ZONE I=5
0.069115 0.0580742 0 
ZONE I=5
0.069115 0.0580742 0 
0.0699004 0.0587335 0 
0.0706858 0.0593927 0 
0.0714712 0.0600519 0 
0.0722566 0.0607111 0 
ZONE I=5
0.0722566 0.0607111 0 
0.073042 0.0613703 0 
0.0738274 0.0620295 0 
0.0746128 0.0626886 0 
0.0753982 0.0633477 0 
ZONE I=5
0.0753982 0.0633477 0 
0.0761836 0.0640068 0 
0.076969 0.0646658 0 
0.0777544 0.0653248 0 
0.0785398 0.0659838 0 
ZONE I=5
0.0785398 0.0659838 0 
0.0793252 0.0666428 0 
0.0801106 0.0673018 0 
0.080896 0.0679607 0 
0.0816814 0.0686196 0 
ZONE I=5
0.0816814 0.0686196 0 
0.0824668 0.0692785 0 
0.0832522 0.0699373 0 
0.0840376 0.0705961 0 
0.084823 0.0712549 0 
ZONE I=5
0.084823 0.0712549 0 
0.0856084 0.0719137 0 
0.0863938 0.0725724 0 
0.0871792 0.0732311 0 
0.0879646 0.0738898 0 
ZONE I=5
0.0879646 0.0738898 0 
0.08875 0.0745485 0 
0.0895354 0.0752071 0 
0.0903208 0.0758657 0 
0.0911062 0.0765242 0 
ZONE I=5
0.0911062 0.0765242 0 
0.0918916 0.0771828 0 
0.092677 0.0778413 0 
0.0934624 0.0784997 0 
0.0942478 0.0791582 0 
ZONE I=5
0.0942478 0.0791582 0 
0.0950332 0.0798166 0 
0.0958186 0.080475 0 
0.096604 0.0811333 0 
0.0973894 0.0817917 0 
ZONE I=5
0.0973894 0.0817917 0 
0.0981748 0.0824499 0 
0.0989602 0.0831082 0 
0.0997456 0.0837664 0 
0.100531 0.0844246 0 
ZONE I=5
0.100531 0.0844246 0 
0.101316 0.0850828 0 
0.102102 0.0857409 0 
0.102887 0.086399 0 
0.103673 0.0870571 0 
ZONE I=5
0.103673 0.0870571 0 
0.104458 0.0877151 0 
0.105243 0.0883731 0 
0.106029 0.089031 0 
0.106814 0.089689 0 
ZONE I=5
0.106814 0.089689 0 
0.1076 0.0903468 0 
0.108385 0.0910047 0 
0.10917 0.0916625 0 
0.109956 0.0923203 0 
ZONE I=5
0.109956 0.0923203 0 
0.110741 0.0929781 0 
0.111527 0.0936358 0 
0.112312 0.0942934 0 
0.113097 0.0949511 0 
ZONE I=5
0.113097 0.0949511 0 
0.113883 0.0956087 0 
0.114668 0.0962662 0 
0.115454 0.0969238 0 
0.116239 0.0975813 0 
ZONE I=5
0.116239 0.0975813 0 
0.117024 0.0982387 0 
0.11781 0.0988961 0 
0.118595 0.0995535 0 
0.119381 0.100211 0 
ZONE I=5
0.119381 0.100211 0 
0.120166 0.100868 0 
0.120951 0.101525 0 
0.121737 0.102183 0 
0.122522 0.10284 0 
ZONE I=5
0.122522 0.10284 0 
0.123308 0.103497 0 
0.124093 0.104154 0 
0.124878 0.104811 0 
0.125664 0.105468 0 
ZONE I=5
0.125664 0.105468 0 
0.126449 0.106125 0 
0.127235 0.106782 0 
0.12802 0.107439 0 
0.128805 0.108096 0 
ZONE I=5
0.128805 0.108096 0 
0.129591 0.108753 0 
0.130376 0.109409 0 
0.131161 0.110066 0 
0.131947 0.110723 0 
ZONE I=5
0.131947 0.110723 0 
0.132732 0.111379 0 
0.133518 0.112036 0 
0.134303 0.112693 0 
0.135088 0.113349 0 
ZONE I=5
0.135088 0.113349 0 
0.135874 0.114006 0 
0.136659 0.114662 0 
0.137445 0.115318 0 
0.13823 0.115975 0 
ZONE I=5
0.13823 0.115975 0 
0.139015 0.116631 0 
0.139801 0.117287 0 
0.140586 0.117944 0 
0.141372 0.1186 0 
ZONE I=5
0.141372 0.1186 0 
0.142157 0.119256 0 
0.142942 0.119912 0 
0.143728 0.120568 0 
0.144513 0.121224 0 
ZONE I=5
0.144513 0.121224 0 
0.145299 0.12188 0 
0.146084 0.122536 0 
0.146869 0.123191 0 
0.147655 0.123847 0 
ZONE I=5
0.147655 0.123847 0 
0.14844 0.124503 0 
0.149226 0.125159 0 
0.150011 0.125814 0 
0.150796 0.12647 0 
ZONE I=5
0.150796 0.12647 0 
0.151582 0.127125 0 
0.152367 0.127781 0 
0.153153 0.128436 0 
0.153938 0.129092 0 
ZONE I=5
0.153938 0.129092 0 
0.154723 0.129747 0 
0.155509 0.130402 0 
0.156294 0.131058 0 
0.15708 0.131713 0 
ZONE I=5
0.15708 0.131713 0 
0.157865 0.132368 0 
0.15865 0.133023 0 
0.159436 0.133678 0 
0.160221 0.134333 0 
ZONE I=5
0.160221 0.134333 0 
0.161007 0.134988 0 
0.161792 0.135643 0 
0.162577 0.136298 0 
0.163363 0.136953 0 
ZONE I=5
0.163363 0.136953 0 
0.164148 0.137607 0 
0.164934 0.138262 0 
0.165719 0.138917 0 
0.166504 0.139571 0 
ZONE I=5
0.166504 0.139571 0 
0.16729 0.140226 0 
0.168075 0.14088 0 
0.168861 0.141534 0 
0.169646 0.142189 0 
ZONE I=5
0.169646 0.142189 0 
0.170431 0.142843 0 
0.171217 0.143497 0 
0.172002 0.144151 0 
0.172788 0.144806 0 
ZONE I=5
0.172788 0.144806 0 
0.173573 0.14546 0 
0.174358 0.146114 0 
0.175144 0.146768 0 
0.175929 0.147422 0 
ZONE I=5
0.175929 0.147422 0 
0.176715 0.148075 0 
0.1775 0.148729 0 
0.178285 0.149383 0 
0.179071 0.150037 0 
ZONE I=5
0.179071 0.150037 0 
0.179856 0.15069 0 
0.180642 0.151344 0 
0.181427 0.151997 0 
0.182212 0.152651 0 
ZONE I=5
0.182212 0.152651 0 
0.182998 0.153304 0 
0.183783 0.153957 0 
0.184569 0.154611 0 
0.185354 0.155264 0 
ZONE I=5
0.185354 0.155264 0 
0.186139 0.155917 0 
0.186925 0.15657 0 
0.18771 0.157223 0 
0.188496 0.157876 0 
ZONE I=5
0.188496 0.157876 0 
0.189281 0.158529 0 
0.190066 0.159182 0 
0.190852 0.159834 0 
0.191637 0.160487 0 
ZONE I=5
0.191637 0.160487 0 
0.192423 0.16114 0 
0.193208 0.161792 0 
0.193993 0.162445 0 
0.194779 0.163097 0 
ZONE I=5
0.194779 0.163097 0 
0.195564 0.16375 0 
0.19635 0.164402 0 
0.197135 0.165054 0 
0.19792 0.165706 0 
ZONE I=5
0.19792 0.165706 0 
0.198706 0.166359 0 
0.199491 0.167011 0 
0.200277 0.167663 0 
0.201062 0.168315 0 
ZONE I=5
0.201062 0.168315 0 
0.201847 0.168966 0 
0.202633 0.169618 0 
0.203418 0.17027 0 
0.204204 0.170922 0 
ZONE I=5
0.204204 0.170922 0 
0.204989 0.171573 0 
0.205774 0.172225 0 
0.20656 0.172876 0 
0.207345 0.173528 0 
ZONE I=5
0.207345 0.173528 0 
0.208131 0.174179 0 
0.208916 0.17483 0 
0.209701 0.175482 0 
0.210487 0.176133 0 
ZONE I=5
0.210487 0.176133 0 
0.211272 0.176784 0 
0.212058 0.177435 0 
0.212843 0.178086 0 
0.213628 0.178737 0 
ZONE I=5
0.213628 0.178737 0 
0.214414 0.179387 0 
0.215199 0.180038 0 
0.215984 0.180689 0 
0.21677 0.181339 0 
ZONE I=5
0.21677 0.181339 0 
0.217555 0.18199 0 
0.218341 0.18264 0 
0.219126 0.183291 0 
0.219911 0.183941 0 
ZONE I=5
0.219911 0.183941 0 
0.220697 0.184591 0 
0.221482 0.185241 0 
0.222268 0.185891 0 
0.223053 0.186541 0 
ZONE I=5
0.223053 0.186541 0 
0.223838 0.187191 0 
0.224624 0.187841 0 
0.225409 0.188491 0 
0.226195 0.189141 0 
ZONE I=5
0.226195 0.189141 0 
0.22698 0.18979 0 
0.227765 0.19044 0 
0.228551 0.19109 0 
0.229336 0.191739 0 
ZONE I=5
0.229336 0.191739 0 
0.230122 0.192388 0 
0.230907 0.193038 0 
0.231692 0.193687 0 
0.232478 0.194336 0 
ZONE I=5
0.232478 0.194336 0 
0.233263 0.194985 0 
0.234049 0.195634 0 
0.234834 0.196283 0 
0.235619 0.196932 0 
ZONE I=5
0.235619 0.196932 0 
0.236405 0.19758 0 
0.23719 0.198229 0 
0.237976 0.198878 0 
0.238761 0.199526 0 
ZONE I=5
0.238761 0.199526 0 
0.239546 0.200175 0 
0.240332 0.200823 0 
0.241117 0.201471 0 
0.241903 0.202119 0 
ZONE I=5
0.241903 0.202119 0 
0.242688 0.202768 0 
0.243473 0.203416 0 
0.244259 0.204064 0 
0.245044 0.204711 0 
ZONE I=5
0.245044 0.204711 0 
0.24583 0.205359 0 
0.246615 0.206007 0 
0.2474 0.206655 0 
0.248186 0.207302 0 
ZONE I=5
0.248186 0.207302 0 
0.248971 0.20795 0 
0.249757 0.208597 0 
0.250542 0.209244 0 
0.251327 0.209892 0 
ZONE I=5
0.251327 0.209892 0 
0.252113 0.210539 0 
0.252898 0.211186 0 
0.253684 0.211833 0 
0.254469 0.21248 0 
ZONE I=5
0.254469 0.21248 0 
0.255254 0.213127 0 
0.25604 0.213773 0 
0.256825 0.21442 0 
0.257611 0.215067 0 
ZONE I=5
0.257611 0.215067 0 
0.258396 0.215713 0 
0.259181 0.216359 0 
0.259967 0.217006 0 
0.260752 0.217652 0 
ZONE I=5
0.260752 0.217652 0 
0.261538 0.218298 0 
0.262323 0.218944 0 
0.263108 0.21959 0 
0.263894 0.220236 0 
ZONE I=5
0.263894 0.220236 0 
0.264679 0.220882 0 
0.265465 0.221528 0 
0.26625 0.222173 0 
0.267035 0.222819 0 
ZONE I=5
0.267035 0.222819 0 
0.267821 0.223464 0 
0.268606 0.22411 0 
0.269392 0.224755 0 
0.270177 0.2254 0 
ZONE I=5
0.270177 0.2254 0 
0.270962 0.226045 0 
0.271748 0.22669 0 
0.272533 0.227335 0 
0.273319 0.22798 0 
ZONE I=5
0.273319 0.22798 0 
0.274104 0.228625 0 
0.274889 0.22927 0 
0.275675 0.229914 0 
0.27646 0.230559 0 
ZONE I=5
0.27646 0.230559 0 
0.277246 0.231203 0 
0.278031 0.231847 0 
0.278816 0.232492 0 
0.279602 0.233136 0 
ZONE I=5
0.279602 0.233136 0 
0.280387 0.23378 0 
0.281173 0.234424 0 
0.281958 0.235068 0 
0.282743 0.235711 0 
ZONE I=5
0.282743 0.235711 0 
0.283529 0.236355 0 
0.284314 0.236999 0 
0.2851 0.237642 0 
0.285885 0.238286 0 
ZONE I=5
0.285885 0.238286 0 
0.28667 0.238929 0 
0.287456 0.239572 0 
0.288241 0.240215 0 
0.289027 0.240858 0 
ZONE I=5
0.289027 0.240858 0 
0.289812 0.241501 0 
0.290597 0.242144 0 
0.291383 0.242787 0 
0.292168 0.243429 0 
ZONE I=5
0.292168 0.243429 0 
0.292954 0.244072 0 
0.293739 0.244714 0 
0.294524 0.245357 0 
0.29531 0.245999 0 
ZONE I=5
0.29531 0.245999 0 
0.296095 0.246641 0 
0.296881 0.247283 0 
0.297666 0.247925 0 
0.298451 0.248567 0 
ZONE I=5
0.298451 0.248567 0 
0.299237 0.249209 0 
0.300022 0.249851 0 
0.300807 0.250492 0 
0.301593 0.251134 0 
ZONE I=5
0.301593 0.251134 0 
0.302378 0.251775 0 
0.303164 0.252416 0 
0.303949 0.253057 0 
0.304734 0.253699 0 
ZONE I=5
0.304734 0.253699 0 
0.30552 0.25434 0 
0.306305 0.25498 0 
0.307091 0.255621 0 
0.307876 0.256262 0 
ZONE I=5
0.307876 0.256262 0 
0.308661 0.256903 0 
0.309447 0.257543 0 
0.310232 0.258183 0 
0.311018 0.258824 0 
ZONE I=5
0.311018 0.258824 0 
0.311803 0.259464 0 
0.312588 0.260104 0 
0.313374 0.260744 0 
0.314159 0.261384 0 
ZONE I=5
0.314159 0.261384 0 
0.314945 0.262024 0 
0.31573 0.262663 0 
0.316515 0.263303 0 
0.317301 0.263942 0 
ZONE I=5
0.317301 0.263942 0 
0.318086 0.264582 0 
0.318872 0.265221 0 
0.319657 0.26586 0 
0.320442 0.266499 0 
ZONE I=5
0.320442 0.266499 0 
0.321228 0.267138 0 
0.322013 0.267777 0 
0.322799 0.268416 0 
0.323584 0.269054 0 
ZONE I=5
0.323584 0.269054 0 
0.324369 0.269693 0 
0.325155 0.270331 0 
0.32594 0.27097 0 
0.326726 0.271608 0 
ZONE I=5
0.326726 0.271608 0 
0.327511 0.272246 0 
0.328296 0.272884 0 
0.329082 0.273522 0 
0.329867 0.27416 0 
ZONE I=5
0.329867 0.27416 0 
0.330653 0.274797 0 
0.331438 0.275435 0 
0.332223 0.276072 0 
0.333009 0.27671 0 
ZONE I=5
0.333009 0.27671 0 
0.333794 0.277347 0 
0.33458 0.277984 0 
0.335365 0.278621 0 
0.33615 0.279258 0 
ZONE I=5
0.33615 0.279258 0 
0.336936 0.279895 0 
0.337721 0.280531 0 
0.338507 0.281168 0 
0.339292 0.281805 0 
ZONE I=5
0.339292 0.281805 0 
0.340077 0.282441 0 
0.340863 0.283077 0 
0.341648 0.283713 0 
0.342434 0.284349 0 
ZONE I=5
0.342434 0.284349 0 
0.343219 0.284985 0 
0.344004 0.285621 0 
0.34479 0.286257 0 
0.345575 0.286892 0 
ZONE I=5
0.345575 0.286892 0 
0.346361 0.287528 0 
0.347146 0.288163 0 
0.347931 0.288798 0 
0.348717 0.289434 0 
ZONE I=5
0.348717 0.289434 0 
0.349502 0.290069 0 
0.350288 0.290703 0 
0.351073 0.291338 0 
0.351858 0.291973 0 
ZONE I=5
0.351858 0.291973 0 
0.352644 0.292607 0 
0.353429 0.293242 0 
0.354215 0.293876 0 
0.355 0.29451 0 
ZONE I=5
0.355 0.29451 0 
0.355785 0.295145 0 
0.356571 0.295779 0 
0.357356 0.296412 0 
0.358142 0.297046 0 
ZONE I=5
0.358142 0.297046 0 
0.358927 0.29768 0 
0.359712 0.298313 0 
0.360498 0.298947 0 
0.361283 0.29958 0 
ZONE I=5
0.361283 0.29958 0 
0.362069 0.300213 0 
0.362854 0.300846 0 
0.363639 0.301479 0 
0.364425 0.302112 0 
ZONE I=5
0.364425 0.302112 0 
0.36521 0.302745 0 
0.365996 0.303377 0 
0.366781 0.30401 0 
0.367566 0.304642 0 
ZONE I=5
0.367566 0.304642 0 
0.368352 0.305274 0 
0.369137 0.305906 0 
0.369923 0.306538 0 
0.370708 0.30717 0 
ZONE I=5
0.370708 0.30717 0 
0.371493 0.307802 0 
0.372279 0.308433 0 
0.373064 0.309065 0 
0.37385 0.309696 0 
ZONE I=5
0.37385 0.309696 0 
0.374635 0.310327 0 
0.37542 0.310958 0 
0.376206 0.311589 0 
0.376991 0.31222 0 
ZONE I=5
0.376991 0.31222 0 
0.377777 0.312851 0 
0.378562 0.313482 0 
0.379347 0.314112 0 
0.380133 0.314743 0 
ZONE I=5
0.380133 0.314743 0 
0.380918 0.315373 0 
0.381704 0.316003 0 
0.382489 0.316633 0 
0.383274 0.317263 0 
ZONE I=5
0.383274 0.317263 0 
0.38406 0.317893 0 
0.384845 0.318522 0 
0.38563 0.319152 0 
0.386416 0.319781 0 
ZONE I=5
0.386416 0.319781 0 
0.387201 0.32041 0 
0.387987 0.321039 0 
0.388772 0.321668 0 
0.389557 0.322297 0 
ZONE I=5
0.389557 0.322297 0 
0.390343 0.322926 0 
0.391128 0.323555 0 
0.391914 0.324183 0 
0.392699 0.324811 0 
ZONE I=5
0.392699 0.324811 0 
0.393484 0.32544 0 
0.39427 0.326068 0 
0.395055 0.326696 0 
0.395841 0.327324 0 
ZONE I=5
0.395841 0.327324 0 
0.396626 0.327951 0 
0.397411 0.328579 0 
0.398197 0.329206 0 
0.398982 0.329834 0 
ZONE I=5
0.398982 0.329834 0 
0.399768 0.330461 0 
0.400553 0.331088 0 
0.401338 0.331715 0 
0.402124 0.332342 0 
ZONE I=5
0.402124 0.332342 0 
0.402909 0.332968 0 
0.403695 0.333595 0 
0.40448 0.334221 0 
0.405265 0.334847 0 
ZONE I=5
0.405265 0.334847 0 
0.406051 0.335474 0 
0.406836 0.3361 0 
0.407622 0.336725 0 
0.408407 0.337351 0 
ZONE I=5
0.408407 0.337351 0 
0.409192 0.337977 0 
0.409978 0.338602 0 
0.410763 0.339228 0 
0.411549 0.339853 0 
ZONE I=5
0.411549 0.339853 0 
0.412334 0.340478 0 
0.413119 0.341103 0 
0.413905 0.341728 0 
0.41469 0.342352 0 
ZONE I=5
0.41469 0.342352 0 
0.415476 0.342977 0 
0.416261 0.343601 0 
0.417046 0.344225 0 
0.417832 0.344849 0 
ZONE I=5
0.417832 0.344849 0 
0.418617 0.345473 0 
0.419403 0.346097 0 
0.420188 0.346721 0 
0.420973 0.347345 0 
ZONE I=5
0.420973 0.347345 0 
0.421759 0.347968 0 
0.422544 0.348591 0 
0.42333 0.349214 0 
0.424115 0.349837 0 
ZONE I=5
0.424115 0.349837 0 
0.4249 0.35046 0 
0.425686 0.351083 0 
0.426471 0.351706 0 
0.427257 0.352328 0 
ZONE I=5
0.427257 0.352328 0 
0.428042 0.35295 0 
0.428827 0.353573 0 
0.429613 0.354195 0 
0.430398 0.354817 0 
ZONE I=5
0.430398 0.354817 0 
0.431184 0.355438 0 
0.431969 0.35606 0 
0.432754 0.356681 0 
0.43354 0.357303 0 
ZONE I=5
0.43354 0.357303 0 
0.434325 0.357924 0 
0.435111 0.358545 0 
0.435896 0.359166 0 
0.436681 0.359787 0 
ZONE I=5
0.436681 0.359787 0 
0.437467 0.360407 0 
0.438252 0.361028 0 
0.439038 0.361648 0 
0.439823 0.362268 0 
ZONE I=5
0.439823 0.362268 0 
0.440608 0.362888 0 
0.441394 0.363508 0 
0.442179 0.364128 0 
0.442965 0.364747 0 
ZONE I=5
0.442965 0.364747 0 
0.44375 0.365367 0 
0.444535 0.365986 0 
0.445321 0.366605 0 
0.446106 0.367224 0 
ZONE I=5
0.446106 0.367224 0 
0.446892 0.367843 0 
0.447677 0.368462 0 
0.448462 0.369081 0 
0.449248 0.369699 0 
ZONE I=5
0.449248 0.369699 0 
0.450033 0.370317 0 
0.450819 0.370935 0 
0.451604 0.371553 0 
0.452389 0.372171 0 
ZONE I=5
0.452389 0.372171 0 
0.453175 0.372789 0 
0.45396 0.373407 0 
0.454746 0.374024 0 
0.455531 0.374641 0 
ZONE I=5
0.455531 0.374641 0 
0.456316 0.375258 0 
0.457102 0.375875 0 
0.457887 0.376492 0 
0.458673 0.377109 0 
ZONE I=5
0.458673 0.377109 0 
0.459458 0.377725 0 
0.460243 0.378342 0 
0.461029 0.378958 0 
0.461814 0.379574 0 
ZONE I=5
0.461814 0.379574 0 
0.4626 0.38019 0 
0.463385 0.380805 0 
0.46417 0.381421 0 
0.464956 0.382037 0 
ZONE I=5
0.464956 0.382037 0 
0.465741 0.382652 0 
0.466527 0.383267 0 
0.467312 0.383882 0 
0.468097 0.384497 0 
ZONE I=5
0.468097 0.384497 0 
0.468883 0.385111 0 
0.469668 0.385726 0 
0.470453 0.38634 0 
0.471239 0.386955 0 
ZONE I=5
0.471239 0.386955 0 
0.472024 0.387569 0 
0.47281 0.388182 0 
0.473595 0.388796 0 
0.47438 0.38941 0 
ZONE I=5
0.47438 0.38941 0 
0.475166 0.390023 0 
0.475951 0.390637 0 
0.476737 0.39125 0 
0.477522 0.391863 0 
ZONE I=5
0.477522 0.391863 0 
0.478307 0.392475 0 
0.479093 0.393088 0 
0.479878 0.393701 0 
0.480664 0.394313 0 
ZONE I=5
0.480664 0.394313 0 
0.481449 0.394925 0 
0.482234 0.395537 0 
0.48302 0.396149 0 
0.483805 0.396761 0 
ZONE I=5
0.483805 0.396761 0 
0.484591 0.397372 0 
0.485376 0.397984 0 
0.486161 0.398595 0 
0.486947 0.399206 0 
ZONE I=5
0.486947 0.399206 0 
0.487732 0.399817 0 
0.488518 0.400428 0 
0.489303 0.401038 0 
0.490088 0.401649 0 
ZONE I=5
0.490088 0.401649 0 
0.490874 0.402259 0 
0.491659 0.402869 0 
0.492445 0.403479 0 
0.49323 0.404089 0 
ZONE I=5
0.49323 0.404089 0 
0.494015 0.404698 0 
0.494801 0.405308 0 
0.495586 0.405917 0 
0.496372 0.406526 0 
ZONE I=5
0.496372 0.406526 0 
0.497157 0.407135 0 
0.497942 0.407744 0 
0.498728 0.408353 0 
0.499513 0.408961 0 
ZONE I=5
0.499513 0.408961 0 
0.500299 0.409569 0 
0.501084 0.410178 0 
0.501869 0.410786 0 
0.502655 0.411393 0 
ZONE I=5
0.502655 0.411393 0 
0.50344 0.412001 0 
0.504226 0.412609 0 
0.505011 0.413216 0 
0.505796 0.413823 0 
ZONE I=5
0.505796 0.413823 0 
0.506582 0.41443 0 
0.507367 0.415037 0 
0.508153 0.415643 0 
0.508938 0.41625 0 
ZONE I=5
0.508938 0.41625 0 
0.509723 0.416856 0 
0.510509 0.417462 0 
0.511294 0.418068 0 
0.51208 0.418674 0 
ZONE I=5
0.51208 0.418674 0 
0.512865 0.41928 0 
0.51365 0.419885 0 
0.514436 0.420491 0 
0.515221 0.421096 0 
ZONE I=5
0.515221 0.421096 0 
0.516007 0.421701 0 
0.516792 0.422306 0 
0.517577 0.42291 0 
0.518363 0.423515 0 
ZONE I=5
0.518363 0.423515 0 
0.519148 0.424119 0 
0.519934 0.424723 0 
0.520719 0.425327 0 
0.521504 0.425931 0 
ZONE I=5
0.521504 0.425931 0 
0.52229 0.426534 0 
0.523075 0.427138 0 
0.523861 0.427741 0 
0.524646 0.428344 0 
ZONE I=5
0.524646 0.428344 0 
0.525431 0.428947 0 
0.526217 0.42955 0 
0.527002 0.430153 0 
0.527788 0.430755 0 
ZONE I=5
0.527788 0.430755 0 
0.528573 0.431357 0 
0.529358 0.431959 0 
0.530144 0.432561 0 
0.530929 0.433163 0 
ZONE I=5
0.530929 0.433163 0 
0.531715 0.433764 0 
0.5325 0.434366 0 
0.533285 0.434967 0 
0.534071 0.435568 0 
ZONE I=5
0.534071 0.435568 0 
0.534856 0.436169 0 
0.535642 0.436769 0 
0.536427 0.43737 0 
0.537212 0.43797 0 
ZONE I=5
0.537212 0.43797 0 
0.537998 0.43857 0 
0.538783 0.43917 0 
0.539569 0.43977 0 
0.540354 0.44037 0 
ZONE I=5
0.540354 0.44037 0 
0.541139 0.440969 0 
0.541925 0.441568 0 
0.54271 0.442167 0 
0.543496 0.442766 0 
ZONE I=5
0.543496 0.442766 0 
0.544281 0.443365 0 
0.545066 0.443963 0 
0.545852 0.444562 0 
0.546637 0.44516 0 
ZONE I=5
0.546637 0.44516 0 
0.547423 0.445758 0 
0.548208 0.446356 0 
0.548993 0.446953 0 
0.549779 0.447551 0 
ZONE I=5
0.549779 0.447551 0 
0.550564 0.448148 0 
0.55135 0.448745 0 
0.552135 0.449342 0 
0.55292 0.449939 0 
ZONE I=5
0.55292 0.449939 0 
0.553706 0.450535 0 
0.554491 0.451131 0 
0.555277 0.451728 0 
0.556062 0.452324 0 
ZONE I=5
0.556062 0.452324 0 
0.556847 0.452919 0 
0.557633 0.453515 0 
0.558418 0.45411 0 
0.559203 0.454706 0 
ZONE I=5
0.559203 0.454706 0 
0.559989 0.455301 0 
0.560774 0.455896 0 
0.56156 0.45649 0 
0.562345 0.457085 0 
ZONE I=5
0.562345 0.457085 0 
0.56313 0.457679 0 
0.563916 0.458273 0 
0.564701 0.458867 0 
0.565487 0.459461 0 
ZONE I=5
0.565487 0.459461 0 
0.566272 0.460054 0 
0.567057 0.460648 0 
0.567843 0.461241 0 
0.568628 0.461834 0 
ZONE I=5
0.568628 0.461834 0 
0.569414 0.462427 0 
0.570199 0.46302 0 
0.570984 0.463612 0 
0.57177 0.464204 0 
ZONE I=5
0.57177 0.464204 0 
0.572555 0.464796 0 
0.573341 0.465388 0 
0.574126 0.46598 0 
0.574911 0.466571 0 
ZONE I=5
0.574911 0.466571 0 
0.575697 0.467163 0 
0.576482 0.467754 0 
0.577268 0.468345 0 
0.578053 0.468935 0 
ZONE I=5
0.578053 0.468935 0 
0.578838 0.469526 0 
0.579624 0.470116 0 
0.580409 0.470707 0 
0.581195 0.471297 0 
ZONE I=5
0.581195 0.471297 0 
0.58198 0.471886 0 
0.582765 0.472476 0 
0.583551 0.473065 0 
0.584336 0.473655 0 
ZONE I=5
0.584336 0.473655 0 
0.585122 0.474244 0 
0.585907 0.474832 0 
0.586692 0.475421 0 
0.587478 0.476009 0 
ZONE I=5
0.587478 0.476009 0 
0.588263 0.476598 0 
