ZONE I=5
1.3179 0.485714 0 
1.31868 0.485988 0 
1.31947 0.486262 0 
ZONE I=5
1.31947 0.486262 0 
1.32025 0.486536 0 
1.32104 0.48681 0 
1.32183 0.487084 0 
1.32261 0.487358 0 
ZONE I=5
1.32261 0.487358 0 
1.3234 0.487631 0 
1.32418 0.487905 0 
1.32497 0.488179 0 
1.32575 0.488453 0 
ZONE I=5
1.32575 0.488453 0 
1.32654 0.488726 0 
1.32732 0.489 0 
1.32811 0.489273 0 
1.32889 0.489547 0 
ZONE I=5
1.32889 0.489547 0 
1.32968 0.489821 0 
1.33046 0.490094 0 
1.33125 0.490368 0 
1.33204 0.490641 0 
ZONE I=5
1.33204 0.490641 0 
1.33282 0.490914 0 
1.33361 0.491188 0 
1.33439 0.491461 0 
1.33518 0.491734 0 
ZONE I=5
1.33518 0.491734 0 
1.33596 0.492008 0 
1.33675 0.492281 0 
1.33753 0.492554 0 
1.33832 0.492827 0 
ZONE I=5
1.33832 0.492827 0 
1.3391 0.4931 0 
1.33989 0.493374 0 
1.34067 0.493647 0 
1.34146 0.49392 0 
ZONE I=5
1.34146 0.49392 0 
1.34225 0.494193 0 
1.34303 0.494466 0 
1.34382 0.494739 0 
1.3446 0.495012 0 
ZONE I=5
1.3446 0.495012 0 
1.34539 0.495285 0 
1.34617 0.495557 0 
1.34696 0.49583 0 
1.34774 0.496103 0 
ZONE I=5
1.34774 0.496103 0 
1.34853 0.496376 0 
1.34931 0.496648 0 
1.3501 0.496921 0 
1.35088 0.497194 0 
ZONE I=5
1.35088 0.497194 0 
1.35167 0.497466 0 
1.35246 0.497739 0 
1.35324 0.498012 0 
1.35403 0.498284 0 
ZONE I=5
1.35403 0.498284 0 
1.35481 0.498557 0 
1.3556 0.498829 0 
1.35638 0.499102 0 
1.35717 0.499374 0 
ZONE I=5
1.35717 0.499374 0 
1.35795 0.499646 0 
1.35874 0.499919 0 
1.35952 0.500191 0 
1.36031 0.500463 0 
ZONE I=5
1.36031 0.500463 0 
1.3611 0.500735 0 
1.36188 0.501008 0 
1.36267 0.50128 0 
1.36345 0.501552 0 
ZONE I=5
1.36345 0.501552 0 
1.36424 0.501824 0 
1.36502 0.502096 0 
1.36581 0.502368 0 
1.36659 0.50264 0 
ZONE I=5
1.36659 0.50264 0 
1.36738 0.502912 0 
1.36816 0.503184 0 
1.36895 0.503456 0 
1.36973 0.503728 0 
ZONE I=5
1.36973 0.503728 0 
1.37052 0.504 0 
1.37131 0.504271 0 
1.37209 0.504543 0 
1.37288 0.504815 0 
ZONE I=5
1.37288 0.504815 0 
1.37366 0.505086 0 
1.37445 0.505358 0 
1.37523 0.50563 0 
1.37602 0.505901 0 
ZONE I=5
1.37602 0.505901 0 
1.3768 0.506173 0 
1.37759 0.506444 0 
1.37837 0.506716 0 
1.37916 0.506987 0 
ZONE I=5
1.37916 0.506987 0 
1.37994 0.507259 0 
1.38073 0.50753 0 
1.38152 0.507801 0 
1.3823 0.508073 0 
ZONE I=5
1.3823 0.508073 0 
1.38309 0.508344 0 
1.38387 0.508615 0 
1.38466 0.508887 0 
1.38544 0.509158 0 
ZONE I=5
1.38544 0.509158 0 
1.38623 0.509429 0 
1.38701 0.5097 0 
1.3878 0.509971 0 
1.38858 0.510242 0 
ZONE I=5
1.38858 0.510242 0 
1.38937 0.510513 0 
1.39015 0.510784 0 
1.39094 0.511055 0 
1.39173 0.511326 0 
ZONE I=5
1.39173 0.511326 0 
1.39251 0.511597 0 
1.3933 0.511868 0 
1.39408 0.512138 0 
1.39487 0.512409 0 
ZONE I=5
1.39487 0.512409 0 
1.39565 0.51268 0 
1.39644 0.51295 0 
1.39722 0.513221 0 
1.39801 0.513492 0 
ZONE I=5
1.39801 0.513492 0 
1.39879 0.513762 0 
1.39958 0.514033 0 
1.40036 0.514303 0 
1.40115 0.514574 0 
ZONE I=5
1.40115 0.514574 0 
1.40194 0.514844 0 
1.40272 0.515115 0 
1.40351 0.515385 0 
1.40429 0.515655 0 
ZONE I=5
1.40429 0.515655 0 
1.40508 0.515926 0 
1.40586 0.516196 0 
1.40665 0.516466 0 
1.40743 0.516736 0 
ZONE I=5
1.40743 0.516736 0 
1.40822 0.517007 0 
1.409 0.517277 0 
1.40979 0.517547 0 
1.41058 0.517817 0 
ZONE I=5
1.41058 0.517817 0 
1.41136 0.518087 0 
1.41215 0.518357 0 
1.41293 0.518627 0 
1.41372 0.518897 0 
ZONE I=5
1.41372 0.518897 0 
1.4145 0.519167 0 
1.41529 0.519436 0 
1.41607 0.519706 0 
1.41686 0.519976 0 
ZONE I=5
1.41686 0.519976 0 
1.41764 0.520246 0 
1.41843 0.520515 0 
1.41921 0.520785 0 
1.42 0.521055 0 
ZONE I=5
1.42 0.521055 0 
1.42079 0.521324 0 
1.42157 0.521594 0 
1.42236 0.521863 0 
1.42314 0.522133 0 
ZONE I=5
1.42314 0.522133 0 
1.42393 0.522402 0 
1.42471 0.522672 0 
1.4255 0.522941 0 
1.42628 0.52321 0 
ZONE I=5
1.42628 0.52321 0 
1.42707 0.52348 0 
1.42785 0.523749 0 
1.42864 0.524018 0 
1.42942 0.524287 0 
ZONE I=5
1.42942 0.524287 0 
1.43021 0.524556 0 
1.431 0.524825 0 
1.43178 0.525094 0 
1.43257 0.525364 0 
ZONE I=5
1.43257 0.525364 0 
1.43335 0.525632 0 
1.43414 0.525901 0 
1.43492 0.52617 0 
1.43571 0.526439 0 
ZONE I=5
1.43571 0.526439 0 
1.43649 0.526708 0 
1.43728 0.526977 0 
1.43806 0.527246 0 
1.43885 0.527514 0 
ZONE I=5
1.43885 0.527514 0 
1.43963 0.527783 0 
1.44042 0.528052 0 
1.44121 0.52832 0 
1.44199 0.528589 0 
ZONE I=5
1.44199 0.528589 0 
1.44278 0.528858 0 
1.44356 0.529126 0 
1.44435 0.529395 0 
1.44513 0.529663 0 
ZONE I=5
1.44513 0.529663 0 
1.44592 0.529931 0 
1.4467 0.5302 0 
1.44749 0.530468 0 
1.44827 0.530736 0 
ZONE I=5
1.44827 0.530736 0 
1.44906 0.531005 0 
1.44985 0.531273 0 
1.45063 0.531541 0 
1.45142 0.531809 0 
ZONE I=5
1.45142 0.531809 0 
1.4522 0.532077 0 
1.45299 0.532345 0 
1.45377 0.532613 0 
1.45456 0.532881 0 
ZONE I=5
1.45456 0.532881 0 
1.45534 0.533149 0 
1.45613 0.533417 0 
1.45691 0.533685 0 
1.4577 0.533953 0 
ZONE I=5
1.4577 0.533953 0 
1.45848 0.534221 0 
1.45927 0.534488 0 
1.46006 0.534756 0 
1.46084 0.535024 0 
ZONE I=5
1.46084 0.535024 0 
1.46163 0.535291 0 
1.46241 0.535559 0 
1.4632 0.535827 0 
1.46398 0.536094 0 
ZONE I=5
1.46398 0.536094 0 
1.46477 0.536362 0 
1.46555 0.536629 0 
1.46634 0.536897 0 
1.46712 0.537164 0 
ZONE I=5
1.46712 0.537164 0 
1.46791 0.537431 0 
1.46869 0.537699 0 
1.46948 0.537966 0 
1.47027 0.538233 0 
ZONE I=5
1.47027 0.538233 0 
1.47105 0.5385 0 
1.47184 0.538767 0 
1.47262 0.539034 0 
1.47341 0.539301 0 
ZONE I=5
1.47341 0.539301 0 
1.47419 0.539569 0 
1.47498 0.539835 0 
1.47576 0.540102 0 
1.47655 0.540369 0 
ZONE I=5
1.47655 0.540369 0 
1.47733 0.540636 0 
1.47812 0.540903 0 
1.4789 0.54117 0 
1.47969 0.541437 0 
ZONE I=5
1.47969 0.541437 0 
1.48048 0.541703 0 
1.48126 0.54197 0 
1.48205 0.542237 0 
1.48283 0.542503 0 
ZONE I=5
1.48283 0.542503 0 
1.48362 0.54277 0 
1.4844 0.543036 0 
1.48519 0.543303 0 
1.48597 0.543569 0 
ZONE I=5
1.48597 0.543569 0 
1.48676 0.543836 0 
1.48754 0.544102 0 
1.48833 0.544368 0 
1.48911 0.544635 0 
ZONE I=5
1.48911 0.544635 0 
1.4899 0.544901 0 
1.49069 0.545167 0 
1.49147 0.545433 0 
1.49226 0.545699 0 
ZONE I=5
1.49226 0.545699 0 
1.49304 0.545965 0 
1.49383 0.546231 0 
1.49461 0.546497 0 
1.4954 0.546763 0 
ZONE I=5
1.4954 0.546763 0 
1.49618 0.547029 0 
1.49697 0.547295 0 
1.49775 0.547561 0 
1.49854 0.547827 0 
ZONE I=5
1.49854 0.547827 0 
1.49933 0.548092 0 
1.50011 0.548358 0 
1.5009 0.548624 0 
1.50168 0.548889 0 
ZONE I=5
1.50168 0.548889 0 
1.50247 0.549155 0 
1.50325 0.549421 0 
1.50404 0.549686 0 
1.50482 0.549952 0 
ZONE I=5
1.50482 0.549952 0 
1.50561 0.550217 0 
1.50639 0.550482 0 
1.50718 0.550748 0 
1.50796 0.551013 0 
ZONE I=5
1.50796 0.551013 0 
1.50875 0.551278 0 
1.50954 0.551544 0 
1.51032 0.551809 0 
1.51111 0.552074 0 
ZONE I=5
1.51111 0.552074 0 
1.51189 0.552339 0 
1.51268 0.552604 0 
1.51346 0.552869 0 
1.51425 0.553134 0 
ZONE I=5
1.51425 0.553134 0 
1.51503 0.553399 0 
1.51582 0.553664 0 
1.5166 0.553929 0 
1.51739 0.554194 0 
ZONE I=5
1.51739 0.554194 0 
1.51817 0.554458 0 
1.51896 0.554723 0 
1.51975 0.554988 0 
1.52053 0.555252 0 
ZONE I=5
1.52053 0.555252 0 
1.52132 0.555517 0 
1.5221 0.555782 0 
1.52289 0.556046 0 
1.52367 0.556311 0 
ZONE I=5
1.52367 0.556311 0 
1.52446 0.556575 0 
1.52524 0.556839 0 
1.52603 0.557104 0 
1.52681 0.557368 0 
ZONE I=5
1.52681 0.557368 0 
1.5276 0.557632 0 
1.52838 0.557897 0 
1.52917 0.558161 0 
1.52996 0.558425 0 
ZONE I=5
1.52996 0.558425 0 
1.53074 0.558689 0 
1.53153 0.558953 0 
1.53231 0.559217 0 
1.5331 0.559481 0 
ZONE I=5
1.5331 0.559481 0 
1.53388 0.559745 0 
1.53467 0.560009 0 
1.53545 0.560273 0 
1.53624 0.560537 0 
ZONE I=5
1.53624 0.560537 0 
1.53702 0.5608 0 
1.53781 0.561064 0 
1.5386 0.561328 0 
1.53938 0.561592 0 
ZONE I=5
1.53938 0.561592 0 
1.54017 0.561855 0 
1.54095 0.562119 0 
1.54174 0.562382 0 
1.54252 0.562646 0 
ZONE I=5
1.54252 0.562646 0 
1.54331 0.562909 0 
1.54409 0.563172 0 
1.54488 0.563436 0 
1.54566 0.563699 0 
ZONE I=5
1.54566 0.563699 0 
1.54645 0.563962 0 
1.54723 0.564226 0 
1.54802 0.564489 0 
1.54881 0.564752 0 
ZONE I=5
1.54881 0.564752 0 
1.54959 0.565015 0 
1.55038 0.565278 0 
1.55116 0.565541 0 
1.55195 0.565804 0 
ZONE I=5
1.55195 0.565804 0 
1.55273 0.566067 0 
1.55352 0.56633 0 
1.5543 0.566593 0 
1.55509 0.566855 0 
ZONE I=5
1.55509 0.566855 0 
1.55587 0.567118 0 
1.55666 0.567381 0 
1.55744 0.567643 0 
1.55823 0.567906 0 
ZONE I=5
1.55823 0.567906 0 
1.55902 0.568169 0 
1.5598 0.568431 0 
1.56059 0.568693 0 
1.56137 0.568956 0 
ZONE I=5
1.56137 0.568956 0 
1.56216 0.569218 0 
1.56294 0.569481 0 
1.56373 0.569743 0 
1.56451 0.570005 0 
ZONE I=5
1.56451 0.570005 0 
1.5653 0.570267 0 
1.56608 0.57053 0 
1.56687 0.570792 0 
1.56765 0.571054 0 
ZONE I=5
1.56765 0.571054 0 
1.56844 0.571316 0 
1.56923 0.571578 0 
1.57001 0.57184 0 
1.5708 0.572102 0 
ZONE I=5
1.5708 0.572102 0 
1.57158 0.572363 0 
1.57237 0.572625 0 
1.57315 0.572887 0 
1.57394 0.573149 0 
ZONE I=5
1.57394 0.573149 0 
1.57472 0.57341 0 
1.57551 0.573672 0 
1.57629 0.573934 0 
1.57708 0.574195 0 
ZONE I=5
1.57708 0.574195 0 
1.57786 0.574457 0 
1.57865 0.574718 0 
1.57944 0.57498 0 
1.58022 0.575241 0 
ZONE I=5
1.58022 0.575241 0 
1.58101 0.575502 0 
1.58179 0.575763 0 
1.58258 0.576025 0 
1.58336 0.576286 0 
ZONE I=5
1.58336 0.576286 0 
1.58415 0.576547 0 
1.58493 0.576808 0 
1.58572 0.577069 0 
1.5865 0.57733 0 
ZONE I=5
1.5865 0.57733 0 
1.58729 0.577591 0 
1.58808 0.577852 0 
1.58886 0.578113 0 
1.58965 0.578374 0 
ZONE I=5
1.58965 0.578374 0 
1.59043 0.578634 0 
1.59122 0.578895 0 
1.592 0.579156 0 
1.59279 0.579416 0 
ZONE I=5
1.59279 0.579416 0 
1.59357 0.579677 0 
1.59436 0.579938 0 
1.59514 0.580198 0 
1.59593 0.580458 0 
ZONE I=5
1.59593 0.580458 0 
1.59671 0.580719 0 
1.5975 0.580979 0 
1.59829 0.58124 0 
1.59907 0.5815 0 
ZONE I=5
1.59907 0.5815 0 
1.59986 0.58176 0 
1.60064 0.58202 0 
1.60143 0.58228 0 
1.60221 0.58254 0 
ZONE I=5
1.60221 0.58254 0 
1.603 0.5828 0 
1.60378 0.58306 0 
1.60457 0.58332 0 
1.60535 0.58358 0 
ZONE I=5
1.60535 0.58358 0 
1.60614 0.58384 0 
1.60692 0.5841 0 
1.60771 0.58436 0 
1.6085 0.584619 0 
ZONE I=5
1.6085 0.584619 0 
1.60928 0.584879 0 
1.61007 0.585138 0 
1.61085 0.585398 0 
1.61164 0.585658 0 
ZONE I=5
1.61164 0.585658 0 
1.61242 0.585917 0 
1.61321 0.586176 0 
1.61399 0.586436 0 
1.61478 0.586695 0 
ZONE I=5
1.61478 0.586695 0 
1.61556 0.586954 0 
1.61635 0.587214 0 
1.61713 0.587473 0 
1.61792 0.587732 0 
ZONE I=5
1.61792 0.587732 0 
1.61871 0.587991 0 
1.61949 0.58825 0 
1.62028 0.588509 0 
1.62106 0.588768 0 
ZONE I=5
1.62106 0.588768 0 
1.62185 0.589027 0 
1.62263 0.589286 0 
1.62342 0.589544 0 
1.6242 0.589803 0 
ZONE I=5
1.6242 0.589803 0 
1.62499 0.590062 0 
1.62577 0.590321 0 
1.62656 0.590579 0 
1.62734 0.590838 0 
ZONE I=5
1.62734 0.590838 0 
1.62813 0.591096 0 
1.62892 0.591355 0 
1.6297 0.591613 0 
1.63049 0.591871 0 
ZONE I=5
1.63049 0.591871 0 
1.63127 0.59213 0 
1.63206 0.592388 0 
1.63284 0.592646 0 
1.63363 0.592904 0 
ZONE I=5
1.63363 0.592904 0 
1.63441 0.593163 0 
1.6352 0.593421 0 
1.63598 0.593679 0 
1.63677 0.593937 0 
ZONE I=5
1.63677 0.593937 0 
1.63756 0.594194 0 
1.63834 0.594452 0 
1.63913 0.59471 0 
1.63991 0.594968 0 
ZONE I=5
1.63991 0.594968 0 
1.6407 0.595226 0 
1.64148 0.595483 0 
1.64227 0.595741 0 
1.64305 0.595999 0 
ZONE I=5
1.64305 0.595999 0 
1.64384 0.596256 0 
1.64462 0.596514 0 
1.64541 0.596771 0 
1.64619 0.597028 0 
ZONE I=5
1.64619 0.597028 0 
1.64698 0.597286 0 
1.64777 0.597543 0 
1.64855 0.5978 0 
1.64934 0.598057 0 
ZONE I=5
1.64934 0.598057 0 
1.65012 0.598314 0 
1.65091 0.598572 0 
1.65169 0.598829 0 
1.65248 0.599086 0 
ZONE I=5
1.65248 0.599086 0 
1.65326 0.599342 0 
1.65405 0.599599 0 
1.65483 0.599856 0 
1.65562 0.600113 0 
ZONE I=5
1.65562 0.600113 0 
1.6564 0.60037 0 
1.65719 0.600626 0 
1.65798 0.600883 0 
1.65876 0.60114 0 
ZONE I=5
1.65876 0.60114 0 
1.65955 0.601396 0 
1.66033 0.601653 0 
1.66112 0.601909 0 
1.6619 0.602165 0 
ZONE I=5
1.6619 0.602165 0 
1.66269 0.602422 0 
1.66347 0.602678 0 
1.66426 0.602934 0 
1.66504 0.60319 0 
ZONE I=5
1.66504 0.60319 0 
1.66583 0.603446 0 
1.66661 0.603703 0 
1.6674 0.603959 0 
1.66819 0.604214 0 
ZONE I=5
1.66819 0.604214 0 
1.66897 0.60447 0 
1.66976 0.604726 0 
1.67054 0.604982 0 
1.67133 0.605238 0 
ZONE I=5
1.67133 0.605238 0 
1.67211 0.605494 0 
1.6729 0.605749 0 
1.67368 0.606005 0 
1.67447 0.60626 0 
ZONE I=5
1.67447 0.60626 0 
1.67525 0.606516 0 
1.67604 0.606771 0 
1.67683 0.607027 0 
1.67761 0.607282 0 
ZONE I=5
1.67761 0.607282 0 
1.6784 0.607537 0 
1.67918 0.607793 0 
1.67997 0.608048 0 
1.68075 0.608303 0 
ZONE I=5
1.68075 0.608303 0 
1.68154 0.608558 0 
1.68232 0.608813 0 
1.68311 0.609068 0 
1.68389 0.609323 0 
ZONE I=5
1.68389 0.609323 0 
1.68468 0.609578 0 
1.68546 0.609833 0 
1.68625 0.610087 0 
1.68704 0.610342 0 
ZONE I=5
1.68704 0.610342 0 
1.68782 0.610597 0 
1.68861 0.610851 0 
1.68939 0.611106 0 
1.69018 0.61136 0 
ZONE I=5
1.69018 0.61136 0 
1.69096 0.611615 0 
1.69175 0.611869 0 
1.69253 0.612124 0 
1.69332 0.612378 0 
ZONE I=5
1.69332 0.612378 0 
1.6941 0.612632 0 
1.69489 0.612886 0 
1.69567 0.61314 0 
1.69646 0.613394 0 
ZONE I=5
1.69646 0.613394 0 
1.69725 0.613648 0 
1.69803 0.613902 0 
1.69882 0.614156 0 
1.6996 0.61441 0 
ZONE I=5
1.6996 0.61441 0 
1.70039 0.614664 0 
1.70117 0.614918 0 
1.70196 0.615171 0 
1.70274 0.615425 0 
ZONE I=5
1.70274 0.615425 0 
1.70353 0.615679 0 
1.70431 0.615932 0 
1.7051 0.616186 0 
1.70588 0.616439 0 
ZONE I=5
1.70588 0.616439 0 
1.70667 0.616692 0 
1.70746 0.616946 0 
1.70824 0.617199 0 
1.70903 0.617452 0 
ZONE I=5
1.70903 0.617452 0 
1.70981 0.617705 0 
1.7106 0.617959 0 
1.71138 0.618212 0 
1.71217 0.618465 0 
ZONE I=5
1.71217 0.618465 0 
1.71295 0.618717 0 
1.71374 0.61897 0 
1.71452 0.619223 0 
1.71531 0.619476 0 
ZONE I=5
1.71531 0.619476 0 
1.71609 0.619729 0 
1.71688 0.619981 0 
1.71767 0.620234 0 
1.71845 0.620486 0 
ZONE I=5
1.71845 0.620486 0 
1.71924 0.620739 0 
1.72002 0.620991 0 
1.72081 0.621244 0 
1.72159 0.621496 0 
ZONE I=5
1.72159 0.621496 0 
1.72238 0.621748 0 
1.72316 0.622001 0 
1.72395 0.622253 0 
1.72473 0.622505 0 
ZONE I=5
1.72473 0.622505 0 
1.72552 0.622757 0 
1.72631 0.623009 0 
1.72709 0.623261 0 
1.72788 0.623513 0 
ZONE I=5
1.72788 0.623513 0 
1.72866 0.623765 0 
1.72945 0.624016 0 
1.73023 0.624268 0 
1.73102 0.62452 0 
ZONE I=5
1.73102 0.62452 0 
1.7318 0.624771 0 
1.73259 0.625023 0 
1.73337 0.625274 0 
1.73416 0.625526 0 
ZONE I=5
1.73416 0.625526 0 
1.73494 0.625777 0 
1.73573 0.626028 0 
1.73652 0.62628 0 
1.7373 0.626531 0 
ZONE I=5
1.7373 0.626531 0 
1.73809 0.626782 0 
1.73887 0.627033 0 
1.73966 0.627284 0 
1.74044 0.627535 0 
ZONE I=5
1.74044 0.627535 0 
1.74123 0.627786 0 
1.74201 0.628037 0 
1.7428 0.628288 0 
1.74358 0.628538 0 
ZONE I=5
1.74358 0.628538 0 
1.74437 0.628789 0 
1.74515 0.62904 0 
1.74594 0.62929 0 
1.74673 0.629541 0 
ZONE I=5
1.74673 0.629541 0 
1.74751 0.629791 0 
1.7483 0.630042 0 
1.74908 0.630292 0 
1.74987 0.630542 0 
ZONE I=5
1.74987 0.630542 0 
1.75065 0.630792 0 
1.75144 0.631043 0 
1.75222 0.631293 0 
1.75301 0.631543 0 
ZONE I=5
1.75301 0.631543 0 
1.75379 0.631793 0 
1.75458 0.632043 0 
1.75536 0.632292 0 
1.75615 0.632542 0 
ZONE I=5
1.75615 0.632542 0 
1.75694 0.632792 0 
1.75772 0.633042 0 
1.75851 0.633291 0 
1.75929 0.633541 0 
ZONE I=5
1.75929 0.633541 0 
1.76008 0.63379 0 
1.76086 0.63404 0 
1.76165 0.634289 0 
1.76243 0.634539 0 
ZONE I=5
1.76243 0.634539 0 
1.76322 0.634788 0 
1.764 0.635037 0 
1.76479 0.635286 0 
1.76558 0.635535 0 
ZONE I=5
1.76558 0.635535 0 
1.76636 0.635784 0 
1.76715 0.636033 0 
1.76793 0.636282 0 
1.76872 0.636531 0 
ZONE I=5
1.76872 0.636531 0 
1.7695 0.63678 0 
1.77029 0.637029 0 
1.77107 0.637277 0 
1.77186 0.637526 0 
ZONE I=5
1.77186 0.637526 0 
1.77264 0.637775 0 
1.77343 0.638023 0 
1.77421 0.638271 0 
1.775 0.63852 0 
ZONE I=5
1.775 0.63852 0 
1.77579 0.638768 0 
1.77657 0.639016 0 
1.77736 0.639265 0 
1.77814 0.639513 0 
ZONE I=5
1.77814 0.639513 0 
1.77893 0.639761 0 
1.77971 0.640009 0 
1.7805 0.640257 0 
1.78128 0.640505 0 
ZONE I=5
1.78128 0.640505 0 
1.78207 0.640752 0 
1.78285 0.641 0 
1.78364 0.641248 0 
1.78442 0.641496 0 
ZONE I=5
1.78442 0.641496 0 
1.78521 0.641743 0 
1.786 0.641991 0 
1.78678 0.642238 0 
1.78757 0.642486 0 
ZONE I=5
1.78757 0.642486 0 
1.78835 0.642733 0 
1.78914 0.64298 0 
1.78992 0.643227 0 
1.79071 0.643475 0 
ZONE I=5
1.79071 0.643475 0 
1.79149 0.643722 0 
1.79228 0.643969 0 
1.79306 0.644216 0 
1.79385 0.644462 0 
ZONE I=5
1.79385 0.644462 0 
1.79463 0.644709 0 
1.79542 0.644956 0 
1.79621 0.645203 0 
1.79699 0.645449 0 
ZONE I=5
1.79699 0.645449 0 
1.79778 0.645696 0 
1.79856 0.645943 0 
1.79935 0.646189 0 
1.80013 0.646435 0 
ZONE I=5
1.80013 0.646435 0 
1.80092 0.646682 0 
1.8017 0.646928 0 
1.80249 0.647174 0 
1.80327 0.64742 0 
ZONE I=5
1.80327 0.64742 0 
1.80406 0.647666 0 
1.80484 0.647912 0 
1.80563 0.648158 0 
1.80642 0.648404 0 
ZONE I=5
1.80642 0.648404 0 
1.8072 0.64865 0 
1.80799 0.648896 0 
1.80877 0.649142 0 
1.80956 0.649387 0 
ZONE I=5
1.80956 0.649387 0 
1.81034 0.649633 0 
1.81113 0.649878 0 
1.81191 0.650124 0 
1.8127 0.650369 0 
ZONE I=5
1.8127 0.650369 0 
1.81348 0.650614 0 
1.81427 0.65086 0 
1.81506 0.651105 0 
1.81584 0.65135 0 
ZONE I=5
1.81584 0.65135 0 
1.81663 0.651595 0 
1.81741 0.65184 0 
1.8182 0.652085 0 
1.81898 0.65233 0 
ZONE I=5
1.81898 0.65233 0 
1.81977 0.652575 0 
1.82055 0.652819 0 
1.82134 0.653064 0 
1.82212 0.653309 0 
ZONE I=5
1.82212 0.653309 0 
1.82291 0.653553 0 
1.82369 0.653798 0 
1.82448 0.654042 0 
1.82527 0.654286 0 
ZONE I=5
1.82527 0.654286 0 
1.82605 0.654531 0 
1.82684 0.654775 0 
1.82762 0.655019 0 
1.82841 0.655263 0 
ZONE I=5
1.82841 0.655263 0 
1.82919 0.655507 0 
1.82998 0.655751 0 
1.83076 0.655995 0 
1.83155 0.656239 0 
ZONE I=5
1.83155 0.656239 0 
1.83233 0.656482 0 
1.83312 0.656726 0 
1.8339 0.65697 0 
1.83469 0.657213 0 
ZONE I=5
1.83469 0.657213 0 
1.83548 0.657457 0 
1.83626 0.6577 0 
1.83705 0.657943 0 
1.83783 0.658187 0 
ZONE I=5
1.83783 0.658187 0 
1.83862 0.65843 0 
1.8394 0.658673 0 
1.84019 0.658916 0 
1.84097 0.659159 0 
ZONE I=5
1.84097 0.659159 0 
1.84176 0.659402 0 
1.84254 0.659645 0 
1.84333 0.659888 0 
1.84411 0.66013 0 
ZONE I=5
1.84411 0.66013 0 
1.8449 0.660373 0 
1.84569 0.660616 0 
1.84647 0.660858 0 
1.84726 0.661101 0 
ZONE I=5
1.84726 0.661101 0 
1.84804 0.661343 0 
1.84883 0.661585 0 
1.84961 0.661828 0 
1.8504 0.66207 0 
ZONE I=5
1.8504 0.66207 0 
1.85118 0.662312 0 
1.85197 0.662554 0 
1.85275 0.662796 0 
1.85354 0.663038 0 
ZONE I=5
1.85354 0.663038 0 
1.85433 0.66328 0 
1.85511 0.663521 0 
1.8559 0.663763 0 
1.85668 0.664005 0 
ZONE I=5
1.85668 0.664005 0 
1.85747 0.664246 0 
1.85825 0.664488 0 
1.85904 0.664729 0 
1.85982 0.664971 0 
ZONE I=5
1.85982 0.664971 0 
1.86061 0.665212 0 
1.86139 0.665453 0 
1.86218 0.665694 0 
1.86296 0.665935 0 
ZONE I=5
1.86296 0.665935 0 
1.86375 0.666176 0 
1.86454 0.666417 0 
1.86532 0.666658 0 
1.86611 0.666899 0 
ZONE I=5
1.86611 0.666899 0 
1.86689 0.66714 0 
1.86768 0.66738 0 
1.86846 0.667621 0 
1.86925 0.667861 0 
ZONE I=5
1.86925 0.667861 0 
1.87003 0.668102 0 
1.87082 0.668342 0 
1.8716 0.668582 0 
1.87239 0.668823 0 
ZONE I=5
1.87239 0.668823 0 
1.87317 0.669063 0 
1.87396 0.669303 0 
1.87475 0.669543 0 
1.87553 0.669783 0 
ZONE I=5
1.87553 0.669783 0 
1.87632 0.670023 0 
1.8771 0.670262 0 
1.87789 0.670502 0 
1.87867 0.670742 0 
ZONE I=5
1.87867 0.670742 0 
1.87946 0.670981 0 
1.88024 0.671221 0 
1.88103 0.67146 0 
1.88181 0.6717 0 
ZONE I=5
1.88181 0.6717 0 
1.8826 0.671939 0 
1.88338 0.672178 0 
1.88417 0.672417 0 
1.88496 0.672656 0 
ZONE I=5
1.88496 0.672656 0 
1.88574 0.672895 0 
1.88653 0.673134 0 
1.88731 0.673373 0 
1.8881 0.673612 0 
ZONE I=5
1.8881 0.673612 0 
1.88888 0.673851 0 
1.88967 0.674089 0 
1.89045 0.674328 0 
1.89124 0.674566 0 
ZONE I=5
1.89124 0.674566 0 
1.89202 0.674805 0 
1.89281 0.675043 0 
1.89359 0.675281 0 
1.89438 0.675519 0 
ZONE I=5
1.89438 0.675519 0 
1.89517 0.675758 0 
1.89595 0.675996 0 
1.89674 0.676234 0 
1.89752 0.676471 0 
ZONE I=5
1.89752 0.676471 0 
1.89831 0.676709 0 
1.89909 0.676947 0 
1.89988 0.677185 0 
1.90066 0.677422 0 
ZONE I=5
1.90066 0.677422 0 
1.90145 0.67766 0 
1.90223 0.677897 0 
1.90302 0.678135 0 
1.90381 0.678372 0 
ZONE I=5
1.90381 0.678372 0 
1.90459 0.678609 0 
1.90538 0.678846 0 
1.90616 0.679083 0 
1.90695 0.67932 0 
ZONE I=5
1.90695 0.67932 0 
1.90773 0.679557 0 
1.90852 0.679794 0 
1.9093 0.680031 0 
1.91009 0.680267 0 
ZONE I=5
1.91009 0.680267 0 
1.91087 0.680504 0 
1.91166 0.68074 0 
1.91244 0.680977 0 
1.91323 0.681213 0 
ZONE I=5
1.91323 0.681213 0 
1.91402 0.68145 0 
1.9148 0.681686 0 
1.91559 0.681922 0 
1.91637 0.682158 0 
ZONE I=5
1.91637 0.682158 0 
1.91716 0.682394 0 
1.91794 0.68263 0 
1.91873 0.682866 0 
1.91951 0.683101 0 
ZONE I=5
1.91951 0.683101 0 
