ZONE I=5
0.221482 0.628089 0 
0.222268 0.629336 0 
0.223053 0.630576 0 
ZONE I=5
0.223053 0.630576 0 
0.223838 0.631809 0 
0.224624 0.633035 0 
0.225409 0.634255 0 
0.226195 0.635468 0 
ZONE I=5
0.226195 0.635468 0 
0.22698 0.636675 0 
0.227765 0.637875 0 
0.228551 0.639068 0 
0.229336 0.640255 0 
ZONE I=5
0.229336 0.640255 0 
0.230122 0.641435 0 
0.230907 0.642609 0 
0.231692 0.643776 0 
0.232478 0.644936 0 
ZONE I=5
0.232478 0.644936 0 
0.233263 0.64609 0 
0.234049 0.647238 0 
0.234834 0.648379 0 
0.235619 0.649513 0 
ZONE I=5
0.235619 0.649513 0 
0.236405 0.650642 0 
0.23719 0.651763 0 
0.237976 0.652879 0 
0.238761 0.653988 0 
ZONE I=5
0.238761 0.653988 0 
0.239546 0.655091 0 
0.240332 0.656187 0 
0.241117 0.657278 0 
0.241903 0.658362 0 
ZONE I=5
0.241903 0.658362 0 
0.242688 0.659439 0 
0.243473 0.660511 0 
0.244259 0.661576 0 
0.245044 0.662635 0 
ZONE I=5
0.245044 0.662635 0 
0.24583 0.663688 0 
0.246615 0.664735 0 
0.2474 0.665776 0 
0.248186 0.666811 0 
ZONE I=5
0.248186 0.666811 0 
0.248971 0.667839 0 
0.249757 0.668862 0 
0.250542 0.669878 0 
0.251327 0.670889 0 
ZONE I=5
0.251327 0.670889 0 
0.252113 0.671894 0 
0.252898 0.672892 0 
0.253684 0.673885 0 
0.254469 0.674872 0 
ZONE I=5
0.254469 0.674872 0 
0.255254 0.675852 0 
0.25604 0.676827 0 
0.256825 0.677797 0 
0.257611 0.67876 0 
ZONE I=5
0.257611 0.67876 0 
0.258396 0.679717 0 
0.259181 0.680669 0 
0.259967 0.681615 0 
0.260752 0.682555 0 
ZONE I=5
0.260752 0.682555 0 
0.261538 0.68349 0 
0.262323 0.684419 0 
0.263108 0.685342 0 
0.263894 0.68626 0 
ZONE I=5
0.263894 0.68626 0 
0.264679 0.687172 0 
0.265465 0.688078 0 
0.26625 0.688979 0 
0.267035 0.689874 0 
ZONE I=5
0.267035 0.689874 0 
0.267821 0.690763 0 
0.268606 0.691647 0 
0.269392 0.692526 0 
0.270177 0.693399 0 
ZONE I=5
0.270177 0.693399 0 
0.270962 0.694267 0 
0.271748 0.695129 0 
0.272533 0.695986 0 
0.273319 0.696838 0 
ZONE I=5
0.273319 0.696838 0 
0.274104 0.697684 0 
0.274889 0.698525 0 
0.275675 0.69936 0 
0.27646 0.70019 0 
ZONE I=5
0.27646 0.70019 0 
0.277246 0.701015 0 
0.278031 0.701835 0 
0.278816 0.70265 0 
0.279602 0.703459 0 
ZONE I=5
0.279602 0.703459 0 
0.280387 0.704263 0 
0.281173 0.705062 0 
0.281958 0.705856 0 
0.282743 0.706644 0 
ZONE I=5
0.282743 0.706644 0 
0.283529 0.707428 0 
0.284314 0.708206 0 
0.2851 0.70898 0 
0.285885 0.709748 0 
ZONE I=5
0.285885 0.709748 0 
0.28667 0.710512 0 
0.287456 0.71127 0 
0.288241 0.712024 0 
0.289027 0.712772 0 
ZONE I=5
0.289027 0.712772 0 
0.289812 0.713516 0 
0.290597 0.714255 0 
0.291383 0.714988 0 
0.292168 0.715717 0 
ZONE I=5
0.292168 0.715717 0 
0.292954 0.716442 0 
0.293739 0.717161 0 
0.294524 0.717875 0 
0.29531 0.718585 0 
ZONE I=5
0.29531 0.718585 0 
0.296095 0.71929 0 
0.296881 0.719991 0 
0.297666 0.720686 0 
0.298451 0.721377 0 
ZONE I=5
0.298451 0.721377 0 
0.299237 0.722064 0 
0.300022 0.722745 0 
0.300807 0.723422 0 
0.301593 0.724095 0 
ZONE I=5
0.301593 0.724095 0 
0.302378 0.724763 0 
0.303164 0.725426 0 
0.303949 0.726085 0 
0.304734 0.726739 0 
ZONE I=5
0.304734 0.726739 0 
0.30552 0.727389 0 
0.306305 0.728034 0 
0.307091 0.728675 0 
0.307876 0.729311 0 
ZONE I=5
0.307876 0.729311 0 
0.308661 0.729943 0 
0.309447 0.730571 0 
0.310232 0.731194 0 
0.311018 0.731813 0 
ZONE I=5
0.311018 0.731813 0 
0.311803 0.732428 0 
0.312588 0.733038 0 
0.313374 0.733644 0 
0.314159 0.734246 0 
ZONE I=5
0.314159 0.734246 0 
0.314945 0.734843 0 
0.31573 0.735436 0 
0.316515 0.736025 0 
0.317301 0.73661 0 
ZONE I=5
0.317301 0.73661 0 
0.318086 0.737191 0 
0.318872 0.737768 0 
0.319657 0.73834 0 
0.320442 0.738908 0 
ZONE I=5
0.320442 0.738908 0 
0.321228 0.739473 0 
0.322013 0.740033 0 
0.322799 0.740589 0 
0.323584 0.741141 0 
ZONE I=5
0.323584 0.741141 0 
0.324369 0.741689 0 
0.325155 0.742233 0 
0.32594 0.742774 0 
0.326726 0.74331 0 
ZONE I=5
0.326726 0.74331 0 
0.327511 0.743842 0 
0.328296 0.74437 0 
0.329082 0.744895 0 
0.329867 0.745416 0 
ZONE I=5
0.329867 0.745416 0 
0.330653 0.745932 0 
0.331438 0.746445 0 
0.332223 0.746955 0 
0.333009 0.74746 0 
ZONE I=5
0.333009 0.74746 0 
0.333794 0.747961 0 
0.33458 0.748459 0 
0.335365 0.748953 0 
0.33615 0.749444 0 
ZONE I=5
0.33615 0.749444 0 
0.336936 0.74993 0 
0.337721 0.750413 0 
0.338507 0.750893 0 
0.339292 0.751368 0 
ZONE I=5
0.339292 0.751368 0 
0.340077 0.75184 0 
0.340863 0.752309 0 
0.341648 0.752774 0 
0.342434 0.753235 0 
ZONE I=5
0.342434 0.753235 0 
0.343219 0.753693 0 
0.344004 0.754147 0 
0.34479 0.754598 0 
0.345575 0.755045 0 
ZONE I=5
0.345575 0.755045 0 
0.346361 0.755489 0 
0.347146 0.755929 0 
0.347931 0.756366 0 
0.348717 0.756799 0 
ZONE I=5
0.348717 0.756799 0 
0.349502 0.757229 0 
0.350288 0.757656 0 
0.351073 0.758079 0 
0.351858 0.758499 0 
ZONE I=5
0.351858 0.758499 0 
0.352644 0.758915 0 
0.353429 0.759328 0 
0.354215 0.759738 0 
0.355 0.760145 0 
ZONE I=5
0.355 0.760145 0 
0.355785 0.760548 0 
0.356571 0.760948 0 
0.357356 0.761345 0 
0.358142 0.761739 0 
ZONE I=5
0.358142 0.761739 0 
0.358927 0.762129 0 
0.359712 0.762516 0 
0.360498 0.7629 0 
0.361283 0.763281 0 
ZONE I=5
0.361283 0.763281 0 
0.362069 0.763659 0 
0.362854 0.764034 0 
0.363639 0.764405 0 
0.364425 0.764774 0 
ZONE I=5
0.364425 0.764774 0 
0.36521 0.765139 0 
0.365996 0.765501 0 
0.366781 0.765861 0 
0.367566 0.766217 0 
ZONE I=5
0.367566 0.766217 0 
0.368352 0.76657 0 
0.369137 0.766921 0 
0.369923 0.767268 0 
0.370708 0.767612 0 
ZONE I=5
0.370708 0.767612 0 
0.371493 0.767954 0 
0.372279 0.768292 0 
0.373064 0.768628 0 
0.37385 0.76896 0 
ZONE I=5
0.37385 0.76896 0 
0.374635 0.76929 0 
0.37542 0.769617 0 
0.376206 0.769941 0 
0.376991 0.770262 0 
ZONE I=5
0.376991 0.770262 0 
0.377777 0.77058 0 
0.378562 0.770896 0 
0.379347 0.771209 0 
0.380133 0.771519 0 
ZONE I=5
0.380133 0.771519 0 
0.380918 0.771826 0 
0.381704 0.772131 0 
0.382489 0.772432 0 
0.383274 0.772731 0 
ZONE I=5
0.383274 0.772731 0 
0.38406 0.773028 0 
0.384845 0.773321 0 
0.38563 0.773612 0 
0.386416 0.773901 0 
ZONE I=5
0.386416 0.773901 0 
0.387201 0.774186 0 
0.387987 0.774469 0 
0.388772 0.77475 0 
0.389557 0.775028 0 
ZONE I=5
0.389557 0.775028 0 
0.390343 0.775303 0 
0.391128 0.775576 0 
0.391914 0.775846 0 
0.392699 0.776113 0 
ZONE I=5
0.392699 0.776113 0 
0.393484 0.776378 0 
0.39427 0.776641 0 
0.395055 0.776901 0 
0.395841 0.777158 0 
ZONE I=5
0.395841 0.777158 0 
0.396626 0.777413 0 
0.397411 0.777666 0 
0.398197 0.777916 0 
0.398982 0.778164 0 
ZONE I=5
0.398982 0.778164 0 
0.399768 0.778409 0 
0.400553 0.778652 0 
0.401338 0.778892 0 
0.402124 0.77913 0 
ZONE I=5
0.402124 0.77913 0 
0.402909 0.779366 0 
0.403695 0.7796 0 
0.40448 0.779831 0 
0.405265 0.780059 0 
ZONE I=5
0.405265 0.780059 0 
0.406051 0.780286 0 
0.406836 0.78051 0 
0.407622 0.780731 0 
0.408407 0.780951 0 
ZONE I=5
0.408407 0.780951 0 
0.409192 0.781168 0 
0.409978 0.781383 0 
0.410763 0.781596 0 
0.411549 0.781806 0 
ZONE I=5
0.411549 0.781806 0 
0.412334 0.782014 0 
0.413119 0.78222 0 
0.413905 0.782424 0 
0.41469 0.782626 0 
ZONE I=5
0.41469 0.782626 0 
0.415476 0.782825 0 
0.416261 0.783022 0 
0.417046 0.783218 0 
0.417832 0.783411 0 
ZONE I=5
0.417832 0.783411 0 
0.418617 0.783601 0 
0.419403 0.78379 0 
0.420188 0.783977 0 
0.420973 0.784161 0 
ZONE I=5
0.420973 0.784161 0 
0.421759 0.784344 0 
0.422544 0.784524 0 
0.42333 0.784703 0 
0.424115 0.784879 0 
ZONE I=5
0.424115 0.784879 0 
0.4249 0.785053 0 
0.425686 0.785226 0 
0.426471 0.785396 0 
0.427257 0.785564 0 
ZONE I=5
0.427257 0.785564 0 
0.428042 0.785731 0 
0.428827 0.785895 0 
0.429613 0.786057 0 
0.430398 0.786218 0 
ZONE I=5
0.430398 0.786218 0 
0.431184 0.786376 0 
0.431969 0.786533 0 
0.432754 0.786687 0 
0.43354 0.78684 0 
ZONE I=5
0.43354 0.78684 0 
0.434325 0.786991 0 
0.435111 0.78714 0 
0.435896 0.787287 0 
0.436681 0.787432 0 
ZONE I=5
0.436681 0.787432 0 
0.437467 0.787575 0 
0.438252 0.787716 0 
0.439038 0.787856 0 
0.439823 0.787994 0 
ZONE I=5
0.439823 0.787994 0 
0.440608 0.78813 0 
0.441394 0.788264 0 
0.442179 0.788396 0 
0.442965 0.788527 0 
ZONE I=5
0.442965 0.788527 0 
0.44375 0.788655 0 
0.444535 0.788782 0 
0.445321 0.788908 0 
0.446106 0.789031 0 
ZONE I=5
0.446106 0.789031 0 
0.446892 0.789153 0 
0.447677 0.789273 0 
0.448462 0.789391 0 
0.449248 0.789508 0 
ZONE I=5
0.449248 0.789508 0 
0.450033 0.789623 0 
0.450819 0.789736 0 
0.451604 0.789847 0 
0.452389 0.789957 0 
ZONE I=5
0.452389 0.789957 0 
0.453175 0.790065 0 
0.45396 0.790172 0 
0.454746 0.790277 0 
0.455531 0.79038 0 
ZONE I=5
0.455531 0.79038 0 
0.456316 0.790481 0 
0.457102 0.790581 0 
0.457887 0.79068 0 
0.458673 0.790777 0 
ZONE I=5
0.458673 0.790777 0 
0.459458 0.790872 0 
0.460243 0.790965 0 
0.461029 0.791057 0 
0.461814 0.791148 0 
ZONE I=5
0.461814 0.791148 0 
0.4626 0.791237 0 
0.463385 0.791324 0 
0.46417 0.79141 0 
0.464956 0.791494 0 
ZONE I=5
0.464956 0.791494 0 
0.465741 0.791577 0 
0.466527 0.791658 0 
0.467312 0.791738 0 
0.468097 0.791816 0 
ZONE I=5
0.468097 0.791816 0 
0.468883 0.791893 0 
0.469668 0.791968 0 
0.470453 0.792042 0 
0.471239 0.792114 0 
ZONE I=5
0.471239 0.792114 0 
0.472024 0.792185 0 
0.47281 0.792255 0 
0.473595 0.792323 0 
0.47438 0.792389 0 
ZONE I=5
0.47438 0.792389 0 
0.475166 0.792455 0 
0.475951 0.792518 0 
0.476737 0.792581 0 
0.477522 0.792642 0 
ZONE I=5
0.477522 0.792642 0 
0.478307 0.792701 0 
0.479093 0.792759 0 
0.479878 0.792816 0 
0.480664 0.792871 0 
ZONE I=5
0.480664 0.792871 0 
0.481449 0.792926 0 
0.482234 0.792978 0 
0.48302 0.79303 0 
0.483805 0.79308 0 
ZONE I=5
0.483805 0.79308 0 
0.484591 0.793128 0 
0.485376 0.793176 0 
0.486161 0.793222 0 
0.486947 0.793266 0 
ZONE I=5
0.486947 0.793266 0 
0.487732 0.79331 0 
0.488518 0.793352 0 
0.489303 0.793393 0 
0.490088 0.793432 0 
ZONE I=5
0.490088 0.793432 0 
0.490874 0.793471 0 
0.491659 0.793508 0 
0.492445 0.793543 0 
0.49323 0.793578 0 
ZONE I=5
0.49323 0.793578 0 
0.494015 0.793611 0 
0.494801 0.793643 0 
0.495586 0.793674 0 
0.496372 0.793704 0 
ZONE I=5
0.496372 0.793704 0 
0.497157 0.793732 0 
0.497942 0.793759 0 
0.498728 0.793785 0 
0.499513 0.79381 0 
ZONE I=5
0.499513 0.79381 0 
0.500299 0.793833 0 
0.501084 0.793856 0 
0.501869 0.793877 0 
0.502655 0.793897 0 
ZONE I=5
0.502655 0.793897 0 
0.50344 0.793916 0 
0.504226 0.793934 0 
0.505011 0.79395 0 
0.505796 0.793965 0 
ZONE I=5
0.505796 0.793965 0 
0.506582 0.79398 0 
0.507367 0.793993 0 
0.508153 0.794005 0 
0.508938 0.794016 0 
ZONE I=5
0.508938 0.794016 0 
0.509723 0.794025 0 
0.510509 0.794034 0 
0.511294 0.794042 0 
0.51208 0.794048 0 
ZONE I=5
0.51208 0.794048 0 
0.512865 0.794054 0 
0.51365 0.794058 0 
0.514436 0.794061 0 
0.515221 0.794063 0 
ZONE I=5
0.515221 0.794063 0 
0.516007 0.794064 0 
0.516792 0.794064 0 
0.517577 0.794063 0 
0.518363 0.794061 0 
ZONE I=5
0.518363 0.794061 0 
0.519148 0.794058 0 
0.519934 0.794054 0 
0.520719 0.794048 0 
0.521504 0.794042 0 
ZONE I=5
0.521504 0.794042 0 
0.52229 0.794035 0 
0.523075 0.794027 0 
0.523861 0.794017 0 
0.524646 0.794007 0 
ZONE I=5
0.524646 0.794007 0 
0.525431 0.793996 0 
0.526217 0.793984 0 
0.527002 0.79397 0 
0.527788 0.793956 0 
ZONE I=5
0.527788 0.793956 0 
0.528573 0.793941 0 
0.529358 0.793925 0 
0.530144 0.793907 0 
0.530929 0.793889 0 
ZONE I=5
0.530929 0.793889 0 
0.531715 0.79387 0 
0.5325 0.79385 0 
0.533285 0.793829 0 
0.534071 0.793807 0 
ZONE I=5
0.534071 0.793807 0 
0.534856 0.793784 0 
0.535642 0.793761 0 
0.536427 0.793736 0 
0.537212 0.79371 0 
ZONE I=5
0.537212 0.79371 0 
0.537998 0.793684 0 
0.538783 0.793656 0 
0.539569 0.793628 0 
0.540354 0.793599 0 
ZONE I=5
0.540354 0.793599 0 
0.541139 0.793568 0 
0.541925 0.793537 0 
0.54271 0.793505 0 
0.543496 0.793473 0 
ZONE I=5
0.543496 0.793473 0 
0.544281 0.793439 0 
0.545066 0.793404 0 
0.545852 0.793369 0 
0.546637 0.793332 0 
ZONE I=5
0.546637 0.793332 0 
0.547423 0.793295 0 
0.548208 0.793257 0 
0.548993 0.793218 0 
0.549779 0.793179 0 
ZONE I=5
0.549779 0.793179 0 
0.550564 0.793138 0 
0.55135 0.793097 0 
0.552135 0.793055 0 
0.55292 0.793012 0 
ZONE I=5
0.55292 0.793012 0 
0.553706 0.792968 0 
0.554491 0.792923 0 
0.555277 0.792878 0 
0.556062 0.792831 0 
ZONE I=5
0.556062 0.792831 0 
0.556847 0.792784 0 
0.557633 0.792736 0 
0.558418 0.792688 0 
0.559203 0.792638 0 
ZONE I=5
0.559203 0.792638 0 
0.559989 0.792588 0 
0.560774 0.792537 0 
0.56156 0.792485 0 
0.562345 0.792432 0 
ZONE I=5
0.562345 0.792432 0 
0.56313 0.792379 0 
0.563916 0.792325 0 
0.564701 0.79227 0 
0.565487 0.792214 0 
ZONE I=5
0.565487 0.792214 0 
0.566272 0.792158 0 
0.567057 0.792101 0 
0.567843 0.792043 0 
0.568628 0.791984 0 
ZONE I=5
0.568628 0.791984 0 
0.569414 0.791925 0 
0.570199 0.791864 0 
0.570984 0.791804 0 
0.57177 0.791742 0 
ZONE I=5
0.57177 0.791742 0 
0.572555 0.79168 0 
0.573341 0.791617 0 
0.574126 0.791553 0 
0.574911 0.791488 0 
ZONE I=5
0.574911 0.791488 0 
0.575697 0.791423 0 
0.576482 0.791357 0 
0.577268 0.791291 0 
0.578053 0.791223 0 
ZONE I=5
0.578053 0.791223 0 
0.578838 0.791155 0 
0.579624 0.791087 0 
0.580409 0.791017 0 
0.581195 0.790947 0 
ZONE I=5
0.581195 0.790947 0 
0.58198 0.790877 0 
0.582765 0.790805 0 
0.583551 0.790733 0 
0.584336 0.790661 0 
ZONE I=5
0.584336 0.790661 0 
0.585122 0.790587 0 
0.585907 0.790513 0 
0.586692 0.790438 0 
0.587478 0.790363 0 
ZONE I=5
0.587478 0.790363 0 
0.588263 0.790287 0 
0.589049 0.79021 0 
0.589834 0.790133 0 
0.590619 0.790055 0 
ZONE I=5
0.590619 0.790055 0 
0.591405 0.789977 0 
0.59219 0.789897 0 
0.592976 0.789817 0 
0.593761 0.789737 0 
ZONE I=5
0.593761 0.789737 0 
