ZONE I=5
0.257611 0.150025 0 
0.258396 0.15048 0 
0.259181 0.150935 0 
0.259967 0.15139 0 
0.260752 0.151844 0 
ZONE I=5
0.260752 0.151844 0 
0.261538 0.152299 0 
0.262323 0.152754 0 
0.263108 0.153209 0 
0.263894 0.153664 0 
ZONE I=5
0.263894 0.153664 0 
0.264679 0.154119 0 
0.265465 0.154573 0 
0.26625 0.155028 0 
0.267035 0.155483 0 
ZONE I=5
0.267035 0.155483 0 
0.267821 0.155937 0 
0.268606 0.156392 0 
0.269392 0.156847 0 
0.270177 0.157301 0 
ZONE I=5
0.270177 0.157301 0 
0.270962 0.157756 0 
0.271748 0.158211 0 
0.272533 0.158665 0 
0.273319 0.15912 0 
ZONE I=5
0.273319 0.15912 0 
0.274104 0.159574 0 
0.274889 0.160029 0 
0.275675 0.160483 0 
0.27646 0.160938 0 
ZONE I=5
0.27646 0.160938 0 
0.277246 0.161392 0 
0.278031 0.161846 0 
0.278816 0.162301 0 
0.279602 0.162755 0 
ZONE I=5
0.279602 0.162755 0 
0.280387 0.163209 0 
0.281173 0.163664 0 
0.281958 0.164118 0 
0.282743 0.164572 0 
ZONE I=5
0.282743 0.164572 0 
0.283529 0.165026 0 
0.284314 0.16548 0 
0.2851 0.165935 0 
0.285885 0.166389 0 
ZONE I=5
0.285885 0.166389 0 
0.28667 0.166843 0 
0.287456 0.167297 0 
0.288241 0.167751 0 
0.289027 0.168205 0 
ZONE I=5
0.289027 0.168205 0 
0.289812 0.168659 0 
0.290597 0.169113 0 
0.291383 0.169567 0 
0.292168 0.170021 0 
ZONE I=5
0.292168 0.170021 0 
0.292954 0.170475 0 
0.293739 0.170929 0 
0.294524 0.171383 0 
0.29531 0.171837 0 
ZONE I=5
0.29531 0.171837 0 
0.296095 0.17229 0 
0.296881 0.172744 0 
0.297666 0.173198 0 
0.298451 0.173652 0 
ZONE I=5
0.298451 0.173652 0 
0.299237 0.174105 0 
0.300022 0.174559 0 
0.300807 0.175013 0 
0.301593 0.175466 0 
ZONE I=5
0.301593 0.175466 0 
0.302378 0.17592 0 
0.303164 0.176373 0 
0.303949 0.176827 0 
0.304734 0.177281 0 
ZONE I=5
0.304734 0.177281 0 
0.30552 0.177734 0 
0.306305 0.178188 0 
0.307091 0.178641 0 
0.307876 0.179094 0 
ZONE I=5
0.307876 0.179094 0 
0.308661 0.179548 0 
0.309447 0.180001 0 
0.310232 0.180454 0 
0.311018 0.180908 0 
ZONE I=5
0.311018 0.180908 0 
0.311803 0.181361 0 
0.312588 0.181814 0 
0.313374 0.182268 0 
0.314159 0.182721 0 
ZONE I=5
0.314159 0.182721 0 
0.314945 0.183174 0 
0.31573 0.183627 0 
0.316515 0.18408 0 
0.317301 0.184533 0 
ZONE I=5
0.317301 0.184533 0 
0.318086 0.184986 0 
0.318872 0.185439 0 
0.319657 0.185892 0 
0.320442 0.186345 0 
ZONE I=5
0.320442 0.186345 0 
0.321228 0.186798 0 
0.322013 0.187251 0 
0.322799 0.187704 0 
0.323584 0.188157 0 
ZONE I=5
0.323584 0.188157 0 
0.324369 0.18861 0 
0.325155 0.189063 0 
0.32594 0.189515 0 
0.326726 0.189968 0 
ZONE I=5
0.326726 0.189968 0 
0.327511 0.190421 0 
0.328296 0.190874 0 
0.329082 0.191326 0 
0.329867 0.191779 0 
ZONE I=5
0.329867 0.191779 0 
0.330653 0.192232 0 
0.331438 0.192684 0 
0.332223 0.193137 0 
0.333009 0.193589 0 
ZONE I=5
0.333009 0.193589 0 
0.333794 0.194042 0 
0.33458 0.194494 0 
0.335365 0.194947 0 
0.33615 0.195399 0 
ZONE I=5
0.33615 0.195399 0 
0.336936 0.195851 0 
0.337721 0.196304 0 
0.338507 0.196756 0 
0.339292 0.197208 0 
ZONE I=5
0.339292 0.197208 0 
0.340077 0.197661 0 
0.340863 0.198113 0 
0.341648 0.198565 0 
0.342434 0.199017 0 
ZONE I=5
0.342434 0.199017 0 
0.343219 0.199469 0 
0.344004 0.199922 0 
0.34479 0.200374 0 
0.345575 0.200826 0 
ZONE I=5
0.345575 0.200826 0 
0.346361 0.201278 0 
0.347146 0.20173 0 
0.347931 0.202182 0 
0.348717 0.202634 0 
ZONE I=5
0.348717 0.202634 0 
0.349502 0.203086 0 
0.350288 0.203537 0 
0.351073 0.203989 0 
0.351858 0.204441 0 
ZONE I=5
0.351858 0.204441 0 
0.352644 0.204893 0 
0.353429 0.205345 0 
0.354215 0.205796 0 
0.355 0.206248 0 
ZONE I=5
0.355 0.206248 0 
0.355785 0.2067 0 
0.356571 0.207151 0 
0.357356 0.207603 0 
0.358142 0.208054 0 
ZONE I=5
0.358142 0.208054 0 
0.358927 0.208506 0 
0.359712 0.208958 0 
0.360498 0.209409 0 
0.361283 0.20986 0 
ZONE I=5
0.361283 0.20986 0 
0.362069 0.210312 0 
0.362854 0.210763 0 
0.363639 0.211215 0 
0.364425 0.211666 0 
ZONE I=5
0.364425 0.211666 0 
0.36521 0.212117 0 
0.365996 0.212568 0 
0.366781 0.21302 0 
0.367566 0.213471 0 
ZONE I=5
0.367566 0.213471 0 
0.368352 0.213922 0 
0.369137 0.214373 0 
0.369923 0.214824 0 
0.370708 0.215275 0 
ZONE I=5
0.370708 0.215275 0 
0.371493 0.215726 0 
0.372279 0.216177 0 
0.373064 0.216628 0 
0.37385 0.217079 0 
ZONE I=5
0.37385 0.217079 0 
0.374635 0.21753 0 
0.37542 0.217981 0 
0.376206 0.218432 0 
0.376991 0.218883 0 
ZONE I=5
0.376991 0.218883 0 
0.377777 0.219333 0 
0.378562 0.219784 0 
0.379347 0.220235 0 
0.380133 0.220685 0 
ZONE I=5
0.380133 0.220685 0 
0.380918 0.221136 0 
0.381704 0.221587 0 
0.382489 0.222037 0 
0.383274 0.222488 0 
ZONE I=5
0.383274 0.222488 0 
0.38406 0.222938 0 
0.384845 0.223389 0 
0.38563 0.223839 0 
0.386416 0.224289 0 
ZONE I=5
0.386416 0.224289 0 
0.387201 0.22474 0 
0.387987 0.22519 0 
0.388772 0.22564 0 
0.389557 0.226091 0 
ZONE I=5
0.389557 0.226091 0 
0.390343 0.226541 0 
0.391128 0.226991 0 
0.391914 0.227441 0 
0.392699 0.227891 0 
ZONE I=5
0.392699 0.227891 0 
0.393484 0.228341 0 
0.39427 0.228791 0 
0.395055 0.229241 0 
0.395841 0.229691 0 
ZONE I=5
0.395841 0.229691 0 
0.396626 0.230141 0 
0.397411 0.230591 0 
0.398197 0.231041 0 
0.398982 0.231491 0 
ZONE I=5
0.398982 0.231491 0 
0.399768 0.231941 0 
0.400553 0.232391 0 
0.401338 0.23284 0 
0.402124 0.23329 0 
ZONE I=5
0.402124 0.23329 0 
0.402909 0.23374 0 
0.403695 0.234189 0 
0.40448 0.234639 0 
0.405265 0.235089 0 
ZONE I=5
0.405265 0.235089 0 
0.406051 0.235538 0 
0.406836 0.235988 0 
0.407622 0.236437 0 
0.408407 0.236886 0 
ZONE I=5
0.408407 0.236886 0 
0.409192 0.237336 0 
0.409978 0.237785 0 
0.410763 0.238234 0 
0.411549 0.238684 0 
ZONE I=5
0.411549 0.238684 0 
0.412334 0.239133 0 
0.413119 0.239582 0 
0.413905 0.240031 0 
0.41469 0.24048 0 
ZONE I=5
0.41469 0.24048 0 
0.415476 0.24093 0 
0.416261 0.241379 0 
0.417046 0.241828 0 
0.417832 0.242277 0 
ZONE I=5
0.417832 0.242277 0 
0.418617 0.242725 0 
0.419403 0.243174 0 
0.420188 0.243623 0 
0.420973 0.244072 0 
ZONE I=5
0.420973 0.244072 0 
0.421759 0.244521 0 
0.422544 0.24497 0 
0.42333 0.245418 0 
0.424115 0.245867 0 
ZONE I=5
0.424115 0.245867 0 
0.4249 0.246316 0 
0.425686 0.246764 0 
0.426471 0.247213 0 
0.427257 0.247661 0 
ZONE I=5
0.427257 0.247661 0 
0.428042 0.24811 0 
0.428827 0.248558 0 
0.429613 0.249007 0 
0.430398 0.249455 0 
ZONE I=5
0.430398 0.249455 0 
0.431184 0.249904 0 
0.431969 0.250352 0 
0.432754 0.2508 0 
0.43354 0.251248 0 
ZONE I=5
0.43354 0.251248 0 
0.434325 0.251696 0 
0.435111 0.252145 0 
0.435896 0.252593 0 
0.436681 0.253041 0 
ZONE I=5
0.436681 0.253041 0 
0.437467 0.253489 0 
0.438252 0.253937 0 
0.439038 0.254385 0 
0.439823 0.254833 0 
ZONE I=5
0.439823 0.254833 0 
0.440608 0.255281 0 
0.441394 0.255728 0 
0.442179 0.256176 0 
0.442965 0.256624 0 
ZONE I=5
0.442965 0.256624 0 
0.44375 0.257072 0 
0.444535 0.257519 0 
0.445321 0.257967 0 
0.446106 0.258415 0 
ZONE I=5
0.446106 0.258415 0 
0.446892 0.258862 0 
0.447677 0.25931 0 
0.448462 0.259757 0 
0.449248 0.260205 0 
ZONE I=5
0.449248 0.260205 0 
0.450033 0.260652 0 
0.450819 0.261099 0 
0.451604 0.261547 0 
0.452389 0.261994 0 
ZONE I=5
0.452389 0.261994 0 
0.453175 0.262441 0 
0.45396 0.262889 0 
0.454746 0.263336 0 
0.455531 0.263783 0 
ZONE I=5
0.455531 0.263783 0 
0.456316 0.26423 0 
0.457102 0.264677 0 
0.457887 0.265124 0 
0.458673 0.265571 0 
ZONE I=5
0.458673 0.265571 0 
0.459458 0.266018 0 
0.460243 0.266465 0 
0.461029 0.266912 0 
0.461814 0.267358 0 
ZONE I=5
0.461814 0.267358 0 
0.4626 0.267805 0 
0.463385 0.268252 0 
0.46417 0.268699 0 
0.464956 0.269145 0 
ZONE I=5
0.464956 0.269145 0 
0.465741 0.269592 0 
0.466527 0.270038 0 
0.467312 0.270485 0 
0.468097 0.270931 0 
ZONE I=5
0.468097 0.270931 0 
0.468883 0.271378 0 
0.469668 0.271824 0 
0.470453 0.27227 0 
0.471239 0.272717 0 
ZONE I=5
0.471239 0.272717 0 
0.472024 0.273163 0 
0.47281 0.273609 0 
0.473595 0.274055 0 
0.47438 0.274502 0 
ZONE I=5
0.47438 0.274502 0 
0.475166 0.274948 0 
0.475951 0.275394 0 
0.476737 0.27584 0 
0.477522 0.276286 0 
ZONE I=5
0.477522 0.276286 0 
0.478307 0.276732 0 
0.479093 0.277178 0 
0.479878 0.277623 0 
0.480664 0.278069 0 
ZONE I=5
0.480664 0.278069 0 
0.481449 0.278515 0 
0.482234 0.278961 0 
0.48302 0.279406 0 
0.483805 0.279852 0 
ZONE I=5
0.483805 0.279852 0 
0.484591 0.280297 0 
0.485376 0.280743 0 
0.486161 0.281189 0 
0.486947 0.281634 0 
ZONE I=5
0.486947 0.281634 0 
0.487732 0.282079 0 
0.488518 0.282525 0 
0.489303 0.28297 0 
0.490088 0.283415 0 
ZONE I=5
0.490088 0.283415 0 
0.490874 0.283861 0 
0.491659 0.284306 0 
0.492445 0.284751 0 
0.49323 0.285196 0 
ZONE I=5
0.49323 0.285196 0 
0.494015 0.285641 0 
0.494801 0.286086 0 
0.495586 0.286531 0 
0.496372 0.286976 0 
ZONE I=5
0.496372 0.286976 0 
0.497157 0.287421 0 
0.497942 0.287866 0 
0.498728 0.28831 0 
0.499513 0.288755 0 
ZONE I=5
0.499513 0.288755 0 
0.500299 0.2892 0 
0.501084 0.289645 0 
0.501869 0.290089 0 
0.502655 0.290534 0 
ZONE I=5
0.502655 0.290534 0 
0.50344 0.290978 0 
0.504226 0.291423 0 
0.505011 0.291867 0 
0.505796 0.292312 0 
ZONE I=5
0.505796 0.292312 0 
0.506582 0.292756 0 
0.507367 0.2932 0 
0.508153 0.293644 0 
0.508938 0.294089 0 
ZONE I=5
0.508938 0.294089 0 
0.509723 0.294533 0 
0.510509 0.294977 0 
0.511294 0.295421 0 
0.51208 0.295865 0 
ZONE I=5
0.51208 0.295865 0 
0.512865 0.296309 0 
0.51365 0.296753 0 
0.514436 0.297197 0 
0.515221 0.297641 0 
ZONE I=5
0.515221 0.297641 0 
0.516007 0.298084 0 
0.516792 0.298528 0 
0.517577 0.298972 0 
0.518363 0.299415 0 
ZONE I=5
0.518363 0.299415 0 
0.519148 0.299859 0 
0.519934 0.300303 0 
0.520719 0.300746 0 
0.521504 0.30119 0 
ZONE I=5
0.521504 0.30119 0 
0.52229 0.301633 0 
0.523075 0.302076 0 
0.523861 0.30252 0 
0.524646 0.302963 0 
ZONE I=5
0.524646 0.302963 0 
0.525431 0.303406 0 
0.526217 0.303849 0 
0.527002 0.304293 0 
0.527788 0.304736 0 
ZONE I=5
0.527788 0.304736 0 
0.528573 0.305179 0 
0.529358 0.305622 0 
0.530144 0.306065 0 
0.530929 0.306508 0 
ZONE I=5
0.530929 0.306508 0 
0.531715 0.30695 0 
0.5325 0.307393 0 
0.533285 0.307836 0 
0.534071 0.308279 0 
ZONE I=5
0.534071 0.308279 0 
0.534856 0.308721 0 
0.535642 0.309164 0 
0.536427 0.309606 0 
0.537212 0.310049 0 
ZONE I=5
0.537212 0.310049 0 
0.537998 0.310491 0 
0.538783 0.310934 0 
0.539569 0.311376 0 
0.540354 0.311819 0 
ZONE I=5
0.540354 0.311819 0 
0.541139 0.312261 0 
0.541925 0.312703 0 
0.54271 0.313145 0 
0.543496 0.313587 0 
ZONE I=5
0.543496 0.313587 0 
0.544281 0.314029 0 
0.545066 0.314471 0 
0.545852 0.314913 0 
0.546637 0.315355 0 
ZONE I=5
0.546637 0.315355 0 
0.547423 0.315797 0 
0.548208 0.316239 0 
0.548993 0.316681 0 
0.549779 0.317123 0 
ZONE I=5
0.549779 0.317123 0 
0.550564 0.317564 0 
0.55135 0.318006 0 
0.552135 0.318447 0 
0.55292 0.318889 0 
ZONE I=5
0.55292 0.318889 0 
0.553706 0.31933 0 
0.554491 0.319772 0 
0.555277 0.320213 0 
0.556062 0.320655 0 
ZONE I=5
0.556062 0.320655 0 
0.556847 0.321096 0 
0.557633 0.321537 0 
0.558418 0.321978 0 
0.559203 0.322419 0 
ZONE I=5
0.559203 0.322419 0 
0.559989 0.32286 0 
0.560774 0.323301 0 
0.56156 0.323742 0 
0.562345 0.324183 0 
ZONE I=5
0.562345 0.324183 0 
0.56313 0.324624 0 
0.563916 0.325065 0 
0.564701 0.325506 0 
0.565487 0.325947 0 
ZONE I=5
0.565487 0.325947 0 
0.566272 0.326387 0 
0.567057 0.326828 0 
0.567843 0.327268 0 
0.568628 0.327709 0 
ZONE I=5
0.568628 0.327709 0 
0.569414 0.328149 0 
0.570199 0.32859 0 
0.570984 0.32903 0 
0.57177 0.32947 0 
ZONE I=5
0.57177 0.32947 0 
0.572555 0.329911 0 
0.573341 0.330351 0 
0.574126 0.330791 0 
0.574911 0.331231 0 
ZONE I=5
0.574911 0.331231 0 
0.575697 0.331671 0 
0.576482 0.332111 0 
0.577268 0.332551 0 
0.578053 0.332991 0 
ZONE I=5
0.578053 0.332991 0 
0.578838 0.333431 0 
0.579624 0.333871 0 
0.580409 0.33431 0 
0.581195 0.33475 0 
ZONE I=5
0.581195 0.33475 0 
0.58198 0.33519 0 
0.582765 0.335629 0 
0.583551 0.336069 0 
0.584336 0.336508 0 
ZONE I=5
0.584336 0.336508 0 
0.585122 0.336948 0 
