ZONE I=5
1.4145 0.585997 0 
1.41529 0.585754 0 
1.41607 0.585511 0 
1.41686 0.585269 0 
ZONE I=5
1.41686 0.585269 0 
1.41764 0.585026 0 
1.41843 0.584783 0 
1.41921 0.584541 0 
1.42 0.584298 0 
ZONE I=5
1.42 0.584298 0 
1.42079 0.584055 0 
1.42157 0.583812 0 
1.42236 0.583569 0 
1.42314 0.583326 0 
ZONE I=5
1.42314 0.583326 0 
1.42393 0.583083 0 
1.42471 0.58284 0 
1.4255 0.582597 0 
1.42628 0.582354 0 
ZONE I=5
1.42628 0.582354 0 
1.42707 0.582111 0 
1.42785 0.581867 0 
1.42864 0.581624 0 
1.42942 0.581381 0 
ZONE I=5
1.42942 0.581381 0 
1.43021 0.581137 0 
1.431 0.580894 0 
1.43178 0.580651 0 
1.43257 0.580407 0 
ZONE I=5
1.43257 0.580407 0 
1.43335 0.580164 0 
1.43414 0.57992 0 
1.43492 0.579676 0 
1.43571 0.579433 0 
ZONE I=5
1.43571 0.579433 0 
1.43649 0.579189 0 
1.43728 0.578945 0 
1.43806 0.578702 0 
1.43885 0.578458 0 
ZONE I=5
1.43885 0.578458 0 
1.43963 0.578214 0 
1.44042 0.57797 0 
1.44121 0.577726 0 
1.44199 0.577482 0 
ZONE I=5
1.44199 0.577482 0 
1.44278 0.577238 0 
1.44356 0.576994 0 
1.44435 0.57675 0 
1.44513 0.576506 0 
ZONE I=5
1.44513 0.576506 0 
1.44592 0.576262 0 
1.4467 0.576018 0 
1.44749 0.575773 0 
1.44827 0.575529 0 
ZONE I=5
1.44827 0.575529 0 
1.44906 0.575285 0 
1.44985 0.57504 0 
1.45063 0.574796 0 
1.45142 0.574551 0 
ZONE I=5
1.45142 0.574551 0 
1.4522 0.574307 0 
1.45299 0.574062 0 
1.45377 0.573818 0 
1.45456 0.573573 0 
ZONE I=5
1.45456 0.573573 0 
1.45534 0.573329 0 
1.45613 0.573084 0 
1.45691 0.572839 0 
1.4577 0.572594 0 
ZONE I=5
1.4577 0.572594 0 
1.45848 0.57235 0 
1.45927 0.572105 0 
1.46006 0.57186 0 
1.46084 0.571615 0 
ZONE I=5
1.46084 0.571615 0 
1.46163 0.57137 0 
1.46241 0.571125 0 
1.4632 0.57088 0 
1.46398 0.570635 0 
ZONE I=5
1.46398 0.570635 0 
1.46477 0.57039 0 
1.46555 0.570145 0 
1.46634 0.569899 0 
1.46712 0.569654 0 
ZONE I=5
1.46712 0.569654 0 
1.46791 0.569409 0 
1.46869 0.569164 0 
1.46948 0.568918 0 
1.47027 0.568673 0 
ZONE I=5
1.47027 0.568673 0 
1.47105 0.568427 0 
1.47184 0.568182 0 
1.47262 0.567936 0 
1.47341 0.567691 0 
ZONE I=5
1.47341 0.567691 0 
1.47419 0.567445 0 
1.47498 0.5672 0 
1.47576 0.566954 0 
1.47655 0.566708 0 
ZONE I=5
1.47655 0.566708 0 
1.47733 0.566462 0 
1.47812 0.566217 0 
1.4789 0.565971 0 
1.47969 0.565725 0 
ZONE I=5
1.47969 0.565725 0 
1.48048 0.565479 0 
1.48126 0.565233 0 
1.48205 0.564987 0 
1.48283 0.564741 0 
ZONE I=5
1.48283 0.564741 0 
1.48362 0.564495 0 
1.4844 0.564249 0 
1.48519 0.564003 0 
1.48597 0.563757 0 
ZONE I=5
1.48597 0.563757 0 
1.48676 0.563511 0 
1.48754 0.563264 0 
1.48833 0.563018 0 
1.48911 0.562772 0 
ZONE I=5
1.48911 0.562772 0 
1.4899 0.562525 0 
1.49069 0.562279 0 
1.49147 0.562033 0 
1.49226 0.561786 0 
ZONE I=5
1.49226 0.561786 0 
1.49304 0.56154 0 
1.49383 0.561293 0 
1.49461 0.561047 0 
1.4954 0.5608 0 
ZONE I=5
1.4954 0.5608 0 
1.49618 0.560553 0 
1.49697 0.560307 0 
1.49775 0.56006 0 
1.49854 0.559813 0 
ZONE I=5
1.49854 0.559813 0 
1.49933 0.559566 0 
1.50011 0.559319 0 
1.5009 0.559073 0 
1.50168 0.558826 0 
ZONE I=5
1.50168 0.558826 0 
1.50247 0.558579 0 
1.50325 0.558332 0 
1.50404 0.558085 0 
1.50482 0.557838 0 
ZONE I=5
1.50482 0.557838 0 
1.50561 0.55759 0 
1.50639 0.557343 0 
1.50718 0.557096 0 
1.50796 0.556849 0 
ZONE I=5
1.50796 0.556849 0 
1.50875 0.556602 0 
1.50954 0.556354 0 
1.51032 0.556107 0 
1.51111 0.55586 0 
ZONE I=5
1.51111 0.55586 0 
1.51189 0.555612 0 
1.51268 0.555365 0 
1.51346 0.555117 0 
1.51425 0.55487 0 
ZONE I=5
1.51425 0.55487 0 
1.51503 0.554622 0 
1.51582 0.554375 0 
1.5166 0.554127 0 
1.51739 0.55388 0 
ZONE I=5
1.51739 0.55388 0 
1.51817 0.553632 0 
1.51896 0.553384 0 
1.51975 0.553136 0 
1.52053 0.552889 0 
ZONE I=5
1.52053 0.552889 0 
1.52132 0.552641 0 
1.5221 0.552393 0 
1.52289 0.552145 0 
1.52367 0.551897 0 
ZONE I=5
1.52367 0.551897 0 
1.52446 0.551649 0 
1.52524 0.551401 0 
1.52603 0.551153 0 
1.52681 0.550905 0 
ZONE I=5
1.52681 0.550905 0 
1.5276 0.550657 0 
1.52838 0.550409 0 
1.52917 0.550161 0 
1.52996 0.549912 0 
ZONE I=5
1.52996 0.549912 0 
1.53074 0.549664 0 
1.53153 0.549416 0 
1.53231 0.549167 0 
1.5331 0.548919 0 
ZONE I=5
1.5331 0.548919 0 
1.53388 0.548671 0 
1.53467 0.548422 0 
1.53545 0.548174 0 
1.53624 0.547925 0 
ZONE I=5
1.53624 0.547925 0 
1.53702 0.547677 0 
1.53781 0.547428 0 
1.5386 0.547179 0 
1.53938 0.546931 0 
ZONE I=5
1.53938 0.546931 0 
1.54017 0.546682 0 
1.54095 0.546433 0 
1.54174 0.546185 0 
1.54252 0.545936 0 
ZONE I=5
1.54252 0.545936 0 
1.54331 0.545687 0 
1.54409 0.545438 0 
1.54488 0.545189 0 
1.54566 0.54494 0 
ZONE I=5
1.54566 0.54494 0 
1.54645 0.544691 0 
1.54723 0.544442 0 
1.54802 0.544193 0 
1.54881 0.543944 0 
ZONE I=5
1.54881 0.543944 0 
1.54959 0.543695 0 
1.55038 0.543446 0 
1.55116 0.543197 0 
1.55195 0.542948 0 
ZONE I=5
1.55195 0.542948 0 
1.55273 0.542698 0 
1.55352 0.542449 0 
1.5543 0.5422 0 
1.55509 0.541951 0 
ZONE I=5
1.55509 0.541951 0 
1.55587 0.541701 0 
1.55666 0.541452 0 
1.55744 0.541202 0 
1.55823 0.540953 0 
ZONE I=5
1.55823 0.540953 0 
1.55902 0.540703 0 
1.5598 0.540454 0 
1.56059 0.540204 0 
1.56137 0.539955 0 
ZONE I=5
1.56137 0.539955 0 
1.56216 0.539705 0 
1.56294 0.539455 0 
1.56373 0.539205 0 
1.56451 0.538956 0 
ZONE I=5
1.56451 0.538956 0 
1.5653 0.538706 0 
1.56608 0.538456 0 
1.56687 0.538206 0 
1.56765 0.537956 0 
ZONE I=5
1.56765 0.537956 0 
1.56844 0.537706 0 
1.56923 0.537456 0 
1.57001 0.537206 0 
1.5708 0.536956 0 
ZONE I=5
1.5708 0.536956 0 
1.57158 0.536706 0 
1.57237 0.536456 0 
1.57315 0.536206 0 
1.57394 0.535956 0 
ZONE I=5
1.57394 0.535956 0 
1.57472 0.535706 0 
1.57551 0.535456 0 
1.57629 0.535205 0 
1.57708 0.534955 0 
ZONE I=5
1.57708 0.534955 0 
1.57786 0.534705 0 
1.57865 0.534454 0 
1.57944 0.534204 0 
1.58022 0.533953 0 
ZONE I=5
1.58022 0.533953 0 
1.58101 0.533703 0 
1.58179 0.533452 0 
1.58258 0.533202 0 
1.58336 0.532951 0 
ZONE I=5
1.58336 0.532951 0 
1.58415 0.532701 0 
1.58493 0.53245 0 
1.58572 0.5322 0 
1.5865 0.531949 0 
ZONE I=5
1.5865 0.531949 0 
1.58729 0.531698 0 
1.58808 0.531447 0 
1.58886 0.531197 0 
1.58965 0.530946 0 
ZONE I=5
1.58965 0.530946 0 
1.59043 0.530695 0 
1.59122 0.530444 0 
1.592 0.530193 0 
1.59279 0.529942 0 
ZONE I=5
1.59279 0.529942 0 
1.59357 0.529691 0 
1.59436 0.52944 0 
1.59514 0.529189 0 
1.59593 0.528938 0 
ZONE I=5
1.59593 0.528938 0 
1.59671 0.528687 0 
1.5975 0.528436 0 
1.59829 0.528184 0 
1.59907 0.527933 0 
ZONE I=5
1.59907 0.527933 0 
1.59986 0.527682 0 
1.60064 0.527431 0 
1.60143 0.527179 0 
1.60221 0.526928 0 
ZONE I=5
1.60221 0.526928 0 
1.603 0.526677 0 
1.60378 0.526425 0 
1.60457 0.526174 0 
1.60535 0.525922 0 
ZONE I=5
1.60535 0.525922 0 
1.60614 0.525671 0 
1.60692 0.525419 0 
1.60771 0.525168 0 
1.6085 0.524916 0 
ZONE I=5
1.6085 0.524916 0 
1.60928 0.524664 0 
1.61007 0.524413 0 
1.61085 0.524161 0 
1.61164 0.523909 0 
ZONE I=5
1.61164 0.523909 0 
1.61242 0.523658 0 
1.61321 0.523406 0 
1.61399 0.523154 0 
1.61478 0.522902 0 
ZONE I=5
1.61478 0.522902 0 
1.61556 0.52265 0 
1.61635 0.522398 0 
1.61713 0.522146 0 
1.61792 0.521894 0 
ZONE I=5
1.61792 0.521894 0 
1.61871 0.521642 0 
1.61949 0.52139 0 
1.62028 0.521138 0 
1.62106 0.520886 0 
ZONE I=5
1.62106 0.520886 0 
1.62185 0.520634 0 
1.62263 0.520382 0 
1.62342 0.52013 0 
1.6242 0.519877 0 
ZONE I=5
1.6242 0.519877 0 
1.62499 0.519625 0 
1.62577 0.519373 0 
1.62656 0.51912 0 
1.62734 0.518868 0 
ZONE I=5
1.62734 0.518868 0 
1.62813 0.518616 0 
1.62892 0.518363 0 
1.6297 0.518111 0 
1.63049 0.517858 0 
ZONE I=5
1.63049 0.517858 0 
1.63127 0.517606 0 
1.63206 0.517353 0 
1.63284 0.517101 0 
1.63363 0.516848 0 
ZONE I=5
1.63363 0.516848 0 
1.63441 0.516595 0 
1.6352 0.516343 0 
1.63598 0.51609 0 
1.63677 0.515837 0 
ZONE I=5
1.63677 0.515837 0 
1.63756 0.515585 0 
1.63834 0.515332 0 
1.63913 0.515079 0 
1.63991 0.514826 0 
ZONE I=5
1.63991 0.514826 0 
1.6407 0.514573 0 
1.64148 0.51432 0 
1.64227 0.514067 0 
1.64305 0.513814 0 
ZONE I=5
1.64305 0.513814 0 
1.64384 0.513561 0 
1.64462 0.513308 0 
1.64541 0.513055 0 
1.64619 0.512802 0 
ZONE I=5
1.64619 0.512802 0 
1.64698 0.512549 0 
1.64777 0.512296 0 
1.64855 0.512043 0 
1.64934 0.511789 0 
ZONE I=5
1.64934 0.511789 0 
1.65012 0.511536 0 
1.65091 0.511283 0 
1.65169 0.51103 0 
1.65248 0.510776 0 
ZONE I=5
1.65248 0.510776 0 
1.65326 0.510523 0 
1.65405 0.510269 0 
1.65483 0.510016 0 
1.65562 0.509763 0 
ZONE I=5
1.65562 0.509763 0 
1.6564 0.509509 0 
1.65719 0.509256 0 
1.65798 0.509002 0 
1.65876 0.508748 0 
ZONE I=5
1.65876 0.508748 0 
1.65955 0.508495 0 
1.66033 0.508241 0 
1.66112 0.507988 0 
1.6619 0.507734 0 
ZONE I=5
1.6619 0.507734 0 
1.66269 0.50748 0 
1.66347 0.507226 0 
1.66426 0.506973 0 
1.66504 0.506719 0 
ZONE I=5
1.66504 0.506719 0 
1.66583 0.506465 0 
1.66661 0.506211 0 
1.6674 0.505957 0 
1.66819 0.505703 0 
ZONE I=5
1.66819 0.505703 0 
1.66897 0.505449 0 
1.66976 0.505195 0 
1.67054 0.504941 0 
1.67133 0.504687 0 
ZONE I=5
1.67133 0.504687 0 
1.67211 0.504433 0 
1.6729 0.504179 0 
1.67368 0.503925 0 
1.67447 0.503671 0 
ZONE I=5
1.67447 0.503671 0 
1.67525 0.503416 0 
1.67604 0.503162 0 
1.67683 0.502908 0 
1.67761 0.502654 0 
ZONE I=5
1.67761 0.502654 0 
1.6784 0.502399 0 
1.67918 0.502145 0 
1.67997 0.50189 0 
1.68075 0.501636 0 
ZONE I=5
1.68075 0.501636 0 
1.68154 0.501382 0 
1.68232 0.501127 0 
1.68311 0.500873 0 
1.68389 0.500618 0 
ZONE I=5
1.68389 0.500618 0 
1.68468 0.500364 0 
1.68546 0.500109 0 
1.68625 0.499854 0 
1.68704 0.4996 0 
ZONE I=5
1.68704 0.4996 0 
1.68782 0.499345 0 
1.68861 0.49909 0 
1.68939 0.498836 0 
1.69018 0.498581 0 
ZONE I=5
1.69018 0.498581 0 
1.69096 0.498326 0 
1.69175 0.498071 0 
1.69253 0.497816 0 
1.69332 0.497562 0 
ZONE I=5
1.69332 0.497562 0 
1.6941 0.497307 0 
1.69489 0.497052 0 
1.69567 0.496797 0 
1.69646 0.496542 0 
ZONE I=5
1.69646 0.496542 0 
1.69725 0.496287 0 
1.69803 0.496032 0 
1.69882 0.495777 0 
1.6996 0.495522 0 
ZONE I=5
1.6996 0.495522 0 
1.70039 0.495267 0 
1.70117 0.495011 0 
1.70196 0.494756 0 
1.70274 0.494501 0 
ZONE I=5
1.70274 0.494501 0 
1.70353 0.494246 0 
1.70431 0.49399 0 
1.7051 0.493735 0 
1.70588 0.49348 0 
ZONE I=5
1.70588 0.49348 0 
1.70667 0.493225 0 
1.70746 0.492969 0 
1.70824 0.492714 0 
1.70903 0.492458 0 
ZONE I=5
1.70903 0.492458 0 
1.70981 0.492203 0 
1.7106 0.491947 0 
1.71138 0.491692 0 
1.71217 0.491436 0 
ZONE I=5
1.71217 0.491436 0 
1.71295 0.491181 0 
1.71374 0.490925 0 
1.71452 0.490669 0 
1.71531 0.490414 0 
ZONE I=5
1.71531 0.490414 0 
1.71609 0.490158 0 
1.71688 0.489902 0 
1.71767 0.489647 0 
1.71845 0.489391 0 
ZONE I=5
1.71845 0.489391 0 
1.71924 0.489135 0 
1.72002 0.488879 0 
1.72081 0.488623 0 
1.72159 0.488368 0 
ZONE I=5
1.72159 0.488368 0 
1.72238 0.488112 0 
1.72316 0.487856 0 
1.72395 0.4876 0 
1.72473 0.487344 0 
ZONE I=5
1.72473 0.487344 0 
1.72552 0.487088 0 
1.72631 0.486832 0 
1.72709 0.486576 0 
1.72788 0.48632 0 
ZONE I=5
1.72788 0.48632 0 
1.72866 0.486063 0 
1.72945 0.485807 0 
1.73023 0.485551 0 
1.73102 0.485295 0 
ZONE I=5
1.73102 0.485295 0 
1.7318 0.485039 0 
1.73259 0.484782 0 
1.73337 0.484526 0 
1.73416 0.48427 0 
ZONE I=5
1.73416 0.48427 0 
1.73494 0.484013 0 
1.73573 0.483757 0 
1.73652 0.483501 0 
1.7373 0.483244 0 
ZONE I=5
1.7373 0.483244 0 
1.73809 0.482988 0 
1.73887 0.482731 0 
1.73966 0.482475 0 
1.74044 0.482218 0 
ZONE I=5
1.74044 0.482218 0 
1.74123 0.481962 0 
1.74201 0.481705 0 
1.7428 0.481449 0 
1.74358 0.481192 0 
ZONE I=5
1.74358 0.481192 0 
1.74437 0.480935 0 
1.74515 0.480679 0 
1.74594 0.480422 0 
1.74673 0.480165 0 
ZONE I=5
1.74673 0.480165 0 
1.74751 0.479908 0 
1.7483 0.479652 0 
1.74908 0.479395 0 
1.74987 0.479138 0 
ZONE I=5
1.74987 0.479138 0 
1.75065 0.478881 0 
1.75144 0.478624 0 
1.75222 0.478367 0 
1.75301 0.47811 0 
ZONE I=5
1.75301 0.47811 0 
1.75379 0.477853 0 
1.75458 0.477596 0 
1.75536 0.477339 0 
1.75615 0.477082 0 
ZONE I=5
1.75615 0.477082 0 
1.75694 0.476825 0 
1.75772 0.476568 0 
1.75851 0.476311 0 
1.75929 0.476054 0 
ZONE I=5
1.75929 0.476054 0 
1.76008 0.475796 0 
1.76086 0.475539 0 
1.76165 0.475282 0 
1.76243 0.475025 0 
ZONE I=5
1.76243 0.475025 0 
1.76322 0.474767 0 
1.764 0.47451 0 
1.76479 0.474253 0 
1.76558 0.473995 0 
ZONE I=5
1.76558 0.473995 0 
1.76636 0.473738 0 
1.76715 0.473481 0 
1.76793 0.473223 0 
1.76872 0.472966 0 
ZONE I=5
1.76872 0.472966 0 
1.7695 0.472708 0 
1.77029 0.472451 0 
1.77107 0.472193 0 
1.77186 0.471935 0 
ZONE I=5
1.77186 0.471935 0 
1.77264 0.471678 0 
1.77343 0.47142 0 
1.77421 0.471163 0 
1.775 0.470905 0 
ZONE I=5
1.775 0.470905 0 
1.77579 0.470647 0 
1.77657 0.470389 0 
1.77736 0.470132 0 
1.77814 0.469874 0 
ZONE I=5
1.77814 0.469874 0 
1.77893 0.469616 0 
1.77971 0.469358 0 
1.7805 0.4691 0 
1.78128 0.468842 0 
ZONE I=5
1.78128 0.468842 0 
1.78207 0.468585 0 
1.78285 0.468327 0 
1.78364 0.468069 0 
1.78442 0.467811 0 
ZONE I=5
1.78442 0.467811 0 
1.78521 0.467553 0 
1.786 0.467295 0 
1.78678 0.467037 0 
1.78757 0.466778 0 
ZONE I=5
1.78757 0.466778 0 
1.78835 0.46652 0 
1.78914 0.466262 0 
1.78992 0.466004 0 
1.79071 0.465746 0 
ZONE I=5
1.79071 0.465746 0 
1.79149 0.465488 0 
1.79228 0.465229 0 
1.79306 0.464971 0 
1.79385 0.464713 0 
ZONE I=5
1.79385 0.464713 0 
1.79463 0.464454 0 
1.79542 0.464196 0 
1.79621 0.463938 0 
1.79699 0.463679 0 
ZONE I=5
1.79699 0.463679 0 
1.79778 0.463421 0 
1.79856 0.463163 0 
1.79935 0.462904 0 
1.80013 0.462646 0 
ZONE I=5
1.80013 0.462646 0 
1.80092 0.462387 0 
1.8017 0.462128 0 
1.80249 0.46187 0 
1.80327 0.461611 0 
ZONE I=5
1.80327 0.461611 0 
1.80406 0.461353 0 
1.80484 0.461094 0 
1.80563 0.460835 0 
1.80642 0.460577 0 
ZONE I=5
1.80642 0.460577 0 
1.8072 0.460318 0 
1.80799 0.460059 0 
1.80877 0.459801 0 
1.80956 0.459542 0 
ZONE I=5
1.80956 0.459542 0 
1.81034 0.459283 0 
1.81113 0.459024 0 
1.81191 0.458765 0 
1.8127 0.458506 0 
ZONE I=5
1.8127 0.458506 0 
1.81348 0.458247 0 
1.81427 0.457988 0 
1.81506 0.45773 0 
1.81584 0.457471 0 
ZONE I=5
1.81584 0.457471 0 
1.81663 0.457212 0 
1.81741 0.456953 0 
1.8182 0.456693 0 
1.81898 0.456434 0 
ZONE I=5
1.81898 0.456434 0 
1.81977 0.456175 0 
1.82055 0.455916 0 
1.82134 0.455657 0 
1.82212 0.455398 0 
ZONE I=5
1.82212 0.455398 0 
1.82291 0.455139 0 
1.82369 0.454879 0 
1.82448 0.45462 0 
1.82527 0.454361 0 
ZONE I=5
1.82527 0.454361 0 
1.82605 0.454102 0 
1.82684 0.453842 0 
1.82762 0.453583 0 
1.82841 0.453324 0 
ZONE I=5
1.82841 0.453324 0 
1.82919 0.453064 0 
1.82998 0.452805 0 
1.83076 0.452545 0 
1.83155 0.452286 0 
ZONE I=5
1.83155 0.452286 0 
1.83233 0.452026 0 
1.83312 0.451767 0 
1.8339 0.451507 0 
1.83469 0.451248 0 
ZONE I=5
1.83469 0.451248 0 
1.83548 0.450988 0 
1.83626 0.450729 0 
1.83705 0.450469 0 
1.83783 0.450209 0 
ZONE I=5
1.83783 0.450209 0 
1.83862 0.44995 0 
1.8394 0.44969 0 
1.84019 0.44943 0 
1.84097 0.44917 0 
ZONE I=5
1.84097 0.44917 0 
1.84176 0.448911 0 
1.84254 0.448651 0 
1.84333 0.448391 0 
1.84411 0.448131 0 
ZONE I=5
1.84411 0.448131 0 
1.8449 0.447871 0 
1.84569 0.447611 0 
1.84647 0.447351 0 
1.84726 0.447092 0 
ZONE I=5
1.84726 0.447092 0 
1.84804 0.446832 0 
1.84883 0.446572 0 
1.84961 0.446312 0 
1.8504 0.446052 0 
ZONE I=5
1.8504 0.446052 0 
1.85118 0.445792 0 
1.85197 0.445531 0 
1.85275 0.445271 0 
1.85354 0.445011 0 
ZONE I=5
1.85354 0.445011 0 
1.85433 0.444751 0 
1.85511 0.444491 0 
1.8559 0.444231 0 
1.85668 0.44397 0 
ZONE I=5
1.85668 0.44397 0 
1.85747 0.44371 0 
1.85825 0.44345 0 
1.85904 0.44319 0 
1.85982 0.442929 0 
ZONE I=5
1.85982 0.442929 0 
1.86061 0.442669 0 
1.86139 0.442409 0 
1.86218 0.442148 0 
1.86296 0.441888 0 
ZONE I=5
1.86296 0.441888 0 
1.86375 0.441628 0 
1.86454 0.441367 0 
1.86532 0.441107 0 
1.86611 0.440846 0 
ZONE I=5
1.86611 0.440846 0 
1.86689 0.440586 0 
1.86768 0.440325 0 
1.86846 0.440065 0 
1.86925 0.439804 0 
ZONE I=5
1.86925 0.439804 0 
1.87003 0.439543 0 
1.87082 0.439283 0 
1.8716 0.439022 0 
1.87239 0.438761 0 
ZONE I=5
1.87239 0.438761 0 
1.87317 0.438501 0 
1.87396 0.43824 0 
1.87475 0.437979 0 
1.87553 0.437718 0 
ZONE I=5
1.87553 0.437718 0 
1.87632 0.437458 0 
1.8771 0.437197 0 
1.87789 0.436936 0 
1.87867 0.436675 0 
ZONE I=5
1.87867 0.436675 0 
1.87946 0.436414 0 
1.88024 0.436153 0 
1.88103 0.435893 0 
1.88181 0.435632 0 
ZONE I=5
1.88181 0.435632 0 
1.8826 0.435371 0 
1.88338 0.43511 0 
1.88417 0.434849 0 
1.88496 0.434588 0 
ZONE I=5
1.88496 0.434588 0 
1.88574 0.434327 0 
1.88653 0.434065 0 
1.88731 0.433804 0 
1.8881 0.433543 0 
ZONE I=5
1.8881 0.433543 0 
1.88888 0.433282 0 
1.88967 0.433021 0 
1.89045 0.43276 0 
1.89124 0.432499 0 
ZONE I=5
1.89124 0.432499 0 
1.89202 0.432237 0 
1.89281 0.431976 0 
1.89359 0.431715 0 
1.89438 0.431454 0 
ZONE I=5
1.89438 0.431454 0 
1.89517 0.431192 0 
1.89595 0.430931 0 
1.89674 0.430669 0 
1.89752 0.430408 0 
ZONE I=5
1.89752 0.430408 0 
1.89831 0.430147 0 
1.89909 0.429885 0 
1.89988 0.429624 0 
1.90066 0.429362 0 
ZONE I=5
1.90066 0.429362 0 
1.90145 0.429101 0 
1.90223 0.428839 0 
1.90302 0.428578 0 
1.90381 0.428316 0 
ZONE I=5
1.90381 0.428316 0 
1.90459 0.428055 0 
1.90538 0.427793 0 
1.90616 0.427531 0 
1.90695 0.42727 0 
ZONE I=5
1.90695 0.42727 0 
1.90773 0.427008 0 
1.90852 0.426746 0 
1.9093 0.426485 0 
1.91009 0.426223 0 
ZONE I=5
1.91009 0.426223 0 
1.91087 0.425961 0 
1.91166 0.425699 0 
1.91244 0.425438 0 
1.91323 0.425176 0 
ZONE I=5
1.91323 0.425176 0 
1.91402 0.424914 0 
1.9148 0.424652 0 
1.91559 0.42439 0 
1.91637 0.424128 0 
ZONE I=5
1.91637 0.424128 0 
1.91716 0.423866 0 
1.91794 0.423605 0 
1.91873 0.423343 0 
1.91951 0.423081 0 
ZONE I=5
1.91951 0.423081 0 
1.9203 0.422819 0 
1.92108 0.422557 0 
1.92187 0.422294 0 
1.92265 0.422032 0 
ZONE I=5
1.92265 0.422032 0 
1.92344 0.42177 0 
1.92423 0.421508 0 
1.92501 0.421246 0 
1.9258 0.420984 0 
ZONE I=5
1.9258 0.420984 0 
1.92658 0.420722 0 
1.92737 0.42046 0 
1.92815 0.420197 0 
1.92894 0.419935 0 
ZONE I=5
1.92894 0.419935 0 
1.92972 0.419673 0 
1.93051 0.419411 0 
1.93129 0.419148 0 
1.93208 0.418886 0 
ZONE I=5
1.93208 0.418886 0 
1.93286 0.418624 0 
1.93365 0.418361 0 
1.93444 0.418099 0 
1.93522 0.417836 0 
ZONE I=5
1.93522 0.417836 0 
1.93601 0.417574 0 
1.93679 0.417312 0 
1.93758 0.417049 0 
1.93836 0.416787 0 
ZONE I=5
1.93836 0.416787 0 
1.93915 0.416524 0 
1.93993 0.416262 0 
1.94072 0.415999 0 
1.9415 0.415736 0 
ZONE I=5
1.9415 0.415736 0 
1.94229 0.415474 0 
1.94308 0.415211 0 
1.94386 0.414949 0 
1.94465 0.414686 0 
ZONE I=5
1.94465 0.414686 0 
1.94543 0.414423 0 
1.94622 0.414161 0 
1.947 0.413898 0 
1.94779 0.413635 0 
ZONE I=5
1.94779 0.413635 0 
1.94857 0.413372 0 
1.94936 0.41311 0 
1.95014 0.412847 0 
1.95093 0.412584 0 
ZONE I=5
1.95093 0.412584 0 
1.95171 0.412321 0 
1.9525 0.412058 0 
1.95329 0.411795 0 
1.95407 0.411532 0 
ZONE I=5
1.95407 0.411532 0 
1.95486 0.411269 0 
1.95564 0.411007 0 
1.95643 0.410744 0 
1.95721 0.410481 0 
ZONE I=5
1.95721 0.410481 0 
1.958 0.410218 0 
1.95878 0.409955 0 
1.95957 0.409692 0 
1.96035 0.409428 0 
ZONE I=5
1.96035 0.409428 0 
1.96114 0.409165 0 
1.96192 0.408902 0 
1.96271 0.408639 0 
1.9635 0.408376 0 
ZONE I=5
1.9635 0.408376 0 
1.96428 0.408113 0 
1.96507 0.40785 0 
1.96585 0.407586 0 
1.96664 0.407323 0 
ZONE I=5
1.96664 0.407323 0 
1.96742 0.40706 0 
1.96821 0.406797 0 
1.96899 0.406533 0 
1.96978 0.40627 0 
ZONE I=5
1.96978 0.40627 0 
1.97056 0.406007 0 
1.97135 0.405743 0 
1.97213 0.40548 0 
1.97292 0.405217 0 
ZONE I=5
1.97292 0.405217 0 
1.97371 0.404953 0 
1.97449 0.40469 0 
1.97528 0.404426 0 
1.97606 0.404163 0 
ZONE I=5
1.97606 0.404163 0 
1.97685 0.403899 0 
1.97763 0.403636 0 
1.97842 0.403372 0 
1.9792 0.403109 0 
ZONE I=5
1.9792 0.403109 0 
1.97999 0.402845 0 
1.98077 0.402582 0 
1.98156 0.402318 0 
1.98234 0.402055 0 
ZONE I=5
1.98234 0.402055 0 
1.98313 0.401791 0 
1.98392 0.401527 0 
1.9847 0.401264 0 
1.98549 0.401 0 
ZONE I=5
1.98549 0.401 0 
1.98627 0.400736 0 
1.98706 0.400472 0 
1.98784 0.400209 0 
1.98863 0.399945 0 
ZONE I=5
1.98863 0.399945 0 
1.98941 0.399681 0 
1.9902 0.399417 0 
1.99098 0.399153 0 
1.99177 0.39889 0 
ZONE I=5
1.99177 0.39889 0 
1.99256 0.398626 0 
1.99334 0.398362 0 
1.99413 0.398098 0 
1.99491 0.397834 0 
ZONE I=5
1.99491 0.397834 0 
1.9957 0.39757 0 
1.99648 0.397306 0 
1.99727 0.397042 0 
1.99805 0.396778 0 
ZONE I=5
1.99805 0.396778 0 
1.99884 0.396514 0 
1.99962 0.39625 0 
2.00041 0.395986 0 
2.00119 0.395722 0 
ZONE I=5
2.00119 0.395722 0 
2.00198 0.395458 0 
2.00277 0.395194 0 
2.00355 0.394929 0 
2.00434 0.394665 0 
ZONE I=5
2.00434 0.394665 0 
2.00512 0.394401 0 
2.00591 0.394137 0 
2.00669 0.393873 0 
2.00748 0.393608 0 
ZONE I=5
2.00748 0.393608 0 
2.00826 0.393344 0 
2.00905 0.39308 0 
2.00983 0.392816 0 
2.01062 0.392551 0 
ZONE I=5
2.01062 0.392551 0 
2.0114 0.392287 0 
2.01219 0.392023 0 
2.01298 0.391758 0 
2.01376 0.391494 0 
ZONE I=5
2.01376 0.391494 0 
2.01455 0.391229 0 
2.01533 0.390965 0 
2.01612 0.390701 0 
2.0169 0.390436 0 
ZONE I=5
