ZONE I=5
1.33989 0.590825 0 
1.34067 0.591137 0 
1.34146 0.591449 0 
ZONE I=5
1.34146 0.591449 0 
1.34225 0.591761 0 
1.34303 0.592073 0 
1.34382 0.592385 0 
1.3446 0.592697 0 
ZONE I=5
1.3446 0.592697 0 
1.34539 0.593009 0 
1.34617 0.59332 0 
1.34696 0.593632 0 
1.34774 0.593943 0 
ZONE I=5
1.34774 0.593943 0 
1.34853 0.594255 0 
1.34931 0.594566 0 
1.3501 0.594878 0 
1.35088 0.595189 0 
ZONE I=5
1.35088 0.595189 0 
1.35167 0.5955 0 
1.35246 0.595811 0 
1.35324 0.596122 0 
1.35403 0.596433 0 
ZONE I=5
1.35403 0.596433 0 
1.35481 0.596744 0 
1.3556 0.597055 0 
1.35638 0.597365 0 
1.35717 0.597676 0 
ZONE I=5
1.35717 0.597676 0 
1.35795 0.597987 0 
1.35874 0.598297 0 
1.35952 0.598608 0 
1.36031 0.598918 0 
ZONE I=5
1.36031 0.598918 0 
1.3611 0.599228 0 
1.36188 0.599539 0 
1.36267 0.599849 0 
1.36345 0.600159 0 
ZONE I=5
1.36345 0.600159 0 
1.36424 0.600469 0 
1.36502 0.600779 0 
1.36581 0.601089 0 
1.36659 0.601398 0 
ZONE I=5
1.36659 0.601398 0 
1.36738 0.601708 0 
1.36816 0.602018 0 
1.36895 0.602327 0 
1.36973 0.602637 0 
ZONE I=5
1.36973 0.602637 0 
1.37052 0.602946 0 
1.37131 0.603256 0 
1.37209 0.603565 0 
1.37288 0.603874 0 
ZONE I=5
1.37288 0.603874 0 
1.37366 0.604183 0 
1.37445 0.604492 0 
1.37523 0.604801 0 
1.37602 0.60511 0 
ZONE I=5
1.37602 0.60511 0 
1.3768 0.605419 0 
1.37759 0.605728 0 
1.37837 0.606037 0 
1.37916 0.606345 0 
ZONE I=5
1.37916 0.606345 0 
1.37994 0.606654 0 
1.38073 0.606962 0 
1.38152 0.607271 0 
1.3823 0.607579 0 
ZONE I=5
1.3823 0.607579 0 
1.38309 0.607887 0 
1.38387 0.608195 0 
1.38466 0.608504 0 
1.38544 0.608812 0 
ZONE I=5
1.38544 0.608812 0 
1.38623 0.60912 0 
1.38701 0.609427 0 
1.3878 0.609735 0 
1.38858 0.610043 0 
ZONE I=5
1.38858 0.610043 0 
1.38937 0.610351 0 
1.39015 0.610658 0 
1.39094 0.610966 0 
1.39173 0.611273 0 
ZONE I=5
1.39173 0.611273 0 
1.39251 0.61158 0 
1.3933 0.611888 0 
1.39408 0.612195 0 
1.39487 0.612502 0 
ZONE I=5
1.39487 0.612502 0 
1.39565 0.612809 0 
1.39644 0.613116 0 
1.39722 0.613423 0 
1.39801 0.61373 0 
ZONE I=5
1.39801 0.61373 0 
1.39879 0.614036 0 
1.39958 0.614343 0 
1.40036 0.61465 0 
1.40115 0.614956 0 
ZONE I=5
1.40115 0.614956 0 
1.40194 0.615263 0 
1.40272 0.615569 0 
1.40351 0.615875 0 
1.40429 0.616182 0 
ZONE I=5
1.40429 0.616182 0 
1.40508 0.616488 0 
1.40586 0.616794 0 
1.40665 0.6171 0 
1.40743 0.617406 0 
ZONE I=5
1.40743 0.617406 0 
1.40822 0.617711 0 
1.409 0.618017 0 
1.40979 0.618323 0 
1.41058 0.618628 0 
ZONE I=5
1.41058 0.618628 0 
1.41136 0.618934 0 
1.41215 0.619239 0 
1.41293 0.619545 0 
1.41372 0.61985 0 
ZONE I=5
1.41372 0.61985 0 
1.4145 0.620155 0 
1.41529 0.62046 0 
1.41607 0.620765 0 
1.41686 0.62107 0 
ZONE I=5
1.41686 0.62107 0 
1.41764 0.621375 0 
1.41843 0.62168 0 
1.41921 0.621985 0 
1.42 0.622289 0 
ZONE I=5
1.42 0.622289 0 
1.42079 0.622594 0 
1.42157 0.622899 0 
1.42236 0.623203 0 
1.42314 0.623507 0 
ZONE I=5
1.42314 0.623507 0 
1.42393 0.623812 0 
1.42471 0.624116 0 
1.4255 0.62442 0 
1.42628 0.624724 0 
ZONE I=5
1.42628 0.624724 0 
1.42707 0.625028 0 
1.42785 0.625332 0 
1.42864 0.625635 0 
1.42942 0.625939 0 
ZONE I=5
1.42942 0.625939 0 
1.43021 0.626243 0 
1.431 0.626546 0 
1.43178 0.62685 0 
1.43257 0.627153 0 
ZONE I=5
1.43257 0.627153 0 
1.43335 0.627457 0 
1.43414 0.62776 0 
1.43492 0.628063 0 
1.43571 0.628366 0 
ZONE I=5
1.43571 0.628366 0 
1.43649 0.628669 0 
1.43728 0.628972 0 
1.43806 0.629275 0 
1.43885 0.629577 0 
ZONE I=5
1.43885 0.629577 0 
1.43963 0.62988 0 
1.44042 0.630183 0 
1.44121 0.630485 0 
1.44199 0.630788 0 
ZONE I=5
1.44199 0.630788 0 
1.44278 0.63109 0 
1.44356 0.631392 0 
1.44435 0.631694 0 
1.44513 0.631996 0 
ZONE I=5
1.44513 0.631996 0 
1.44592 0.632299 0 
1.4467 0.6326 0 
1.44749 0.632902 0 
1.44827 0.633204 0 
ZONE I=5
1.44827 0.633204 0 
1.44906 0.633506 0 
1.44985 0.633807 0 
1.45063 0.634109 0 
1.45142 0.63441 0 
ZONE I=5
1.45142 0.63441 0 
1.4522 0.634712 0 
1.45299 0.635013 0 
1.45377 0.635314 0 
1.45456 0.635615 0 
ZONE I=5
1.45456 0.635615 0 
1.45534 0.635916 0 
1.45613 0.636217 0 
1.45691 0.636518 0 
1.4577 0.636819 0 
ZONE I=5
1.4577 0.636819 0 
1.45848 0.63712 0 
1.45927 0.63742 0 
1.46006 0.637721 0 
1.46084 0.638021 0 
ZONE I=5
1.46084 0.638021 0 
1.46163 0.638322 0 
1.46241 0.638622 0 
1.4632 0.638922 0 
1.46398 0.639222 0 
ZONE I=5
1.46398 0.639222 0 
1.46477 0.639522 0 
1.46555 0.639822 0 
1.46634 0.640122 0 
1.46712 0.640422 0 
ZONE I=5
1.46712 0.640422 0 
1.46791 0.640722 0 
1.46869 0.641021 0 
1.46948 0.641321 0 
1.47027 0.64162 0 
ZONE I=5
1.47027 0.64162 0 
1.47105 0.64192 0 
1.47184 0.642219 0 
1.47262 0.642518 0 
1.47341 0.642817 0 
ZONE I=5
1.47341 0.642817 0 
1.47419 0.643116 0 
1.47498 0.643415 0 
1.47576 0.643714 0 
1.47655 0.644013 0 
ZONE I=5
1.47655 0.644013 0 
1.47733 0.644311 0 
1.47812 0.64461 0 
1.4789 0.644908 0 
1.47969 0.645207 0 
ZONE I=5
1.47969 0.645207 0 
1.48048 0.645505 0 
1.48126 0.645803 0 
1.48205 0.646102 0 
1.48283 0.6464 0 
ZONE I=5
1.48283 0.6464 0 
1.48362 0.646698 0 
1.4844 0.646996 0 
1.48519 0.647293 0 
1.48597 0.647591 0 
ZONE I=5
1.48597 0.647591 0 
1.48676 0.647889 0 
1.48754 0.648186 0 
1.48833 0.648484 0 
1.48911 0.648781 0 
ZONE I=5
1.48911 0.648781 0 
1.4899 0.649079 0 
1.49069 0.649376 0 
1.49147 0.649673 0 
1.49226 0.64997 0 
ZONE I=5
1.49226 0.64997 0 
1.49304 0.650267 0 
1.49383 0.650564 0 
1.49461 0.650861 0 
1.4954 0.651157 0 
ZONE I=5
1.4954 0.651157 0 
1.49618 0.651454 0 
1.49697 0.65175 0 
1.49775 0.652047 0 
1.49854 0.652343 0 
ZONE I=5
1.49854 0.652343 0 
1.49933 0.65264 0 
1.50011 0.652936 0 
1.5009 0.653232 0 
1.50168 0.653528 0 
ZONE I=5
1.50168 0.653528 0 
1.50247 0.653824 0 
1.50325 0.65412 0 
1.50404 0.654415 0 
1.50482 0.654711 0 
ZONE I=5
1.50482 0.654711 0 
1.50561 0.655006 0 
1.50639 0.655302 0 
1.50718 0.655597 0 
1.50796 0.655893 0 
ZONE I=5
1.50796 0.655893 0 
1.50875 0.656188 0 
1.50954 0.656483 0 
1.51032 0.656778 0 
1.51111 0.657073 0 
ZONE I=5
1.51111 0.657073 0 
1.51189 0.657368 0 
1.51268 0.657662 0 
1.51346 0.657957 0 
1.51425 0.658252 0 
ZONE I=5
1.51425 0.658252 0 
1.51503 0.658546 0 
1.51582 0.658841 0 
1.5166 0.659135 0 
1.51739 0.659429 0 
ZONE I=5
1.51739 0.659429 0 
1.51817 0.659723 0 
1.51896 0.660017 0 
1.51975 0.660311 0 
1.52053 0.660605 0 
ZONE I=5
1.52053 0.660605 0 
1.52132 0.660899 0 
1.5221 0.661192 0 
1.52289 0.661486 0 
1.52367 0.661779 0 
ZONE I=5
1.52367 0.661779 0 
1.52446 0.662073 0 
1.52524 0.662366 0 
1.52603 0.662659 0 
1.52681 0.662952 0 
ZONE I=5
1.52681 0.662952 0 
1.5276 0.663245 0 
1.52838 0.663538 0 
1.52917 0.663831 0 
1.52996 0.664124 0 
ZONE I=5
1.52996 0.664124 0 
1.53074 0.664417 0 
1.53153 0.664709 0 
1.53231 0.665002 0 
1.5331 0.665294 0 
ZONE I=5
1.5331 0.665294 0 
1.53388 0.665586 0 
1.53467 0.665879 0 
1.53545 0.666171 0 
1.53624 0.666463 0 
ZONE I=5
1.53624 0.666463 0 
1.53702 0.666755 0 
1.53781 0.667046 0 
1.5386 0.667338 0 
1.53938 0.66763 0 
ZONE I=5
1.53938 0.66763 0 
1.54017 0.667921 0 
1.54095 0.668213 0 
1.54174 0.668504 0 
1.54252 0.668795 0 
ZONE I=5
1.54252 0.668795 0 
1.54331 0.669087 0 
1.54409 0.669378 0 
1.54488 0.669669 0 
1.54566 0.66996 0 
ZONE I=5
1.54566 0.66996 0 
1.54645 0.67025 0 
1.54723 0.670541 0 
1.54802 0.670832 0 
1.54881 0.671122 0 
ZONE I=5
1.54881 0.671122 0 
1.54959 0.671413 0 
1.55038 0.671703 0 
1.55116 0.671993 0 
1.55195 0.672283 0 
ZONE I=5
1.55195 0.672283 0 
1.55273 0.672573 0 
1.55352 0.672863 0 
1.5543 0.673153 0 
1.55509 0.673443 0 
ZONE I=5
1.55509 0.673443 0 
1.55587 0.673733 0 
1.55666 0.674022 0 
1.55744 0.674312 0 
1.55823 0.674601 0 
ZONE I=5
1.55823 0.674601 0 
1.55902 0.67489 0 
1.5598 0.675179 0 
1.56059 0.675468 0 
1.56137 0.675757 0 
ZONE I=5
1.56137 0.675757 0 
1.56216 0.676046 0 
1.56294 0.676335 0 
1.56373 0.676624 0 
1.56451 0.676912 0 
ZONE I=5
1.56451 0.676912 0 
1.5653 0.677201 0 
1.56608 0.677489 0 
1.56687 0.677778 0 
1.56765 0.678066 0 
ZONE I=5
1.56765 0.678066 0 
1.56844 0.678354 0 
1.56923 0.678642 0 
1.57001 0.67893 0 
1.5708 0.679218 0 
ZONE I=5
1.5708 0.679218 0 
1.57158 0.679505 0 
1.57237 0.679793 0 
1.57315 0.680081 0 
1.57394 0.680368 0 
ZONE I=5
1.57394 0.680368 0 
1.57472 0.680655 0 
1.57551 0.680943 0 
1.57629 0.68123 0 
1.57708 0.681517 0 
ZONE I=5
1.57708 0.681517 0 
1.57786 0.681804 0 
1.57865 0.68209 0 
1.57944 0.682377 0 
1.58022 0.682664 0 
ZONE I=5
1.58022 0.682664 0 
1.58101 0.68295 0 
1.58179 0.683237 0 
1.58258 0.683523 0 
1.58336 0.683809 0 
ZONE I=5
1.58336 0.683809 0 
1.58415 0.684096 0 
1.58493 0.684382 0 
1.58572 0.684668 0 
1.5865 0.684953 0 
ZONE I=5
1.5865 0.684953 0 
1.58729 0.685239 0 
1.58808 0.685525 0 
1.58886 0.68581 0 
1.58965 0.686096 0 
ZONE I=5
1.58965 0.686096 0 
1.59043 0.686381 0 
1.59122 0.686666 0 
1.592 0.686951 0 
1.59279 0.687236 0 
ZONE I=5
1.59279 0.687236 0 
1.59357 0.687521 0 
1.59436 0.687806 0 
1.59514 0.688091 0 
1.59593 0.688376 0 
ZONE I=5
1.59593 0.688376 0 
1.59671 0.68866 0 
1.5975 0.688945 0 
1.59829 0.689229 0 
1.59907 0.689513 0 
ZONE I=5
1.59907 0.689513 0 
1.59986 0.689797 0 
1.60064 0.690081 0 
1.60143 0.690365 0 
1.60221 0.690649 0 
ZONE I=5
1.60221 0.690649 0 
1.603 0.690933 0 
1.60378 0.691216 0 
1.60457 0.6915 0 
1.60535 0.691783 0 
ZONE I=5
1.60535 0.691783 0 
1.60614 0.692067 0 
1.60692 0.69235 0 
1.60771 0.692633 0 
1.6085 0.692916 0 
ZONE I=5
1.6085 0.692916 0 
1.60928 0.693199 0 
1.61007 0.693481 0 
1.61085 0.693764 0 
1.61164 0.694047 0 
ZONE I=5
1.61164 0.694047 0 
1.61242 0.694329 0 
1.61321 0.694612 0 
1.61399 0.694894 0 
1.61478 0.695176 0 
ZONE I=5
1.61478 0.695176 0 
1.61556 0.695458 0 
1.61635 0.69574 0 
1.61713 0.696022 0 
1.61792 0.696304 0 
ZONE I=5
1.61792 0.696304 0 
1.61871 0.696585 0 
1.61949 0.696867 0 
1.62028 0.697148 0 
1.62106 0.69743 0 
ZONE I=5
1.62106 0.69743 0 
1.62185 0.697711 0 
1.62263 0.697992 0 
1.62342 0.698273 0 
1.6242 0.698554 0 
ZONE I=5
1.6242 0.698554 0 
1.62499 0.698835 0 
1.62577 0.699115 0 
1.62656 0.699396 0 
1.62734 0.699676 0 
ZONE I=5
1.62734 0.699676 0 
1.62813 0.699957 0 
1.62892 0.700237 0 
1.6297 0.700517 0 
1.63049 0.700797 0 
ZONE I=5
1.63049 0.700797 0 
1.63127 0.701077 0 
1.63206 0.701357 0 
1.63284 0.701637 0 
1.63363 0.701916 0 
ZONE I=5
1.63363 0.701916 0 
1.63441 0.702196 0 
1.6352 0.702475 0 
1.63598 0.702754 0 
1.63677 0.703034 0 
ZONE I=5
1.63677 0.703034 0 
1.63756 0.703313 0 
1.63834 0.703592 0 
1.63913 0.70387 0 
1.63991 0.704149 0 
ZONE I=5
1.63991 0.704149 0 
1.6407 0.704428 0 
1.64148 0.704706 0 
1.64227 0.704985 0 
1.64305 0.705263 0 
ZONE I=5
1.64305 0.705263 0 
1.64384 0.705541 0 
1.64462 0.705819 0 
1.64541 0.706097 0 
1.64619 0.706375 0 
ZONE I=5
1.64619 0.706375 0 
1.64698 0.706653 0 
1.64777 0.706931 0 
1.64855 0.707208 0 
1.64934 0.707486 0 
ZONE I=5
1.64934 0.707486 0 
1.65012 0.707763 0 
1.65091 0.70804 0 
1.65169 0.708317 0 
1.65248 0.708594 0 
ZONE I=5
1.65248 0.708594 0 
1.65326 0.708871 0 
1.65405 0.709148 0 
1.65483 0.709425 0 
1.65562 0.709701 0 
ZONE I=5
1.65562 0.709701 0 
1.6564 0.709978 0 
1.65719 0.710254 0 
1.65798 0.71053 0 
1.65876 0.710806 0 
ZONE I=5
1.65876 0.710806 0 
1.65955 0.711082 0 
1.66033 0.711358 0 
1.66112 0.711634 0 
1.6619 0.71191 0 
ZONE I=5
1.6619 0.71191 0 
1.66269 0.712185 0 
1.66347 0.712461 0 
1.66426 0.712736 0 
1.66504 0.713011 0 
ZONE I=5
1.66504 0.713011 0 
1.66583 0.713286 0 
1.66661 0.713561 0 
1.6674 0.713836 0 
1.66819 0.714111 0 
ZONE I=5
1.66819 0.714111 0 
1.66897 0.714386 0 
1.66976 0.71466 0 
1.67054 0.714934 0 
1.67133 0.715209 0 
ZONE I=5
1.67133 0.715209 0 
1.67211 0.715483 0 
1.6729 0.715757 0 
1.67368 0.716031 0 
1.67447 0.716305 0 
ZONE I=5
1.67447 0.716305 0 
1.67525 0.716579 0 
1.67604 0.716852 0 
1.67683 0.717126 0 
1.67761 0.717399 0 
ZONE I=5
1.67761 0.717399 0 
1.6784 0.717672 0 
1.67918 0.717945 0 
1.67997 0.718218 0 
1.68075 0.718491 0 
ZONE I=5
1.68075 0.718491 0 
1.68154 0.718764 0 
1.68232 0.719037 0 
1.68311 0.719309 0 
1.68389 0.719582 0 
ZONE I=5
1.68389 0.719582 0 
1.68468 0.719854 0 
1.68546 0.720127 0 
1.68625 0.720399 0 
1.68704 0.720671 0 
ZONE I=5
1.68704 0.720671 0 
1.68782 0.720942 0 
1.68861 0.721214 0 
1.68939 0.721486 0 
1.69018 0.721757 0 
ZONE I=5
1.69018 0.721757 0 
1.69096 0.722029 0 
1.69175 0.7223 0 
1.69253 0.722571 0 
1.69332 0.722842 0 
ZONE I=5
1.69332 0.722842 0 
1.6941 0.723113 0 
1.69489 0.723384 0 
1.69567 0.723655 0 
1.69646 0.723925 0 
ZONE I=5
1.69646 0.723925 0 
1.69725 0.724196 0 
1.69803 0.724466 0 
1.69882 0.724736 0 
1.6996 0.725006 0 
ZONE I=5
1.6996 0.725006 0 
1.70039 0.725276 0 
1.70117 0.725546 0 
1.70196 0.725816 0 
1.70274 0.726086 0 
ZONE I=5
1.70274 0.726086 0 
1.70353 0.726355 0 
1.70431 0.726625 0 
1.7051 0.726894 0 
1.70588 0.727163 0 
ZONE I=5
1.70588 0.727163 0 
1.70667 0.727432 0 
1.70746 0.727701 0 
1.70824 0.72797 0 
1.70903 0.728238 0 
ZONE I=5
1.70903 0.728238 0 
1.70981 0.728507 0 
1.7106 0.728775 0 
1.71138 0.729044 0 
1.71217 0.729312 0 
ZONE I=5
1.71217 0.729312 0 
1.71295 0.72958 0 
1.71374 0.729848 0 
1.71452 0.730116 0 
1.71531 0.730383 0 
ZONE I=5
1.71531 0.730383 0 
1.71609 0.730651 0 
1.71688 0.730918 0 
1.71767 0.731186 0 
1.71845 0.731453 0 
ZONE I=5
1.71845 0.731453 0 
1.71924 0.73172 0 
1.72002 0.731987 0 
1.72081 0.732254 0 
1.72159 0.73252 0 
ZONE I=5
1.72159 0.73252 0 
1.72238 0.732787 0 
1.72316 0.733053 0 
1.72395 0.73332 0 
1.72473 0.733586 0 
ZONE I=5
1.72473 0.733586 0 
1.72552 0.733852 0 
1.72631 0.734118 0 
1.72709 0.734384 0 
1.72788 0.734649 0 
ZONE I=5
1.72788 0.734649 0 
1.72866 0.734915 0 
1.72945 0.73518 0 
1.73023 0.735446 0 
1.73102 0.735711 0 
ZONE I=5
1.73102 0.735711 0 
1.7318 0.735976 0 
1.73259 0.736241 0 
1.73337 0.736506 0 
1.73416 0.736771 0 
ZONE I=5
1.73416 0.736771 0 
1.73494 0.737035 0 
1.73573 0.7373 0 
1.73652 0.737564 0 
1.7373 0.737828 0 
ZONE I=5
1.7373 0.737828 0 
1.73809 0.738092 0 
1.73887 0.738356 0 
1.73966 0.73862 0 
1.74044 0.738884 0 
ZONE I=5
1.74044 0.738884 0 
1.74123 0.739147 0 
1.74201 0.739411 0 
1.7428 0.739674 0 
1.74358 0.739937 0 
ZONE I=5
1.74358 0.739937 0 
1.74437 0.7402 0 
1.74515 0.740463 0 
1.74594 0.740726 0 
1.74673 0.740989 0 
ZONE I=5
1.74673 0.740989 0 
1.74751 0.741251 0 
1.7483 0.741513 0 
1.74908 0.741776 0 
1.74987 0.742038 0 
ZONE I=5
1.74987 0.742038 0 
1.75065 0.7423 0 
1.75144 0.742562 0 
1.75222 0.742824 0 
1.75301 0.743085 0 
ZONE I=5
1.75301 0.743085 0 
1.75379 0.743347 0 
1.75458 0.743608 0 
1.75536 0.743869 0 
1.75615 0.74413 0 
ZONE I=5
1.75615 0.74413 0 
1.75694 0.744391 0 
1.75772 0.744652 0 
1.75851 0.744913 0 
1.75929 0.745174 0 
ZONE I=5
1.75929 0.745174 0 
1.76008 0.745434 0 
1.76086 0.745694 0 
1.76165 0.745954 0 
1.76243 0.746215 0 
ZONE I=5
1.76243 0.746215 0 
1.76322 0.746474 0 
1.764 0.746734 0 
1.76479 0.746994 0 
1.76558 0.747253 0 
ZONE I=5
1.76558 0.747253 0 
1.76636 0.747513 0 
1.76715 0.747772 0 
1.76793 0.748031 0 
1.76872 0.74829 0 
ZONE I=5
1.76872 0.74829 0 
1.7695 0.748549 0 
1.77029 0.748808 0 
1.77107 0.749066 0 
1.77186 0.749325 0 
ZONE I=5
1.77186 0.749325 0 
1.77264 0.749583 0 
1.77343 0.749841 0 
1.77421 0.750099 0 
1.775 0.750357 0 
ZONE I=5
1.775 0.750357 0 
1.77579 0.750615 0 
1.77657 0.750873 0 
1.77736 0.75113 0 
1.77814 0.751388 0 
ZONE I=5
1.77814 0.751388 0 
1.77893 0.751645 0 
1.77971 0.751902 0 
1.7805 0.752159 0 
1.78128 0.752416 0 
ZONE I=5
1.78128 0.752416 0 
1.78207 0.752672 0 
1.78285 0.752929 0 
1.78364 0.753185 0 
1.78442 0.753442 0 
ZONE I=5
1.78442 0.753442 0 
1.78521 0.753698 0 
1.786 0.753954 0 
1.78678 0.75421 0 
1.78757 0.754466 0 
ZONE I=5
1.78757 0.754466 0 
1.78835 0.754721 0 
1.78914 0.754977 0 
1.78992 0.755232 0 
1.79071 0.755487 0 
ZONE I=5
1.79071 0.755487 0 
1.79149 0.755742 0 
1.79228 0.755997 0 
1.79306 0.756252 0 
1.79385 0.756506 0 
ZONE I=5
1.79385 0.756506 0 
1.79463 0.756761 0 
1.79542 0.757015 0 
1.79621 0.757269 0 
1.79699 0.757524 0 
ZONE I=5
1.79699 0.757524 0 
1.79778 0.757777 0 
1.79856 0.758031 0 
1.79935 0.758285 0 
1.80013 0.758538 0 
ZONE I=5
1.80013 0.758538 0 
1.80092 0.758792 0 
1.8017 0.759045 0 
1.80249 0.759298 0 
1.80327 0.759551 0 
ZONE I=5
1.80327 0.759551 0 
1.80406 0.759804 0 
1.80484 0.760056 0 
1.80563 0.760309 0 
1.80642 0.760561 0 
ZONE I=5
1.80642 0.760561 0 
1.8072 0.760814 0 
1.80799 0.761066 0 
1.80877 0.761318 0 
1.80956 0.761569 0 
ZONE I=5
1.80956 0.761569 0 
1.81034 0.761821 0 
1.81113 0.762073 0 
1.81191 0.762324 0 
1.8127 0.762575 0 
ZONE I=5
1.8127 0.762575 0 
1.81348 0.762826 0 
1.81427 0.763077 0 
1.81506 0.763328 0 
1.81584 0.763579 0 
ZONE I=5
1.81584 0.763579 0 
1.81663 0.763829 0 
1.81741 0.76408 0 
1.8182 0.76433 0 
1.81898 0.76458 0 
ZONE I=5
1.81898 0.76458 0 
1.81977 0.76483 0 
1.82055 0.765079 0 
1.82134 0.765329 0 
1.82212 0.765579 0 
ZONE I=5
1.82212 0.765579 0 
1.82291 0.765828 0 
1.82369 0.766077 0 
1.82448 0.766326 0 
1.82527 0.766575 0 
ZONE I=5
1.82527 0.766575 0 
1.82605 0.766824 0 
1.82684 0.767072 0 
1.82762 0.767321 0 
1.82841 0.767569 0 
ZONE I=5
1.82841 0.767569 0 
1.82919 0.767817 0 
1.82998 0.768065 0 
1.83076 0.768313 0 
1.83155 0.768561 0 
ZONE I=5
1.83155 0.768561 0 
1.83233 0.768809 0 
1.83312 0.769056 0 
1.8339 0.769303 0 
1.83469 0.76955 0 
ZONE I=5
1.83469 0.76955 0 
1.83548 0.769797 0 
1.83626 0.770044 0 
1.83705 0.770291 0 
1.83783 0.770537 0 
ZONE I=5
1.83783 0.770537 0 
1.83862 0.770784 0 
1.8394 0.77103 0 
1.84019 0.771276 0 
1.84097 0.771522 0 
ZONE I=5
1.84097 0.771522 0 
1.84176 0.771768 0 
1.84254 0.772013 0 
1.84333 0.772259 0 
1.84411 0.772504 0 
ZONE I=5
1.84411 0.772504 0 
1.8449 0.772749 0 
1.84569 0.772994 0 
1.84647 0.773239 0 
1.84726 0.773484 0 
ZONE I=5
1.84726 0.773484 0 
1.84804 0.773728 0 
1.84883 0.773973 0 
1.84961 0.774217 0 
1.8504 0.774461 0 
ZONE I=5
1.8504 0.774461 0 
1.85118 0.774705 0 
1.85197 0.774949 0 
1.85275 0.775192 0 
1.85354 0.775436 0 
ZONE I=5
1.85354 0.775436 0 
1.85433 0.775679 0 
1.85511 0.775922 0 
1.8559 0.776165 0 
1.85668 0.776408 0 
ZONE I=5
1.85668 0.776408 0 
1.85747 0.776651 0 
1.85825 0.776893 0 
1.85904 0.777136 0 
1.85982 0.777378 0 
ZONE I=5
1.85982 0.777378 0 
1.86061 0.77762 0 
1.86139 0.777862 0 
1.86218 0.778104 0 
1.86296 0.778345 0 
ZONE I=5
1.86296 0.778345 0 
1.86375 0.778587 0 
1.86454 0.778828 0 
1.86532 0.779069 0 
1.86611 0.77931 0 
ZONE I=5
1.86611 0.77931 0 
1.86689 0.779551 0 
1.86768 0.779792 0 
1.86846 0.780032 0 
1.86925 0.780272 0 
ZONE I=5
1.86925 0.780272 0 
1.87003 0.780513 0 
1.87082 0.780753 0 
1.8716 0.780992 0 
1.87239 0.781232 0 
ZONE I=5
1.87239 0.781232 0 
1.87317 0.781472 0 
1.87396 0.781711 0 
1.87475 0.78195 0 
1.87553 0.782189 0 
ZONE I=5
1.87553 0.782189 0 
1.87632 0.782428 0 
1.8771 0.782667 0 
1.87789 0.782905 0 
1.87867 0.783144 0 
ZONE I=5
1.87867 0.783144 0 
1.87946 0.783382 0 
1.88024 0.78362 0 
1.88103 0.783858 0 
1.88181 0.784096 0 
ZONE I=5
1.88181 0.784096 0 
1.8826 0.784333 0 
1.88338 0.784571 0 
1.88417 0.784808 0 
1.88496 0.785045 0 
ZONE I=5
1.88496 0.785045 0 
1.88574 0.785282 0 
1.88653 0.785519 0 
1.88731 0.785756 0 
1.8881 0.785992 0 
ZONE I=5
1.8881 0.785992 0 
1.88888 0.786228 0 
1.88967 0.786464 0 
1.89045 0.7867 0 
1.89124 0.786936 0 
ZONE I=5
1.89124 0.786936 0 
1.89202 0.787172 0 
1.89281 0.787407 0 
1.89359 0.787643 0 
1.89438 0.787878 0 
ZONE I=5
1.89438 0.787878 0 
1.89517 0.788113 0 
1.89595 0.788347 0 
1.89674 0.788582 0 
1.89752 0.788816 0 
ZONE I=5
1.89752 0.788816 0 
1.89831 0.789051 0 
1.89909 0.789285 0 
1.89988 0.789519 0 
1.90066 0.789753 0 
ZONE I=5
1.90066 0.789753 0 
1.90145 0.789986 0 
1.90223 0.79022 0 
1.90302 0.790453 0 
1.90381 0.790686 0 
ZONE I=5
1.90381 0.790686 0 
1.90459 0.790919 0 
1.90538 0.791152 0 
1.90616 0.791384 0 
1.90695 0.791617 0 
ZONE I=5
1.90695 0.791617 0 
1.90773 0.791849 0 
1.90852 0.792081 0 
1.9093 0.792313 0 
1.91009 0.792545 0 
ZONE I=5
1.91009 0.792545 0 
1.91087 0.792776 0 
1.91166 0.793008 0 
1.91244 0.793239 0 
1.91323 0.79347 0 
ZONE I=5
1.91323 0.79347 0 
1.91402 0.793701 0 
1.9148 0.793932 0 
1.91559 0.794162 0 
1.91637 0.794392 0 
ZONE I=5
1.91637 0.794392 0 
1.91716 0.794623 0 
1.91794 0.794853 0 
1.91873 0.795083 0 
1.91951 0.795312 0 
ZONE I=5
1.91951 0.795312 0 
1.9203 0.795542 0 
1.92108 0.795771 0 
1.92187 0.796 0 
1.92265 0.796229 0 
ZONE I=5
1.92265 0.796229 0 
1.92344 0.796458 0 
1.92423 0.796687 0 
1.92501 0.796915 0 
1.9258 0.797143 0 
ZONE I=5
1.9258 0.797143 0 
1.92658 0.797371 0 
1.92737 0.797599 0 
1.92815 0.797827 0 
1.92894 0.798054 0 
ZONE I=5
1.92894 0.798054 0 
1.92972 0.798282 0 
1.93051 0.798509 0 
1.93129 0.798736 0 
1.93208 0.798963 0 
ZONE I=5
1.93208 0.798963 0 
1.93286 0.79919 0 
1.93365 0.799416 0 
1.93444 0.799642 0 
1.93522 0.799868 0 
ZONE I=5
1.93522 0.799868 0 
1.93601 0.800094 0 
1.93679 0.80032 0 
1.93758 0.800546 0 
1.93836 0.800771 0 
ZONE I=5
1.93836 0.800771 0 
1.93915 0.800996 0 
1.93993 0.801221 0 
1.94072 0.801446 0 
1.9415 0.801671 0 
ZONE I=5
1.9415 0.801671 0 
