ZONE I=5
1.43335 0.799917 0 
1.43414 0.800231 0 
1.43492 0.800545 0 
1.43571 0.800858 0 
ZONE I=5
1.43571 0.800858 0 
1.43649 0.801171 0 
1.43728 0.801484 0 
1.43806 0.801797 0 
1.43885 0.802109 0 
ZONE I=5
1.43885 0.802109 0 
1.43963 0.802421 0 
1.44042 0.802733 0 
1.44121 0.803045 0 
1.44199 0.803356 0 
ZONE I=5
1.44199 0.803356 0 
1.44278 0.803667 0 
1.44356 0.803978 0 
1.44435 0.804289 0 
1.44513 0.804599 0 
ZONE I=5
1.44513 0.804599 0 
1.44592 0.804909 0 
1.4467 0.805219 0 
1.44749 0.805529 0 
1.44827 0.805838 0 
ZONE I=5
1.44827 0.805838 0 
1.44906 0.806148 0 
1.44985 0.806457 0 
1.45063 0.806765 0 
1.45142 0.807074 0 
ZONE I=5
1.45142 0.807074 0 
1.4522 0.807382 0 
1.45299 0.80769 0 
1.45377 0.807998 0 
1.45456 0.808305 0 
ZONE I=5
1.45456 0.808305 0 
1.45534 0.808612 0 
1.45613 0.808919 0 
1.45691 0.809226 0 
1.4577 0.809532 0 
ZONE I=5
1.4577 0.809532 0 
1.45848 0.809839 0 
1.45927 0.810145 0 
1.46006 0.81045 0 
1.46084 0.810756 0 
ZONE I=5
1.46084 0.810756 0 
1.46163 0.811061 0 
1.46241 0.811366 0 
1.4632 0.811671 0 
1.46398 0.811975 0 
ZONE I=5
1.46398 0.811975 0 
1.46477 0.812279 0 
1.46555 0.812583 0 
1.46634 0.812887 0 
1.46712 0.81319 0 
ZONE I=5
1.46712 0.81319 0 
1.46791 0.813494 0 
1.46869 0.813797 0 
1.46948 0.814099 0 
1.47027 0.814402 0 
ZONE I=5
1.47027 0.814402 0 
1.47105 0.814704 0 
1.47184 0.815006 0 
1.47262 0.815307 0 
1.47341 0.815609 0 
ZONE I=5
1.47341 0.815609 0 
1.47419 0.81591 0 
1.47498 0.816211 0 
1.47576 0.816512 0 
1.47655 0.816812 0 
ZONE I=5
1.47655 0.816812 0 
1.47733 0.817112 0 
1.47812 0.817412 0 
1.4789 0.817712 0 
1.47969 0.818011 0 
ZONE I=5
1.47969 0.818011 0 
1.48048 0.81831 0 
1.48126 0.818609 0 
1.48205 0.818908 0 
1.48283 0.819206 0 
ZONE I=5
1.48283 0.819206 0 
1.48362 0.819504 0 
1.4844 0.819802 0 
1.48519 0.820099 0 
1.48597 0.820397 0 
ZONE I=5
1.48597 0.820397 0 
1.48676 0.820694 0 
1.48754 0.820991 0 
1.48833 0.821287 0 
1.48911 0.821583 0 
ZONE I=5
1.48911 0.821583 0 
1.4899 0.821879 0 
1.49069 0.822175 0 
1.49147 0.822471 0 
1.49226 0.822766 0 
ZONE I=5
1.49226 0.822766 0 
1.49304 0.823061 0 
1.49383 0.823355 0 
1.49461 0.82365 0 
1.4954 0.823944 0 
ZONE I=5
1.4954 0.823944 0 
1.49618 0.824238 0 
1.49697 0.824532 0 
1.49775 0.824825 0 
1.49854 0.825118 0 
ZONE I=5
1.49854 0.825118 0 
1.49933 0.825411 0 
1.50011 0.825704 0 
1.5009 0.825996 0 
1.50168 0.826288 0 
ZONE I=5
1.50168 0.826288 0 
1.50247 0.82658 0 
1.50325 0.826871 0 
1.50404 0.827163 0 
1.50482 0.827454 0 
ZONE I=5
1.50482 0.827454 0 
1.50561 0.827744 0 
1.50639 0.828035 0 
1.50718 0.828325 0 
1.50796 0.828615 0 
ZONE I=5
1.50796 0.828615 0 
1.50875 0.828905 0 
1.50954 0.829194 0 
1.51032 0.829483 0 
1.51111 0.829772 0 
ZONE I=5
1.51111 0.829772 0 
1.51189 0.830061 0 
1.51268 0.830349 0 
1.51346 0.830637 0 
1.51425 0.830925 0 
ZONE I=5
1.51425 0.830925 0 
1.51503 0.831212 0 
1.51582 0.8315 0 
1.5166 0.831787 0 
1.51739 0.832073 0 
ZONE I=5
1.51739 0.832073 0 
1.51817 0.83236 0 
1.51896 0.832646 0 
1.51975 0.832932 0 
1.52053 0.833217 0 
ZONE I=5
1.52053 0.833217 0 
1.52132 0.833503 0 
1.5221 0.833788 0 
1.52289 0.834073 0 
1.52367 0.834357 0 
ZONE I=5
1.52367 0.834357 0 
1.52446 0.834641 0 
1.52524 0.834925 0 
1.52603 0.835209 0 
1.52681 0.835493 0 
ZONE I=5
1.52681 0.835493 0 
1.5276 0.835776 0 
1.52838 0.836059 0 
1.52917 0.836341 0 
1.52996 0.836624 0 
ZONE I=5
1.52996 0.836624 0 
1.53074 0.836906 0 
1.53153 0.837188 0 
1.53231 0.837469 0 
1.5331 0.83775 0 
ZONE I=5
1.5331 0.83775 0 
1.53388 0.838031 0 
1.53467 0.838312 0 
1.53545 0.838592 0 
1.53624 0.838872 0 
ZONE I=5
1.53624 0.838872 0 
1.53702 0.839152 0 
1.53781 0.839432 0 
1.5386 0.839711 0 
1.53938 0.83999 0 
ZONE I=5
1.53938 0.83999 0 
1.54017 0.840269 0 
1.54095 0.840547 0 
1.54174 0.840826 0 
1.54252 0.841104 0 
ZONE I=5
1.54252 0.841104 0 
1.54331 0.841381 0 
1.54409 0.841659 0 
1.54488 0.841936 0 
1.54566 0.842212 0 
ZONE I=5
1.54566 0.842212 0 
1.54645 0.842489 0 
1.54723 0.842765 0 
1.54802 0.843041 0 
1.54881 0.843317 0 
ZONE I=5
1.54881 0.843317 0 
1.54959 0.843592 0 
1.55038 0.843867 0 
1.55116 0.844142 0 
1.55195 0.844417 0 
ZONE I=5
1.55195 0.844417 0 
1.55273 0.844691 0 
1.55352 0.844965 0 
1.5543 0.845238 0 
1.55509 0.845512 0 
ZONE I=5
1.55509 0.845512 0 
1.55587 0.845785 0 
1.55666 0.846058 0 
1.55744 0.84633 0 
1.55823 0.846603 0 
ZONE I=5
1.55823 0.846603 0 
1.55902 0.846875 0 
1.5598 0.847146 0 
1.56059 0.847418 0 
1.56137 0.847689 0 
ZONE I=5
1.56137 0.847689 0 
1.56216 0.84796 0 
1.56294 0.84823 0 
1.56373 0.8485 0 
1.56451 0.84877 0 
ZONE I=5
1.56451 0.84877 0 
1.5653 0.84904 0 
1.56608 0.849309 0 
1.56687 0.849578 0 
1.56765 0.849847 0 
ZONE I=5
1.56765 0.849847 0 
1.56844 0.850116 0 
1.56923 0.850384 0 
1.57001 0.850652 0 
1.5708 0.85092 0 
ZONE I=5
1.5708 0.85092 0 
1.57158 0.851187 0 
1.57237 0.851454 0 
1.57315 0.851721 0 
1.57394 0.851987 0 
ZONE I=5
1.57394 0.851987 0 
1.57472 0.852253 0 
1.57551 0.852519 0 
1.57629 0.852785 0 
1.57708 0.85305 0 
ZONE I=5
1.57708 0.85305 0 
1.57786 0.853315 0 
1.57865 0.85358 0 
1.57944 0.853844 0 
1.58022 0.854108 0 
ZONE I=5
1.58022 0.854108 0 
1.58101 0.854372 0 
1.58179 0.854636 0 
1.58258 0.854899 0 
1.58336 0.855162 0 
ZONE I=5
1.58336 0.855162 0 
1.58415 0.855425 0 
1.58493 0.855687 0 
1.58572 0.855949 0 
1.5865 0.856211 0 
ZONE I=5
1.5865 0.856211 0 
1.58729 0.856472 0 
1.58808 0.856734 0 
1.58886 0.856994 0 
1.58965 0.857255 0 
ZONE I=5
1.58965 0.857255 0 
1.59043 0.857515 0 
1.59122 0.857775 0 
1.592 0.858035 0 
1.59279 0.858294 0 
ZONE I=5
1.59279 0.858294 0 
1.59357 0.858553 0 
1.59436 0.858812 0 
1.59514 0.859071 0 
1.59593 0.859329 0 
ZONE I=5
1.59593 0.859329 0 
1.59671 0.859587 0 
1.5975 0.859844 0 
1.59829 0.860101 0 
1.59907 0.860358 0 
ZONE I=5
1.59907 0.860358 0 
1.59986 0.860615 0 
1.60064 0.860871 0 
1.60143 0.861128 0 
1.60221 0.861383 0 
ZONE I=5
1.60221 0.861383 0 
1.603 0.861639 0 
1.60378 0.861894 0 
1.60457 0.862149 0 
1.60535 0.862403 0 
ZONE I=5
1.60535 0.862403 0 
1.60614 0.862658 0 
1.60692 0.862911 0 
1.60771 0.863165 0 
1.6085 0.863418 0 
ZONE I=5
1.6085 0.863418 0 
1.60928 0.863671 0 
1.61007 0.863924 0 
1.61085 0.864176 0 
1.61164 0.864429 0 
ZONE I=5
1.61164 0.864429 0 
1.61242 0.86468 0 
1.61321 0.864932 0 
1.61399 0.865183 0 
1.61478 0.865434 0 
ZONE I=5
1.61478 0.865434 0 
1.61556 0.865684 0 
1.61635 0.865935 0 
1.61713 0.866185 0 
1.61792 0.866434 0 
ZONE I=5
1.61792 0.866434 0 
1.61871 0.866684 0 
1.61949 0.866933 0 
1.62028 0.867181 0 
1.62106 0.86743 0 
ZONE I=5
1.62106 0.86743 0 
1.62185 0.867678 0 
1.62263 0.867925 0 
1.62342 0.868173 0 
1.6242 0.86842 0 
ZONE I=5
1.6242 0.86842 0 
1.62499 0.868667 0 
1.62577 0.868913 0 
1.62656 0.869159 0 
1.62734 0.869405 0 
ZONE I=5
1.62734 0.869405 0 
1.62813 0.869651 0 
1.62892 0.869896 0 
1.6297 0.870141 0 
1.63049 0.870386 0 
ZONE I=5
1.63049 0.870386 0 
1.63127 0.87063 0 
1.63206 0.870874 0 
1.63284 0.871118 0 
1.63363 0.871361 0 
ZONE I=5
1.63363 0.871361 0 
1.63441 0.871604 0 
1.6352 0.871847 0 
1.63598 0.872089 0 
1.63677 0.872331 0 
ZONE I=5
1.63677 0.872331 0 
1.63756 0.872573 0 
1.63834 0.872814 0 
1.63913 0.873056 0 
1.63991 0.873296 0 
ZONE I=5
1.63991 0.873296 0 
1.6407 0.873537 0 
1.64148 0.873777 0 
1.64227 0.874017 0 
1.64305 0.874256 0 
ZONE I=5
1.64305 0.874256 0 
1.64384 0.874496 0 
1.64462 0.874734 0 
1.64541 0.874973 0 
1.64619 0.875211 0 
ZONE I=5
1.64619 0.875211 0 
1.64698 0.875449 0 
1.64777 0.875687 0 
1.64855 0.875924 0 
1.64934 0.876161 0 
ZONE I=5
1.64934 0.876161 0 
1.65012 0.876398 0 
1.65091 0.876634 0 
1.65169 0.87687 0 
1.65248 0.877105 0 
ZONE I=5
1.65248 0.877105 0 
1.65326 0.877341 0 
1.65405 0.877576 0 
1.65483 0.87781 0 
1.65562 0.878045 0 
ZONE I=5
1.65562 0.878045 0 
1.6564 0.878279 0 
1.65719 0.878512 0 
1.65798 0.878746 0 
1.65876 0.878979 0 
ZONE I=5
1.65876 0.878979 0 
1.65955 0.879212 0 
1.66033 0.879444 0 
1.66112 0.879676 0 
1.6619 0.879908 0 
ZONE I=5
1.6619 0.879908 0 
1.66269 0.880139 0 
1.66347 0.88037 0 
1.66426 0.880601 0 
1.66504 0.880831 0 
ZONE I=5
1.66504 0.880831 0 
1.66583 0.881061 0 
1.66661 0.881291 0 
1.6674 0.88152 0 
1.66819 0.881749 0 
ZONE I=5
1.66819 0.881749 0 
1.66897 0.881978 0 
1.66976 0.882207 0 
1.67054 0.882435 0 
1.67133 0.882662 0 
ZONE I=5
1.67133 0.882662 0 
1.67211 0.88289 0 
1.6729 0.883117 0 
1.67368 0.883344 0 
1.67447 0.88357 0 
ZONE I=5
1.67447 0.88357 0 
1.67525 0.883796 0 
1.67604 0.884022 0 
1.67683 0.884247 0 
1.67761 0.884472 0 
ZONE I=5
1.67761 0.884472 0 
1.6784 0.884697 0 
1.67918 0.884921 0 
1.67997 0.885145 0 
1.68075 0.885369 0 
ZONE I=5
1.68075 0.885369 0 
1.68154 0.885592 0 
1.68232 0.885815 0 
1.68311 0.886038 0 
1.68389 0.88626 0 
ZONE I=5
1.68389 0.88626 0 
1.68468 0.886482 0 
1.68546 0.886704 0 
1.68625 0.886925 0 
1.68704 0.887146 0 
ZONE I=5
1.68704 0.887146 0 
1.68782 0.887367 0 
1.68861 0.887587 0 
1.68939 0.887807 0 
1.69018 0.888027 0 
ZONE I=5
1.69018 0.888027 0 
1.69096 0.888246 0 
1.69175 0.888465 0 
1.69253 0.888684 0 
1.69332 0.888902 0 
ZONE I=5
1.69332 0.888902 0 
1.6941 0.88912 0 
1.69489 0.889337 0 
1.69567 0.889554 0 
1.69646 0.889771 0 
ZONE I=5
1.69646 0.889771 0 
1.69725 0.889988 0 
1.69803 0.890204 0 
1.69882 0.89042 0 
1.6996 0.890635 0 
ZONE I=5
1.6996 0.890635 0 
1.70039 0.89085 0 
1.70117 0.891065 0 
1.70196 0.89128 0 
1.70274 0.891494 0 
ZONE I=5
1.70274 0.891494 0 
1.70353 0.891707 0 
1.70431 0.891921 0 
1.7051 0.892134 0 
1.70588 0.892346 0 
ZONE I=5
1.70588 0.892346 0 
1.70667 0.892559 0 
1.70746 0.892771 0 
1.70824 0.892982 0 
1.70903 0.893194 0 
ZONE I=5
1.70903 0.893194 0 
1.70981 0.893405 0 
1.7106 0.893615 0 
1.71138 0.893825 0 
1.71217 0.894035 0 
ZONE I=5
1.71217 0.894035 0 
1.71295 0.894245 0 
1.71374 0.894454 0 
1.71452 0.894663 0 
1.71531 0.894871 0 
ZONE I=5
1.71531 0.894871 0 
1.71609 0.895079 0 
1.71688 0.895287 0 
1.71767 0.895494 0 
1.71845 0.895701 0 
ZONE I=5
1.71845 0.895701 0 
1.71924 0.895908 0 
1.72002 0.896114 0 
1.72081 0.89632 0 
1.72159 0.896526 0 
ZONE I=5
1.72159 0.896526 0 
1.72238 0.896731 0 
1.72316 0.896936 0 
1.72395 0.89714 0 
1.72473 0.897344 0 
ZONE I=5
1.72473 0.897344 0 
1.72552 0.897548 0 
1.72631 0.897752 0 
1.72709 0.897955 0 
1.72788 0.898157 0 
ZONE I=5
1.72788 0.898157 0 
1.72866 0.89836 0 
1.72945 0.898562 0 
1.73023 0.898763 0 
1.73102 0.898965 0 
ZONE I=5
1.73102 0.898965 0 
1.7318 0.899166 0 
1.73259 0.899366 0 
1.73337 0.899566 0 
1.73416 0.899766 0 
ZONE I=5
1.73416 0.899766 0 
1.73494 0.899966 0 
1.73573 0.900165 0 
1.73652 0.900363 0 
1.7373 0.900562 0 
ZONE I=5
1.7373 0.900562 0 
1.73809 0.90076 0 
1.73887 0.900957 0 
1.73966 0.901154 0 
1.74044 0.901351 0 
ZONE I=5
1.74044 0.901351 0 
1.74123 0.901548 0 
1.74201 0.901744 0 
1.7428 0.90194 0 
1.74358 0.902135 0 
ZONE I=5
1.74358 0.902135 0 
1.74437 0.90233 0 
1.74515 0.902525 0 
1.74594 0.902719 0 
1.74673 0.902913 0 
ZONE I=5
1.74673 0.902913 0 
1.74751 0.903106 0 
1.7483 0.9033 0 
1.74908 0.903492 0 
1.74987 0.903685 0 
ZONE I=5
1.74987 0.903685 0 
1.75065 0.903877 0 
1.75144 0.904069 0 
1.75222 0.90426 0 
1.75301 0.904451 0 
ZONE I=5
1.75301 0.904451 0 
1.75379 0.904641 0 
1.75458 0.904832 0 
1.75536 0.905021 0 
1.75615 0.905211 0 
ZONE I=5
1.75615 0.905211 0 
1.75694 0.9054 0 
1.75772 0.905589 0 
1.75851 0.905777 0 
1.75929 0.905965 0 
ZONE I=5
1.75929 0.905965 0 
1.76008 0.906152 0 
1.76086 0.906339 0 
1.76165 0.906526 0 
1.76243 0.906713 0 
ZONE I=5
1.76243 0.906713 0 
1.76322 0.906899 0 
1.764 0.907084 0 
1.76479 0.90727 0 
1.76558 0.907454 0 
ZONE I=5
1.76558 0.907454 0 
1.76636 0.907639 0 
1.76715 0.907823 0 
1.76793 0.908007 0 
1.76872 0.90819 0 
ZONE I=5
1.76872 0.90819 0 
1.7695 0.908373 0 
1.77029 0.908556 0 
1.77107 0.908738 0 
1.77186 0.90892 0 
ZONE I=5
1.77186 0.90892 0 
1.77264 0.909101 0 
1.77343 0.909282 0 
1.77421 0.909463 0 
1.775 0.909643 0 
ZONE I=5
1.775 0.909643 0 
1.77579 0.909823 0 
1.77657 0.910002 0 
1.77736 0.910181 0 
1.77814 0.91036 0 
ZONE I=5
1.77814 0.91036 0 
1.77893 0.910539 0 
1.77971 0.910716 0 
1.7805 0.910894 0 
1.78128 0.911071 0 
ZONE I=5
1.78128 0.911071 0 
1.78207 0.911248 0 
1.78285 0.911424 0 
1.78364 0.9116 0 
1.78442 0.911776 0 
ZONE I=5
1.78442 0.911776 0 
1.78521 0.911951 0 
1.786 0.912126 0 
1.78678 0.9123 0 
1.78757 0.912474 0 
ZONE I=5
1.78757 0.912474 0 
1.78835 0.912648 0 
1.78914 0.912821 0 
1.78992 0.912994 0 
1.79071 0.913167 0 
ZONE I=5
1.79071 0.913167 0 
1.79149 0.913339 0 
1.79228 0.91351 0 
1.79306 0.913681 0 
1.79385 0.913852 0 
ZONE I=5
1.79385 0.913852 0 
1.79463 0.914023 0 
1.79542 0.914193 0 
1.79621 0.914363 0 
1.79699 0.914532 0 
ZONE I=5
1.79699 0.914532 0 
1.79778 0.914701 0 
1.79856 0.914869 0 
1.79935 0.915037 0 
1.80013 0.915205 0 
ZONE I=5
1.80013 0.915205 0 
1.80092 0.915372 0 
1.8017 0.915539 0 
1.80249 0.915705 0 
1.80327 0.915872 0 
ZONE I=5
1.80327 0.915872 0 
1.80406 0.916037 0 
1.80484 0.916202 0 
1.80563 0.916367 0 
1.80642 0.916532 0 
ZONE I=5
1.80642 0.916532 0 
1.8072 0.916696 0 
1.80799 0.916859 0 
1.80877 0.917023 0 
1.80956 0.917185 0 
ZONE I=5
1.80956 0.917185 0 
1.81034 0.917348 0 
1.81113 0.91751 0 
1.81191 0.917671 0 
1.8127 0.917833 0 
ZONE I=5
1.8127 0.917833 0 
1.81348 0.917993 0 
1.81427 0.918154 0 
1.81506 0.918314 0 
1.81584 0.918473 0 
ZONE I=5
1.81584 0.918473 0 
1.81663 0.918633 0 
1.81741 0.918791 0 
1.8182 0.91895 0 
1.81898 0.919108 0 
ZONE I=5
1.81898 0.919108 0 
1.81977 0.919265 0 
1.82055 0.919422 0 
1.82134 0.919579 0 
1.82212 0.919735 0 
ZONE I=5
1.82212 0.919735 0 
1.82291 0.919891 0 
1.82369 0.920046 0 
1.82448 0.920201 0 
1.82527 0.920356 0 
ZONE I=5
1.82527 0.920356 0 
1.82605 0.92051 0 
1.82684 0.920664 0 
1.82762 0.920817 0 
1.82841 0.92097 0 
ZONE I=5
1.82841 0.92097 0 
1.82919 0.921123 0 
1.82998 0.921275 0 
1.83076 0.921426 0 
1.83155 0.921578 0 
ZONE I=5
1.83155 0.921578 0 
1.83233 0.921729 0 
1.83312 0.921879 0 
1.8339 0.922029 0 
1.83469 0.922179 0 
ZONE I=5
1.83469 0.922179 0 
1.83548 0.922328 0 
1.83626 0.922476 0 
1.83705 0.922625 0 
1.83783 0.922773 0 
ZONE I=5
1.83783 0.922773 0 
1.83862 0.92292 0 
1.8394 0.923067 0 
1.84019 0.923214 0 
1.84097 0.92336 0 
ZONE I=5
1.84097 0.92336 0 
1.84176 0.923506 0 
1.84254 0.923651 0 
1.84333 0.923796 0 
1.84411 0.92394 0 
ZONE I=5
1.84411 0.92394 0 
1.8449 0.924085 0 
1.84569 0.924228 0 
1.84647 0.924371 0 
1.84726 0.924514 0 
ZONE I=5
1.84726 0.924514 0 
1.84804 0.924656 0 
1.84883 0.924798 0 
1.84961 0.92494 0 
1.8504 0.925081 0 
ZONE I=5
1.8504 0.925081 0 
1.85118 0.925221 0 
1.85197 0.925362 0 
1.85275 0.925501 0 
1.85354 0.925641 0 
ZONE I=5
1.85354 0.925641 0 
1.85433 0.92578 0 
1.85511 0.925918 0 
1.8559 0.926056 0 
1.85668 0.926194 0 
ZONE I=5
1.85668 0.926194 0 
1.85747 0.926331 0 
1.85825 0.926468 0 
1.85904 0.926604 0 
1.85982 0.92674 0 
ZONE I=5
1.85982 0.92674 0 
1.86061 0.926875 0 
1.86139 0.92701 0 
1.86218 0.927145 0 
1.86296 0.927279 0 
ZONE I=5
1.86296 0.927279 0 
1.86375 0.927412 0 
1.86454 0.927545 0 
1.86532 0.927678 0 
1.86611 0.927811 0 
ZONE I=5
1.86611 0.927811 0 
1.86689 0.927942 0 
1.86768 0.928074 0 
1.86846 0.928205 0 
1.86925 0.928335 0 
ZONE I=5
1.86925 0.928335 0 
1.87003 0.928466 0 
1.87082 0.928595 0 
1.8716 0.928724 0 
1.87239 0.928853 0 
ZONE I=5
1.87239 0.928853 0 
1.87317 0.928982 0 
1.87396 0.929109 0 
1.87475 0.929237 0 
1.87553 0.929364 0 
ZONE I=5
1.87553 0.929364 0 
1.87632 0.92949 0 
1.8771 0.929616 0 
1.87789 0.929742 0 
1.87867 0.929867 0 
ZONE I=5
1.87867 0.929867 0 
1.87946 0.929992 0 
1.88024 0.930116 0 
1.88103 0.93024 0 
1.88181 0.930364 0 
ZONE I=5
1.88181 0.930364 0 
1.8826 0.930486 0 
1.88338 0.930609 0 
1.88417 0.930731 0 
1.88496 0.930853 0 
ZONE I=5
1.88496 0.930853 0 
1.88574 0.930974 0 
1.88653 0.931094 0 
1.88731 0.931215 0 
1.8881 0.931334 0 
ZONE I=5
1.8881 0.931334 0 
1.88888 0.931454 0 
1.88967 0.931572 0 
1.89045 0.931691 0 
1.89124 0.931809 0 
ZONE I=5
1.89124 0.931809 0 
1.89202 0.931926 0 
1.89281 0.932043 0 
1.89359 0.93216 0 
1.89438 0.932276 0 
ZONE I=5
1.89438 0.932276 0 
1.89517 0.932392 0 
1.89595 0.932507 0 
1.89674 0.932621 0 
1.89752 0.932736 0 
ZONE I=5
1.89752 0.932736 0 
1.89831 0.932849 0 
1.89909 0.932963 0 
1.89988 0.933076 0 
1.90066 0.933188 0 
ZONE I=5
1.90066 0.933188 0 
1.90145 0.9333 0 
1.90223 0.933411 0 
1.90302 0.933522 0 
1.90381 0.933633 0 
ZONE I=5
1.90381 0.933633 0 
1.90459 0.933743 0 
1.90538 0.933853 0 
1.90616 0.933962 0 
1.90695 0.93407 0 
ZONE I=5
1.90695 0.93407 0 
1.90773 0.934179 0 
1.90852 0.934286 0 
1.9093 0.934394 0 
1.91009 0.9345 0 
ZONE I=5
1.91009 0.9345 0 
1.91087 0.934607 0 
1.91166 0.934712 0 
1.91244 0.934818 0 
1.91323 0.934923 0 
ZONE I=5
1.91323 0.934923 0 
1.91402 0.935027 0 
1.9148 0.935131 0 
1.91559 0.935235 0 
1.91637 0.935338 0 
ZONE I=5
1.91637 0.935338 0 
1.91716 0.93544 0 
1.91794 0.935542 0 
1.91873 0.935644 0 
1.91951 0.935745 0 
ZONE I=5
1.91951 0.935745 0 
1.9203 0.935845 0 
1.92108 0.935945 0 
1.92187 0.936045 0 
1.92265 0.936144 0 
ZONE I=5
1.92265 0.936144 0 
1.92344 0.936243 0 
1.92423 0.936341 0 
1.92501 0.936439 0 
1.9258 0.936536 0 
ZONE I=5
1.9258 0.936536 0 
1.92658 0.936633 0 
1.92737 0.936729 0 
1.92815 0.936825 0 
1.92894 0.93692 0 
ZONE I=5
1.92894 0.93692 0 
1.92972 0.937015 0 
1.93051 0.937109 0 
1.93129 0.937203 0 
1.93208 0.937297 0 
ZONE I=5
1.93208 0.937297 0 
1.93286 0.93739 0 
1.93365 0.937482 0 
1.93444 0.937574 0 
1.93522 0.937665 0 
ZONE I=5
1.93522 0.937665 0 
1.93601 0.937756 0 
1.93679 0.937847 0 
1.93758 0.937937 0 
1.93836 0.938026 0 
ZONE I=5
1.93836 0.938026 0 
1.93915 0.938115 0 
1.93993 0.938203 0 
1.94072 0.938291 0 
1.9415 0.938379 0 
ZONE I=5
1.9415 0.938379 0 
1.94229 0.938466 0 
1.94308 0.938552 0 
1.94386 0.938638 0 
1.94465 0.938724 0 
ZONE I=5
1.94465 0.938724 0 
1.94543 0.938809 0 
1.94622 0.938893 0 
1.947 0.938977 0 
1.94779 0.939061 0 
ZONE I=5
1.94779 0.939061 0 
1.94857 0.939144 0 
1.94936 0.939226 0 
1.95014 0.939308 0 
1.95093 0.93939 0 
ZONE I=5
1.95093 0.93939 0 
1.95171 0.939471 0 
1.9525 0.939551 0 
1.95329 0.939631 0 
1.95407 0.939711 0 
ZONE I=5
1.95407 0.939711 0 
1.95486 0.93979 0 
1.95564 0.939868 0 
1.95643 0.939946 0 
1.95721 0.940024 0 
ZONE I=5
1.95721 0.940024 0 
1.958 0.940101 0 
1.95878 0.940177 0 
1.95957 0.940253 0 
1.96035 0.940329 0 
ZONE I=5
1.96035 0.940329 0 
1.96114 0.940404 0 
1.96192 0.940478 0 
1.96271 0.940552 0 
1.9635 0.940625 0 
ZONE I=5
1.9635 0.940625 0 
1.96428 0.940698 0 
1.96507 0.940771 0 
1.96585 0.940843 0 
1.96664 0.940914 0 
ZONE I=5
1.96664 0.940914 0 
1.96742 0.940985 0 
1.96821 0.941055 0 
1.96899 0.941125 0 
1.96978 0.941194 0 
ZONE I=5
1.96978 0.941194 0 
1.97056 0.941263 0 
1.97135 0.941331 0 
1.97213 0.941399 0 
1.97292 0.941466 0 
ZONE I=5
1.97292 0.941466 0 
1.97371 0.941533 0 
1.97449 0.941599 0 
1.97528 0.941665 0 
1.97606 0.94173 0 
ZONE I=5
1.97606 0.94173 0 
1.97685 0.941795 0 
1.97763 0.941859 0 
1.97842 0.941923 0 
1.9792 0.941986 0 
ZONE I=5
1.9792 0.941986 0 
1.97999 0.942048 0 
1.98077 0.94211 0 
1.98156 0.942172 0 
1.98234 0.942233 0 
ZONE I=5
1.98234 0.942233 0 
1.98313 0.942293 0 
1.98392 0.942353 0 
1.9847 0.942413 0 
1.98549 0.942471 0 
ZONE I=5
1.98549 0.942471 0 
1.98627 0.94253 0 
1.98706 0.942588 0 
1.98784 0.942645 0 
1.98863 0.942702 0 
ZONE I=5
1.98863 0.942702 0 
1.98941 0.942758 0 
1.9902 0.942814 0 
1.99098 0.942869 0 
1.99177 0.942923 0 
ZONE I=5
1.99177 0.942923 0 
1.99256 0.942977 0 
1.99334 0.943031 0 
1.99413 0.943084 0 
1.99491 0.943136 0 
ZONE I=5
1.99491 0.943136 0 
1.9957 0.943188 0 
1.99648 0.94324 0 
1.99727 0.943291 0 
1.99805 0.943341 0 
ZONE I=5
1.99805 0.943341 0 
1.99884 0.943391 0 
1.99962 0.94344 0 
2.00041 0.943489 0 
2.00119 0.943537 0 
ZONE I=5
2.00119 0.943537 0 
2.00198 0.943585 0 
2.00277 0.943632 0 
2.00355 0.943678 0 
2.00434 0.943724 0 
ZONE I=5
2.00434 0.943724 0 
2.00512 0.94377 0 
2.00591 0.943815 0 
2.00669 0.943859 0 
2.00748 0.943903 0 
ZONE I=5
2.00748 0.943903 0 
2.00826 0.943946 0 
2.00905 0.943989 0 
2.00983 0.944031 0 
2.01062 0.944073 0 
ZONE I=5
2.01062 0.944073 0 
2.0114 0.944114 0 
2.01219 0.944155 0 
2.01298 0.944195 0 
2.01376 0.944234 0 
ZONE I=5
2.01376 0.944234 0 
2.01455 0.944273 0 
2.01533 0.944311 0 
2.01612 0.944349 0 
2.0169 0.944386 0 
ZONE I=5
2.0169 0.944386 0 
2.01769 0.944423 0 
2.01847 0.944459 0 
2.01926 0.944495 0 
2.02004 0.94453 0 
ZONE I=5
2.02004 0.94453 0 
2.02083 0.944564 0 
2.02161 0.944598 0 
2.0224 0.944631 0 
2.02319 0.944664 0 
ZONE I=5
2.02319 0.944664 0 
2.02397 0.944696 0 
2.02476 0.944728 0 
2.02554 0.944759 0 
2.02633 0.94479 0 
ZONE I=5
2.02633 0.94479 0 
2.02711 0.94482 0 
2.0279 0.944849 0 
2.02868 0.944878 0 
2.02947 0.944906 0 
ZONE I=5
2.02947 0.944906 0 
2.03025 0.944934 0 
2.03104 0.944961 0 
2.03183 0.944987 0 
2.03261 0.945014 0 
ZONE I=5
2.03261 0.945014 0 
2.0334 0.945039 0 
2.03418 0.945064 0 
2.03497 0.945088 0 
2.03575 0.945112 0 
