ZONE I=5
ZONE I=5
1.42628 0.571864 0 
1.42707 0.571624 0 
1.42785 0.571384 0 
1.42864 0.571144 0 
1.42942 0.570904 0 
ZONE I=5
1.42942 0.570904 0 
1.43021 0.570663 0 
1.431 0.570423 0 
1.43178 0.570182 0 
1.43257 0.569942 0 
ZONE I=5
1.43257 0.569942 0 
1.43335 0.569702 0 
1.43414 0.569461 0 
1.43492 0.56922 0 
1.43571 0.56898 0 
ZONE I=5
1.43571 0.56898 0 
1.43649 0.568739 0 
1.43728 0.568499 0 
1.43806 0.568258 0 
1.43885 0.568017 0 
ZONE I=5
1.43885 0.568017 0 
1.43963 0.567776 0 
1.44042 0.567535 0 
1.44121 0.567295 0 
1.44199 0.567054 0 
ZONE I=5
1.44199 0.567054 0 
1.44278 0.566813 0 
1.44356 0.566572 0 
1.44435 0.566331 0 
1.44513 0.56609 0 
ZONE I=5
1.44513 0.56609 0 
1.44592 0.565849 0 
1.4467 0.565608 0 
1.44749 0.565366 0 
1.44827 0.565125 0 
ZONE I=5
1.44827 0.565125 0 
1.44906 0.564884 0 
1.44985 0.564643 0 
1.45063 0.564401 0 
1.45142 0.56416 0 
ZONE I=5
1.45142 0.56416 0 
1.4522 0.563919 0 
1.45299 0.563677 0 
1.45377 0.563436 0 
1.45456 0.563194 0 
ZONE I=5
1.45456 0.563194 0 
1.45534 0.562953 0 
1.45613 0.562711 0 
1.45691 0.56247 0 
1.4577 0.562228 0 
ZONE I=5
1.4577 0.562228 0 
1.45848 0.561986 0 
1.45927 0.561745 0 
1.46006 0.561503 0 
1.46084 0.561261 0 
ZONE I=5
1.46084 0.561261 0 
1.46163 0.561019 0 
1.46241 0.560777 0 
1.4632 0.560536 0 
1.46398 0.560294 0 
ZONE I=5
1.46398 0.560294 0 
1.46477 0.560052 0 
1.46555 0.55981 0 
1.46634 0.559568 0 
1.46712 0.559326 0 
ZONE I=5
1.46712 0.559326 0 
1.46791 0.559083 0 
1.46869 0.558841 0 
1.46948 0.558599 0 
1.47027 0.558357 0 
ZONE I=5
1.47027 0.558357 0 
1.47105 0.558115 0 
1.47184 0.557872 0 
1.47262 0.55763 0 
1.47341 0.557388 0 
ZONE I=5
1.47341 0.557388 0 
1.47419 0.557145 0 
1.47498 0.556903 0 
1.47576 0.55666 0 
1.47655 0.556418 0 
ZONE I=5
1.47655 0.556418 0 
1.47733 0.556175 0 
1.47812 0.555933 0 
1.4789 0.55569 0 
1.47969 0.555448 0 
ZONE I=5
1.47969 0.555448 0 
1.48048 0.555205 0 
1.48126 0.554962 0 
1.48205 0.55472 0 
1.48283 0.554477 0 
ZONE I=5
1.48283 0.554477 0 
1.48362 0.554234 0 
1.4844 0.553991 0 
1.48519 0.553748 0 
1.48597 0.553505 0 
ZONE I=5
1.48597 0.553505 0 
1.48676 0.553262 0 
1.48754 0.553019 0 
1.48833 0.552776 0 
1.48911 0.552533 0 
ZONE I=5
1.48911 0.552533 0 
1.4899 0.55229 0 
1.49069 0.552047 0 
1.49147 0.551804 0 
1.49226 0.551561 0 
ZONE I=5
1.49226 0.551561 0 
1.49304 0.551317 0 
1.49383 0.551074 0 
1.49461 0.550831 0 
1.4954 0.550588 0 
ZONE I=5
1.4954 0.550588 0 
1.49618 0.550344 0 
1.49697 0.550101 0 
1.49775 0.549857 0 
1.49854 0.549614 0 
ZONE I=5
1.49854 0.549614 0 
1.49933 0.54937 0 
1.50011 0.549127 0 
1.5009 0.548883 0 
1.50168 0.54864 0 
ZONE I=5
1.50168 0.54864 0 
1.50247 0.548396 0 
1.50325 0.548152 0 
1.50404 0.547909 0 
1.50482 0.547665 0 
ZONE I=5
1.50482 0.547665 0 
1.50561 0.547421 0 
1.50639 0.547177 0 
1.50718 0.546933 0 
1.50796 0.546689 0 
ZONE I=5
1.50796 0.546689 0 
1.50875 0.546446 0 
1.50954 0.546202 0 
1.51032 0.545958 0 
1.51111 0.545714 0 
ZONE I=5
1.51111 0.545714 0 
1.51189 0.54547 0 
1.51268 0.545225 0 
1.51346 0.544981 0 
1.51425 0.544737 0 
ZONE I=5
1.51425 0.544737 0 
1.51503 0.544493 0 
1.51582 0.544249 0 
1.5166 0.544005 0 
1.51739 0.54376 0 
ZONE I=5
1.51739 0.54376 0 
1.51817 0.543516 0 
1.51896 0.543272 0 
1.51975 0.543027 0 
1.52053 0.542783 0 
ZONE I=5
1.52053 0.542783 0 
1.52132 0.542538 0 
1.5221 0.542294 0 
1.52289 0.542049 0 
1.52367 0.541805 0 
ZONE I=5
1.52367 0.541805 0 
1.52446 0.54156 0 
1.52524 0.541316 0 
1.52603 0.541071 0 
1.52681 0.540826 0 
ZONE I=5
1.52681 0.540826 0 
1.5276 0.540581 0 
1.52838 0.540337 0 
1.52917 0.540092 0 
1.52996 0.539847 0 
ZONE I=5
1.52996 0.539847 0 
1.53074 0.539602 0 
1.53153 0.539357 0 
1.53231 0.539112 0 
1.5331 0.538868 0 
ZONE I=5
1.5331 0.538868 0 
1.53388 0.538623 0 
1.53467 0.538378 0 
1.53545 0.538132 0 
1.53624 0.537887 0 
ZONE I=5
1.53624 0.537887 0 
1.53702 0.537642 0 
1.53781 0.537397 0 
1.5386 0.537152 0 
1.53938 0.536907 0 
ZONE I=5
1.53938 0.536907 0 
1.54017 0.536661 0 
1.54095 0.536416 0 
1.54174 0.536171 0 
1.54252 0.535926 0 
ZONE I=5
1.54252 0.535926 0 
1.54331 0.53568 0 
1.54409 0.535435 0 
1.54488 0.535189 0 
1.54566 0.534944 0 
ZONE I=5
1.54566 0.534944 0 
1.54645 0.534698 0 
1.54723 0.534453 0 
1.54802 0.534207 0 
1.54881 0.533962 0 
ZONE I=5
1.54881 0.533962 0 
1.54959 0.533716 0 
1.55038 0.53347 0 
1.55116 0.533225 0 
1.55195 0.532979 0 
ZONE I=5
1.55195 0.532979 0 
1.55273 0.532733 0 
1.55352 0.532487 0 
1.5543 0.532242 0 
1.55509 0.531996 0 
ZONE I=5
1.55509 0.531996 0 
1.55587 0.53175 0 
1.55666 0.531504 0 
1.55744 0.531258 0 
1.55823 0.531012 0 
ZONE I=5
1.55823 0.531012 0 
1.55902 0.530766 0 
1.5598 0.53052 0 
1.56059 0.530274 0 
1.56137 0.530028 0 
ZONE I=5
1.56137 0.530028 0 
1.56216 0.529782 0 
1.56294 0.529535 0 
1.56373 0.529289 0 
1.56451 0.529043 0 
ZONE I=5
1.56451 0.529043 0 
1.5653 0.528797 0 
1.56608 0.52855 0 
1.56687 0.528304 0 
1.56765 0.528058 0 
ZONE I=5
1.56765 0.528058 0 
1.56844 0.527811 0 
1.56923 0.527565 0 
1.57001 0.527319 0 
1.5708 0.527072 0 
ZONE I=5
1.5708 0.527072 0 
1.57158 0.526826 0 
1.57237 0.526579 0 
1.57315 0.526332 0 
1.57394 0.526086 0 
ZONE I=5
1.57394 0.526086 0 
1.57472 0.525839 0 
1.57551 0.525593 0 
1.57629 0.525346 0 
1.57708 0.525099 0 
ZONE I=5
1.57708 0.525099 0 
1.57786 0.524852 0 
1.57865 0.524606 0 
1.57944 0.524359 0 
1.58022 0.524112 0 
ZONE I=5
1.58022 0.524112 0 
1.58101 0.523865 0 
1.58179 0.523618 0 
1.58258 0.523371 0 
1.58336 0.523124 0 
ZONE I=5
1.58336 0.523124 0 
1.58415 0.522877 0 
1.58493 0.52263 0 
1.58572 0.522383 0 
1.5865 0.522136 0 
ZONE I=5
1.5865 0.522136 0 
1.58729 0.521889 0 
1.58808 0.521642 0 
1.58886 0.521395 0 
1.58965 0.521147 0 
ZONE I=5
1.58965 0.521147 0 
1.59043 0.5209 0 
1.59122 0.520653 0 
1.592 0.520405 0 
1.59279 0.520158 0 
ZONE I=5
1.59279 0.520158 0 
1.59357 0.519911 0 
1.59436 0.519663 0 
1.59514 0.519416 0 
1.59593 0.519168 0 
ZONE I=5
1.59593 0.519168 0 
1.59671 0.518921 0 
1.5975 0.518673 0 
1.59829 0.518426 0 
1.59907 0.518178 0 
ZONE I=5
1.59907 0.518178 0 
1.59986 0.517931 0 
1.60064 0.517683 0 
1.60143 0.517435 0 
1.60221 0.517188 0 
ZONE I=5
1.60221 0.517188 0 
1.603 0.51694 0 
1.60378 0.516692 0 
1.60457 0.516444 0 
1.60535 0.516197 0 
ZONE I=5
1.60535 0.516197 0 
1.60614 0.515949 0 
1.60692 0.515701 0 
1.60771 0.515453 0 
1.6085 0.515205 0 
ZONE I=5
1.6085 0.515205 0 
1.60928 0.514957 0 
1.61007 0.514709 0 
1.61085 0.514461 0 
1.61164 0.514213 0 
ZONE I=5
1.61164 0.514213 0 
1.61242 0.513965 0 
1.61321 0.513717 0 
1.61399 0.513469 0 
1.61478 0.513221 0 
ZONE I=5
1.61478 0.513221 0 
1.61556 0.512972 0 
1.61635 0.512724 0 
1.61713 0.512476 0 
1.61792 0.512228 0 
ZONE I=5
1.61792 0.512228 0 
1.61871 0.511979 0 
1.61949 0.511731 0 
1.62028 0.511483 0 
1.62106 0.511234 0 
ZONE I=5
1.62106 0.511234 0 
1.62185 0.510986 0 
1.62263 0.510737 0 
1.62342 0.510489 0 
1.6242 0.51024 0 
ZONE I=5
1.6242 0.51024 0 
1.62499 0.509992 0 
1.62577 0.509743 0 
1.62656 0.509495 0 
1.62734 0.509246 0 
ZONE I=5
1.62734 0.509246 0 
1.62813 0.508997 0 
1.62892 0.508749 0 
1.6297 0.5085 0 
1.63049 0.508251 0 
ZONE I=5
1.63049 0.508251 0 
1.63127 0.508002 0 
1.63206 0.507754 0 
1.63284 0.507505 0 
1.63363 0.507256 0 
ZONE I=5
1.63363 0.507256 0 
1.63441 0.507007 0 
1.6352 0.506758 0 
1.63598 0.506509 0 
1.63677 0.50626 0 
ZONE I=5
1.63677 0.50626 0 
1.63756 0.506011 0 
1.63834 0.505762 0 
1.63913 0.505513 0 
1.63991 0.505264 0 
ZONE I=5
1.63991 0.505264 0 
1.6407 0.505015 0 
1.64148 0.504766 0 
1.64227 0.504516 0 
1.64305 0.504267 0 
ZONE I=5
1.64305 0.504267 0 
1.64384 0.504018 0 
1.64462 0.503769 0 
1.64541 0.50352 0 
1.64619 0.50327 0 
ZONE I=5
1.64619 0.50327 0 
1.64698 0.503021 0 
1.64777 0.502771 0 
1.64855 0.502522 0 
1.64934 0.502273 0 
ZONE I=5
1.64934 0.502273 0 
1.65012 0.502023 0 
1.65091 0.501774 0 
1.65169 0.501524 0 
1.65248 0.501275 0 
ZONE I=5
1.65248 0.501275 0 
1.65326 0.501025 0 
1.65405 0.500776 0 
1.65483 0.500526 0 
1.65562 0.500276 0 
ZONE I=5
1.65562 0.500276 0 
1.6564 0.500027 0 
1.65719 0.499777 0 
1.65798 0.499527 0 
1.65876 0.499277 0 
ZONE I=5
1.65876 0.499277 0 
1.65955 0.499028 0 
1.66033 0.498778 0 
1.66112 0.498528 0 
1.6619 0.498278 0 
ZONE I=5
1.6619 0.498278 0 
1.66269 0.498028 0 
1.66347 0.497778 0 
1.66426 0.497528 0 
1.66504 0.497278 0 
ZONE I=5
1.66504 0.497278 0 
1.66583 0.497028 0 
1.66661 0.496778 0 
1.6674 0.496528 0 
1.66819 0.496278 0 
ZONE I=5
1.66819 0.496278 0 
1.66897 0.496028 0 
1.66976 0.495778 0 
1.67054 0.495528 0 
1.67133 0.495277 0 
ZONE I=5
1.67133 0.495277 0 
1.67211 0.495027 0 
1.6729 0.494777 0 
1.67368 0.494527 0 
1.67447 0.494276 0 
ZONE I=5
1.67447 0.494276 0 
1.67525 0.494026 0 
1.67604 0.493776 0 
1.67683 0.493525 0 
1.67761 0.493275 0 
ZONE I=5
1.67761 0.493275 0 
1.6784 0.493024 0 
1.67918 0.492774 0 
1.67997 0.492524 0 
1.68075 0.492273 0 
ZONE I=5
1.68075 0.492273 0 
1.68154 0.492022 0 
1.68232 0.491772 0 
1.68311 0.491521 0 
1.68389 0.491271 0 
ZONE I=5
1.68389 0.491271 0 
1.68468 0.49102 0 
1.68546 0.490769 0 
1.68625 0.490519 0 
1.68704 0.490268 0 
ZONE I=5
1.68704 0.490268 0 
1.68782 0.490017 0 
1.68861 0.489766 0 
1.68939 0.489516 0 
1.69018 0.489265 0 
ZONE I=5
1.69018 0.489265 0 
1.69096 0.489014 0 
1.69175 0.488763 0 
1.69253 0.488512 0 
1.69332 0.488261 0 
ZONE I=5
1.69332 0.488261 0 
1.6941 0.48801 0 
1.69489 0.487759 0 
1.69567 0.487508 0 
1.69646 0.487257 0 
ZONE I=5
1.69646 0.487257 0 
1.69725 0.487006 0 
1.69803 0.486755 0 
1.69882 0.486504 0 
1.6996 0.486253 0 
ZONE I=5
1.6996 0.486253 0 
1.70039 0.486001 0 
1.70117 0.48575 0 
1.70196 0.485499 0 
1.70274 0.485248 0 
ZONE I=5
1.70274 0.485248 0 
1.70353 0.484996 0 
1.70431 0.484745 0 
1.7051 0.484494 0 
1.70588 0.484242 0 
ZONE I=5
1.70588 0.484242 0 
1.70667 0.483991 0 
1.70746 0.48374 0 
1.70824 0.483488 0 
1.70903 0.483237 0 
ZONE I=5
1.70903 0.483237 0 
1.70981 0.482985 0 
1.7106 0.482734 0 
1.71138 0.482482 0 
1.71217 0.482231 0 
ZONE I=5
1.71217 0.482231 0 
1.71295 0.481979 0 
1.71374 0.481727 0 
1.71452 0.481476 0 
1.71531 0.481224 0 
ZONE I=5
1.71531 0.481224 0 
1.71609 0.480972 0 
1.71688 0.480721 0 
1.71767 0.480469 0 
1.71845 0.480217 0 
ZONE I=5
1.71845 0.480217 0 
1.71924 0.479965 0 
1.72002 0.479713 0 
1.72081 0.479462 0 
1.72159 0.47921 0 
ZONE I=5
1.72159 0.47921 0 
1.72238 0.478958 0 
1.72316 0.478706 0 
1.72395 0.478454 0 
1.72473 0.478202 0 
ZONE I=5
1.72473 0.478202 0 
1.72552 0.47795 0 
1.72631 0.477698 0 
1.72709 0.477446 0 
1.72788 0.477194 0 
ZONE I=5
1.72788 0.477194 0 
1.72866 0.476942 0 
1.72945 0.47669 0 
1.73023 0.476437 0 
1.73102 0.476185 0 
ZONE I=5
1.73102 0.476185 0 
1.7318 0.475933 0 
1.73259 0.475681 0 
1.73337 0.475428 0 
1.73416 0.475176 0 
ZONE I=5
1.73416 0.475176 0 
1.73494 0.474924 0 
1.73573 0.474672 0 
1.73652 0.474419 0 
1.7373 0.474167 0 
ZONE I=5
1.7373 0.474167 0 
1.73809 0.473914 0 
1.73887 0.473662 0 
1.73966 0.47341 0 
1.74044 0.473157 0 
ZONE I=5
1.74044 0.473157 0 
1.74123 0.472905 0 
1.74201 0.472652 0 
1.7428 0.472399 0 
1.74358 0.472147 0 
ZONE I=5
1.74358 0.472147 0 
1.74437 0.471894 0 
1.74515 0.471642 0 
1.74594 0.471389 0 
1.74673 0.471136 0 
ZONE I=5
1.74673 0.471136 0 
1.74751 0.470884 0 
1.7483 0.470631 0 
1.74908 0.470378 0 
1.74987 0.470125 0 
ZONE I=5
1.74987 0.470125 0 
1.75065 0.469873 0 
1.75144 0.46962 0 
1.75222 0.469367 0 
1.75301 0.469114 0 
ZONE I=5
1.75301 0.469114 0 
1.75379 0.468861 0 
1.75458 0.468608 0 
1.75536 0.468355 0 
1.75615 0.468102 0 
ZONE I=5
1.75615 0.468102 0 
1.75694 0.467849 0 
1.75772 0.467596 0 
1.75851 0.467343 0 
1.75929 0.46709 0 
ZONE I=5
1.75929 0.46709 0 
1.76008 0.466837 0 
1.76086 0.466584 0 
1.76165 0.466331 0 
1.76243 0.466078 0 
ZONE I=5
1.76243 0.466078 0 
1.76322 0.465825 0 
1.764 0.465571 0 
1.76479 0.465318 0 
1.76558 0.465065 0 
ZONE I=5
1.76558 0.465065 0 
1.76636 0.464812 0 
1.76715 0.464558 0 
1.76793 0.464305 0 
1.76872 0.464052 0 
ZONE I=5
1.76872 0.464052 0 
1.7695 0.463798 0 
1.77029 0.463545 0 
1.77107 0.463291 0 
1.77186 0.463038 0 
ZONE I=5
1.77186 0.463038 0 
1.77264 0.462784 0 
1.77343 0.462531 0 
1.77421 0.462277 0 
1.775 0.462024 0 
ZONE I=5
1.775 0.462024 0 
1.77579 0.46177 0 
1.77657 0.461517 0 
1.77736 0.461263 0 
1.77814 0.461009 0 
ZONE I=5
1.77814 0.461009 0 
1.77893 0.460756 0 
1.77971 0.460502 0 
1.7805 0.460248 0 
1.78128 0.459995 0 
ZONE I=5
1.78128 0.459995 0 
1.78207 0.459741 0 
1.78285 0.459487 0 
1.78364 0.459233 0 
1.78442 0.458979 0 
ZONE I=5
1.78442 0.458979 0 
1.78521 0.458726 0 
1.786 0.458472 0 
1.78678 0.458218 0 
1.78757 0.457964 0 
ZONE I=5
1.78757 0.457964 0 
1.78835 0.45771 0 
1.78914 0.457456 0 
1.78992 0.457202 0 
1.79071 0.456948 0 
ZONE I=5
1.79071 0.456948 0 
1.79149 0.456694 0 
1.79228 0.45644 0 
1.79306 0.456186 0 
1.79385 0.455932 0 
ZONE I=5
1.79385 0.455932 0 
1.79463 0.455678 0 
1.79542 0.455423 0 
1.79621 0.455169 0 
1.79699 0.454915 0 
ZONE I=5
1.79699 0.454915 0 
1.79778 0.454661 0 
1.79856 0.454407 0 
1.79935 0.454152 0 
1.80013 0.453898 0 
ZONE I=5
1.80013 0.453898 0 
1.80092 0.453644 0 
1.8017 0.453389 0 
1.80249 0.453135 0 
1.80327 0.452881 0 
ZONE I=5
1.80327 0.452881 0 
1.80406 0.452626 0 
1.80484 0.452372 0 
1.80563 0.452117 0 
1.80642 0.451863 0 
ZONE I=5
1.80642 0.451863 0 
1.8072 0.451608 0 
1.80799 0.451354 0 
1.80877 0.451099 0 
1.80956 0.450845 0 
ZONE I=5
1.80956 0.450845 0 
1.81034 0.45059 0 
1.81113 0.450336 0 
1.81191 0.450081 0 
1.8127 0.449826 0 
ZONE I=5
1.8127 0.449826 0 
1.81348 0.449572 0 
1.81427 0.449317 0 
1.81506 0.449062 0 
1.81584 0.448807 0 
ZONE I=5
1.81584 0.448807 0 
1.81663 0.448553 0 
1.81741 0.448298 0 
1.8182 0.448043 0 
1.81898 0.447788 0 
ZONE I=5
1.81898 0.447788 0 
1.81977 0.447533 0 
1.82055 0.447279 0 
1.82134 0.447024 0 
1.82212 0.446769 0 
ZONE I=5
1.82212 0.446769 0 
1.82291 0.446514 0 
1.82369 0.446259 0 
1.82448 0.446004 0 
1.82527 0.445749 0 
ZONE I=5
1.82527 0.445749 0 
1.82605 0.445494 0 
1.82684 0.445239 0 
1.82762 0.444984 0 
1.82841 0.444729 0 
ZONE I=5
1.82841 0.444729 0 
1.82919 0.444473 0 
1.82998 0.444218 0 
1.83076 0.443963 0 
1.83155 0.443708 0 
ZONE I=5
1.83155 0.443708 0 
1.83233 0.443453 0 
1.83312 0.443197 0 
1.8339 0.442942 0 
1.83469 0.442687 0 
ZONE I=5
1.83469 0.442687 0 
1.83548 0.442432 0 
1.83626 0.442176 0 
1.83705 0.441921 0 
1.83783 0.441666 0 
ZONE I=5
1.83783 0.441666 0 
1.83862 0.44141 0 
1.8394 0.441155 0 
1.84019 0.440899 0 
1.84097 0.440644 0 
ZONE I=5
1.84097 0.440644 0 
1.84176 0.440388 0 
1.84254 0.440133 0 
1.84333 0.439877 0 
1.84411 0.439622 0 
ZONE I=5
1.84411 0.439622 0 
1.8449 0.439366 0 
1.84569 0.439111 0 
1.84647 0.438855 0 
1.84726 0.438599 0 
ZONE I=5
1.84726 0.438599 0 
1.84804 0.438344 0 
1.84883 0.438088 0 
1.84961 0.437832 0 
1.8504 0.437577 0 
ZONE I=5
1.8504 0.437577 0 
1.85118 0.437321 0 
1.85197 0.437065 0 
1.85275 0.43681 0 
1.85354 0.436554 0 
ZONE I=5
1.85354 0.436554 0 
1.85433 0.436298 0 
1.85511 0.436042 0 
1.8559 0.435786 0 
1.85668 0.43553 0 
ZONE I=5
1.85668 0.43553 0 
1.85747 0.435274 0 
1.85825 0.435018 0 
1.85904 0.434763 0 
1.85982 0.434507 0 
ZONE I=5
1.85982 0.434507 0 
1.86061 0.434251 0 
1.86139 0.433995 0 
1.86218 0.433739 0 
1.86296 0.433482 0 
ZONE I=5
1.86296 0.433482 0 
1.86375 0.433226 0 
1.86454 0.43297 0 
1.86532 0.432714 0 
1.86611 0.432458 0 
ZONE I=5
1.86611 0.432458 0 
1.86689 0.432202 0 
1.86768 0.431946 0 
1.86846 0.43169 0 
1.86925 0.431433 0 
ZONE I=5
1.86925 0.431433 0 
1.87003 0.431177 0 
1.87082 0.430921 0 
1.8716 0.430665 0 
1.87239 0.430408 0 
ZONE I=5
1.87239 0.430408 0 
1.87317 0.430152 0 
1.87396 0.429896 0 
1.87475 0.429639 0 
1.87553 0.429383 0 
ZONE I=5
1.87553 0.429383 0 
1.87632 0.429126 0 
1.8771 0.42887 0 
1.87789 0.428614 0 
1.87867 0.428357 0 
ZONE I=5
1.87867 0.428357 0 
1.87946 0.428101 0 
1.88024 0.427844 0 
1.88103 0.427587 0 
1.88181 0.427331 0 
ZONE I=5
1.88181 0.427331 0 
1.8826 0.427074 0 
1.88338 0.426818 0 
1.88417 0.426561 0 
1.88496 0.426305 0 
ZONE I=5
1.88496 0.426305 0 
1.88574 0.426048 0 
1.88653 0.425791 0 
1.88731 0.425534 0 
1.8881 0.425278 0 
ZONE I=5
1.8881 0.425278 0 
1.88888 0.425021 0 
1.88967 0.424764 0 
1.89045 0.424507 0 
1.89124 0.424251 0 
ZONE I=5
1.89124 0.424251 0 
1.89202 0.423994 0 
1.89281 0.423737 0 
1.89359 0.42348 0 
1.89438 0.423223 0 
ZONE I=5
1.89438 0.423223 0 
1.89517 0.422966 0 
1.89595 0.422709 0 
1.89674 0.422453 0 
1.89752 0.422196 0 
ZONE I=5
1.89752 0.422196 0 
1.89831 0.421939 0 
1.89909 0.421682 0 
1.89988 0.421425 0 
1.90066 0.421168 0 
ZONE I=5
1.90066 0.421168 0 
1.90145 0.42091 0 
1.90223 0.420653 0 
1.90302 0.420396 0 
1.90381 0.420139 0 
ZONE I=5
1.90381 0.420139 0 
1.90459 0.419882 0 
1.90538 0.419625 0 
1.90616 0.419368 0 
1.90695 0.41911 0 
ZONE I=5
1.90695 0.41911 0 
1.90773 0.418853 0 
1.90852 0.418596 0 
1.9093 0.418339 0 
1.91009 0.418081 0 
ZONE I=5
1.91009 0.418081 0 
1.91087 0.417824 0 
1.91166 0.417567 0 
1.91244 0.417309 0 
1.91323 0.417052 0 
ZONE I=5
1.91323 0.417052 0 
1.91402 0.416795 0 
1.9148 0.416537 0 
1.91559 0.41628 0 
1.91637 0.416022 0 
ZONE I=5
1.91637 0.416022 0 
1.91716 0.415765 0 
1.91794 0.415507 0 
1.91873 0.41525 0 
1.91951 0.414992 0 
ZONE I=5
1.91951 0.414992 0 
1.9203 0.414735 0 
1.92108 0.414477 0 
1.92187 0.41422 0 
1.92265 0.413962 0 
ZONE I=5
1.92265 0.413962 0 
1.92344 0.413705 0 
1.92423 0.413447 0 
1.92501 0.413189 0 
1.9258 0.412932 0 
ZONE I=5
1.9258 0.412932 0 
1.92658 0.412674 0 
1.92737 0.412416 0 
1.92815 0.412158 0 
1.92894 0.411901 0 
ZONE I=5
1.92894 0.411901 0 
1.92972 0.411643 0 
1.93051 0.411385 0 
1.93129 0.411127 0 
1.93208 0.410869 0 
ZONE I=5
1.93208 0.410869 0 
1.93286 0.410612 0 
1.93365 0.410354 0 
1.93444 0.410096 0 
1.93522 0.409838 0 
ZONE I=5
1.93522 0.409838 0 
1.93601 0.40958 0 
1.93679 0.409322 0 
1.93758 0.409064 0 
1.93836 0.408806 0 
ZONE I=5
1.93836 0.408806 0 
1.93915 0.408548 0 
1.93993 0.40829 0 
1.94072 0.408032 0 
1.9415 0.407774 0 
ZONE I=5
1.9415 0.407774 0 
1.94229 0.407516 0 
1.94308 0.407258 0 
1.94386 0.407 0 
1.94465 0.406742 0 
ZONE I=5
1.94465 0.406742 0 
1.94543 0.406483 0 
1.94622 0.406225 0 
1.947 0.405967 0 
1.94779 0.405709 0 
ZONE I=5
1.94779 0.405709 0 
1.94857 0.405451 0 
1.94936 0.405192 0 
1.95014 0.404934 0 
1.95093 0.404676 0 
ZONE I=5
1.95093 0.404676 0 
1.95171 0.404417 0 
1.9525 0.404159 0 
1.95329 0.403901 0 
1.95407 0.403642 0 
ZONE I=5
1.95407 0.403642 0 
1.95486 0.403384 0 
1.95564 0.403126 0 
1.95643 0.402867 0 
1.95721 0.402609 0 
ZONE I=5
1.95721 0.402609 0 
1.958 0.40235 0 
1.95878 0.402092 0 
1.95957 0.401833 0 
1.96035 0.401575 0 
ZONE I=5
1.96035 0.401575 0 
1.96114 0.401316 0 
1.96192 0.401058 0 
1.96271 0.400799 0 
1.9635 0.400541 0 
ZONE I=5
1.9635 0.400541 0 
1.96428 0.400282 0 
1.96507 0.400023 0 
1.96585 0.399765 0 
1.96664 0.399506 0 
ZONE I=5
1.96664 0.399506 0 
1.96742 0.399247 0 
1.96821 0.398989 0 
1.96899 0.39873 0 
1.96978 0.398471 0 
ZONE I=5
1.96978 0.398471 0 
1.97056 0.398212 0 
1.97135 0.397954 0 
1.97213 0.397695 0 
1.97292 0.397436 0 
ZONE I=5
1.97292 0.397436 0 
1.97371 0.397177 0 
1.97449 0.396918 0 
1.97528 0.396659 0 
1.97606 0.396401 0 
ZONE I=5
1.97606 0.396401 0 
1.97685 0.396142 0 
1.97763 0.395883 0 
1.97842 0.395624 0 
1.9792 0.395365 0 
ZONE I=5
1.9792 0.395365 0 
1.97999 0.395106 0 
1.98077 0.394847 0 
1.98156 0.394588 0 
1.98234 0.394329 0 
ZONE I=5
1.98234 0.394329 0 
1.98313 0.39407 0 
1.98392 0.393811 0 
1.9847 0.393552 0 
1.98549 0.393292 0 
ZONE I=5
1.98549 0.393292 0 
1.98627 0.393033 0 
1.98706 0.392774 0 
1.98784 0.392515 0 
1.98863 0.392256 0 
ZONE I=5
1.98863 0.392256 0 
1.98941 0.391997 0 
1.9902 0.391737 0 
1.99098 0.391478 0 
1.99177 0.391219 0 
ZONE I=5
1.99177 0.391219 0 
1.99256 0.39096 0 
1.99334 0.3907 0 
1.99413 0.390441 0 
1.99491 0.390182 0 
ZONE I=5
1.99491 0.390182 0 
1.9957 0.389922 0 
1.99648 0.389663 0 
1.99727 0.389404 0 
1.99805 0.389144 0 
ZONE I=5
1.99805 0.389144 0 
1.99884 0.388885 0 
1.99962 0.388626 0 
2.00041 0.388366 0 
2.00119 0.388107 0 
ZONE I=5
2.00119 0.388107 0 
2.00198 0.387847 0 
2.00277 0.387588 0 
2.00355 0.387328 0 
2.00434 0.387069 0 
ZONE I=5
2.00434 0.387069 0 
2.00512 0.386809 0 
2.00591 0.38655 0 
2.00669 0.38629 0 
2.00748 0.38603 0 
ZONE I=5
2.00748 0.38603 0 
2.00826 0.385771 0 
2.00905 0.385511 0 
2.00983 0.385251 0 
2.01062 0.384992 0 
ZONE I=5
2.01062 0.384992 0 
2.0114 0.384732 0 
2.01219 0.384472 0 
2.01298 0.384213 0 
2.01376 0.383953 0 
ZONE I=5
2.01376 0.383953 0 
2.01455 0.383693 0 
2.01533 0.383433 0 
2.01612 0.383174 0 
2.0169 0.382914 0 
ZONE I=5
2.0169 0.382914 0 
2.01769 0.382654 0 
2.01847 0.382394 0 
2.01926 0.382134 0 
2.02004 0.381874 0 
ZONE I=5
2.02004 0.381874 0 
2.02083 0.381614 0 
2.02161 0.381354 0 
2.0224 0.381095 0 
2.02319 0.380835 0 
ZONE I=5
2.02319 0.380835 0 
2.02397 0.380575 0 
2.02476 0.380315 0 
2.02554 0.380055 0 
2.02633 0.379795 0 
ZONE I=5
2.02633 0.379795 0 
2.02711 0.379535 0 
2.0279 0.379275 0 
