ZONE I=5
1.52838 0.657807 0 
1.52917 0.658099 0 
1.52996 0.658391 0 
ZONE I=5
1.52996 0.658391 0 
1.53074 0.658682 0 
1.53153 0.658974 0 
1.53231 0.659265 0 
1.5331 0.659556 0 
ZONE I=5
1.5331 0.659556 0 
1.53388 0.659848 0 
1.53467 0.660139 0 
1.53545 0.66043 0 
1.53624 0.660721 0 
ZONE I=5
1.53624 0.660721 0 
1.53702 0.661011 0 
1.53781 0.661302 0 
1.5386 0.661593 0 
1.53938 0.661884 0 
ZONE I=5
1.53938 0.661884 0 
1.54017 0.662174 0 
1.54095 0.662464 0 
1.54174 0.662755 0 
1.54252 0.663045 0 
ZONE I=5
1.54252 0.663045 0 
1.54331 0.663335 0 
1.54409 0.663625 0 
1.54488 0.663915 0 
1.54566 0.664205 0 
ZONE I=5
1.54566 0.664205 0 
1.54645 0.664495 0 
1.54723 0.664784 0 
1.54802 0.665074 0 
1.54881 0.665364 0 
ZONE I=5
1.54881 0.665364 0 
1.54959 0.665653 0 
1.55038 0.665942 0 
1.55116 0.666232 0 
1.55195 0.666521 0 
ZONE I=5
1.55195 0.666521 0 
1.55273 0.66681 0 
1.55352 0.667099 0 
1.5543 0.667388 0 
1.55509 0.667676 0 
ZONE I=5
1.55509 0.667676 0 
1.55587 0.667965 0 
1.55666 0.668254 0 
1.55744 0.668542 0 
1.55823 0.668831 0 
ZONE I=5
1.55823 0.668831 0 
1.55902 0.669119 0 
1.5598 0.669407 0 
1.56059 0.669695 0 
1.56137 0.669983 0 
ZONE I=5
1.56137 0.669983 0 
1.56216 0.670271 0 
1.56294 0.670559 0 
1.56373 0.670847 0 
1.56451 0.671134 0 
ZONE I=5
1.56451 0.671134 0 
1.5653 0.671422 0 
1.56608 0.67171 0 
1.56687 0.671997 0 
1.56765 0.672284 0 
ZONE I=5
1.56765 0.672284 0 
1.56844 0.672571 0 
1.56923 0.672859 0 
1.57001 0.673146 0 
1.5708 0.673432 0 
ZONE I=5
1.5708 0.673432 0 
1.57158 0.673719 0 
1.57237 0.674006 0 
1.57315 0.674293 0 
1.57394 0.674579 0 
ZONE I=5
1.57394 0.674579 0 
1.57472 0.674866 0 
1.57551 0.675152 0 
1.57629 0.675438 0 
1.57708 0.675724 0 
ZONE I=5
1.57708 0.675724 0 
1.57786 0.67601 0 
1.57865 0.676296 0 
1.57944 0.676582 0 
1.58022 0.676868 0 
ZONE I=5
1.58022 0.676868 0 
1.58101 0.677154 0 
1.58179 0.677439 0 
1.58258 0.677725 0 
1.58336 0.67801 0 
ZONE I=5
1.58336 0.67801 0 
1.58415 0.678296 0 
1.58493 0.678581 0 
1.58572 0.678866 0 
1.5865 0.679151 0 
ZONE I=5
1.5865 0.679151 0 
1.58729 0.679436 0 
1.58808 0.679721 0 
1.58886 0.680005 0 
1.58965 0.68029 0 
ZONE I=5
1.58965 0.68029 0 
1.59043 0.680575 0 
1.59122 0.680859 0 
1.592 0.681143 0 
1.59279 0.681428 0 
ZONE I=5
1.59279 0.681428 0 
1.59357 0.681712 0 
1.59436 0.681996 0 
1.59514 0.68228 0 
1.59593 0.682564 0 
ZONE I=5
1.59593 0.682564 0 
1.59671 0.682847 0 
1.5975 0.683131 0 
1.59829 0.683415 0 
1.59907 0.683698 0 
ZONE I=5
1.59907 0.683698 0 
1.59986 0.683981 0 
1.60064 0.684265 0 
1.60143 0.684548 0 
1.60221 0.684831 0 
ZONE I=5
1.60221 0.684831 0 
1.603 0.685114 0 
1.60378 0.685397 0 
1.60457 0.68568 0 
1.60535 0.685962 0 
ZONE I=5
1.60535 0.685962 0 
1.60614 0.686245 0 
1.60692 0.686527 0 
1.60771 0.68681 0 
1.6085 0.687092 0 
ZONE I=5
1.6085 0.687092 0 
1.60928 0.687374 0 
1.61007 0.687656 0 
1.61085 0.687938 0 
1.61164 0.68822 0 
ZONE I=5
1.61164 0.68822 0 
1.61242 0.688502 0 
1.61321 0.688784 0 
1.61399 0.689065 0 
1.61478 0.689347 0 
ZONE I=5
1.61478 0.689347 0 
1.61556 0.689628 0 
1.61635 0.689909 0 
1.61713 0.690191 0 
1.61792 0.690472 0 
ZONE I=5
1.61792 0.690472 0 
1.61871 0.690753 0 
1.61949 0.691033 0 
1.62028 0.691314 0 
1.62106 0.691595 0 
ZONE I=5
1.62106 0.691595 0 
1.62185 0.691875 0 
1.62263 0.692156 0 
1.62342 0.692436 0 
1.6242 0.692717 0 
ZONE I=5
1.6242 0.692717 0 
1.62499 0.692997 0 
1.62577 0.693277 0 
1.62656 0.693557 0 
1.62734 0.693837 0 
ZONE I=5
1.62734 0.693837 0 
1.62813 0.694116 0 
1.62892 0.694396 0 
1.6297 0.694676 0 
1.63049 0.694955 0 
ZONE I=5
1.63049 0.694955 0 
1.63127 0.695234 0 
1.63206 0.695514 0 
1.63284 0.695793 0 
1.63363 0.696072 0 
ZONE I=5
1.63363 0.696072 0 
1.63441 0.696351 0 
1.6352 0.69663 0 
1.63598 0.696908 0 
1.63677 0.697187 0 
ZONE I=5
1.63677 0.697187 0 
1.63756 0.697465 0 
1.63834 0.697744 0 
1.63913 0.698022 0 
1.63991 0.6983 0 
ZONE I=5
1.63991 0.6983 0 
1.6407 0.698579 0 
1.64148 0.698857 0 
1.64227 0.699134 0 
1.64305 0.699412 0 
ZONE I=5
1.64305 0.699412 0 
1.64384 0.69969 0 
1.64462 0.699967 0 
1.64541 0.700245 0 
1.64619 0.700522 0 
ZONE I=5
1.64619 0.700522 0 
1.64698 0.7008 0 
1.64777 0.701077 0 
1.64855 0.701354 0 
1.64934 0.701631 0 
ZONE I=5
1.64934 0.701631 0 
1.65012 0.701908 0 
1.65091 0.702184 0 
1.65169 0.702461 0 
1.65248 0.702737 0 
ZONE I=5
1.65248 0.702737 0 
1.65326 0.703014 0 
1.65405 0.70329 0 
1.65483 0.703566 0 
1.65562 0.703842 0 
ZONE I=5
1.65562 0.703842 0 
1.6564 0.704118 0 
1.65719 0.704394 0 
1.65798 0.70467 0 
1.65876 0.704946 0 
ZONE I=5
1.65876 0.704946 0 
1.65955 0.705221 0 
1.66033 0.705497 0 
1.66112 0.705772 0 
1.6619 0.706047 0 
ZONE I=5
1.6619 0.706047 0 
1.66269 0.706323 0 
1.66347 0.706598 0 
1.66426 0.706872 0 
1.66504 0.707147 0 
ZONE I=5
1.66504 0.707147 0 
1.66583 0.707422 0 
1.66661 0.707697 0 
1.6674 0.707971 0 
1.66819 0.708245 0 
ZONE I=5
1.66819 0.708245 0 
1.66897 0.70852 0 
1.66976 0.708794 0 
1.67054 0.709068 0 
1.67133 0.709342 0 
ZONE I=5
1.67133 0.709342 0 
1.67211 0.709616 0 
1.6729 0.709889 0 
1.67368 0.710163 0 
1.67447 0.710436 0 
ZONE I=5
1.67447 0.710436 0 
1.67525 0.71071 0 
1.67604 0.710983 0 
1.67683 0.711256 0 
1.67761 0.711529 0 
ZONE I=5
1.67761 0.711529 0 
1.6784 0.711802 0 
1.67918 0.712075 0 
1.67997 0.712348 0 
1.68075 0.71262 0 
ZONE I=5
1.68075 0.71262 0 
1.68154 0.712893 0 
1.68232 0.713165 0 
1.68311 0.713438 0 
1.68389 0.71371 0 
ZONE I=5
1.68389 0.71371 0 
1.68468 0.713982 0 
1.68546 0.714254 0 
1.68625 0.714526 0 
1.68704 0.714797 0 
ZONE I=5
1.68704 0.714797 0 
1.68782 0.715069 0 
1.68861 0.71534 0 
1.68939 0.715612 0 
1.69018 0.715883 0 
ZONE I=5
1.69018 0.715883 0 
1.69096 0.716154 0 
1.69175 0.716425 0 
1.69253 0.716696 0 
1.69332 0.716967 0 
ZONE I=5
1.69332 0.716967 0 
1.6941 0.717238 0 
1.69489 0.717508 0 
1.69567 0.717779 0 
1.69646 0.718049 0 
ZONE I=5
1.69646 0.718049 0 
1.69725 0.718319 0 
1.69803 0.718589 0 
1.69882 0.718859 0 
1.6996 0.719129 0 
ZONE I=5
1.6996 0.719129 0 
1.70039 0.719399 0 
1.70117 0.719669 0 
1.70196 0.719938 0 
1.70274 0.720208 0 
ZONE I=5
1.70274 0.720208 0 
1.70353 0.720477 0 
1.70431 0.720746 0 
1.7051 0.721015 0 
1.70588 0.721284 0 
ZONE I=5
1.70588 0.721284 0 
1.70667 0.721553 0 
1.70746 0.721822 0 
1.70824 0.722091 0 
1.70903 0.722359 0 
ZONE I=5
1.70903 0.722359 0 
1.70981 0.722627 0 
1.7106 0.722896 0 
1.71138 0.723164 0 
1.71217 0.723432 0 
ZONE I=5
1.71217 0.723432 0 
1.71295 0.7237 0 
1.71374 0.723968 0 
1.71452 0.724235 0 
1.71531 0.724503 0 
ZONE I=5
1.71531 0.724503 0 
1.71609 0.72477 0 
1.71688 0.725038 0 
1.71767 0.725305 0 
1.71845 0.725572 0 
ZONE I=5
1.71845 0.725572 0 
1.71924 0.725839 0 
1.72002 0.726106 0 
1.72081 0.726373 0 
1.72159 0.726639 0 
ZONE I=5
1.72159 0.726639 0 
1.72238 0.726906 0 
1.72316 0.727172 0 
1.72395 0.727439 0 
1.72473 0.727705 0 
ZONE I=5
1.72473 0.727705 0 
1.72552 0.727971 0 
1.72631 0.728237 0 
1.72709 0.728502 0 
1.72788 0.728768 0 
ZONE I=5
1.72788 0.728768 0 
1.72866 0.729034 0 
1.72945 0.729299 0 
1.73023 0.729564 0 
1.73102 0.72983 0 
ZONE I=5
1.73102 0.72983 0 
1.7318 0.730095 0 
1.73259 0.73036 0 
1.73337 0.730625 0 
1.73416 0.730889 0 
ZONE I=5
1.73416 0.730889 0 
1.73494 0.731154 0 
1.73573 0.731418 0 
1.73652 0.731683 0 
1.7373 0.731947 0 
ZONE I=5
1.7373 0.731947 0 
1.73809 0.732211 0 
1.73887 0.732475 0 
1.73966 0.732739 0 
1.74044 0.733003 0 
ZONE I=5
1.74044 0.733003 0 
1.74123 0.733266 0 
1.74201 0.73353 0 
1.7428 0.733793 0 
1.74358 0.734056 0 
ZONE I=5
1.74358 0.734056 0 
1.74437 0.734319 0 
1.74515 0.734582 0 
1.74594 0.734845 0 
1.74673 0.735108 0 
ZONE I=5
1.74673 0.735108 0 
1.74751 0.735371 0 
1.7483 0.735633 0 
1.74908 0.735896 0 
1.74987 0.736158 0 
ZONE I=5
1.74987 0.736158 0 
1.75065 0.73642 0 
1.75144 0.736682 0 
1.75222 0.736944 0 
1.75301 0.737206 0 
ZONE I=5
1.75301 0.737206 0 
1.75379 0.737467 0 
1.75458 0.737729 0 
1.75536 0.73799 0 
1.75615 0.738251 0 
ZONE I=5
1.75615 0.738251 0 
1.75694 0.738513 0 
1.75772 0.738774 0 
1.75851 0.739035 0 
1.75929 0.739295 0 
ZONE I=5
1.75929 0.739295 0 
1.76008 0.739556 0 
1.76086 0.739816 0 
1.76165 0.740077 0 
1.76243 0.740337 0 
ZONE I=5
1.76243 0.740337 0 
1.76322 0.740597 0 
1.764 0.740857 0 
1.76479 0.741117 0 
1.76558 0.741377 0 
ZONE I=5
1.76558 0.741377 0 
1.76636 0.741636 0 
1.76715 0.741896 0 
1.76793 0.742155 0 
1.76872 0.742414 0 
ZONE I=5
1.76872 0.742414 0 
1.7695 0.742674 0 
1.77029 0.742933 0 
1.77107 0.743191 0 
1.77186 0.74345 0 
ZONE I=5
1.77186 0.74345 0 
1.77264 0.743709 0 
1.77343 0.743967 0 
1.77421 0.744225 0 
1.775 0.744484 0 
ZONE I=5
1.775 0.744484 0 
1.77579 0.744742 0 
1.77657 0.745 0 
1.77736 0.745257 0 
1.77814 0.745515 0 
ZONE I=5
1.77814 0.745515 0 
1.77893 0.745773 0 
1.77971 0.74603 0 
1.7805 0.746287 0 
1.78128 0.746545 0 
ZONE I=5
1.78128 0.746545 0 
1.78207 0.746802 0 
1.78285 0.747059 0 
1.78364 0.747315 0 
1.78442 0.747572 0 
ZONE I=5
1.78442 0.747572 0 
1.78521 0.747828 0 
1.786 0.748085 0 
1.78678 0.748341 0 
1.78757 0.748597 0 
ZONE I=5
1.78757 0.748597 0 
1.78835 0.748853 0 
1.78914 0.749109 0 
1.78992 0.749365 0 
1.79071 0.74962 0 
ZONE I=5
1.79071 0.74962 0 
1.79149 0.749876 0 
1.79228 0.750131 0 
1.79306 0.750386 0 
1.79385 0.750641 0 
ZONE I=5
1.79385 0.750641 0 
1.79463 0.750896 0 
1.79542 0.751151 0 
1.79621 0.751405 0 
1.79699 0.75166 0 
ZONE I=5
1.79699 0.75166 0 
1.79778 0.751914 0 
1.79856 0.752169 0 
1.79935 0.752423 0 
1.80013 0.752677 0 
ZONE I=5
1.80013 0.752677 0 
1.80092 0.75293 0 
1.8017 0.753184 0 
1.80249 0.753438 0 
1.80327 0.753691 0 
ZONE I=5
1.80327 0.753691 0 
1.80406 0.753944 0 
1.80484 0.754198 0 
1.80563 0.754451 0 
1.80642 0.754703 0 
ZONE I=5
1.80642 0.754703 0 
1.8072 0.754956 0 
1.80799 0.755209 0 
1.80877 0.755461 0 
1.80956 0.755714 0 
ZONE I=5
1.80956 0.755714 0 
1.81034 0.755966 0 
1.81113 0.756218 0 
1.81191 0.75647 0 
1.8127 0.756721 0 
ZONE I=5
1.8127 0.756721 0 
1.81348 0.756973 0 
1.81427 0.757225 0 
1.81506 0.757476 0 
1.81584 0.757727 0 
ZONE I=5
1.81584 0.757727 0 
1.81663 0.757978 0 
1.81741 0.758229 0 
1.8182 0.75848 0 
1.81898 0.758731 0 
ZONE I=5
1.81898 0.758731 0 
1.81977 0.758981 0 
1.82055 0.759232 0 
1.82134 0.759482 0 
1.82212 0.759732 0 
ZONE I=5
1.82212 0.759732 0 
1.82291 0.759982 0 
1.82369 0.760232 0 
1.82448 0.760481 0 
1.82527 0.760731 0 
ZONE I=5
1.82527 0.760731 0 
1.82605 0.76098 0 
1.82684 0.76123 0 
1.82762 0.761479 0 
1.82841 0.761728 0 
ZONE I=5
1.82841 0.761728 0 
1.82919 0.761976 0 
1.82998 0.762225 0 
1.83076 0.762474 0 
1.83155 0.762722 0 
ZONE I=5
1.83155 0.762722 0 
1.83233 0.76297 0 
1.83312 0.763218 0 
1.8339 0.763466 0 
1.83469 0.763714 0 
ZONE I=5
1.83469 0.763714 0 
1.83548 0.763962 0 
1.83626 0.764209 0 
1.83705 0.764457 0 
1.83783 0.764704 0 
ZONE I=5
1.83783 0.764704 0 
1.83862 0.764951 0 
1.8394 0.765198 0 
1.84019 0.765445 0 
1.84097 0.765692 0 
ZONE I=5
1.84097 0.765692 0 
1.84176 0.765938 0 
1.84254 0.766185 0 
1.84333 0.766431 0 
1.84411 0.766677 0 
ZONE I=5
1.84411 0.766677 0 
1.8449 0.766923 0 
1.84569 0.767169 0 
1.84647 0.767414 0 
1.84726 0.76766 0 
ZONE I=5
1.84726 0.76766 0 
1.84804 0.767905 0 
1.84883 0.76815 0 
1.84961 0.768395 0 
1.8504 0.76864 0 
ZONE I=5
1.8504 0.76864 0 
1.85118 0.768885 0 
1.85197 0.76913 0 
1.85275 0.769374 0 
1.85354 0.769619 0 
ZONE I=5
1.85354 0.769619 0 
1.85433 0.769863 0 
1.85511 0.770107 0 
1.8559 0.770351 0 
1.85668 0.770594 0 
ZONE I=5
1.85668 0.770594 0 
1.85747 0.770838 0 
1.85825 0.771081 0 
1.85904 0.771325 0 
1.85982 0.771568 0 
ZONE I=5
1.85982 0.771568 0 
1.86061 0.771811 0 
1.86139 0.772054 0 
1.86218 0.772296 0 
1.86296 0.772539 0 
ZONE I=5
1.86296 0.772539 0 
1.86375 0.772781 0 
1.86454 0.773023 0 
1.86532 0.773265 0 
1.86611 0.773507 0 
ZONE I=5
1.86611 0.773507 0 
1.86689 0.773749 0 
1.86768 0.773991 0 
1.86846 0.774232 0 
1.86925 0.774474 0 
ZONE I=5
1.86925 0.774474 0 
1.87003 0.774715 0 
1.87082 0.774956 0 
1.8716 0.775197 0 
1.87239 0.775437 0 
ZONE I=5
1.87239 0.775437 0 
1.87317 0.775678 0 
1.87396 0.775918 0 
1.87475 0.776158 0 
1.87553 0.776398 0 
ZONE I=5
1.87553 0.776398 0 
1.87632 0.776638 0 
1.8771 0.776878 0 
1.87789 0.777118 0 
1.87867 0.777357 0 
ZONE I=5
1.87867 0.777357 0 
1.87946 0.777597 0 
1.88024 0.777836 0 
1.88103 0.778075 0 
1.88181 0.778314 0 
ZONE I=5
1.88181 0.778314 0 
1.8826 0.778552 0 
1.88338 0.778791 0 
1.88417 0.779029 0 
1.88496 0.779267 0 
ZONE I=5
1.88496 0.779267 0 
1.88574 0.779505 0 
1.88653 0.779743 0 
1.88731 0.779981 0 
1.8881 0.780219 0 
ZONE I=5
1.8881 0.780219 0 
1.88888 0.780456 0 
1.88967 0.780693 0 
1.89045 0.78093 0 
1.89124 0.781167 0 
ZONE I=5
1.89124 0.781167 0 
1.89202 0.781404 0 
1.89281 0.781641 0 
1.89359 0.781877 0 
1.89438 0.782114 0 
ZONE I=5
1.89438 0.782114 0 
1.89517 0.78235 0 
1.89595 0.782586 0 
1.89674 0.782821 0 
1.89752 0.783057 0 
ZONE I=5
1.89752 0.783057 0 
1.89831 0.783293 0 
1.89909 0.783528 0 
1.89988 0.783763 0 
1.90066 0.783998 0 
ZONE I=5
1.90066 0.783998 0 
1.90145 0.784233 0 
1.90223 0.784468 0 
1.90302 0.784702 0 
1.90381 0.784937 0 
ZONE I=5
1.90381 0.784937 0 
1.90459 0.785171 0 
1.90538 0.785405 0 
1.90616 0.785639 0 
1.90695 0.785873 0 
ZONE I=5
1.90695 0.785873 0 
1.90773 0.786106 0 
1.90852 0.786339 0 
1.9093 0.786573 0 
1.91009 0.786806 0 
ZONE I=5
1.91009 0.786806 0 
1.91087 0.787039 0 
1.91166 0.787271 0 
1.91244 0.787504 0 
1.91323 0.787736 0 
ZONE I=5
1.91323 0.787736 0 
1.91402 0.787969 0 
1.9148 0.788201 0 
1.91559 0.788433 0 
1.91637 0.788664 0 
ZONE I=5
1.91637 0.788664 0 
1.91716 0.788896 0 
1.91794 0.789127 0 
1.91873 0.789359 0 
1.91951 0.78959 0 
ZONE I=5
1.91951 0.78959 0 
1.9203 0.78982 0 
1.92108 0.790051 0 
1.92187 0.790282 0 
1.92265 0.790512 0 
ZONE I=5
1.92265 0.790512 0 
1.92344 0.790742 0 
1.92423 0.790972 0 
1.92501 0.791202 0 
1.9258 0.791432 0 
ZONE I=5
1.9258 0.791432 0 
1.92658 0.791662 0 
1.92737 0.791891 0 
1.92815 0.79212 0 
1.92894 0.792349 0 
ZONE I=5
1.92894 0.792349 0 
1.92972 0.792578 0 
1.93051 0.792807 0 
1.93129 0.793035 0 
1.93208 0.793264 0 
ZONE I=5
1.93208 0.793264 0 
1.93286 0.793492 0 
1.93365 0.79372 0 
1.93444 0.793948 0 
1.93522 0.794175 0 
ZONE I=5
1.93522 0.794175 0 
1.93601 0.794403 0 
1.93679 0.79463 0 
1.93758 0.794857 0 
1.93836 0.795084 0 
ZONE I=5
1.93836 0.795084 0 
1.93915 0.795311 0 
1.93993 0.795538 0 
1.94072 0.795764 0 
1.9415 0.79599 0 
ZONE I=5
1.9415 0.79599 0 
1.94229 0.796217 0 
1.94308 0.796442 0 
1.94386 0.796668 0 
1.94465 0.796894 0 
ZONE I=5
1.94465 0.796894 0 
1.94543 0.797119 0 
1.94622 0.797344 0 
1.947 0.797569 0 
1.94779 0.797794 0 
ZONE I=5
1.94779 0.797794 0 
1.94857 0.798019 0 
1.94936 0.798244 0 
1.95014 0.798468 0 
1.95093 0.798692 0 
ZONE I=5
1.95093 0.798692 0 
1.95171 0.798916 0 
1.9525 0.79914 0 
1.95329 0.799363 0 
1.95407 0.799587 0 
ZONE I=5
1.95407 0.799587 0 
1.95486 0.79981 0 
1.95564 0.800033 0 
1.95643 0.800256 0 
1.95721 0.800479 0 
ZONE I=5
1.95721 0.800479 0 
1.958 0.800701 0 
1.95878 0.800924 0 
1.95957 0.801146 0 
1.96035 0.801368 0 
ZONE I=5
1.96035 0.801368 0 
1.96114 0.80159 0 
1.96192 0.801811 0 
1.96271 0.802033 0 
1.9635 0.802254 0 
ZONE I=5
1.9635 0.802254 0 
1.96428 0.802475 0 
1.96507 0.802696 0 
1.96585 0.802917 0 
1.96664 0.803137 0 
ZONE I=5
1.96664 0.803137 0 
1.96742 0.803358 0 
1.96821 0.803578 0 
1.96899 0.803798 0 
1.96978 0.804018 0 
ZONE I=5
1.96978 0.804018 0 
1.97056 0.804237 0 
1.97135 0.804457 0 
1.97213 0.804676 0 
1.97292 0.804895 0 
ZONE I=5
1.97292 0.804895 0 
1.97371 0.805114 0 
1.97449 0.805333 0 
1.97528 0.805551 0 
1.97606 0.805769 0 
ZONE I=5
1.97606 0.805769 0 
1.97685 0.805987 0 
1.97763 0.806205 0 
1.97842 0.806423 0 
1.9792 0.806641 0 
ZONE I=5
1.9792 0.806641 0 
1.97999 0.806858 0 
1.98077 0.807075 0 
1.98156 0.807292 0 
1.98234 0.807509 0 
ZONE I=5
1.98234 0.807509 0 
1.98313 0.807726 0 
1.98392 0.807942 0 
1.9847 0.808158 0 
1.98549 0.808374 0 
ZONE I=5
1.98549 0.808374 0 
1.98627 0.80859 0 
1.98706 0.808806 0 
1.98784 0.809021 0 
1.98863 0.809237 0 
ZONE I=5
1.98863 0.809237 0 
1.98941 0.809452 0 
1.9902 0.809667 0 
1.99098 0.809881 0 
1.99177 0.810096 0 
ZONE I=5
1.99177 0.810096 0 
1.99256 0.81031 0 
1.99334 0.810524 0 
1.99413 0.810738 0 
1.99491 0.810952 0 
ZONE I=5
1.99491 0.810952 0 
1.9957 0.811166 0 
1.99648 0.811379 0 
1.99727 0.811592 0 
1.99805 0.811805 0 
ZONE I=5
1.99805 0.811805 0 
1.99884 0.812018 0 
1.99962 0.81223 0 
2.00041 0.812443 0 
2.00119 0.812655 0 
ZONE I=5
2.00119 0.812655 0 
2.00198 0.812867 0 
2.00277 0.813079 0 
2.00355 0.81329 0 
2.00434 0.813502 0 
ZONE I=5
2.00434 0.813502 0 
2.00512 0.813713 0 
2.00591 0.813924 0 
2.00669 0.814135 0 
2.00748 0.814345 0 
ZONE I=5
2.00748 0.814345 0 
2.00826 0.814555 0 
2.00905 0.814766 0 
2.00983 0.814976 0 
2.01062 0.815185 0 
ZONE I=5
2.01062 0.815185 0 
2.0114 0.815395 0 
2.01219 0.815604 0 
2.01298 0.815814 0 
2.01376 0.816023 0 
ZONE I=5
2.01376 0.816023 0 
2.01455 0.816231 0 
2.01533 0.81644 0 
2.01612 0.816648 0 
2.0169 0.816856 0 
ZONE I=5
2.0169 0.816856 0 
2.01769 0.817064 0 
2.01847 0.817272 0 
2.01926 0.81748 0 
2.02004 0.817687 0 
ZONE I=5
2.02004 0.817687 0 
2.02083 0.817894 0 
2.02161 0.818101 0 
2.0224 0.818308 0 
2.02319 0.818514 0 
ZONE I=5
2.02319 0.818514 0 
2.02397 0.818721 0 
2.02476 0.818927 0 
2.02554 0.819133 0 
2.02633 0.819338 0 
ZONE I=5
2.02633 0.819338 0 
2.02711 0.819544 0 
2.0279 0.819749 0 
2.02868 0.819954 0 
2.02947 0.820159 0 
ZONE I=5
2.02947 0.820159 0 
2.03025 0.820364 0 
2.03104 0.820568 0 
2.03183 0.820772 0 
2.03261 0.820977 0 
ZONE I=5
2.03261 0.820977 0 
2.0334 0.82118 0 
2.03418 0.821384 0 
2.03497 0.821587 0 
2.03575 0.821791 0 
ZONE I=5
2.03575 0.821791 0 
2.03654 0.821994 0 
2.03732 0.822196 0 
2.03811 0.822399 0 
2.03889 0.822601 0 
ZONE I=5
2.03889 0.822601 0 
2.03968 0.822803 0 
2.04046 0.823005 0 
2.04125 0.823207 0 
2.04204 0.823408 0 
ZONE I=5
2.04204 0.823408 0 
2.04282 0.82361 0 
2.04361 0.823811 0 
2.04439 0.824011 0 
2.04518 0.824212 0 
ZONE I=5
2.04518 0.824212 0 
2.04596 0.824412 0 
2.04675 0.824613 0 
2.04753 0.824813 0 
2.04832 0.825012 0 
ZONE I=5
2.04832 0.825012 0 
2.0491 0.825212 0 
2.04989 0.825411 0 
2.05067 0.82561 0 
2.05146 0.825809 0 
ZONE I=5
2.05146 0.825809 0 
2.05225 0.826008 0 
2.05303 0.826206 0 
2.05382 0.826405 0 
2.0546 0.826603 0 
ZONE I=5
2.0546 0.826603 0 
2.05539 0.8268 0 
2.05617 0.826998 0 
2.05696 0.827195 0 
2.05774 0.827392 0 
ZONE I=5
2.05774 0.827392 0 
2.05853 0.827589 0 
2.05931 0.827786 0 
2.0601 0.827982 0 
2.06088 0.828179 0 
ZONE I=5
2.06088 0.828179 0 
2.06167 0.828374 0 
2.06246 0.82857 0 
2.06324 0.828766 0 
2.06403 0.828961 0 
ZONE I=5
2.06403 0.828961 0 
2.06481 0.829156 0 
2.0656 0.829351 0 
2.06638 0.829546 0 
2.06717 0.82974 0 
ZONE I=5
2.06717 0.82974 0 
2.06795 0.829934 0 
2.06874 0.830128 0 
2.06952 0.830322 0 
2.07031 0.830516 0 
ZONE I=5
2.07031 0.830516 0 
2.07109 0.830709 0 
2.07188 0.830902 0 
2.07267 0.831095 0 
2.07345 0.831287 0 
ZONE I=5
2.07345 0.831287 0 
2.07424 0.83148 0 
2.07502 0.831672 0 
2.07581 0.831864 0 
2.07659 0.832055 0 
ZONE I=5
2.07659 0.832055 0 
2.07738 0.832247 0 
2.07816 0.832438 0 
2.07895 0.832629 0 
2.07973 0.83282 0 
ZONE I=5
2.07973 0.83282 0 
2.08052 0.83301 0 
2.08131 0.8332 0 
2.08209 0.833391 0 
2.08288 0.83358 0 
ZONE I=5
2.08288 0.83358 0 
2.08366 0.83377 0 
2.08445 0.833959 0 
2.08523 0.834148 0 
2.08602 0.834337 0 
ZONE I=5
2.08602 0.834337 0 
2.0868 0.834526 0 
2.08759 0.834714 0 
2.08837 0.834902 0 
2.08916 0.83509 0 
ZONE I=5
2.08916 0.83509 0 
2.08994 0.835278 0 
2.09073 0.835465 0 
2.09152 0.835653 0 
2.0923 0.835839 0 
ZONE I=5
2.0923 0.835839 0 
2.09309 0.836026 0 
2.09387 0.836213 0 
2.09466 0.836399 0 
2.09544 0.836585 0 
ZONE I=5
2.09544 0.836585 0 
2.09623 0.836771 0 
2.09701 0.836956 0 
2.0978 0.837141 0 
2.09858 0.837326 0 
ZONE I=5
2.09858 0.837326 0 
2.09937 0.837511 0 
2.10015 0.837696 0 
2.10094 0.83788 0 
2.10173 0.838064 0 
ZONE I=5
2.10173 0.838064 0 
2.10251 0.838248 0 
2.1033 0.838431 0 
2.10408 0.838615 0 
2.10487 0.838798 0 
ZONE I=5
2.10487 0.838798 0 
2.10565 0.838981 0 
2.10644 0.839163 0 
2.10722 0.839345 0 
2.10801 0.839527 0 
ZONE I=5
2.10801 0.839527 0 
2.10879 0.839709 0 
2.10958 0.839891 0 
2.11036 0.840072 0 
2.11115 0.840253 0 
ZONE I=5
2.11115 0.840253 0 
2.11194 0.840434 0 
2.11272 0.840615 0 
2.11351 0.840795 0 
2.11429 0.840975 0 
ZONE I=5
2.11429 0.840975 0 
2.11508 0.841155 0 
2.11586 0.841334 0 
2.11665 0.841514 0 
2.11743 0.841693 0 
ZONE I=5
2.11743 0.841693 0 
2.11822 0.841871 0 
2.119 0.84205 0 
2.11979 0.842228 0 
2.12058 0.842406 0 
ZONE I=5
2.12058 0.842406 0 
2.12136 0.842584 0 
2.12215 0.842762 0 
2.12293 0.842939 0 
2.12372 0.843116 0 
ZONE I=5
2.12372 0.843116 0 
2.1245 0.843293 0 
2.12529 0.843469 0 
2.12607 0.843645 0 
2.12686 0.843821 0 
ZONE I=5
2.12686 0.843821 0 
2.12764 0.843997 0 
2.12843 0.844172 0 
2.12921 0.844348 0 
2.13 0.844522 0 
ZONE I=5
2.13 0.844522 0 
