ZONE I=5
1.48126 0.728447 0 
1.48205 0.728757 0 
1.48283 0.729066 0 
ZONE I=5
1.48283 0.729066 0 
1.48362 0.729376 0 
1.4844 0.729685 0 
1.48519 0.729994 0 
1.48597 0.730303 0 
ZONE I=5
1.48597 0.730303 0 
1.48676 0.730611 0 
1.48754 0.73092 0 
1.48833 0.731228 0 
1.48911 0.731537 0 
ZONE I=5
1.48911 0.731537 0 
1.4899 0.731845 0 
1.49069 0.732153 0 
1.49147 0.73246 0 
1.49226 0.732768 0 
ZONE I=5
1.49226 0.732768 0 
1.49304 0.733076 0 
1.49383 0.733383 0 
1.49461 0.73369 0 
1.4954 0.733997 0 
ZONE I=5
1.4954 0.733997 0 
1.49618 0.734304 0 
1.49697 0.734611 0 
1.49775 0.734917 0 
1.49854 0.735224 0 
ZONE I=5
1.49854 0.735224 0 
1.49933 0.73553 0 
1.50011 0.735836 0 
1.5009 0.736142 0 
1.50168 0.736448 0 
ZONE I=5
1.50168 0.736448 0 
1.50247 0.736754 0 
1.50325 0.737059 0 
1.50404 0.737365 0 
1.50482 0.73767 0 
ZONE I=5
1.50482 0.73767 0 
1.50561 0.737975 0 
1.50639 0.73828 0 
1.50718 0.738584 0 
1.50796 0.738889 0 
ZONE I=5
1.50796 0.738889 0 
1.50875 0.739193 0 
1.50954 0.739498 0 
1.51032 0.739802 0 
1.51111 0.740106 0 
ZONE I=5
1.51111 0.740106 0 
1.51189 0.74041 0 
1.51268 0.740713 0 
1.51346 0.741017 0 
1.51425 0.74132 0 
ZONE I=5
1.51425 0.74132 0 
1.51503 0.741623 0 
1.51582 0.741926 0 
1.5166 0.742229 0 
1.51739 0.742532 0 
ZONE I=5
1.51739 0.742532 0 
1.51817 0.742834 0 
1.51896 0.743137 0 
1.51975 0.743439 0 
1.52053 0.743741 0 
ZONE I=5
1.52053 0.743741 0 
1.52132 0.744043 0 
1.5221 0.744345 0 
1.52289 0.744646 0 
1.52367 0.744948 0 
ZONE I=5
1.52367 0.744948 0 
1.52446 0.745249 0 
1.52524 0.74555 0 
1.52603 0.745851 0 
1.52681 0.746152 0 
ZONE I=5
1.52681 0.746152 0 
1.5276 0.746453 0 
1.52838 0.746753 0 
1.52917 0.747054 0 
1.52996 0.747354 0 
ZONE I=5
1.52996 0.747354 0 
1.53074 0.747654 0 
1.53153 0.747954 0 
1.53231 0.748253 0 
1.5331 0.748553 0 
ZONE I=5
1.5331 0.748553 0 
1.53388 0.748852 0 
1.53467 0.749152 0 
1.53545 0.749451 0 
1.53624 0.749749 0 
ZONE I=5
1.53624 0.749749 0 
1.53702 0.750048 0 
1.53781 0.750347 0 
1.5386 0.750645 0 
1.53938 0.750943 0 
ZONE I=5
1.53938 0.750943 0 
1.54017 0.751242 0 
1.54095 0.751539 0 
1.54174 0.751837 0 
1.54252 0.752135 0 
ZONE I=5
1.54252 0.752135 0 
1.54331 0.752432 0 
1.54409 0.752729 0 
1.54488 0.753027 0 
1.54566 0.753324 0 
ZONE I=5
1.54566 0.753324 0 
1.54645 0.75362 0 
1.54723 0.753917 0 
1.54802 0.754213 0 
1.54881 0.75451 0 
ZONE I=5
1.54881 0.75451 0 
1.54959 0.754806 0 
1.55038 0.755102 0 
1.55116 0.755398 0 
1.55195 0.755693 0 
ZONE I=5
1.55195 0.755693 0 
1.55273 0.755989 0 
1.55352 0.756284 0 
1.5543 0.756579 0 
1.55509 0.756874 0 
ZONE I=5
1.55509 0.756874 0 
1.55587 0.757169 0 
1.55666 0.757463 0 
1.55744 0.757758 0 
1.55823 0.758052 0 
ZONE I=5
1.55823 0.758052 0 
1.55902 0.758346 0 
1.5598 0.75864 0 
1.56059 0.758934 0 
1.56137 0.759228 0 
ZONE I=5
1.56137 0.759228 0 
1.56216 0.759521 0 
1.56294 0.759815 0 
1.56373 0.760108 0 
1.56451 0.760401 0 
ZONE I=5
1.56451 0.760401 0 
1.5653 0.760693 0 
1.56608 0.760986 0 
1.56687 0.761279 0 
1.56765 0.761571 0 
ZONE I=5
1.56765 0.761571 0 
1.56844 0.761863 0 
1.56923 0.762155 0 
1.57001 0.762447 0 
1.5708 0.762738 0 
ZONE I=5
1.5708 0.762738 0 
1.57158 0.76303 0 
1.57237 0.763321 0 
1.57315 0.763612 0 
1.57394 0.763903 0 
ZONE I=5
1.57394 0.763903 0 
1.57472 0.764194 0 
1.57551 0.764484 0 
1.57629 0.764775 0 
1.57708 0.765065 0 
ZONE I=5
1.57708 0.765065 0 
1.57786 0.765355 0 
1.57865 0.765645 0 
1.57944 0.765935 0 
1.58022 0.766224 0 
ZONE I=5
1.58022 0.766224 0 
1.58101 0.766514 0 
1.58179 0.766803 0 
1.58258 0.767092 0 
1.58336 0.767381 0 
ZONE I=5
1.58336 0.767381 0 
1.58415 0.767669 0 
1.58493 0.767958 0 
1.58572 0.768246 0 
1.5865 0.768535 0 
ZONE I=5
1.5865 0.768535 0 
1.58729 0.768823 0 
1.58808 0.76911 0 
1.58886 0.769398 0 
1.58965 0.769685 0 
ZONE I=5
1.58965 0.769685 0 
1.59043 0.769973 0 
1.59122 0.77026 0 
1.592 0.770547 0 
1.59279 0.770834 0 
ZONE I=5
1.59279 0.770834 0 
1.59357 0.77112 0 
1.59436 0.771407 0 
1.59514 0.771693 0 
1.59593 0.771979 0 
ZONE I=5
1.59593 0.771979 0 
1.59671 0.772265 0 
1.5975 0.772551 0 
1.59829 0.772836 0 
1.59907 0.773121 0 
ZONE I=5
1.59907 0.773121 0 
1.59986 0.773407 0 
1.60064 0.773692 0 
1.60143 0.773977 0 
1.60221 0.774261 0 
ZONE I=5
1.60221 0.774261 0 
1.603 0.774546 0 
1.60378 0.77483 0 
1.60457 0.775114 0 
1.60535 0.775398 0 
ZONE I=5
1.60535 0.775398 0 
1.60614 0.775682 0 
1.60692 0.775965 0 
1.60771 0.776249 0 
1.6085 0.776532 0 
ZONE I=5
1.6085 0.776532 0 
1.60928 0.776815 0 
1.61007 0.777098 0 
1.61085 0.777381 0 
1.61164 0.777663 0 
ZONE I=5
1.61164 0.777663 0 
1.61242 0.777945 0 
1.61321 0.778228 0 
1.61399 0.778509 0 
1.61478 0.778791 0 
ZONE I=5
1.61478 0.778791 0 
1.61556 0.779073 0 
1.61635 0.779354 0 
1.61713 0.779635 0 
1.61792 0.779917 0 
ZONE I=5
1.61792 0.779917 0 
1.61871 0.780197 0 
1.61949 0.780478 0 
1.62028 0.780759 0 
1.62106 0.781039 0 
ZONE I=5
1.62106 0.781039 0 
1.62185 0.781319 0 
1.62263 0.781599 0 
1.62342 0.781879 0 
1.6242 0.782158 0 
ZONE I=5
1.6242 0.782158 0 
1.62499 0.782438 0 
1.62577 0.782717 0 
1.62656 0.782996 0 
1.62734 0.783275 0 
ZONE I=5
1.62734 0.783275 0 
1.62813 0.783553 0 
1.62892 0.783832 0 
1.6297 0.78411 0 
1.63049 0.784388 0 
ZONE I=5
1.63049 0.784388 0 
1.63127 0.784666 0 
1.63206 0.784944 0 
1.63284 0.785222 0 
1.63363 0.785499 0 
ZONE I=5
1.63363 0.785499 0 
1.63441 0.785776 0 
1.6352 0.786053 0 
1.63598 0.78633 0 
1.63677 0.786606 0 
ZONE I=5
1.63677 0.786606 0 
1.63756 0.786883 0 
1.63834 0.787159 0 
1.63913 0.787435 0 
1.63991 0.787711 0 
ZONE I=5
1.63991 0.787711 0 
1.6407 0.787987 0 
1.64148 0.788262 0 
1.64227 0.788537 0 
1.64305 0.788813 0 
ZONE I=5
1.64305 0.788813 0 
1.64384 0.789087 0 
1.64462 0.789362 0 
1.64541 0.789637 0 
1.64619 0.789911 0 
ZONE I=5
1.64619 0.789911 0 
1.64698 0.790185 0 
1.64777 0.790459 0 
1.64855 0.790733 0 
1.64934 0.791007 0 
ZONE I=5
1.64934 0.791007 0 
1.65012 0.79128 0 
1.65091 0.791553 0 
1.65169 0.791826 0 
1.65248 0.792099 0 
ZONE I=5
1.65248 0.792099 0 
1.65326 0.792372 0 
1.65405 0.792644 0 
1.65483 0.792916 0 
1.65562 0.793188 0 
ZONE I=5
1.65562 0.793188 0 
1.6564 0.79346 0 
1.65719 0.793732 0 
1.65798 0.794003 0 
1.65876 0.794274 0 
ZONE I=5
1.65876 0.794274 0 
1.65955 0.794546 0 
1.66033 0.794816 0 
1.66112 0.795087 0 
1.6619 0.795358 0 
ZONE I=5
1.6619 0.795358 0 
1.66269 0.795628 0 
1.66347 0.795898 0 
1.66426 0.796168 0 
1.66504 0.796438 0 
ZONE I=5
1.66504 0.796438 0 
1.66583 0.796707 0 
1.66661 0.796976 0 
1.6674 0.797245 0 
1.66819 0.797514 0 
ZONE I=5
1.66819 0.797514 0 
1.66897 0.797783 0 
1.66976 0.798052 0 
1.67054 0.79832 0 
1.67133 0.798588 0 
ZONE I=5
1.67133 0.798588 0 
1.67211 0.798856 0 
1.6729 0.799124 0 
1.67368 0.799391 0 
1.67447 0.799659 0 
ZONE I=5
1.67447 0.799659 0 
1.67525 0.799926 0 
1.67604 0.800193 0 
1.67683 0.800459 0 
1.67761 0.800726 0 
ZONE I=5
1.67761 0.800726 0 
1.6784 0.800992 0 
1.67918 0.801258 0 
1.67997 0.801524 0 
1.68075 0.80179 0 
ZONE I=5
1.68075 0.80179 0 
1.68154 0.802056 0 
1.68232 0.802321 0 
1.68311 0.802586 0 
1.68389 0.802851 0 
ZONE I=5
1.68389 0.802851 0 
1.68468 0.803116 0 
1.68546 0.80338 0 
1.68625 0.803645 0 
1.68704 0.803909 0 
ZONE I=5
1.68704 0.803909 0 
1.68782 0.804173 0 
1.68861 0.804436 0 
1.68939 0.8047 0 
1.69018 0.804963 0 
ZONE I=5
1.69018 0.804963 0 
1.69096 0.805226 0 
1.69175 0.805489 0 
1.69253 0.805752 0 
1.69332 0.806014 0 
ZONE I=5
1.69332 0.806014 0 
1.6941 0.806277 0 
1.69489 0.806539 0 
1.69567 0.806801 0 
1.69646 0.807062 0 
ZONE I=5
1.69646 0.807062 0 
1.69725 0.807324 0 
1.69803 0.807585 0 
1.69882 0.807846 0 
1.6996 0.808107 0 
ZONE I=5
1.6996 0.808107 0 
1.70039 0.808367 0 
1.70117 0.808628 0 
1.70196 0.808888 0 
1.70274 0.809148 0 
ZONE I=5
1.70274 0.809148 0 
1.70353 0.809408 0 
1.70431 0.809667 0 
1.7051 0.809927 0 
1.70588 0.810186 0 
ZONE I=5
1.70588 0.810186 0 
1.70667 0.810445 0 
1.70746 0.810704 0 
1.70824 0.810962 0 
1.70903 0.811221 0 
ZONE I=5
1.70903 0.811221 0 
1.70981 0.811479 0 
1.7106 0.811737 0 
1.71138 0.811994 0 
1.71217 0.812252 0 
ZONE I=5
1.71217 0.812252 0 
1.71295 0.812509 0 
1.71374 0.812766 0 
1.71452 0.813023 0 
1.71531 0.81328 0 
ZONE I=5
1.71531 0.81328 0 
1.71609 0.813536 0 
1.71688 0.813792 0 
1.71767 0.814048 0 
1.71845 0.814304 0 
ZONE I=5
1.71845 0.814304 0 
1.71924 0.81456 0 
1.72002 0.814815 0 
1.72081 0.81507 0 
1.72159 0.815325 0 
ZONE I=5
1.72159 0.815325 0 
1.72238 0.81558 0 
1.72316 0.815834 0 
1.72395 0.816089 0 
1.72473 0.816343 0 
ZONE I=5
1.72473 0.816343 0 
1.72552 0.816597 0 
1.72631 0.81685 0 
1.72709 0.817104 0 
1.72788 0.817357 0 
ZONE I=5
1.72788 0.817357 0 
1.72866 0.81761 0 
1.72945 0.817863 0 
1.73023 0.818115 0 
1.73102 0.818368 0 
ZONE I=5
1.73102 0.818368 0 
1.7318 0.81862 0 
1.73259 0.818872 0 
1.73337 0.819123 0 
1.73416 0.819375 0 
ZONE I=5
1.73416 0.819375 0 
1.73494 0.819626 0 
1.73573 0.819877 0 
1.73652 0.820128 0 
1.7373 0.820379 0 
ZONE I=5
1.7373 0.820379 0 
1.73809 0.820629 0 
1.73887 0.820879 0 
1.73966 0.821129 0 
1.74044 0.821379 0 
ZONE I=5
1.74044 0.821379 0 
1.74123 0.821628 0 
1.74201 0.821878 0 
1.7428 0.822127 0 
1.74358 0.822375 0 
ZONE I=5
1.74358 0.822375 0 
1.74437 0.822624 0 
1.74515 0.822872 0 
1.74594 0.823121 0 
1.74673 0.823369 0 
ZONE I=5
1.74673 0.823369 0 
1.74751 0.823616 0 
1.7483 0.823864 0 
1.74908 0.824111 0 
1.74987 0.824358 0 
ZONE I=5
1.74987 0.824358 0 
1.75065 0.824605 0 
1.75144 0.824851 0 
1.75222 0.825098 0 
1.75301 0.825344 0 
ZONE I=5
1.75301 0.825344 0 
1.75379 0.82559 0 
1.75458 0.825836 0 
1.75536 0.826081 0 
1.75615 0.826326 0 
ZONE I=5
1.75615 0.826326 0 
1.75694 0.826571 0 
1.75772 0.826816 0 
1.75851 0.827061 0 
1.75929 0.827305 0 
ZONE I=5
1.75929 0.827305 0 
1.76008 0.827549 0 
1.76086 0.827793 0 
1.76165 0.828037 0 
1.76243 0.82828 0 
ZONE I=5
1.76243 0.82828 0 
1.76322 0.828523 0 
1.764 0.828766 0 
1.76479 0.829009 0 
1.76558 0.829251 0 
ZONE I=5
1.76558 0.829251 0 
1.76636 0.829494 0 
1.76715 0.829736 0 
1.76793 0.829978 0 
1.76872 0.830219 0 
ZONE I=5
1.76872 0.830219 0 
1.7695 0.83046 0 
1.77029 0.830702 0 
1.77107 0.830942 0 
1.77186 0.831183 0 
ZONE I=5
1.77186 0.831183 0 
1.77264 0.831423 0 
1.77343 0.831664 0 
1.77421 0.831904 0 
1.775 0.832143 0 
ZONE I=5
1.775 0.832143 0 
1.77579 0.832383 0 
1.77657 0.832622 0 
1.77736 0.832861 0 
1.77814 0.8331 0 
ZONE I=5
1.77814 0.8331 0 
1.77893 0.833338 0 
1.77971 0.833577 0 
1.7805 0.833815 0 
1.78128 0.834053 0 
ZONE I=5
1.78128 0.834053 0 
1.78207 0.83429 0 
1.78285 0.834528 0 
1.78364 0.834765 0 
1.78442 0.835002 0 
ZONE I=5
1.78442 0.835002 0 
1.78521 0.835238 0 
1.786 0.835475 0 
1.78678 0.835711 0 
1.78757 0.835947 0 
ZONE I=5
1.78757 0.835947 0 
1.78835 0.836182 0 
1.78914 0.836418 0 
1.78992 0.836653 0 
1.79071 0.836888 0 
ZONE I=5
1.79071 0.836888 0 
1.79149 0.837123 0 
1.79228 0.837357 0 
1.79306 0.837592 0 
1.79385 0.837826 0 
ZONE I=5
1.79385 0.837826 0 
1.79463 0.838059 0 
1.79542 0.838293 0 
1.79621 0.838526 0 
1.79699 0.838759 0 
ZONE I=5
1.79699 0.838759 0 
1.79778 0.838992 0 
1.79856 0.839225 0 
1.79935 0.839457 0 
1.80013 0.839689 0 
ZONE I=5
1.80013 0.839689 0 
1.80092 0.839921 0 
1.8017 0.840152 0 
1.80249 0.840384 0 
1.80327 0.840615 0 
ZONE I=5
1.80327 0.840615 0 
1.80406 0.840846 0 
1.80484 0.841076 0 
1.80563 0.841307 0 
1.80642 0.841537 0 
ZONE I=5
1.80642 0.841537 0 
1.8072 0.841767 0 
1.80799 0.841996 0 
1.80877 0.842226 0 
1.80956 0.842455 0 
ZONE I=5
1.80956 0.842455 0 
1.81034 0.842684 0 
1.81113 0.842912 0 
1.81191 0.843141 0 
1.8127 0.843369 0 
ZONE I=5
1.8127 0.843369 0 
1.81348 0.843597 0 
1.81427 0.843824 0 
1.81506 0.844052 0 
1.81584 0.844279 0 
ZONE I=5
1.81584 0.844279 0 
1.81663 0.844506 0 
1.81741 0.844732 0 
1.8182 0.844959 0 
1.81898 0.845185 0 
ZONE I=5
1.81898 0.845185 0 
1.81977 0.845411 0 
1.82055 0.845636 0 
1.82134 0.845862 0 
1.82212 0.846087 0 
ZONE I=5
1.82212 0.846087 0 
1.82291 0.846312 0 
1.82369 0.846536 0 
1.82448 0.846761 0 
1.82527 0.846985 0 
ZONE I=5
1.82527 0.846985 0 
1.82605 0.847209 0 
1.82684 0.847432 0 
1.82762 0.847656 0 
1.82841 0.847879 0 
ZONE I=5
1.82841 0.847879 0 
1.82919 0.848102 0 
1.82998 0.848324 0 
1.83076 0.848546 0 
1.83155 0.848769 0 
ZONE I=5
1.83155 0.848769 0 
1.83233 0.84899 0 
1.83312 0.849212 0 
1.8339 0.849433 0 
1.83469 0.849654 0 
ZONE I=5
1.83469 0.849654 0 
1.83548 0.849875 0 
1.83626 0.850095 0 
1.83705 0.850316 0 
1.83783 0.850536 0 
ZONE I=5
1.83783 0.850536 0 
1.83862 0.850755 0 
1.8394 0.850975 0 
1.84019 0.851194 0 
1.84097 0.851413 0 
ZONE I=5
1.84097 0.851413 0 
1.84176 0.851632 0 
1.84254 0.85185 0 
1.84333 0.852068 0 
1.84411 0.852286 0 
ZONE I=5
1.84411 0.852286 0 
1.8449 0.852504 0 
1.84569 0.852721 0 
1.84647 0.852938 0 
1.84726 0.853155 0 
ZONE I=5
1.84726 0.853155 0 
1.84804 0.853372 0 
1.84883 0.853588 0 
1.84961 0.853804 0 
1.8504 0.85402 0 
ZONE I=5
1.8504 0.85402 0 
1.85118 0.854236 0 
1.85197 0.854451 0 
1.85275 0.854666 0 
1.85354 0.854881 0 
ZONE I=5
1.85354 0.854881 0 
1.85433 0.855095 0 
1.85511 0.855309 0 
1.8559 0.855523 0 
1.85668 0.855737 0 
ZONE I=5
1.85668 0.855737 0 
1.85747 0.85595 0 
1.85825 0.856163 0 
1.85904 0.856376 0 
1.85982 0.856589 0 
ZONE I=5
1.85982 0.856589 0 
1.86061 0.856801 0 
1.86139 0.857013 0 
1.86218 0.857225 0 
1.86296 0.857436 0 
ZONE I=5
1.86296 0.857436 0 
1.86375 0.857648 0 
1.86454 0.857859 0 
1.86532 0.858069 0 
1.86611 0.85828 0 
ZONE I=5
1.86611 0.85828 0 
1.86689 0.85849 0 
1.86768 0.8587 0 
1.86846 0.858909 0 
1.86925 0.859118 0 
ZONE I=5
1.86925 0.859118 0 
1.87003 0.859328 0 
1.87082 0.859536 0 
1.8716 0.859745 0 
1.87239 0.859953 0 
ZONE I=5
1.87239 0.859953 0 
1.87317 0.860161 0 
1.87396 0.860369 0 
1.87475 0.860576 0 
1.87553 0.860783 0 
ZONE I=5
1.87553 0.860783 0 
1.87632 0.86099 0 
1.8771 0.861196 0 
1.87789 0.861403 0 
1.87867 0.861609 0 
ZONE I=5
1.87867 0.861609 0 
1.87946 0.861814 0 
1.88024 0.86202 0 
1.88103 0.862225 0 
1.88181 0.86243 0 
ZONE I=5
1.88181 0.86243 0 
1.8826 0.862635 0 
1.88338 0.862839 0 
1.88417 0.863043 0 
1.88496 0.863247 0 
ZONE I=5
1.88496 0.863247 0 
1.88574 0.86345 0 
1.88653 0.863653 0 
1.88731 0.863856 0 
1.8881 0.864059 0 
ZONE I=5
1.8881 0.864059 0 
1.88888 0.864261 0 
1.88967 0.864463 0 
1.89045 0.864665 0 
1.89124 0.864866 0 
ZONE I=5
1.89124 0.864866 0 
1.89202 0.865068 0 
1.89281 0.865269 0 
1.89359 0.865469 0 
1.89438 0.865669 0 
ZONE I=5
1.89438 0.865669 0 
1.89517 0.86587 0 
1.89595 0.866069 0 
1.89674 0.866269 0 
1.89752 0.866468 0 
ZONE I=5
1.89752 0.866468 0 
1.89831 0.866667 0 
1.89909 0.866865 0 
1.89988 0.867064 0 
1.90066 0.867262 0 
ZONE I=5
1.90066 0.867262 0 
1.90145 0.86746 0 
1.90223 0.867657 0 
1.90302 0.867854 0 
1.90381 0.868051 0 
ZONE I=5
1.90381 0.868051 0 
1.90459 0.868248 0 
1.90538 0.868444 0 
1.90616 0.86864 0 
1.90695 0.868836 0 
ZONE I=5
1.90695 0.868836 0 
1.90773 0.869031 0 
1.90852 0.869226 0 
1.9093 0.869421 0 
1.91009 0.869615 0 
ZONE I=5
1.91009 0.869615 0 
1.91087 0.86981 0 
1.91166 0.870004 0 
1.91244 0.870197 0 
1.91323 0.870391 0 
ZONE I=5
1.91323 0.870391 0 
1.91402 0.870584 0 
1.9148 0.870776 0 
1.91559 0.870969 0 
1.91637 0.871161 0 
ZONE I=5
1.91637 0.871161 0 
1.91716 0.871353 0 
1.91794 0.871544 0 
1.91873 0.871736 0 
1.91951 0.871926 0 
ZONE I=5
1.91951 0.871926 0 
1.9203 0.872117 0 
1.92108 0.872307 0 
1.92187 0.872498 0 
1.92265 0.872687 0 
ZONE I=5
1.92265 0.872687 0 
1.92344 0.872877 0 
1.92423 0.873066 0 
1.92501 0.873255 0 
1.9258 0.873443 0 
ZONE I=5
1.9258 0.873443 0 
1.92658 0.873631 0 
1.92737 0.873819 0 
1.92815 0.874007 0 
1.92894 0.874194 0 
ZONE I=5
1.92894 0.874194 0 
1.92972 0.874381 0 
1.93051 0.874568 0 
1.93129 0.874754 0 
1.93208 0.874941 0 
ZONE I=5
1.93208 0.874941 0 
1.93286 0.875126 0 
1.93365 0.875312 0 
1.93444 0.875497 0 
1.93522 0.875682 0 
ZONE I=5
1.93522 0.875682 0 
1.93601 0.875866 0 
1.93679 0.876051 0 
1.93758 0.876235 0 
1.93836 0.876418 0 
ZONE I=5
1.93836 0.876418 0 
1.93915 0.876601 0 
1.93993 0.876784 0 
1.94072 0.876967 0 
1.9415 0.87715 0 
ZONE I=5
1.9415 0.87715 0 
1.94229 0.877332 0 
1.94308 0.877513 0 
1.94386 0.877695 0 
1.94465 0.877876 0 
ZONE I=5
1.94465 0.877876 0 
1.94543 0.878057 0 
1.94622 0.878237 0 
1.947 0.878417 0 
1.94779 0.878597 0 
ZONE I=5
1.94779 0.878597 0 
1.94857 0.878777 0 
1.94936 0.878956 0 
1.95014 0.879135 0 
1.95093 0.879314 0 
ZONE I=5
1.95093 0.879314 0 
1.95171 0.879492 0 
1.9525 0.87967 0 
1.95329 0.879847 0 
1.95407 0.880025 0 
ZONE I=5
1.95407 0.880025 0 
1.95486 0.880202 0 
1.95564 0.880378 0 
1.95643 0.880555 0 
1.95721 0.880731 0 
ZONE I=5
1.95721 0.880731 0 
1.958 0.880907 0 
1.95878 0.881082 0 
1.95957 0.881257 0 
1.96035 0.881432 0 
ZONE I=5
1.96035 0.881432 0 
1.96114 0.881606 0 
1.96192 0.88178 0 
1.96271 0.881954 0 
1.9635 0.882127 0 
ZONE I=5
1.9635 0.882127 0 
1.96428 0.882301 0 
1.96507 0.882473 0 
1.96585 0.882646 0 
1.96664 0.882818 0 
ZONE I=5
1.96664 0.882818 0 
1.96742 0.88299 0 
1.96821 0.883161 0 
1.96899 0.883332 0 
1.96978 0.883503 0 
ZONE I=5
1.96978 0.883503 0 
1.97056 0.883674 0 
1.97135 0.883844 0 
1.97213 0.884014 0 
1.97292 0.884183 0 
ZONE I=5
1.97292 0.884183 0 
1.97371 0.884352 0 
1.97449 0.884521 0 
1.97528 0.88469 0 
1.97606 0.884858 0 
ZONE I=5
1.97606 0.884858 0 
1.97685 0.885026 0 
1.97763 0.885193 0 
1.97842 0.885361 0 
1.9792 0.885527 0 
ZONE I=5
1.9792 0.885527 0 
1.97999 0.885694 0 
1.98077 0.88586 0 
1.98156 0.886026 0 
1.98234 0.886191 0 
ZONE I=5
1.98234 0.886191 0 
1.98313 0.886357 0 
1.98392 0.886521 0 
1.9847 0.886686 0 
1.98549 0.88685 0 
ZONE I=5
1.98549 0.88685 0 
1.98627 0.887014 0 
1.98706 0.887177 0 
1.98784 0.88734 0 
1.98863 0.887503 0 
ZONE I=5
1.98863 0.887503 0 
1.98941 0.887666 0 
1.9902 0.887828 0 
1.99098 0.88799 0 
1.99177 0.888151 0 
ZONE I=5
1.99177 0.888151 0 
1.99256 0.888312 0 
1.99334 0.888473 0 
1.99413 0.888633 0 
1.99491 0.888793 0 
ZONE I=5
1.99491 0.888793 0 
1.9957 0.888953 0 
1.99648 0.889112 0 
1.99727 0.889271 0 
1.99805 0.88943 0 
ZONE I=5
1.99805 0.88943 0 
1.99884 0.889588 0 
1.99962 0.889746 0 
2.00041 0.889904 0 
2.00119 0.890061 0 
ZONE I=5
2.00119 0.890061 0 
2.00198 0.890218 0 
2.00277 0.890374 0 
2.00355 0.890531 0 
2.00434 0.890687 0 
ZONE I=5
2.00434 0.890687 0 
2.00512 0.890842 0 
2.00591 0.890997 0 
2.00669 0.891152 0 
2.00748 0.891306 0 
ZONE I=5
2.00748 0.891306 0 
2.00826 0.891461 0 
2.00905 0.891614 0 
2.00983 0.891768 0 
2.01062 0.891921 0 
ZONE I=5
2.01062 0.891921 0 
2.0114 0.892073 0 
2.01219 0.892226 0 
2.01298 0.892378 0 
2.01376 0.892529 0 
ZONE I=5
2.01376 0.892529 0 
2.01455 0.89268 0 
2.01533 0.892831 0 
2.01612 0.892982 0 
2.0169 0.893132 0 
ZONE I=5
2.0169 0.893132 0 
2.01769 0.893282 0 
2.01847 0.893431 0 
2.01926 0.89358 0 
2.02004 0.893729 0 
ZONE I=5
2.02004 0.893729 0 
2.02083 0.893877 0 
2.02161 0.894025 0 
2.0224 0.894173 0 
2.02319 0.89432 0 
ZONE I=5
2.02319 0.89432 0 
2.02397 0.894467 0 
2.02476 0.894614 0 
2.02554 0.89476 0 
2.02633 0.894906 0 
ZONE I=5
2.02633 0.894906 0 
2.02711 0.895051 0 
2.0279 0.895196 0 
2.02868 0.895341 0 
2.02947 0.895485 0 
ZONE I=5
2.02947 0.895485 0 
2.03025 0.895629 0 
2.03104 0.895773 0 
2.03183 0.895916 0 
2.03261 0.896059 0 
ZONE I=5
2.03261 0.896059 0 
2.0334 0.896201 0 
2.03418 0.896343 0 
2.03497 0.896485 0 
2.03575 0.896626 0 
ZONE I=5
2.03575 0.896626 0 
2.03654 0.896767 0 
2.03732 0.896908 0 
2.03811 0.897048 0 
2.03889 0.897188 0 
ZONE I=5
2.03889 0.897188 0 
2.03968 0.897327 0 
2.04046 0.897467 0 
2.04125 0.897605 0 
2.04204 0.897744 0 
ZONE I=5
2.04204 0.897744 0 
2.04282 0.897882 0 
2.04361 0.898019 0 
2.04439 0.898156 0 
2.04518 0.898293 0 
ZONE I=5
2.04518 0.898293 0 
2.04596 0.89843 0 
2.04675 0.898566 0 
2.04753 0.898701 0 
2.04832 0.898837 0 
ZONE I=5
2.04832 0.898837 0 
2.0491 0.898971 0 
2.04989 0.899106 0 
2.05067 0.89924 0 
2.05146 0.899374 0 
ZONE I=5
2.05146 0.899374 0 
2.05225 0.899507 0 
2.05303 0.89964 0 
2.05382 0.899773 0 
2.0546 0.899905 0 
ZONE I=5
2.0546 0.899905 0 
2.05539 0.900037 0 
2.05617 0.900168 0 
2.05696 0.900299 0 
2.05774 0.90043 0 
ZONE I=5
2.05774 0.90043 0 
2.05853 0.90056 0 
2.05931 0.90069 0 
2.0601 0.900819 0 
2.06088 0.900949 0 
ZONE I=5
2.06088 0.900949 0 
2.06167 0.901077 0 
2.06246 0.901206 0 
2.06324 0.901333 0 
2.06403 0.901461 0 
ZONE I=5
2.06403 0.901461 0 
2.06481 0.901588 0 
2.0656 0.901715 0 
2.06638 0.901841 0 
2.06717 0.901967 0 
ZONE I=5
2.06717 0.901967 0 
2.06795 0.902092 0 
2.06874 0.902218 0 
2.06952 0.902342 0 
2.07031 0.902467 0 
ZONE I=5
2.07031 0.902467 0 
2.07109 0.90259 0 
2.07188 0.902714 0 
2.07267 0.902837 0 
2.07345 0.90296 0 
ZONE I=5
2.07345 0.90296 0 
2.07424 0.903082 0 
2.07502 0.903204 0 
2.07581 0.903325 0 
2.07659 0.903446 0 
ZONE I=5
2.07659 0.903446 0 
2.07738 0.903567 0 
2.07816 0.903687 0 
2.07895 0.903807 0 
2.07973 0.903927 0 
ZONE I=5
2.07973 0.903927 0 
2.08052 0.904046 0 
2.08131 0.904164 0 
2.08209 0.904283 0 
2.08288 0.9044 0 
ZONE I=5
