ZONE I=5
0.120166 0.0656722 0 
0.120951 0.066101 0 
0.121737 0.0665298 0 
0.122522 0.0669586 0 
ZONE I=5
0.122522 0.0669586 0 
0.123308 0.0673874 0 
0.124093 0.0678162 0 
0.124878 0.068245 0 
0.125664 0.0686737 0 
ZONE I=5
0.125664 0.0686737 0 
0.126449 0.0691025 0 
0.127235 0.0695312 0 
0.12802 0.06996 0 
0.128805 0.0703887 0 
ZONE I=5
0.128805 0.0703887 0 
0.129591 0.0708174 0 
0.130376 0.0712461 0 
0.131161 0.0716748 0 
0.131947 0.0721035 0 
ZONE I=5
0.131947 0.0721035 0 
0.132732 0.0725322 0 
0.133518 0.0729609 0 
0.134303 0.0733896 0 
0.135088 0.0738182 0 
ZONE I=5
0.135088 0.0738182 0 
0.135874 0.0742469 0 
0.136659 0.0746755 0 
0.137445 0.0751042 0 
0.13823 0.0755328 0 
ZONE I=5
0.13823 0.0755328 0 
0.139015 0.0759614 0 
0.139801 0.07639 0 
0.140586 0.0768186 0 
0.141372 0.0772472 0 
ZONE I=5
0.141372 0.0772472 0 
0.142157 0.0776758 0 
0.142942 0.0781043 0 
0.143728 0.0785329 0 
0.144513 0.0789614 0 
ZONE I=5
0.144513 0.0789614 0 
0.145299 0.07939 0 
0.146084 0.0798185 0 
0.146869 0.080247 0 
0.147655 0.0806755 0 
ZONE I=5
0.147655 0.0806755 0 
0.14844 0.081104 0 
0.149226 0.0815325 0 
0.150011 0.081961 0 
0.150796 0.0823895 0 
ZONE I=5
0.150796 0.0823895 0 
0.151582 0.0828179 0 
0.152367 0.0832464 0 
0.153153 0.0836748 0 
0.153938 0.0841032 0 
ZONE I=5
0.153938 0.0841032 0 
0.154723 0.0845316 0 
0.155509 0.08496 0 
0.156294 0.0853884 0 
0.15708 0.0858168 0 
ZONE I=5
0.15708 0.0858168 0 
0.157865 0.0862452 0 
0.15865 0.0866736 0 
0.159436 0.0871019 0 
0.160221 0.0875303 0 
ZONE I=5
0.160221 0.0875303 0 
0.161007 0.0879586 0 
0.161792 0.0883869 0 
0.162577 0.0888152 0 
0.163363 0.0892435 0 
ZONE I=5
0.163363 0.0892435 0 
0.164148 0.0896718 0 
0.164934 0.0901001 0 
0.165719 0.0905284 0 
0.166504 0.0909566 0 
ZONE I=5
0.166504 0.0909566 0 
0.16729 0.0913849 0 
0.168075 0.0918131 0 
0.168861 0.0922413 0 
0.169646 0.0926695 0 
ZONE I=5
0.169646 0.0926695 0 
0.170431 0.0930977 0 
0.171217 0.0935259 0 
0.172002 0.0939541 0 
0.172788 0.0943822 0 
ZONE I=5
0.172788 0.0943822 0 
0.173573 0.0948104 0 
0.174358 0.0952385 0 
0.175144 0.0956667 0 
0.175929 0.0960948 0 
ZONE I=5
0.175929 0.0960948 0 
0.176715 0.0965229 0 
0.1775 0.096951 0 
0.178285 0.0973791 0 
0.179071 0.0978071 0 
ZONE I=5
0.179071 0.0978071 0 
0.179856 0.0982352 0 
0.180642 0.0986632 0 
0.181427 0.0990913 0 
0.182212 0.0995193 0 
ZONE I=5
0.182212 0.0995193 0 
0.182998 0.0999473 0 
0.183783 0.100375 0 
0.184569 0.100803 0 
0.185354 0.101231 0 
ZONE I=5
0.185354 0.101231 0 
0.186139 0.101659 0 
0.186925 0.102087 0 
0.18771 0.102515 0 
0.188496 0.102943 0 
ZONE I=5
0.188496 0.102943 0 
0.189281 0.103371 0 
0.190066 0.103799 0 
0.190852 0.104227 0 
0.191637 0.104655 0 
ZONE I=5
0.191637 0.104655 0 
0.192423 0.105082 0 
0.193208 0.10551 0 
0.193993 0.105938 0 
0.194779 0.106366 0 
ZONE I=5
0.194779 0.106366 0 
0.195564 0.106794 0 
0.19635 0.107221 0 
0.197135 0.107649 0 
0.19792 0.108077 0 
ZONE I=5
0.19792 0.108077 0 
0.198706 0.108505 0 
0.199491 0.108933 0 
0.200277 0.10936 0 
0.201062 0.109788 0 
ZONE I=5
0.201062 0.109788 0 
0.201847 0.110216 0 
0.202633 0.110643 0 
0.203418 0.111071 0 
0.204204 0.111499 0 
ZONE I=5
0.204204 0.111499 0 
0.204989 0.111926 0 
0.205774 0.112354 0 
0.20656 0.112782 0 
0.207345 0.113209 0 
ZONE I=5
0.207345 0.113209 0 
0.208131 0.113637 0 
0.208916 0.114064 0 
0.209701 0.114492 0 
0.210487 0.114919 0 
ZONE I=5
0.210487 0.114919 0 
0.211272 0.115347 0 
0.212058 0.115774 0 
0.212843 0.116202 0 
0.213628 0.116629 0 
ZONE I=5
0.213628 0.116629 0 
0.214414 0.117057 0 
0.215199 0.117484 0 
0.215984 0.117912 0 
0.21677 0.118339 0 
ZONE I=5
0.21677 0.118339 0 
0.217555 0.118767 0 
0.218341 0.119194 0 
0.219126 0.119621 0 
0.219911 0.120049 0 
ZONE I=5
0.219911 0.120049 0 
0.220697 0.120476 0 
0.221482 0.120903 0 
0.222268 0.121331 0 
0.223053 0.121758 0 
ZONE I=5
0.223053 0.121758 0 
0.223838 0.122185 0 
0.224624 0.122613 0 
0.225409 0.12304 0 
0.226195 0.123467 0 
ZONE I=5
0.226195 0.123467 0 
0.22698 0.123894 0 
0.227765 0.124322 0 
0.228551 0.124749 0 
0.229336 0.125176 0 
ZONE I=5
0.229336 0.125176 0 
0.230122 0.125603 0 
0.230907 0.12603 0 
0.231692 0.126457 0 
0.232478 0.126885 0 
ZONE I=5
0.232478 0.126885 0 
0.233263 0.127312 0 
0.234049 0.127739 0 
0.234834 0.128166 0 
0.235619 0.128593 0 
ZONE I=5
0.235619 0.128593 0 
0.236405 0.12902 0 
0.23719 0.129447 0 
0.237976 0.129874 0 
0.238761 0.130301 0 
ZONE I=5
0.238761 0.130301 0 
0.239546 0.130728 0 
0.240332 0.131155 0 
0.241117 0.131582 0 
0.241903 0.132009 0 
ZONE I=5
0.241903 0.132009 0 
0.242688 0.132436 0 
0.243473 0.132863 0 
0.244259 0.13329 0 
0.245044 0.133716 0 
ZONE I=5
0.245044 0.133716 0 
0.24583 0.134143 0 
0.246615 0.13457 0 
0.2474 0.134997 0 
0.248186 0.135424 0 
ZONE I=5
0.248186 0.135424 0 
0.248971 0.135851 0 
0.249757 0.136277 0 
0.250542 0.136704 0 
0.251327 0.137131 0 
ZONE I=5
0.251327 0.137131 0 
0.252113 0.137557 0 
0.252898 0.137984 0 
0.253684 0.138411 0 
0.254469 0.138837 0 
ZONE I=5
0.254469 0.138837 0 
0.255254 0.139264 0 
0.25604 0.139691 0 
0.256825 0.140117 0 
0.257611 0.140544 0 
ZONE I=5
0.257611 0.140544 0 
0.258396 0.140971 0 
0.259181 0.141397 0 
0.259967 0.141824 0 
0.260752 0.14225 0 
ZONE I=5
0.260752 0.14225 0 
0.261538 0.142677 0 
0.262323 0.143103 0 
0.263108 0.14353 0 
0.263894 0.143956 0 
ZONE I=5
0.263894 0.143956 0 
0.264679 0.144383 0 
0.265465 0.144809 0 
0.26625 0.145235 0 
0.267035 0.145662 0 
ZONE I=5
0.267035 0.145662 0 
0.267821 0.146088 0 
0.268606 0.146514 0 
0.269392 0.146941 0 
0.270177 0.147367 0 
ZONE I=5
0.270177 0.147367 0 
0.270962 0.147793 0 
0.271748 0.14822 0 
0.272533 0.148646 0 
0.273319 0.149072 0 
ZONE I=5
0.273319 0.149072 0 
0.274104 0.149498 0 
0.274889 0.149924 0 
0.275675 0.150351 0 
0.27646 0.150777 0 
ZONE I=5
0.27646 0.150777 0 
0.277246 0.151203 0 
0.278031 0.151629 0 
0.278816 0.152055 0 
0.279602 0.152481 0 
ZONE I=5
0.279602 0.152481 0 
0.280387 0.152907 0 
0.281173 0.153333 0 
0.281958 0.153759 0 
0.282743 0.154185 0 
ZONE I=5
0.282743 0.154185 0 
0.283529 0.154611 0 
0.284314 0.155037 0 
0.2851 0.155463 0 
0.285885 0.155889 0 
ZONE I=5
0.285885 0.155889 0 
0.28667 0.156315 0 
0.287456 0.156741 0 
0.288241 0.157167 0 
0.289027 0.157593 0 
ZONE I=5
0.289027 0.157593 0 
0.289812 0.158019 0 
0.290597 0.158444 0 
0.291383 0.15887 0 
0.292168 0.159296 0 
ZONE I=5
0.292168 0.159296 0 
0.292954 0.159722 0 
0.293739 0.160147 0 
0.294524 0.160573 0 
0.29531 0.160999 0 
ZONE I=5
0.29531 0.160999 0 
0.296095 0.161425 0 
0.296881 0.16185 0 
0.297666 0.162276 0 
0.298451 0.162701 0 
ZONE I=5
0.298451 0.162701 0 
0.299237 0.163127 0 
0.300022 0.163553 0 
0.300807 0.163978 0 
0.301593 0.164404 0 
ZONE I=5
0.301593 0.164404 0 
0.302378 0.164829 0 
0.303164 0.165255 0 
0.303949 0.16568 0 
0.304734 0.166106 0 
ZONE I=5
0.304734 0.166106 0 
0.30552 0.166531 0 
0.306305 0.166956 0 
0.307091 0.167382 0 
0.307876 0.167807 0 
ZONE I=5
0.307876 0.167807 0 
0.308661 0.168232 0 
0.309447 0.168658 0 
0.310232 0.169083 0 
0.311018 0.169508 0 
ZONE I=5
0.311018 0.169508 0 
0.311803 0.169934 0 
0.312588 0.170359 0 
0.313374 0.170784 0 
0.314159 0.171209 0 
ZONE I=5
0.314159 0.171209 0 
0.314945 0.171634 0 
0.31573 0.17206 0 
0.316515 0.172485 0 
0.317301 0.17291 0 
ZONE I=5
0.317301 0.17291 0 
0.318086 0.173335 0 
0.318872 0.17376 0 
0.319657 0.174185 0 
0.320442 0.17461 0 
ZONE I=5
0.320442 0.17461 0 
0.321228 0.175035 0 
0.322013 0.17546 0 
0.322799 0.175885 0 
0.323584 0.17631 0 
ZONE I=5
0.323584 0.17631 0 
0.324369 0.176735 0 
0.325155 0.17716 0 
0.32594 0.177585 0 
0.326726 0.178009 0 
ZONE I=5
0.326726 0.178009 0 
0.327511 0.178434 0 
0.328296 0.178859 0 
0.329082 0.179284 0 
0.329867 0.179709 0 
ZONE I=5
0.329867 0.179709 0 
0.330653 0.180133 0 
0.331438 0.180558 0 
0.332223 0.180983 0 
0.333009 0.181407 0 
ZONE I=5
0.333009 0.181407 0 
0.333794 0.181832 0 
0.33458 0.182257 0 
0.335365 0.182681 0 
0.33615 0.183106 0 
ZONE I=5
0.33615 0.183106 0 
0.336936 0.18353 0 
0.337721 0.183955 0 
0.338507 0.184379 0 
0.339292 0.184804 0 
ZONE I=5
0.339292 0.184804 0 
0.340077 0.185228 0 
0.340863 0.185653 0 
0.341648 0.186077 0 
0.342434 0.186501 0 
ZONE I=5
0.342434 0.186501 0 
0.343219 0.186926 0 
0.344004 0.18735 0 
0.34479 0.187774 0 
0.345575 0.188199 0 
ZONE I=5
0.345575 0.188199 0 
0.346361 0.188623 0 
0.347146 0.189047 0 
0.347931 0.189471 0 
0.348717 0.189896 0 
ZONE I=5
0.348717 0.189896 0 
0.349502 0.19032 0 
0.350288 0.190744 0 
0.351073 0.191168 0 
0.351858 0.191592 0 
ZONE I=5
0.351858 0.191592 0 
0.352644 0.192016 0 
0.353429 0.19244 0 
0.354215 0.192864 0 
0.355 0.193288 0 
ZONE I=5
0.355 0.193288 0 
0.355785 0.193712 0 
0.356571 0.194136 0 
0.357356 0.19456 0 
0.358142 0.194984 0 
ZONE I=5
0.358142 0.194984 0 
0.358927 0.195408 0 
0.359712 0.195832 0 
0.360498 0.196256 0 
0.361283 0.196679 0 
ZONE I=5
0.361283 0.196679 0 
0.362069 0.197103 0 
0.362854 0.197527 0 
0.363639 0.197951 0 
0.364425 0.198374 0 
ZONE I=5
0.364425 0.198374 0 
0.36521 0.198798 0 
0.365996 0.199222 0 
0.366781 0.199645 0 
0.367566 0.200069 0 
ZONE I=5
0.367566 0.200069 0 
0.368352 0.200493 0 
0.369137 0.200916 0 
0.369923 0.20134 0 
0.370708 0.201763 0 
ZONE I=5
0.370708 0.201763 0 
0.371493 0.202187 0 
0.372279 0.20261 0 
0.373064 0.203034 0 
0.37385 0.203457 0 
ZONE I=5
0.37385 0.203457 0 
0.374635 0.20388 0 
0.37542 0.204304 0 
0.376206 0.204727 0 
0.376991 0.20515 0 
ZONE I=5
0.376991 0.20515 0 
0.377777 0.205574 0 
0.378562 0.205997 0 
0.379347 0.20642 0 
0.380133 0.206843 0 
ZONE I=5
0.380133 0.206843 0 
0.380918 0.207266 0 
0.381704 0.20769 0 
0.382489 0.208113 0 
0.383274 0.208536 0 
ZONE I=5
0.383274 0.208536 0 
0.38406 0.208959 0 
0.384845 0.209382 0 
0.38563 0.209805 0 
0.386416 0.210228 0 
ZONE I=5
0.386416 0.210228 0 
0.387201 0.210651 0 
0.387987 0.211074 0 
0.388772 0.211497 0 
0.389557 0.211919 0 
ZONE I=5
0.389557 0.211919 0 
0.390343 0.212342 0 
0.391128 0.212765 0 
0.391914 0.213188 0 
0.392699 0.213611 0 
ZONE I=5
0.392699 0.213611 0 
0.393484 0.214033 0 
0.39427 0.214456 0 
0.395055 0.214879 0 
0.395841 0.215301 0 
ZONE I=5
0.395841 0.215301 0 
0.396626 0.215724 0 
0.397411 0.216147 0 
0.398197 0.216569 0 
0.398982 0.216992 0 
ZONE I=5
0.398982 0.216992 0 
0.399768 0.217414 0 
0.400553 0.217837 0 
0.401338 0.218259 0 
0.402124 0.218682 0 
ZONE I=5
0.402124 0.218682 0 
0.402909 0.219104 0 
0.403695 0.219527 0 
0.40448 0.219949 0 
0.405265 0.220371 0 
ZONE I=5
0.405265 0.220371 0 
0.406051 0.220793 0 
0.406836 0.221216 0 
0.407622 0.221638 0 
0.408407 0.22206 0 
ZONE I=5
0.408407 0.22206 0 
0.409192 0.222482 0 
0.409978 0.222905 0 
0.410763 0.223327 0 
0.411549 0.223749 0 
ZONE I=5
0.411549 0.223749 0 
0.412334 0.224171 0 
0.413119 0.224593 0 
0.413905 0.225015 0 
0.41469 0.225437 0 
ZONE I=5
0.41469 0.225437 0 
0.415476 0.225859 0 
0.416261 0.226281 0 
0.417046 0.226703 0 
0.417832 0.227125 0 
ZONE I=5
0.417832 0.227125 0 
0.418617 0.227546 0 
0.419403 0.227968 0 
0.420188 0.22839 0 
0.420973 0.228812 0 
ZONE I=5
0.420973 0.228812 0 
0.421759 0.229233 0 
0.422544 0.229655 0 
0.42333 0.230077 0 
0.424115 0.230498 0 
ZONE I=5
0.424115 0.230498 0 
0.4249 0.23092 0 
0.425686 0.231342 0 
0.426471 0.231763 0 
0.427257 0.232185 0 
ZONE I=5
0.427257 0.232185 0 
0.428042 0.232606 0 
0.428827 0.233028 0 
0.429613 0.233449 0 
0.430398 0.23387 0 
ZONE I=5
0.430398 0.23387 0 
0.431184 0.234292 0 
0.431969 0.234713 0 
0.432754 0.235134 0 
0.43354 0.235556 0 
ZONE I=5
0.43354 0.235556 0 
0.434325 0.235977 0 
0.435111 0.236398 0 
0.435896 0.236819 0 
0.436681 0.237241 0 
ZONE I=5
0.436681 0.237241 0 
0.437467 0.237662 0 
0.438252 0.238083 0 
0.439038 0.238504 0 
0.439823 0.238925 0 
ZONE I=5
0.439823 0.238925 0 
0.440608 0.239346 0 
0.441394 0.239767 0 
0.442179 0.240188 0 
0.442965 0.240609 0 
ZONE I=5
0.442965 0.240609 0 
0.44375 0.24103 0 
0.444535 0.24145 0 
0.445321 0.241871 0 
0.446106 0.242292 0 
ZONE I=5
0.446106 0.242292 0 
0.446892 0.242713 0 
0.447677 0.243134 0 
0.448462 0.243554 0 
0.449248 0.243975 0 
ZONE I=5
0.449248 0.243975 0 
0.450033 0.244395 0 
0.450819 0.244816 0 
0.451604 0.245237 0 
0.452389 0.245657 0 
ZONE I=5
0.452389 0.245657 0 
0.453175 0.246078 0 
0.45396 0.246498 0 
0.454746 0.246919 0 
0.455531 0.247339 0 
ZONE I=5
0.455531 0.247339 0 
0.456316 0.247759 0 
0.457102 0.24818 0 
0.457887 0.2486 0 
0.458673 0.24902 0 
ZONE I=5
0.458673 0.24902 0 
0.459458 0.249441 0 
0.460243 0.249861 0 
0.461029 0.250281 0 
0.461814 0.250701 0 
ZONE I=5
0.461814 0.250701 0 
0.4626 0.251121 0 
0.463385 0.251541 0 
0.46417 0.251961 0 
0.464956 0.252381 0 
ZONE I=5
0.464956 0.252381 0 
0.465741 0.252801 0 
0.466527 0.253221 0 
0.467312 0.253641 0 
0.468097 0.254061 0 
ZONE I=5
0.468097 0.254061 0 
0.468883 0.254481 0 
0.469668 0.254901 0 
0.470453 0.255321 0 
0.471239 0.25574 0 
ZONE I=5
0.471239 0.25574 0 
0.472024 0.25616 0 
0.47281 0.25658 0 
0.473595 0.257 0 
0.47438 0.257419 0 
ZONE I=5
0.47438 0.257419 0 
0.475166 0.257839 0 
0.475951 0.258258 0 
0.476737 0.258678 0 
0.477522 0.259097 0 
ZONE I=5
0.477522 0.259097 0 
0.478307 0.259517 0 
0.479093 0.259936 0 
0.479878 0.260356 0 
0.480664 0.260775 0 
ZONE I=5
0.480664 0.260775 0 
0.481449 0.261194 0 
0.482234 0.261614 0 
0.48302 0.262033 0 
0.483805 0.262452 0 
ZONE I=5
0.483805 0.262452 0 
0.484591 0.262871 0 
0.485376 0.263291 0 
0.486161 0.26371 0 
0.486947 0.264129 0 
ZONE I=5
0.486947 0.264129 0 
0.487732 0.264548 0 
0.488518 0.264967 0 
0.489303 0.265386 0 
0.490088 0.265805 0 
ZONE I=5
0.490088 0.265805 0 
0.490874 0.266224 0 
0.491659 0.266643 0 
0.492445 0.267061 0 
0.49323 0.26748 0 
ZONE I=5
0.49323 0.26748 0 
0.494015 0.267899 0 
0.494801 0.268318 0 
0.495586 0.268736 0 
0.496372 0.269155 0 
ZONE I=5
0.496372 0.269155 0 
0.497157 0.269574 0 
0.497942 0.269992 0 
0.498728 0.270411 0 
0.499513 0.270829 0 
ZONE I=5
0.499513 0.270829 0 
0.500299 0.271248 0 
0.501084 0.271666 0 
0.501869 0.272085 0 
0.502655 0.272503 0 
ZONE I=5
0.502655 0.272503 0 
0.50344 0.272922 0 
0.504226 0.27334 0 
0.505011 0.273758 0 
0.505796 0.274177 0 
ZONE I=5
0.505796 0.274177 0 
0.506582 0.274595 0 
0.507367 0.275013 0 
0.508153 0.275431 0 
0.508938 0.275849 0 
ZONE I=5
0.508938 0.275849 0 
0.509723 0.276267 0 
0.510509 0.276685 0 
0.511294 0.277103 0 
0.51208 0.277521 0 
ZONE I=5
0.51208 0.277521 0 
0.512865 0.277939 0 
0.51365 0.278357 0 
0.514436 0.278775 0 
0.515221 0.279193 0 
ZONE I=5
0.515221 0.279193 0 
0.516007 0.279611 0 
0.516792 0.280028 0 
0.517577 0.280446 0 
0.518363 0.280864 0 
ZONE I=5
0.518363 0.280864 0 
0.519148 0.281281 0 
0.519934 0.281699 0 
0.520719 0.282116 0 
0.521504 0.282534 0 
ZONE I=5
0.521504 0.282534 0 
0.52229 0.282951 0 
0.523075 0.283369 0 
0.523861 0.283786 0 
0.524646 0.284204 0 
ZONE I=5
0.524646 0.284204 0 
0.525431 0.284621 0 
0.526217 0.285038 0 
0.527002 0.285456 0 
0.527788 0.285873 0 
ZONE I=5
0.527788 0.285873 0 
0.528573 0.28629 0 
0.529358 0.286707 0 
0.530144 0.287124 0 
0.530929 0.287541 0 
ZONE I=5
0.530929 0.287541 0 
0.531715 0.287958 0 
0.5325 0.288375 0 
0.533285 0.288792 0 
0.534071 0.289209 0 
ZONE I=5
0.534071 0.289209 0 
0.534856 0.289626 0 
0.535642 0.290043 0 
0.536427 0.29046 0 
0.537212 0.290877 0 
ZONE I=5
0.537212 0.290877 0 
0.537998 0.291293 0 
0.538783 0.29171 0 
0.539569 0.292127 0 
0.540354 0.292543 0 
ZONE I=5
0.540354 0.292543 0 
0.541139 0.29296 0 
0.541925 0.293377 0 
0.54271 0.293793 0 
0.543496 0.29421 0 
ZONE I=5
0.543496 0.29421 0 
0.544281 0.294626 0 
0.545066 0.295042 0 
0.545852 0.295459 0 
0.546637 0.295875 0 
ZONE I=5
0.546637 0.295875 0 
0.547423 0.296291 0 
0.548208 0.296708 0 
0.548993 0.297124 0 
0.549779 0.29754 0 
ZONE I=5
0.549779 0.29754 0 
0.550564 0.297956 0 
0.55135 0.298372 0 
0.552135 0.298788 0 
0.55292 0.299204 0 
ZONE I=5
0.55292 0.299204 0 
0.553706 0.29962 0 
0.554491 0.300036 0 
0.555277 0.300452 0 
0.556062 0.300868 0 
ZONE I=5
0.556062 0.300868 0 
0.556847 0.301284 0 
0.557633 0.301699 0 
0.558418 0.302115 0 
0.559203 0.302531 0 
ZONE I=5
0.559203 0.302531 0 
0.559989 0.302946 0 
0.560774 0.303362 0 
0.56156 0.303778 0 
0.562345 0.304193 0 
ZONE I=5
0.562345 0.304193 0 
0.56313 0.304609 0 
0.563916 0.305024 0 
0.564701 0.30544 0 
0.565487 0.305855 0 
ZONE I=5
0.565487 0.305855 0 
0.566272 0.30627 0 
0.567057 0.306685 0 
0.567843 0.307101 0 
0.568628 0.307516 0 
ZONE I=5
0.568628 0.307516 0 
0.569414 0.307931 0 
0.570199 0.308346 0 
0.570984 0.308761 0 
0.57177 0.309176 0 
ZONE I=5
0.57177 0.309176 0 
0.572555 0.309591 0 
0.573341 0.310006 0 
0.574126 0.310421 0 
0.574911 0.310836 0 
ZONE I=5
0.574911 0.310836 0 
0.575697 0.311251 0 
0.576482 0.311666 0 
0.577268 0.31208 0 
0.578053 0.312495 0 
ZONE I=5
0.578053 0.312495 0 
0.578838 0.31291 0 
0.579624 0.313324 0 
0.580409 0.313739 0 
0.581195 0.314154 0 
ZONE I=5
0.581195 0.314154 0 
0.58198 0.314568 0 
0.582765 0.314983 0 
0.583551 0.315397 0 
0.584336 0.315811 0 
ZONE I=5
