ZONE I=5
1.43649 0.631233 0 
1.43728 0.631537 0 
1.43806 0.63184 0 
1.43885 0.632144 0 
ZONE I=5
1.43885 0.632144 0 
1.43963 0.632447 0 
1.44042 0.63275 0 
1.44121 0.633053 0 
1.44199 0.633356 0 
ZONE I=5
1.44199 0.633356 0 
1.44278 0.633659 0 
1.44356 0.633962 0 
1.44435 0.634265 0 
1.44513 0.634568 0 
ZONE I=5
1.44513 0.634568 0 
1.44592 0.634871 0 
1.4467 0.635173 0 
1.44749 0.635476 0 
1.44827 0.635778 0 
ZONE I=5
1.44827 0.635778 0 
1.44906 0.63608 0 
1.44985 0.636383 0 
1.45063 0.636685 0 
1.45142 0.636987 0 
ZONE I=5
1.45142 0.636987 0 
1.4522 0.637289 0 
1.45299 0.637591 0 
1.45377 0.637893 0 
1.45456 0.638194 0 
ZONE I=5
1.45456 0.638194 0 
1.45534 0.638496 0 
1.45613 0.638798 0 
1.45691 0.639099 0 
1.4577 0.639401 0 
ZONE I=5
1.4577 0.639401 0 
1.45848 0.639702 0 
1.45927 0.640003 0 
1.46006 0.640304 0 
1.46084 0.640605 0 
ZONE I=5
1.46084 0.640605 0 
1.46163 0.640906 0 
1.46241 0.641207 0 
1.4632 0.641508 0 
1.46398 0.641809 0 
ZONE I=5
1.46398 0.641809 0 
1.46477 0.642109 0 
1.46555 0.64241 0 
1.46634 0.64271 0 
1.46712 0.643011 0 
ZONE I=5
1.46712 0.643011 0 
1.46791 0.643311 0 
1.46869 0.643611 0 
1.46948 0.643912 0 
1.47027 0.644212 0 
ZONE I=5
1.47027 0.644212 0 
1.47105 0.644512 0 
1.47184 0.644811 0 
1.47262 0.645111 0 
1.47341 0.645411 0 
ZONE I=5
1.47341 0.645411 0 
1.47419 0.645711 0 
1.47498 0.64601 0 
1.47576 0.64631 0 
1.47655 0.646609 0 
ZONE I=5
1.47655 0.646609 0 
1.47733 0.646908 0 
1.47812 0.647207 0 
1.4789 0.647506 0 
1.47969 0.647805 0 
ZONE I=5
1.47969 0.647805 0 
1.48048 0.648104 0 
1.48126 0.648403 0 
1.48205 0.648702 0 
1.48283 0.649001 0 
ZONE I=5
1.48283 0.649001 0 
1.48362 0.649299 0 
1.4844 0.649598 0 
1.48519 0.649896 0 
1.48597 0.650194 0 
ZONE I=5
1.48597 0.650194 0 
1.48676 0.650493 0 
1.48754 0.650791 0 
1.48833 0.651089 0 
1.48911 0.651387 0 
ZONE I=5
1.48911 0.651387 0 
1.4899 0.651685 0 
1.49069 0.651982 0 
1.49147 0.65228 0 
1.49226 0.652578 0 
ZONE I=5
1.49226 0.652578 0 
1.49304 0.652875 0 
1.49383 0.653173 0 
1.49461 0.65347 0 
1.4954 0.653767 0 
ZONE I=5
1.4954 0.653767 0 
1.49618 0.654064 0 
1.49697 0.654362 0 
1.49775 0.654658 0 
1.49854 0.654955 0 
ZONE I=5
1.49854 0.654955 0 
1.49933 0.655252 0 
1.50011 0.655549 0 
1.5009 0.655846 0 
1.50168 0.656142 0 
ZONE I=5
1.50168 0.656142 0 
1.50247 0.656439 0 
1.50325 0.656735 0 
1.50404 0.657031 0 
1.50482 0.657327 0 
ZONE I=5
1.50482 0.657327 0 
1.50561 0.657623 0 
1.50639 0.657919 0 
1.50718 0.658215 0 
1.50796 0.658511 0 
ZONE I=5
1.50796 0.658511 0 
1.50875 0.658807 0 
1.50954 0.659102 0 
1.51032 0.659398 0 
1.51111 0.659693 0 
ZONE I=5
1.51111 0.659693 0 
1.51189 0.659989 0 
1.51268 0.660284 0 
1.51346 0.660579 0 
1.51425 0.660874 0 
ZONE I=5
1.51425 0.660874 0 
1.51503 0.661169 0 
1.51582 0.661464 0 
1.5166 0.661759 0 
1.51739 0.662054 0 
ZONE I=5
1.51739 0.662054 0 
1.51817 0.662348 0 
1.51896 0.662643 0 
1.51975 0.662937 0 
1.52053 0.663232 0 
ZONE I=5
1.52053 0.663232 0 
1.52132 0.663526 0 
1.5221 0.66382 0 
1.52289 0.664114 0 
1.52367 0.664408 0 
ZONE I=5
1.52367 0.664408 0 
1.52446 0.664702 0 
1.52524 0.664996 0 
1.52603 0.66529 0 
1.52681 0.665583 0 
ZONE I=5
1.52681 0.665583 0 
1.5276 0.665877 0 
1.52838 0.66617 0 
1.52917 0.666463 0 
1.52996 0.666757 0 
ZONE I=5
1.52996 0.666757 0 
1.53074 0.66705 0 
1.53153 0.667343 0 
1.53231 0.667636 0 
1.5331 0.667929 0 
ZONE I=5
1.5331 0.667929 0 
1.53388 0.668221 0 
1.53467 0.668514 0 
1.53545 0.668807 0 
1.53624 0.669099 0 
ZONE I=5
1.53624 0.669099 0 
1.53702 0.669391 0 
1.53781 0.669684 0 
1.5386 0.669976 0 
1.53938 0.670268 0 
ZONE I=5
1.53938 0.670268 0 
1.54017 0.67056 0 
1.54095 0.670852 0 
1.54174 0.671144 0 
1.54252 0.671436 0 
ZONE I=5
1.54252 0.671436 0 
1.54331 0.671727 0 
1.54409 0.672019 0 
1.54488 0.67231 0 
1.54566 0.672601 0 
ZONE I=5
1.54566 0.672601 0 
1.54645 0.672893 0 
1.54723 0.673184 0 
1.54802 0.673475 0 
1.54881 0.673766 0 
ZONE I=5
1.54881 0.673766 0 
1.54959 0.674057 0 
1.55038 0.674347 0 
1.55116 0.674638 0 
1.55195 0.674929 0 
ZONE I=5
1.55195 0.674929 0 
1.55273 0.675219 0 
1.55352 0.675509 0 
1.5543 0.6758 0 
1.55509 0.67609 0 
ZONE I=5
1.55509 0.67609 0 
1.55587 0.67638 0 
1.55666 0.67667 0 
1.55744 0.67696 0 
1.55823 0.67725 0 
ZONE I=5
1.55823 0.67725 0 
1.55902 0.677539 0 
1.5598 0.677829 0 
1.56059 0.678118 0 
1.56137 0.678408 0 
ZONE I=5
1.56137 0.678408 0 
1.56216 0.678697 0 
1.56294 0.678986 0 
1.56373 0.679275 0 
1.56451 0.679564 0 
ZONE I=5
1.56451 0.679564 0 
1.5653 0.679853 0 
1.56608 0.680142 0 
1.56687 0.680431 0 
1.56765 0.680719 0 
ZONE I=5
1.56765 0.680719 0 
1.56844 0.681008 0 
1.56923 0.681296 0 
1.57001 0.681585 0 
1.5708 0.681873 0 
ZONE I=5
1.5708 0.681873 0 
1.57158 0.682161 0 
1.57237 0.682449 0 
1.57315 0.682737 0 
1.57394 0.683025 0 
ZONE I=5
1.57394 0.683025 0 
1.57472 0.683312 0 
1.57551 0.6836 0 
1.57629 0.683888 0 
1.57708 0.684175 0 
ZONE I=5
1.57708 0.684175 0 
1.57786 0.684462 0 
1.57865 0.684749 0 
1.57944 0.685037 0 
1.58022 0.685324 0 
ZONE I=5
1.58022 0.685324 0 
1.58101 0.685611 0 
1.58179 0.685897 0 
1.58258 0.686184 0 
1.58336 0.686471 0 
ZONE I=5
1.58336 0.686471 0 
1.58415 0.686757 0 
1.58493 0.687044 0 
1.58572 0.68733 0 
1.5865 0.687616 0 
ZONE I=5
1.5865 0.687616 0 
1.58729 0.687902 0 
1.58808 0.688188 0 
1.58886 0.688474 0 
1.58965 0.68876 0 
ZONE I=5
1.58965 0.68876 0 
1.59043 0.689045 0 
1.59122 0.689331 0 
1.592 0.689616 0 
1.59279 0.689902 0 
ZONE I=5
1.59279 0.689902 0 
1.59357 0.690187 0 
1.59436 0.690472 0 
1.59514 0.690757 0 
1.59593 0.691042 0 
ZONE I=5
1.59593 0.691042 0 
1.59671 0.691327 0 
1.5975 0.691612 0 
1.59829 0.691897 0 
1.59907 0.692181 0 
ZONE I=5
1.59907 0.692181 0 
1.59986 0.692466 0 
1.60064 0.69275 0 
1.60143 0.693034 0 
1.60221 0.693318 0 
ZONE I=5
1.60221 0.693318 0 
1.603 0.693602 0 
1.60378 0.693886 0 
1.60457 0.69417 0 
1.60535 0.694454 0 
ZONE I=5
1.60535 0.694454 0 
1.60614 0.694737 0 
1.60692 0.695021 0 
1.60771 0.695304 0 
1.6085 0.695588 0 
ZONE I=5
1.6085 0.695588 0 
1.60928 0.695871 0 
1.61007 0.696154 0 
1.61085 0.696437 0 
1.61164 0.69672 0 
ZONE I=5
1.61164 0.69672 0 
1.61242 0.697002 0 
1.61321 0.697285 0 
1.61399 0.697568 0 
1.61478 0.69785 0 
ZONE I=5
1.61478 0.69785 0 
1.61556 0.698132 0 
1.61635 0.698415 0 
1.61713 0.698697 0 
1.61792 0.698979 0 
ZONE I=5
1.61792 0.698979 0 
1.61871 0.699261 0 
1.61949 0.699543 0 
1.62028 0.699824 0 
1.62106 0.700106 0 
ZONE I=5
1.62106 0.700106 0 
1.62185 0.700387 0 
1.62263 0.700669 0 
1.62342 0.70095 0 
1.6242 0.701231 0 
ZONE I=5
1.6242 0.701231 0 
1.62499 0.701512 0 
1.62577 0.701793 0 
1.62656 0.702074 0 
1.62734 0.702355 0 
ZONE I=5
1.62734 0.702355 0 
1.62813 0.702635 0 
1.62892 0.702916 0 
1.6297 0.703196 0 
1.63049 0.703476 0 
ZONE I=5
1.63049 0.703476 0 
1.63127 0.703757 0 
1.63206 0.704037 0 
1.63284 0.704317 0 
1.63363 0.704597 0 
ZONE I=5
1.63363 0.704597 0 
1.63441 0.704876 0 
1.6352 0.705156 0 
1.63598 0.705435 0 
1.63677 0.705715 0 
ZONE I=5
1.63677 0.705715 0 
1.63756 0.705994 0 
1.63834 0.706273 0 
1.63913 0.706552 0 
1.63991 0.706831 0 
ZONE I=5
1.63991 0.706831 0 
1.6407 0.70711 0 
1.64148 0.707389 0 
1.64227 0.707668 0 
1.64305 0.707946 0 
ZONE I=5
1.64305 0.707946 0 
1.64384 0.708225 0 
1.64462 0.708503 0 
1.64541 0.708781 0 
1.64619 0.709059 0 
ZONE I=5
1.64619 0.709059 0 
1.64698 0.709337 0 
1.64777 0.709615 0 
1.64855 0.709893 0 
1.64934 0.71017 0 
ZONE I=5
1.64934 0.71017 0 
1.65012 0.710448 0 
1.65091 0.710725 0 
1.65169 0.711003 0 
1.65248 0.71128 0 
ZONE I=5
1.65248 0.71128 0 
1.65326 0.711557 0 
1.65405 0.711834 0 
1.65483 0.712111 0 
1.65562 0.712387 0 
ZONE I=5
1.65562 0.712387 0 
1.6564 0.712664 0 
1.65719 0.712941 0 
1.65798 0.713217 0 
1.65876 0.713493 0 
ZONE I=5
1.65876 0.713493 0 
1.65955 0.713769 0 
1.66033 0.714045 0 
1.66112 0.714321 0 
1.6619 0.714597 0 
ZONE I=5
1.6619 0.714597 0 
1.66269 0.714873 0 
1.66347 0.715149 0 
1.66426 0.715424 0 
1.66504 0.715699 0 
ZONE I=5
1.66504 0.715699 0 
1.66583 0.715975 0 
1.66661 0.71625 0 
1.6674 0.716525 0 
1.66819 0.7168 0 
ZONE I=5
1.66819 0.7168 0 
1.66897 0.717074 0 
1.66976 0.717349 0 
1.67054 0.717624 0 
1.67133 0.717898 0 
ZONE I=5
1.67133 0.717898 0 
1.67211 0.718172 0 
1.6729 0.718447 0 
1.67368 0.718721 0 
1.67447 0.718995 0 
ZONE I=5
1.67447 0.718995 0 
1.67525 0.719269 0 
1.67604 0.719542 0 
1.67683 0.719816 0 
1.67761 0.720089 0 
ZONE I=5
1.67761 0.720089 0 
1.6784 0.720363 0 
1.67918 0.720636 0 
1.67997 0.720909 0 
1.68075 0.721182 0 
ZONE I=5
1.68075 0.721182 0 
1.68154 0.721455 0 
1.68232 0.721728 0 
1.68311 0.722001 0 
1.68389 0.722273 0 
ZONE I=5
1.68389 0.722273 0 
1.68468 0.722546 0 
1.68546 0.722818 0 
1.68625 0.72309 0 
1.68704 0.723362 0 
ZONE I=5
1.68704 0.723362 0 
1.68782 0.723634 0 
1.68861 0.723906 0 
1.68939 0.724178 0 
1.69018 0.724449 0 
ZONE I=5
1.69018 0.724449 0 
1.69096 0.724721 0 
1.69175 0.724992 0 
1.69253 0.725264 0 
1.69332 0.725535 0 
ZONE I=5
1.69332 0.725535 0 
1.6941 0.725806 0 
1.69489 0.726077 0 
1.69567 0.726347 0 
1.69646 0.726618 0 
ZONE I=5
1.69646 0.726618 0 
1.69725 0.726889 0 
1.69803 0.727159 0 
1.69882 0.727429 0 
1.6996 0.727699 0 
ZONE I=5
1.6996 0.727699 0 
1.70039 0.727969 0 
1.70117 0.728239 0 
1.70196 0.728509 0 
1.70274 0.728779 0 
ZONE I=5
1.70274 0.728779 0 
1.70353 0.729048 0 
1.70431 0.729318 0 
1.7051 0.729587 0 
1.70588 0.729856 0 
ZONE I=5
1.70588 0.729856 0 
1.70667 0.730125 0 
1.70746 0.730394 0 
1.70824 0.730663 0 
1.70903 0.730932 0 
ZONE I=5
1.70903 0.730932 0 
1.70981 0.7312 0 
1.7106 0.731469 0 
1.71138 0.731737 0 
1.71217 0.732005 0 
ZONE I=5
1.71217 0.732005 0 
1.71295 0.732273 0 
1.71374 0.732541 0 
1.71452 0.732809 0 
1.71531 0.733077 0 
ZONE I=5
1.71531 0.733077 0 
1.71609 0.733345 0 
1.71688 0.733612 0 
1.71767 0.733879 0 
1.71845 0.734146 0 
ZONE I=5
1.71845 0.734146 0 
1.71924 0.734414 0 
1.72002 0.734681 0 
1.72081 0.734947 0 
1.72159 0.735214 0 
ZONE I=5
1.72159 0.735214 0 
1.72238 0.735481 0 
1.72316 0.735747 0 
1.72395 0.736013 0 
1.72473 0.73628 0 
ZONE I=5
1.72473 0.73628 0 
1.72552 0.736546 0 
1.72631 0.736812 0 
1.72709 0.737077 0 
1.72788 0.737343 0 
ZONE I=5
1.72788 0.737343 0 
1.72866 0.737609 0 
1.72945 0.737874 0 
1.73023 0.738139 0 
1.73102 0.738405 0 
ZONE I=5
1.73102 0.738405 0 
1.7318 0.73867 0 
1.73259 0.738935 0 
1.73337 0.739199 0 
1.73416 0.739464 0 
ZONE I=5
1.73416 0.739464 0 
1.73494 0.739729 0 
1.73573 0.739993 0 
1.73652 0.740257 0 
1.7373 0.740521 0 
ZONE I=5
1.7373 0.740521 0 
1.73809 0.740785 0 
1.73887 0.741049 0 
1.73966 0.741313 0 
1.74044 0.741577 0 
ZONE I=5
1.74044 0.741577 0 
1.74123 0.74184 0 
1.74201 0.742104 0 
1.7428 0.742367 0 
1.74358 0.74263 0 
ZONE I=5
1.74358 0.74263 0 
1.74437 0.742893 0 
1.74515 0.743156 0 
1.74594 0.743418 0 
1.74673 0.743681 0 
ZONE I=5
1.74673 0.743681 0 
1.74751 0.743943 0 
1.7483 0.744206 0 
1.74908 0.744468 0 
1.74987 0.74473 0 
ZONE I=5
1.74987 0.74473 0 
1.75065 0.744992 0 
1.75144 0.745254 0 
1.75222 0.745515 0 
1.75301 0.745777 0 
ZONE I=5
1.75301 0.745777 0 
1.75379 0.746038 0 
1.75458 0.7463 0 
1.75536 0.746561 0 
1.75615 0.746822 0 
ZONE I=5
1.75615 0.746822 0 
1.75694 0.747083 0 
1.75772 0.747343 0 
1.75851 0.747604 0 
1.75929 0.747864 0 
ZONE I=5
1.75929 0.747864 0 
1.76008 0.748125 0 
1.76086 0.748385 0 
1.76165 0.748645 0 
1.76243 0.748905 0 
ZONE I=5
1.76243 0.748905 0 
1.76322 0.749165 0 
1.764 0.749424 0 
1.76479 0.749684 0 
1.76558 0.749943 0 
ZONE I=5
1.76558 0.749943 0 
1.76636 0.750203 0 
1.76715 0.750462 0 
1.76793 0.750721 0 
1.76872 0.75098 0 
ZONE I=5
1.76872 0.75098 0 
1.7695 0.751238 0 
1.77029 0.751497 0 
1.77107 0.751755 0 
1.77186 0.752014 0 
ZONE I=5
1.77186 0.752014 0 
1.77264 0.752272 0 
1.77343 0.75253 0 
1.77421 0.752788 0 
1.775 0.753045 0 
ZONE I=5
1.775 0.753045 0 
1.77579 0.753303 0 
1.77657 0.753561 0 
1.77736 0.753818 0 
1.77814 0.754075 0 
ZONE I=5
1.77814 0.754075 0 
1.77893 0.754332 0 
1.77971 0.754589 0 
1.7805 0.754846 0 
1.78128 0.755102 0 
ZONE I=5
1.78128 0.755102 0 
1.78207 0.755359 0 
1.78285 0.755615 0 
1.78364 0.755872 0 
1.78442 0.756128 0 
ZONE I=5
1.78442 0.756128 0 
1.78521 0.756384 0 
1.786 0.756639 0 
1.78678 0.756895 0 
1.78757 0.757151 0 
ZONE I=5
1.78757 0.757151 0 
1.78835 0.757406 0 
1.78914 0.757661 0 
1.78992 0.757916 0 
1.79071 0.758171 0 
ZONE I=5
1.79071 0.758171 0 
1.79149 0.758426 0 
1.79228 0.758681 0 
1.79306 0.758935 0 
1.79385 0.75919 0 
ZONE I=5
1.79385 0.75919 0 
1.79463 0.759444 0 
1.79542 0.759698 0 
1.79621 0.759952 0 
1.79699 0.760206 0 
ZONE I=5
1.79699 0.760206 0 
1.79778 0.76046 0 
1.79856 0.760713 0 
1.79935 0.760967 0 
1.80013 0.76122 0 
ZONE I=5
1.80013 0.76122 0 
1.80092 0.761473 0 
1.8017 0.761726 0 
1.80249 0.761979 0 
1.80327 0.762231 0 
ZONE I=5
1.80327 0.762231 0 
1.80406 0.762484 0 
1.80484 0.762736 0 
1.80563 0.762989 0 
1.80642 0.763241 0 
ZONE I=5
1.80642 0.763241 0 
1.8072 0.763493 0 
1.80799 0.763744 0 
1.80877 0.763996 0 
1.80956 0.764248 0 
ZONE I=5
1.80956 0.764248 0 
1.81034 0.764499 0 
1.81113 0.76475 0 
1.81191 0.765001 0 
1.8127 0.765252 0 
ZONE I=5
1.8127 0.765252 0 
1.81348 0.765503 0 
1.81427 0.765754 0 
1.81506 0.766004 0 
1.81584 0.766255 0 
ZONE I=5
1.81584 0.766255 0 
1.81663 0.766505 0 
1.81741 0.766755 0 
1.8182 0.767005 0 
1.81898 0.767255 0 
ZONE I=5
1.81898 0.767255 0 
1.81977 0.767504 0 
1.82055 0.767754 0 
1.82134 0.768003 0 
1.82212 0.768252 0 
ZONE I=5
1.82212 0.768252 0 
1.82291 0.768501 0 
1.82369 0.76875 0 
1.82448 0.768999 0 
1.82527 0.769247 0 
ZONE I=5
1.82527 0.769247 0 
1.82605 0.769496 0 
1.82684 0.769744 0 
1.82762 0.769992 0 
1.82841 0.77024 0 
ZONE I=5
1.82841 0.77024 0 
1.82919 0.770488 0 
1.82998 0.770735 0 
1.83076 0.770983 0 
1.83155 0.77123 0 
ZONE I=5
1.83155 0.77123 0 
1.83233 0.771478 0 
1.83312 0.771725 0 
1.8339 0.771971 0 
1.83469 0.772218 0 
ZONE I=5
1.83469 0.772218 0 
1.83548 0.772465 0 
1.83626 0.772711 0 
1.83705 0.772958 0 
1.83783 0.773204 0 
ZONE I=5
1.83783 0.773204 0 
1.83862 0.77345 0 
1.8394 0.773696 0 
1.84019 0.773941 0 
1.84097 0.774187 0 
ZONE I=5
1.84097 0.774187 0 
1.84176 0.774432 0 
1.84254 0.774677 0 
1.84333 0.774922 0 
1.84411 0.775167 0 
ZONE I=5
1.84411 0.775167 0 
1.8449 0.775412 0 
1.84569 0.775657 0 
1.84647 0.775901 0 
1.84726 0.776145 0 
ZONE I=5
1.84726 0.776145 0 
1.84804 0.77639 0 
1.84883 0.776633 0 
1.84961 0.776877 0 
1.8504 0.777121 0 
ZONE I=5
1.8504 0.777121 0 
1.85118 0.777364 0 
1.85197 0.777608 0 
1.85275 0.777851 0 
1.85354 0.778094 0 
ZONE I=5
1.85354 0.778094 0 
1.85433 0.778337 0 
1.85511 0.77858 0 
1.8559 0.778822 0 
1.85668 0.779065 0 
ZONE I=5
1.85668 0.779065 0 
1.85747 0.779307 0 
1.85825 0.779549 0 
1.85904 0.779791 0 
1.85982 0.780033 0 
ZONE I=5
1.85982 0.780033 0 
1.86061 0.780274 0 
1.86139 0.780516 0 
1.86218 0.780757 0 
1.86296 0.780998 0 
ZONE I=5
1.86296 0.780998 0 
1.86375 0.781239 0 
1.86454 0.78148 0 
1.86532 0.78172 0 
1.86611 0.781961 0 
ZONE I=5
1.86611 0.781961 0 
1.86689 0.782201 0 
1.86768 0.782441 0 
1.86846 0.782681 0 
1.86925 0.782921 0 
ZONE I=5
1.86925 0.782921 0 
1.87003 0.783161 0 
1.87082 0.7834 0 
1.8716 0.78364 0 
1.87239 0.783879 0 
ZONE I=5
1.87239 0.783879 0 
1.87317 0.784118 0 
1.87396 0.784357 0 
1.87475 0.784596 0 
1.87553 0.784834 0 
ZONE I=5
1.87553 0.784834 0 
1.87632 0.785073 0 
1.8771 0.785311 0 
1.87789 0.785549 0 
1.87867 0.785787 0 
ZONE I=5
1.87867 0.785787 0 
1.87946 0.786024 0 
1.88024 0.786262 0 
1.88103 0.786499 0 
1.88181 0.786736 0 
ZONE I=5
1.88181 0.786736 0 
1.8826 0.786974 0 
1.88338 0.78721 0 
1.88417 0.787447 0 
1.88496 0.787684 0 
ZONE I=5
1.88496 0.787684 0 
1.88574 0.78792 0 
1.88653 0.788156 0 
1.88731 0.788392 0 
1.8881 0.788628 0 
ZONE I=5
1.8881 0.788628 0 
1.88888 0.788864 0 
1.88967 0.789099 0 
1.89045 0.789335 0 
1.89124 0.78957 0 
ZONE I=5
1.89124 0.78957 0 
1.89202 0.789805 0 
1.89281 0.79004 0 
1.89359 0.790275 0 
1.89438 0.790509 0 
ZONE I=5
1.89438 0.790509 0 
1.89517 0.790744 0 
1.89595 0.790978 0 
1.89674 0.791212 0 
1.89752 0.791446 0 
ZONE I=5
1.89752 0.791446 0 
1.89831 0.791679 0 
1.89909 0.791913 0 
1.89988 0.792146 0 
1.90066 0.792379 0 
ZONE I=5
1.90066 0.792379 0 
1.90145 0.792612 0 
1.90223 0.792845 0 
1.90302 0.793078 0 
1.90381 0.79331 0 
ZONE I=5
1.90381 0.79331 0 
1.90459 0.793543 0 
1.90538 0.793775 0 
1.90616 0.794007 0 
1.90695 0.794238 0 
ZONE I=5
1.90695 0.794238 0 
1.90773 0.79447 0 
1.90852 0.794701 0 
1.9093 0.794933 0 
1.91009 0.795164 0 
ZONE I=5
1.91009 0.795164 0 
1.91087 0.795395 0 
1.91166 0.795625 0 
1.91244 0.795856 0 
1.91323 0.796086 0 
ZONE I=5
1.91323 0.796086 0 
1.91402 0.796317 0 
1.9148 0.796547 0 
1.91559 0.796777 0 
1.91637 0.797006 0 
ZONE I=5
1.91637 0.797006 0 
1.91716 0.797236 0 
1.91794 0.797465 0 
1.91873 0.797694 0 
1.91951 0.797923 0 
ZONE I=5
1.91951 0.797923 0 
1.9203 0.798152 0 
1.92108 0.798381 0 
1.92187 0.798609 0 
1.92265 0.798837 0 
ZONE I=5
1.92265 0.798837 0 
1.92344 0.799065 0 
1.92423 0.799293 0 
1.92501 0.799521 0 
1.9258 0.799749 0 
ZONE I=5
1.9258 0.799749 0 
1.92658 0.799976 0 
1.92737 0.800203 0 
1.92815 0.80043 0 
1.92894 0.800657 0 
ZONE I=5
1.92894 0.800657 0 
1.92972 0.800884 0 
1.93051 0.80111 0 
1.93129 0.801336 0 
1.93208 0.801562 0 
ZONE I=5
1.93208 0.801562 0 
1.93286 0.801788 0 
1.93365 0.802014 0 
1.93444 0.80224 0 
1.93522 0.802465 0 
ZONE I=5
1.93522 0.802465 0 
1.93601 0.80269 0 
1.93679 0.802915 0 
1.93758 0.80314 0 
1.93836 0.803364 0 
ZONE I=5
1.93836 0.803364 0 
1.93915 0.803589 0 
1.93993 0.803813 0 
1.94072 0.804037 0 
1.9415 0.804261 0 
ZONE I=5
1.9415 0.804261 0 
1.94229 0.804485 0 
1.94308 0.804708 0 
1.94386 0.804932 0 
1.94465 0.805155 0 
ZONE I=5
1.94465 0.805155 0 
1.94543 0.805378 0 
1.94622 0.805601 0 
1.947 0.805823 0 
1.94779 0.806046 0 
ZONE I=5
1.94779 0.806046 0 
1.94857 0.806268 0 
1.94936 0.80649 0 
1.95014 0.806712 0 
1.95093 0.806933 0 
ZONE I=5
1.95093 0.806933 0 
1.95171 0.807155 0 
1.9525 0.807376 0 
1.95329 0.807597 0 
1.95407 0.807818 0 
ZONE I=5
1.95407 0.807818 0 
1.95486 0.808039 0 
1.95564 0.808259 0 
1.95643 0.808479 0 
1.95721 0.808699 0 
ZONE I=5
1.95721 0.808699 0 
1.958 0.808919 0 
1.95878 0.809139 0 
1.95957 0.809359 0 
1.96035 0.809578 0 
ZONE I=5
1.96035 0.809578 0 
1.96114 0.809797 0 
1.96192 0.810016 0 
1.96271 0.810235 0 
1.9635 0.810454 0 
ZONE I=5
1.9635 0.810454 0 
1.96428 0.810672 0 
1.96507 0.81089 0 
1.96585 0.811108 0 
1.96664 0.811326 0 
ZONE I=5
1.96664 0.811326 0 
1.96742 0.811544 0 
1.96821 0.811761 0 
1.96899 0.811978 0 
1.96978 0.812195 0 
ZONE I=5
1.96978 0.812195 0 
1.97056 0.812412 0 
1.97135 0.812629 0 
1.97213 0.812845 0 
1.97292 0.813061 0 
ZONE I=5
1.97292 0.813061 0 
1.97371 0.813277 0 
1.97449 0.813493 0 
1.97528 0.813709 0 
1.97606 0.813924 0 
ZONE I=5
1.97606 0.813924 0 
1.97685 0.814139 0 
1.97763 0.814355 0 
1.97842 0.814569 0 
1.9792 0.814784 0 
ZONE I=5
1.9792 0.814784 0 
1.97999 0.814998 0 
1.98077 0.815213 0 
1.98156 0.815427 0 
1.98234 0.815641 0 
ZONE I=5
1.98234 0.815641 0 
1.98313 0.815854 0 
1.98392 0.816068 0 
1.9847 0.816281 0 
1.98549 0.816494 0 
ZONE I=5
1.98549 0.816494 0 
1.98627 0.816707 0 
1.98706 0.816919 0 
1.98784 0.817132 0 
1.98863 0.817344 0 
ZONE I=5
1.98863 0.817344 0 
1.98941 0.817556 0 
1.9902 0.817768 0 
1.99098 0.81798 0 
1.99177 0.818191 0 
ZONE I=5
1.99177 0.818191 0 
1.99256 0.818402 0 
1.99334 0.818613 0 
1.99413 0.818824 0 
1.99491 0.819035 0 
ZONE I=5
1.99491 0.819035 0 
1.9957 0.819245 0 
1.99648 0.819455 0 
1.99727 0.819665 0 
1.99805 0.819875 0 
ZONE I=5
1.99805 0.819875 0 
1.99884 0.820084 0 
1.99962 0.820294 0 
2.00041 0.820503 0 
2.00119 0.820712 0 
ZONE I=5
2.00119 0.820712 0 
2.00198 0.82092 0 
2.00277 0.821129 0 
2.00355 0.821337 0 
2.00434 0.821545 0 
ZONE I=5
2.00434 0.821545 0 
2.00512 0.821753 0 
2.00591 0.821961 0 
2.00669 0.822168 0 
2.00748 0.822376 0 
ZONE I=5
2.00748 0.822376 0 
2.00826 0.822583 0 
2.00905 0.822789 0 
2.00983 0.822996 0 
2.01062 0.823202 0 
ZONE I=5
2.01062 0.823202 0 
2.0114 0.823409 0 
2.01219 0.823615 0 
2.01298 0.82382 0 
2.01376 0.824026 0 
ZONE I=5
2.01376 0.824026 0 
2.01455 0.824231 0 
2.01533 0.824436 0 
2.01612 0.824641 0 
2.0169 0.824846 0 
ZONE I=5
2.0169 0.824846 0 
2.01769 0.82505 0 
2.01847 0.825255 0 
2.01926 0.825459 0 
2.02004 0.825662 0 
ZONE I=5
2.02004 0.825662 0 
2.02083 0.825866 0 
2.02161 0.826069 0 
2.0224 0.826273 0 
2.02319 0.826476 0 
ZONE I=5
2.02319 0.826476 0 
2.02397 0.826678 0 
2.02476 0.826881 0 
2.02554 0.827083 0 
2.02633 0.827285 0 
ZONE I=5
2.02633 0.827285 0 
2.02711 0.827487 0 
2.0279 0.827689 0 
2.02868 0.82789 0 
2.02947 0.828091 0 
ZONE I=5
2.02947 0.828091 0 
2.03025 0.828292 0 
2.03104 0.828493 0 
2.03183 0.828693 0 
2.03261 0.828894 0 
ZONE I=5
2.03261 0.828894 0 
2.0334 0.829094 0 
2.03418 0.829294 0 
2.03497 0.829493 0 
2.03575 0.829693 0 
ZONE I=5
2.03575 0.829693 0 
2.03654 0.829892 0 
2.03732 0.830091 0 
2.03811 0.830289 0 
2.03889 0.830488 0 
