ZONE I=5
1.4632 0.989583 0 
1.46398 0.989683 0 
ZONE I=5
1.46398 0.989683 0 
1.46477 0.989783 0 
1.46555 0.989882 0 
1.46634 0.98998 0 
1.46712 0.990078 0 
ZONE I=5
1.46712 0.990078 0 
1.46791 0.990175 0 
1.46869 0.990271 0 
1.46948 0.990367 0 
1.47027 0.990462 0 
ZONE I=5
1.47027 0.990462 0 
1.47105 0.990557 0 
1.47184 0.990651 0 
1.47262 0.990744 0 
1.47341 0.990837 0 
ZONE I=5
1.47341 0.990837 0 
1.47419 0.990929 0 
1.47498 0.991021 0 
1.47576 0.991112 0 
1.47655 0.991202 0 
ZONE I=5
1.47655 0.991202 0 
1.47733 0.991292 0 
1.47812 0.991381 0 
1.4789 0.99147 0 
1.47969 0.991558 0 
ZONE I=5
1.47969 0.991558 0 
1.48048 0.991645 0 
1.48126 0.991732 0 
1.48205 0.991818 0 
1.48283 0.991904 0 
ZONE I=5
1.48283 0.991904 0 
1.48362 0.991989 0 
1.4844 0.992073 0 
1.48519 0.992157 0 
1.48597 0.99224 0 
ZONE I=5
1.48597 0.99224 0 
1.48676 0.992322 0 
1.48754 0.992404 0 
1.48833 0.992486 0 
1.48911 0.992566 0 
ZONE I=5
1.48911 0.992566 0 
1.4899 0.992646 0 
1.49069 0.992726 0 
1.49147 0.992805 0 
1.49226 0.992883 0 
ZONE I=5
1.49226 0.992883 0 
1.49304 0.992961 0 
1.49383 0.993038 0 
1.49461 0.993114 0 
1.4954 0.99319 0 
ZONE I=5
1.4954 0.99319 0 
1.49618 0.993265 0 
1.49697 0.99334 0 
1.49775 0.993414 0 
1.49854 0.993487 0 
ZONE I=5
1.49854 0.993487 0 
1.49933 0.99356 0 
1.50011 0.993632 0 
1.5009 0.993704 0 
1.50168 0.993775 0 
ZONE I=5
1.50168 0.993775 0 
1.50247 0.993845 0 
1.50325 0.993915 0 
1.50404 0.993984 0 
1.50482 0.994052 0 
ZONE I=5
1.50482 0.994052 0 
1.50561 0.99412 0 
1.50639 0.994188 0 
1.50718 0.994254 0 
1.50796 0.99432 0 
ZONE I=5
1.50796 0.99432 0 
1.50875 0.994386 0 
1.50954 0.994451 0 
1.51032 0.994515 0 
1.51111 0.994578 0 
ZONE I=5
1.51111 0.994578 0 
1.51189 0.994641 0 
1.51268 0.994704 0 
1.51346 0.994766 0 
1.51425 0.994827 0 
ZONE I=5
1.51425 0.994827 0 
1.51503 0.994887 0 
1.51582 0.994947 0 
1.5166 0.995007 0 
1.51739 0.995065 0 
ZONE I=5
1.51739 0.995065 0 
1.51817 0.995124 0 
1.51896 0.995181 0 
1.51975 0.995238 0 
1.52053 0.995294 0 
ZONE I=5
1.52053 0.995294 0 
1.52132 0.99535 0 
1.5221 0.995405 0 
1.52289 0.99546 0 
1.52367 0.995513 0 
ZONE I=5
1.52367 0.995513 0 
1.52446 0.995567 0 
1.52524 0.995619 0 
1.52603 0.995671 0 
1.52681 0.995723 0 
ZONE I=5
1.52681 0.995723 0 
1.5276 0.995774 0 
1.52838 0.995824 0 
1.52917 0.995873 0 
1.52996 0.995922 0 
ZONE I=5
1.52996 0.995922 0 
1.53074 0.995971 0 
1.53153 0.996018 0 
1.53231 0.996065 0 
1.5331 0.996112 0 
ZONE I=5
1.5331 0.996112 0 
1.53388 0.996158 0 
1.53467 0.996203 0 
1.53545 0.996248 0 
1.53624 0.996292 0 
ZONE I=5
1.53624 0.996292 0 
1.53702 0.996335 0 
1.53781 0.996378 0 
1.5386 0.99642 0 
1.53938 0.996462 0 
ZONE I=5
1.53938 0.996462 0 
1.54017 0.996503 0 
1.54095 0.996543 0 
1.54174 0.996583 0 
1.54252 0.996622 0 
ZONE I=5
1.54252 0.996622 0 
1.54331 0.996661 0 
1.54409 0.996699 0 
1.54488 0.996736 0 
1.54566 0.996773 0 
ZONE I=5
1.54566 0.996773 0 
1.54645 0.996809 0 
1.54723 0.996845 0 
1.54802 0.996879 0 
1.54881 0.996914 0 
ZONE I=5
1.54881 0.996914 0 
1.54959 0.996947 0 
1.55038 0.99698 0 
1.55116 0.997013 0 
1.55195 0.997045 0 
ZONE I=5
1.55195 0.997045 0 
1.55273 0.997076 0 
1.55352 0.997106 0 
1.5543 0.997136 0 
1.55509 0.997166 0 
ZONE I=5
1.55509 0.997166 0 
1.55587 0.997194 0 
1.55666 0.997223 0 
1.55744 0.99725 0 
1.55823 0.997277 0 
ZONE I=5
1.55823 0.997277 0 
1.55902 0.997303 0 
1.5598 0.997329 0 
1.56059 0.997354 0 
1.56137 0.997378 0 
ZONE I=5
1.56137 0.997378 0 
1.56216 0.997402 0 
1.56294 0.997425 0 
1.56373 0.997448 0 
1.56451 0.99747 0 
ZONE I=5
1.56451 0.99747 0 
1.5653 0.997491 0 
1.56608 0.997512 0 
1.56687 0.997532 0 
1.56765 0.997552 0 
ZONE I=5
1.56765 0.997552 0 
1.56844 0.997571 0 
1.56923 0.997589 0 
1.57001 0.997607 0 
1.5708 0.997624 0 
ZONE I=5
1.5708 0.997624 0 
1.57158 0.99764 0 
1.57237 0.997656 0 
1.57315 0.997671 0 
1.57394 0.997686 0 
ZONE I=5
1.57394 0.997686 0 
1.57472 0.9977 0 
1.57551 0.997713 0 
1.57629 0.997726 0 
1.57708 0.997738 0 
ZONE I=5
1.57708 0.997738 0 
1.57786 0.99775 0 
1.57865 0.997761 0 
1.57944 0.997771 0 
1.58022 0.997781 0 
ZONE I=5
1.58022 0.997781 0 
1.58101 0.99779 0 
1.58179 0.997798 0 
1.58258 0.997806 0 
1.58336 0.997813 0 
ZONE I=5
1.58336 0.997813 0 
1.58415 0.99782 0 
1.58493 0.997826 0 
1.58572 0.997831 0 
1.5865 0.997836 0 
ZONE I=5
1.5865 0.997836 0 
1.58729 0.99784 0 
1.58808 0.997844 0 
1.58886 0.997847 0 
1.58965 0.997849 0 
ZONE I=5
1.58965 0.997849 0 
1.59043 0.997851 0 
1.59122 0.997852 0 
1.592 0.997852 0 
1.59279 0.997852 0 
ZONE I=5
1.59279 0.997852 0 
1.59357 0.997851 0 
1.59436 0.99785 0 
1.59514 0.997848 0 
1.59593 0.997845 0 
ZONE I=5
1.59593 0.997845 0 
1.59671 0.997842 0 
1.5975 0.997838 0 
1.59829 0.997834 0 
1.59907 0.997829 0 
ZONE I=5
1.59907 0.997829 0 
1.59986 0.997823 0 
1.60064 0.997817 0 
1.60143 0.99781 0 
1.60221 0.997802 0 
ZONE I=5
1.60221 0.997802 0 
1.603 0.997794 0 
1.60378 0.997785 0 
1.60457 0.997776 0 
1.60535 0.997766 0 
ZONE I=5
1.60535 0.997766 0 
1.60614 0.997755 0 
1.60692 0.997744 0 
1.60771 0.997732 0 
1.6085 0.99772 0 
ZONE I=5
1.6085 0.99772 0 
1.60928 0.997707 0 
1.61007 0.997693 0 
1.61085 0.997679 0 
1.61164 0.997664 0 
ZONE I=5
1.61164 0.997664 0 
1.61242 0.997648 0 
1.61321 0.997632 0 
1.61399 0.997615 0 
1.61478 0.997598 0 
ZONE I=5
1.61478 0.997598 0 
1.61556 0.99758 0 
1.61635 0.997561 0 
1.61713 0.997542 0 
1.61792 0.997522 0 
ZONE I=5
1.61792 0.997522 0 
1.61871 0.997502 0 
1.61949 0.997481 0 
1.62028 0.997459 0 
1.62106 0.997437 0 
ZONE I=5
1.62106 0.997437 0 
1.62185 0.997414 0 
1.62263 0.99739 0 
1.62342 0.997366 0 
1.6242 0.997341 0 
ZONE I=5
1.6242 0.997341 0 
1.62499 0.997316 0 
1.62577 0.99729 0 
1.62656 0.997263 0 
1.62734 0.997236 0 
ZONE I=5
1.62734 0.997236 0 
1.62813 0.997208 0 
1.62892 0.997179 0 
1.6297 0.99715 0 
1.63049 0.997121 0 
ZONE I=5
1.63049 0.997121 0 
1.63127 0.99709 0 
1.63206 0.997059 0 
1.63284 0.997028 0 
1.63363 0.996996 0 
ZONE I=5
1.63363 0.996996 0 
1.63441 0.996963 0 
1.6352 0.996929 0 
1.63598 0.996895 0 
1.63677 0.996861 0 
ZONE I=5
1.63677 0.996861 0 
1.63756 0.996825 0 
1.63834 0.996789 0 
1.63913 0.996753 0 
1.63991 0.996716 0 
ZONE I=5
1.63991 0.996716 0 
1.6407 0.996678 0 
1.64148 0.99664 0 
1.64227 0.996601 0 
1.64305 0.996561 0 
ZONE I=5
1.64305 0.996561 0 
1.64384 0.996521 0 
1.64462 0.99648 0 
1.64541 0.996439 0 
1.64619 0.996397 0 
ZONE I=5
1.64619 0.996397 0 
1.64698 0.996354 0 
1.64777 0.996311 0 
1.64855 0.996267 0 
1.64934 0.996222 0 
ZONE I=5
1.64934 0.996222 0 
1.65012 0.996177 0 
1.65091 0.996131 0 
1.65169 0.996085 0 
1.65248 0.996038 0 
ZONE I=5
1.65248 0.996038 0 
1.65326 0.99599 0 
1.65405 0.995942 0 
1.65483 0.995893 0 
1.65562 0.995844 0 
ZONE I=5
1.65562 0.995844 0 
1.6564 0.995794 0 
1.65719 0.995743 0 
1.65798 0.995692 0 
1.65876 0.99564 0 
ZONE I=5
1.65876 0.99564 0 
1.65955 0.995587 0 
1.66033 0.995534 0 
1.66112 0.99548 0 
1.6619 0.995426 0 
ZONE I=5
1.6619 0.995426 0 
1.66269 0.995371 0 
1.66347 0.995315 0 
1.66426 0.995259 0 
1.66504 0.995202 0 
ZONE I=5
1.66504 0.995202 0 
1.66583 0.995145 0 
1.66661 0.995087 0 
1.6674 0.995028 0 
1.66819 0.994969 0 
ZONE I=5
1.66819 0.994969 0 
1.66897 0.994909 0 
1.66976 0.994848 0 
1.67054 0.994787 0 
1.67133 0.994725 0 
ZONE I=5
1.67133 0.994725 0 
1.67211 0.994663 0 
1.6729 0.9946 0 
1.67368 0.994536 0 
1.67447 0.994472 0 
ZONE I=5
1.67447 0.994472 0 
1.67525 0.994407 0 
1.67604 0.994341 0 
1.67683 0.994275 0 
1.67761 0.994209 0 
ZONE I=5
1.67761 0.994209 0 
1.6784 0.994141 0 
1.67918 0.994073 0 
1.67997 0.994005 0 
1.68075 0.993936 0 
ZONE I=5
1.68075 0.993936 0 
1.68154 0.993866 0 
1.68232 0.993795 0 
1.68311 0.993724 0 
1.68389 0.993653 0 
ZONE I=5
1.68389 0.993653 0 
1.68468 0.99358 0 
1.68546 0.993507 0 
1.68625 0.993434 0 
1.68704 0.99336 0 
ZONE I=5
1.68704 0.99336 0 
1.68782 0.993285 0 
1.68861 0.99321 0 
1.68939 0.993134 0 
1.69018 0.993057 0 
ZONE I=5
1.69018 0.993057 0 
1.69096 0.99298 0 
1.69175 0.992902 0 
1.69253 0.992824 0 
1.69332 0.992745 0 
ZONE I=5
1.69332 0.992745 0 
1.6941 0.992665 0 
1.69489 0.992585 0 
1.69567 0.992504 0 
1.69646 0.992422 0 
ZONE I=5
1.69646 0.992422 0 
1.69725 0.99234 0 
1.69803 0.992257 0 
1.69882 0.992174 0 
1.6996 0.99209 0 
ZONE I=5
1.6996 0.99209 0 
1.70039 0.992005 0 
1.70117 0.99192 0 
1.70196 0.991834 0 
1.70274 0.991748 0 
ZONE I=5
1.70274 0.991748 0 
1.70353 0.991661 0 
1.70431 0.991573 0 
1.7051 0.991485 0 
1.70588 0.991396 0 
ZONE I=5
1.70588 0.991396 0 
1.70667 0.991306 0 
1.70746 0.991216 0 
1.70824 0.991125 0 
1.70903 0.991034 0 
ZONE I=5
1.70903 0.991034 0 
1.70981 0.990942 0 
1.7106 0.990849 0 
1.71138 0.990756 0 
1.71217 0.990662 0 
ZONE I=5
1.71217 0.990662 0 
1.71295 0.990568 0 
1.71374 0.990473 0 
1.71452 0.990377 0 
1.71531 0.990281 0 
ZONE I=5
1.71531 0.990281 0 
1.71609 0.990184 0 
1.71688 0.990086 0 
1.71767 0.989988 0 
1.71845 0.989889 0 
ZONE I=5
1.71845 0.989889 0 
1.71924 0.98979 0 
1.72002 0.98969 0 
1.72081 0.989589 0 
1.72159 0.989488 0 
ZONE I=5
1.72159 0.989488 0 
1.72238 0.989386 0 
1.72316 0.989284 0 
1.72395 0.989181 0 
1.72473 0.989077 0 
ZONE I=5
1.72473 0.989077 0 
1.72552 0.988973 0 
1.72631 0.988868 0 
1.72709 0.988762 0 
1.72788 0.988656 0 
ZONE I=5
1.72788 0.988656 0 
1.72866 0.988549 0 
1.72945 0.988442 0 
1.73023 0.988334 0 
1.73102 0.988225 0 
ZONE I=5
1.73102 0.988225 0 
1.7318 0.988116 0 
1.73259 0.988006 0 
1.73337 0.987896 0 
1.73416 0.987785 0 
ZONE I=5
1.73416 0.987785 0 
1.73494 0.987673 0 
1.73573 0.987561 0 
1.73652 0.987448 0 
1.7373 0.987334 0 
ZONE I=5
1.7373 0.987334 0 
1.73809 0.98722 0 
1.73887 0.987105 0 
1.73966 0.98699 0 
1.74044 0.986874 0 
ZONE I=5
1.74044 0.986874 0 
1.74123 0.986757 0 
1.74201 0.98664 0 
1.7428 0.986522 0 
1.74358 0.986404 0 
ZONE I=5
1.74358 0.986404 0 
1.74437 0.986285 0 
1.74515 0.986165 0 
1.74594 0.986045 0 
1.74673 0.985924 0 
ZONE I=5
1.74673 0.985924 0 
1.74751 0.985802 0 
1.7483 0.98568 0 
1.74908 0.985557 0 
1.74987 0.985434 0 
ZONE I=5
1.74987 0.985434 0 
1.75065 0.98531 0 
1.75144 0.985186 0 
1.75222 0.98506 0 
1.75301 0.984934 0 
ZONE I=5
1.75301 0.984934 0 
1.75379 0.984808 0 
1.75458 0.984681 0 
1.75536 0.984553 0 
1.75615 0.984425 0 
ZONE I=5
1.75615 0.984425 0 
1.75694 0.984296 0 
1.75772 0.984167 0 
1.75851 0.984037 0 
1.75929 0.983906 0 
ZONE I=5
1.75929 0.983906 0 
1.76008 0.983774 0 
1.76086 0.983643 0 
1.76165 0.98351 0 
1.76243 0.983377 0 
ZONE I=5
1.76243 0.983377 0 
1.76322 0.983243 0 
1.764 0.983109 0 
1.76479 0.982974 0 
1.76558 0.982838 0 
ZONE I=5
1.76558 0.982838 0 
1.76636 0.982702 0 
1.76715 0.982565 0 
1.76793 0.982427 0 
1.76872 0.982289 0 
ZONE I=5
1.76872 0.982289 0 
1.7695 0.98215 0 
1.77029 0.982011 0 
1.77107 0.981871 0 
1.77186 0.981731 0 
ZONE I=5
1.77186 0.981731 0 
1.77264 0.98159 0 
1.77343 0.981448 0 
1.77421 0.981305 0 
1.775 0.981162 0 
ZONE I=5
1.775 0.981162 0 
1.77579 0.981019 0 
1.77657 0.980875 0 
1.77736 0.98073 0 
1.77814 0.980584 0 
ZONE I=5
1.77814 0.980584 0 
1.77893 0.980438 0 
1.77971 0.980292 0 
1.7805 0.980144 0 
1.78128 0.979996 0 
ZONE I=5
1.78128 0.979996 0 
1.78207 0.979848 0 
1.78285 0.979699 0 
1.78364 0.979549 0 
1.78442 0.979399 0 
ZONE I=5
1.78442 0.979399 0 
1.78521 0.979248 0 
1.786 0.979096 0 
1.78678 0.978944 0 
1.78757 0.978791 0 
ZONE I=5
1.78757 0.978791 0 
1.78835 0.978638 0 
1.78914 0.978484 0 
1.78992 0.978329 0 
1.79071 0.978174 0 
ZONE I=5
1.79071 0.978174 0 
1.79149 0.978018 0 
1.79228 0.977862 0 
1.79306 0.977705 0 
1.79385 0.977547 0 
ZONE I=5
1.79385 0.977547 0 
1.79463 0.977389 0 
1.79542 0.97723 0 
1.79621 0.97707 0 
1.79699 0.97691 0 
ZONE I=5
1.79699 0.97691 0 
1.79778 0.97675 0 
1.79856 0.976588 0 
1.79935 0.976426 0 
1.80013 0.976264 0 
ZONE I=5
1.80013 0.976264 0 
1.80092 0.976101 0 
1.8017 0.975937 0 
1.80249 0.975772 0 
1.80327 0.975607 0 
ZONE I=5
1.80327 0.975607 0 
1.80406 0.975442 0 
1.80484 0.975276 0 
1.80563 0.975109 0 
1.80642 0.974941 0 
ZONE I=5
1.80642 0.974941 0 
1.8072 0.974773 0 
1.80799 0.974605 0 
1.80877 0.974435 0 
1.80956 0.974265 0 
ZONE I=5
1.80956 0.974265 0 
1.81034 0.974095 0 
1.81113 0.973924 0 
1.81191 0.973752 0 
1.8127 0.97358 0 
ZONE I=5
1.8127 0.97358 0 
1.81348 0.973407 0 
1.81427 0.973233 0 
1.81506 0.973059 0 
1.81584 0.972885 0 
ZONE I=5
1.81584 0.972885 0 
1.81663 0.972709 0 
1.81741 0.972533 0 
1.8182 0.972357 0 
1.81898 0.972179 0 
ZONE I=5
1.81898 0.972179 0 
1.81977 0.972002 0 
1.82055 0.971823 0 
1.82134 0.971644 0 
1.82212 0.971465 0 
ZONE I=5
1.82212 0.971465 0 
1.82291 0.971284 0 
1.82369 0.971104 0 
1.82448 0.970922 0 
1.82527 0.97074 0 
ZONE I=5
1.82527 0.97074 0 
1.82605 0.970557 0 
1.82684 0.970374 0 
1.82762 0.97019 0 
1.82841 0.970006 0 
ZONE I=5
1.82841 0.970006 0 
1.82919 0.969821 0 
1.82998 0.969635 0 
1.83076 0.969449 0 
1.83155 0.969262 0 
ZONE I=5
1.83155 0.969262 0 
1.83233 0.969074 0 
1.83312 0.968886 0 
1.8339 0.968697 0 
1.83469 0.968508 0 
ZONE I=5
1.83469 0.968508 0 
1.83548 0.968318 0 
1.83626 0.968128 0 
1.83705 0.967936 0 
1.83783 0.967745 0 
ZONE I=5
1.83783 0.967745 0 
1.83862 0.967552 0 
1.8394 0.967359 0 
1.84019 0.967166 0 
1.84097 0.966972 0 
ZONE I=5
1.84097 0.966972 0 
1.84176 0.966777 0 
1.84254 0.966581 0 
1.84333 0.966385 0 
1.84411 0.966189 0 
ZONE I=5
1.84411 0.966189 0 
1.8449 0.965992 0 
1.84569 0.965794 0 
1.84647 0.965595 0 
1.84726 0.965396 0 
ZONE I=5
1.84726 0.965396 0 
1.84804 0.965197 0 
1.84883 0.964996 0 
1.84961 0.964796 0 
1.8504 0.964594 0 
ZONE I=5
1.8504 0.964594 0 
1.85118 0.964392 0 
1.85197 0.964189 0 
1.85275 0.963986 0 
1.85354 0.963782 0 
ZONE I=5
1.85354 0.963782 0 
1.85433 0.963578 0 
1.85511 0.963373 0 
1.8559 0.963167 0 
1.85668 0.962961 0 
ZONE I=5
1.85668 0.962961 0 
1.85747 0.962754 0 
1.85825 0.962546 0 
1.85904 0.962338 0 
1.85982 0.96213 0 
ZONE I=5
1.85982 0.96213 0 
1.86061 0.96192 0 
1.86139 0.96171 0 
1.86218 0.9615 0 
1.86296 0.961289 0 
ZONE I=5
1.86296 0.961289 0 
1.86375 0.961077 0 
1.86454 0.960865 0 
1.86532 0.960652 0 
1.86611 0.960438 0 
ZONE I=5
1.86611 0.960438 0 
1.86689 0.960224 0 
1.86768 0.960009 0 
1.86846 0.959794 0 
1.86925 0.959578 0 
ZONE I=5
1.86925 0.959578 0 
1.87003 0.959361 0 
1.87082 0.959144 0 
1.8716 0.958927 0 
1.87239 0.958708 0 
ZONE I=5
1.87239 0.958708 0 
1.87317 0.958489 0 
1.87396 0.95827 0 
1.87475 0.95805 0 
1.87553 0.957829 0 
ZONE I=5
1.87553 0.957829 0 
1.87632 0.957607 0 
1.8771 0.957385 0 
1.87789 0.957163 0 
1.87867 0.95694 0 
ZONE I=5
1.87867 0.95694 0 
1.87946 0.956716 0 
1.88024 0.956492 0 
1.88103 0.956267 0 
1.88181 0.956041 0 
ZONE I=5
1.88181 0.956041 0 
1.8826 0.955815 0 
1.88338 0.955588 0 
1.88417 0.955361 0 
1.88496 0.955133 0 
ZONE I=5
1.88496 0.955133 0 
1.88574 0.954904 0 
1.88653 0.954675 0 
1.88731 0.954445 0 
1.8881 0.954215 0 
ZONE I=5
1.8881 0.954215 0 
1.88888 0.953984 0 
1.88967 0.953752 0 
1.89045 0.95352 0 
1.89124 0.953287 0 
ZONE I=5
1.89124 0.953287 0 
1.89202 0.953054 0 
1.89281 0.95282 0 
1.89359 0.952585 0 
1.89438 0.95235 0 
ZONE I=5
1.89438 0.95235 0 
1.89517 0.952115 0 
1.89595 0.951878 0 
1.89674 0.951641 0 
1.89752 0.951404 0 
ZONE I=5
1.89752 0.951404 0 
1.89831 0.951166 0 
1.89909 0.950927 0 
1.89988 0.950687 0 
1.90066 0.950447 0 
ZONE I=5
1.90066 0.950447 0 
1.90145 0.950207 0 
1.90223 0.949966 0 
1.90302 0.949724 0 
1.90381 0.949482 0 
ZONE I=5
1.90381 0.949482 0 
1.90459 0.949239 0 
1.90538 0.948995 0 
1.90616 0.948751 0 
1.90695 0.948506 0 
ZONE I=5
1.90695 0.948506 0 
1.90773 0.948261 0 
1.90852 0.948015 0 
1.9093 0.947768 0 
1.91009 0.947521 0 
ZONE I=5
1.91009 0.947521 0 
1.91087 0.947274 0 
1.91166 0.947025 0 
1.91244 0.946776 0 
1.91323 0.946527 0 
ZONE I=5
1.91323 0.946527 0 
1.91402 0.946277 0 
1.9148 0.946026 0 
1.91559 0.945775 0 
1.91637 0.945523 0 
ZONE I=5
1.91637 0.945523 0 
1.91716 0.94527 0 
1.91794 0.945017 0 
1.91873 0.944764 0 
1.91951 0.944509 0 
ZONE I=5
1.91951 0.944509 0 
1.9203 0.944255 0 
1.92108 0.943999 0 
1.92187 0.943743 0 
1.92265 0.943486 0 
ZONE I=5
1.92265 0.943486 0 
1.92344 0.943229 0 
1.92423 0.942971 0 
1.92501 0.942713 0 
1.9258 0.942454 0 
ZONE I=5
1.9258 0.942454 0 
1.92658 0.942194 0 
1.92737 0.941934 0 
1.92815 0.941673 0 
1.92894 0.941412 0 
ZONE I=5
1.92894 0.941412 0 
1.92972 0.94115 0 
1.93051 0.940887 0 
1.93129 0.940624 0 
1.93208 0.94036 0 
ZONE I=5
1.93208 0.94036 0 
1.93286 0.940096 0 
1.93365 0.939831 0 
1.93444 0.939565 0 
1.93522 0.939299 0 
ZONE I=5
1.93522 0.939299 0 
1.93601 0.939033 0 
1.93679 0.938765 0 
1.93758 0.938497 0 
1.93836 0.938229 0 
ZONE I=5
1.93836 0.938229 0 
1.93915 0.93796 0 
1.93993 0.93769 0 
1.94072 0.93742 0 
1.9415 0.937149 0 
ZONE I=5
1.9415 0.937149 0 
1.94229 0.936877 0 
1.94308 0.936605 0 
1.94386 0.936333 0 
1.94465 0.936059 0 
ZONE I=5
1.94465 0.936059 0 
1.94543 0.935786 0 
1.94622 0.935511 0 
1.947 0.935236 0 
1.94779 0.934961 0 
ZONE I=5
1.94779 0.934961 0 
1.94857 0.934684 0 
1.94936 0.934408 0 
1.95014 0.93413 0 
1.95093 0.933852 0 
ZONE I=5
1.95093 0.933852 0 
1.95171 0.933574 0 
1.9525 0.933295 0 
1.95329 0.933015 0 
1.95407 0.932735 0 
ZONE I=5
1.95407 0.932735 0 
1.95486 0.932454 0 
1.95564 0.932172 0 
1.95643 0.93189 0 
1.95721 0.931607 0 
ZONE I=5
1.95721 0.931607 0 
1.958 0.931324 0 
1.95878 0.93104 0 
1.95957 0.930756 0 
1.96035 0.930471 0 
ZONE I=5
1.96035 0.930471 0 
1.96114 0.930185 0 
1.96192 0.929899 0 
1.96271 0.929612 0 
1.9635 0.929325 0 
ZONE I=5
1.9635 0.929325 0 
1.96428 0.929037 0 
1.96507 0.928748 0 
1.96585 0.928459 0 
1.96664 0.92817 0 
ZONE I=5
1.96664 0.92817 0 
1.96742 0.927879 0 
1.96821 0.927588 0 
1.96899 0.927297 0 
1.96978 0.927005 0 
ZONE I=5
1.96978 0.927005 0 
1.97056 0.926712 0 
1.97135 0.926419 0 
1.97213 0.926125 0 
1.97292 0.925831 0 
ZONE I=5
1.97292 0.925831 0 
1.97371 0.925536 0 
1.97449 0.92524 0 
1.97528 0.924944 0 
1.97606 0.924647 0 
ZONE I=5
1.97606 0.924647 0 
1.97685 0.92435 0 
1.97763 0.924052 0 
1.97842 0.923754 0 
1.9792 0.923454 0 
ZONE I=5
1.9792 0.923454 0 
1.97999 0.923155 0 
1.98077 0.922855 0 
1.98156 0.922554 0 
1.98234 0.922252 0 
ZONE I=5
1.98234 0.922252 0 
1.98313 0.92195 0 
1.98392 0.921648 0 
1.9847 0.921345 0 
1.98549 0.921041 0 
ZONE I=5
1.98549 0.921041 0 
1.98627 0.920737 0 
1.98706 0.920432 0 
1.98784 0.920126 0 
1.98863 0.91982 0 
ZONE I=5
1.98863 0.91982 0 
1.98941 0.919513 0 
1.9902 0.919206 0 
1.99098 0.918898 0 
1.99177 0.91859 0 
ZONE I=5
1.99177 0.91859 0 
1.99256 0.918281 0 
1.99334 0.917971 0 
1.99413 0.917661 0 
1.99491 0.917351 0 
ZONE I=5
1.99491 0.917351 0 
1.9957 0.917039 0 
1.99648 0.916727 0 
1.99727 0.916415 0 
1.99805 0.916102 0 
ZONE I=5
1.99805 0.916102 0 
1.99884 0.915788 0 
1.99962 0.915474 0 
2.00041 0.915159 0 
2.00119 0.914844 0 
ZONE I=5
2.00119 0.914844 0 
2.00198 0.914528 0 
2.00277 0.914212 0 
2.00355 0.913894 0 
2.00434 0.913577 0 
ZONE I=5
2.00434 0.913577 0 
2.00512 0.913258 0 
2.00591 0.91294 0 
2.00669 0.91262 0 
2.00748 0.9123 0 
ZONE I=5
2.00748 0.9123 0 
2.00826 0.91198 0 
2.00905 0.911659 0 
2.00983 0.911337 0 
2.01062 0.911015 0 
ZONE I=5
2.01062 0.911015 0 
2.0114 0.910692 0 
2.01219 0.910368 0 
2.01298 0.910044 0 
2.01376 0.90972 0 
ZONE I=5
2.01376 0.90972 0 
2.01455 0.909394 0 
2.01533 0.909069 0 
2.01612 0.908742 0 
2.0169 0.908415 0 
ZONE I=5
2.0169 0.908415 0 
2.01769 0.908088 0 
2.01847 0.90776 0 
2.01926 0.907431 0 
2.02004 0.907102 0 
ZONE I=5
2.02004 0.907102 0 
2.02083 0.906772 0 
2.02161 0.906442 0 
2.0224 0.906111 0 
2.02319 0.905779 0 
ZONE I=5
2.02319 0.905779 0 
2.02397 0.905447 0 
2.02476 0.905115 0 
2.02554 0.904782 0 
2.02633 0.904448 0 
ZONE I=5
2.02633 0.904448 0 
2.02711 0.904113 0 
2.0279 0.903778 0 
2.02868 0.903443 0 
2.02947 0.903107 0 
ZONE I=5
2.02947 0.903107 0 
2.03025 0.90277 0 
2.03104 0.902433 0 
2.03183 0.902095 0 
2.03261 0.901757 0 
ZONE I=5
2.03261 0.901757 0 
2.0334 0.901418 0 
2.03418 0.901078 0 
2.03497 0.900738 0 
2.03575 0.900397 0 
ZONE I=5
2.03575 0.900397 0 
2.03654 0.900056 0 
2.03732 0.899714 0 
2.03811 0.899372 0 
2.03889 0.899029 0 
ZONE I=5
2.03889 0.899029 0 
2.03968 0.898686 0 
2.04046 0.898341 0 
2.04125 0.897997 0 
2.04204 0.897652 0 
ZONE I=5
2.04204 0.897652 0 
2.04282 0.897306 0 
2.04361 0.896959 0 
2.04439 0.896612 0 
2.04518 0.896265 0 
ZONE I=5
2.04518 0.896265 0 
2.04596 0.895917 0 
2.04675 0.895568 0 
2.04753 0.895219 0 
2.04832 0.894869 0 
ZONE I=5
2.04832 0.894869 0 
2.0491 0.894519 0 
2.04989 0.894168 0 
2.05067 0.893816 0 
2.05146 0.893464 0 
ZONE I=5
2.05146 0.893464 0 
2.05225 0.893112 0 
2.05303 0.892759 0 
2.05382 0.892405 0 
2.0546 0.892051 0 
ZONE I=5
2.0546 0.892051 0 
2.05539 0.891696 0 
2.05617 0.89134 0 
2.05696 0.890984 0 
2.05774 0.890628 0 
ZONE I=5
2.05774 0.890628 0 
2.05853 0.89027 0 
2.05931 0.889913 0 
2.0601 0.889554 0 
2.06088 0.889196 0 
ZONE I=5
2.06088 0.889196 0 
2.06167 0.888836 0 
2.06246 0.888476 0 
2.06324 0.888116 0 
2.06403 0.887755 0 
ZONE I=5
2.06403 0.887755 0 
