ZONE I=5
1.32811 0.470652 0 
1.32889 0.470917 0 
ZONE I=5
1.32889 0.470917 0 
1.32968 0.471182 0 
1.33046 0.471447 0 
1.33125 0.471712 0 
1.33204 0.471976 0 
ZONE I=5
1.33204 0.471976 0 
1.33282 0.472241 0 
1.33361 0.472506 0 
1.33439 0.47277 0 
1.33518 0.473035 0 
ZONE I=5
1.33518 0.473035 0 
1.33596 0.4733 0 
1.33675 0.473564 0 
1.33753 0.473829 0 
1.33832 0.474093 0 
ZONE I=5
1.33832 0.474093 0 
1.3391 0.474358 0 
1.33989 0.474622 0 
1.34067 0.474887 0 
1.34146 0.475151 0 
ZONE I=5
1.34146 0.475151 0 
1.34225 0.475416 0 
1.34303 0.47568 0 
1.34382 0.475944 0 
1.3446 0.476209 0 
ZONE I=5
1.3446 0.476209 0 
1.34539 0.476473 0 
1.34617 0.476737 0 
1.34696 0.477001 0 
1.34774 0.477266 0 
ZONE I=5
1.34774 0.477266 0 
1.34853 0.47753 0 
1.34931 0.477794 0 
1.3501 0.478058 0 
1.35088 0.478322 0 
ZONE I=5
1.35088 0.478322 0 
1.35167 0.478586 0 
1.35246 0.47885 0 
1.35324 0.479114 0 
1.35403 0.479378 0 
ZONE I=5
1.35403 0.479378 0 
1.35481 0.479642 0 
1.3556 0.479906 0 
1.35638 0.48017 0 
1.35717 0.480434 0 
ZONE I=5
1.35717 0.480434 0 
1.35795 0.480698 0 
1.35874 0.480962 0 
1.35952 0.481225 0 
1.36031 0.481489 0 
ZONE I=5
1.36031 0.481489 0 
1.3611 0.481753 0 
1.36188 0.482016 0 
1.36267 0.48228 0 
1.36345 0.482544 0 
ZONE I=5
1.36345 0.482544 0 
1.36424 0.482807 0 
1.36502 0.483071 0 
1.36581 0.483335 0 
1.36659 0.483598 0 
ZONE I=5
1.36659 0.483598 0 
1.36738 0.483862 0 
1.36816 0.484125 0 
1.36895 0.484388 0 
1.36973 0.484652 0 
ZONE I=5
1.36973 0.484652 0 
1.37052 0.484915 0 
1.37131 0.485179 0 
1.37209 0.485442 0 
1.37288 0.485705 0 
ZONE I=5
1.37288 0.485705 0 
1.37366 0.485968 0 
1.37445 0.486232 0 
1.37523 0.486495 0 
1.37602 0.486758 0 
ZONE I=5
1.37602 0.486758 0 
1.3768 0.487021 0 
1.37759 0.487284 0 
1.37837 0.487547 0 
1.37916 0.487811 0 
ZONE I=5
1.37916 0.487811 0 
1.37994 0.488074 0 
1.38073 0.488337 0 
1.38152 0.4886 0 
1.3823 0.488862 0 
ZONE I=5
1.3823 0.488862 0 
1.38309 0.489125 0 
1.38387 0.489388 0 
1.38466 0.489651 0 
1.38544 0.489914 0 
ZONE I=5
1.38544 0.489914 0 
1.38623 0.490177 0 
1.38701 0.49044 0 
1.3878 0.490702 0 
1.38858 0.490965 0 
ZONE I=5
1.38858 0.490965 0 
1.38937 0.491228 0 
1.39015 0.49149 0 
1.39094 0.491753 0 
1.39173 0.492016 0 
ZONE I=5
1.39173 0.492016 0 
1.39251 0.492278 0 
1.3933 0.492541 0 
1.39408 0.492803 0 
1.39487 0.493066 0 
ZONE I=5
1.39487 0.493066 0 
1.39565 0.493328 0 
1.39644 0.49359 0 
1.39722 0.493853 0 
1.39801 0.494115 0 
ZONE I=5
1.39801 0.494115 0 
1.39879 0.494377 0 
1.39958 0.49464 0 
1.40036 0.494902 0 
1.40115 0.495164 0 
ZONE I=5
1.40115 0.495164 0 
1.40194 0.495426 0 
1.40272 0.495689 0 
1.40351 0.495951 0 
1.40429 0.496213 0 
ZONE I=5
1.40429 0.496213 0 
1.40508 0.496475 0 
1.40586 0.496737 0 
1.40665 0.496999 0 
1.40743 0.497261 0 
ZONE I=5
1.40743 0.497261 0 
1.40822 0.497523 0 
1.409 0.497785 0 
1.40979 0.498047 0 
1.41058 0.498309 0 
ZONE I=5
1.41058 0.498309 0 
1.41136 0.498571 0 
1.41215 0.498832 0 
1.41293 0.499094 0 
1.41372 0.499356 0 
ZONE I=5
1.41372 0.499356 0 
1.4145 0.499618 0 
1.41529 0.499879 0 
1.41607 0.500141 0 
1.41686 0.500403 0 
ZONE I=5
1.41686 0.500403 0 
1.41764 0.500664 0 
1.41843 0.500926 0 
1.41921 0.501187 0 
1.42 0.501449 0 
ZONE I=5
1.42 0.501449 0 
1.42079 0.50171 0 
1.42157 0.501972 0 
1.42236 0.502233 0 
1.42314 0.502495 0 
ZONE I=5
1.42314 0.502495 0 
1.42393 0.502756 0 
1.42471 0.503017 0 
1.4255 0.503278 0 
1.42628 0.50354 0 
ZONE I=5
1.42628 0.50354 0 
1.42707 0.503801 0 
1.42785 0.504062 0 
1.42864 0.504323 0 
1.42942 0.504584 0 
ZONE I=5
1.42942 0.504584 0 
1.43021 0.504846 0 
1.431 0.505107 0 
1.43178 0.505368 0 
1.43257 0.505629 0 
ZONE I=5
1.43257 0.505629 0 
1.43335 0.50589 0 
1.43414 0.506151 0 
1.43492 0.506412 0 
1.43571 0.506672 0 
ZONE I=5
1.43571 0.506672 0 
1.43649 0.506933 0 
1.43728 0.507194 0 
1.43806 0.507455 0 
1.43885 0.507716 0 
ZONE I=5
1.43885 0.507716 0 
1.43963 0.507976 0 
1.44042 0.508237 0 
1.44121 0.508498 0 
1.44199 0.508758 0 
ZONE I=5
1.44199 0.508758 0 
1.44278 0.509019 0 
1.44356 0.50928 0 
1.44435 0.50954 0 
1.44513 0.509801 0 
ZONE I=5
1.44513 0.509801 0 
1.44592 0.510061 0 
1.4467 0.510321 0 
1.44749 0.510582 0 
1.44827 0.510842 0 
ZONE I=5
1.44827 0.510842 0 
1.44906 0.511103 0 
1.44985 0.511363 0 
1.45063 0.511623 0 
1.45142 0.511883 0 
ZONE I=5
1.45142 0.511883 0 
1.4522 0.512144 0 
1.45299 0.512404 0 
1.45377 0.512664 0 
1.45456 0.512924 0 
ZONE I=5
1.45456 0.512924 0 
1.45534 0.513184 0 
1.45613 0.513444 0 
1.45691 0.513704 0 
1.4577 0.513964 0 
ZONE I=5
1.4577 0.513964 0 
1.45848 0.514224 0 
1.45927 0.514484 0 
1.46006 0.514744 0 
1.46084 0.515004 0 
ZONE I=5
1.46084 0.515004 0 
1.46163 0.515264 0 
1.46241 0.515524 0 
1.4632 0.515783 0 
1.46398 0.516043 0 
ZONE I=5
1.46398 0.516043 0 
1.46477 0.516303 0 
1.46555 0.516562 0 
1.46634 0.516822 0 
1.46712 0.517082 0 
ZONE I=5
1.46712 0.517082 0 
1.46791 0.517341 0 
1.46869 0.517601 0 
1.46948 0.51786 0 
1.47027 0.51812 0 
ZONE I=5
1.47027 0.51812 0 
1.47105 0.518379 0 
1.47184 0.518639 0 
1.47262 0.518898 0 
1.47341 0.519157 0 
ZONE I=5
1.47341 0.519157 0 
1.47419 0.519417 0 
1.47498 0.519676 0 
1.47576 0.519935 0 
1.47655 0.520194 0 
ZONE I=5
1.47655 0.520194 0 
1.47733 0.520453 0 
1.47812 0.520713 0 
1.4789 0.520972 0 
1.47969 0.521231 0 
ZONE I=5
1.47969 0.521231 0 
1.48048 0.52149 0 
1.48126 0.521749 0 
1.48205 0.522008 0 
1.48283 0.522267 0 
ZONE I=5
1.48283 0.522267 0 
1.48362 0.522526 0 
1.4844 0.522785 0 
1.48519 0.523043 0 
1.48597 0.523302 0 
ZONE I=5
1.48597 0.523302 0 
1.48676 0.523561 0 
1.48754 0.52382 0 
1.48833 0.524078 0 
1.48911 0.524337 0 
ZONE I=5
1.48911 0.524337 0 
1.4899 0.524596 0 
1.49069 0.524854 0 
1.49147 0.525113 0 
1.49226 0.525371 0 
ZONE I=5
1.49226 0.525371 0 
1.49304 0.52563 0 
1.49383 0.525888 0 
1.49461 0.526147 0 
1.4954 0.526405 0 
ZONE I=5
1.4954 0.526405 0 
1.49618 0.526664 0 
1.49697 0.526922 0 
1.49775 0.52718 0 
1.49854 0.527438 0 
ZONE I=5
1.49854 0.527438 0 
1.49933 0.527697 0 
1.50011 0.527955 0 
1.5009 0.528213 0 
1.50168 0.528471 0 
ZONE I=5
1.50168 0.528471 0 
1.50247 0.528729 0 
1.50325 0.528987 0 
1.50404 0.529245 0 
1.50482 0.529503 0 
ZONE I=5
1.50482 0.529503 0 
1.50561 0.529761 0 
1.50639 0.530019 0 
1.50718 0.530277 0 
1.50796 0.530535 0 
ZONE I=5
1.50796 0.530535 0 
1.50875 0.530793 0 
1.50954 0.531051 0 
1.51032 0.531308 0 
1.51111 0.531566 0 
ZONE I=5
1.51111 0.531566 0 
1.51189 0.531824 0 
1.51268 0.532081 0 
1.51346 0.532339 0 
1.51425 0.532597 0 
ZONE I=5
1.51425 0.532597 0 
1.51503 0.532854 0 
1.51582 0.533112 0 
1.5166 0.533369 0 
1.51739 0.533626 0 
ZONE I=5
1.51739 0.533626 0 
1.51817 0.533884 0 
1.51896 0.534141 0 
1.51975 0.534399 0 
1.52053 0.534656 0 
ZONE I=5
1.52053 0.534656 0 
1.52132 0.534913 0 
1.5221 0.53517 0 
1.52289 0.535428 0 
1.52367 0.535685 0 
ZONE I=5
1.52367 0.535685 0 
1.52446 0.535942 0 
1.52524 0.536199 0 
1.52603 0.536456 0 
1.52681 0.536713 0 
ZONE I=5
1.52681 0.536713 0 
1.5276 0.53697 0 
1.52838 0.537227 0 
1.52917 0.537484 0 
1.52996 0.537741 0 
ZONE I=5
1.52996 0.537741 0 
1.53074 0.537997 0 
1.53153 0.538254 0 
1.53231 0.538511 0 
1.5331 0.538768 0 
ZONE I=5
1.5331 0.538768 0 
1.53388 0.539024 0 
1.53467 0.539281 0 
1.53545 0.539538 0 
1.53624 0.539794 0 
ZONE I=5
1.53624 0.539794 0 
1.53702 0.540051 0 
1.53781 0.540307 0 
1.5386 0.540564 0 
1.53938 0.54082 0 
ZONE I=5
1.53938 0.54082 0 
1.54017 0.541077 0 
1.54095 0.541333 0 
1.54174 0.541589 0 
1.54252 0.541846 0 
ZONE I=5
1.54252 0.541846 0 
1.54331 0.542102 0 
1.54409 0.542358 0 
1.54488 0.542614 0 
1.54566 0.54287 0 
ZONE I=5
1.54566 0.54287 0 
1.54645 0.543127 0 
1.54723 0.543383 0 
1.54802 0.543639 0 
1.54881 0.543895 0 
ZONE I=5
1.54881 0.543895 0 
1.54959 0.544151 0 
1.55038 0.544407 0 
1.55116 0.544662 0 
1.55195 0.544918 0 
ZONE I=5
1.55195 0.544918 0 
1.55273 0.545174 0 
1.55352 0.54543 0 
1.5543 0.545686 0 
1.55509 0.545941 0 
ZONE I=5
1.55509 0.545941 0 
1.55587 0.546197 0 
1.55666 0.546453 0 
1.55744 0.546708 0 
1.55823 0.546964 0 
ZONE I=5
1.55823 0.546964 0 
1.55902 0.547219 0 
1.5598 0.547475 0 
1.56059 0.54773 0 
1.56137 0.547986 0 
ZONE I=5
1.56137 0.547986 0 
1.56216 0.548241 0 
1.56294 0.548496 0 
1.56373 0.548752 0 
1.56451 0.549007 0 
ZONE I=5
1.56451 0.549007 0 
1.5653 0.549262 0 
1.56608 0.549517 0 
1.56687 0.549772 0 
1.56765 0.550028 0 
ZONE I=5
1.56765 0.550028 0 
1.56844 0.550283 0 
1.56923 0.550538 0 
1.57001 0.550793 0 
1.5708 0.551048 0 
ZONE I=5
1.5708 0.551048 0 
1.57158 0.551303 0 
1.57237 0.551557 0 
1.57315 0.551812 0 
1.57394 0.552067 0 
ZONE I=5
1.57394 0.552067 0 
1.57472 0.552322 0 
1.57551 0.552577 0 
1.57629 0.552831 0 
1.57708 0.553086 0 
ZONE I=5
1.57708 0.553086 0 
1.57786 0.553341 0 
1.57865 0.553595 0 
1.57944 0.55385 0 
1.58022 0.554104 0 
ZONE I=5
1.58022 0.554104 0 
1.58101 0.554359 0 
1.58179 0.554613 0 
1.58258 0.554868 0 
1.58336 0.555122 0 
ZONE I=5
1.58336 0.555122 0 
1.58415 0.555376 0 
1.58493 0.55563 0 
1.58572 0.555885 0 
1.5865 0.556139 0 
ZONE I=5
1.5865 0.556139 0 
1.58729 0.556393 0 
1.58808 0.556647 0 
1.58886 0.556901 0 
1.58965 0.557155 0 
ZONE I=5
1.58965 0.557155 0 
1.59043 0.557409 0 
1.59122 0.557663 0 
1.592 0.557917 0 
1.59279 0.558171 0 
ZONE I=5
1.59279 0.558171 0 
1.59357 0.558425 0 
1.59436 0.558679 0 
1.59514 0.558933 0 
1.59593 0.559186 0 
ZONE I=5
1.59593 0.559186 0 
1.59671 0.55944 0 
1.5975 0.559694 0 
1.59829 0.559947 0 
1.59907 0.560201 0 
ZONE I=5
1.59907 0.560201 0 
1.59986 0.560454 0 
1.60064 0.560708 0 
1.60143 0.560961 0 
1.60221 0.561215 0 
ZONE I=5
1.60221 0.561215 0 
1.603 0.561468 0 
1.60378 0.561721 0 
1.60457 0.561975 0 
1.60535 0.562228 0 
ZONE I=5
1.60535 0.562228 0 
1.60614 0.562481 0 
1.60692 0.562734 0 
1.60771 0.562987 0 
1.6085 0.563241 0 
ZONE I=5
1.6085 0.563241 0 
1.60928 0.563494 0 
1.61007 0.563747 0 
1.61085 0.564 0 
1.61164 0.564253 0 
ZONE I=5
1.61164 0.564253 0 
1.61242 0.564505 0 
1.61321 0.564758 0 
1.61399 0.565011 0 
1.61478 0.565264 0 
ZONE I=5
1.61478 0.565264 0 
1.61556 0.565517 0 
1.61635 0.565769 0 
1.61713 0.566022 0 
1.61792 0.566275 0 
ZONE I=5
1.61792 0.566275 0 
1.61871 0.566527 0 
1.61949 0.56678 0 
1.62028 0.567032 0 
1.62106 0.567285 0 
ZONE I=5
1.62106 0.567285 0 
1.62185 0.567537 0 
1.62263 0.56779 0 
1.62342 0.568042 0 
1.6242 0.568294 0 
ZONE I=5
1.6242 0.568294 0 
1.62499 0.568546 0 
1.62577 0.568799 0 
1.62656 0.569051 0 
1.62734 0.569303 0 
ZONE I=5
1.62734 0.569303 0 
1.62813 0.569555 0 
1.62892 0.569807 0 
1.6297 0.570059 0 
1.63049 0.570311 0 
ZONE I=5
1.63049 0.570311 0 
1.63127 0.570563 0 
1.63206 0.570815 0 
1.63284 0.571067 0 
1.63363 0.571319 0 
ZONE I=5
1.63363 0.571319 0 
1.63441 0.57157 0 
1.6352 0.571822 0 
1.63598 0.572074 0 
1.63677 0.572325 0 
ZONE I=5
1.63677 0.572325 0 
1.63756 0.572577 0 
1.63834 0.572828 0 
1.63913 0.57308 0 
1.63991 0.573331 0 
ZONE I=5
1.63991 0.573331 0 
1.6407 0.573583 0 
1.64148 0.573834 0 
1.64227 0.574086 0 
1.64305 0.574337 0 
ZONE I=5
1.64305 0.574337 0 
1.64384 0.574588 0 
1.64462 0.574839 0 
1.64541 0.575091 0 
1.64619 0.575342 0 
ZONE I=5
1.64619 0.575342 0 
1.64698 0.575593 0 
1.64777 0.575844 0 
1.64855 0.576095 0 
1.64934 0.576346 0 
ZONE I=5
1.64934 0.576346 0 
1.65012 0.576597 0 
1.65091 0.576848 0 
1.65169 0.577099 0 
1.65248 0.577349 0 
ZONE I=5
1.65248 0.577349 0 
1.65326 0.5776 0 
1.65405 0.577851 0 
1.65483 0.578101 0 
1.65562 0.578352 0 
ZONE I=5
1.65562 0.578352 0 
1.6564 0.578603 0 
1.65719 0.578853 0 
1.65798 0.579104 0 
1.65876 0.579354 0 
ZONE I=5
1.65876 0.579354 0 
1.65955 0.579605 0 
1.66033 0.579855 0 
1.66112 0.580105 0 
1.6619 0.580356 0 
ZONE I=5
1.6619 0.580356 0 
1.66269 0.580606 0 
1.66347 0.580856 0 
1.66426 0.581106 0 
1.66504 0.581356 0 
ZONE I=5
1.66504 0.581356 0 
1.66583 0.581606 0 
1.66661 0.581856 0 
1.6674 0.582106 0 
1.66819 0.582356 0 
ZONE I=5
1.66819 0.582356 0 
1.66897 0.582606 0 
1.66976 0.582856 0 
1.67054 0.583106 0 
1.67133 0.583356 0 
ZONE I=5
1.67133 0.583356 0 
1.67211 0.583605 0 
1.6729 0.583855 0 
1.67368 0.584105 0 
1.67447 0.584354 0 
ZONE I=5
1.67447 0.584354 0 
1.67525 0.584604 0 
1.67604 0.584853 0 
1.67683 0.585103 0 
1.67761 0.585352 0 
ZONE I=5
1.67761 0.585352 0 
1.6784 0.585602 0 
1.67918 0.585851 0 
1.67997 0.5861 0 
1.68075 0.58635 0 
ZONE I=5
1.68075 0.58635 0 
1.68154 0.586599 0 
1.68232 0.586848 0 
1.68311 0.587097 0 
1.68389 0.587346 0 
ZONE I=5
1.68389 0.587346 0 
1.68468 0.587595 0 
1.68546 0.587844 0 
1.68625 0.588093 0 
1.68704 0.588342 0 
ZONE I=5
1.68704 0.588342 0 
1.68782 0.588591 0 
1.68861 0.58884 0 
1.68939 0.589088 0 
1.69018 0.589337 0 
ZONE I=5
1.69018 0.589337 0 
1.69096 0.589586 0 
1.69175 0.589834 0 
1.69253 0.590083 0 
1.69332 0.590331 0 
ZONE I=5
1.69332 0.590331 0 
1.6941 0.59058 0 
1.69489 0.590828 0 
1.69567 0.591077 0 
1.69646 0.591325 0 
ZONE I=5
1.69646 0.591325 0 
1.69725 0.591573 0 
1.69803 0.591822 0 
1.69882 0.59207 0 
1.6996 0.592318 0 
ZONE I=5
1.6996 0.592318 0 
1.70039 0.592566 0 
1.70117 0.592814 0 
1.70196 0.593062 0 
1.70274 0.59331 0 
ZONE I=5
1.70274 0.59331 0 
1.70353 0.593558 0 
1.70431 0.593806 0 
1.7051 0.594054 0 
1.70588 0.594302 0 
ZONE I=5
1.70588 0.594302 0 
1.70667 0.594549 0 
1.70746 0.594797 0 
1.70824 0.595045 0 
1.70903 0.595292 0 
ZONE I=5
1.70903 0.595292 0 
1.70981 0.59554 0 
1.7106 0.595787 0 
1.71138 0.596035 0 
1.71217 0.596282 0 
ZONE I=5
1.71217 0.596282 0 
1.71295 0.59653 0 
1.71374 0.596777 0 
1.71452 0.597024 0 
1.71531 0.597272 0 
ZONE I=5
1.71531 0.597272 0 
1.71609 0.597519 0 
1.71688 0.597766 0 
1.71767 0.598013 0 
1.71845 0.59826 0 
ZONE I=5
1.71845 0.59826 0 
1.71924 0.598507 0 
1.72002 0.598754 0 
1.72081 0.599001 0 
1.72159 0.599248 0 
ZONE I=5
1.72159 0.599248 0 
1.72238 0.599495 0 
1.72316 0.599742 0 
1.72395 0.599988 0 
1.72473 0.600235 0 
ZONE I=5
1.72473 0.600235 0 
1.72552 0.600482 0 
1.72631 0.600728 0 
1.72709 0.600975 0 
1.72788 0.601221 0 
ZONE I=5
1.72788 0.601221 0 
1.72866 0.601468 0 
1.72945 0.601714 0 
1.73023 0.60196 0 
1.73102 0.602207 0 
ZONE I=5
1.73102 0.602207 0 
1.7318 0.602453 0 
1.73259 0.602699 0 
1.73337 0.602945 0 
1.73416 0.603191 0 
ZONE I=5
1.73416 0.603191 0 
1.73494 0.603438 0 
1.73573 0.603684 0 
1.73652 0.60393 0 
1.7373 0.604175 0 
ZONE I=5
1.7373 0.604175 0 
1.73809 0.604421 0 
1.73887 0.604667 0 
1.73966 0.604913 0 
1.74044 0.605159 0 
ZONE I=5
1.74044 0.605159 0 
1.74123 0.605404 0 
1.74201 0.60565 0 
1.7428 0.605896 0 
1.74358 0.606141 0 
ZONE I=5
1.74358 0.606141 0 
1.74437 0.606387 0 
1.74515 0.606632 0 
1.74594 0.606877 0 
1.74673 0.607123 0 
ZONE I=5
1.74673 0.607123 0 
1.74751 0.607368 0 
1.7483 0.607613 0 
1.74908 0.607858 0 
1.74987 0.608104 0 
ZONE I=5
1.74987 0.608104 0 
1.75065 0.608349 0 
1.75144 0.608594 0 
1.75222 0.608839 0 
1.75301 0.609084 0 
ZONE I=5
1.75301 0.609084 0 
1.75379 0.609329 0 
1.75458 0.609573 0 
1.75536 0.609818 0 
1.75615 0.610063 0 
ZONE I=5
1.75615 0.610063 0 
1.75694 0.610308 0 
1.75772 0.610552 0 
1.75851 0.610797 0 
1.75929 0.611041 0 
ZONE I=5
1.75929 0.611041 0 
1.76008 0.611286 0 
1.76086 0.61153 0 
1.76165 0.611775 0 
1.76243 0.612019 0 
ZONE I=5
1.76243 0.612019 0 
1.76322 0.612263 0 
1.764 0.612508 0 
1.76479 0.612752 0 
1.76558 0.612996 0 
ZONE I=5
1.76558 0.612996 0 
1.76636 0.61324 0 
1.76715 0.613484 0 
1.76793 0.613728 0 
1.76872 0.613972 0 
ZONE I=5
1.76872 0.613972 0 
1.7695 0.614216 0 
1.77029 0.61446 0 
1.77107 0.614704 0 
1.77186 0.614947 0 
ZONE I=5
1.77186 0.614947 0 
1.77264 0.615191 0 
1.77343 0.615435 0 
1.77421 0.615678 0 
1.775 0.615922 0 
ZONE I=5
1.775 0.615922 0 
1.77579 0.616165 0 
1.77657 0.616409 0 
1.77736 0.616652 0 
1.77814 0.616896 0 
ZONE I=5
1.77814 0.616896 0 
1.77893 0.617139 0 
1.77971 0.617382 0 
1.7805 0.617625 0 
1.78128 0.617868 0 
ZONE I=5
1.78128 0.617868 0 
1.78207 0.618111 0 
1.78285 0.618354 0 
1.78364 0.618597 0 
1.78442 0.61884 0 
ZONE I=5
1.78442 0.61884 0 
1.78521 0.619083 0 
1.786 0.619326 0 
1.78678 0.619569 0 
1.78757 0.619812 0 
ZONE I=5
1.78757 0.619812 0 
1.78835 0.620054 0 
1.78914 0.620297 0 
1.78992 0.620539 0 
1.79071 0.620782 0 
ZONE I=5
1.79071 0.620782 0 
1.79149 0.621024 0 
1.79228 0.621267 0 
1.79306 0.621509 0 
1.79385 0.621751 0 
ZONE I=5
1.79385 0.621751 0 
1.79463 0.621994 0 
1.79542 0.622236 0 
1.79621 0.622478 0 
1.79699 0.62272 0 
ZONE I=5
1.79699 0.62272 0 
1.79778 0.622962 0 
1.79856 0.623204 0 
1.79935 0.623446 0 
1.80013 0.623688 0 
ZONE I=5
1.80013 0.623688 0 
1.80092 0.62393 0 
1.8017 0.624171 0 
1.80249 0.624413 0 
1.80327 0.624655 0 
ZONE I=5
1.80327 0.624655 0 
1.80406 0.624896 0 
1.80484 0.625138 0 
1.80563 0.625379 0 
1.80642 0.625621 0 
ZONE I=5
1.80642 0.625621 0 
1.8072 0.625862 0 
1.80799 0.626104 0 
1.80877 0.626345 0 
1.80956 0.626586 0 
ZONE I=5
1.80956 0.626586 0 
1.81034 0.626827 0 
1.81113 0.627068 0 
1.81191 0.62731 0 
1.8127 0.627551 0 
ZONE I=5
1.8127 0.627551 0 
1.81348 0.627791 0 
1.81427 0.628032 0 
1.81506 0.628273 0 
1.81584 0.628514 0 
ZONE I=5
1.81584 0.628514 0 
1.81663 0.628755 0 
1.81741 0.628995 0 
1.8182 0.629236 0 
1.81898 0.629477 0 
ZONE I=5
1.81898 0.629477 0 
1.81977 0.629717 0 
1.82055 0.629958 0 
1.82134 0.630198 0 
1.82212 0.630438 0 
ZONE I=5
1.82212 0.630438 0 
1.82291 0.630679 0 
1.82369 0.630919 0 
1.82448 0.631159 0 
1.82527 0.631399 0 
ZONE I=5
1.82527 0.631399 0 
1.82605 0.631639 0 
1.82684 0.631879 0 
1.82762 0.632119 0 
1.82841 0.632359 0 
ZONE I=5
1.82841 0.632359 0 
1.82919 0.632599 0 
1.82998 0.632839 0 
1.83076 0.633079 0 
1.83155 0.633318 0 
ZONE I=5
1.83155 0.633318 0 
1.83233 0.633558 0 
1.83312 0.633798 0 
1.8339 0.634037 0 
1.83469 0.634277 0 
ZONE I=5
1.83469 0.634277 0 
1.83548 0.634516 0 
1.83626 0.634755 0 
1.83705 0.634995 0 
1.83783 0.635234 0 
ZONE I=5
1.83783 0.635234 0 
1.83862 0.635473 0 
1.8394 0.635712 0 
1.84019 0.635951 0 
1.84097 0.63619 0 
ZONE I=5
1.84097 0.63619 0 
1.84176 0.636429 0 
1.84254 0.636668 0 
1.84333 0.636907 0 
1.84411 0.637146 0 
ZONE I=5
1.84411 0.637146 0 
1.8449 0.637384 0 
1.84569 0.637623 0 
1.84647 0.637862 0 
1.84726 0.6381 0 
ZONE I=5
1.84726 0.6381 0 
1.84804 0.638339 0 
1.84883 0.638577 0 
1.84961 0.638816 0 
1.8504 0.639054 0 
ZONE I=5
1.8504 0.639054 0 
1.85118 0.639292 0 
1.85197 0.63953 0 
1.85275 0.639769 0 
1.85354 0.640007 0 
ZONE I=5
1.85354 0.640007 0 
1.85433 0.640245 0 
1.85511 0.640483 0 
1.8559 0.640721 0 
1.85668 0.640958 0 
ZONE I=5
1.85668 0.640958 0 
1.85747 0.641196 0 
1.85825 0.641434 0 
1.85904 0.641672 0 
1.85982 0.641909 0 
ZONE I=5
1.85982 0.641909 0 
1.86061 0.642147 0 
1.86139 0.642384 0 
1.86218 0.642622 0 
1.86296 0.642859 0 
ZONE I=5
1.86296 0.642859 0 
1.86375 0.643096 0 
1.86454 0.643334 0 
1.86532 0.643571 0 
1.86611 0.643808 0 
ZONE I=5
1.86611 0.643808 0 
1.86689 0.644045 0 
1.86768 0.644282 0 
1.86846 0.644519 0 
1.86925 0.644756 0 
ZONE I=5
1.86925 0.644756 0 
1.87003 0.644993 0 
1.87082 0.64523 0 
1.8716 0.645466 0 
1.87239 0.645703 0 
ZONE I=5
1.87239 0.645703 0 
1.87317 0.64594 0 
1.87396 0.646176 0 
1.87475 0.646413 0 
1.87553 0.646649 0 
ZONE I=5
1.87553 0.646649 0 
1.87632 0.646886 0 
1.8771 0.647122 0 
1.87789 0.647358 0 
1.87867 0.647594 0 
ZONE I=5
1.87867 0.647594 0 
1.87946 0.64783 0 
1.88024 0.648067 0 
1.88103 0.648303 0 
1.88181 0.648538 0 
ZONE I=5
1.88181 0.648538 0 
1.8826 0.648774 0 
1.88338 0.64901 0 
1.88417 0.649246 0 
1.88496 0.649482 0 
ZONE I=5
1.88496 0.649482 0 
1.88574 0.649717 0 
1.88653 0.649953 0 
1.88731 0.650188 0 
1.8881 0.650424 0 
ZONE I=5
1.8881 0.650424 0 
1.88888 0.650659 0 
1.88967 0.650895 0 
1.89045 0.65113 0 
1.89124 0.651365 0 
ZONE I=5
1.89124 0.651365 0 
1.89202 0.6516 0 
1.89281 0.651835 0 
1.89359 0.65207 0 
1.89438 0.652305 0 
ZONE I=5
1.89438 0.652305 0 
1.89517 0.65254 0 
1.89595 0.652775 0 
1.89674 0.65301 0 
1.89752 0.653244 0 
ZONE I=5
1.89752 0.653244 0 
1.89831 0.653479 0 
1.89909 0.653714 0 
1.89988 0.653948 0 
1.90066 0.654183 0 
ZONE I=5
1.90066 0.654183 0 
1.90145 0.654417 0 
1.90223 0.654651 0 
1.90302 0.654886 0 
1.90381 0.65512 0 
ZONE I=5
1.90381 0.65512 0 
1.90459 0.655354 0 
1.90538 0.655588 0 
1.90616 0.655822 0 
1.90695 0.656056 0 
ZONE I=5
1.90695 0.656056 0 
1.90773 0.65629 0 
1.90852 0.656524 0 
1.9093 0.656757 0 
1.91009 0.656991 0 
ZONE I=5
1.91009 0.656991 0 
1.91087 0.657225 0 
1.91166 0.657458 0 
1.91244 0.657692 0 
1.91323 0.657925 0 
ZONE I=5
1.91323 0.657925 0 
1.91402 0.658159 0 
1.9148 0.658392 0 
1.91559 0.658625 0 
1.91637 0.658858 0 
ZONE I=5
1.91637 0.658858 0 
1.91716 0.659091 0 
1.91794 0.659324 0 
1.91873 0.659557 0 
1.91951 0.65979 0 
ZONE I=5
1.91951 0.65979 0 
1.9203 0.660023 0 
1.92108 0.660256 0 
1.92187 0.660489 0 
1.92265 0.660721 0 
ZONE I=5
1.92265 0.660721 0 
1.92344 0.660954 0 
1.92423 0.661186 0 
1.92501 0.661419 0 
1.9258 0.661651 0 
ZONE I=5
1.9258 0.661651 0 
1.92658 0.661883 0 
1.92737 0.662116 0 
1.92815 0.662348 0 
1.92894 0.66258 0 
ZONE I=5
1.92894 0.66258 0 
1.92972 0.662812 0 
