ZONE I=5
0.084823 0.0313876 0 
0.0856084 0.0316782 0 
0.0863938 0.0319688 0 
0.0871792 0.0322593 0 
0.0879646 0.0325499 0 
ZONE I=5
0.0879646 0.0325499 0 
0.08875 0.0328405 0 
0.0895354 0.033131 0 
0.0903208 0.0334216 0 
0.0911062 0.0337122 0 
ZONE I=5
0.0911062 0.0337122 0 
0.0918916 0.0340027 0 
0.092677 0.0342933 0 
0.0934624 0.0345839 0 
0.0942478 0.0348744 0 
ZONE I=5
0.0942478 0.0348744 0 
0.0950332 0.035165 0 
0.0958186 0.0354556 0 
0.096604 0.0357461 0 
0.0973894 0.0360367 0 
ZONE I=5
0.0973894 0.0360367 0 
0.0981748 0.0363272 0 
0.0989602 0.0366178 0 
0.0997456 0.0369083 0 
0.100531 0.0371989 0 
ZONE I=5
0.100531 0.0371989 0 
0.101316 0.0374894 0 
0.102102 0.03778 0 
0.102887 0.0380705 0 
0.103673 0.038361 0 
ZONE I=5
0.103673 0.038361 0 
0.104458 0.0386516 0 
0.105243 0.0389421 0 
0.106029 0.0392326 0 
0.106814 0.0395232 0 
ZONE I=5
0.106814 0.0395232 0 
0.1076 0.0398137 0 
0.108385 0.0401042 0 
0.10917 0.0403948 0 
0.109956 0.0406853 0 
ZONE I=5
0.109956 0.0406853 0 
0.110741 0.0409758 0 
0.111527 0.0412664 0 
0.112312 0.0415569 0 
0.113097 0.0418474 0 
ZONE I=5
0.113097 0.0418474 0 
0.113883 0.0421379 0 
0.114668 0.0424284 0 
0.115454 0.0427189 0 
0.116239 0.0430095 0 
ZONE I=5
0.116239 0.0430095 0 
0.117024 0.0433 0 
0.11781 0.0435905 0 
0.118595 0.043881 0 
0.119381 0.0441715 0 
ZONE I=5
0.119381 0.0441715 0 
0.120166 0.044462 0 
0.120951 0.0447525 0 
0.121737 0.045043 0 
0.122522 0.0453335 0 
ZONE I=5
0.122522 0.0453335 0 
0.123308 0.045624 0 
0.124093 0.0459145 0 
0.124878 0.046205 0 
0.125664 0.0464955 0 
ZONE I=5
0.125664 0.0464955 0 
0.126449 0.046786 0 
0.127235 0.0470764 0 
0.12802 0.0473669 0 
0.128805 0.0476574 0 
ZONE I=5
0.128805 0.0476574 0 
0.129591 0.0479479 0 
0.130376 0.0482384 0 
0.131161 0.0485288 0 
0.131947 0.0488193 0 
ZONE I=5
0.131947 0.0488193 0 
0.132732 0.0491098 0 
0.133518 0.0494003 0 
0.134303 0.0496907 0 
0.135088 0.0499812 0 
ZONE I=5
0.135088 0.0499812 0 
0.135874 0.0502716 0 
0.136659 0.0505621 0 
0.137445 0.0508526 0 
0.13823 0.051143 0 
ZONE I=5
0.13823 0.051143 0 
0.139015 0.0514335 0 
0.139801 0.0517239 0 
0.140586 0.0520144 0 
0.141372 0.0523048 0 
ZONE I=5
0.141372 0.0523048 0 
0.142157 0.0525953 0 
0.142942 0.0528857 0 
0.143728 0.0531761 0 
0.144513 0.0534666 0 
ZONE I=5
0.144513 0.0534666 0 
0.145299 0.053757 0 
0.146084 0.0540475 0 
0.146869 0.0543379 0 
0.147655 0.0546283 0 
ZONE I=5
0.147655 0.0546283 0 
0.14844 0.0549187 0 
0.149226 0.0552092 0 
0.150011 0.0554996 0 
0.150796 0.05579 0 
ZONE I=5
0.150796 0.05579 0 
0.151582 0.0560804 0 
0.152367 0.0563708 0 
0.153153 0.0566612 0 
0.153938 0.0569516 0 
ZONE I=5
0.153938 0.0569516 0 
0.154723 0.0572421 0 
0.155509 0.0575325 0 
0.156294 0.0578229 0 
0.15708 0.0581133 0 
ZONE I=5
0.15708 0.0581133 0 
0.157865 0.0584037 0 
0.15865 0.058694 0 
0.159436 0.0589844 0 
0.160221 0.0592748 0 
ZONE I=5
0.160221 0.0592748 0 
0.161007 0.0595652 0 
0.161792 0.0598556 0 
0.162577 0.060146 0 
0.163363 0.0604364 0 
ZONE I=5
0.163363 0.0604364 0 
0.164148 0.0607267 0 
0.164934 0.0610171 0 
0.165719 0.0613075 0 
0.166504 0.0615978 0 
ZONE I=5
0.166504 0.0615978 0 
0.16729 0.0618882 0 
0.168075 0.0621786 0 
0.168861 0.0624689 0 
0.169646 0.0627593 0 
ZONE I=5
0.169646 0.0627593 0 
0.170431 0.0630496 0 
0.171217 0.06334 0 
0.172002 0.0636303 0 
0.172788 0.0639207 0 
ZONE I=5
0.172788 0.0639207 0 
0.173573 0.064211 0 
0.174358 0.0645014 0 
0.175144 0.0647917 0 
0.175929 0.065082 0 
ZONE I=5
0.175929 0.065082 0 
0.176715 0.0653724 0 
0.1775 0.0656627 0 
0.178285 0.065953 0 
0.179071 0.0662433 0 
ZONE I=5
0.179071 0.0662433 0 
0.179856 0.0665337 0 
0.180642 0.066824 0 
0.181427 0.0671143 0 
0.182212 0.0674046 0 
ZONE I=5
0.182212 0.0674046 0 
0.182998 0.0676949 0 
0.183783 0.0679852 0 
0.184569 0.0682755 0 
0.185354 0.0685658 0 
ZONE I=5
0.185354 0.0685658 0 
0.186139 0.0688561 0 
0.186925 0.0691464 0 
0.18771 0.0694367 0 
0.188496 0.069727 0 
ZONE I=5
0.188496 0.069727 0 
0.189281 0.0700173 0 
0.190066 0.0703076 0 
0.190852 0.0705978 0 
0.191637 0.0708881 0 
ZONE I=5
0.191637 0.0708881 0 
0.192423 0.0711784 0 
0.193208 0.0714686 0 
0.193993 0.0717589 0 
0.194779 0.0720492 0 
ZONE I=5
0.194779 0.0720492 0 
0.195564 0.0723394 0 
0.19635 0.0726297 0 
0.197135 0.0729199 0 
0.19792 0.0732102 0 
ZONE I=5
0.19792 0.0732102 0 
0.198706 0.0735004 0 
0.199491 0.0737907 0 
0.200277 0.0740809 0 
0.201062 0.0743712 0 
ZONE I=5
0.201062 0.0743712 0 
0.201847 0.0746614 0 
0.202633 0.0749516 0 
0.203418 0.0752419 0 
0.204204 0.0755321 0 
ZONE I=5
0.204204 0.0755321 0 
0.204989 0.0758223 0 
0.205774 0.0761125 0 
0.20656 0.0764027 0 
0.207345 0.0766929 0 
ZONE I=5
0.207345 0.0766929 0 
0.208131 0.0769831 0 
0.208916 0.0772733 0 
0.209701 0.0775636 0 
0.210487 0.0778537 0 
ZONE I=5
0.210487 0.0778537 0 
0.211272 0.0781439 0 
0.212058 0.0784341 0 
0.212843 0.0787243 0 
0.213628 0.0790145 0 
ZONE I=5
0.213628 0.0790145 0 
0.214414 0.0793047 0 
0.215199 0.0795949 0 
0.215984 0.079885 0 
0.21677 0.0801752 0 
ZONE I=5
0.21677 0.0801752 0 
0.217555 0.0804654 0 
0.218341 0.0807555 0 
0.219126 0.0810457 0 
0.219911 0.0813358 0 
ZONE I=5
0.219911 0.0813358 0 
0.220697 0.081626 0 
0.221482 0.0819161 0 
0.222268 0.0822063 0 
0.223053 0.0824964 0 
ZONE I=5
0.223053 0.0824964 0 
0.223838 0.0827866 0 
0.224624 0.0830767 0 
0.225409 0.0833668 0 
0.226195 0.083657 0 
ZONE I=5
0.226195 0.083657 0 
0.22698 0.0839471 0 
0.227765 0.0842372 0 
0.228551 0.0845273 0 
0.229336 0.0848174 0 
ZONE I=5
0.229336 0.0848174 0 
0.230122 0.0851075 0 
0.230907 0.0853976 0 
0.231692 0.0856877 0 
0.232478 0.0859778 0 
ZONE I=5
0.232478 0.0859778 0 
0.233263 0.0862679 0 
0.234049 0.086558 0 
0.234834 0.0868481 0 
0.235619 0.0871382 0 
ZONE I=5
0.235619 0.0871382 0 
0.236405 0.0874283 0 
0.23719 0.0877183 0 
0.237976 0.0880084 0 
0.238761 0.0882985 0 
ZONE I=5
0.238761 0.0882985 0 
0.239546 0.0885885 0 
0.240332 0.0888786 0 
0.241117 0.0891686 0 
0.241903 0.0894587 0 
ZONE I=5
0.241903 0.0894587 0 
0.242688 0.0897487 0 
0.243473 0.0900388 0 
0.244259 0.0903288 0 
0.245044 0.0906189 0 
ZONE I=5
0.245044 0.0906189 0 
0.24583 0.0909089 0 
0.246615 0.0911989 0 
0.2474 0.0914889 0 
0.248186 0.091779 0 
ZONE I=5
0.248186 0.091779 0 
0.248971 0.092069 0 
0.249757 0.092359 0 
0.250542 0.092649 0 
0.251327 0.092939 0 
ZONE I=5
0.251327 0.092939 0 
0.252113 0.093229 0 
0.252898 0.093519 0 
0.253684 0.093809 0 
0.254469 0.094099 0 
ZONE I=5
0.254469 0.094099 0 
0.255254 0.0943889 0 
0.25604 0.0946789 0 
0.256825 0.0949689 0 
0.257611 0.0952589 0 
ZONE I=5
0.257611 0.0952589 0 
0.258396 0.0955488 0 
0.259181 0.0958388 0 
0.259967 0.0961287 0 
0.260752 0.0964187 0 
ZONE I=5
0.260752 0.0964187 0 
0.261538 0.0967086 0 
0.262323 0.0969986 0 
0.263108 0.0972885 0 
0.263894 0.0975785 0 
ZONE I=5
0.263894 0.0975785 0 
0.264679 0.0978684 0 
0.265465 0.0981583 0 
0.26625 0.0984482 0 
0.267035 0.0987382 0 
ZONE I=5
0.267035 0.0987382 0 
0.267821 0.0990281 0 
0.268606 0.099318 0 
0.269392 0.0996079 0 
0.270177 0.0998978 0 
ZONE I=5
0.270177 0.0998978 0 
0.270962 0.100188 0 
0.271748 0.100478 0 
0.272533 0.100767 0 
0.273319 0.101057 0 
ZONE I=5
0.273319 0.101057 0 
0.274104 0.101347 0 
0.274889 0.101637 0 
0.275675 0.101927 0 
0.27646 0.102217 0 
ZONE I=5
0.27646 0.102217 0 
0.277246 0.102507 0 
0.278031 0.102797 0 
0.278816 0.103086 0 
0.279602 0.103376 0 
ZONE I=5
0.279602 0.103376 0 
0.280387 0.103666 0 
0.281173 0.103956 0 
0.281958 0.104246 0 
0.282743 0.104536 0 
ZONE I=5
0.282743 0.104536 0 
0.283529 0.104825 0 
0.284314 0.105115 0 
0.2851 0.105405 0 
0.285885 0.105695 0 
ZONE I=5
0.285885 0.105695 0 
0.28667 0.105985 0 
0.287456 0.106274 0 
0.288241 0.106564 0 
0.289027 0.106854 0 
ZONE I=5
0.289027 0.106854 0 
0.289812 0.107144 0 
0.290597 0.107434 0 
0.291383 0.107723 0 
0.292168 0.108013 0 
ZONE I=5
0.292168 0.108013 0 
0.292954 0.108303 0 
0.293739 0.108593 0 
0.294524 0.108882 0 
0.29531 0.109172 0 
ZONE I=5
0.29531 0.109172 0 
0.296095 0.109462 0 
0.296881 0.109752 0 
0.297666 0.110041 0 
0.298451 0.110331 0 
ZONE I=5
0.298451 0.110331 0 
0.299237 0.110621 0 
0.300022 0.110911 0 
0.300807 0.1112 0 
0.301593 0.11149 0 
ZONE I=5
0.301593 0.11149 0 
0.302378 0.11178 0 
0.303164 0.112069 0 
0.303949 0.112359 0 
0.304734 0.112649 0 
ZONE I=5
0.304734 0.112649 0 
0.30552 0.112939 0 
0.306305 0.113228 0 
0.307091 0.113518 0 
0.307876 0.113808 0 
ZONE I=5
0.307876 0.113808 0 
0.308661 0.114097 0 
0.309447 0.114387 0 
0.310232 0.114677 0 
0.311018 0.114966 0 
ZONE I=5
0.311018 0.114966 0 
0.311803 0.115256 0 
0.312588 0.115546 0 
0.313374 0.115835 0 
0.314159 0.116125 0 
ZONE I=5
0.314159 0.116125 0 
0.314945 0.116414 0 
0.31573 0.116704 0 
0.316515 0.116994 0 
0.317301 0.117283 0 
ZONE I=5
0.317301 0.117283 0 
0.318086 0.117573 0 
0.318872 0.117863 0 
0.319657 0.118152 0 
0.320442 0.118442 0 
ZONE I=5
0.320442 0.118442 0 
0.321228 0.118731 0 
0.322013 0.119021 0 
0.322799 0.11931 0 
0.323584 0.1196 0 
ZONE I=5
0.323584 0.1196 0 
0.324369 0.11989 0 
0.325155 0.120179 0 
0.32594 0.120469 0 
0.326726 0.120758 0 
ZONE I=5
0.326726 0.120758 0 
0.327511 0.121048 0 
0.328296 0.121337 0 
0.329082 0.121627 0 
0.329867 0.121916 0 
ZONE I=5
0.329867 0.121916 0 
0.330653 0.122206 0 
0.331438 0.122495 0 
0.332223 0.122785 0 
0.333009 0.123074 0 
ZONE I=5
0.333009 0.123074 0 
0.333794 0.123364 0 
0.33458 0.123653 0 
0.335365 0.123943 0 
0.33615 0.124232 0 
ZONE I=5
0.33615 0.124232 0 
0.336936 0.124522 0 
0.337721 0.124811 0 
0.338507 0.125101 0 
0.339292 0.12539 0 
ZONE I=5
0.339292 0.12539 0 
0.340077 0.12568 0 
0.340863 0.125969 0 
0.341648 0.126259 0 
0.342434 0.126548 0 
ZONE I=5
0.342434 0.126548 0 
0.343219 0.126838 0 
0.344004 0.127127 0 
0.34479 0.127416 0 
0.345575 0.127706 0 
ZONE I=5
0.345575 0.127706 0 
0.346361 0.127995 0 
0.347146 0.128285 0 
0.347931 0.128574 0 
0.348717 0.128863 0 
ZONE I=5
0.348717 0.128863 0 
0.349502 0.129153 0 
0.350288 0.129442 0 
0.351073 0.129732 0 
0.351858 0.130021 0 
ZONE I=5
0.351858 0.130021 0 
0.352644 0.13031 0 
0.353429 0.1306 0 
0.354215 0.130889 0 
0.355 0.131178 0 
ZONE I=5
0.355 0.131178 0 
0.355785 0.131468 0 
0.356571 0.131757 0 
0.357356 0.132046 0 
0.358142 0.132336 0 
ZONE I=5
0.358142 0.132336 0 
0.358927 0.132625 0 
0.359712 0.132914 0 
0.360498 0.133204 0 
0.361283 0.133493 0 
ZONE I=5
0.361283 0.133493 0 
0.362069 0.133782 0 
0.362854 0.134072 0 
0.363639 0.134361 0 
0.364425 0.13465 0 
ZONE I=5
0.364425 0.13465 0 
0.36521 0.134939 0 
0.365996 0.135229 0 
0.366781 0.135518 0 
0.367566 0.135807 0 
ZONE I=5
0.367566 0.135807 0 
0.368352 0.136096 0 
0.369137 0.136386 0 
0.369923 0.136675 0 
0.370708 0.136964 0 
ZONE I=5
0.370708 0.136964 0 
0.371493 0.137253 0 
0.372279 0.137543 0 
0.373064 0.137832 0 
0.37385 0.138121 0 
ZONE I=5
0.37385 0.138121 0 
0.374635 0.13841 0 
0.37542 0.138699 0 
0.376206 0.138989 0 
0.376991 0.139278 0 
ZONE I=5
0.376991 0.139278 0 
0.377777 0.139567 0 
0.378562 0.139856 0 
0.379347 0.140145 0 
0.380133 0.140434 0 
ZONE I=5
0.380133 0.140434 0 
0.380918 0.140724 0 
0.381704 0.141013 0 
0.382489 0.141302 0 
0.383274 0.141591 0 
ZONE I=5
0.383274 0.141591 0 
0.38406 0.14188 0 
0.384845 0.142169 0 
0.38563 0.142458 0 
0.386416 0.142747 0 
ZONE I=5
0.386416 0.142747 0 
0.387201 0.143037 0 
0.387987 0.143326 0 
0.388772 0.143615 0 
0.389557 0.143904 0 
ZONE I=5
0.389557 0.143904 0 
0.390343 0.144193 0 
0.391128 0.144482 0 
0.391914 0.144771 0 
0.392699 0.14506 0 
ZONE I=5
0.392699 0.14506 0 
0.393484 0.145349 0 
0.39427 0.145638 0 
0.395055 0.145927 0 
0.395841 0.146216 0 
ZONE I=5
0.395841 0.146216 0 
0.396626 0.146505 0 
0.397411 0.146794 0 
0.398197 0.147083 0 
0.398982 0.147372 0 
ZONE I=5
0.398982 0.147372 0 
0.399768 0.147661 0 
0.400553 0.14795 0 
0.401338 0.148239 0 
0.402124 0.148528 0 
ZONE I=5
0.402124 0.148528 0 
0.402909 0.148817 0 
0.403695 0.149106 0 
0.40448 0.149395 0 
0.405265 0.149684 0 
ZONE I=5
0.405265 0.149684 0 
0.406051 0.149973 0 
0.406836 0.150262 0 
0.407622 0.150551 0 
0.408407 0.15084 0 
ZONE I=5
0.408407 0.15084 0 
0.409192 0.151129 0 
0.409978 0.151418 0 
0.410763 0.151707 0 
0.411549 0.151995 0 
ZONE I=5
0.411549 0.151995 0 
0.412334 0.152284 0 
0.413119 0.152573 0 
0.413905 0.152862 0 
0.41469 0.153151 0 
ZONE I=5
0.41469 0.153151 0 
0.415476 0.15344 0 
0.416261 0.153729 0 
0.417046 0.154018 0 
0.417832 0.154306 0 
ZONE I=5
0.417832 0.154306 0 
0.418617 0.154595 0 
0.419403 0.154884 0 
0.420188 0.155173 0 
0.420973 0.155462 0 
ZONE I=5
0.420973 0.155462 0 
0.421759 0.15575 0 
0.422544 0.156039 0 
0.42333 0.156328 0 
0.424115 0.156617 0 
ZONE I=5
0.424115 0.156617 0 
0.4249 0.156906 0 
0.425686 0.157194 0 
0.426471 0.157483 0 
0.427257 0.157772 0 
ZONE I=5
0.427257 0.157772 0 
0.428042 0.158061 0 
0.428827 0.158349 0 
0.429613 0.158638 0 
0.430398 0.158927 0 
ZONE I=5
0.430398 0.158927 0 
0.431184 0.159216 0 
0.431969 0.159504 0 
0.432754 0.159793 0 
0.43354 0.160082 0 
ZONE I=5
0.43354 0.160082 0 
0.434325 0.16037 0 
0.435111 0.160659 0 
0.435896 0.160948 0 
0.436681 0.161236 0 
ZONE I=5
0.436681 0.161236 0 
0.437467 0.161525 0 
0.438252 0.161814 0 
0.439038 0.162102 0 
0.439823 0.162391 0 
ZONE I=5
0.439823 0.162391 0 
0.440608 0.16268 0 
0.441394 0.162968 0 
0.442179 0.163257 0 
0.442965 0.163546 0 
ZONE I=5
0.442965 0.163546 0 
0.44375 0.163834 0 
0.444535 0.164123 0 
0.445321 0.164411 0 
0.446106 0.1647 0 
ZONE I=5
0.446106 0.1647 0 
0.446892 0.164988 0 
0.447677 0.165277 0 
0.448462 0.165566 0 
0.449248 0.165854 0 
ZONE I=5
0.449248 0.165854 0 
0.450033 0.166143 0 
0.450819 0.166431 0 
0.451604 0.16672 0 
0.452389 0.167008 0 
ZONE I=5
0.452389 0.167008 0 
0.453175 0.167297 0 
0.45396 0.167585 0 
0.454746 0.167874 0 
0.455531 0.168162 0 
ZONE I=5
0.455531 0.168162 0 
0.456316 0.168451 0 
0.457102 0.168739 0 
0.457887 0.169028 0 
0.458673 0.169316 0 
ZONE I=5
0.458673 0.169316 0 
0.459458 0.169605 0 
0.460243 0.169893 0 
0.461029 0.170182 0 
0.461814 0.17047 0 
ZONE I=5
0.461814 0.17047 0 
0.4626 0.170758 0 
0.463385 0.171047 0 
0.46417 0.171335 0 
0.464956 0.171624 0 
ZONE I=5
0.464956 0.171624 0 
0.465741 0.171912 0 
0.466527 0.1722 0 
0.467312 0.172489 0 
0.468097 0.172777 0 
ZONE I=5
0.468097 0.172777 0 
0.468883 0.173065 0 
0.469668 0.173354 0 
0.470453 0.173642 0 
0.471239 0.173931 0 
ZONE I=5
0.471239 0.173931 0 
0.472024 0.174219 0 
0.47281 0.174507 0 
0.473595 0.174795 0 
0.47438 0.175084 0 
ZONE I=5
0.47438 0.175084 0 
0.475166 0.175372 0 
0.475951 0.17566 0 
0.476737 0.175949 0 
0.477522 0.176237 0 
ZONE I=5
0.477522 0.176237 0 
0.478307 0.176525 0 
0.479093 0.176813 0 
0.479878 0.177102 0 
0.480664 0.17739 0 
ZONE I=5
0.480664 0.17739 0 
0.481449 0.177678 0 
0.482234 0.177966 0 
0.48302 0.178255 0 
0.483805 0.178543 0 
ZONE I=5
0.483805 0.178543 0 
0.484591 0.178831 0 
0.485376 0.179119 0 
0.486161 0.179407 0 
0.486947 0.179696 0 
ZONE I=5
0.486947 0.179696 0 
0.487732 0.179984 0 
0.488518 0.180272 0 
0.489303 0.18056 0 
0.490088 0.180848 0 
ZONE I=5
0.490088 0.180848 0 
0.490874 0.181136 0 
0.491659 0.181425 0 
0.492445 0.181713 0 
0.49323 0.182001 0 
ZONE I=5
0.49323 0.182001 0 
0.494015 0.182289 0 
0.494801 0.182577 0 
0.495586 0.182865 0 
0.496372 0.183153 0 
ZONE I=5
0.496372 0.183153 0 
0.497157 0.183441 0 
0.497942 0.183729 0 
0.498728 0.184017 0 
0.499513 0.184305 0 
ZONE I=5
0.499513 0.184305 0 
0.500299 0.184593 0 
0.501084 0.184881 0 
0.501869 0.185169 0 
0.502655 0.185457 0 
ZONE I=5
0.502655 0.185457 0 
0.50344 0.185745 0 
0.504226 0.186033 0 
0.505011 0.186321 0 
0.505796 0.186609 0 
ZONE I=5
0.505796 0.186609 0 
0.506582 0.186897 0 
0.507367 0.187185 0 
0.508153 0.187473 0 
0.508938 0.187761 0 
ZONE I=5
0.508938 0.187761 0 
0.509723 0.188049 0 
0.510509 0.188337 0 
0.511294 0.188625 0 
0.51208 0.188913 0 
ZONE I=5
0.51208 0.188913 0 
0.512865 0.189201 0 
0.51365 0.189489 0 
0.514436 0.189777 0 
0.515221 0.190064 0 
ZONE I=5
0.515221 0.190064 0 
0.516007 0.190352 0 
0.516792 0.19064 0 
0.517577 0.190928 0 
0.518363 0.191216 0 
ZONE I=5
0.518363 0.191216 0 
0.519148 0.191504 0 
0.519934 0.191792 0 
0.520719 0.192079 0 
0.521504 0.192367 0 
ZONE I=5
0.521504 0.192367 0 
0.52229 0.192655 0 
0.523075 0.192943 0 
0.523861 0.193231 0 
0.524646 0.193518 0 
ZONE I=5
0.524646 0.193518 0 
0.525431 0.193806 0 
0.526217 0.194094 0 
0.527002 0.194382 0 
0.527788 0.194669 0 
ZONE I=5
0.527788 0.194669 0 
0.528573 0.194957 0 
0.529358 0.195245 0 
0.530144 0.195532 0 
0.530929 0.19582 0 
ZONE I=5
0.530929 0.19582 0 
0.531715 0.196108 0 
0.5325 0.196396 0 
0.533285 0.196683 0 
0.534071 0.196971 0 
ZONE I=5
0.534071 0.196971 0 
0.534856 0.197259 0 
0.535642 0.197546 0 
0.536427 0.197834 0 
0.537212 0.198121 0 
ZONE I=5
0.537212 0.198121 0 
0.537998 0.198409 0 
0.538783 0.198697 0 
0.539569 0.198984 0 
0.540354 0.199272 0 
ZONE I=5
0.540354 0.199272 0 
0.541139 0.199559 0 
0.541925 0.199847 0 
0.54271 0.200135 0 
0.543496 0.200422 0 
ZONE I=5
0.543496 0.200422 0 
0.544281 0.20071 0 
0.545066 0.200997 0 
0.545852 0.201285 0 
0.546637 0.201572 0 
ZONE I=5
0.546637 0.201572 0 
0.547423 0.20186 0 
0.548208 0.202147 0 
0.548993 0.202435 0 
0.549779 0.202722 0 
ZONE I=5
0.549779 0.202722 0 
0.550564 0.20301 0 
0.55135 0.203297 0 
0.552135 0.203585 0 
0.55292 0.203872 0 
ZONE I=5
0.55292 0.203872 0 
0.553706 0.20416 0 
0.554491 0.204447 0 
0.555277 0.204734 0 
0.556062 0.205022 0 
ZONE I=5
0.556062 0.205022 0 
0.556847 0.205309 0 
0.557633 0.205597 0 
0.558418 0.205884 0 
0.559203 0.206171 0 
ZONE I=5
0.559203 0.206171 0 
0.559989 0.206459 0 
0.560774 0.206746 0 
0.56156 0.207033 0 
0.562345 0.207321 0 
ZONE I=5
0.562345 0.207321 0 
0.56313 0.207608 0 
0.563916 0.207895 0 
0.564701 0.208183 0 
0.565487 0.20847 0 
ZONE I=5
0.565487 0.20847 0 
0.566272 0.208757 0 
0.567057 0.209044 0 
0.567843 0.209332 0 
0.568628 0.209619 0 
ZONE I=5
0.568628 0.209619 0 
0.569414 0.209906 0 
0.570199 0.210193 0 
0.570984 0.210481 0 
0.57177 0.210768 0 
ZONE I=5
0.57177 0.210768 0 
0.572555 0.211055 0 
0.573341 0.211342 0 
0.574126 0.211629 0 
0.574911 0.211917 0 
ZONE I=5
0.574911 0.211917 0 
0.575697 0.212204 0 
0.576482 0.212491 0 
0.577268 0.212778 0 
0.578053 0.213065 0 
ZONE I=5
0.578053 0.213065 0 
0.578838 0.213352 0 
0.579624 0.21364 0 
