ZONE I=5
1.27941 0.416204 0 
1.2802 0.416451 0 
1.28098 0.416698 0 
1.28177 0.416945 0 
ZONE I=5
1.28177 0.416945 0 
1.28256 0.417192 0 
1.28334 0.417438 0 
1.28413 0.417685 0 
1.28491 0.417932 0 
ZONE I=5
1.28491 0.417932 0 
1.2857 0.418179 0 
1.28648 0.418425 0 
1.28727 0.418672 0 
1.28805 0.418919 0 
ZONE I=5
1.28805 0.418919 0 
1.28884 0.419165 0 
1.28962 0.419412 0 
1.29041 0.419658 0 
1.29119 0.419905 0 
ZONE I=5
1.29119 0.419905 0 
1.29198 0.420151 0 
1.29277 0.420398 0 
1.29355 0.420645 0 
1.29434 0.420891 0 
ZONE I=5
1.29434 0.420891 0 
1.29512 0.421137 0 
1.29591 0.421384 0 
1.29669 0.42163 0 
1.29748 0.421877 0 
ZONE I=5
1.29748 0.421877 0 
1.29826 0.422123 0 
1.29905 0.42237 0 
1.29983 0.422616 0 
1.30062 0.422862 0 
ZONE I=5
1.30062 0.422862 0 
1.3014 0.423109 0 
1.30219 0.423355 0 
1.30298 0.423601 0 
1.30376 0.423848 0 
ZONE I=5
1.30376 0.423848 0 
1.30455 0.424094 0 
1.30533 0.42434 0 
1.30612 0.424586 0 
1.3069 0.424832 0 
ZONE I=5
1.3069 0.424832 0 
1.30769 0.425079 0 
1.30847 0.425325 0 
1.30926 0.425571 0 
1.31004 0.425817 0 
ZONE I=5
1.31004 0.425817 0 
1.31083 0.426063 0 
1.31161 0.426309 0 
1.3124 0.426555 0 
1.31319 0.426801 0 
ZONE I=5
1.31319 0.426801 0 
1.31397 0.427047 0 
1.31476 0.427293 0 
1.31554 0.427539 0 
1.31633 0.427785 0 
ZONE I=5
1.31633 0.427785 0 
1.31711 0.428031 0 
1.3179 0.428277 0 
1.31868 0.428523 0 
1.31947 0.428769 0 
ZONE I=5
1.31947 0.428769 0 
1.32025 0.429015 0 
1.32104 0.429261 0 
1.32183 0.429507 0 
1.32261 0.429753 0 
ZONE I=5
1.32261 0.429753 0 
1.3234 0.429998 0 
1.32418 0.430244 0 
1.32497 0.43049 0 
1.32575 0.430736 0 
ZONE I=5
1.32575 0.430736 0 
1.32654 0.430981 0 
1.32732 0.431227 0 
1.32811 0.431473 0 
1.32889 0.431719 0 
ZONE I=5
1.32889 0.431719 0 
1.32968 0.431964 0 
1.33046 0.43221 0 
1.33125 0.432455 0 
1.33204 0.432701 0 
ZONE I=5
1.33204 0.432701 0 
1.33282 0.432947 0 
1.33361 0.433192 0 
1.33439 0.433438 0 
1.33518 0.433683 0 
ZONE I=5
1.33518 0.433683 0 
1.33596 0.433929 0 
1.33675 0.434174 0 
1.33753 0.43442 0 
1.33832 0.434665 0 
ZONE I=5
1.33832 0.434665 0 
1.3391 0.434911 0 
1.33989 0.435156 0 
1.34067 0.435401 0 
1.34146 0.435647 0 
ZONE I=5
1.34146 0.435647 0 
1.34225 0.435892 0 
1.34303 0.436137 0 
1.34382 0.436383 0 
1.3446 0.436628 0 
ZONE I=5
1.3446 0.436628 0 
1.34539 0.436873 0 
1.34617 0.437119 0 
1.34696 0.437364 0 
1.34774 0.437609 0 
ZONE I=5
1.34774 0.437609 0 
1.34853 0.437854 0 
1.34931 0.438099 0 
1.3501 0.438345 0 
1.35088 0.43859 0 
ZONE I=5
1.35088 0.43859 0 
1.35167 0.438835 0 
1.35246 0.43908 0 
1.35324 0.439325 0 
1.35403 0.43957 0 
ZONE I=5
1.35403 0.43957 0 
1.35481 0.439815 0 
1.3556 0.44006 0 
1.35638 0.440305 0 
1.35717 0.44055 0 
ZONE I=5
1.35717 0.44055 0 
1.35795 0.440795 0 
1.35874 0.44104 0 
1.35952 0.441285 0 
1.36031 0.44153 0 
ZONE I=5
1.36031 0.44153 0 
1.3611 0.441775 0 
1.36188 0.44202 0 
1.36267 0.442264 0 
1.36345 0.442509 0 
ZONE I=5
1.36345 0.442509 0 
1.36424 0.442754 0 
1.36502 0.442999 0 
1.36581 0.443244 0 
1.36659 0.443488 0 
ZONE I=5
1.36659 0.443488 0 
1.36738 0.443733 0 
1.36816 0.443978 0 
1.36895 0.444222 0 
1.36973 0.444467 0 
ZONE I=5
1.36973 0.444467 0 
1.37052 0.444712 0 
1.37131 0.444956 0 
1.37209 0.445201 0 
1.37288 0.445446 0 
ZONE I=5
1.37288 0.445446 0 
1.37366 0.44569 0 
1.37445 0.445935 0 
1.37523 0.446179 0 
1.37602 0.446424 0 
ZONE I=5
1.37602 0.446424 0 
1.3768 0.446668 0 
1.37759 0.446913 0 
1.37837 0.447157 0 
1.37916 0.447401 0 
ZONE I=5
1.37916 0.447401 0 
1.37994 0.447646 0 
1.38073 0.44789 0 
1.38152 0.448135 0 
1.3823 0.448379 0 
ZONE I=5
1.3823 0.448379 0 
1.38309 0.448623 0 
1.38387 0.448868 0 
1.38466 0.449112 0 
1.38544 0.449356 0 
ZONE I=5
1.38544 0.449356 0 
1.38623 0.4496 0 
1.38701 0.449845 0 
1.3878 0.450089 0 
1.38858 0.450333 0 
ZONE I=5
1.38858 0.450333 0 
1.38937 0.450577 0 
1.39015 0.450821 0 
1.39094 0.451065 0 
1.39173 0.451309 0 
ZONE I=5
1.39173 0.451309 0 
1.39251 0.451553 0 
1.3933 0.451798 0 
1.39408 0.452042 0 
1.39487 0.452286 0 
ZONE I=5
1.39487 0.452286 0 
1.39565 0.45253 0 
1.39644 0.452774 0 
1.39722 0.453017 0 
1.39801 0.453261 0 
ZONE I=5
1.39801 0.453261 0 
1.39879 0.453505 0 
1.39958 0.453749 0 
1.40036 0.453993 0 
1.40115 0.454237 0 
ZONE I=5
1.40115 0.454237 0 
1.40194 0.454481 0 
1.40272 0.454725 0 
1.40351 0.454968 0 
1.40429 0.455212 0 
ZONE I=5
1.40429 0.455212 0 
1.40508 0.455456 0 
1.40586 0.4557 0 
1.40665 0.455943 0 
1.40743 0.456187 0 
ZONE I=5
1.40743 0.456187 0 
1.40822 0.456431 0 
1.409 0.456674 0 
1.40979 0.456918 0 
1.41058 0.457161 0 
ZONE I=5
1.41058 0.457161 0 
1.41136 0.457405 0 
1.41215 0.457649 0 
1.41293 0.457892 0 
1.41372 0.458136 0 
ZONE I=5
1.41372 0.458136 0 
1.4145 0.458379 0 
1.41529 0.458623 0 
1.41607 0.458866 0 
1.41686 0.459109 0 
ZONE I=5
1.41686 0.459109 0 
1.41764 0.459353 0 
1.41843 0.459596 0 
1.41921 0.45984 0 
1.42 0.460083 0 
ZONE I=5
1.42 0.460083 0 
1.42079 0.460326 0 
1.42157 0.460569 0 
1.42236 0.460813 0 
1.42314 0.461056 0 
ZONE I=5
1.42314 0.461056 0 
1.42393 0.461299 0 
1.42471 0.461542 0 
1.4255 0.461786 0 
1.42628 0.462029 0 
ZONE I=5
1.42628 0.462029 0 
1.42707 0.462272 0 
1.42785 0.462515 0 
1.42864 0.462758 0 
1.42942 0.463001 0 
ZONE I=5
1.42942 0.463001 0 
1.43021 0.463244 0 
1.431 0.463487 0 
1.43178 0.46373 0 
1.43257 0.463973 0 
ZONE I=5
1.43257 0.463973 0 
1.43335 0.464216 0 
1.43414 0.464459 0 
1.43492 0.464702 0 
1.43571 0.464945 0 
ZONE I=5
1.43571 0.464945 0 
1.43649 0.465188 0 
1.43728 0.465431 0 
1.43806 0.465674 0 
1.43885 0.465917 0 
ZONE I=5
1.43885 0.465917 0 
1.43963 0.466159 0 
1.44042 0.466402 0 
1.44121 0.466645 0 
1.44199 0.466888 0 
ZONE I=5
1.44199 0.466888 0 
1.44278 0.46713 0 
1.44356 0.467373 0 
1.44435 0.467616 0 
1.44513 0.467858 0 
ZONE I=5
1.44513 0.467858 0 
1.44592 0.468101 0 
1.4467 0.468343 0 
1.44749 0.468586 0 
1.44827 0.468829 0 
ZONE I=5
1.44827 0.468829 0 
1.44906 0.469071 0 
1.44985 0.469314 0 
1.45063 0.469556 0 
1.45142 0.469799 0 
ZONE I=5
1.45142 0.469799 0 
1.4522 0.470041 0 
1.45299 0.470283 0 
1.45377 0.470526 0 
1.45456 0.470768 0 
ZONE I=5
1.45456 0.470768 0 
1.45534 0.471011 0 
1.45613 0.471253 0 
1.45691 0.471495 0 
1.4577 0.471738 0 
ZONE I=5
1.4577 0.471738 0 
1.45848 0.47198 0 
1.45927 0.472222 0 
1.46006 0.472464 0 
1.46084 0.472706 0 
ZONE I=5
1.46084 0.472706 0 
1.46163 0.472949 0 
1.46241 0.473191 0 
1.4632 0.473433 0 
1.46398 0.473675 0 
ZONE I=5
1.46398 0.473675 0 
1.46477 0.473917 0 
1.46555 0.474159 0 
1.46634 0.474401 0 
1.46712 0.474643 0 
ZONE I=5
1.46712 0.474643 0 
1.46791 0.474885 0 
1.46869 0.475127 0 
1.46948 0.475369 0 
1.47027 0.475611 0 
ZONE I=5
1.47027 0.475611 0 
1.47105 0.475853 0 
1.47184 0.476095 0 
1.47262 0.476337 0 
1.47341 0.476579 0 
ZONE I=5
1.47341 0.476579 0 
1.47419 0.47682 0 
1.47498 0.477062 0 
1.47576 0.477304 0 
1.47655 0.477546 0 
ZONE I=5
1.47655 0.477546 0 
1.47733 0.477787 0 
1.47812 0.478029 0 
1.4789 0.478271 0 
1.47969 0.478512 0 
ZONE I=5
1.47969 0.478512 0 
1.48048 0.478754 0 
1.48126 0.478996 0 
1.48205 0.479237 0 
1.48283 0.479479 0 
ZONE I=5
1.48283 0.479479 0 
1.48362 0.47972 0 
1.4844 0.479962 0 
1.48519 0.480203 0 
1.48597 0.480445 0 
ZONE I=5
1.48597 0.480445 0 
1.48676 0.480686 0 
1.48754 0.480928 0 
1.48833 0.481169 0 
1.48911 0.48141 0 
ZONE I=5
1.48911 0.48141 0 
1.4899 0.481652 0 
1.49069 0.481893 0 
1.49147 0.482134 0 
1.49226 0.482376 0 
ZONE I=5
1.49226 0.482376 0 
1.49304 0.482617 0 
1.49383 0.482858 0 
1.49461 0.483099 0 
1.4954 0.48334 0 
ZONE I=5
1.4954 0.48334 0 
1.49618 0.483582 0 
1.49697 0.483823 0 
1.49775 0.484064 0 
1.49854 0.484305 0 
ZONE I=5
1.49854 0.484305 0 
1.49933 0.484546 0 
1.50011 0.484787 0 
1.5009 0.485028 0 
1.50168 0.485269 0 
ZONE I=5
1.50168 0.485269 0 
1.50247 0.48551 0 
1.50325 0.485751 0 
1.50404 0.485992 0 
1.50482 0.486233 0 
ZONE I=5
1.50482 0.486233 0 
1.50561 0.486474 0 
1.50639 0.486714 0 
1.50718 0.486955 0 
1.50796 0.487196 0 
ZONE I=5
1.50796 0.487196 0 
1.50875 0.487437 0 
1.50954 0.487678 0 
1.51032 0.487918 0 
1.51111 0.488159 0 
ZONE I=5
1.51111 0.488159 0 
1.51189 0.4884 0 
1.51268 0.48864 0 
1.51346 0.488881 0 
1.51425 0.489122 0 
ZONE I=5
1.51425 0.489122 0 
1.51503 0.489362 0 
1.51582 0.489603 0 
1.5166 0.489843 0 
1.51739 0.490084 0 
ZONE I=5
1.51739 0.490084 0 
1.51817 0.490324 0 
1.51896 0.490565 0 
1.51975 0.490805 0 
1.52053 0.491046 0 
ZONE I=5
1.52053 0.491046 0 
1.52132 0.491286 0 
1.5221 0.491526 0 
1.52289 0.491767 0 
1.52367 0.492007 0 
ZONE I=5
1.52367 0.492007 0 
1.52446 0.492247 0 
1.52524 0.492488 0 
1.52603 0.492728 0 
1.52681 0.492968 0 
ZONE I=5
1.52681 0.492968 0 
1.5276 0.493208 0 
1.52838 0.493448 0 
1.52917 0.493689 0 
1.52996 0.493929 0 
ZONE I=5
1.52996 0.493929 0 
1.53074 0.494169 0 
1.53153 0.494409 0 
1.53231 0.494649 0 
1.5331 0.494889 0 
ZONE I=5
1.5331 0.494889 0 
1.53388 0.495129 0 
1.53467 0.495369 0 
1.53545 0.495609 0 
1.53624 0.495849 0 
ZONE I=5
1.53624 0.495849 0 
1.53702 0.496089 0 
1.53781 0.496329 0 
1.5386 0.496568 0 
1.53938 0.496808 0 
ZONE I=5
1.53938 0.496808 0 
1.54017 0.497048 0 
1.54095 0.497288 0 
1.54174 0.497528 0 
1.54252 0.497767 0 
ZONE I=5
1.54252 0.497767 0 
1.54331 0.498007 0 
1.54409 0.498247 0 
1.54488 0.498486 0 
1.54566 0.498726 0 
ZONE I=5
1.54566 0.498726 0 
1.54645 0.498966 0 
1.54723 0.499205 0 
1.54802 0.499445 0 
1.54881 0.499684 0 
ZONE I=5
1.54881 0.499684 0 
1.54959 0.499924 0 
1.55038 0.500163 0 
1.55116 0.500403 0 
1.55195 0.500642 0 
ZONE I=5
1.55195 0.500642 0 
1.55273 0.500881 0 
1.55352 0.501121 0 
1.5543 0.50136 0 
1.55509 0.501599 0 
ZONE I=5
1.55509 0.501599 0 
1.55587 0.501839 0 
1.55666 0.502078 0 
1.55744 0.502317 0 
1.55823 0.502556 0 
ZONE I=5
1.55823 0.502556 0 
1.55902 0.502796 0 
1.5598 0.503035 0 
1.56059 0.503274 0 
1.56137 0.503513 0 
ZONE I=5
1.56137 0.503513 0 
1.56216 0.503752 0 
1.56294 0.503991 0 
1.56373 0.50423 0 
1.56451 0.504469 0 
ZONE I=5
1.56451 0.504469 0 
1.5653 0.504708 0 
1.56608 0.504947 0 
1.56687 0.505186 0 
1.56765 0.505425 0 
ZONE I=5
1.56765 0.505425 0 
1.56844 0.505664 0 
1.56923 0.505903 0 
1.57001 0.506142 0 
1.5708 0.50638 0 
ZONE I=5
1.5708 0.50638 0 
1.57158 0.506619 0 
1.57237 0.506858 0 
1.57315 0.507097 0 
1.57394 0.507335 0 
ZONE I=5
1.57394 0.507335 0 
1.57472 0.507574 0 
1.57551 0.507813 0 
1.57629 0.508051 0 
1.57708 0.50829 0 
ZONE I=5
1.57708 0.50829 0 
1.57786 0.508528 0 
1.57865 0.508767 0 
1.57944 0.509005 0 
1.58022 0.509244 0 
ZONE I=5
1.58022 0.509244 0 
1.58101 0.509482 0 
1.58179 0.509721 0 
1.58258 0.509959 0 
1.58336 0.510198 0 
ZONE I=5
1.58336 0.510198 0 
1.58415 0.510436 0 
1.58493 0.510674 0 
1.58572 0.510913 0 
1.5865 0.511151 0 
ZONE I=5
1.5865 0.511151 0 
1.58729 0.511389 0 
1.58808 0.511627 0 
1.58886 0.511866 0 
1.58965 0.512104 0 
ZONE I=5
1.58965 0.512104 0 
1.59043 0.512342 0 
1.59122 0.51258 0 
1.592 0.512818 0 
1.59279 0.513056 0 
ZONE I=5
1.59279 0.513056 0 
1.59357 0.513294 0 
1.59436 0.513532 0 
1.59514 0.51377 0 
1.59593 0.514008 0 
ZONE I=5
1.59593 0.514008 0 
1.59671 0.514246 0 
1.5975 0.514484 0 
1.59829 0.514722 0 
1.59907 0.51496 0 
ZONE I=5
1.59907 0.51496 0 
1.59986 0.515197 0 
1.60064 0.515435 0 
1.60143 0.515673 0 
1.60221 0.515911 0 
ZONE I=5
1.60221 0.515911 0 
1.603 0.516148 0 
1.60378 0.516386 0 
1.60457 0.516624 0 
1.60535 0.516861 0 
ZONE I=5
1.60535 0.516861 0 
1.60614 0.517099 0 
1.60692 0.517337 0 
1.60771 0.517574 0 
1.6085 0.517812 0 
ZONE I=5
1.6085 0.517812 0 
1.60928 0.518049 0 
1.61007 0.518287 0 
1.61085 0.518524 0 
1.61164 0.518761 0 
ZONE I=5
1.61164 0.518761 0 
1.61242 0.518999 0 
1.61321 0.519236 0 
1.61399 0.519474 0 
1.61478 0.519711 0 
ZONE I=5
1.61478 0.519711 0 
1.61556 0.519948 0 
1.61635 0.520185 0 
1.61713 0.520423 0 
1.61792 0.52066 0 
ZONE I=5
1.61792 0.52066 0 
1.61871 0.520897 0 
1.61949 0.521134 0 
1.62028 0.521371 0 
1.62106 0.521608 0 
ZONE I=5
1.62106 0.521608 0 
1.62185 0.521845 0 
1.62263 0.522082 0 
1.62342 0.522319 0 
1.6242 0.522556 0 
ZONE I=5
1.6242 0.522556 0 
1.62499 0.522793 0 
1.62577 0.52303 0 
1.62656 0.523267 0 
1.62734 0.523504 0 
ZONE I=5
1.62734 0.523504 0 
1.62813 0.523741 0 
1.62892 0.523977 0 
1.6297 0.524214 0 
1.63049 0.524451 0 
ZONE I=5
1.63049 0.524451 0 
1.63127 0.524688 0 
1.63206 0.524924 0 
1.63284 0.525161 0 
1.63363 0.525398 0 
ZONE I=5
1.63363 0.525398 0 
1.63441 0.525634 0 
1.6352 0.525871 0 
1.63598 0.526107 0 
1.63677 0.526344 0 
ZONE I=5
1.63677 0.526344 0 
1.63756 0.52658 0 
1.63834 0.526817 0 
1.63913 0.527053 0 
1.63991 0.52729 0 
ZONE I=5
1.63991 0.52729 0 
1.6407 0.527526 0 
1.64148 0.527762 0 
1.64227 0.527999 0 
1.64305 0.528235 0 
ZONE I=5
1.64305 0.528235 0 
1.64384 0.528471 0 
1.64462 0.528707 0 
1.64541 0.528943 0 
1.64619 0.52918 0 
ZONE I=5
1.64619 0.52918 0 
1.64698 0.529416 0 
1.64777 0.529652 0 
1.64855 0.529888 0 
1.64934 0.530124 0 
ZONE I=5
1.64934 0.530124 0 
1.65012 0.53036 0 
1.65091 0.530596 0 
1.65169 0.530832 0 
1.65248 0.531068 0 
ZONE I=5
1.65248 0.531068 0 
1.65326 0.531304 0 
1.65405 0.53154 0 
1.65483 0.531776 0 
1.65562 0.532011 0 
ZONE I=5
1.65562 0.532011 0 
1.6564 0.532247 0 
1.65719 0.532483 0 
1.65798 0.532719 0 
1.65876 0.532954 0 
ZONE I=5
1.65876 0.532954 0 
1.65955 0.53319 0 
1.66033 0.533426 0 
1.66112 0.533661 0 
1.6619 0.533897 0 
ZONE I=5
1.6619 0.533897 0 
1.66269 0.534132 0 
1.66347 0.534368 0 
1.66426 0.534603 0 
1.66504 0.534839 0 
ZONE I=5
1.66504 0.534839 0 
1.66583 0.535074 0 
1.66661 0.53531 0 
1.6674 0.535545 0 
1.66819 0.53578 0 
ZONE I=5
1.66819 0.53578 0 
1.66897 0.536016 0 
1.66976 0.536251 0 
1.67054 0.536486 0 
1.67133 0.536721 0 
ZONE I=5
1.67133 0.536721 0 
1.67211 0.536957 0 
1.6729 0.537192 0 
1.67368 0.537427 0 
1.67447 0.537662 0 
ZONE I=5
1.67447 0.537662 0 
1.67525 0.537897 0 
1.67604 0.538132 0 
1.67683 0.538367 0 
1.67761 0.538602 0 
ZONE I=5
1.67761 0.538602 0 
1.6784 0.538837 0 
1.67918 0.539072 0 
1.67997 0.539307 0 
1.68075 0.539542 0 
ZONE I=5
1.68075 0.539542 0 
1.68154 0.539777 0 
1.68232 0.540011 0 
1.68311 0.540246 0 
1.68389 0.540481 0 
ZONE I=5
1.68389 0.540481 0 
1.68468 0.540716 0 
1.68546 0.54095 0 
1.68625 0.541185 0 
1.68704 0.54142 0 
ZONE I=5
1.68704 0.54142 0 
1.68782 0.541654 0 
1.68861 0.541889 0 
1.68939 0.542123 0 
1.69018 0.542358 0 
ZONE I=5
1.69018 0.542358 0 
1.69096 0.542592 0 
1.69175 0.542827 0 
1.69253 0.543061 0 
1.69332 0.543295 0 
ZONE I=5
1.69332 0.543295 0 
1.6941 0.54353 0 
1.69489 0.543764 0 
1.69567 0.543998 0 
1.69646 0.544232 0 
ZONE I=5
1.69646 0.544232 0 
1.69725 0.544467 0 
1.69803 0.544701 0 
1.69882 0.544935 0 
1.6996 0.545169 0 
ZONE I=5
1.6996 0.545169 0 
1.70039 0.545403 0 
1.70117 0.545637 0 
1.70196 0.545871 0 
1.70274 0.546105 0 
ZONE I=5
1.70274 0.546105 0 
1.70353 0.546339 0 
1.70431 0.546573 0 
1.7051 0.546807 0 
1.70588 0.547041 0 
ZONE I=5
1.70588 0.547041 0 
1.70667 0.547275 0 
1.70746 0.547509 0 
1.70824 0.547742 0 
1.70903 0.547976 0 
ZONE I=5
1.70903 0.547976 0 
1.70981 0.54821 0 
1.7106 0.548444 0 
1.71138 0.548677 0 
1.71217 0.548911 0 
ZONE I=5
1.71217 0.548911 0 
1.71295 0.549144 0 
1.71374 0.549378 0 
1.71452 0.549611 0 
1.71531 0.549845 0 
ZONE I=5
1.71531 0.549845 0 
1.71609 0.550078 0 
1.71688 0.550312 0 
1.71767 0.550545 0 
1.71845 0.550779 0 
ZONE I=5
1.71845 0.550779 0 
1.71924 0.551012 0 
1.72002 0.551245 0 
1.72081 0.551478 0 
1.72159 0.551712 0 
ZONE I=5
1.72159 0.551712 0 
1.72238 0.551945 0 
1.72316 0.552178 0 
1.72395 0.552411 0 
1.72473 0.552644 0 
ZONE I=5
1.72473 0.552644 0 
1.72552 0.552877 0 
1.72631 0.55311 0 
1.72709 0.553343 0 
1.72788 0.553576 0 
ZONE I=5
1.72788 0.553576 0 
1.72866 0.553809 0 
1.72945 0.554042 0 
1.73023 0.554275 0 
1.73102 0.554508 0 
ZONE I=5
1.73102 0.554508 0 
1.7318 0.554741 0 
1.73259 0.554973 0 
1.73337 0.555206 0 
1.73416 0.555439 0 
ZONE I=5
1.73416 0.555439 0 
1.73494 0.555672 0 
1.73573 0.555904 0 
1.73652 0.556137 0 
1.7373 0.556369 0 
ZONE I=5
1.7373 0.556369 0 
1.73809 0.556602 0 
1.73887 0.556834 0 
1.73966 0.557067 0 
1.74044 0.557299 0 
ZONE I=5
1.74044 0.557299 0 
1.74123 0.557532 0 
1.74201 0.557764 0 
1.7428 0.557996 0 
1.74358 0.558229 0 
ZONE I=5
1.74358 0.558229 0 
1.74437 0.558461 0 
1.74515 0.558693 0 
1.74594 0.558926 0 
1.74673 0.559158 0 
ZONE I=5
1.74673 0.559158 0 
1.74751 0.55939 0 
1.7483 0.559622 0 
1.74908 0.559854 0 
1.74987 0.560086 0 
ZONE I=5
1.74987 0.560086 0 
1.75065 0.560318 0 
1.75144 0.56055 0 
1.75222 0.560782 0 
1.75301 0.561014 0 
ZONE I=5
1.75301 0.561014 0 
1.75379 0.561246 0 
1.75458 0.561478 0 
1.75536 0.561709 0 
1.75615 0.561941 0 
ZONE I=5
1.75615 0.561941 0 
1.75694 0.562173 0 
1.75772 0.562405 0 
1.75851 0.562636 0 
1.75929 0.562868 0 
ZONE I=5
1.75929 0.562868 0 
1.76008 0.5631 0 
1.76086 0.563331 0 
1.76165 0.563563 0 
1.76243 0.563794 0 
ZONE I=5
1.76243 0.563794 0 
1.76322 0.564026 0 
1.764 0.564257 0 
1.76479 0.564488 0 
1.76558 0.56472 0 
ZONE I=5
1.76558 0.56472 0 
1.76636 0.564951 0 
1.76715 0.565182 0 
1.76793 0.565414 0 
1.76872 0.565645 0 
ZONE I=5
1.76872 0.565645 0 
1.7695 0.565876 0 
1.77029 0.566107 0 
1.77107 0.566338 0 
1.77186 0.566569 0 
ZONE I=5
1.77186 0.566569 0 
1.77264 0.5668 0 
1.77343 0.567031 0 
1.77421 0.567262 0 
1.775 0.567493 0 
ZONE I=5
1.775 0.567493 0 
1.77579 0.567724 0 
1.77657 0.567955 0 
1.77736 0.568186 0 
1.77814 0.568417 0 
ZONE I=5
1.77814 0.568417 0 
1.77893 0.568648 0 
1.77971 0.568878 0 
1.7805 0.569109 0 
1.78128 0.56934 0 
ZONE I=5
1.78128 0.56934 0 
1.78207 0.56957 0 
1.78285 0.569801 0 
1.78364 0.570031 0 
1.78442 0.570262 0 
ZONE I=5
1.78442 0.570262 0 
1.78521 0.570492 0 
1.786 0.570723 0 
1.78678 0.570953 0 
1.78757 0.571184 0 
ZONE I=5
1.78757 0.571184 0 
1.78835 0.571414 0 
1.78914 0.571644 0 
1.78992 0.571875 0 
1.79071 0.572105 0 
ZONE I=5
1.79071 0.572105 0 
1.79149 0.572335 0 
1.79228 0.572565 0 
1.79306 0.572795 0 
1.79385 0.573025 0 
ZONE I=5
1.79385 0.573025 0 
1.79463 0.573255 0 
1.79542 0.573485 0 
1.79621 0.573715 0 
1.79699 0.573945 0 
ZONE I=5
1.79699 0.573945 0 
1.79778 0.574175 0 
1.79856 0.574405 0 
1.79935 0.574635 0 
1.80013 0.574865 0 
ZONE I=5
1.80013 0.574865 0 
1.80092 0.575094 0 
1.8017 0.575324 0 
1.80249 0.575554 0 
1.80327 0.575784 0 
ZONE I=5
1.80327 0.575784 0 
1.80406 0.576013 0 
1.80484 0.576243 0 
1.80563 0.576472 0 
1.80642 0.576702 0 
ZONE I=5
1.80642 0.576702 0 
1.8072 0.576931 0 
1.80799 0.577161 0 
1.80877 0.57739 0 
1.80956 0.577619 0 
ZONE I=5
1.80956 0.577619 0 
1.81034 0.577849 0 
1.81113 0.578078 0 
1.81191 0.578307 0 
1.8127 0.578536 0 
ZONE I=5
1.8127 0.578536 0 
1.81348 0.578766 0 
1.81427 0.578995 0 
1.81506 0.579224 0 
1.81584 0.579453 0 
ZONE I=5
1.81584 0.579453 0 
1.81663 0.579682 0 
1.81741 0.579911 0 
1.8182 0.58014 0 
1.81898 0.580369 0 
ZONE I=5
1.81898 0.580369 0 
1.81977 0.580598 0 
1.82055 0.580826 0 
1.82134 0.581055 0 
1.82212 0.581284 0 
ZONE I=5
1.82212 0.581284 0 
1.82291 0.581513 0 
1.82369 0.581741 0 
1.82448 0.58197 0 
1.82527 0.582199 0 
ZONE I=5
1.82527 0.582199 0 
1.82605 0.582427 0 
1.82684 0.582656 0 
1.82762 0.582884 0 
1.82841 0.583113 0 
ZONE I=5
1.82841 0.583113 0 
1.82919 0.583341 0 
1.82998 0.58357 0 
1.83076 0.583798 0 
1.83155 0.584026 0 
ZONE I=5
1.83155 0.584026 0 
1.83233 0.584254 0 
1.83312 0.584483 0 
1.8339 0.584711 0 
1.83469 0.584939 0 
ZONE I=5
1.83469 0.584939 0 
1.83548 0.585167 0 
1.83626 0.585395 0 
1.83705 0.585623 0 
1.83783 0.585851 0 
ZONE I=5
1.83783 0.585851 0 
1.83862 0.586079 0 
1.8394 0.586307 0 
1.84019 0.586535 0 
1.84097 0.586763 0 
ZONE I=5
1.84097 0.586763 0 
1.84176 0.586991 0 
1.84254 0.587218 0 
1.84333 0.587446 0 
1.84411 0.587674 0 
ZONE I=5
1.84411 0.587674 0 
1.8449 0.587901 0 
1.84569 0.588129 0 
1.84647 0.588356 0 
1.84726 0.588584 0 
ZONE I=5
1.84726 0.588584 0 
1.84804 0.588811 0 
1.84883 0.589039 0 
1.84961 0.589266 0 
1.8504 0.589494 0 
ZONE I=5
1.8504 0.589494 0 
1.85118 0.589721 0 
1.85197 0.589948 0 
1.85275 0.590175 0 
1.85354 0.590403 0 
ZONE I=5
1.85354 0.590403 0 
1.85433 0.59063 0 
1.85511 0.590857 0 
1.8559 0.591084 0 
1.85668 0.591311 0 
ZONE I=5
1.85668 0.591311 0 
1.85747 0.591538 0 
1.85825 0.591765 0 
1.85904 0.591992 0 
1.85982 0.592219 0 
ZONE I=5
1.85982 0.592219 0 
1.86061 0.592446 0 
1.86139 0.592673 0 
1.86218 0.592899 0 
1.86296 0.593126 0 
ZONE I=5
1.86296 0.593126 0 
1.86375 0.593353 0 
1.86454 0.593579 0 
1.86532 0.593806 0 
1.86611 0.594032 0 
ZONE I=5
1.86611 0.594032 0 
1.86689 0.594259 0 
1.86768 0.594485 0 
1.86846 0.594712 0 
1.86925 0.594938 0 
ZONE I=5
1.86925 0.594938 0 
1.87003 0.595165 0 
1.87082 0.595391 0 
1.8716 0.595617 0 
1.87239 0.595843 0 
ZONE I=5
1.87239 0.595843 0 
1.87317 0.59607 0 
1.87396 0.596296 0 
1.87475 0.596522 0 
1.87553 0.596748 0 
ZONE I=5
1.87553 0.596748 0 
1.87632 0.596974 0 
1.8771 0.5972 0 
1.87789 0.597426 0 
1.87867 0.597652 0 
ZONE I=5
1.87867 0.597652 0 
1.87946 0.597878 0 
1.88024 0.598103 0 
1.88103 0.598329 0 
1.88181 0.598555 0 
