ZONE I=5
0.0636173 0.189345 0 
0.0644026 0.191613 0 
0.065188 0.193878 0 
0.0659734 0.19614 0 
ZONE I=5
0.0659734 0.19614 0 
0.0667588 0.1984 0 
0.0675442 0.200658 0 
0.0683296 0.202912 0 
0.069115 0.205164 0 
ZONE I=5
0.069115 0.205164 0 
0.0699004 0.207414 0 
0.0706858 0.20966 0 
0.0714712 0.211904 0 
0.0722566 0.214146 0 
ZONE I=5
0.0722566 0.214146 0 
0.073042 0.216384 0 
0.0738274 0.21862 0 
0.0746128 0.220853 0 
0.0753982 0.223083 0 
ZONE I=5
0.0753982 0.223083 0 
0.0761836 0.22531 0 
0.076969 0.227534 0 
0.0777544 0.229755 0 
0.0785398 0.231974 0 
ZONE I=5
0.0785398 0.231974 0 
0.0793252 0.234189 0 
0.0801106 0.236402 0 
0.080896 0.238611 0 
0.0816814 0.240817 0 
ZONE I=5
0.0816814 0.240817 0 
0.0824668 0.243021 0 
0.0832522 0.245221 0 
0.0840376 0.247418 0 
0.084823 0.249612 0 
ZONE I=5
0.084823 0.249612 0 
0.0856084 0.251803 0 
0.0863938 0.253991 0 
0.0871792 0.256175 0 
0.0879646 0.258356 0 
ZONE I=5
0.0879646 0.258356 0 
0.08875 0.260534 0 
0.0895354 0.262709 0 
0.0903208 0.26488 0 
0.0911062 0.267049 0 
ZONE I=5
0.0911062 0.267049 0 
0.0918916 0.269213 0 
0.092677 0.271375 0 
0.0934624 0.273533 0 
0.0942478 0.275687 0 
ZONE I=5
0.0942478 0.275687 0 
0.0950332 0.277839 0 
0.0958186 0.279987 0 
0.096604 0.282131 0 
0.0973894 0.284272 0 
ZONE I=5
0.0973894 0.284272 0 
0.0981748 0.286409 0 
0.0989602 0.288543 0 
0.0997456 0.290673 0 
0.100531 0.2928 0 
ZONE I=5
0.100531 0.2928 0 
0.101316 0.294923 0 
0.102102 0.297043 0 
0.102887 0.299159 0 
0.103673 0.301271 0 
ZONE I=5
0.103673 0.301271 0 
0.104458 0.30338 0 
0.105243 0.305485 0 
0.106029 0.307586 0 
0.106814 0.309684 0 
ZONE I=5
0.106814 0.309684 0 
0.1076 0.311778 0 
0.108385 0.313868 0 
0.10917 0.315954 0 
0.109956 0.318037 0 
ZONE I=5
0.109956 0.318037 0 
0.110741 0.320116 0 
0.111527 0.322191 0 
0.112312 0.324262 0 
0.113097 0.326329 0 
ZONE I=5
0.113097 0.326329 0 
0.113883 0.328393 0 
0.114668 0.330453 0 
0.115454 0.332508 0 
0.116239 0.33456 0 
ZONE I=5
0.116239 0.33456 0 
0.117024 0.336608 0 
0.11781 0.338652 0 
0.118595 0.340692 0 
0.119381 0.342728 0 
ZONE I=5
0.119381 0.342728 0 
0.120166 0.34476 0 
0.120951 0.346788 0 
0.121737 0.348812 0 
0.122522 0.350832 0 
ZONE I=5
0.122522 0.350832 0 
0.123308 0.352847 0 
0.124093 0.354859 0 
0.124878 0.356867 0 
0.125664 0.358871 0 
ZONE I=5
0.125664 0.358871 0 
0.126449 0.36087 0 
0.127235 0.362866 0 
0.12802 0.364857 0 
0.128805 0.366844 0 
ZONE I=5
0.128805 0.366844 0 
0.129591 0.368827 0 
0.130376 0.370806 0 
0.131161 0.37278 0 
0.131947 0.374751 0 
ZONE I=5
0.131947 0.374751 0 
0.132732 0.376717 0 
0.133518 0.378679 0 
0.134303 0.380637 0 
0.135088 0.38259 0 
ZONE I=5
0.135088 0.38259 0 
0.135874 0.38454 0 
0.136659 0.386484 0 
0.137445 0.388425 0 
0.13823 0.390362 0 
ZONE I=5
0.13823 0.390362 0 
0.139015 0.392294 0 
0.139801 0.394221 0 
0.140586 0.396145 0 
0.141372 0.398064 0 
ZONE I=5
0.141372 0.398064 0 
0.142157 0.399979 0 
0.142942 0.401889 0 
0.143728 0.403795 0 
0.144513 0.405697 0 
ZONE I=5
0.144513 0.405697 0 
0.145299 0.407594 0 
0.146084 0.409487 0 
0.146869 0.411376 0 
0.147655 0.41326 0 
ZONE I=5
0.147655 0.41326 0 
0.14844 0.41514 0 
0.149226 0.417015 0 
0.150011 0.418886 0 
0.150796 0.420752 0 
ZONE I=5
0.150796 0.420752 0 
0.151582 0.422614 0 
0.152367 0.424471 0 
0.153153 0.426324 0 
0.153938 0.428173 0 
ZONE I=5
0.153938 0.428173 0 
0.154723 0.430017 0 
0.155509 0.431856 0 
0.156294 0.433691 0 
0.15708 0.435522 0 
ZONE I=5
0.15708 0.435522 0 
0.157865 0.437348 0 
0.15865 0.439169 0 
0.159436 0.440986 0 
0.160221 0.442799 0 
ZONE I=5
0.160221 0.442799 0 
0.161007 0.444606 0 
0.161792 0.44641 0 
0.162577 0.448208 0 
0.163363 0.450003 0 
ZONE I=5
0.163363 0.450003 0 
0.164148 0.451792 0 
0.164934 0.453577 0 
0.165719 0.455358 0 
0.166504 0.457134 0 
ZONE I=5
0.166504 0.457134 0 
0.16729 0.458905 0 
0.168075 0.460672 0 
0.168861 0.462434 0 
0.169646 0.464191 0 
ZONE I=5
0.169646 0.464191 0 
0.170431 0.465944 0 
0.171217 0.467693 0 
0.172002 0.469436 0 
0.172788 0.471175 0 
ZONE I=5
0.172788 0.471175 0 
0.173573 0.47291 0 
0.174358 0.47464 0 
0.175144 0.476365 0 
0.175929 0.478086 0 
ZONE I=5
0.175929 0.478086 0 
0.176715 0.479802 0 
0.1775 0.481513 0 
0.178285 0.48322 0 
0.179071 0.484922 0 
ZONE I=5
0.179071 0.484922 0 
0.179856 0.486619 0 
0.180642 0.488312 0 
0.181427 0.49 0 
0.182212 0.491683 0 
ZONE I=5
0.182212 0.491683 0 
0.182998 0.493362 0 
0.183783 0.495036 0 
0.184569 0.496706 0 
0.185354 0.49837 0 
ZONE I=5
0.185354 0.49837 0 
0.186139 0.500031 0 
0.186925 0.501686 0 
0.18771 0.503337 0 
0.188496 0.504983 0 
ZONE I=5
0.188496 0.504983 0 
0.189281 0.506625 0 
0.190066 0.508261 0 
0.190852 0.509894 0 
0.191637 0.511521 0 
ZONE I=5
0.191637 0.511521 0 
0.192423 0.513144 0 
0.193208 0.514762 0 
0.193993 0.516375 0 
0.194779 0.517984 0 
ZONE I=5
0.194779 0.517984 0 
0.195564 0.519588 0 
0.19635 0.521188 0 
0.197135 0.522783 0 
0.19792 0.524373 0 
ZONE I=5
0.19792 0.524373 0 
0.198706 0.525958 0 
0.199491 0.527539 0 
0.200277 0.529115 0 
0.201062 0.530687 0 
ZONE I=5
0.201062 0.530687 0 
0.201847 0.532254 0 
0.202633 0.533816 0 
0.203418 0.535373 0 
0.204204 0.536926 0 
ZONE I=5
0.204204 0.536926 0 
0.204989 0.538474 0 
0.205774 0.540018 0 
0.20656 0.541557 0 
0.207345 0.543091 0 
ZONE I=5
0.207345 0.543091 0 
0.208131 0.544621 0 
0.208916 0.546145 0 
0.209701 0.547666 0 
0.210487 0.549181 0 
ZONE I=5
0.210487 0.549181 0 
0.211272 0.550692 0 
0.212058 0.552199 0 
0.212843 0.5537 0 
0.213628 0.555197 0 
ZONE I=5
0.213628 0.555197 0 
0.214414 0.55669 0 
0.215199 0.558178 0 
0.215984 0.559661 0 
0.21677 0.56114 0 
ZONE I=5
0.21677 0.56114 0 
0.217555 0.562613 0 
0.218341 0.564083 0 
0.219126 0.565548 0 
0.219911 0.567008 0 
ZONE I=5
0.219911 0.567008 0 
0.220697 0.568463 0 
0.221482 0.569914 0 
0.222268 0.57136 0 
0.223053 0.572802 0 
ZONE I=5
0.223053 0.572802 0 
0.223838 0.574239 0 
0.224624 0.575672 0 
0.225409 0.5771 0 
0.226195 0.578523 0 
ZONE I=5
0.226195 0.578523 0 
0.22698 0.579942 0 
0.227765 0.581356 0 
0.228551 0.582766 0 
0.229336 0.584171 0 
ZONE I=5
0.229336 0.584171 0 
0.230122 0.585572 0 
0.230907 0.586968 0 
0.231692 0.588359 0 
0.232478 0.589746 0 
ZONE I=5
0.232478 0.589746 0 
0.233263 0.591129 0 
0.234049 0.592507 0 
0.234834 0.59388 0 
0.235619 0.595249 0 
ZONE I=5
0.235619 0.595249 0 
0.236405 0.596613 0 
0.23719 0.597973 0 
0.237976 0.599329 0 
0.238761 0.60068 0 
ZONE I=5
0.238761 0.60068 0 
0.239546 0.602026 0 
0.240332 0.603368 0 
0.241117 0.604705 0 
0.241903 0.606038 0 
ZONE I=5
0.241903 0.606038 0 
0.242688 0.607367 0 
0.243473 0.608691 0 
0.244259 0.61001 0 
0.245044 0.611326 0 
ZONE I=5
0.245044 0.611326 0 
0.24583 0.612636 0 
0.246615 0.613942 0 
0.2474 0.615244 0 
0.248186 0.616542 0 
ZONE I=5
0.248186 0.616542 0 
0.248971 0.617835 0 
0.249757 0.619123 0 
0.250542 0.620408 0 
0.251327 0.621687 0 
ZONE I=5
0.251327 0.621687 0 
0.252113 0.622963 0 
0.252898 0.624234 0 
0.253684 0.625501 0 
0.254469 0.626763 0 
ZONE I=5
0.254469 0.626763 0 
0.255254 0.628021 0 
0.25604 0.629274 0 
0.256825 0.630524 0 
0.257611 0.631769 0 
ZONE I=5
0.257611 0.631769 0 
0.258396 0.633009 0 
0.259181 0.634246 0 
0.259967 0.635478 0 
0.260752 0.636705 0 
ZONE I=5
0.260752 0.636705 0 
0.261538 0.637929 0 
0.262323 0.639148 0 
0.263108 0.640362 0 
0.263894 0.641573 0 
ZONE I=5
0.263894 0.641573 0 
0.264679 0.642779 0 
0.265465 0.643981 0 
0.26625 0.645179 0 
0.267035 0.646372 0 
ZONE I=5
0.267035 0.646372 0 
0.267821 0.647562 0 
0.268606 0.648747 0 
0.269392 0.649928 0 
0.270177 0.651104 0 
ZONE I=5
0.270177 0.651104 0 
0.270962 0.652277 0 
0.271748 0.653445 0 
0.272533 0.654609 0 
0.273319 0.655769 0 
ZONE I=5
0.273319 0.655769 0 
0.274104 0.656924 0 
0.274889 0.658076 0 
0.275675 0.659223 0 
0.27646 0.660367 0 
ZONE I=5
0.27646 0.660367 0 
0.277246 0.661506 0 
0.278031 0.662641 0 
0.278816 0.663771 0 
0.279602 0.664898 0 
ZONE I=5
0.279602 0.664898 0 
0.280387 0.666021 0 
0.281173 0.667139 0 
0.281958 0.668254 0 
0.282743 0.669364 0 
ZONE I=5
0.282743 0.669364 0 
0.283529 0.67047 0 
0.284314 0.671573 0 
0.2851 0.672671 0 
0.285885 0.673765 0 
ZONE I=5
0.285885 0.673765 0 
0.28667 0.674855 0 
0.287456 0.675941 0 
0.288241 0.677024 0 
0.289027 0.678102 0 
ZONE I=5
0.289027 0.678102 0 
0.289812 0.679176 0 
0.290597 0.680246 0 
0.291383 0.681312 0 
0.292168 0.682374 0 
ZONE I=5
0.292168 0.682374 0 
0.292954 0.683432 0 
0.293739 0.684487 0 
0.294524 0.685537 0 
0.29531 0.686583 0 
ZONE I=5
0.29531 0.686583 0 
0.296095 0.687626 0 
0.296881 0.688664 0 
0.297666 0.689699 0 
0.298451 0.69073 0 
ZONE I=5
0.298451 0.69073 0 
0.299237 0.691757 0 
0.300022 0.69278 0 
0.300807 0.693799 0 
0.301593 0.694814 0 
ZONE I=5
0.301593 0.694814 0 
0.302378 0.695826 0 
0.303164 0.696833 0 
0.303949 0.697837 0 
0.304734 0.698837 0 
ZONE I=5
0.304734 0.698837 0 
0.30552 0.699833 0 
0.306305 0.700826 0 
0.307091 0.701814 0 
0.307876 0.702799 0 
ZONE I=5
0.307876 0.702799 0 
0.308661 0.70378 0 
0.309447 0.704757 0 
0.310232 0.705731 0 
0.311018 0.706701 0 
ZONE I=5
0.311018 0.706701 0 
0.311803 0.707667 0 
0.312588 0.708629 0 
0.313374 0.709588 0 
0.314159 0.710542 0 
ZONE I=5
0.314159 0.710542 0 
0.314945 0.711494 0 
0.31573 0.712441 0 
0.316515 0.713385 0 
0.317301 0.714325 0 
ZONE I=5
0.317301 0.714325 0 
0.318086 0.715262 0 
0.318872 0.716195 0 
0.319657 0.717124 0 
0.320442 0.718049 0 
ZONE I=5
0.320442 0.718049 0 
0.321228 0.718971 0 
0.322013 0.71989 0 
0.322799 0.720805 0 
0.323584 0.721716 0 
ZONE I=5
0.323584 0.721716 0 
0.324369 0.722624 0 
0.325155 0.723528 0 
0.32594 0.724428 0 
0.326726 0.725325 0 
ZONE I=5
0.326726 0.725325 0 
0.327511 0.726219 0 
0.328296 0.727108 0 
0.329082 0.727995 0 
0.329867 0.728878 0 
ZONE I=5
0.329867 0.728878 0 
0.330653 0.729757 0 
0.331438 0.730633 0 
0.332223 0.731505 0 
0.333009 0.732374 0 
ZONE I=5
0.333009 0.732374 0 
0.333794 0.73324 0 
0.33458 0.734102 0 
0.335365 0.734961 0 
0.33615 0.735816 0 
ZONE I=5
0.33615 0.735816 0 
0.336936 0.736667 0 
0.337721 0.737516 0 
0.338507 0.738361 0 
0.339292 0.739202 0 
ZONE I=5
0.339292 0.739202 0 
0.340077 0.74004 0 
0.340863 0.740875 0 
0.341648 0.741707 0 
0.342434 0.742535 0 
ZONE I=5
0.342434 0.742535 0 
0.343219 0.743359 0 
0.344004 0.744181 0 
0.34479 0.744999 0 
0.345575 0.745814 0 
ZONE I=5
0.345575 0.745814 0 
0.346361 0.746625 0 
0.347146 0.747433 0 
0.347931 0.748238 0 
0.348717 0.74904 0 
ZONE I=5
0.348717 0.74904 0 
0.349502 0.749838 0 
0.350288 0.750633 0 
0.351073 0.751425 0 
0.351858 0.752214 0 
ZONE I=5
0.351858 0.752214 0 
0.352644 0.752999 0 
0.353429 0.753781 0 
0.354215 0.75456 0 
0.355 0.755336 0 
ZONE I=5
0.355 0.755336 0 
0.355785 0.756109 0 
0.356571 0.756878 0 
0.357356 0.757644 0 
0.358142 0.758407 0 
ZONE I=5
0.358142 0.758407 0 
0.358927 0.759167 0 
0.359712 0.759924 0 
0.360498 0.760678 0 
0.361283 0.761428 0 
ZONE I=5
0.361283 0.761428 0 
0.362069 0.762176 0 
0.362854 0.76292 0 
0.363639 0.763661 0 
0.364425 0.764399 0 
ZONE I=5
0.364425 0.764399 0 
0.36521 0.765134 0 
0.365996 0.765866 0 
0.366781 0.766595 0 
0.367566 0.767321 0 
ZONE I=5
0.367566 0.767321 0 
0.368352 0.768044 0 
0.369137 0.768764 0 
0.369923 0.769481 0 
0.370708 0.770195 0 
ZONE I=5
0.370708 0.770195 0 
0.371493 0.770905 0 
0.372279 0.771613 0 
0.373064 0.772318 0 
0.37385 0.77302 0 
ZONE I=5
0.37385 0.77302 0 
0.374635 0.773719 0 
0.37542 0.774415 0 
0.376206 0.775108 0 
0.376991 0.775798 0 
ZONE I=5
0.376991 0.775798 0 
0.377777 0.776485 0 
0.378562 0.77717 0 
0.379347 0.777851 0 
0.380133 0.778529 0 
ZONE I=5
0.380133 0.778529 0 
0.380918 0.779205 0 
0.381704 0.779878 0 
0.382489 0.780548 0 
0.383274 0.781215 0 
ZONE I=5
0.383274 0.781215 0 
0.38406 0.781879 0 
0.384845 0.78254 0 
0.38563 0.783199 0 
0.386416 0.783854 0 
ZONE I=5
0.386416 0.783854 0 
0.387201 0.784507 0 
0.387987 0.785157 0 
0.388772 0.785804 0 
0.389557 0.786449 0 
ZONE I=5
0.389557 0.786449 0 
0.390343 0.78709 0 
0.391128 0.787729 0 
0.391914 0.788366 0 
0.392699 0.788999 0 
ZONE I=5
0.392699 0.788999 0 
0.393484 0.78963 0 
0.39427 0.790258 0 
0.395055 0.790883 0 
0.395841 0.791505 0 
ZONE I=5
0.395841 0.791505 0 
0.396626 0.792125 0 
0.397411 0.792742 0 
0.398197 0.793357 0 
0.398982 0.793968 0 
ZONE I=5
0.398982 0.793968 0 
0.399768 0.794577 0 
0.400553 0.795184 0 
0.401338 0.795788 0 
0.402124 0.796389 0 
ZONE I=5
0.402124 0.796389 0 
0.402909 0.796987 0 
0.403695 0.797583 0 
0.40448 0.798176 0 
0.405265 0.798767 0 
ZONE I=5
0.405265 0.798767 0 
0.406051 0.799355 0 
0.406836 0.79994 0 
0.407622 0.800523 0 
0.408407 0.801103 0 
ZONE I=5
0.408407 0.801103 0 
0.409192 0.801681 0 
0.409978 0.802256 0 
0.410763 0.802829 0 
0.411549 0.803399 0 
ZONE I=5
0.411549 0.803399 0 
0.412334 0.803967 0 
0.413119 0.804532 0 
0.413905 0.805094 0 
0.41469 0.805654 0 
ZONE I=5
0.41469 0.805654 0 
0.415476 0.806212 0 
0.416261 0.806767 0 
0.417046 0.807319 0 
0.417832 0.807869 0 
ZONE I=5
0.417832 0.807869 0 
0.418617 0.808417 0 
0.419403 0.808962 0 
0.420188 0.809504 0 
0.420973 0.810045 0 
ZONE I=5
0.420973 0.810045 0 
0.421759 0.810583 0 
0.422544 0.811118 0 
0.42333 0.811651 0 
0.424115 0.812181 0 
ZONE I=5
0.424115 0.812181 0 
0.4249 0.81271 0 
0.425686 0.813235 0 
0.426471 0.813759 0 
0.427257 0.81428 0 
ZONE I=5
0.427257 0.81428 0 
0.428042 0.814798 0 
0.428827 0.815315 0 
0.429613 0.815829 0 
0.430398 0.81634 0 
ZONE I=5
0.430398 0.81634 0 
0.431184 0.816849 0 
0.431969 0.817356 0 
0.432754 0.817861 0 
0.43354 0.818363 0 
ZONE I=5
0.43354 0.818363 0 
0.434325 0.818863 0 
0.435111 0.819361 0 
0.435896 0.819856 0 
0.436681 0.820349 0 
ZONE I=5
0.436681 0.820349 0 
0.437467 0.82084 0 
0.438252 0.821329 0 
0.439038 0.821815 0 
0.439823 0.822299 0 
ZONE I=5
0.439823 0.822299 0 
0.440608 0.822781 0 
0.441394 0.823261 0 
0.442179 0.823738 0 
0.442965 0.824213 0 
ZONE I=5
0.442965 0.824213 0 
0.44375 0.824686 0 
0.444535 0.825157 0 
0.445321 0.825626 0 
0.446106 0.826092 0 
ZONE I=5
0.446106 0.826092 0 
0.446892 0.826556 0 
0.447677 0.827018 0 
0.448462 0.827478 0 
0.449248 0.827936 0 
ZONE I=5
0.449248 0.827936 0 
0.450033 0.828391 0 
0.450819 0.828844 0 
0.451604 0.829296 0 
0.452389 0.829745 0 
ZONE I=5
0.452389 0.829745 0 
0.453175 0.830192 0 
0.45396 0.830637 0 
0.454746 0.831079 0 
0.455531 0.83152 0 
ZONE I=5
0.455531 0.83152 0 
0.456316 0.831959 0 
0.457102 0.832395 0 
0.457887 0.832829 0 
0.458673 0.833262 0 
ZONE I=5
0.458673 0.833262 0 
0.459458 0.833692 0 
0.460243 0.83412 0 
0.461029 0.834546 0 
0.461814 0.834971 0 
ZONE I=5
0.461814 0.834971 0 
0.4626 0.835393 0 
0.463385 0.835813 0 
0.46417 0.836231 0 
0.464956 0.836647 0 
ZONE I=5
0.464956 0.836647 0 
0.465741 0.837061 0 
0.466527 0.837473 0 
0.467312 0.837883 0 
0.468097 0.838291 0 
ZONE I=5
0.468097 0.838291 0 
0.468883 0.838697 0 
0.469668 0.839101 0 
0.470453 0.839503 0 
0.471239 0.839903 0 
ZONE I=5
0.471239 0.839903 0 
0.472024 0.840301 0 
0.47281 0.840697 0 
0.473595 0.841092 0 
0.47438 0.841484 0 
ZONE I=5
0.47438 0.841484 0 
0.475166 0.841874 0 
0.475951 0.842263 0 
0.476737 0.842649 0 
0.477522 0.843034 0 
ZONE I=5
0.477522 0.843034 0 
0.478307 0.843417 0 
0.479093 0.843798 0 
0.479878 0.844177 0 
0.480664 0.844554 0 
ZONE I=5
0.480664 0.844554 0 
0.481449 0.844929 0 
0.482234 0.845302 0 
0.48302 0.845674 0 
0.483805 0.846043 0 
ZONE I=5
0.483805 0.846043 0 
0.484591 0.846411 0 
0.485376 0.846777 0 
0.486161 0.847141 0 
0.486947 0.847503 0 
ZONE I=5
0.486947 0.847503 0 
0.487732 0.847864 0 
0.488518 0.848223 0 
0.489303 0.848579 0 
0.490088 0.848934 0 
ZONE I=5
0.490088 0.848934 0 
0.490874 0.849288 0 
0.491659 0.849639 0 
0.492445 0.849989 0 
0.49323 0.850336 0 
ZONE I=5
0.49323 0.850336 0 
0.494015 0.850682 0 
0.494801 0.851027 0 
0.495586 0.851369 0 
0.496372 0.85171 0 
ZONE I=5
0.496372 0.85171 0 
0.497157 0.852049 0 
0.497942 0.852386 0 
0.498728 0.852722 0 
0.499513 0.853056 0 
ZONE I=5
0.499513 0.853056 0 
0.500299 0.853388 0 
0.501084 0.853718 0 
0.501869 0.854047 0 
0.502655 0.854374 0 
ZONE I=5
0.502655 0.854374 0 
0.50344 0.854699 0 
0.504226 0.855022 0 
0.505011 0.855344 0 
0.505796 0.855664 0 
ZONE I=5
0.505796 0.855664 0 
0.506582 0.855983 0 
0.507367 0.8563 0 
0.508153 0.856615 0 
0.508938 0.856928 0 
ZONE I=5
0.508938 0.856928 0 
0.509723 0.85724 0 
0.510509 0.85755 0 
0.511294 0.857859 0 
0.51208 0.858166 0 
ZONE I=5
0.51208 0.858166 0 
0.512865 0.858471 0 
0.51365 0.858774 0 
0.514436 0.859076 0 
0.515221 0.859377 0 
ZONE I=5
0.515221 0.859377 0 
0.516007 0.859676 0 
0.516792 0.859973 0 
0.517577 0.860268 0 
0.518363 0.860562 0 
ZONE I=5
0.518363 0.860562 0 
0.519148 0.860854 0 
0.519934 0.861145 0 
0.520719 0.861434 0 
0.521504 0.861722 0 
ZONE I=5
0.521504 0.861722 0 
0.52229 0.862008 0 
0.523075 0.862292 0 
0.523861 0.862575 0 
0.524646 0.862857 0 
ZONE I=5
0.524646 0.862857 0 
0.525431 0.863137 0 
0.526217 0.863415 0 
0.527002 0.863692 0 
0.527788 0.863967 0 
ZONE I=5
0.527788 0.863967 0 
0.528573 0.86424 0 
0.529358 0.864513 0 
0.530144 0.864783 0 
0.530929 0.865052 0 
ZONE I=5
0.530929 0.865052 0 
0.531715 0.86532 0 
0.5325 0.865586 0 
0.533285 0.865851 0 
0.534071 0.866114 0 
ZONE I=5
0.534071 0.866114 0 
0.534856 0.866375 0 
0.535642 0.866635 0 
0.536427 0.866894 0 
0.537212 0.867151 0 
ZONE I=5
0.537212 0.867151 0 
0.537998 0.867407 0 
0.538783 0.867661 0 
0.539569 0.867914 0 
0.540354 0.868165 0 
ZONE I=5
0.540354 0.868165 0 
0.541139 0.868415 0 
0.541925 0.868664 0 
0.54271 0.868911 0 
0.543496 0.869156 0 
ZONE I=5
0.543496 0.869156 0 
0.544281 0.869401 0 
0.545066 0.869643 0 
0.545852 0.869885 0 
0.546637 0.870125 0 
ZONE I=5
0.546637 0.870125 0 
0.547423 0.870363 0 
0.548208 0.8706 0 
0.548993 0.870836 0 
0.549779 0.87107 0 
ZONE I=5
0.549779 0.87107 0 
0.550564 0.871303 0 
0.55135 0.871535 0 
0.552135 0.871765 0 
0.55292 0.871993 0 
ZONE I=5
0.55292 0.871993 0 
0.553706 0.872221 0 
0.554491 0.872447 0 
0.555277 0.872672 0 
0.556062 0.872895 0 
ZONE I=5
0.556062 0.872895 0 
0.556847 0.873117 0 
0.557633 0.873337 0 
0.558418 0.873557 0 
0.559203 0.873775 0 
ZONE I=5
0.559203 0.873775 0 
0.559989 0.873991 0 
0.560774 0.874206 0 
0.56156 0.87442 0 
0.562345 0.874633 0 
ZONE I=5
0.562345 0.874633 0 
0.56313 0.874844 0 
0.563916 0.875054 0 
0.564701 0.875263 0 
0.565487 0.87547 0 
ZONE I=5
0.565487 0.87547 0 
0.566272 0.875676 0 
0.567057 0.875881 0 
0.567843 0.876084 0 
0.568628 0.876287 0 
ZONE I=5
0.568628 0.876287 0 
0.569414 0.876488 0 
0.570199 0.876687 0 
0.570984 0.876885 0 
0.57177 0.877083 0 
ZONE I=5
0.57177 0.877083 0 
0.572555 0.877278 0 
0.573341 0.877473 0 
0.574126 0.877666 0 
0.574911 0.877858 0 
ZONE I=5
0.574911 0.877858 0 
0.575697 0.878049 0 
0.576482 0.878238 0 
0.577268 0.878427 0 
0.578053 0.878614 0 
ZONE I=5
0.578053 0.878614 0 
0.578838 0.8788 0 
0.579624 0.878984 0 
0.580409 0.879168 0 
0.581195 0.87935 0 
ZONE I=5
0.581195 0.87935 0 
0.58198 0.879531 0 
0.582765 0.87971 0 
0.583551 0.879889 0 
0.584336 0.880066 0 
ZONE I=5
0.584336 0.880066 0 
0.585122 0.880242 0 
0.585907 0.880417 0 
0.586692 0.880591 0 
0.587478 0.880763 0 
ZONE I=5
0.587478 0.880763 0 
0.588263 0.880934 0 
0.589049 0.881105 0 
0.589834 0.881274 0 
0.590619 0.881441 0 
ZONE I=5
0.590619 0.881441 0 
0.591405 0.881608 0 
0.59219 0.881773 0 
0.592976 0.881938 0 
0.593761 0.882101 0 
ZONE I=5
