ZONE I=5
ZONE I=5
0.0785398 0.0810278 0 
0.0793252 0.0818362 0 
0.0801106 0.0826445 0 
0.080896 0.0834528 0 
0.0816814 0.084261 0 
ZONE I=5
0.0816814 0.084261 0 
0.0824668 0.0850692 0 
0.0832522 0.0858773 0 
0.0840376 0.0866853 0 
0.084823 0.0874933 0 
ZONE I=5
0.084823 0.0874933 0 
0.0856084 0.0883012 0 
0.0863938 0.0891091 0 
0.0871792 0.0899169 0 
0.0879646 0.0907247 0 
ZONE I=5
0.0879646 0.0907247 0 
0.08875 0.0915324 0 
0.0895354 0.09234 0 
0.0903208 0.0931475 0 
0.0911062 0.093955 0 
ZONE I=5
0.0911062 0.093955 0 
0.0918916 0.0947624 0 
0.092677 0.0955698 0 
0.0934624 0.0963771 0 
0.0942478 0.0971843 0 
ZONE I=5
0.0942478 0.0971843 0 
0.0950332 0.0979915 0 
0.0958186 0.0987986 0 
0.096604 0.0996056 0 
0.0973894 0.100413 0 
ZONE I=5
0.0973894 0.100413 0 
0.0981748 0.101219 0 
0.0989602 0.102026 0 
0.0997456 0.102833 0 
0.100531 0.10364 0 
ZONE I=5
0.100531 0.10364 0 
0.101316 0.104446 0 
0.102102 0.105253 0 
0.102887 0.106059 0 
0.103673 0.106866 0 
ZONE I=5
0.103673 0.106866 0 
0.104458 0.107672 0 
0.105243 0.108478 0 
0.106029 0.109284 0 
0.106814 0.110091 0 
ZONE I=5
0.106814 0.110091 0 
0.1076 0.110897 0 
0.108385 0.111703 0 
0.10917 0.112508 0 
0.109956 0.113314 0 
ZONE I=5
0.109956 0.113314 0 
0.110741 0.11412 0 
0.111527 0.114926 0 
0.112312 0.115731 0 
0.113097 0.116537 0 
ZONE I=5
0.113097 0.116537 0 
0.113883 0.117342 0 
0.114668 0.118147 0 
0.115454 0.118953 0 
0.116239 0.119758 0 
ZONE I=5
0.116239 0.119758 0 
0.117024 0.120563 0 
0.11781 0.121368 0 
0.118595 0.122173 0 
0.119381 0.122977 0 
ZONE I=5
0.119381 0.122977 0 
0.120166 0.123782 0 
0.120951 0.124587 0 
0.121737 0.125391 0 
0.122522 0.126196 0 
ZONE I=5
0.122522 0.126196 0 
0.123308 0.127 0 
0.124093 0.127805 0 
0.124878 0.128609 0 
0.125664 0.129413 0 
ZONE I=5
0.125664 0.129413 0 
0.126449 0.130217 0 
0.127235 0.131021 0 
0.12802 0.131825 0 
0.128805 0.132629 0 
ZONE I=5
0.128805 0.132629 0 
0.129591 0.133432 0 
0.130376 0.134236 0 
0.131161 0.135039 0 
0.131947 0.135843 0 
ZONE I=5
0.131947 0.135843 0 
0.132732 0.136646 0 
0.133518 0.137449 0 
0.134303 0.138252 0 
0.135088 0.139055 0 
ZONE I=5
0.135088 0.139055 0 
0.135874 0.139858 0 
0.136659 0.140661 0 
0.137445 0.141464 0 
0.13823 0.142267 0 
ZONE I=5
0.13823 0.142267 0 
0.139015 0.143069 0 
0.139801 0.143872 0 
0.140586 0.144674 0 
0.141372 0.145476 0 
ZONE I=5
0.141372 0.145476 0 
0.142157 0.146278 0 
0.142942 0.14708 0 
0.143728 0.147882 0 
0.144513 0.148684 0 
ZONE I=5
0.144513 0.148684 0 
0.145299 0.149486 0 
0.146084 0.150288 0 
0.146869 0.151089 0 
0.147655 0.151891 0 
ZONE I=5
0.147655 0.151891 0 
0.14844 0.152692 0 
0.149226 0.153493 0 
0.150011 0.154294 0 
0.150796 0.155095 0 
ZONE I=5
0.150796 0.155095 0 
0.151582 0.155896 0 
0.152367 0.156697 0 
0.153153 0.157498 0 
0.153938 0.158298 0 
ZONE I=5
0.153938 0.158298 0 
0.154723 0.159099 0 
0.155509 0.159899 0 
0.156294 0.160699 0 
0.15708 0.1615 0 
ZONE I=5
0.15708 0.1615 0 
0.157865 0.1623 0 
0.15865 0.1631 0 
0.159436 0.163899 0 
0.160221 0.164699 0 
ZONE I=5
0.160221 0.164699 0 
0.161007 0.165499 0 
0.161792 0.166298 0 
0.162577 0.167097 0 
0.163363 0.167897 0 
ZONE I=5
0.163363 0.167897 0 
0.164148 0.168696 0 
0.164934 0.169495 0 
0.165719 0.170294 0 
0.166504 0.171093 0 
ZONE I=5
0.166504 0.171093 0 
0.16729 0.171891 0 
0.168075 0.17269 0 
0.168861 0.173488 0 
0.169646 0.174286 0 
ZONE I=5
0.169646 0.174286 0 
0.170431 0.175085 0 
0.171217 0.175883 0 
0.172002 0.176681 0 
0.172788 0.177479 0 
ZONE I=5
0.172788 0.177479 0 
0.173573 0.178276 0 
0.174358 0.179074 0 
0.175144 0.179871 0 
0.175929 0.180669 0 
ZONE I=5
0.175929 0.180669 0 
0.176715 0.181466 0 
0.1775 0.182263 0 
0.178285 0.18306 0 
0.179071 0.183857 0 
ZONE I=5
0.179071 0.183857 0 
0.179856 0.184653 0 
0.180642 0.18545 0 
0.181427 0.186247 0 
0.182212 0.187043 0 
ZONE I=5
0.182212 0.187043 0 
0.182998 0.187839 0 
0.183783 0.188635 0 
0.184569 0.189431 0 
0.185354 0.190227 0 
ZONE I=5
0.185354 0.190227 0 
0.186139 0.191023 0 
0.186925 0.191818 0 
0.18771 0.192614 0 
0.188496 0.193409 0 
ZONE I=5
0.188496 0.193409 0 
0.189281 0.194204 0 
0.190066 0.194999 0 
0.190852 0.195794 0 
0.191637 0.196589 0 
ZONE I=5
0.191637 0.196589 0 
0.192423 0.197383 0 
0.193208 0.198178 0 
0.193993 0.198972 0 
0.194779 0.199766 0 
ZONE I=5
0.194779 0.199766 0 
0.195564 0.20056 0 
0.19635 0.201354 0 
0.197135 0.202148 0 
0.19792 0.202942 0 
ZONE I=5
0.19792 0.202942 0 
0.198706 0.203735 0 
0.199491 0.204529 0 
0.200277 0.205322 0 
0.201062 0.206115 0 
ZONE I=5
0.201062 0.206115 0 
0.201847 0.206908 0 
0.202633 0.207701 0 
0.203418 0.208494 0 
0.204204 0.209286 0 
ZONE I=5
0.204204 0.209286 0 
0.204989 0.210079 0 
0.205774 0.210871 0 
0.20656 0.211663 0 
0.207345 0.212455 0 
ZONE I=5
0.207345 0.212455 0 
0.208131 0.213247 0 
0.208916 0.214038 0 
0.209701 0.21483 0 
0.210487 0.215621 0 
ZONE I=5
0.210487 0.215621 0 
0.211272 0.216412 0 
0.212058 0.217204 0 
0.212843 0.217994 0 
0.213628 0.218785 0 
ZONE I=5
0.213628 0.218785 0 
0.214414 0.219576 0 
0.215199 0.220366 0 
0.215984 0.221157 0 
0.21677 0.221947 0 
ZONE I=5
0.21677 0.221947 0 
0.217555 0.222737 0 
0.218341 0.223527 0 
0.219126 0.224317 0 
0.219911 0.225106 0 
ZONE I=5
0.219911 0.225106 0 
0.220697 0.225895 0 
0.221482 0.226685 0 
0.222268 0.227474 0 
0.223053 0.228263 0 
ZONE I=5
0.223053 0.228263 0 
0.223838 0.229052 0 
0.224624 0.22984 0 
0.225409 0.230629 0 
0.226195 0.231417 0 
ZONE I=5
0.226195 0.231417 0 
0.22698 0.232205 0 
0.227765 0.232993 0 
0.228551 0.233781 0 
0.229336 0.234569 0 
ZONE I=5
0.229336 0.234569 0 
0.230122 0.235356 0 
0.230907 0.236144 0 
0.231692 0.236931 0 
0.232478 0.237718 0 
ZONE I=5
0.232478 0.237718 0 
0.233263 0.238505 0 
0.234049 0.239291 0 
0.234834 0.240078 0 
0.235619 0.240864 0 
ZONE I=5
0.235619 0.240864 0 
0.236405 0.241651 0 
0.23719 0.242437 0 
0.237976 0.243222 0 
0.238761 0.244008 0 
ZONE I=5
0.238761 0.244008 0 
0.239546 0.244794 0 
0.240332 0.245579 0 
0.241117 0.246364 0 
0.241903 0.247149 0 
ZONE I=5
0.241903 0.247149 0 
0.242688 0.247934 0 
0.243473 0.248719 0 
0.244259 0.249504 0 
0.245044 0.250288 0 
ZONE I=5
0.245044 0.250288 0 
0.24583 0.251072 0 
0.246615 0.251856 0 
0.2474 0.25264 0 
0.248186 0.253424 0 
ZONE I=5
0.248186 0.253424 0 
0.248971 0.254207 0 
0.249757 0.25499 0 
0.250542 0.255774 0 
0.251327 0.256557 0 
ZONE I=5
0.251327 0.256557 0 
0.252113 0.257339 0 
0.252898 0.258122 0 
0.253684 0.258904 0 
0.254469 0.259687 0 
ZONE I=5
0.254469 0.259687 0 
0.255254 0.260469 0 
0.25604 0.261251 0 
0.256825 0.262033 0 
0.257611 0.262814 0 
ZONE I=5
0.257611 0.262814 0 
0.258396 0.263595 0 
0.259181 0.264377 0 
0.259967 0.265158 0 
0.260752 0.265939 0 
ZONE I=5
0.260752 0.265939 0 
0.261538 0.266719 0 
0.262323 0.2675 0 
0.263108 0.26828 0 
0.263894 0.26906 0 
ZONE I=5
0.263894 0.26906 0 
0.264679 0.26984 0 
0.265465 0.27062 0 
0.26625 0.271399 0 
0.267035 0.272179 0 
ZONE I=5
0.267035 0.272179 0 
0.267821 0.272958 0 
0.268606 0.273737 0 
0.269392 0.274516 0 
0.270177 0.275294 0 
ZONE I=5
0.270177 0.275294 0 
0.270962 0.276073 0 
0.271748 0.276851 0 
0.272533 0.277629 0 
0.273319 0.278407 0 
ZONE I=5
0.273319 0.278407 0 
0.274104 0.279185 0 
0.274889 0.279962 0 
0.275675 0.280739 0 
0.27646 0.281516 0 
ZONE I=5
0.27646 0.281516 0 
0.277246 0.282293 0 
0.278031 0.28307 0 
0.278816 0.283847 0 
0.279602 0.284623 0 
ZONE I=5
0.279602 0.284623 0 
0.280387 0.285399 0 
0.281173 0.286175 0 
0.281958 0.286951 0 
0.282743 0.287726 0 
ZONE I=5
0.282743 0.287726 0 
0.283529 0.288502 0 
0.284314 0.289277 0 
0.2851 0.290052 0 
0.285885 0.290826 0 
ZONE I=5
0.285885 0.290826 0 
0.28667 0.291601 0 
0.287456 0.292375 0 
0.288241 0.293149 0 
0.289027 0.293923 0 
ZONE I=5
0.289027 0.293923 0 
0.289812 0.294697 0 
0.290597 0.295471 0 
0.291383 0.296244 0 
0.292168 0.297017 0 
ZONE I=5
0.292168 0.297017 0 
0.292954 0.29779 0 
0.293739 0.298563 0 
0.294524 0.299335 0 
0.29531 0.300108 0 
ZONE I=5
0.29531 0.300108 0 
0.296095 0.30088 0 
0.296881 0.301652 0 
0.297666 0.302424 0 
0.298451 0.303195 0 
ZONE I=5
0.298451 0.303195 0 
0.299237 0.303966 0 
0.300022 0.304737 0 
0.300807 0.305508 0 
0.301593 0.306279 0 
ZONE I=5
0.301593 0.306279 0 
0.302378 0.30705 0 
0.303164 0.30782 0 
0.303949 0.30859 0 
0.304734 0.30936 0 
ZONE I=5
0.304734 0.30936 0 
0.30552 0.310129 0 
0.306305 0.310899 0 
0.307091 0.311668 0 
0.307876 0.312437 0 
ZONE I=5
0.307876 0.312437 0 
0.308661 0.313206 0 
0.309447 0.313974 0 
0.310232 0.314743 0 
0.311018 0.315511 0 
ZONE I=5
0.311018 0.315511 0 
0.311803 0.316279 0 
0.312588 0.317046 0 
0.313374 0.317814 0 
0.314159 0.318581 0 
ZONE I=5
0.314159 0.318581 0 
0.314945 0.319348 0 
0.31573 0.320115 0 
0.316515 0.320882 0 
0.317301 0.321648 0 
ZONE I=5
0.317301 0.321648 0 
0.318086 0.322414 0 
0.318872 0.32318 0 
0.319657 0.323946 0 
0.320442 0.324711 0 
ZONE I=5
0.320442 0.324711 0 
0.321228 0.325477 0 
0.322013 0.326242 0 
0.322799 0.327007 0 
0.323584 0.327771 0 
ZONE I=5
0.323584 0.327771 0 
0.324369 0.328536 0 
0.325155 0.3293 0 
0.32594 0.330064 0 
0.326726 0.330827 0 
ZONE I=5
0.326726 0.330827 0 
0.327511 0.331591 0 
0.328296 0.332354 0 
0.329082 0.333117 0 
0.329867 0.33388 0 
ZONE I=5
0.329867 0.33388 0 
0.330653 0.334643 0 
0.331438 0.335405 0 
0.332223 0.336167 0 
0.333009 0.336929 0 
ZONE I=5
0.333009 0.336929 0 
0.333794 0.337691 0 
0.33458 0.338452 0 
0.335365 0.339213 0 
0.33615 0.339974 0 
ZONE I=5
0.33615 0.339974 0 
0.336936 0.340735 0 
0.337721 0.341496 0 
0.338507 0.342256 0 
0.339292 0.343016 0 
ZONE I=5
0.339292 0.343016 0 
0.340077 0.343776 0 
0.340863 0.344535 0 
0.341648 0.345295 0 
0.342434 0.346054 0 
ZONE I=5
0.342434 0.346054 0 
0.343219 0.346813 0 
0.344004 0.347571 0 
0.34479 0.34833 0 
0.345575 0.349088 0 
ZONE I=5
0.345575 0.349088 0 
0.346361 0.349846 0 
0.347146 0.350603 0 
0.347931 0.351361 0 
0.348717 0.352118 0 
ZONE I=5
0.348717 0.352118 0 
0.349502 0.352875 0 
0.350288 0.353632 0 
0.351073 0.354388 0 
0.351858 0.355145 0 
ZONE I=5
0.351858 0.355145 0 
0.352644 0.355901 0 
0.353429 0.356656 0 
0.354215 0.357412 0 
0.355 0.358167 0 
ZONE I=5
0.355 0.358167 0 
0.355785 0.358922 0 
0.356571 0.359677 0 
0.357356 0.360431 0 
0.358142 0.361186 0 
ZONE I=5
0.358142 0.361186 0 
0.358927 0.36194 0 
0.359712 0.362694 0 
0.360498 0.363447 0 
0.361283 0.3642 0 
ZONE I=5
0.361283 0.3642 0 
0.362069 0.364953 0 
0.362854 0.365706 0 
0.363639 0.366459 0 
0.364425 0.367211 0 
ZONE I=5
0.364425 0.367211 0 
0.36521 0.367963 0 
0.365996 0.368715 0 
0.366781 0.369467 0 
0.367566 0.370218 0 
ZONE I=5
0.367566 0.370218 0 
0.368352 0.370969 0 
0.369137 0.37172 0 
0.369923 0.37247 0 
0.370708 0.37322 0 
ZONE I=5
0.370708 0.37322 0 
0.371493 0.373971 0 
0.372279 0.37472 0 
0.373064 0.37547 0 
0.37385 0.376219 0 
ZONE I=5
0.37385 0.376219 0 
0.374635 0.376968 0 
0.37542 0.377717 0 
0.376206 0.378465 0 
0.376991 0.379214 0 
ZONE I=5
0.376991 0.379214 0 
0.377777 0.379962 0 
0.378562 0.380709 0 
0.379347 0.381457 0 
0.380133 0.382204 0 
ZONE I=5
0.380133 0.382204 0 
0.380918 0.382951 0 
0.381704 0.383698 0 
0.382489 0.384444 0 
0.383274 0.38519 0 
ZONE I=5
0.383274 0.38519 0 
0.38406 0.385936 0 
0.384845 0.386682 0 
0.38563 0.387427 0 
0.386416 0.388172 0 
ZONE I=5
0.386416 0.388172 0 
0.387201 0.388917 0 
0.387987 0.389662 0 
0.388772 0.390406 0 
0.389557 0.39115 0 
ZONE I=5
0.389557 0.39115 0 
0.390343 0.391894 0 
0.391128 0.392637 0 
0.391914 0.393381 0 
0.392699 0.394123 0 
ZONE I=5
0.392699 0.394123 0 
0.393484 0.394866 0 
0.39427 0.395609 0 
0.395055 0.396351 0 
0.395841 0.397093 0 
ZONE I=5
0.395841 0.397093 0 
0.396626 0.397834 0 
0.397411 0.398576 0 
0.398197 0.399317 0 
0.398982 0.400058 0 
ZONE I=5
0.398982 0.400058 0 
0.399768 0.400798 0 
0.400553 0.401538 0 
0.401338 0.402278 0 
0.402124 0.403018 0 
ZONE I=5
0.402124 0.403018 0 
0.402909 0.403758 0 
0.403695 0.404497 0 
0.40448 0.405236 0 
0.405265 0.405974 0 
ZONE I=5
0.405265 0.405974 0 
0.406051 0.406713 0 
0.406836 0.407451 0 
0.407622 0.408189 0 
0.408407 0.408926 0 
ZONE I=5
0.408407 0.408926 0 
0.409192 0.409663 0 
0.409978 0.4104 0 
0.410763 0.411137 0 
0.411549 0.411873 0 
ZONE I=5
0.411549 0.411873 0 
0.412334 0.412609 0 
0.413119 0.413345 0 
0.413905 0.414081 0 
0.41469 0.414816 0 
ZONE I=5
0.41469 0.414816 0 
0.415476 0.415551 0 
0.416261 0.416286 0 
0.417046 0.41702 0 
0.417832 0.417754 0 
ZONE I=5
0.417832 0.417754 0 
0.418617 0.418488 0 
0.419403 0.419222 0 
0.420188 0.419955 0 
0.420973 0.420688 0 
ZONE I=5
0.420973 0.420688 0 
0.421759 0.421421 0 
0.422544 0.422153 0 
0.42333 0.422885 0 
0.424115 0.423617 0 
ZONE I=5
0.424115 0.423617 0 
0.4249 0.424349 0 
0.425686 0.42508 0 
0.426471 0.425811 0 
0.427257 0.426542 0 
ZONE I=5
0.427257 0.426542 0 
0.428042 0.427272 0 
0.428827 0.428002 0 
0.429613 0.428732 0 
0.430398 0.429462 0 
ZONE I=5
0.430398 0.429462 0 
0.431184 0.430191 0 
0.431969 0.43092 0 
0.432754 0.431649 0 
0.43354 0.432377 0 
ZONE I=5
0.43354 0.432377 0 
0.434325 0.433105 0 
0.435111 0.433833 0 
0.435896 0.43456 0 
0.436681 0.435288 0 
ZONE I=5
0.436681 0.435288 0 
0.437467 0.436014 0 
0.438252 0.436741 0 
0.439038 0.437467 0 
0.439823 0.438193 0 
ZONE I=5
0.439823 0.438193 0 
0.440608 0.438919 0 
0.441394 0.439644 0 
0.442179 0.44037 0 
0.442965 0.441094 0 
ZONE I=5
0.442965 0.441094 0 
0.44375 0.441819 0 
0.444535 0.442543 0 
0.445321 0.443267 0 
0.446106 0.443991 0 
ZONE I=5
0.446106 0.443991 0 
0.446892 0.444714 0 
0.447677 0.445437 0 
0.448462 0.44616 0 
0.449248 0.446882 0 
ZONE I=5
0.449248 0.446882 0 
0.450033 0.447604 0 
0.450819 0.448326 0 
0.451604 0.449047 0 
0.452389 0.449769 0 
ZONE I=5
0.452389 0.449769 0 
0.453175 0.45049 0 
0.45396 0.45121 0 
0.454746 0.45193 0 
0.455531 0.45265 0 
ZONE I=5
0.455531 0.45265 0 
0.456316 0.45337 0 
0.457102 0.454089 0 
0.457887 0.454808 0 
0.458673 0.455527 0 
ZONE I=5
0.458673 0.455527 0 
0.459458 0.456246 0 
0.460243 0.456964 0 
0.461029 0.457681 0 
0.461814 0.458399 0 
ZONE I=5
0.461814 0.458399 0 
0.4626 0.459116 0 
0.463385 0.459833 0 
0.46417 0.46055 0 
0.464956 0.461266 0 
ZONE I=5
0.464956 0.461266 0 
0.465741 0.461982 0 
0.466527 0.462697 0 
0.467312 0.463413 0 
0.468097 0.464128 0 
ZONE I=5
0.468097 0.464128 0 
0.468883 0.464842 0 
0.469668 0.465557 0 
0.470453 0.466271 0 
0.471239 0.466984 0 
ZONE I=5
0.471239 0.466984 0 
0.472024 0.467698 0 
0.47281 0.468411 0 
0.473595 0.469124 0 
0.47438 0.469836 0 
ZONE I=5
0.47438 0.469836 0 
0.475166 0.470548 0 
0.475951 0.47126 0 
0.476737 0.471972 0 
0.477522 0.472683 0 
ZONE I=5
0.477522 0.472683 0 
0.478307 0.473394 0 
0.479093 0.474104 0 
0.479878 0.474814 0 
0.480664 0.475524 0 
ZONE I=5
0.480664 0.475524 0 
0.481449 0.476234 0 
0.482234 0.476943 0 
0.48302 0.477652 0 
0.483805 0.478361 0 
ZONE I=5
0.483805 0.478361 0 
0.484591 0.479069 0 
0.485376 0.479777 0 
0.486161 0.480485 0 
0.486947 0.481192 0 
ZONE I=5
0.486947 0.481192 0 
0.487732 0.481899 0 
0.488518 0.482605 0 
0.489303 0.483312 0 
0.490088 0.484018 0 
ZONE I=5
0.490088 0.484018 0 
0.490874 0.484723 0 
0.491659 0.485429 0 
0.492445 0.486134 0 
0.49323 0.486839 0 
ZONE I=5
0.49323 0.486839 0 
0.494015 0.487543 0 
0.494801 0.488247 0 
0.495586 0.488951 0 
0.496372 0.489654 0 
ZONE I=5
0.496372 0.489654 0 
0.497157 0.490357 0 
0.497942 0.49106 0 
0.498728 0.491762 0 
0.499513 0.492464 0 
ZONE I=5
0.499513 0.492464 0 
0.500299 0.493166 0 
0.501084 0.493867 0 
0.501869 0.494568 0 
0.502655 0.495269 0 
ZONE I=5
0.502655 0.495269 0 
0.50344 0.495969 0 
0.504226 0.496669 0 
0.505011 0.497369 0 
0.505796 0.498068 0 
ZONE I=5
0.505796 0.498068 0 
0.506582 0.498767 0 
0.507367 0.499466 0 
0.508153 0.500164 0 
0.508938 0.500862 0 
ZONE I=5
0.508938 0.500862 0 
0.509723 0.50156 0 
0.510509 0.502257 0 
0.511294 0.502954 0 
0.51208 0.503651 0 
ZONE I=5
0.51208 0.503651 0 
0.512865 0.504347 0 
0.51365 0.505043 0 
0.514436 0.505739 0 
0.515221 0.506434 0 
ZONE I=5
0.515221 0.506434 0 
0.516007 0.507129 0 
0.516792 0.507824 0 
0.517577 0.508518 0 
0.518363 0.509212 0 
ZONE I=5
0.518363 0.509212 0 
0.519148 0.509905 0 
0.519934 0.510598 0 
0.520719 0.511291 0 
0.521504 0.511984 0 
ZONE I=5
0.521504 0.511984 0 
0.52229 0.512676 0 
0.523075 0.513368 0 
0.523861 0.514059 0 
0.524646 0.51475 0 
ZONE I=5
0.524646 0.51475 0 
0.525431 0.515441 0 
0.526217 0.516132 0 
0.527002 0.516822 0 
0.527788 0.517511 0 
ZONE I=5
0.527788 0.517511 0 
0.528573 0.518201 0 
0.529358 0.51889 0 
0.530144 0.519579 0 
0.530929 0.520267 0 
ZONE I=5
0.530929 0.520267 0 
0.531715 0.520955 0 
0.5325 0.521643 0 
0.533285 0.52233 0 
0.534071 0.523017 0 
ZONE I=5
0.534071 0.523017 0 
0.534856 0.523703 0 
0.535642 0.52439 0 
0.536427 0.525075 0 
0.537212 0.525761 0 
ZONE I=5
0.537212 0.525761 0 
0.537998 0.526446 0 
0.538783 0.527131 0 
0.539569 0.527815 0 
0.540354 0.528499 0 
ZONE I=5
0.540354 0.528499 0 
0.541139 0.529183 0 
0.541925 0.529866 0 
0.54271 0.530549 0 
0.543496 0.531232 0 
ZONE I=5
0.543496 0.531232 0 
0.544281 0.531914 0 
0.545066 0.532596 0 
0.545852 0.533278 0 
0.546637 0.533959 0 
ZONE I=5
0.546637 0.533959 0 
0.547423 0.53464 0 
0.548208 0.53532 0 
0.548993 0.536001 0 
0.549779 0.53668 0 
ZONE I=5
0.549779 0.53668 0 
0.550564 0.53736 0 
0.55135 0.538039 0 
0.552135 0.538718 0 
0.55292 0.539396 0 
ZONE I=5
0.55292 0.539396 0 
0.553706 0.540074 0 
0.554491 0.540751 0 
0.555277 0.541429 0 
0.556062 0.542105 0 
ZONE I=5
0.556062 0.542105 0 
0.556847 0.542782 0 
0.557633 0.543458 0 
0.558418 0.544134 0 
0.559203 0.544809 0 
ZONE I=5
0.559203 0.544809 0 
0.559989 0.545484 0 
0.560774 0.546159 0 
0.56156 0.546833 0 
0.562345 0.547507 0 
ZONE I=5
0.562345 0.547507 0 
0.56313 0.548181 0 
0.563916 0.548854 0 
0.564701 0.549527 0 
0.565487 0.550199 0 
ZONE I=5
0.565487 0.550199 0 
0.566272 0.550871 0 
0.567057 0.551543 0 
0.567843 0.552214 0 
0.568628 0.552885 0 
ZONE I=5
0.568628 0.552885 0 
0.569414 0.553556 0 
0.570199 0.554226 0 
0.570984 0.554896 0 
0.57177 0.555565 0 
ZONE I=5
0.57177 0.555565 0 
0.572555 0.556234 0 
0.573341 0.556903 0 
0.574126 0.557571 0 
0.574911 0.558239 0 
ZONE I=5
0.574911 0.558239 0 
0.575697 0.558907 0 
0.576482 0.559574 0 
0.577268 0.560241 0 
0.578053 0.560907 0 
ZONE I=5
0.578053 0.560907 0 
0.578838 0.561573 0 
0.579624 0.562239 0 
0.580409 0.562904 0 
0.581195 0.563569 0 
ZONE I=5
0.581195 0.563569 0 
0.58198 0.564234 0 
0.582765 0.564898 0 
0.583551 0.565562 0 
0.584336 0.566225 0 
ZONE I=5
0.584336 0.566225 0 
0.585122 0.566888 0 
0.585907 0.567551 0 
0.586692 0.568213 0 
0.587478 0.568875 0 
ZONE I=5
0.587478 0.568875 0 
0.588263 0.569537 0 
0.589049 0.570198 0 
0.589834 0.570858 0 
