ZONE I=5
0.14844 0.0890858 0 
0.149226 0.0895562 0 
0.150011 0.0900267 0 
0.150796 0.0904971 0 
ZONE I=5
0.150796 0.0904971 0 
0.151582 0.0909675 0 
0.152367 0.0914379 0 
0.153153 0.0919083 0 
0.153938 0.0923787 0 
ZONE I=5
0.153938 0.0923787 0 
0.154723 0.092849 0 
0.155509 0.0933194 0 
0.156294 0.0937897 0 
0.15708 0.09426 0 
ZONE I=5
0.15708 0.09426 0 
0.157865 0.0947303 0 
0.15865 0.0952006 0 
0.159436 0.0956709 0 
0.160221 0.0961411 0 
ZONE I=5
0.160221 0.0961411 0 
0.161007 0.0966114 0 
0.161792 0.0970816 0 
0.162577 0.0975518 0 
0.163363 0.098022 0 
ZONE I=5
0.163363 0.098022 0 
0.164148 0.0984922 0 
0.164934 0.0989623 0 
0.165719 0.0994325 0 
0.166504 0.0999026 0 
ZONE I=5
0.166504 0.0999026 0 
0.16729 0.100373 0 
0.168075 0.100843 0 
0.168861 0.101313 0 
0.169646 0.101783 0 
ZONE I=5
0.169646 0.101783 0 
0.170431 0.102253 0 
0.171217 0.102723 0 
0.172002 0.103193 0 
0.172788 0.103663 0 
ZONE I=5
0.172788 0.103663 0 
0.173573 0.104133 0 
0.174358 0.104603 0 
0.175144 0.105073 0 
0.175929 0.105543 0 
ZONE I=5
0.175929 0.105543 0 
0.176715 0.106013 0 
0.1775 0.106483 0 
0.178285 0.106953 0 
0.179071 0.107422 0 
ZONE I=5
0.179071 0.107422 0 
0.179856 0.107892 0 
0.180642 0.108362 0 
0.181427 0.108832 0 
0.182212 0.109302 0 
ZONE I=5
0.182212 0.109302 0 
0.182998 0.109772 0 
0.183783 0.110241 0 
0.184569 0.110711 0 
0.185354 0.111181 0 
ZONE I=5
0.185354 0.111181 0 
0.186139 0.111651 0 
0.186925 0.11212 0 
0.18771 0.11259 0 
0.188496 0.11306 0 
ZONE I=5
0.188496 0.11306 0 
0.189281 0.113529 0 
0.190066 0.113999 0 
0.190852 0.114468 0 
0.191637 0.114938 0 
ZONE I=5
0.191637 0.114938 0 
0.192423 0.115408 0 
0.193208 0.115877 0 
0.193993 0.116347 0 
0.194779 0.116816 0 
ZONE I=5
0.194779 0.116816 0 
0.195564 0.117286 0 
0.19635 0.117755 0 
0.197135 0.118225 0 
0.19792 0.118694 0 
ZONE I=5
0.19792 0.118694 0 
0.198706 0.119163 0 
0.199491 0.119633 0 
0.200277 0.120102 0 
0.201062 0.120572 0 
ZONE I=5
0.201062 0.120572 0 
0.201847 0.121041 0 
0.202633 0.12151 0 
0.203418 0.12198 0 
0.204204 0.122449 0 
ZONE I=5
0.204204 0.122449 0 
0.204989 0.122918 0 
0.205774 0.123387 0 
0.20656 0.123857 0 
0.207345 0.124326 0 
ZONE I=5
0.207345 0.124326 0 
0.208131 0.124795 0 
0.208916 0.125264 0 
0.209701 0.125733 0 
0.210487 0.126202 0 
ZONE I=5
0.210487 0.126202 0 
0.211272 0.126672 0 
0.212058 0.127141 0 
0.212843 0.12761 0 
0.213628 0.128079 0 
ZONE I=5
0.213628 0.128079 0 
0.214414 0.128548 0 
0.215199 0.129017 0 
0.215984 0.129486 0 
0.21677 0.129955 0 
ZONE I=5
0.21677 0.129955 0 
0.217555 0.130424 0 
0.218341 0.130893 0 
0.219126 0.131361 0 
0.219911 0.13183 0 
ZONE I=5
0.219911 0.13183 0 
0.220697 0.132299 0 
0.221482 0.132768 0 
0.222268 0.133237 0 
0.223053 0.133706 0 
ZONE I=5
0.223053 0.133706 0 
0.223838 0.134174 0 
0.224624 0.134643 0 
0.225409 0.135112 0 
0.226195 0.135581 0 
ZONE I=5
0.226195 0.135581 0 
0.22698 0.136049 0 
0.227765 0.136518 0 
0.228551 0.136987 0 
0.229336 0.137455 0 
ZONE I=5
0.229336 0.137455 0 
0.230122 0.137924 0 
0.230907 0.138392 0 
0.231692 0.138861 0 
0.232478 0.13933 0 
ZONE I=5
0.232478 0.13933 0 
0.233263 0.139798 0 
0.234049 0.140267 0 
0.234834 0.140735 0 
0.235619 0.141203 0 
ZONE I=5
0.235619 0.141203 0 
0.236405 0.141672 0 
0.23719 0.14214 0 
0.237976 0.142609 0 
0.238761 0.143077 0 
ZONE I=5
0.238761 0.143077 0 
0.239546 0.143545 0 
0.240332 0.144014 0 
0.241117 0.144482 0 
0.241903 0.14495 0 
ZONE I=5
0.241903 0.14495 0 
0.242688 0.145418 0 
0.243473 0.145887 0 
0.244259 0.146355 0 
0.245044 0.146823 0 
ZONE I=5
0.245044 0.146823 0 
0.24583 0.147291 0 
0.246615 0.147759 0 
0.2474 0.148227 0 
0.248186 0.148696 0 
ZONE I=5
0.248186 0.148696 0 
0.248971 0.149164 0 
0.249757 0.149632 0 
0.250542 0.1501 0 
0.251327 0.150568 0 
ZONE I=5
0.251327 0.150568 0 
0.252113 0.151036 0 
0.252898 0.151503 0 
0.253684 0.151971 0 
0.254469 0.152439 0 
ZONE I=5
0.254469 0.152439 0 
0.255254 0.152907 0 
0.25604 0.153375 0 
0.256825 0.153843 0 
0.257611 0.154311 0 
ZONE I=5
0.257611 0.154311 0 
0.258396 0.154778 0 
0.259181 0.155246 0 
0.259967 0.155714 0 
0.260752 0.156181 0 
ZONE I=5
0.260752 0.156181 0 
0.261538 0.156649 0 
0.262323 0.157117 0 
0.263108 0.157584 0 
0.263894 0.158052 0 
ZONE I=5
0.263894 0.158052 0 
0.264679 0.15852 0 
0.265465 0.158987 0 
0.26625 0.159455 0 
0.267035 0.159922 0 
ZONE I=5
0.267035 0.159922 0 
0.267821 0.16039 0 
0.268606 0.160857 0 
0.269392 0.161324 0 
0.270177 0.161792 0 
ZONE I=5
0.270177 0.161792 0 
0.270962 0.162259 0 
0.271748 0.162726 0 
0.272533 0.163194 0 
0.273319 0.163661 0 
ZONE I=5
0.273319 0.163661 0 
0.274104 0.164128 0 
0.274889 0.164596 0 
0.275675 0.165063 0 
0.27646 0.16553 0 
ZONE I=5
0.27646 0.16553 0 
0.277246 0.165997 0 
0.278031 0.166464 0 
0.278816 0.166931 0 
0.279602 0.167398 0 
ZONE I=5
0.279602 0.167398 0 
0.280387 0.167865 0 
0.281173 0.168332 0 
0.281958 0.168799 0 
0.282743 0.169266 0 
ZONE I=5
0.282743 0.169266 0 
0.283529 0.169733 0 
0.284314 0.1702 0 
0.2851 0.170667 0 
0.285885 0.171134 0 
ZONE I=5
0.285885 0.171134 0 
0.28667 0.171601 0 
0.287456 0.172068 0 
0.288241 0.172534 0 
0.289027 0.173001 0 
ZONE I=5
0.289027 0.173001 0 
0.289812 0.173468 0 
0.290597 0.173934 0 
0.291383 0.174401 0 
0.292168 0.174868 0 
ZONE I=5
0.292168 0.174868 0 
0.292954 0.175334 0 
0.293739 0.175801 0 
0.294524 0.176267 0 
0.29531 0.176734 0 
ZONE I=5
0.29531 0.176734 0 
0.296095 0.1772 0 
0.296881 0.177667 0 
0.297666 0.178133 0 
0.298451 0.1786 0 
ZONE I=5
0.298451 0.1786 0 
0.299237 0.179066 0 
0.300022 0.179532 0 
0.300807 0.179999 0 
0.301593 0.180465 0 
ZONE I=5
0.301593 0.180465 0 
0.302378 0.180931 0 
0.303164 0.181398 0 
0.303949 0.181864 0 
0.304734 0.18233 0 
ZONE I=5
0.304734 0.18233 0 
0.30552 0.182796 0 
0.306305 0.183262 0 
0.307091 0.183728 0 
0.307876 0.184194 0 
ZONE I=5
0.307876 0.184194 0 
0.308661 0.18466 0 
0.309447 0.185126 0 
0.310232 0.185592 0 
0.311018 0.186058 0 
ZONE I=5
0.311018 0.186058 0 
0.311803 0.186524 0 
0.312588 0.18699 0 
0.313374 0.187456 0 
0.314159 0.187922 0 
ZONE I=5
0.314159 0.187922 0 
0.314945 0.188387 0 
0.31573 0.188853 0 
0.316515 0.189319 0 
0.317301 0.189785 0 
ZONE I=5
0.317301 0.189785 0 
0.318086 0.19025 0 
0.318872 0.190716 0 
0.319657 0.191181 0 
0.320442 0.191647 0 
ZONE I=5
0.320442 0.191647 0 
0.321228 0.192113 0 
0.322013 0.192578 0 
0.322799 0.193044 0 
0.323584 0.193509 0 
ZONE I=5
0.323584 0.193509 0 
0.324369 0.193974 0 
0.325155 0.19444 0 
0.32594 0.194905 0 
0.326726 0.19537 0 
ZONE I=5
0.326726 0.19537 0 
0.327511 0.195836 0 
0.328296 0.196301 0 
0.329082 0.196766 0 
0.329867 0.197231 0 
ZONE I=5
0.329867 0.197231 0 
0.330653 0.197697 0 
0.331438 0.198162 0 
0.332223 0.198627 0 
0.333009 0.199092 0 
ZONE I=5
0.333009 0.199092 0 
0.333794 0.199557 0 
0.33458 0.200022 0 
0.335365 0.200487 0 
0.33615 0.200952 0 
ZONE I=5
0.33615 0.200952 0 
0.336936 0.201417 0 
0.337721 0.201882 0 
0.338507 0.202346 0 
0.339292 0.202811 0 
ZONE I=5
0.339292 0.202811 0 
0.340077 0.203276 0 
0.340863 0.203741 0 
0.341648 0.204205 0 
0.342434 0.20467 0 
ZONE I=5
0.342434 0.20467 0 
0.343219 0.205135 0 
0.344004 0.205599 0 
0.34479 0.206064 0 
0.345575 0.206528 0 
ZONE I=5
0.345575 0.206528 0 
0.346361 0.206993 0 
0.347146 0.207457 0 
0.347931 0.207922 0 
0.348717 0.208386 0 
ZONE I=5
0.348717 0.208386 0 
0.349502 0.208851 0 
0.350288 0.209315 0 
0.351073 0.209779 0 
0.351858 0.210244 0 
ZONE I=5
0.351858 0.210244 0 
0.352644 0.210708 0 
0.353429 0.211172 0 
0.354215 0.211636 0 
0.355 0.2121 0 
ZONE I=5
0.355 0.2121 0 
0.355785 0.212564 0 
0.356571 0.213029 0 
0.357356 0.213493 0 
0.358142 0.213957 0 
ZONE I=5
0.358142 0.213957 0 
0.358927 0.21442 0 
0.359712 0.214884 0 
0.360498 0.215348 0 
0.361283 0.215812 0 
ZONE I=5
0.361283 0.215812 0 
0.362069 0.216276 0 
0.362854 0.21674 0 
0.363639 0.217204 0 
0.364425 0.217667 0 
ZONE I=5
0.364425 0.217667 0 
0.36521 0.218131 0 
0.365996 0.218595 0 
0.366781 0.219058 0 
0.367566 0.219522 0 
ZONE I=5
0.367566 0.219522 0 
0.368352 0.219985 0 
0.369137 0.220449 0 
0.369923 0.220912 0 
0.370708 0.221376 0 
ZONE I=5
0.370708 0.221376 0 
0.371493 0.221839 0 
0.372279 0.222302 0 
0.373064 0.222766 0 
0.37385 0.223229 0 
ZONE I=5
0.37385 0.223229 0 
0.374635 0.223692 0 
0.37542 0.224156 0 
0.376206 0.224619 0 
0.376991 0.225082 0 
ZONE I=5
0.376991 0.225082 0 
0.377777 0.225545 0 
0.378562 0.226008 0 
0.379347 0.226471 0 
0.380133 0.226934 0 
ZONE I=5
0.380133 0.226934 0 
0.380918 0.227397 0 
0.381704 0.22786 0 
0.382489 0.228323 0 
0.383274 0.228786 0 
ZONE I=5
0.383274 0.228786 0 
0.38406 0.229248 0 
0.384845 0.229711 0 
0.38563 0.230174 0 
0.386416 0.230637 0 
ZONE I=5
0.386416 0.230637 0 
0.387201 0.231099 0 
0.387987 0.231562 0 
0.388772 0.232025 0 
0.389557 0.232487 0 
ZONE I=5
0.389557 0.232487 0 
0.390343 0.23295 0 
0.391128 0.233412 0 
0.391914 0.233874 0 
0.392699 0.234337 0 
ZONE I=5
0.392699 0.234337 0 
0.393484 0.234799 0 
0.39427 0.235262 0 
0.395055 0.235724 0 
0.395841 0.236186 0 
ZONE I=5
0.395841 0.236186 0 
0.396626 0.236648 0 
0.397411 0.23711 0 
0.398197 0.237573 0 
0.398982 0.238035 0 
ZONE I=5
0.398982 0.238035 0 
0.399768 0.238497 0 
0.400553 0.238959 0 
0.401338 0.239421 0 
0.402124 0.239883 0 
ZONE I=5
0.402124 0.239883 0 
0.402909 0.240344 0 
0.403695 0.240806 0 
0.40448 0.241268 0 
0.405265 0.24173 0 
ZONE I=5
0.405265 0.24173 0 
0.406051 0.242192 0 
0.406836 0.242653 0 
0.407622 0.243115 0 
0.408407 0.243577 0 
ZONE I=5
0.408407 0.243577 0 
0.409192 0.244038 0 
0.409978 0.2445 0 
0.410763 0.244961 0 
0.411549 0.245423 0 
ZONE I=5
0.411549 0.245423 0 
0.412334 0.245884 0 
0.413119 0.246345 0 
0.413905 0.246807 0 
0.41469 0.247268 0 
ZONE I=5
0.41469 0.247268 0 
0.415476 0.247729 0 
0.416261 0.24819 0 
0.417046 0.248652 0 
0.417832 0.249113 0 
ZONE I=5
0.417832 0.249113 0 
0.418617 0.249574 0 
0.419403 0.250035 0 
0.420188 0.250496 0 
0.420973 0.250957 0 
ZONE I=5
0.420973 0.250957 0 
0.421759 0.251418 0 
0.422544 0.251879 0 
0.42333 0.25234 0 
0.424115 0.2528 0 
ZONE I=5
0.424115 0.2528 0 
0.4249 0.253261 0 
0.425686 0.253722 0 
0.426471 0.254182 0 
0.427257 0.254643 0 
ZONE I=5
0.427257 0.254643 0 
0.428042 0.255104 0 
0.428827 0.255564 0 
0.429613 0.256025 0 
0.430398 0.256485 0 
ZONE I=5
0.430398 0.256485 0 
0.431184 0.256946 0 
0.431969 0.257406 0 
0.432754 0.257866 0 
0.43354 0.258327 0 
ZONE I=5
0.43354 0.258327 0 
0.434325 0.258787 0 
0.435111 0.259247 0 
0.435896 0.259707 0 
0.436681 0.260167 0 
ZONE I=5
0.436681 0.260167 0 
0.437467 0.260628 0 
0.438252 0.261088 0 
0.439038 0.261548 0 
0.439823 0.262008 0 
ZONE I=5
0.439823 0.262008 0 
0.440608 0.262467 0 
0.441394 0.262927 0 
0.442179 0.263387 0 
0.442965 0.263847 0 
ZONE I=5
0.442965 0.263847 0 
0.44375 0.264307 0 
0.444535 0.264766 0 
0.445321 0.265226 0 
0.446106 0.265686 0 
ZONE I=5
0.446106 0.265686 0 
0.446892 0.266145 0 
0.447677 0.266605 0 
0.448462 0.267064 0 
0.449248 0.267524 0 
ZONE I=5
0.449248 0.267524 0 
0.450033 0.267983 0 
0.450819 0.268442 0 
0.451604 0.268902 0 
0.452389 0.269361 0 
ZONE I=5
0.452389 0.269361 0 
0.453175 0.26982 0 
0.45396 0.270279 0 
0.454746 0.270738 0 
0.455531 0.271197 0 
ZONE I=5
0.455531 0.271197 0 
0.456316 0.271656 0 
0.457102 0.272115 0 
0.457887 0.272574 0 
0.458673 0.273033 0 
ZONE I=5
0.458673 0.273033 0 
0.459458 0.273492 0 
0.460243 0.273951 0 
0.461029 0.27441 0 
0.461814 0.274868 0 
ZONE I=5
0.461814 0.274868 0 
0.4626 0.275327 0 
0.463385 0.275786 0 
0.46417 0.276244 0 
0.464956 0.276703 0 
ZONE I=5
0.464956 0.276703 0 
0.465741 0.277161 0 
0.466527 0.27762 0 
0.467312 0.278078 0 
0.468097 0.278536 0 
ZONE I=5
0.468097 0.278536 0 
0.468883 0.278995 0 
0.469668 0.279453 0 
0.470453 0.279911 0 
0.471239 0.280369 0 
ZONE I=5
0.471239 0.280369 0 
0.472024 0.280827 0 
0.47281 0.281286 0 
0.473595 0.281744 0 
0.47438 0.282202 0 
ZONE I=5
0.47438 0.282202 0 
0.475166 0.282659 0 
0.475951 0.283117 0 
0.476737 0.283575 0 
0.477522 0.284033 0 
ZONE I=5
0.477522 0.284033 0 
0.478307 0.284491 0 
0.479093 0.284948 0 
0.479878 0.285406 0 
0.480664 0.285864 0 
ZONE I=5
0.480664 0.285864 0 
0.481449 0.286321 0 
0.482234 0.286779 0 
0.48302 0.287236 0 
0.483805 0.287694 0 
ZONE I=5
0.483805 0.287694 0 
0.484591 0.288151 0 
0.485376 0.288608 0 
0.486161 0.289066 0 
0.486947 0.289523 0 
ZONE I=5
0.486947 0.289523 0 
0.487732 0.28998 0 
0.488518 0.290437 0 
0.489303 0.290894 0 
0.490088 0.291351 0 
ZONE I=5
0.490088 0.291351 0 
0.490874 0.291808 0 
0.491659 0.292265 0 
0.492445 0.292722 0 
0.49323 0.293179 0 
ZONE I=5
0.49323 0.293179 0 
0.494015 0.293636 0 
0.494801 0.294092 0 
0.495586 0.294549 0 
0.496372 0.295006 0 
ZONE I=5
0.496372 0.295006 0 
0.497157 0.295462 0 
0.497942 0.295919 0 
0.498728 0.296375 0 
0.499513 0.296832 0 
ZONE I=5
0.499513 0.296832 0 
0.500299 0.297288 0 
0.501084 0.297744 0 
0.501869 0.298201 0 
0.502655 0.298657 0 
ZONE I=5
0.502655 0.298657 0 
0.50344 0.299113 0 
0.504226 0.299569 0 
0.505011 0.300025 0 
0.505796 0.300481 0 
ZONE I=5
0.505796 0.300481 0 
0.506582 0.300937 0 
0.507367 0.301393 0 
0.508153 0.301849 0 
0.508938 0.302305 0 
ZONE I=5
0.508938 0.302305 0 
0.509723 0.302761 0 
0.510509 0.303216 0 
0.511294 0.303672 0 
0.51208 0.304128 0 
ZONE I=5
0.51208 0.304128 0 
0.512865 0.304583 0 
0.51365 0.305039 0 
0.514436 0.305494 0 
0.515221 0.30595 0 
ZONE I=5
0.515221 0.30595 0 
0.516007 0.306405 0 
0.516792 0.30686 0 
0.517577 0.307316 0 
0.518363 0.307771 0 
ZONE I=5
0.518363 0.307771 0 
0.519148 0.308226 0 
0.519934 0.308681 0 
0.520719 0.309136 0 
0.521504 0.309591 0 
ZONE I=5
0.521504 0.309591 0 
0.52229 0.310046 0 
0.523075 0.310501 0 
0.523861 0.310956 0 
0.524646 0.311411 0 
ZONE I=5
0.524646 0.311411 0 
0.525431 0.311866 0 
0.526217 0.31232 0 
0.527002 0.312775 0 
0.527788 0.31323 0 
ZONE I=5
0.527788 0.31323 0 
0.528573 0.313684 0 
0.529358 0.314139 0 
0.530144 0.314593 0 
0.530929 0.315047 0 
ZONE I=5
0.530929 0.315047 0 
0.531715 0.315502 0 
0.5325 0.315956 0 
0.533285 0.31641 0 
0.534071 0.316864 0 
ZONE I=5
0.534071 0.316864 0 
0.534856 0.317319 0 
0.535642 0.317773 0 
0.536427 0.318227 0 
0.537212 0.318681 0 
ZONE I=5
0.537212 0.318681 0 
0.537998 0.319134 0 
0.538783 0.319588 0 
0.539569 0.320042 0 
0.540354 0.320496 0 
ZONE I=5
0.540354 0.320496 0 
0.541139 0.32095 0 
0.541925 0.321403 0 
0.54271 0.321857 0 
0.543496 0.32231 0 
ZONE I=5
0.543496 0.32231 0 
0.544281 0.322764 0 
0.545066 0.323217 0 
0.545852 0.323671 0 
0.546637 0.324124 0 
ZONE I=5
0.546637 0.324124 0 
0.547423 0.324577 0 
0.548208 0.32503 0 
0.548993 0.325483 0 
0.549779 0.325937 0 
ZONE I=5
0.549779 0.325937 0 
0.550564 0.32639 0 
0.55135 0.326843 0 
0.552135 0.327296 0 
0.55292 0.327748 0 
ZONE I=5
0.55292 0.327748 0 
0.553706 0.328201 0 
0.554491 0.328654 0 
0.555277 0.329107 0 
0.556062 0.329559 0 
ZONE I=5
0.556062 0.329559 0 
0.556847 0.330012 0 
0.557633 0.330464 0 
0.558418 0.330917 0 
0.559203 0.331369 0 
ZONE I=5
0.559203 0.331369 0 
0.559989 0.331822 0 
0.560774 0.332274 0 
0.56156 0.332726 0 
0.562345 0.333178 0 
ZONE I=5
0.562345 0.333178 0 
0.56313 0.333631 0 
0.563916 0.334083 0 
0.564701 0.334535 0 
0.565487 0.334987 0 
ZONE I=5
0.565487 0.334987 0 
0.566272 0.335439 0 
0.567057 0.33589 0 
0.567843 0.336342 0 
0.568628 0.336794 0 
ZONE I=5
0.568628 0.336794 0 
0.569414 0.337246 0 
0.570199 0.337697 0 
0.570984 0.338149 0 
0.57177 0.3386 0 
ZONE I=5
0.57177 0.3386 0 
0.572555 0.339052 0 
0.573341 0.339503 0 
0.574126 0.339955 0 
0.574911 0.340406 0 
ZONE I=5
0.574911 0.340406 0 
0.575697 0.340857 0 
0.576482 0.341308 0 
0.577268 0.341759 0 
0.578053 0.34221 0 
ZONE I=5
0.578053 0.34221 0 
0.578838 0.342661 0 
0.579624 0.343112 0 
0.580409 0.343563 0 
0.581195 0.344014 0 
ZONE I=5
0.581195 0.344014 0 
0.58198 0.344465 0 
0.582765 0.344915 0 
0.583551 0.345366 0 
0.584336 0.345817 0 
ZONE I=5
0.584336 0.345817 0 
0.585122 0.346267 0 
