ZONE I=5
1.26292 0.547574 0 
ZONE I=5
1.26292 0.547574 0 
1.26371 0.547888 0 
1.26449 0.548201 0 
1.26528 0.548515 0 
1.26606 0.548828 0 
ZONE I=5
1.26606 0.548828 0 
1.26685 0.549142 0 
1.26763 0.549455 0 
1.26842 0.549768 0 
1.2692 0.550081 0 
ZONE I=5
1.2692 0.550081 0 
1.26999 0.550395 0 
1.27077 0.550708 0 
1.27156 0.551021 0 
1.27235 0.551334 0 
ZONE I=5
1.27235 0.551334 0 
1.27313 0.551647 0 
1.27392 0.551959 0 
1.2747 0.552272 0 
1.27549 0.552585 0 
ZONE I=5
1.27549 0.552585 0 
1.27627 0.552898 0 
1.27706 0.55321 0 
1.27784 0.553523 0 
1.27863 0.553835 0 
ZONE I=5
1.27863 0.553835 0 
1.27941 0.554148 0 
1.2802 0.55446 0 
1.28098 0.554773 0 
1.28177 0.555085 0 
ZONE I=5
1.28177 0.555085 0 
1.28256 0.555397 0 
1.28334 0.555709 0 
1.28413 0.556021 0 
1.28491 0.556334 0 
ZONE I=5
1.28491 0.556334 0 
1.2857 0.556646 0 
1.28648 0.556957 0 
1.28727 0.557269 0 
1.28805 0.557581 0 
ZONE I=5
1.28805 0.557581 0 
1.28884 0.557893 0 
1.28962 0.558205 0 
1.29041 0.558516 0 
1.29119 0.558828 0 
ZONE I=5
1.29119 0.558828 0 
1.29198 0.559139 0 
1.29277 0.559451 0 
1.29355 0.559762 0 
1.29434 0.560074 0 
ZONE I=5
1.29434 0.560074 0 
1.29512 0.560385 0 
1.29591 0.560696 0 
1.29669 0.561007 0 
1.29748 0.561318 0 
ZONE I=5
1.29748 0.561318 0 
1.29826 0.561629 0 
1.29905 0.56194 0 
1.29983 0.562251 0 
1.30062 0.562562 0 
ZONE I=5
1.30062 0.562562 0 
1.3014 0.562873 0 
1.30219 0.563184 0 
1.30298 0.563494 0 
1.30376 0.563805 0 
ZONE I=5
1.30376 0.563805 0 
1.30455 0.564115 0 
1.30533 0.564426 0 
1.30612 0.564736 0 
1.3069 0.565047 0 
ZONE I=5
1.3069 0.565047 0 
1.30769 0.565357 0 
1.30847 0.565667 0 
1.30926 0.565977 0 
1.31004 0.566288 0 
ZONE I=5
1.31004 0.566288 0 
1.31083 0.566598 0 
1.31161 0.566908 0 
1.3124 0.567218 0 
1.31319 0.567527 0 
ZONE I=5
1.31319 0.567527 0 
1.31397 0.567837 0 
1.31476 0.568147 0 
1.31554 0.568457 0 
1.31633 0.568766 0 
ZONE I=5
1.31633 0.568766 0 
1.31711 0.569076 0 
1.3179 0.569385 0 
1.31868 0.569695 0 
1.31947 0.570004 0 
ZONE I=5
1.31947 0.570004 0 
1.32025 0.570314 0 
1.32104 0.570623 0 
1.32183 0.570932 0 
1.32261 0.571241 0 
ZONE I=5
1.32261 0.571241 0 
1.3234 0.57155 0 
1.32418 0.571859 0 
1.32497 0.572168 0 
1.32575 0.572477 0 
ZONE I=5
1.32575 0.572477 0 
1.32654 0.572786 0 
1.32732 0.573095 0 
1.32811 0.573403 0 
1.32889 0.573712 0 
ZONE I=5
1.32889 0.573712 0 
1.32968 0.574021 0 
1.33046 0.574329 0 
1.33125 0.574638 0 
1.33204 0.574946 0 
ZONE I=5
1.33204 0.574946 0 
1.33282 0.575254 0 
1.33361 0.575563 0 
1.33439 0.575871 0 
1.33518 0.576179 0 
ZONE I=5
1.33518 0.576179 0 
1.33596 0.576487 0 
1.33675 0.576795 0 
1.33753 0.577103 0 
1.33832 0.577411 0 
ZONE I=5
1.33832 0.577411 0 
1.3391 0.577719 0 
1.33989 0.578026 0 
1.34067 0.578334 0 
1.34146 0.578642 0 
ZONE I=5
1.34146 0.578642 0 
1.34225 0.578949 0 
1.34303 0.579257 0 
1.34382 0.579564 0 
1.3446 0.579871 0 
ZONE I=5
1.3446 0.579871 0 
1.34539 0.580179 0 
1.34617 0.580486 0 
1.34696 0.580793 0 
1.34774 0.5811 0 
ZONE I=5
1.34774 0.5811 0 
1.34853 0.581407 0 
1.34931 0.581714 0 
1.3501 0.582021 0 
1.35088 0.582328 0 
ZONE I=5
1.35088 0.582328 0 
1.35167 0.582635 0 
1.35246 0.582942 0 
1.35324 0.583248 0 
1.35403 0.583555 0 
ZONE I=5
1.35403 0.583555 0 
1.35481 0.583861 0 
1.3556 0.584168 0 
1.35638 0.584474 0 
1.35717 0.58478 0 
ZONE I=5
1.35717 0.58478 0 
1.35795 0.585087 0 
1.35874 0.585393 0 
1.35952 0.585699 0 
1.36031 0.586005 0 
ZONE I=5
1.36031 0.586005 0 
1.3611 0.586311 0 
1.36188 0.586617 0 
1.36267 0.586923 0 
1.36345 0.587229 0 
ZONE I=5
1.36345 0.587229 0 
1.36424 0.587535 0 
1.36502 0.58784 0 
1.36581 0.588146 0 
1.36659 0.588451 0 
ZONE I=5
1.36659 0.588451 0 
1.36738 0.588757 0 
1.36816 0.589062 0 
1.36895 0.589368 0 
1.36973 0.589673 0 
ZONE I=5
1.36973 0.589673 0 
1.37052 0.589978 0 
1.37131 0.590283 0 
1.37209 0.590588 0 
1.37288 0.590893 0 
ZONE I=5
1.37288 0.590893 0 
1.37366 0.591198 0 
1.37445 0.591503 0 
1.37523 0.591808 0 
1.37602 0.592113 0 
ZONE I=5
1.37602 0.592113 0 
1.3768 0.592417 0 
1.37759 0.592722 0 
1.37837 0.593026 0 
1.37916 0.593331 0 
ZONE I=5
1.37916 0.593331 0 
1.37994 0.593635 0 
1.38073 0.59394 0 
1.38152 0.594244 0 
1.3823 0.594548 0 
ZONE I=5
1.3823 0.594548 0 
1.38309 0.594852 0 
1.38387 0.595156 0 
1.38466 0.59546 0 
1.38544 0.595764 0 
ZONE I=5
1.38544 0.595764 0 
1.38623 0.596068 0 
1.38701 0.596372 0 
1.3878 0.596676 0 
1.38858 0.596979 0 
ZONE I=5
1.38858 0.596979 0 
1.38937 0.597283 0 
1.39015 0.597586 0 
1.39094 0.59789 0 
1.39173 0.598193 0 
ZONE I=5
1.39173 0.598193 0 
1.39251 0.598497 0 
1.3933 0.5988 0 
1.39408 0.599103 0 
1.39487 0.599406 0 
ZONE I=5
1.39487 0.599406 0 
1.39565 0.599709 0 
1.39644 0.600012 0 
1.39722 0.600315 0 
1.39801 0.600618 0 
ZONE I=5
1.39801 0.600618 0 
1.39879 0.600921 0 
1.39958 0.601223 0 
1.40036 0.601526 0 
1.40115 0.601828 0 
ZONE I=5
1.40115 0.601828 0 
1.40194 0.602131 0 
1.40272 0.602433 0 
1.40351 0.602736 0 
1.40429 0.603038 0 
ZONE I=5
1.40429 0.603038 0 
1.40508 0.60334 0 
1.40586 0.603642 0 
1.40665 0.603944 0 
1.40743 0.604246 0 
ZONE I=5
1.40743 0.604246 0 
1.40822 0.604548 0 
1.409 0.60485 0 
1.40979 0.605152 0 
1.41058 0.605454 0 
ZONE I=5
1.41058 0.605454 0 
1.41136 0.605755 0 
1.41215 0.606057 0 
1.41293 0.606358 0 
1.41372 0.60666 0 
ZONE I=5
1.41372 0.60666 0 
1.4145 0.606961 0 
1.41529 0.607262 0 
1.41607 0.607564 0 
1.41686 0.607865 0 
ZONE I=5
1.41686 0.607865 0 
1.41764 0.608166 0 
1.41843 0.608467 0 
1.41921 0.608768 0 
1.42 0.609069 0 
ZONE I=5
1.42 0.609069 0 
1.42079 0.609369 0 
1.42157 0.60967 0 
1.42236 0.609971 0 
1.42314 0.610271 0 
ZONE I=5
1.42314 0.610271 0 
1.42393 0.610572 0 
1.42471 0.610872 0 
1.4255 0.611173 0 
1.42628 0.611473 0 
ZONE I=5
1.42628 0.611473 0 
1.42707 0.611773 0 
1.42785 0.612073 0 
1.42864 0.612373 0 
1.42942 0.612673 0 
ZONE I=5
1.42942 0.612673 0 
1.43021 0.612973 0 
1.431 0.613273 0 
1.43178 0.613573 0 
1.43257 0.613873 0 
ZONE I=5
1.43257 0.613873 0 
1.43335 0.614172 0 
1.43414 0.614472 0 
1.43492 0.614771 0 
1.43571 0.615071 0 
ZONE I=5
1.43571 0.615071 0 
1.43649 0.61537 0 
1.43728 0.615669 0 
1.43806 0.615969 0 
1.43885 0.616268 0 
ZONE I=5
1.43885 0.616268 0 
1.43963 0.616567 0 
1.44042 0.616866 0 
1.44121 0.617165 0 
1.44199 0.617464 0 
ZONE I=5
1.44199 0.617464 0 
1.44278 0.617762 0 
1.44356 0.618061 0 
1.44435 0.61836 0 
1.44513 0.618658 0 
ZONE I=5
1.44513 0.618658 0 
1.44592 0.618957 0 
1.4467 0.619255 0 
1.44749 0.619553 0 
1.44827 0.619852 0 
ZONE I=5
1.44827 0.619852 0 
1.44906 0.62015 0 
1.44985 0.620448 0 
1.45063 0.620746 0 
1.45142 0.621044 0 
ZONE I=5
1.45142 0.621044 0 
1.4522 0.621342 0 
1.45299 0.621639 0 
1.45377 0.621937 0 
1.45456 0.622235 0 
ZONE I=5
1.45456 0.622235 0 
1.45534 0.622532 0 
1.45613 0.62283 0 
1.45691 0.623127 0 
1.4577 0.623425 0 
ZONE I=5
1.4577 0.623425 0 
1.45848 0.623722 0 
1.45927 0.624019 0 
1.46006 0.624316 0 
1.46084 0.624613 0 
ZONE I=5
1.46084 0.624613 0 
1.46163 0.62491 0 
1.46241 0.625207 0 
1.4632 0.625504 0 
1.46398 0.625801 0 
ZONE I=5
1.46398 0.625801 0 
1.46477 0.626097 0 
1.46555 0.626394 0 
1.46634 0.62669 0 
1.46712 0.626987 0 
ZONE I=5
1.46712 0.626987 0 
1.46791 0.627283 0 
1.46869 0.62758 0 
1.46948 0.627876 0 
1.47027 0.628172 0 
ZONE I=5
1.47027 0.628172 0 
1.47105 0.628468 0 
1.47184 0.628764 0 
1.47262 0.62906 0 
1.47341 0.629356 0 
ZONE I=5
1.47341 0.629356 0 
1.47419 0.629651 0 
1.47498 0.629947 0 
1.47576 0.630243 0 
1.47655 0.630538 0 
ZONE I=5
1.47655 0.630538 0 
1.47733 0.630834 0 
1.47812 0.631129 0 
1.4789 0.631424 0 
1.47969 0.631719 0 
ZONE I=5
1.47969 0.631719 0 
1.48048 0.632014 0 
1.48126 0.63231 0 
1.48205 0.632604 0 
1.48283 0.632899 0 
ZONE I=5
1.48283 0.632899 0 
1.48362 0.633194 0 
1.4844 0.633489 0 
1.48519 0.633784 0 
1.48597 0.634078 0 
ZONE I=5
1.48597 0.634078 0 
1.48676 0.634373 0 
1.48754 0.634667 0 
1.48833 0.634961 0 
1.48911 0.635256 0 
ZONE I=5
1.48911 0.635256 0 
1.4899 0.63555 0 
1.49069 0.635844 0 
1.49147 0.636138 0 
1.49226 0.636432 0 
ZONE I=5
1.49226 0.636432 0 
1.49304 0.636726 0 
1.49383 0.63702 0 
1.49461 0.637313 0 
1.4954 0.637607 0 
ZONE I=5
1.4954 0.637607 0 
1.49618 0.6379 0 
1.49697 0.638194 0 
1.49775 0.638487 0 
1.49854 0.638781 0 
ZONE I=5
1.49854 0.638781 0 
1.49933 0.639074 0 
1.50011 0.639367 0 
1.5009 0.63966 0 
1.50168 0.639953 0 
ZONE I=5
1.50168 0.639953 0 
1.50247 0.640246 0 
1.50325 0.640539 0 
1.50404 0.640832 0 
1.50482 0.641124 0 
ZONE I=5
1.50482 0.641124 0 
1.50561 0.641417 0 
1.50639 0.641709 0 
1.50718 0.642002 0 
1.50796 0.642294 0 
ZONE I=5
1.50796 0.642294 0 
1.50875 0.642586 0 
1.50954 0.642879 0 
1.51032 0.643171 0 
1.51111 0.643463 0 
ZONE I=5
1.51111 0.643463 0 
1.51189 0.643755 0 
1.51268 0.644046 0 
1.51346 0.644338 0 
1.51425 0.64463 0 
ZONE I=5
1.51425 0.64463 0 
1.51503 0.644922 0 
1.51582 0.645213 0 
1.5166 0.645505 0 
1.51739 0.645796 0 
ZONE I=5
1.51739 0.645796 0 
1.51817 0.646087 0 
1.51896 0.646378 0 
1.51975 0.64667 0 
1.52053 0.646961 0 
ZONE I=5
1.52053 0.646961 0 
1.52132 0.647252 0 
1.5221 0.647542 0 
1.52289 0.647833 0 
1.52367 0.648124 0 
ZONE I=5
1.52367 0.648124 0 
1.52446 0.648415 0 
1.52524 0.648705 0 
1.52603 0.648996 0 
1.52681 0.649286 0 
ZONE I=5
1.52681 0.649286 0 
1.5276 0.649576 0 
1.52838 0.649866 0 
1.52917 0.650157 0 
1.52996 0.650447 0 
ZONE I=5
1.52996 0.650447 0 
1.53074 0.650737 0 
1.53153 0.651026 0 
1.53231 0.651316 0 
1.5331 0.651606 0 
ZONE I=5
1.5331 0.651606 0 
1.53388 0.651896 0 
1.53467 0.652185 0 
1.53545 0.652474 0 
1.53624 0.652764 0 
ZONE I=5
1.53624 0.652764 0 
1.53702 0.653053 0 
1.53781 0.653342 0 
1.5386 0.653631 0 
1.53938 0.65392 0 
ZONE I=5
1.53938 0.65392 0 
1.54017 0.654209 0 
1.54095 0.654498 0 
1.54174 0.654787 0 
1.54252 0.655076 0 
ZONE I=5
1.54252 0.655076 0 
1.54331 0.655364 0 
1.54409 0.655653 0 
1.54488 0.655941 0 
1.54566 0.65623 0 
ZONE I=5
1.54566 0.65623 0 
1.54645 0.656518 0 
1.54723 0.656806 0 
1.54802 0.657094 0 
1.54881 0.657382 0 
ZONE I=5
1.54881 0.657382 0 
1.54959 0.65767 0 
1.55038 0.657958 0 
1.55116 0.658246 0 
1.55195 0.658533 0 
ZONE I=5
1.55195 0.658533 0 
1.55273 0.658821 0 
1.55352 0.659108 0 
1.5543 0.659396 0 
1.55509 0.659683 0 
ZONE I=5
1.55509 0.659683 0 
1.55587 0.65997 0 
1.55666 0.660258 0 
1.55744 0.660545 0 
1.55823 0.660832 0 
ZONE I=5
1.55823 0.660832 0 
1.55902 0.661118 0 
1.5598 0.661405 0 
1.56059 0.661692 0 
1.56137 0.661979 0 
ZONE I=5
1.56137 0.661979 0 
1.56216 0.662265 0 
1.56294 0.662552 0 
1.56373 0.662838 0 
1.56451 0.663124 0 
ZONE I=5
1.56451 0.663124 0 
1.5653 0.66341 0 
1.56608 0.663696 0 
1.56687 0.663982 0 
1.56765 0.664268 0 
ZONE I=5
1.56765 0.664268 0 
1.56844 0.664554 0 
1.56923 0.66484 0 
1.57001 0.665126 0 
1.5708 0.665411 0 
ZONE I=5
1.5708 0.665411 0 
1.57158 0.665697 0 
1.57237 0.665982 0 
1.57315 0.666267 0 
1.57394 0.666552 0 
ZONE I=5
1.57394 0.666552 0 
1.57472 0.666838 0 
1.57551 0.667123 0 
1.57629 0.667408 0 
1.57708 0.667692 0 
ZONE I=5
1.57708 0.667692 0 
1.57786 0.667977 0 
1.57865 0.668262 0 
1.57944 0.668546 0 
1.58022 0.668831 0 
ZONE I=5
1.58022 0.668831 0 
1.58101 0.669115 0 
1.58179 0.6694 0 
1.58258 0.669684 0 
1.58336 0.669968 0 
ZONE I=5
1.58336 0.669968 0 
1.58415 0.670252 0 
1.58493 0.670536 0 
1.58572 0.67082 0 
1.5865 0.671104 0 
ZONE I=5
1.5865 0.671104 0 
1.58729 0.671387 0 
1.58808 0.671671 0 
1.58886 0.671954 0 
1.58965 0.672238 0 
ZONE I=5
1.58965 0.672238 0 
1.59043 0.672521 0 
1.59122 0.672804 0 
1.592 0.673087 0 
1.59279 0.67337 0 
ZONE I=5
1.59279 0.67337 0 
1.59357 0.673653 0 
1.59436 0.673936 0 
1.59514 0.674219 0 
1.59593 0.674502 0 
ZONE I=5
1.59593 0.674502 0 
1.59671 0.674784 0 
1.5975 0.675067 0 
1.59829 0.675349 0 
1.59907 0.675631 0 
ZONE I=5
1.59907 0.675631 0 
1.59986 0.675914 0 
1.60064 0.676196 0 
1.60143 0.676478 0 
1.60221 0.67676 0 
ZONE I=5
1.60221 0.67676 0 
1.603 0.677041 0 
1.60378 0.677323 0 
1.60457 0.677605 0 
1.60535 0.677886 0 
ZONE I=5
1.60535 0.677886 0 
1.60614 0.678168 0 
1.60692 0.678449 0 
1.60771 0.67873 0 
1.6085 0.679012 0 
ZONE I=5
1.6085 0.679012 0 
1.60928 0.679293 0 
1.61007 0.679574 0 
1.61085 0.679855 0 
1.61164 0.680135 0 
ZONE I=5
1.61164 0.680135 0 
1.61242 0.680416 0 
1.61321 0.680697 0 
1.61399 0.680977 0 
1.61478 0.681258 0 
ZONE I=5
1.61478 0.681258 0 
1.61556 0.681538 0 
1.61635 0.681818 0 
1.61713 0.682098 0 
1.61792 0.682378 0 
ZONE I=5
1.61792 0.682378 0 
1.61871 0.682658 0 
1.61949 0.682938 0 
1.62028 0.683218 0 
1.62106 0.683498 0 
ZONE I=5
1.62106 0.683498 0 
1.62185 0.683777 0 
1.62263 0.684057 0 
1.62342 0.684336 0 
1.6242 0.684615 0 
ZONE I=5
1.6242 0.684615 0 
1.62499 0.684894 0 
1.62577 0.685173 0 
1.62656 0.685452 0 
1.62734 0.685731 0 
ZONE I=5
1.62734 0.685731 0 
1.62813 0.68601 0 
1.62892 0.686289 0 
1.6297 0.686567 0 
1.63049 0.686846 0 
ZONE I=5
1.63049 0.686846 0 
1.63127 0.687124 0 
1.63206 0.687403 0 
1.63284 0.687681 0 
1.63363 0.687959 0 
ZONE I=5
1.63363 0.687959 0 
1.63441 0.688237 0 
1.6352 0.688515 0 
1.63598 0.688793 0 
1.63677 0.68907 0 
ZONE I=5
1.63677 0.68907 0 
1.63756 0.689348 0 
1.63834 0.689625 0 
1.63913 0.689903 0 
1.63991 0.69018 0 
ZONE I=5
1.63991 0.69018 0 
1.6407 0.690457 0 
1.64148 0.690735 0 
1.64227 0.691012 0 
1.64305 0.691289 0 
ZONE I=5
1.64305 0.691289 0 
1.64384 0.691565 0 
1.64462 0.691842 0 
1.64541 0.692119 0 
1.64619 0.692395 0 
ZONE I=5
1.64619 0.692395 0 
1.64698 0.692672 0 
1.64777 0.692948 0 
1.64855 0.693224 0 
1.64934 0.6935 0 
ZONE I=5
1.64934 0.6935 0 
1.65012 0.693776 0 
1.65091 0.694052 0 
1.65169 0.694328 0 
1.65248 0.694604 0 
ZONE I=5
1.65248 0.694604 0 
1.65326 0.69488 0 
1.65405 0.695155 0 
1.65483 0.69543 0 
1.65562 0.695706 0 
ZONE I=5
1.65562 0.695706 0 
1.6564 0.695981 0 
1.65719 0.696256 0 
1.65798 0.696531 0 
1.65876 0.696806 0 
ZONE I=5
1.65876 0.696806 0 
1.65955 0.697081 0 
1.66033 0.697356 0 
1.66112 0.69763 0 
1.6619 0.697905 0 
ZONE I=5
1.6619 0.697905 0 
1.66269 0.698179 0 
1.66347 0.698454 0 
1.66426 0.698728 0 
1.66504 0.699002 0 
ZONE I=5
1.66504 0.699002 0 
1.66583 0.699276 0 
1.66661 0.69955 0 
1.6674 0.699824 0 
1.66819 0.700097 0 
ZONE I=5
1.66819 0.700097 0 
1.66897 0.700371 0 
1.66976 0.700644 0 
1.67054 0.700918 0 
1.67133 0.701191 0 
ZONE I=5
1.67133 0.701191 0 
1.67211 0.701464 0 
1.6729 0.701737 0 
1.67368 0.70201 0 
1.67447 0.702283 0 
ZONE I=5
1.67447 0.702283 0 
1.67525 0.702556 0 
1.67604 0.702828 0 
1.67683 0.703101 0 
1.67761 0.703373 0 
ZONE I=5
1.67761 0.703373 0 
1.6784 0.703646 0 
1.67918 0.703918 0 
1.67997 0.70419 0 
1.68075 0.704462 0 
ZONE I=5
1.68075 0.704462 0 
1.68154 0.704734 0 
1.68232 0.705006 0 
1.68311 0.705278 0 
1.68389 0.705549 0 
ZONE I=5
1.68389 0.705549 0 
1.68468 0.705821 0 
1.68546 0.706092 0 
1.68625 0.706363 0 
1.68704 0.706635 0 
ZONE I=5
1.68704 0.706635 0 
1.68782 0.706906 0 
1.68861 0.707177 0 
1.68939 0.707448 0 
1.69018 0.707718 0 
ZONE I=5
1.69018 0.707718 0 
1.69096 0.707989 0 
1.69175 0.70826 0 
1.69253 0.70853 0 
1.69332 0.7088 0 
ZONE I=5
1.69332 0.7088 0 
1.6941 0.709071 0 
1.69489 0.709341 0 
1.69567 0.709611 0 
1.69646 0.709881 0 
ZONE I=5
1.69646 0.709881 0 
1.69725 0.71015 0 
1.69803 0.71042 0 
1.69882 0.71069 0 
1.6996 0.710959 0 
ZONE I=5
1.6996 0.710959 0 
1.70039 0.711228 0 
1.70117 0.711498 0 
1.70196 0.711767 0 
1.70274 0.712036 0 
ZONE I=5
1.70274 0.712036 0 
1.70353 0.712305 0 
1.70431 0.712574 0 
1.7051 0.712842 0 
1.70588 0.713111 0 
ZONE I=5
1.70588 0.713111 0 
1.70667 0.713379 0 
1.70746 0.713648 0 
1.70824 0.713916 0 
1.70903 0.714184 0 
ZONE I=5
1.70903 0.714184 0 
1.70981 0.714452 0 
1.7106 0.71472 0 
1.71138 0.714988 0 
1.71217 0.715256 0 
ZONE I=5
1.71217 0.715256 0 
1.71295 0.715523 0 
1.71374 0.715791 0 
1.71452 0.716058 0 
1.71531 0.716326 0 
ZONE I=5
1.71531 0.716326 0 
1.71609 0.716593 0 
1.71688 0.71686 0 
1.71767 0.717127 0 
1.71845 0.717394 0 
ZONE I=5
1.71845 0.717394 0 
1.71924 0.71766 0 
1.72002 0.717927 0 
1.72081 0.718193 0 
1.72159 0.71846 0 
ZONE I=5
1.72159 0.71846 0 
1.72238 0.718726 0 
1.72316 0.718992 0 
1.72395 0.719258 0 
1.72473 0.719524 0 
ZONE I=5
1.72473 0.719524 0 
1.72552 0.71979 0 
1.72631 0.720056 0 
1.72709 0.720321 0 
1.72788 0.720587 0 
ZONE I=5
1.72788 0.720587 0 
1.72866 0.720852 0 
1.72945 0.721117 0 
1.73023 0.721383 0 
1.73102 0.721648 0 
ZONE I=5
1.73102 0.721648 0 
1.7318 0.721912 0 
1.73259 0.722177 0 
1.73337 0.722442 0 
1.73416 0.722707 0 
ZONE I=5
1.73416 0.722707 0 
1.73494 0.722971 0 
1.73573 0.723235 0 
1.73652 0.7235 0 
1.7373 0.723764 0 
ZONE I=5
1.7373 0.723764 0 
1.73809 0.724028 0 
1.73887 0.724292 0 
1.73966 0.724555 0 
1.74044 0.724819 0 
ZONE I=5
1.74044 0.724819 0 
1.74123 0.725082 0 
1.74201 0.725346 0 
1.7428 0.725609 0 
1.74358 0.725872 0 
ZONE I=5
1.74358 0.725872 0 
1.74437 0.726135 0 
1.74515 0.726398 0 
1.74594 0.726661 0 
1.74673 0.726924 0 
ZONE I=5
1.74673 0.726924 0 
1.74751 0.727187 0 
1.7483 0.727449 0 
1.74908 0.727711 0 
1.74987 0.727974 0 
ZONE I=5
1.74987 0.727974 0 
1.75065 0.728236 0 
1.75144 0.728498 0 
1.75222 0.72876 0 
1.75301 0.729021 0 
ZONE I=5
1.75301 0.729021 0 
1.75379 0.729283 0 
1.75458 0.729545 0 
1.75536 0.729806 0 
1.75615 0.730067 0 
ZONE I=5
1.75615 0.730067 0 
1.75694 0.730329 0 
1.75772 0.73059 0 
1.75851 0.730851 0 
1.75929 0.731111 0 
ZONE I=5
1.75929 0.731111 0 
1.76008 0.731372 0 
1.76086 0.731633 0 
1.76165 0.731893 0 
1.76243 0.732154 0 
ZONE I=5
1.76243 0.732154 0 
1.76322 0.732414 0 
1.764 0.732674 0 
1.76479 0.732934 0 
1.76558 0.733194 0 
ZONE I=5
1.76558 0.733194 0 
1.76636 0.733454 0 
1.76715 0.733713 0 
1.76793 0.733973 0 
1.76872 0.734232 0 
ZONE I=5
1.76872 0.734232 0 
1.7695 0.734491 0 
1.77029 0.73475 0 
1.77107 0.735009 0 
1.77186 0.735268 0 
ZONE I=5
1.77186 0.735268 0 
1.77264 0.735527 0 
1.77343 0.735786 0 
1.77421 0.736044 0 
1.775 0.736303 0 
ZONE I=5
1.775 0.736303 0 
1.77579 0.736561 0 
1.77657 0.736819 0 
1.77736 0.737077 0 
1.77814 0.737335 0 
ZONE I=5
1.77814 0.737335 0 
1.77893 0.737593 0 
1.77971 0.737851 0 
1.7805 0.738108 0 
1.78128 0.738366 0 
ZONE I=5
1.78128 0.738366 0 
1.78207 0.738623 0 
1.78285 0.73888 0 
1.78364 0.739137 0 
1.78442 0.739394 0 
ZONE I=5
1.78442 0.739394 0 
1.78521 0.739651 0 
1.786 0.739908 0 
1.78678 0.740164 0 
1.78757 0.740421 0 
ZONE I=5
1.78757 0.740421 0 
1.78835 0.740677 0 
1.78914 0.740933 0 
1.78992 0.741189 0 
1.79071 0.741445 0 
ZONE I=5
1.79071 0.741445 0 
1.79149 0.741701 0 
1.79228 0.741957 0 
1.79306 0.742212 0 
1.79385 0.742468 0 
ZONE I=5
1.79385 0.742468 0 
1.79463 0.742723 0 
1.79542 0.742978 0 
1.79621 0.743233 0 
1.79699 0.743488 0 
ZONE I=5
1.79699 0.743488 0 
1.79778 0.743743 0 
1.79856 0.743997 0 
1.79935 0.744252 0 
1.80013 0.744506 0 
ZONE I=5
1.80013 0.744506 0 
1.80092 0.744761 0 
1.8017 0.745015 0 
1.80249 0.745269 0 
1.80327 0.745523 0 
ZONE I=5
1.80327 0.745523 0 
1.80406 0.745776 0 
1.80484 0.74603 0 
1.80563 0.746284 0 
1.80642 0.746537 0 
ZONE I=5
1.80642 0.746537 0 
1.8072 0.74679 0 
1.80799 0.747043 0 
1.80877 0.747296 0 
1.80956 0.747549 0 
ZONE I=5
1.80956 0.747549 0 
1.81034 0.747802 0 
1.81113 0.748055 0 
1.81191 0.748307 0 
1.8127 0.748559 0 
ZONE I=5
1.8127 0.748559 0 
1.81348 0.748812 0 
1.81427 0.749064 0 
1.81506 0.749316 0 
1.81584 0.749567 0 
ZONE I=5
1.81584 0.749567 0 
1.81663 0.749819 0 
1.81741 0.750071 0 
1.8182 0.750322 0 
1.81898 0.750573 0 
ZONE I=5
1.81898 0.750573 0 
1.81977 0.750825 0 
1.82055 0.751076 0 
1.82134 0.751326 0 
1.82212 0.751577 0 
ZONE I=5
1.82212 0.751577 0 
1.82291 0.751828 0 
1.82369 0.752078 0 
1.82448 0.752329 0 
1.82527 0.752579 0 
ZONE I=5
1.82527 0.752579 0 
1.82605 0.752829 0 
1.82684 0.753079 0 
1.82762 0.753329 0 
1.82841 0.753578 0 
ZONE I=5
1.82841 0.753578 0 
1.82919 0.753828 0 
1.82998 0.754077 0 
1.83076 0.754327 0 
1.83155 0.754576 0 
ZONE I=5
1.83155 0.754576 0 
1.83233 0.754825 0 
1.83312 0.755074 0 
1.8339 0.755323 0 
1.83469 0.755571 0 
ZONE I=5
1.83469 0.755571 0 
1.83548 0.75582 0 
1.83626 0.756068 0 
1.83705 0.756316 0 
1.83783 0.756564 0 
ZONE I=5
1.83783 0.756564 0 
1.83862 0.756812 0 
1.8394 0.75706 0 
1.84019 0.757308 0 
1.84097 0.757555 0 
ZONE I=5
1.84097 0.757555 0 
1.84176 0.757803 0 
1.84254 0.75805 0 
1.84333 0.758297 0 
1.84411 0.758544 0 
ZONE I=5
1.84411 0.758544 0 
1.8449 0.758791 0 
1.84569 0.759037 0 
1.84647 0.759284 0 
1.84726 0.75953 0 
ZONE I=5
1.84726 0.75953 0 
1.84804 0.759777 0 
1.84883 0.760023 0 
1.84961 0.760269 0 
1.8504 0.760515 0 
ZONE I=5
1.8504 0.760515 0 
1.85118 0.76076 0 
1.85197 0.761006 0 
1.85275 0.761251 0 
1.85354 0.761497 0 
ZONE I=5
1.85354 0.761497 0 
1.85433 0.761742 0 
1.85511 0.761987 0 
1.8559 0.762232 0 
1.85668 0.762477 0 
ZONE I=5
1.85668 0.762477 0 
1.85747 0.762721 0 
1.85825 0.762966 0 
1.85904 0.76321 0 
1.85982 0.763454 0 
ZONE I=5
1.85982 0.763454 0 
1.86061 0.763698 0 
1.86139 0.763942 0 
1.86218 0.764186 0 
1.86296 0.764429 0 
ZONE I=5
1.86296 0.764429 0 
1.86375 0.764673 0 
