ZONE I=5
0.355785 0.187925 0 
0.356571 0.188336 0 
0.357356 0.188748 0 
0.358142 0.189159 0 
ZONE I=5
0.358142 0.189159 0 
0.358927 0.189571 0 
0.359712 0.189982 0 
0.360498 0.190394 0 
0.361283 0.190805 0 
ZONE I=5
0.361283 0.190805 0 
0.362069 0.191217 0 
0.362854 0.191628 0 
0.363639 0.19204 0 
0.364425 0.192451 0 
ZONE I=5
0.364425 0.192451 0 
0.36521 0.192862 0 
0.365996 0.193273 0 
0.366781 0.193685 0 
0.367566 0.194096 0 
ZONE I=5
0.367566 0.194096 0 
0.368352 0.194507 0 
0.369137 0.194918 0 
0.369923 0.19533 0 
0.370708 0.195741 0 
ZONE I=5
0.370708 0.195741 0 
0.371493 0.196152 0 
0.372279 0.196563 0 
0.373064 0.196974 0 
0.37385 0.197385 0 
ZONE I=5
0.37385 0.197385 0 
0.374635 0.197796 0 
0.37542 0.198207 0 
0.376206 0.198618 0 
0.376991 0.199029 0 
ZONE I=5
0.376991 0.199029 0 
0.377777 0.19944 0 
0.378562 0.199851 0 
0.379347 0.200262 0 
0.380133 0.200673 0 
ZONE I=5
0.380133 0.200673 0 
0.380918 0.201084 0 
0.381704 0.201495 0 
0.382489 0.201905 0 
0.383274 0.202316 0 
ZONE I=5
0.383274 0.202316 0 
0.38406 0.202727 0 
0.384845 0.203138 0 
0.38563 0.203548 0 
0.386416 0.203959 0 
ZONE I=5
0.386416 0.203959 0 
0.387201 0.20437 0 
0.387987 0.204781 0 
0.388772 0.205191 0 
0.389557 0.205602 0 
ZONE I=5
0.389557 0.205602 0 
0.390343 0.206012 0 
0.391128 0.206423 0 
0.391914 0.206833 0 
0.392699 0.207244 0 
ZONE I=5
0.392699 0.207244 0 
0.393484 0.207654 0 
0.39427 0.208065 0 
0.395055 0.208475 0 
0.395841 0.208886 0 
ZONE I=5
0.395841 0.208886 0 
0.396626 0.209296 0 
0.397411 0.209706 0 
0.398197 0.210117 0 
0.398982 0.210527 0 
ZONE I=5
0.398982 0.210527 0 
0.399768 0.210937 0 
0.400553 0.211348 0 
0.401338 0.211758 0 
0.402124 0.212168 0 
ZONE I=5
0.402124 0.212168 0 
0.402909 0.212578 0 
0.403695 0.212988 0 
0.40448 0.213399 0 
0.405265 0.213809 0 
ZONE I=5
0.405265 0.213809 0 
0.406051 0.214219 0 
0.406836 0.214629 0 
0.407622 0.215039 0 
0.408407 0.215449 0 
ZONE I=5
0.408407 0.215449 0 
0.409192 0.215859 0 
0.409978 0.216269 0 
0.410763 0.216679 0 
0.411549 0.217089 0 
ZONE I=5
0.411549 0.217089 0 
0.412334 0.217498 0 
0.413119 0.217908 0 
0.413905 0.218318 0 
0.41469 0.218728 0 
ZONE I=5
0.41469 0.218728 0 
0.415476 0.219138 0 
0.416261 0.219548 0 
0.417046 0.219957 0 
0.417832 0.220367 0 
ZONE I=5
0.417832 0.220367 0 
0.418617 0.220777 0 
0.419403 0.221186 0 
0.420188 0.221596 0 
0.420973 0.222005 0 
ZONE I=5
0.420973 0.222005 0 
0.421759 0.222415 0 
0.422544 0.222825 0 
0.42333 0.223234 0 
0.424115 0.223644 0 
ZONE I=5
0.424115 0.223644 0 
0.4249 0.224053 0 
0.425686 0.224463 0 
0.426471 0.224872 0 
0.427257 0.225281 0 
ZONE I=5
0.427257 0.225281 0 
0.428042 0.225691 0 
0.428827 0.2261 0 
0.429613 0.226509 0 
0.430398 0.226919 0 
ZONE I=5
0.430398 0.226919 0 
0.431184 0.227328 0 
0.431969 0.227737 0 
0.432754 0.228146 0 
0.43354 0.228555 0 
ZONE I=5
0.43354 0.228555 0 
0.434325 0.228965 0 
0.435111 0.229374 0 
0.435896 0.229783 0 
0.436681 0.230192 0 
ZONE I=5
0.436681 0.230192 0 
0.437467 0.230601 0 
0.438252 0.23101 0 
0.439038 0.231419 0 
0.439823 0.231828 0 
ZONE I=5
0.439823 0.231828 0 
0.440608 0.232237 0 
0.441394 0.232646 0 
0.442179 0.233055 0 
0.442965 0.233463 0 
ZONE I=5
0.442965 0.233463 0 
0.44375 0.233872 0 
0.444535 0.234281 0 
0.445321 0.23469 0 
0.446106 0.235099 0 
ZONE I=5
0.446106 0.235099 0 
0.446892 0.235507 0 
0.447677 0.235916 0 
0.448462 0.236325 0 
0.449248 0.236733 0 
ZONE I=5
0.449248 0.236733 0 
0.450033 0.237142 0 
0.450819 0.23755 0 
0.451604 0.237959 0 
0.452389 0.238367 0 
ZONE I=5
0.452389 0.238367 0 
0.453175 0.238776 0 
0.45396 0.239184 0 
0.454746 0.239593 0 
0.455531 0.240001 0 
ZONE I=5
0.455531 0.240001 0 
0.456316 0.24041 0 
0.457102 0.240818 0 
0.457887 0.241226 0 
0.458673 0.241635 0 
ZONE I=5
0.458673 0.241635 0 
0.459458 0.242043 0 
0.460243 0.242451 0 
0.461029 0.242859 0 
0.461814 0.243267 0 
ZONE I=5
0.461814 0.243267 0 
0.4626 0.243676 0 
0.463385 0.244084 0 
0.46417 0.244492 0 
0.464956 0.2449 0 
ZONE I=5
0.464956 0.2449 0 
0.465741 0.245308 0 
0.466527 0.245716 0 
0.467312 0.246124 0 
0.468097 0.246532 0 
ZONE I=5
0.468097 0.246532 0 
0.468883 0.24694 0 
0.469668 0.247347 0 
0.470453 0.247755 0 
0.471239 0.248163 0 
ZONE I=5
0.471239 0.248163 0 
0.472024 0.248571 0 
0.47281 0.248979 0 
0.473595 0.249386 0 
0.47438 0.249794 0 
ZONE I=5
0.47438 0.249794 0 
0.475166 0.250202 0 
0.475951 0.250609 0 
0.476737 0.251017 0 
0.477522 0.251425 0 
ZONE I=5
0.477522 0.251425 0 
0.478307 0.251832 0 
0.479093 0.25224 0 
0.479878 0.252647 0 
0.480664 0.253055 0 
ZONE I=5
0.480664 0.253055 0 
0.481449 0.253462 0 
0.482234 0.253869 0 
0.48302 0.254277 0 
0.483805 0.254684 0 
ZONE I=5
0.483805 0.254684 0 
0.484591 0.255092 0 
0.485376 0.255499 0 
0.486161 0.255906 0 
0.486947 0.256313 0 
ZONE I=5
0.486947 0.256313 0 
0.487732 0.25672 0 
0.488518 0.257128 0 
0.489303 0.257535 0 
0.490088 0.257942 0 
ZONE I=5
0.490088 0.257942 0 
0.490874 0.258349 0 
0.491659 0.258756 0 
0.492445 0.259163 0 
0.49323 0.25957 0 
ZONE I=5
0.49323 0.25957 0 
0.494015 0.259977 0 
0.494801 0.260384 0 
0.495586 0.260791 0 
0.496372 0.261197 0 
ZONE I=5
0.496372 0.261197 0 
0.497157 0.261604 0 
0.497942 0.262011 0 
0.498728 0.262418 0 
0.499513 0.262825 0 
ZONE I=5
0.499513 0.262825 0 
0.500299 0.263231 0 
0.501084 0.263638 0 
0.501869 0.264045 0 
0.502655 0.264451 0 
ZONE I=5
0.502655 0.264451 0 
0.50344 0.264858 0 
0.504226 0.265264 0 
0.505011 0.265671 0 
0.505796 0.266077 0 
ZONE I=5
0.505796 0.266077 0 
0.506582 0.266484 0 
0.507367 0.26689 0 
0.508153 0.267296 0 
0.508938 0.267703 0 
ZONE I=5
0.508938 0.267703 0 
0.509723 0.268109 0 
0.510509 0.268515 0 
0.511294 0.268922 0 
0.51208 0.269328 0 
ZONE I=5
0.51208 0.269328 0 
0.512865 0.269734 0 
0.51365 0.27014 0 
0.514436 0.270546 0 
0.515221 0.270952 0 
ZONE I=5
0.515221 0.270952 0 
0.516007 0.271358 0 
0.516792 0.271764 0 
0.517577 0.27217 0 
0.518363 0.272576 0 
ZONE I=5
0.518363 0.272576 0 
0.519148 0.272982 0 
0.519934 0.273388 0 
0.520719 0.273794 0 
0.521504 0.2742 0 
ZONE I=5
0.521504 0.2742 0 
0.52229 0.274606 0 
0.523075 0.275011 0 
0.523861 0.275417 0 
0.524646 0.275823 0 
ZONE I=5
0.524646 0.275823 0 
0.525431 0.276228 0 
0.526217 0.276634 0 
0.527002 0.27704 0 
0.527788 0.277445 0 
ZONE I=5
0.527788 0.277445 0 
0.528573 0.277851 0 
0.529358 0.278256 0 
0.530144 0.278662 0 
0.530929 0.279067 0 
ZONE I=5
0.530929 0.279067 0 
0.531715 0.279473 0 
0.5325 0.279878 0 
0.533285 0.280283 0 
0.534071 0.280688 0 
ZONE I=5
0.534071 0.280688 0 
0.534856 0.281094 0 
0.535642 0.281499 0 
0.536427 0.281904 0 
0.537212 0.282309 0 
ZONE I=5
0.537212 0.282309 0 
0.537998 0.282714 0 
0.538783 0.283119 0 
0.539569 0.283525 0 
0.540354 0.28393 0 
ZONE I=5
0.540354 0.28393 0 
0.541139 0.284335 0 
0.541925 0.284739 0 
0.54271 0.285144 0 
0.543496 0.285549 0 
ZONE I=5
0.543496 0.285549 0 
0.544281 0.285954 0 
0.545066 0.286359 0 
0.545852 0.286764 0 
0.546637 0.287168 0 
ZONE I=5
0.546637 0.287168 0 
0.547423 0.287573 0 
0.548208 0.287978 0 
0.548993 0.288382 0 
0.549779 0.288787 0 
ZONE I=5
0.549779 0.288787 0 
0.550564 0.289192 0 
0.55135 0.289596 0 
0.552135 0.290001 0 
0.55292 0.290405 0 
ZONE I=5
0.55292 0.290405 0 
0.553706 0.29081 0 
0.554491 0.291214 0 
0.555277 0.291618 0 
0.556062 0.292023 0 
ZONE I=5
0.556062 0.292023 0 
0.556847 0.292427 0 
0.557633 0.292831 0 
0.558418 0.293235 0 
0.559203 0.293639 0 
ZONE I=5
0.559203 0.293639 0 
0.559989 0.294044 0 
0.560774 0.294448 0 
0.56156 0.294852 0 
0.562345 0.295256 0 
ZONE I=5
0.562345 0.295256 0 
0.56313 0.29566 0 
0.563916 0.296064 0 
0.564701 0.296468 0 
0.565487 0.296872 0 
ZONE I=5
0.565487 0.296872 0 
0.566272 0.297275 0 
0.567057 0.297679 0 
0.567843 0.298083 0 
0.568628 0.298487 0 
ZONE I=5
0.568628 0.298487 0 
0.569414 0.298891 0 
0.570199 0.299294 0 
0.570984 0.299698 0 
0.57177 0.300101 0 
ZONE I=5
0.57177 0.300101 0 
0.572555 0.300505 0 
0.573341 0.300908 0 
0.574126 0.301312 0 
0.574911 0.301715 0 
ZONE I=5
0.574911 0.301715 0 
0.575697 0.302119 0 
0.576482 0.302522 0 
0.577268 0.302926 0 
0.578053 0.303329 0 
ZONE I=5
0.578053 0.303329 0 
0.578838 0.303732 0 
0.579624 0.304135 0 
0.580409 0.304539 0 
0.581195 0.304942 0 
ZONE I=5
0.581195 0.304942 0 
0.58198 0.305345 0 
0.582765 0.305748 0 
0.583551 0.306151 0 
0.584336 0.306554 0 
