ZONE I=5
ZONE I=5
1.2692 0.940309 0 
1.26999 0.940564 0 
1.27077 0.940819 0 
1.27156 0.941073 0 
1.27235 0.941326 0 
ZONE I=5
1.27235 0.941326 0 
1.27313 0.941579 0 
1.27392 0.941831 0 
1.2747 0.942083 0 
1.27549 0.942334 0 
ZONE I=5
1.27549 0.942334 0 
1.27627 0.942585 0 
1.27706 0.942835 0 
1.27784 0.943084 0 
1.27863 0.943333 0 
ZONE I=5
1.27863 0.943333 0 
1.27941 0.943582 0 
1.2802 0.943829 0 
1.28098 0.944077 0 
1.28177 0.944323 0 
ZONE I=5
1.28177 0.944323 0 
1.28256 0.94457 0 
1.28334 0.944815 0 
1.28413 0.94506 0 
1.28491 0.945305 0 
ZONE I=5
1.28491 0.945305 0 
1.2857 0.945548 0 
1.28648 0.945792 0 
1.28727 0.946035 0 
1.28805 0.946277 0 
ZONE I=5
1.28805 0.946277 0 
1.28884 0.946518 0 
1.28962 0.946759 0 
1.29041 0.947 0 
1.29119 0.94724 0 
ZONE I=5
1.29119 0.94724 0 
1.29198 0.947479 0 
1.29277 0.947718 0 
1.29355 0.947956 0 
1.29434 0.948194 0 
ZONE I=5
1.29434 0.948194 0 
1.29512 0.948431 0 
1.29591 0.948668 0 
1.29669 0.948903 0 
1.29748 0.949139 0 
ZONE I=5
1.29748 0.949139 0 
1.29826 0.949374 0 
1.29905 0.949608 0 
1.29983 0.949842 0 
1.30062 0.950075 0 
ZONE I=5
1.30062 0.950075 0 
1.3014 0.950307 0 
1.30219 0.950539 0 
1.30298 0.950771 0 
1.30376 0.951002 0 
ZONE I=5
1.30376 0.951002 0 
1.30455 0.951232 0 
1.30533 0.951462 0 
1.30612 0.951691 0 
1.3069 0.95192 0 
ZONE I=5
1.3069 0.95192 0 
1.30769 0.952148 0 
1.30847 0.952375 0 
1.30926 0.952602 0 
1.31004 0.952828 0 
ZONE I=5
1.31004 0.952828 0 
1.31083 0.953054 0 
1.31161 0.953279 0 
1.3124 0.953504 0 
1.31319 0.953728 0 
ZONE I=5
1.31319 0.953728 0 
1.31397 0.953951 0 
1.31476 0.954174 0 
1.31554 0.954397 0 
1.31633 0.954618 0 
ZONE I=5
1.31633 0.954618 0 
1.31711 0.95484 0 
1.3179 0.95506 0 
1.31868 0.95528 0 
1.31947 0.9555 0 
ZONE I=5
1.31947 0.9555 0 
1.32025 0.955719 0 
1.32104 0.955937 0 
1.32183 0.956155 0 
1.32261 0.956372 0 
ZONE I=5
1.32261 0.956372 0 
1.3234 0.956589 0 
1.32418 0.956805 0 
1.32497 0.95702 0 
1.32575 0.957235 0 
ZONE I=5
1.32575 0.957235 0 
1.32654 0.95745 0 
1.32732 0.957663 0 
1.32811 0.957877 0 
1.32889 0.958089 0 
ZONE I=5
1.32889 0.958089 0 
1.32968 0.958301 0 
1.33046 0.958513 0 
1.33125 0.958724 0 
1.33204 0.958934 0 
ZONE I=5
1.33204 0.958934 0 
1.33282 0.959144 0 
1.33361 0.959353 0 
1.33439 0.959561 0 
1.33518 0.95977 0 
ZONE I=5
1.33518 0.95977 0 
1.33596 0.959977 0 
1.33675 0.960184 0 
1.33753 0.96039 0 
1.33832 0.960596 0 
ZONE I=5
1.33832 0.960596 0 
1.3391 0.960801 0 
1.33989 0.961006 0 
1.34067 0.96121 0 
1.34146 0.961413 0 
ZONE I=5
1.34146 0.961413 0 
1.34225 0.961616 0 
1.34303 0.961818 0 
1.34382 0.96202 0 
1.3446 0.962221 0 
ZONE I=5
1.3446 0.962221 0 
1.34539 0.962422 0 
1.34617 0.962622 0 
1.34696 0.962821 0 
1.34774 0.96302 0 
ZONE I=5
1.34774 0.96302 0 
1.34853 0.963218 0 
1.34931 0.963416 0 
1.3501 0.963613 0 
1.35088 0.963809 0 
ZONE I=5
1.35088 0.963809 0 
1.35167 0.964005 0 
1.35246 0.964201 0 
1.35324 0.964395 0 
1.35403 0.96459 0 
ZONE I=5
1.35403 0.96459 0 
1.35481 0.964783 0 
1.3556 0.964976 0 
1.35638 0.965169 0 
1.35717 0.965361 0 
ZONE I=5
1.35717 0.965361 0 
1.35795 0.965552 0 
1.35874 0.965743 0 
1.35952 0.965933 0 
1.36031 0.966122 0 
ZONE I=5
1.36031 0.966122 0 
1.3611 0.966311 0 
1.36188 0.9665 0 
1.36267 0.966687 0 
1.36345 0.966875 0 
ZONE I=5
1.36345 0.966875 0 
1.36424 0.967061 0 
1.36502 0.967247 0 
1.36581 0.967433 0 
1.36659 0.967618 0 
ZONE I=5
1.36659 0.967618 0 
1.36738 0.967802 0 
1.36816 0.967986 0 
1.36895 0.968169 0 
1.36973 0.968352 0 
ZONE I=5
1.36973 0.968352 0 
1.37052 0.968534 0 
1.37131 0.968715 0 
1.37209 0.968896 0 
1.37288 0.969076 0 
ZONE I=5
1.37288 0.969076 0 
1.37366 0.969256 0 
1.37445 0.969435 0 
1.37523 0.969614 0 
1.37602 0.969791 0 
ZONE I=5
1.37602 0.969791 0 
1.3768 0.969969 0 
1.37759 0.970146 0 
1.37837 0.970322 0 
1.37916 0.970497 0 
ZONE I=5
1.37916 0.970497 0 
1.37994 0.970672 0 
1.38073 0.970847 0 
1.38152 0.971021 0 
1.3823 0.971194 0 
ZONE I=5
1.3823 0.971194 0 
1.38309 0.971367 0 
1.38387 0.971539 0 
1.38466 0.97171 0 
1.38544 0.971881 0 
ZONE I=5
1.38544 0.971881 0 
1.38623 0.972051 0 
1.38701 0.972221 0 
1.3878 0.97239 0 
1.38858 0.972559 0 
ZONE I=5
1.38858 0.972559 0 
1.38937 0.972727 0 
1.39015 0.972894 0 
1.39094 0.973061 0 
1.39173 0.973227 0 
ZONE I=5
1.39173 0.973227 0 
1.39251 0.973393 0 
1.3933 0.973558 0 
1.39408 0.973723 0 
1.39487 0.973886 0 
ZONE I=5
1.39487 0.973886 0 
1.39565 0.97405 0 
1.39644 0.974213 0 
1.39722 0.974375 0 
1.39801 0.974536 0 
ZONE I=5
1.39801 0.974536 0 
1.39879 0.974697 0 
1.39958 0.974858 0 
1.40036 0.975017 0 
1.40115 0.975176 0 
ZONE I=5
1.40115 0.975176 0 
1.40194 0.975335 0 
1.40272 0.975493 0 
1.40351 0.975651 0 
1.40429 0.975807 0 
ZONE I=5
1.40429 0.975807 0 
1.40508 0.975964 0 
1.40586 0.976119 0 
1.40665 0.976274 0 
1.40743 0.976429 0 
ZONE I=5
1.40743 0.976429 0 
1.40822 0.976583 0 
1.409 0.976736 0 
1.40979 0.976889 0 
1.41058 0.977041 0 
ZONE I=5
1.41058 0.977041 0 
1.41136 0.977192 0 
1.41215 0.977343 0 
1.41293 0.977494 0 
1.41372 0.977644 0 
ZONE I=5
1.41372 0.977644 0 
1.4145 0.977793 0 
1.41529 0.977941 0 
1.41607 0.978089 0 
1.41686 0.978237 0 
ZONE I=5
1.41686 0.978237 0 
1.41764 0.978383 0 
1.41843 0.97853 0 
1.41921 0.978675 0 
1.42 0.97882 0 
ZONE I=5
1.42 0.97882 0 
1.42079 0.978965 0 
1.42157 0.979109 0 
1.42236 0.979252 0 
1.42314 0.979395 0 
ZONE I=5
1.42314 0.979395 0 
1.42393 0.979537 0 
1.42471 0.979678 0 
1.4255 0.979819 0 
1.42628 0.979959 0 
ZONE I=5
1.42628 0.979959 0 
1.42707 0.980099 0 
1.42785 0.980238 0 
1.42864 0.980377 0 
1.42942 0.980515 0 
ZONE I=5
1.42942 0.980515 0 
1.43021 0.980652 0 
1.431 0.980789 0 
1.43178 0.980925 0 
1.43257 0.981061 0 
ZONE I=5
1.43257 0.981061 0 
1.43335 0.981196 0 
1.43414 0.98133 0 
1.43492 0.981464 0 
1.43571 0.981597 0 
ZONE I=5
1.43571 0.981597 0 
1.43649 0.981729 0 
1.43728 0.981861 0 
1.43806 0.981993 0 
1.43885 0.982124 0 
ZONE I=5
1.43885 0.982124 0 
1.43963 0.982254 0 
1.44042 0.982383 0 
1.44121 0.982513 0 
1.44199 0.982641 0 
ZONE I=5
1.44199 0.982641 0 
1.44278 0.982769 0 
1.44356 0.982896 0 
1.44435 0.983023 0 
1.44513 0.983149 0 
ZONE I=5
1.44513 0.983149 0 
1.44592 0.983274 0 
1.4467 0.983399 0 
1.44749 0.983523 0 
1.44827 0.983647 0 
ZONE I=5
1.44827 0.983647 0 
1.44906 0.98377 0 
1.44985 0.983893 0 
1.45063 0.984014 0 
1.45142 0.984136 0 
ZONE I=5
1.45142 0.984136 0 
1.4522 0.984256 0 
1.45299 0.984376 0 
1.45377 0.984496 0 
1.45456 0.984615 0 
ZONE I=5
1.45456 0.984615 0 
1.45534 0.984733 0 
1.45613 0.984851 0 
1.45691 0.984968 0 
1.4577 0.985084 0 
ZONE I=5
1.4577 0.985084 0 
1.45848 0.9852 0 
1.45927 0.985316 0 
1.46006 0.98543 0 
1.46084 0.985544 0 
ZONE I=5
1.46084 0.985544 0 
1.46163 0.985658 0 
1.46241 0.985771 0 
1.4632 0.985883 0 
1.46398 0.985995 0 
ZONE I=5
1.46398 0.985995 0 
1.46477 0.986106 0 
1.46555 0.986217 0 
1.46634 0.986327 0 
1.46712 0.986436 0 
ZONE I=5
1.46712 0.986436 0 
1.46791 0.986545 0 
1.46869 0.986653 0 
1.46948 0.98676 0 
1.47027 0.986867 0 
ZONE I=5
1.47027 0.986867 0 
1.47105 0.986973 0 
1.47184 0.987079 0 
1.47262 0.987184 0 
1.47341 0.987289 0 
ZONE I=5
1.47341 0.987289 0 
1.47419 0.987393 0 
1.47498 0.987496 0 
1.47576 0.987599 0 
1.47655 0.987701 0 
ZONE I=5
1.47655 0.987701 0 
1.47733 0.987803 0 
1.47812 0.987903 0 
1.4789 0.988004 0 
1.47969 0.988104 0 
ZONE I=5
1.47969 0.988104 0 
1.48048 0.988203 0 
1.48126 0.988301 0 
1.48205 0.988399 0 
1.48283 0.988496 0 
ZONE I=5
1.48283 0.988496 0 
1.48362 0.988593 0 
1.4844 0.988689 0 
1.48519 0.988785 0 
1.48597 0.98888 0 
ZONE I=5
1.48597 0.98888 0 
1.48676 0.988974 0 
1.48754 0.989068 0 
1.48833 0.989161 0 
1.48911 0.989253 0 
ZONE I=5
1.48911 0.989253 0 
1.4899 0.989345 0 
1.49069 0.989437 0 
1.49147 0.989527 0 
1.49226 0.989617 0 
ZONE I=5
1.49226 0.989617 0 
1.49304 0.989707 0 
1.49383 0.989796 0 
1.49461 0.989884 0 
1.4954 0.989972 0 
ZONE I=5
1.4954 0.989972 0 
1.49618 0.990059 0 
1.49697 0.990145 0 
1.49775 0.990231 0 
1.49854 0.990316 0 
ZONE I=5
1.49854 0.990316 0 
1.49933 0.990401 0 
1.50011 0.990485 0 
1.5009 0.990569 0 
1.50168 0.990651 0 
ZONE I=5
1.50168 0.990651 0 
1.50247 0.990734 0 
1.50325 0.990815 0 
1.50404 0.990896 0 
1.50482 0.990977 0 
ZONE I=5
1.50482 0.990977 0 
1.50561 0.991057 0 
1.50639 0.991136 0 
1.50718 0.991215 0 
1.50796 0.991293 0 
ZONE I=5
1.50796 0.991293 0 
1.50875 0.99137 0 
1.50954 0.991447 0 
1.51032 0.991523 0 
1.51111 0.991599 0 
ZONE I=5
1.51111 0.991599 0 
1.51189 0.991674 0 
1.51268 0.991748 0 
1.51346 0.991822 0 
1.51425 0.991895 0 
ZONE I=5
1.51425 0.991895 0 
1.51503 0.991968 0 
1.51582 0.99204 0 
1.5166 0.992111 0 
1.51739 0.992182 0 
ZONE I=5
1.51739 0.992182 0 
1.51817 0.992252 0 
1.51896 0.992321 0 
1.51975 0.99239 0 
1.52053 0.992459 0 
ZONE I=5
1.52053 0.992459 0 
1.52132 0.992526 0 
1.5221 0.992594 0 
1.52289 0.99266 0 
1.52367 0.992726 0 
ZONE I=5
1.52367 0.992726 0 
1.52446 0.992791 0 
1.52524 0.992856 0 
1.52603 0.99292 0 
1.52681 0.992984 0 
ZONE I=5
1.52681 0.992984 0 
1.5276 0.993046 0 
1.52838 0.993109 0 
1.52917 0.99317 0 
1.52996 0.993231 0 
ZONE I=5
1.52996 0.993231 0 
1.53074 0.993292 0 
1.53153 0.993352 0 
1.53231 0.993411 0 
1.5331 0.99347 0 
ZONE I=5
1.5331 0.99347 0 
1.53388 0.993528 0 
1.53467 0.993585 0 
1.53545 0.993642 0 
1.53624 0.993698 0 
ZONE I=5
1.53624 0.993698 0 
1.53702 0.993754 0 
1.53781 0.993809 0 
1.5386 0.993863 0 
1.53938 0.993917 0 
ZONE I=5
1.53938 0.993917 0 
1.54017 0.99397 0 
1.54095 0.994022 0 
1.54174 0.994074 0 
1.54252 0.994126 0 
ZONE I=5
1.54252 0.994126 0 
1.54331 0.994176 0 
1.54409 0.994227 0 
1.54488 0.994276 0 
1.54566 0.994325 0 
ZONE I=5
1.54566 0.994325 0 
1.54645 0.994373 0 
1.54723 0.994421 0 
1.54802 0.994468 0 
1.54881 0.994514 0 
ZONE I=5
1.54881 0.994514 0 
1.54959 0.99456 0 
1.55038 0.994605 0 
1.55116 0.99465 0 
1.55195 0.994694 0 
ZONE I=5
1.55195 0.994694 0 
1.55273 0.994738 0 
1.55352 0.99478 0 
1.5543 0.994822 0 
1.55509 0.994864 0 
ZONE I=5
1.55509 0.994864 0 
1.55587 0.994905 0 
1.55666 0.994945 0 
1.55744 0.994985 0 
1.55823 0.995024 0 
ZONE I=5
1.55823 0.995024 0 
1.55902 0.995063 0 
1.5598 0.995101 0 
1.56059 0.995138 0 
1.56137 0.995175 0 
ZONE I=5
1.56137 0.995175 0 
1.56216 0.995211 0 
1.56294 0.995246 0 
1.56373 0.995281 0 
1.56451 0.995315 0 
ZONE I=5
1.56451 0.995315 0 
1.5653 0.995349 0 
1.56608 0.995382 0 
1.56687 0.995414 0 
1.56765 0.995446 0 
ZONE I=5
1.56765 0.995446 0 
1.56844 0.995477 0 
1.56923 0.995508 0 
1.57001 0.995538 0 
1.5708 0.995567 0 
ZONE I=5
1.5708 0.995567 0 
1.57158 0.995596 0 
1.57237 0.995624 0 
1.57315 0.995652 0 
1.57394 0.995679 0 
ZONE I=5
1.57394 0.995679 0 
1.57472 0.995705 0 
1.57551 0.995731 0 
1.57629 0.995756 0 
1.57708 0.99578 0 
ZONE I=5
1.57708 0.99578 0 
1.57786 0.995804 0 
1.57865 0.995827 0 
1.57944 0.99585 0 
1.58022 0.995872 0 
ZONE I=5
1.58022 0.995872 0 
1.58101 0.995893 0 
1.58179 0.995914 0 
1.58258 0.995934 0 
1.58336 0.995954 0 
ZONE I=5
1.58336 0.995954 0 
1.58415 0.995973 0 
1.58493 0.995991 0 
1.58572 0.996009 0 
1.5865 0.996026 0 
ZONE I=5
1.5865 0.996026 0 
1.58729 0.996043 0 
1.58808 0.996059 0 
1.58886 0.996074 0 
1.58965 0.996088 0 
ZONE I=5
1.58965 0.996088 0 
1.59043 0.996103 0 
1.59122 0.996116 0 
1.592 0.996129 0 
1.59279 0.996141 0 
ZONE I=5
1.59279 0.996141 0 
1.59357 0.996153 0 
1.59436 0.996164 0 
1.59514 0.996174 0 
1.59593 0.996184 0 
ZONE I=5
1.59593 0.996184 0 
1.59671 0.996193 0 
1.5975 0.996201 0 
1.59829 0.996209 0 
1.59907 0.996217 0 
ZONE I=5
1.59907 0.996217 0 
1.59986 0.996223 0 
1.60064 0.996229 0 
1.60143 0.996235 0 
1.60221 0.99624 0 
ZONE I=5
1.60221 0.99624 0 
1.603 0.996244 0 
1.60378 0.996248 0 
1.60457 0.996251 0 
1.60535 0.996253 0 
ZONE I=5
1.60535 0.996253 0 
1.60614 0.996255 0 
1.60692 0.996256 0 
1.60771 0.996256 0 
1.6085 0.996256 0 
ZONE I=5
1.6085 0.996256 0 
1.60928 0.996256 0 
1.61007 0.996254 0 
1.61085 0.996252 0 
1.61164 0.99625 0 
ZONE I=5
1.61164 0.99625 0 
1.61242 0.996247 0 
1.61321 0.996243 0 
1.61399 0.996239 0 
1.61478 0.996234 0 
ZONE I=5
1.61478 0.996234 0 
1.61556 0.996228 0 
1.61635 0.996222 0 
1.61713 0.996215 0 
1.61792 0.996208 0 
ZONE I=5
1.61792 0.996208 0 
1.61871 0.996199 0 
1.61949 0.996191 0 
1.62028 0.996182 0 
1.62106 0.996172 0 
ZONE I=5
1.62106 0.996172 0 
1.62185 0.996161 0 
1.62263 0.99615 0 
1.62342 0.996138 0 
1.6242 0.996126 0 
ZONE I=5
1.6242 0.996126 0 
1.62499 0.996113 0 
1.62577 0.996099 0 
1.62656 0.996085 0 
1.62734 0.99607 0 
ZONE I=5
1.62734 0.99607 0 
1.62813 0.996055 0 
1.62892 0.996039 0 
1.6297 0.996022 0 
1.63049 0.996005 0 
ZONE I=5
1.63049 0.996005 0 
1.63127 0.995987 0 
1.63206 0.995968 0 
1.63284 0.995949 0 
1.63363 0.995929 0 
ZONE I=5
1.63363 0.995929 0 
1.63441 0.995909 0 
1.6352 0.995888 0 
1.63598 0.995866 0 
1.63677 0.995844 0 
ZONE I=5
1.63677 0.995844 0 
1.63756 0.995821 0 
1.63834 0.995798 0 
1.63913 0.995774 0 
1.63991 0.995749 0 
ZONE I=5
1.63991 0.995749 0 
1.6407 0.995724 0 
1.64148 0.995698 0 
1.64227 0.995671 0 
1.64305 0.995644 0 
ZONE I=5
1.64305 0.995644 0 
1.64384 0.995616 0 
1.64462 0.995588 0 
1.64541 0.995559 0 
1.64619 0.995529 0 
ZONE I=5
1.64619 0.995529 0 
1.64698 0.995499 0 
1.64777 0.995468 0 
1.64855 0.995437 0 
1.64934 0.995405 0 
ZONE I=5
1.64934 0.995405 0 
1.65012 0.995372 0 
1.65091 0.995339 0 
1.65169 0.995305 0 
1.65248 0.99527 0 
ZONE I=5
1.65248 0.99527 0 
1.65326 0.995235 0 
1.65405 0.995199 0 
1.65483 0.995163 0 
1.65562 0.995126 0 
ZONE I=5
1.65562 0.995126 0 
1.6564 0.995088 0 
1.65719 0.99505 0 
1.65798 0.995011 0 
1.65876 0.994972 0 
ZONE I=5
1.65876 0.994972 0 
1.65955 0.994931 0 
1.66033 0.994891 0 
1.66112 0.994849 0 
1.6619 0.994807 0 
ZONE I=5
1.6619 0.994807 0 
1.66269 0.994765 0 
1.66347 0.994722 0 
1.66426 0.994678 0 
1.66504 0.994633 0 
ZONE I=5
1.66504 0.994633 0 
1.66583 0.994588 0 
1.66661 0.994543 0 
1.6674 0.994496 0 
1.66819 0.994449 0 
ZONE I=5
1.66819 0.994449 0 
1.66897 0.994402 0 
1.66976 0.994354 0 
1.67054 0.994305 0 
1.67133 0.994256 0 
ZONE I=5
1.67133 0.994256 0 
1.67211 0.994206 0 
1.6729 0.994155 0 
1.67368 0.994104 0 
1.67447 0.994052 0 
ZONE I=5
1.67447 0.994052 0 
1.67525 0.994 0 
1.67604 0.993946 0 
1.67683 0.993893 0 
1.67761 0.993838 0 
ZONE I=5
1.67761 0.993838 0 
1.6784 0.993784 0 
1.67918 0.993728 0 
1.67997 0.993672 0 
1.68075 0.993615 0 
ZONE I=5
1.68075 0.993615 0 
1.68154 0.993558 0 
1.68232 0.9935 0 
1.68311 0.993441 0 
1.68389 0.993382 0 
ZONE I=5
1.68389 0.993382 0 
1.68468 0.993322 0 
1.68546 0.993261 0 
1.68625 0.9932 0 
1.68704 0.993139 0 
ZONE I=5
1.68704 0.993139 0 
1.68782 0.993076 0 
1.68861 0.993013 0 
1.68939 0.99295 0 
1.69018 0.992885 0 
ZONE I=5
1.69018 0.992885 0 
1.69096 0.992821 0 
1.69175 0.992755 0 
1.69253 0.992689 0 
1.69332 0.992622 0 
ZONE I=5
1.69332 0.992622 0 
1.6941 0.992555 0 
1.69489 0.992487 0 
1.69567 0.992419 0 
1.69646 0.99235 0 
ZONE I=5
1.69646 0.99235 0 
1.69725 0.99228 0 
1.69803 0.992209 0 
1.69882 0.992138 0 
1.6996 0.992067 0 
ZONE I=5
1.6996 0.992067 0 
1.70039 0.991995 0 
1.70117 0.991922 0 
1.70196 0.991848 0 
1.70274 0.991774 0 
ZONE I=5
1.70274 0.991774 0 
1.70353 0.991699 0 
1.70431 0.991624 0 
1.7051 0.991548 0 
1.70588 0.991472 0 
ZONE I=5
1.70588 0.991472 0 
1.70667 0.991394 0 
1.70746 0.991317 0 
1.70824 0.991238 0 
1.70903 0.991159 0 
ZONE I=5
1.70903 0.991159 0 
1.70981 0.991079 0 
1.7106 0.990999 0 
1.71138 0.990918 0 
1.71217 0.990837 0 
ZONE I=5
1.71217 0.990837 0 
1.71295 0.990755 0 
1.71374 0.990672 0 
1.71452 0.990588 0 
1.71531 0.990504 0 
ZONE I=5
1.71531 0.990504 0 
1.71609 0.99042 0 
1.71688 0.990335 0 
1.71767 0.990249 0 
1.71845 0.990162 0 
ZONE I=5
1.71845 0.990162 0 
1.71924 0.990075 0 
1.72002 0.989988 0 
1.72081 0.989899 0 
1.72159 0.98981 0 
ZONE I=5
1.72159 0.98981 0 
1.72238 0.989721 0 
1.72316 0.989631 0 
1.72395 0.98954 0 
1.72473 0.989448 0 
ZONE I=5
1.72473 0.989448 0 
1.72552 0.989356 0 
1.72631 0.989264 0 
1.72709 0.98917 0 
1.72788 0.989077 0 
ZONE I=5
1.72788 0.989077 0 
1.72866 0.988982 0 
1.72945 0.988887 0 
1.73023 0.988791 0 
1.73102 0.988695 0 
ZONE I=5
1.73102 0.988695 0 
1.7318 0.988598 0 
1.73259 0.9885 0 
1.73337 0.988402 0 
1.73416 0.988303 0 
ZONE I=5
1.73416 0.988303 0 
1.73494 0.988204 0 
1.73573 0.988104 0 
1.73652 0.988003 0 
1.7373 0.987902 0 
ZONE I=5
1.7373 0.987902 0 
1.73809 0.9878 0 
1.73887 0.987697 0 
1.73966 0.987594 0 
1.74044 0.98749 0 
ZONE I=5
1.74044 0.98749 0 
1.74123 0.987386 0 
1.74201 0.987281 0 
1.7428 0.987175 0 
1.74358 0.987069 0 
ZONE I=5
1.74358 0.987069 0 
1.74437 0.986962 0 
1.74515 0.986855 0 
1.74594 0.986747 0 
1.74673 0.986638 0 
ZONE I=5
1.74673 0.986638 0 
1.74751 0.986529 0 
1.7483 0.986419 0 
1.74908 0.986308 0 
1.74987 0.986197 0 
ZONE I=5
1.74987 0.986197 0 
1.75065 0.986085 0 
1.75144 0.985973 0 
1.75222 0.98586 0 
1.75301 0.985746 0 
ZONE I=5
1.75301 0.985746 0 
1.75379 0.985632 0 
1.75458 0.985517 0 
1.75536 0.985401 0 
1.75615 0.985285 0 
ZONE I=5
1.75615 0.985285 0 
1.75694 0.985168 0 
1.75772 0.985051 0 
1.75851 0.984933 0 
1.75929 0.984814 0 
ZONE I=5
1.75929 0.984814 0 
1.76008 0.984695 0 
1.76086 0.984575 0 
1.76165 0.984455 0 
1.76243 0.984334 0 
ZONE I=5
1.76243 0.984334 0 
1.76322 0.984212 0 
1.764 0.98409 0 
1.76479 0.983967 0 
1.76558 0.983843 0 
ZONE I=5
1.76558 0.983843 0 
1.76636 0.983719 0 
1.76715 0.983594 0 
1.76793 0.983469 0 
1.76872 0.983343 0 
ZONE I=5
1.76872 0.983343 0 
1.7695 0.983216 0 
1.77029 0.983089 0 
1.77107 0.982961 0 
1.77186 0.982833 0 
ZONE I=5
1.77186 0.982833 0 
1.77264 0.982704 0 
1.77343 0.982574 0 
1.77421 0.982443 0 
1.775 0.982313 0 
ZONE I=5
1.775 0.982313 0 
1.77579 0.982181 0 
1.77657 0.982049 0 
1.77736 0.981916 0 
1.77814 0.981783 0 
ZONE I=5
1.77814 0.981783 0 
1.77893 0.981648 0 
1.77971 0.981514 0 
1.7805 0.981379 0 
1.78128 0.981243 0 
ZONE I=5
1.78128 0.981243 0 
1.78207 0.981106 0 
1.78285 0.980969 0 
1.78364 0.980831 0 
1.78442 0.980693 0 
ZONE I=5
1.78442 0.980693 0 
1.78521 0.980554 0 
1.786 0.980414 0 
1.78678 0.980274 0 
1.78757 0.980133 0 
ZONE I=5
1.78757 0.980133 0 
1.78835 0.979992 0 
1.78914 0.97985 0 
1.78992 0.979707 0 
1.79071 0.979564 0 
ZONE I=5
1.79071 0.979564 0 
1.79149 0.97942 0 
1.79228 0.979275 0 
1.79306 0.97913 0 
1.79385 0.978984 0 
ZONE I=5
1.79385 0.978984 0 
1.79463 0.978838 0 
1.79542 0.978691 0 
1.79621 0.978543 0 
1.79699 0.978395 0 
ZONE I=5
1.79699 0.978395 0 
1.79778 0.978246 0 
1.79856 0.978097 0 
1.79935 0.977947 0 
1.80013 0.977796 0 
ZONE I=5
1.80013 0.977796 0 
1.80092 0.977645 0 
1.8017 0.977493 0 
1.80249 0.97734 0 
1.80327 0.977187 0 
ZONE I=5
1.80327 0.977187 0 
1.80406 0.977033 0 
1.80484 0.976879 0 
1.80563 0.976724 0 
1.80642 0.976568 0 
ZONE I=5
1.80642 0.976568 0 
1.8072 0.976412 0 
1.80799 0.976255 0 
1.80877 0.976098 0 
1.80956 0.97594 0 
ZONE I=5
1.80956 0.97594 0 
1.81034 0.975781 0 
1.81113 0.975622 0 
1.81191 0.975462 0 
1.8127 0.975301 0 
ZONE I=5
1.8127 0.975301 0 
1.81348 0.97514 0 
1.81427 0.974978 0 
1.81506 0.974816 0 
1.81584 0.974653 0 
ZONE I=5
1.81584 0.974653 0 
1.81663 0.974489 0 
1.81741 0.974325 0 
1.8182 0.97416 0 
1.81898 0.973994 0 
ZONE I=5
1.81898 0.973994 0 
1.81977 0.973828 0 
1.82055 0.973662 0 
1.82134 0.973494 0 
1.82212 0.973326 0 
ZONE I=5
1.82212 0.973326 0 
1.82291 0.973158 0 
1.82369 0.972989 0 
1.82448 0.972819 0 
1.82527 0.972648 0 
ZONE I=5
1.82527 0.972648 0 
1.82605 0.972477 0 
1.82684 0.972306 0 
1.82762 0.972134 0 
1.82841 0.971961 0 
ZONE I=5
1.82841 0.971961 0 
1.82919 0.971787 0 
1.82998 0.971613 0 
1.83076 0.971438 0 
1.83155 0.971263 0 
ZONE I=5
1.83155 0.971263 0 
1.83233 0.971087 0 
1.83312 0.970911 0 
1.8339 0.970734 0 
1.83469 0.970556 0 
ZONE I=5
1.83469 0.970556 0 
1.83548 0.970377 0 
1.83626 0.970198 0 
1.83705 0.970019 0 
1.83783 0.969839 0 
ZONE I=5
1.83783 0.969839 0 
1.83862 0.969658 0 
1.8394 0.969476 0 
1.84019 0.969294 0 
1.84097 0.969112 0 
ZONE I=5
1.84097 0.969112 0 
1.84176 0.968928 0 
1.84254 0.968744 0 
1.84333 0.96856 0 
1.84411 0.968375 0 
ZONE I=5
1.84411 0.968375 0 
1.8449 0.968189 0 
1.84569 0.968003 0 
1.84647 0.967816 0 
1.84726 0.967628 0 
ZONE I=5
1.84726 0.967628 0 
1.84804 0.96744 0 
1.84883 0.967251 0 
1.84961 0.967062 0 
1.8504 0.966872 0 
ZONE I=5
1.8504 0.966872 0 
1.85118 0.966681 0 
1.85197 0.96649 0 
1.85275 0.966298 0 
1.85354 0.966105 0 
ZONE I=5
1.85354 0.966105 0 
1.85433 0.965912 0 
1.85511 0.965718 0 
1.8559 0.965524 0 
1.85668 0.965329 0 
ZONE I=5
1.85668 0.965329 0 
1.85747 0.965134 0 
1.85825 0.964937 0 
1.85904 0.964741 0 
1.85982 0.964543 0 
ZONE I=5
1.85982 0.964543 0 
1.86061 0.964345 0 
1.86139 0.964147 0 
1.86218 0.963947 0 
1.86296 0.963748 0 
ZONE I=5
1.86296 0.963748 0 
1.86375 0.963547 0 
1.86454 0.963346 0 
1.86532 0.963144 0 
1.86611 0.962942 0 
ZONE I=5
1.86611 0.962942 0 
1.86689 0.962739 0 
1.86768 0.962536 0 
1.86846 0.962332 0 
1.86925 0.962127 0 
ZONE I=5
1.86925 0.962127 0 
1.87003 0.961922 0 
1.87082 0.961716 0 
1.8716 0.961509 0 
