ZONE I=5
0.0659734 0.0601834 0 
0.0667588 0.0608991 0 
0.0675442 0.0616147 0 
0.0683296 0.0623303 0 
0.069115 0.0630458 0 
ZONE I=5
0.069115 0.0630458 0 
0.0699004 0.0637613 0 
0.0706858 0.0644768 0 
0.0714712 0.0651923 0 
0.0722566 0.0659077 0 
ZONE I=5
0.0722566 0.0659077 0 
0.073042 0.0666231 0 
0.0738274 0.0673385 0 
0.0746128 0.0680538 0 
0.0753982 0.0687691 0 
ZONE I=5
0.0753982 0.0687691 0 
0.0761836 0.0694844 0 
0.076969 0.0701996 0 
0.0777544 0.0709148 0 
0.0785398 0.07163 0 
ZONE I=5
0.0785398 0.07163 0 
0.0793252 0.0723451 0 
0.0801106 0.0730602 0 
0.080896 0.0737753 0 
0.0816814 0.0744903 0 
ZONE I=5
0.0816814 0.0744903 0 
0.0824668 0.0752053 0 
0.0832522 0.0759203 0 
0.0840376 0.0766352 0 
0.084823 0.0773501 0 
ZONE I=5
0.084823 0.0773501 0 
0.0856084 0.0780649 0 
0.0863938 0.0787797 0 
0.0871792 0.0794945 0 
0.0879646 0.0802092 0 
ZONE I=5
0.0879646 0.0802092 0 
0.08875 0.0809239 0 
0.0895354 0.0816385 0 
0.0903208 0.0823532 0 
0.0911062 0.0830677 0 
ZONE I=5
0.0911062 0.0830677 0 
0.0918916 0.0837823 0 
0.092677 0.0844968 0 
0.0934624 0.0852112 0 
0.0942478 0.0859256 0 
ZONE I=5
0.0942478 0.0859256 0 
0.0950332 0.08664 0 
0.0958186 0.0873543 0 
0.096604 0.0880686 0 
0.0973894 0.0887828 0 
ZONE I=5
0.0973894 0.0887828 0 
0.0981748 0.089497 0 
0.0989602 0.0902112 0 
0.0997456 0.0909253 0 
0.100531 0.0916394 0 
ZONE I=5
0.100531 0.0916394 0 
0.101316 0.0923534 0 
0.102102 0.0930674 0 
0.102887 0.0937813 0 
0.103673 0.0944952 0 
ZONE I=5
0.103673 0.0944952 0 
0.104458 0.0952091 0 
0.105243 0.0959229 0 
0.106029 0.0966366 0 
0.106814 0.0973503 0 
ZONE I=5
0.106814 0.0973503 0 
0.1076 0.098064 0 
0.108385 0.0987776 0 
0.10917 0.0994912 0 
0.109956 0.100205 0 
ZONE I=5
0.109956 0.100205 0 
0.110741 0.100918 0 
0.111527 0.101632 0 
0.112312 0.102345 0 
0.113097 0.103058 0 
ZONE I=5
0.113097 0.103058 0 
0.113883 0.103772 0 
0.114668 0.104485 0 
0.115454 0.105198 0 
0.116239 0.105911 0 
ZONE I=5
0.116239 0.105911 0 
0.117024 0.106624 0 
0.11781 0.107337 0 
0.118595 0.10805 0 
0.119381 0.108763 0 
ZONE I=5
0.119381 0.108763 0 
0.120166 0.109476 0 
0.120951 0.110189 0 
0.121737 0.110901 0 
0.122522 0.111614 0 
ZONE I=5
0.122522 0.111614 0 
0.123308 0.112327 0 
0.124093 0.113039 0 
0.124878 0.113752 0 
0.125664 0.114464 0 
ZONE I=5
0.125664 0.114464 0 
0.126449 0.115177 0 
0.127235 0.115889 0 
0.12802 0.116602 0 
0.128805 0.117314 0 
ZONE I=5
0.128805 0.117314 0 
0.129591 0.118026 0 
0.130376 0.118738 0 
0.131161 0.11945 0 
0.131947 0.120162 0 
ZONE I=5
0.131947 0.120162 0 
0.132732 0.120874 0 
0.133518 0.121586 0 
0.134303 0.122298 0 
0.135088 0.12301 0 
ZONE I=5
0.135088 0.12301 0 
0.135874 0.123722 0 
0.136659 0.124433 0 
0.137445 0.125145 0 
0.13823 0.125856 0 
ZONE I=5
0.13823 0.125856 0 
0.139015 0.126568 0 
0.139801 0.127279 0 
0.140586 0.127991 0 
0.141372 0.128702 0 
ZONE I=5
0.141372 0.128702 0 
0.142157 0.129413 0 
0.142942 0.130125 0 
0.143728 0.130836 0 
0.144513 0.131547 0 
ZONE I=5
0.144513 0.131547 0 
0.145299 0.132258 0 
0.146084 0.132969 0 
0.146869 0.13368 0 
0.147655 0.13439 0 
ZONE I=5
0.147655 0.13439 0 
0.14844 0.135101 0 
0.149226 0.135812 0 
0.150011 0.136522 0 
0.150796 0.137233 0 
ZONE I=5
0.150796 0.137233 0 
0.151582 0.137943 0 
0.152367 0.138654 0 
0.153153 0.139364 0 
0.153938 0.140074 0 
ZONE I=5
0.153938 0.140074 0 
0.154723 0.140785 0 
0.155509 0.141495 0 
0.156294 0.142205 0 
0.15708 0.142915 0 
ZONE I=5
0.15708 0.142915 0 
0.157865 0.143625 0 
0.15865 0.144335 0 
0.159436 0.145045 0 
0.160221 0.145754 0 
ZONE I=5
0.160221 0.145754 0 
0.161007 0.146464 0 
0.161792 0.147174 0 
0.162577 0.147883 0 
0.163363 0.148592 0 
ZONE I=5
0.163363 0.148592 0 
0.164148 0.149302 0 
0.164934 0.150011 0 
0.165719 0.15072 0 
0.166504 0.15143 0 
ZONE I=5
0.166504 0.15143 0 
0.16729 0.152139 0 
0.168075 0.152848 0 
0.168861 0.153557 0 
0.169646 0.154265 0 
ZONE I=5
0.169646 0.154265 0 
0.170431 0.154974 0 
0.171217 0.155683 0 
0.172002 0.156392 0 
0.172788 0.1571 0 
ZONE I=5
0.172788 0.1571 0 
0.173573 0.157809 0 
0.174358 0.158517 0 
0.175144 0.159225 0 
0.175929 0.159934 0 
ZONE I=5
0.175929 0.159934 0 
0.176715 0.160642 0 
0.1775 0.16135 0 
0.178285 0.162058 0 
0.179071 0.162766 0 
ZONE I=5
0.179071 0.162766 0 
0.179856 0.163474 0 
0.180642 0.164182 0 
0.181427 0.164889 0 
0.182212 0.165597 0 
ZONE I=5
0.182212 0.165597 0 
0.182998 0.166304 0 
0.183783 0.167012 0 
0.184569 0.167719 0 
0.185354 0.168427 0 
ZONE I=5
0.185354 0.168427 0 
0.186139 0.169134 0 
0.186925 0.169841 0 
0.18771 0.170548 0 
0.188496 0.171255 0 
ZONE I=5
0.188496 0.171255 0 
0.189281 0.171962 0 
0.190066 0.172669 0 
0.190852 0.173375 0 
0.191637 0.174082 0 
ZONE I=5
0.191637 0.174082 0 
0.192423 0.174789 0 
0.193208 0.175495 0 
0.193993 0.176202 0 
0.194779 0.176908 0 
ZONE I=5
0.194779 0.176908 0 
0.195564 0.177614 0 
0.19635 0.17832 0 
0.197135 0.179026 0 
0.19792 0.179732 0 
ZONE I=5
0.19792 0.179732 0 
0.198706 0.180438 0 
0.199491 0.181144 0 
0.200277 0.18185 0 
0.201062 0.182555 0 
ZONE I=5
0.201062 0.182555 0 
0.201847 0.183261 0 
0.202633 0.183966 0 
0.203418 0.184672 0 
0.204204 0.185377 0 
ZONE I=5
0.204204 0.185377 0 
0.204989 0.186082 0 
0.205774 0.186787 0 
0.20656 0.187492 0 
0.207345 0.188197 0 
ZONE I=5
0.207345 0.188197 0 
0.208131 0.188902 0 
0.208916 0.189606 0 
0.209701 0.190311 0 
0.210487 0.191016 0 
ZONE I=5
0.210487 0.191016 0 
0.211272 0.19172 0 
0.212058 0.192424 0 
0.212843 0.193129 0 
0.213628 0.193833 0 
ZONE I=5
0.213628 0.193833 0 
0.214414 0.194537 0 
0.215199 0.195241 0 
0.215984 0.195945 0 
0.21677 0.196649 0 
ZONE I=5
0.21677 0.196649 0 
0.217555 0.197352 0 
0.218341 0.198056 0 
0.219126 0.198759 0 
0.219911 0.199463 0 
ZONE I=5
0.219911 0.199463 0 
0.220697 0.200166 0 
0.221482 0.200869 0 
0.222268 0.201572 0 
0.223053 0.202275 0 
ZONE I=5
0.223053 0.202275 0 
0.223838 0.202978 0 
0.224624 0.203681 0 
0.225409 0.204384 0 
0.226195 0.205086 0 
ZONE I=5
0.226195 0.205086 0 
0.22698 0.205789 0 
0.227765 0.206491 0 
0.228551 0.207194 0 
0.229336 0.207896 0 
ZONE I=5
0.229336 0.207896 0 
0.230122 0.208598 0 
0.230907 0.2093 0 
0.231692 0.210002 0 
0.232478 0.210704 0 
ZONE I=5
0.232478 0.210704 0 
0.233263 0.211406 0 
0.234049 0.212107 0 
0.234834 0.212809 0 
0.235619 0.21351 0 
ZONE I=5
0.235619 0.21351 0 
0.236405 0.214211 0 
0.23719 0.214913 0 
0.237976 0.215614 0 
0.238761 0.216315 0 
ZONE I=5
0.238761 0.216315 0 
0.239546 0.217016 0 
0.240332 0.217716 0 
0.241117 0.218417 0 
0.241903 0.219118 0 
ZONE I=5
0.241903 0.219118 0 
0.242688 0.219818 0 
0.243473 0.220518 0 
0.244259 0.221219 0 
0.245044 0.221919 0 
ZONE I=5
0.245044 0.221919 0 
0.24583 0.222619 0 
0.246615 0.223319 0 
0.2474 0.224019 0 
0.248186 0.224718 0 
ZONE I=5
0.248186 0.224718 0 
0.248971 0.225418 0 
0.249757 0.226117 0 
0.250542 0.226817 0 
0.251327 0.227516 0 
ZONE I=5
0.251327 0.227516 0 
0.252113 0.228215 0 
0.252898 0.228914 0 
0.253684 0.229613 0 
0.254469 0.230312 0 
ZONE I=5
0.254469 0.230312 0 
0.255254 0.231011 0 
0.25604 0.231709 0 
0.256825 0.232408 0 
0.257611 0.233106 0 
ZONE I=5
0.257611 0.233106 0 
0.258396 0.233805 0 
0.259181 0.234503 0 
0.259967 0.235201 0 
0.260752 0.235899 0 
ZONE I=5
0.260752 0.235899 0 
0.261538 0.236596 0 
0.262323 0.237294 0 
0.263108 0.237992 0 
0.263894 0.238689 0 
ZONE I=5
0.263894 0.238689 0 
0.264679 0.239387 0 
0.265465 0.240084 0 
0.26625 0.240781 0 
0.267035 0.241478 0 
ZONE I=5
0.267035 0.241478 0 
0.267821 0.242175 0 
0.268606 0.242872 0 
0.269392 0.243568 0 
0.270177 0.244265 0 
ZONE I=5
0.270177 0.244265 0 
0.270962 0.244961 0 
0.271748 0.245658 0 
0.272533 0.246354 0 
0.273319 0.24705 0 
ZONE I=5
0.273319 0.24705 0 
0.274104 0.247746 0 
0.274889 0.248442 0 
0.275675 0.249137 0 
0.27646 0.249833 0 
ZONE I=5
0.27646 0.249833 0 
0.277246 0.250528 0 
0.278031 0.251224 0 
0.278816 0.251919 0 
0.279602 0.252614 0 
ZONE I=5
0.279602 0.252614 0 
0.280387 0.253309 0 
0.281173 0.254004 0 
0.281958 0.254698 0 
0.282743 0.255393 0 
ZONE I=5
0.282743 0.255393 0 
0.283529 0.256087 0 
0.284314 0.256782 0 
0.2851 0.257476 0 
0.285885 0.25817 0 
ZONE I=5
0.285885 0.25817 0 
0.28667 0.258864 0 
0.287456 0.259558 0 
0.288241 0.260252 0 
0.289027 0.260945 0 
ZONE I=5
0.289027 0.260945 0 
0.289812 0.261639 0 
0.290597 0.262332 0 
0.291383 0.263025 0 
0.292168 0.263718 0 
ZONE I=5
0.292168 0.263718 0 
0.292954 0.264411 0 
0.293739 0.265104 0 
0.294524 0.265797 0 
0.29531 0.266489 0 
ZONE I=5
0.29531 0.266489 0 
0.296095 0.267182 0 
0.296881 0.267874 0 
0.297666 0.268566 0 
0.298451 0.269258 0 
ZONE I=5
0.298451 0.269258 0 
0.299237 0.26995 0 
0.300022 0.270642 0 
0.300807 0.271334 0 
0.301593 0.272025 0 
ZONE I=5
0.301593 0.272025 0 
0.302378 0.272717 0 
0.303164 0.273408 0 
0.303949 0.274099 0 
0.304734 0.27479 0 
ZONE I=5
0.304734 0.27479 0 
0.30552 0.275481 0 
0.306305 0.276172 0 
0.307091 0.276862 0 
0.307876 0.277553 0 
ZONE I=5
0.307876 0.277553 0 
0.308661 0.278243 0 
0.309447 0.278933 0 
0.310232 0.279623 0 
0.311018 0.280313 0 
ZONE I=5
0.311018 0.280313 0 
0.311803 0.281003 0 
0.312588 0.281693 0 
0.313374 0.282382 0 
0.314159 0.283072 0 
ZONE I=5
0.314159 0.283072 0 
0.314945 0.283761 0 
0.31573 0.28445 0 
0.316515 0.285139 0 
0.317301 0.285828 0 
ZONE I=5
0.317301 0.285828 0 
0.318086 0.286516 0 
0.318872 0.287205 0 
0.319657 0.287893 0 
0.320442 0.288582 0 
ZONE I=5
0.320442 0.288582 0 
0.321228 0.28927 0 
0.322013 0.289958 0 
0.322799 0.290646 0 
0.323584 0.291333 0 
ZONE I=5
0.323584 0.291333 0 
0.324369 0.292021 0 
0.325155 0.292708 0 
0.32594 0.293395 0 
0.326726 0.294083 0 
ZONE I=5
0.326726 0.294083 0 
0.327511 0.29477 0 
0.328296 0.295456 0 
0.329082 0.296143 0 
0.329867 0.29683 0 
ZONE I=5
0.329867 0.29683 0 
0.330653 0.297516 0 
0.331438 0.298202 0 
0.332223 0.298888 0 
0.333009 0.299574 0 
ZONE I=5
0.333009 0.299574 0 
0.333794 0.30026 0 
0.33458 0.300946 0 
0.335365 0.301631 0 
0.33615 0.302317 0 
ZONE I=5
0.33615 0.302317 0 
0.336936 0.303002 0 
0.337721 0.303687 0 
0.338507 0.304372 0 
0.339292 0.305057 0 
ZONE I=5
0.339292 0.305057 0 
0.340077 0.305742 0 
0.340863 0.306426 0 
0.341648 0.30711 0 
0.342434 0.307795 0 
ZONE I=5
0.342434 0.307795 0 
0.343219 0.308479 0 
0.344004 0.309163 0 
0.34479 0.309846 0 
0.345575 0.31053 0 
ZONE I=5
0.345575 0.31053 0 
0.346361 0.311213 0 
0.347146 0.311897 0 
0.347931 0.31258 0 
0.348717 0.313263 0 
ZONE I=5
0.348717 0.313263 0 
0.349502 0.313946 0 
0.350288 0.314628 0 
0.351073 0.315311 0 
0.351858 0.315993 0 
ZONE I=5
0.351858 0.315993 0 
0.352644 0.316676 0 
0.353429 0.317358 0 
0.354215 0.318039 0 
0.355 0.318721 0 
ZONE I=5
0.355 0.318721 0 
0.355785 0.319403 0 
0.356571 0.320084 0 
0.357356 0.320766 0 
0.358142 0.321447 0 
ZONE I=5
0.358142 0.321447 0 
0.358927 0.322128 0 
0.359712 0.322809 0 
0.360498 0.323489 0 
0.361283 0.32417 0 
ZONE I=5
0.361283 0.32417 0 
0.362069 0.32485 0 
0.362854 0.32553 0 
0.363639 0.32621 0 
0.364425 0.32689 0 
ZONE I=5
0.364425 0.32689 0 
0.36521 0.32757 0 
0.365996 0.328249 0 
0.366781 0.328929 0 
0.367566 0.329608 0 
ZONE I=5
0.367566 0.329608 0 
0.368352 0.330287 0 
0.369137 0.330966 0 
0.369923 0.331645 0 
0.370708 0.332323 0 
ZONE I=5
0.370708 0.332323 0 
0.371493 0.333002 0 
0.372279 0.33368 0 
0.373064 0.334358 0 
0.37385 0.335036 0 
ZONE I=5
0.37385 0.335036 0 
0.374635 0.335714 0 
0.37542 0.336391 0 
0.376206 0.337069 0 
0.376991 0.337746 0 
ZONE I=5
0.376991 0.337746 0 
0.377777 0.338423 0 
0.378562 0.3391 0 
0.379347 0.339777 0 
0.380133 0.340454 0 
ZONE I=5
0.380133 0.340454 0 
0.380918 0.34113 0 
0.381704 0.341806 0 
0.382489 0.342483 0 
0.383274 0.343158 0 
ZONE I=5
0.383274 0.343158 0 
0.38406 0.343834 0 
0.384845 0.34451 0 
0.38563 0.345185 0 
0.386416 0.345861 0 
ZONE I=5
0.386416 0.345861 0 
0.387201 0.346536 0 
0.387987 0.347211 0 
0.388772 0.347885 0 
0.389557 0.34856 0 
ZONE I=5
0.389557 0.34856 0 
0.390343 0.349234 0 
0.391128 0.349909 0 
0.391914 0.350583 0 
0.392699 0.351257 0 
ZONE I=5
0.392699 0.351257 0 
0.393484 0.35193 0 
0.39427 0.352604 0 
0.395055 0.353277 0 
0.395841 0.353951 0 
ZONE I=5
0.395841 0.353951 0 
0.396626 0.354624 0 
0.397411 0.355297 0 
0.398197 0.355969 0 
0.398982 0.356642 0 
ZONE I=5
0.398982 0.356642 0 
0.399768 0.357314 0 
0.400553 0.357986 0 
0.401338 0.358658 0 
0.402124 0.35933 0 
ZONE I=5
0.402124 0.35933 0 
0.402909 0.360002 0 
0.403695 0.360673 0 
0.40448 0.361345 0 
0.405265 0.362016 0 
ZONE I=5
0.405265 0.362016 0 
0.406051 0.362687 0 
0.406836 0.363358 0 
0.407622 0.364028 0 
0.408407 0.364699 0 
ZONE I=5
0.408407 0.364699 0 
0.409192 0.365369 0 
0.409978 0.366039 0 
0.410763 0.366709 0 
0.411549 0.367378 0 
ZONE I=5
0.411549 0.367378 0 
0.412334 0.368048 0 
0.413119 0.368717 0 
0.413905 0.369386 0 
0.41469 0.370055 0 
ZONE I=5
0.41469 0.370055 0 
0.415476 0.370724 0 
0.416261 0.371393 0 
0.417046 0.372061 0 
0.417832 0.37273 0 
ZONE I=5
0.417832 0.37273 0 
0.418617 0.373398 0 
0.419403 0.374065 0 
0.420188 0.374733 0 
0.420973 0.375401 0 
ZONE I=5
0.420973 0.375401 0 
0.421759 0.376068 0 
0.422544 0.376735 0 
0.42333 0.377402 0 
0.424115 0.378069 0 
ZONE I=5
0.424115 0.378069 0 
0.4249 0.378736 0 
0.425686 0.379402 0 
0.426471 0.380068 0 
0.427257 0.380734 0 
ZONE I=5
0.427257 0.380734 0 
0.428042 0.3814 0 
0.428827 0.382066 0 
0.429613 0.382731 0 
0.430398 0.383396 0 
ZONE I=5
0.430398 0.383396 0 
0.431184 0.384062 0 
0.431969 0.384726 0 
0.432754 0.385391 0 
0.43354 0.386056 0 
ZONE I=5
0.43354 0.386056 0 
0.434325 0.38672 0 
0.435111 0.387384 0 
0.435896 0.388048 0 
0.436681 0.388712 0 
ZONE I=5
0.436681 0.388712 0 
0.437467 0.389376 0 
0.438252 0.390039 0 
0.439038 0.390702 0 
0.439823 0.391365 0 
ZONE I=5
0.439823 0.391365 0 
0.440608 0.392028 0 
0.441394 0.392691 0 
0.442179 0.393353 0 
0.442965 0.394015 0 
ZONE I=5
0.442965 0.394015 0 
0.44375 0.394677 0 
0.444535 0.395339 0 
0.445321 0.396001 0 
0.446106 0.396662 0 
ZONE I=5
0.446106 0.396662 0 
0.446892 0.397324 0 
0.447677 0.397985 0 
0.448462 0.398646 0 
0.449248 0.399306 0 
ZONE I=5
0.449248 0.399306 0 
0.450033 0.399967 0 
0.450819 0.400627 0 
0.451604 0.401287 0 
0.452389 0.401947 0 
ZONE I=5
0.452389 0.401947 0 
0.453175 0.402607 0 
0.45396 0.403266 0 
0.454746 0.403925 0 
0.455531 0.404585 0 
ZONE I=5
0.455531 0.404585 0 
0.456316 0.405243 0 
0.457102 0.405902 0 
0.457887 0.406561 0 
0.458673 0.407219 0 
ZONE I=5
0.458673 0.407219 0 
0.459458 0.407877 0 
0.460243 0.408535 0 
0.461029 0.409193 0 
0.461814 0.40985 0 
ZONE I=5
0.461814 0.40985 0 
0.4626 0.410508 0 
0.463385 0.411165 0 
0.46417 0.411821 0 
0.464956 0.412478 0 
ZONE I=5
0.464956 0.412478 0 
0.465741 0.413135 0 
0.466527 0.413791 0 
0.467312 0.414447 0 
0.468097 0.415103 0 
ZONE I=5
0.468097 0.415103 0 
0.468883 0.415759 0 
0.469668 0.416414 0 
0.470453 0.417069 0 
0.471239 0.417724 0 
ZONE I=5
0.471239 0.417724 0 
0.472024 0.418379 0 
0.47281 0.419034 0 
0.473595 0.419688 0 
0.47438 0.420343 0 
ZONE I=5
0.47438 0.420343 0 
0.475166 0.420997 0 
0.475951 0.42165 0 
0.476737 0.422304 0 
0.477522 0.422957 0 
ZONE I=5
0.477522 0.422957 0 
0.478307 0.423611 0 
0.479093 0.424264 0 
0.479878 0.424916 0 
0.480664 0.425569 0 
ZONE I=5
0.480664 0.425569 0 
0.481449 0.426221 0 
0.482234 0.426874 0 
0.48302 0.427525 0 
0.483805 0.428177 0 
ZONE I=5
0.483805 0.428177 0 
0.484591 0.428829 0 
0.485376 0.42948 0 
0.486161 0.430131 0 
0.486947 0.430782 0 
ZONE I=5
0.486947 0.430782 0 
0.487732 0.431433 0 
0.488518 0.432083 0 
0.489303 0.432733 0 
0.490088 0.433383 0 
ZONE I=5
0.490088 0.433383 0 
0.490874 0.434033 0 
0.491659 0.434683 0 
0.492445 0.435332 0 
0.49323 0.435981 0 
ZONE I=5
0.49323 0.435981 0 
0.494015 0.43663 0 
0.494801 0.437279 0 
0.495586 0.437928 0 
0.496372 0.438576 0 
ZONE I=5
0.496372 0.438576 0 
0.497157 0.439224 0 
0.497942 0.439872 0 
0.498728 0.44052 0 
0.499513 0.441167 0 
ZONE I=5
0.499513 0.441167 0 
0.500299 0.441814 0 
0.501084 0.442461 0 
0.501869 0.443108 0 
0.502655 0.443755 0 
ZONE I=5
0.502655 0.443755 0 
0.50344 0.444401 0 
0.504226 0.445047 0 
0.505011 0.445693 0 
0.505796 0.446339 0 
ZONE I=5
0.505796 0.446339 0 
0.506582 0.446984 0 
0.507367 0.447629 0 
0.508153 0.448274 0 
0.508938 0.448919 0 
ZONE I=5
0.508938 0.448919 0 
0.509723 0.449564 0 
0.510509 0.450208 0 
0.511294 0.450852 0 
0.51208 0.451496 0 
ZONE I=5
0.51208 0.451496 0 
0.512865 0.45214 0 
0.51365 0.452783 0 
0.514436 0.453427 0 
0.515221 0.45407 0 
ZONE I=5
0.515221 0.45407 0 
0.516007 0.454713 0 
0.516792 0.455355 0 
0.517577 0.455997 0 
0.518363 0.45664 0 
ZONE I=5
0.518363 0.45664 0 
0.519148 0.457281 0 
0.519934 0.457923 0 
0.520719 0.458565 0 
0.521504 0.459206 0 
ZONE I=5
0.521504 0.459206 0 
0.52229 0.459847 0 
0.523075 0.460488 0 
0.523861 0.461128 0 
0.524646 0.461768 0 
ZONE I=5
0.524646 0.461768 0 
0.525431 0.462408 0 
0.526217 0.463048 0 
0.527002 0.463688 0 
0.527788 0.464327 0 
ZONE I=5
0.527788 0.464327 0 
0.528573 0.464967 0 
0.529358 0.465605 0 
0.530144 0.466244 0 
0.530929 0.466883 0 
ZONE I=5
0.530929 0.466883 0 
0.531715 0.467521 0 
0.5325 0.468159 0 
0.533285 0.468797 0 
0.534071 0.469434 0 
ZONE I=5
0.534071 0.469434 0 
0.534856 0.470072 0 
0.535642 0.470709 0 
0.536427 0.471345 0 
0.537212 0.471982 0 
ZONE I=5
0.537212 0.471982 0 
0.537998 0.472618 0 
0.538783 0.473255 0 
0.539569 0.47389 0 
0.540354 0.474526 0 
ZONE I=5
0.540354 0.474526 0 
0.541139 0.475162 0 
0.541925 0.475797 0 
0.54271 0.476432 0 
0.543496 0.477066 0 
ZONE I=5
0.543496 0.477066 0 
0.544281 0.477701 0 
0.545066 0.478335 0 
0.545852 0.478969 0 
0.546637 0.479603 0 
ZONE I=5
0.546637 0.479603 0 
0.547423 0.480237 0 
0.548208 0.48087 0 
0.548993 0.481503 0 
0.549779 0.482136 0 
ZONE I=5
0.549779 0.482136 0 
0.550564 0.482768 0 
0.55135 0.483401 0 
0.552135 0.484033 0 
0.55292 0.484665 0 
ZONE I=5
0.55292 0.484665 0 
0.553706 0.485296 0 
0.554491 0.485928 0 
0.555277 0.486559 0 
0.556062 0.48719 0 
ZONE I=5
0.556062 0.48719 0 
0.556847 0.48782 0 
0.557633 0.488451 0 
0.558418 0.489081 0 
0.559203 0.489711 0 
ZONE I=5
0.559203 0.489711 0 
0.559989 0.490341 0 
0.560774 0.49097 0 
0.56156 0.491599 0 
0.562345 0.492228 0 
ZONE I=5
0.562345 0.492228 0 
0.56313 0.492857 0 
0.563916 0.493485 0 
0.564701 0.494114 0 
0.565487 0.494742 0 
ZONE I=5
0.565487 0.494742 0 
0.566272 0.495369 0 
0.567057 0.495997 0 
0.567843 0.496624 0 
0.568628 0.497251 0 
ZONE I=5
0.568628 0.497251 0 
0.569414 0.497878 0 
0.570199 0.498504 0 
0.570984 0.499131 0 
0.57177 0.499757 0 
ZONE I=5
0.57177 0.499757 0 
0.572555 0.500382 0 
0.573341 0.501008 0 
0.574126 0.501633 0 
0.574911 0.502258 0 
ZONE I=5
0.574911 0.502258 0 
0.575697 0.502883 0 
0.576482 0.503507 0 
0.577268 0.504132 0 
0.578053 0.504756 0 
ZONE I=5
0.578053 0.504756 0 
0.578838 0.505379 0 
0.579624 0.506003 0 
0.580409 0.506626 0 
0.581195 0.507249 0 
ZONE I=5
0.581195 0.507249 0 
0.58198 0.507872 0 
0.582765 0.508494 0 
0.583551 0.509117 0 
0.584336 0.509739 0 
ZONE I=5
0.584336 0.509739 0 
0.585122 0.51036 0 
0.585907 0.510982 0 
0.586692 0.511603 0 
0.587478 0.512224 0 
ZONE I=5
0.587478 0.512224 0 
0.588263 0.512845 0 
