ZONE I=5
ZONE I=5
1.25664 0.422627 0 
1.25742 0.422882 0 
1.25821 0.423136 0 
1.25899 0.423391 0 
1.25978 0.423646 0 
ZONE I=5
1.25978 0.423646 0 
1.26056 0.4239 0 
1.26135 0.424155 0 
1.26213 0.424409 0 
1.26292 0.424664 0 
ZONE I=5
1.26292 0.424664 0 
1.26371 0.424918 0 
1.26449 0.425173 0 
1.26528 0.425427 0 
1.26606 0.425682 0 
ZONE I=5
1.26606 0.425682 0 
1.26685 0.425936 0 
1.26763 0.426191 0 
1.26842 0.426445 0 
1.2692 0.426699 0 
ZONE I=5
1.2692 0.426699 0 
1.26999 0.426954 0 
1.27077 0.427208 0 
1.27156 0.427462 0 
1.27235 0.427717 0 
ZONE I=5
1.27235 0.427717 0 
1.27313 0.427971 0 
1.27392 0.428225 0 
1.2747 0.428479 0 
1.27549 0.428734 0 
ZONE I=5
1.27549 0.428734 0 
1.27627 0.428988 0 
1.27706 0.429242 0 
1.27784 0.429496 0 
1.27863 0.42975 0 
ZONE I=5
1.27863 0.42975 0 
1.27941 0.430004 0 
1.2802 0.430258 0 
1.28098 0.430512 0 
1.28177 0.430767 0 
ZONE I=5
1.28177 0.430767 0 
1.28256 0.431021 0 
1.28334 0.431275 0 
1.28413 0.431529 0 
1.28491 0.431782 0 
ZONE I=5
1.28491 0.431782 0 
1.2857 0.432036 0 
1.28648 0.43229 0 
1.28727 0.432544 0 
1.28805 0.432798 0 
ZONE I=5
1.28805 0.432798 0 
1.28884 0.433052 0 
1.28962 0.433306 0 
1.29041 0.43356 0 
1.29119 0.433813 0 
ZONE I=5
1.29119 0.433813 0 
1.29198 0.434067 0 
1.29277 0.434321 0 
1.29355 0.434575 0 
1.29434 0.434828 0 
ZONE I=5
1.29434 0.434828 0 
1.29512 0.435082 0 
1.29591 0.435336 0 
1.29669 0.435589 0 
1.29748 0.435843 0 
ZONE I=5
1.29748 0.435843 0 
1.29826 0.436097 0 
1.29905 0.43635 0 
1.29983 0.436604 0 
1.30062 0.436857 0 
ZONE I=5
1.30062 0.436857 0 
1.3014 0.437111 0 
1.30219 0.437364 0 
1.30298 0.437618 0 
1.30376 0.437871 0 
ZONE I=5
1.30376 0.437871 0 
1.30455 0.438125 0 
1.30533 0.438378 0 
1.30612 0.438632 0 
1.3069 0.438885 0 
ZONE I=5
1.3069 0.438885 0 
1.30769 0.439138 0 
1.30847 0.439392 0 
1.30926 0.439645 0 
1.31004 0.439898 0 
ZONE I=5
1.31004 0.439898 0 
1.31083 0.440152 0 
1.31161 0.440405 0 
1.3124 0.440658 0 
1.31319 0.440911 0 
ZONE I=5
1.31319 0.440911 0 
1.31397 0.441165 0 
1.31476 0.441418 0 
1.31554 0.441671 0 
1.31633 0.441924 0 
ZONE I=5
1.31633 0.441924 0 
1.31711 0.442177 0 
1.3179 0.44243 0 
1.31868 0.442683 0 
1.31947 0.442936 0 
ZONE I=5
1.31947 0.442936 0 
1.32025 0.443189 0 
1.32104 0.443442 0 
1.32183 0.443695 0 
1.32261 0.443948 0 
ZONE I=5
1.32261 0.443948 0 
1.3234 0.444201 0 
1.32418 0.444454 0 
1.32497 0.444707 0 
1.32575 0.44496 0 
ZONE I=5
1.32575 0.44496 0 
1.32654 0.445213 0 
1.32732 0.445465 0 
1.32811 0.445718 0 
1.32889 0.445971 0 
ZONE I=5
1.32889 0.445971 0 
1.32968 0.446224 0 
1.33046 0.446477 0 
1.33125 0.446729 0 
1.33204 0.446982 0 
ZONE I=5
1.33204 0.446982 0 
1.33282 0.447235 0 
1.33361 0.447487 0 
1.33439 0.44774 0 
1.33518 0.447992 0 
ZONE I=5
1.33518 0.447992 0 
1.33596 0.448245 0 
1.33675 0.448498 0 
1.33753 0.44875 0 
1.33832 0.449003 0 
ZONE I=5
1.33832 0.449003 0 
1.3391 0.449255 0 
1.33989 0.449508 0 
1.34067 0.44976 0 
1.34146 0.450013 0 
ZONE I=5
1.34146 0.450013 0 
1.34225 0.450265 0 
1.34303 0.450517 0 
1.34382 0.45077 0 
1.3446 0.451022 0 
ZONE I=5
1.3446 0.451022 0 
1.34539 0.451274 0 
1.34617 0.451527 0 
1.34696 0.451779 0 
1.34774 0.452031 0 
ZONE I=5
1.34774 0.452031 0 
1.34853 0.452283 0 
1.34931 0.452536 0 
1.3501 0.452788 0 
1.35088 0.45304 0 
ZONE I=5
1.35088 0.45304 0 
1.35167 0.453292 0 
1.35246 0.453544 0 
1.35324 0.453796 0 
1.35403 0.454048 0 
ZONE I=5
1.35403 0.454048 0 
1.35481 0.4543 0 
1.3556 0.454552 0 
1.35638 0.454804 0 
1.35717 0.455056 0 
ZONE I=5
1.35717 0.455056 0 
1.35795 0.455308 0 
1.35874 0.45556 0 
1.35952 0.455812 0 
1.36031 0.456064 0 
ZONE I=5
1.36031 0.456064 0 
1.3611 0.456316 0 
1.36188 0.456568 0 
1.36267 0.45682 0 
1.36345 0.457071 0 
ZONE I=5
1.36345 0.457071 0 
1.36424 0.457323 0 
1.36502 0.457575 0 
1.36581 0.457827 0 
1.36659 0.458078 0 
ZONE I=5
1.36659 0.458078 0 
1.36738 0.45833 0 
1.36816 0.458582 0 
1.36895 0.458833 0 
1.36973 0.459085 0 
ZONE I=5
1.36973 0.459085 0 
1.37052 0.459337 0 
1.37131 0.459588 0 
1.37209 0.45984 0 
1.37288 0.460091 0 
ZONE I=5
1.37288 0.460091 0 
1.37366 0.460343 0 
1.37445 0.460594 0 
1.37523 0.460846 0 
1.37602 0.461097 0 
ZONE I=5
1.37602 0.461097 0 
1.3768 0.461349 0 
1.37759 0.4616 0 
1.37837 0.461851 0 
1.37916 0.462103 0 
ZONE I=5
1.37916 0.462103 0 
1.37994 0.462354 0 
1.38073 0.462605 0 
1.38152 0.462857 0 
1.3823 0.463108 0 
ZONE I=5
1.3823 0.463108 0 
1.38309 0.463359 0 
1.38387 0.46361 0 
1.38466 0.463861 0 
1.38544 0.464113 0 
ZONE I=5
1.38544 0.464113 0 
1.38623 0.464364 0 
1.38701 0.464615 0 
1.3878 0.464866 0 
1.38858 0.465117 0 
ZONE I=5
1.38858 0.465117 0 
1.38937 0.465368 0 
1.39015 0.465619 0 
1.39094 0.46587 0 
1.39173 0.466121 0 
ZONE I=5
1.39173 0.466121 0 
1.39251 0.466372 0 
1.3933 0.466623 0 
1.39408 0.466874 0 
1.39487 0.467125 0 
ZONE I=5
1.39487 0.467125 0 
1.39565 0.467375 0 
1.39644 0.467626 0 
1.39722 0.467877 0 
1.39801 0.468128 0 
ZONE I=5
1.39801 0.468128 0 
1.39879 0.468379 0 
1.39958 0.468629 0 
1.40036 0.46888 0 
1.40115 0.469131 0 
ZONE I=5
1.40115 0.469131 0 
1.40194 0.469381 0 
1.40272 0.469632 0 
1.40351 0.469883 0 
1.40429 0.470133 0 
ZONE I=5
1.40429 0.470133 0 
1.40508 0.470384 0 
1.40586 0.470634 0 
1.40665 0.470885 0 
1.40743 0.471135 0 
ZONE I=5
1.40743 0.471135 0 
1.40822 0.471386 0 
1.409 0.471636 0 
1.40979 0.471887 0 
1.41058 0.472137 0 
ZONE I=5
1.41058 0.472137 0 
1.41136 0.472387 0 
1.41215 0.472638 0 
1.41293 0.472888 0 
1.41372 0.473138 0 
ZONE I=5
1.41372 0.473138 0 
1.4145 0.473389 0 
1.41529 0.473639 0 
1.41607 0.473889 0 
1.41686 0.474139 0 
ZONE I=5
1.41686 0.474139 0 
1.41764 0.47439 0 
1.41843 0.47464 0 
1.41921 0.47489 0 
1.42 0.47514 0 
ZONE I=5
1.42 0.47514 0 
1.42079 0.47539 0 
1.42157 0.47564 0 
1.42236 0.47589 0 
1.42314 0.47614 0 
ZONE I=5
1.42314 0.47614 0 
1.42393 0.47639 0 
1.42471 0.47664 0 
1.4255 0.47689 0 
1.42628 0.47714 0 
ZONE I=5
1.42628 0.47714 0 
1.42707 0.47739 0 
1.42785 0.47764 0 
1.42864 0.477889 0 
1.42942 0.478139 0 
ZONE I=5
1.42942 0.478139 0 
1.43021 0.478389 0 
1.431 0.478639 0 
1.43178 0.478888 0 
1.43257 0.479138 0 
ZONE I=5
1.43257 0.479138 0 
1.43335 0.479388 0 
1.43414 0.479638 0 
1.43492 0.479887 0 
1.43571 0.480137 0 
ZONE I=5
1.43571 0.480137 0 
1.43649 0.480386 0 
1.43728 0.480636 0 
1.43806 0.480885 0 
1.43885 0.481135 0 
ZONE I=5
1.43885 0.481135 0 
1.43963 0.481384 0 
1.44042 0.481634 0 
1.44121 0.481883 0 
1.44199 0.482133 0 
ZONE I=5
1.44199 0.482133 0 
1.44278 0.482382 0 
1.44356 0.482631 0 
1.44435 0.482881 0 
1.44513 0.48313 0 
ZONE I=5
1.44513 0.48313 0 
1.44592 0.483379 0 
1.4467 0.483629 0 
1.44749 0.483878 0 
1.44827 0.484127 0 
ZONE I=5
1.44827 0.484127 0 
1.44906 0.484376 0 
1.44985 0.484625 0 
1.45063 0.484875 0 
1.45142 0.485124 0 
ZONE I=5
1.45142 0.485124 0 
1.4522 0.485373 0 
1.45299 0.485622 0 
1.45377 0.485871 0 
1.45456 0.48612 0 
ZONE I=5
1.45456 0.48612 0 
1.45534 0.486369 0 
1.45613 0.486618 0 
1.45691 0.486867 0 
1.4577 0.487116 0 
ZONE I=5
1.4577 0.487116 0 
1.45848 0.487364 0 
1.45927 0.487613 0 
1.46006 0.487862 0 
1.46084 0.488111 0 
ZONE I=5
1.46084 0.488111 0 
1.46163 0.48836 0 
1.46241 0.488608 0 
1.4632 0.488857 0 
1.46398 0.489106 0 
ZONE I=5
1.46398 0.489106 0 
1.46477 0.489354 0 
1.46555 0.489603 0 
1.46634 0.489852 0 
1.46712 0.4901 0 
ZONE I=5
1.46712 0.4901 0 
1.46791 0.490349 0 
1.46869 0.490597 0 
1.46948 0.490846 0 
1.47027 0.491094 0 
ZONE I=5
1.47027 0.491094 0 
1.47105 0.491343 0 
1.47184 0.491591 0 
1.47262 0.49184 0 
1.47341 0.492088 0 
ZONE I=5
1.47341 0.492088 0 
1.47419 0.492336 0 
1.47498 0.492585 0 
1.47576 0.492833 0 
1.47655 0.493081 0 
ZONE I=5
1.47655 0.493081 0 
1.47733 0.49333 0 
1.47812 0.493578 0 
1.4789 0.493826 0 
1.47969 0.494074 0 
ZONE I=5
1.47969 0.494074 0 
1.48048 0.494322 0 
1.48126 0.49457 0 
1.48205 0.494819 0 
1.48283 0.495067 0 
ZONE I=5
1.48283 0.495067 0 
1.48362 0.495315 0 
1.4844 0.495563 0 
1.48519 0.495811 0 
1.48597 0.496059 0 
ZONE I=5
1.48597 0.496059 0 
1.48676 0.496307 0 
1.48754 0.496554 0 
1.48833 0.496802 0 
1.48911 0.49705 0 
ZONE I=5
1.48911 0.49705 0 
1.4899 0.497298 0 
1.49069 0.497546 0 
1.49147 0.497794 0 
1.49226 0.498041 0 
ZONE I=5
1.49226 0.498041 0 
1.49304 0.498289 0 
1.49383 0.498537 0 
1.49461 0.498784 0 
1.4954 0.499032 0 
ZONE I=5
1.4954 0.499032 0 
1.49618 0.49928 0 
1.49697 0.499527 0 
1.49775 0.499775 0 
1.49854 0.500022 0 
ZONE I=5
1.49854 0.500022 0 
1.49933 0.50027 0 
1.50011 0.500517 0 
1.5009 0.500765 0 
1.50168 0.501012 0 
ZONE I=5
1.50168 0.501012 0 
1.50247 0.501259 0 
1.50325 0.501507 0 
1.50404 0.501754 0 
1.50482 0.502001 0 
ZONE I=5
1.50482 0.502001 0 
1.50561 0.502249 0 
1.50639 0.502496 0 
1.50718 0.502743 0 
1.50796 0.50299 0 
ZONE I=5
1.50796 0.50299 0 
1.50875 0.503238 0 
1.50954 0.503485 0 
1.51032 0.503732 0 
1.51111 0.503979 0 
ZONE I=5
1.51111 0.503979 0 
1.51189 0.504226 0 
1.51268 0.504473 0 
1.51346 0.50472 0 
1.51425 0.504967 0 
ZONE I=5
1.51425 0.504967 0 
1.51503 0.505214 0 
1.51582 0.505461 0 
1.5166 0.505708 0 
1.51739 0.505955 0 
ZONE I=5
1.51739 0.505955 0 
1.51817 0.506201 0 
1.51896 0.506448 0 
1.51975 0.506695 0 
1.52053 0.506942 0 
ZONE I=5
1.52053 0.506942 0 
1.52132 0.507189 0 
1.5221 0.507435 0 
1.52289 0.507682 0 
1.52367 0.507929 0 
ZONE I=5
1.52367 0.507929 0 
1.52446 0.508175 0 
1.52524 0.508422 0 
1.52603 0.508668 0 
1.52681 0.508915 0 
ZONE I=5
1.52681 0.508915 0 
1.5276 0.509161 0 
1.52838 0.509408 0 
1.52917 0.509654 0 
1.52996 0.509901 0 
ZONE I=5
1.52996 0.509901 0 
1.53074 0.510147 0 
1.53153 0.510393 0 
1.53231 0.51064 0 
1.5331 0.510886 0 
ZONE I=5
1.5331 0.510886 0 
1.53388 0.511132 0 
1.53467 0.511379 0 
1.53545 0.511625 0 
1.53624 0.511871 0 
ZONE I=5
1.53624 0.511871 0 
1.53702 0.512117 0 
1.53781 0.512363 0 
1.5386 0.512609 0 
1.53938 0.512855 0 
ZONE I=5
1.53938 0.512855 0 
1.54017 0.513101 0 
1.54095 0.513348 0 
1.54174 0.513593 0 
1.54252 0.513839 0 
ZONE I=5
1.54252 0.513839 0 
1.54331 0.514085 0 
1.54409 0.514331 0 
1.54488 0.514577 0 
1.54566 0.514823 0 
ZONE I=5
1.54566 0.514823 0 
1.54645 0.515069 0 
1.54723 0.515315 0 
1.54802 0.51556 0 
1.54881 0.515806 0 
ZONE I=5
1.54881 0.515806 0 
1.54959 0.516052 0 
1.55038 0.516297 0 
1.55116 0.516543 0 
1.55195 0.516789 0 
ZONE I=5
1.55195 0.516789 0 
1.55273 0.517034 0 
1.55352 0.51728 0 
1.5543 0.517525 0 
1.55509 0.517771 0 
ZONE I=5
1.55509 0.517771 0 
1.55587 0.518016 0 
1.55666 0.518262 0 
1.55744 0.518507 0 
1.55823 0.518753 0 
ZONE I=5
1.55823 0.518753 0 
1.55902 0.518998 0 
1.5598 0.519243 0 
1.56059 0.519489 0 
1.56137 0.519734 0 
ZONE I=5
1.56137 0.519734 0 
1.56216 0.519979 0 
1.56294 0.520224 0 
1.56373 0.520469 0 
1.56451 0.520715 0 
ZONE I=5
1.56451 0.520715 0 
1.5653 0.52096 0 
1.56608 0.521205 0 
1.56687 0.52145 0 
1.56765 0.521695 0 
ZONE I=5
1.56765 0.521695 0 
1.56844 0.52194 0 
1.56923 0.522185 0 
1.57001 0.52243 0 
1.5708 0.522675 0 
ZONE I=5
1.5708 0.522675 0 
1.57158 0.522919 0 
1.57237 0.523164 0 
1.57315 0.523409 0 
1.57394 0.523654 0 
ZONE I=5
1.57394 0.523654 0 
1.57472 0.523899 0 
1.57551 0.524143 0 
1.57629 0.524388 0 
1.57708 0.524633 0 
ZONE I=5
1.57708 0.524633 0 
1.57786 0.524877 0 
1.57865 0.525122 0 
1.57944 0.525367 0 
1.58022 0.525611 0 
ZONE I=5
1.58022 0.525611 0 
1.58101 0.525856 0 
1.58179 0.5261 0 
1.58258 0.526345 0 
1.58336 0.526589 0 
ZONE I=5
1.58336 0.526589 0 
1.58415 0.526833 0 
1.58493 0.527078 0 
1.58572 0.527322 0 
1.5865 0.527566 0 
ZONE I=5
1.5865 0.527566 0 
1.58729 0.527811 0 
1.58808 0.528055 0 
1.58886 0.528299 0 
1.58965 0.528543 0 
ZONE I=5
1.58965 0.528543 0 
1.59043 0.528787 0 
1.59122 0.529032 0 
1.592 0.529276 0 
1.59279 0.52952 0 
ZONE I=5
1.59279 0.52952 0 
1.59357 0.529764 0 
1.59436 0.530008 0 
1.59514 0.530252 0 
1.59593 0.530496 0 
ZONE I=5
1.59593 0.530496 0 
1.59671 0.530739 0 
1.5975 0.530983 0 
1.59829 0.531227 0 
1.59907 0.531471 0 
ZONE I=5
1.59907 0.531471 0 
1.59986 0.531715 0 
1.60064 0.531958 0 
1.60143 0.532202 0 
1.60221 0.532446 0 
ZONE I=5
1.60221 0.532446 0 
1.603 0.53269 0 
1.60378 0.532933 0 
1.60457 0.533177 0 
1.60535 0.53342 0 
ZONE I=5
1.60535 0.53342 0 
1.60614 0.533664 0 
1.60692 0.533907 0 
1.60771 0.534151 0 
1.6085 0.534394 0 
ZONE I=5
1.6085 0.534394 0 
1.60928 0.534638 0 
1.61007 0.534881 0 
1.61085 0.535124 0 
1.61164 0.535368 0 
ZONE I=5
1.61164 0.535368 0 
1.61242 0.535611 0 
1.61321 0.535854 0 
1.61399 0.536097 0 
1.61478 0.53634 0 
ZONE I=5
1.61478 0.53634 0 
1.61556 0.536584 0 
1.61635 0.536827 0 
1.61713 0.53707 0 
1.61792 0.537313 0 
ZONE I=5
1.61792 0.537313 0 
1.61871 0.537556 0 
1.61949 0.537799 0 
1.62028 0.538042 0 
1.62106 0.538285 0 
ZONE I=5
1.62106 0.538285 0 
1.62185 0.538528 0 
1.62263 0.53877 0 
1.62342 0.539013 0 
1.6242 0.539256 0 
ZONE I=5
1.6242 0.539256 0 
1.62499 0.539499 0 
1.62577 0.539742 0 
1.62656 0.539984 0 
1.62734 0.540227 0 
ZONE I=5
1.62734 0.540227 0 
1.62813 0.54047 0 
1.62892 0.540712 0 
1.6297 0.540955 0 
1.63049 0.541197 0 
ZONE I=5
1.63049 0.541197 0 
1.63127 0.54144 0 
1.63206 0.541682 0 
1.63284 0.541925 0 
1.63363 0.542167 0 
ZONE I=5
1.63363 0.542167 0 
1.63441 0.542409 0 
1.6352 0.542652 0 
1.63598 0.542894 0 
1.63677 0.543136 0 
ZONE I=5
1.63677 0.543136 0 
1.63756 0.543379 0 
1.63834 0.543621 0 
1.63913 0.543863 0 
1.63991 0.544105 0 
ZONE I=5
1.63991 0.544105 0 
1.6407 0.544347 0 
1.64148 0.544589 0 
1.64227 0.544831 0 
1.64305 0.545073 0 
ZONE I=5
1.64305 0.545073 0 
1.64384 0.545315 0 
1.64462 0.545557 0 
1.64541 0.545799 0 
1.64619 0.546041 0 
ZONE I=5
1.64619 0.546041 0 
1.64698 0.546283 0 
1.64777 0.546525 0 
1.64855 0.546767 0 
1.64934 0.547008 0 
ZONE I=5
1.64934 0.547008 0 
1.65012 0.54725 0 
1.65091 0.547492 0 
1.65169 0.547733 0 
1.65248 0.547975 0 
ZONE I=5
1.65248 0.547975 0 
1.65326 0.548216 0 
1.65405 0.548458 0 
1.65483 0.5487 0 
1.65562 0.548941 0 
ZONE I=5
1.65562 0.548941 0 
1.6564 0.549182 0 
1.65719 0.549424 0 
1.65798 0.549665 0 
1.65876 0.549907 0 
ZONE I=5
1.65876 0.549907 0 
1.65955 0.550148 0 
1.66033 0.550389 0 
1.66112 0.55063 0 
1.6619 0.550872 0 
ZONE I=5
1.6619 0.550872 0 
1.66269 0.551113 0 
1.66347 0.551354 0 
1.66426 0.551595 0 
1.66504 0.551836 0 
ZONE I=5
1.66504 0.551836 0 
1.66583 0.552077 0 
1.66661 0.552318 0 
1.6674 0.552559 0 
1.66819 0.5528 0 
ZONE I=5
1.66819 0.5528 0 
1.66897 0.553041 0 
1.66976 0.553282 0 
1.67054 0.553523 0 
1.67133 0.553763 0 
ZONE I=5
1.67133 0.553763 0 
1.67211 0.554004 0 
1.6729 0.554245 0 
1.67368 0.554486 0 
1.67447 0.554726 0 
ZONE I=5
1.67447 0.554726 0 
1.67525 0.554967 0 
1.67604 0.555207 0 
1.67683 0.555448 0 
1.67761 0.555688 0 
ZONE I=5
1.67761 0.555688 0 
1.6784 0.555929 0 
1.67918 0.556169 0 
1.67997 0.55641 0 
1.68075 0.55665 0 
ZONE I=5
1.68075 0.55665 0 
1.68154 0.556891 0 
1.68232 0.557131 0 
1.68311 0.557371 0 
1.68389 0.557611 0 
ZONE I=5
1.68389 0.557611 0 
1.68468 0.557852 0 
1.68546 0.558092 0 
1.68625 0.558332 0 
1.68704 0.558572 0 
ZONE I=5
1.68704 0.558572 0 
1.68782 0.558812 0 
1.68861 0.559052 0 
1.68939 0.559292 0 
1.69018 0.559532 0 
ZONE I=5
1.69018 0.559532 0 
1.69096 0.559772 0 
1.69175 0.560012 0 
1.69253 0.560252 0 
1.69332 0.560491 0 
ZONE I=5
1.69332 0.560491 0 
1.6941 0.560731 0 
1.69489 0.560971 0 
1.69567 0.561211 0 
1.69646 0.56145 0 
ZONE I=5
1.69646 0.56145 0 
1.69725 0.56169 0 
1.69803 0.56193 0 
1.69882 0.562169 0 
1.6996 0.562409 0 
ZONE I=5
1.6996 0.562409 0 
1.70039 0.562648 0 
1.70117 0.562888 0 
1.70196 0.563127 0 
1.70274 0.563366 0 
ZONE I=5
1.70274 0.563366 0 
1.70353 0.563606 0 
1.70431 0.563845 0 
1.7051 0.564084 0 
1.70588 0.564324 0 
ZONE I=5
1.70588 0.564324 0 
1.70667 0.564563 0 
1.70746 0.564802 0 
1.70824 0.565041 0 
1.70903 0.56528 0 
ZONE I=5
1.70903 0.56528 0 
1.70981 0.565519 0 
1.7106 0.565758 0 
1.71138 0.565997 0 
1.71217 0.566236 0 
ZONE I=5
1.71217 0.566236 0 
1.71295 0.566475 0 
1.71374 0.566714 0 
1.71452 0.566953 0 
1.71531 0.567192 0 
ZONE I=5
1.71531 0.567192 0 
1.71609 0.56743 0 
1.71688 0.567669 0 
1.71767 0.567908 0 
1.71845 0.568146 0 
ZONE I=5
1.71845 0.568146 0 
1.71924 0.568385 0 
1.72002 0.568624 0 
1.72081 0.568862 0 
1.72159 0.569101 0 
ZONE I=5
1.72159 0.569101 0 
1.72238 0.569339 0 
1.72316 0.569578 0 
1.72395 0.569816 0 
1.72473 0.570054 0 
ZONE I=5
1.72473 0.570054 0 
1.72552 0.570293 0 
1.72631 0.570531 0 
1.72709 0.570769 0 
1.72788 0.571007 0 
ZONE I=5
1.72788 0.571007 0 
1.72866 0.571246 0 
1.72945 0.571484 0 
1.73023 0.571722 0 
1.73102 0.57196 0 
ZONE I=5
1.73102 0.57196 0 
1.7318 0.572198 0 
1.73259 0.572436 0 
1.73337 0.572674 0 
1.73416 0.572912 0 
ZONE I=5
1.73416 0.572912 0 
1.73494 0.57315 0 
1.73573 0.573387 0 
1.73652 0.573625 0 
1.7373 0.573863 0 
ZONE I=5
1.7373 0.573863 0 
1.73809 0.574101 0 
1.73887 0.574338 0 
1.73966 0.574576 0 
1.74044 0.574814 0 
ZONE I=5
1.74044 0.574814 0 
1.74123 0.575051 0 
1.74201 0.575289 0 
1.7428 0.575526 0 
1.74358 0.575764 0 
ZONE I=5
1.74358 0.575764 0 
1.74437 0.576001 0 
1.74515 0.576238 0 
1.74594 0.576476 0 
1.74673 0.576713 0 
ZONE I=5
1.74673 0.576713 0 
1.74751 0.57695 0 
1.7483 0.577187 0 
1.74908 0.577425 0 
1.74987 0.577662 0 
ZONE I=5
1.74987 0.577662 0 
1.75065 0.577899 0 
1.75144 0.578136 0 
1.75222 0.578373 0 
1.75301 0.57861 0 
ZONE I=5
1.75301 0.57861 0 
1.75379 0.578847 0 
1.75458 0.579084 0 
1.75536 0.579321 0 
1.75615 0.579557 0 
ZONE I=5
1.75615 0.579557 0 
1.75694 0.579794 0 
1.75772 0.580031 0 
1.75851 0.580268 0 
1.75929 0.580504 0 
ZONE I=5
1.75929 0.580504 0 
1.76008 0.580741 0 
1.76086 0.580978 0 
1.76165 0.581214 0 
1.76243 0.581451 0 
ZONE I=5
1.76243 0.581451 0 
1.76322 0.581687 0 
1.764 0.581924 0 
1.76479 0.58216 0 
1.76558 0.582396 0 
ZONE I=5
1.76558 0.582396 0 
1.76636 0.582633 0 
1.76715 0.582869 0 
1.76793 0.583105 0 
1.76872 0.583341 0 
ZONE I=5
1.76872 0.583341 0 
1.7695 0.583577 0 
1.77029 0.583814 0 
1.77107 0.58405 0 
1.77186 0.584286 0 
ZONE I=5
1.77186 0.584286 0 
1.77264 0.584522 0 
1.77343 0.584758 0 
1.77421 0.584994 0 
1.775 0.585229 0 
ZONE I=5
1.775 0.585229 0 
1.77579 0.585465 0 
1.77657 0.585701 0 
1.77736 0.585937 0 
1.77814 0.586173 0 
ZONE I=5
1.77814 0.586173 0 
1.77893 0.586408 0 
1.77971 0.586644 0 
1.7805 0.586879 0 
1.78128 0.587115 0 
ZONE I=5
1.78128 0.587115 0 
1.78207 0.587351 0 
1.78285 0.587586 0 
1.78364 0.587821 0 
1.78442 0.588057 0 
ZONE I=5
1.78442 0.588057 0 
1.78521 0.588292 0 
1.786 0.588527 0 
1.78678 0.588763 0 
1.78757 0.588998 0 
ZONE I=5
1.78757 0.588998 0 
1.78835 0.589233 0 
1.78914 0.589468 0 
1.78992 0.589703 0 
1.79071 0.589938 0 
ZONE I=5
1.79071 0.589938 0 
1.79149 0.590173 0 
1.79228 0.590408 0 
1.79306 0.590643 0 
1.79385 0.590878 0 
ZONE I=5
1.79385 0.590878 0 
1.79463 0.591113 0 
1.79542 0.591348 0 
1.79621 0.591583 0 
1.79699 0.591817 0 
ZONE I=5
1.79699 0.591817 0 
1.79778 0.592052 0 
1.79856 0.592287 0 
1.79935 0.592521 0 
1.80013 0.592756 0 
ZONE I=5
1.80013 0.592756 0 
1.80092 0.59299 0 
1.8017 0.593225 0 
1.80249 0.593459 0 
1.80327 0.593694 0 
ZONE I=5
1.80327 0.593694 0 
1.80406 0.593928 0 
1.80484 0.594162 0 
1.80563 0.594397 0 
1.80642 0.594631 0 
ZONE I=5
1.80642 0.594631 0 
1.8072 0.594865 0 
1.80799 0.595099 0 
1.80877 0.595333 0 
1.80956 0.595567 0 
ZONE I=5
1.80956 0.595567 0 
1.81034 0.595801 0 
1.81113 0.596035 0 
1.81191 0.596269 0 
1.8127 0.596503 0 
ZONE I=5
1.8127 0.596503 0 
1.81348 0.596737 0 
1.81427 0.596971 0 
1.81506 0.597204 0 
1.81584 0.597438 0 
ZONE I=5
1.81584 0.597438 0 
1.81663 0.597672 0 
1.81741 0.597905 0 
1.8182 0.598139 0 
1.81898 0.598373 0 
ZONE I=5
1.81898 0.598373 0 
1.81977 0.598606 0 
1.82055 0.598839 0 
1.82134 0.599073 0 
1.82212 0.599306 0 
ZONE I=5
1.82212 0.599306 0 
1.82291 0.59954 0 
1.82369 0.599773 0 
1.82448 0.600006 0 
1.82527 0.600239 0 
ZONE I=5
1.82527 0.600239 0 
1.82605 0.600472 0 
1.82684 0.600706 0 
1.82762 0.600939 0 
1.82841 0.601172 0 
ZONE I=5
1.82841 0.601172 0 
1.82919 0.601405 0 
1.82998 0.601637 0 
1.83076 0.60187 0 
1.83155 0.602103 0 
ZONE I=5
1.83155 0.602103 0 
1.83233 0.602336 0 
1.83312 0.602569 0 
1.8339 0.602801 0 
1.83469 0.603034 0 
ZONE I=5
1.83469 0.603034 0 
1.83548 0.603267 0 
1.83626 0.603499 0 
1.83705 0.603732 0 
1.83783 0.603964 0 
ZONE I=5
1.83783 0.603964 0 
1.83862 0.604197 0 
1.8394 0.604429 0 
1.84019 0.604661 0 
1.84097 0.604894 0 
ZONE I=5
1.84097 0.604894 0 
1.84176 0.605126 0 
1.84254 0.605358 0 
1.84333 0.60559 0 
1.84411 0.605823 0 
ZONE I=5
1.84411 0.605823 0 
1.8449 0.606055 0 
1.84569 0.606287 0 
1.84647 0.606519 0 
1.84726 0.606751 0 
ZONE I=5
1.84726 0.606751 0 
1.84804 0.606982 0 
1.84883 0.607214 0 
1.84961 0.607446 0 
1.8504 0.607678 0 
ZONE I=5
1.8504 0.607678 0 
1.85118 0.60791 0 
1.85197 0.608141 0 
1.85275 0.608373 0 
1.85354 0.608604 0 
ZONE I=5
1.85354 0.608604 0 
1.85433 0.608836 0 
1.85511 0.609067 0 
1.8559 0.609299 0 
1.85668 0.60953 0 
ZONE I=5
1.85668 0.60953 0 
1.85747 0.609762 0 
1.85825 0.609993 0 
