ZONE I=5
0.289027 0.13621 0 
ZONE I=5
0.289027 0.13621 0 
0.289812 0.136579 0 
0.290597 0.136947 0 
0.291383 0.137316 0 
0.292168 0.137685 0 
ZONE I=5
0.292168 0.137685 0 
0.292954 0.138054 0 
0.293739 0.138422 0 
0.294524 0.138791 0 
0.29531 0.13916 0 
ZONE I=5
0.29531 0.13916 0 
0.296095 0.139528 0 
0.296881 0.139897 0 
0.297666 0.140265 0 
0.298451 0.140634 0 
ZONE I=5
0.298451 0.140634 0 
0.299237 0.141003 0 
0.300022 0.141371 0 
0.300807 0.14174 0 
0.301593 0.142108 0 
ZONE I=5
0.301593 0.142108 0 
0.302378 0.142477 0 
0.303164 0.142845 0 
0.303949 0.143214 0 
0.304734 0.143582 0 
ZONE I=5
0.304734 0.143582 0 
0.30552 0.143951 0 
0.306305 0.144319 0 
0.307091 0.144688 0 
0.307876 0.145056 0 
ZONE I=5
0.307876 0.145056 0 
0.308661 0.145425 0 
0.309447 0.145793 0 
0.310232 0.146162 0 
0.311018 0.14653 0 
ZONE I=5
0.311018 0.14653 0 
0.311803 0.146898 0 
0.312588 0.147267 0 
0.313374 0.147635 0 
0.314159 0.148003 0 
ZONE I=5
0.314159 0.148003 0 
0.314945 0.148372 0 
0.31573 0.14874 0 
0.316515 0.149108 0 
0.317301 0.149477 0 
ZONE I=5
0.317301 0.149477 0 
0.318086 0.149845 0 
0.318872 0.150213 0 
0.319657 0.150582 0 
0.320442 0.15095 0 
ZONE I=5
0.320442 0.15095 0 
0.321228 0.151318 0 
0.322013 0.151686 0 
0.322799 0.152054 0 
0.323584 0.152423 0 
ZONE I=5
0.323584 0.152423 0 
0.324369 0.152791 0 
0.325155 0.153159 0 
0.32594 0.153527 0 
0.326726 0.153895 0 
ZONE I=5
0.326726 0.153895 0 
0.327511 0.154263 0 
0.328296 0.154632 0 
0.329082 0.155 0 
0.329867 0.155368 0 
ZONE I=5
0.329867 0.155368 0 
0.330653 0.155736 0 
0.331438 0.156104 0 
0.332223 0.156472 0 
0.333009 0.15684 0 
ZONE I=5
0.333009 0.15684 0 
0.333794 0.157208 0 
0.33458 0.157576 0 
0.335365 0.157944 0 
0.33615 0.158312 0 
ZONE I=5
0.33615 0.158312 0 
0.336936 0.15868 0 
0.337721 0.159048 0 
0.338507 0.159416 0 
0.339292 0.159784 0 
ZONE I=5
0.339292 0.159784 0 
0.340077 0.160152 0 
0.340863 0.16052 0 
0.341648 0.160888 0 
0.342434 0.161255 0 
ZONE I=5
0.342434 0.161255 0 
0.343219 0.161623 0 
0.344004 0.161991 0 
0.34479 0.162359 0 
0.345575 0.162727 0 
ZONE I=5
0.345575 0.162727 0 
0.346361 0.163095 0 
0.347146 0.163462 0 
0.347931 0.16383 0 
0.348717 0.164198 0 
ZONE I=5
0.348717 0.164198 0 
0.349502 0.164566 0 
0.350288 0.164934 0 
0.351073 0.165301 0 
0.351858 0.165669 0 
ZONE I=5
0.351858 0.165669 0 
0.352644 0.166037 0 
0.353429 0.166404 0 
0.354215 0.166772 0 
0.355 0.16714 0 
ZONE I=5
0.355 0.16714 0 
0.355785 0.167507 0 
0.356571 0.167875 0 
0.357356 0.168243 0 
0.358142 0.16861 0 
ZONE I=5
0.358142 0.16861 0 
0.358927 0.168978 0 
0.359712 0.169345 0 
0.360498 0.169713 0 
0.361283 0.17008 0 
ZONE I=5
0.361283 0.17008 0 
0.362069 0.170448 0 
0.362854 0.170815 0 
0.363639 0.171183 0 
0.364425 0.17155 0 
ZONE I=5
0.364425 0.17155 0 
0.36521 0.171918 0 
0.365996 0.172285 0 
0.366781 0.172653 0 
0.367566 0.17302 0 
ZONE I=5
0.367566 0.17302 0 
0.368352 0.173388 0 
0.369137 0.173755 0 
0.369923 0.174122 0 
0.370708 0.17449 0 
ZONE I=5
0.370708 0.17449 0 
0.371493 0.174857 0 
0.372279 0.175224 0 
0.373064 0.175592 0 
0.37385 0.175959 0 
ZONE I=5
0.37385 0.175959 0 
0.374635 0.176326 0 
0.37542 0.176694 0 
0.376206 0.177061 0 
0.376991 0.177428 0 
ZONE I=5
0.376991 0.177428 0 
0.377777 0.177795 0 
0.378562 0.178163 0 
0.379347 0.17853 0 
0.380133 0.178897 0 
ZONE I=5
0.380133 0.178897 0 
0.380918 0.179264 0 
0.381704 0.179631 0 
0.382489 0.179998 0 
0.383274 0.180366 0 
ZONE I=5
0.383274 0.180366 0 
0.38406 0.180733 0 
0.384845 0.1811 0 
0.38563 0.181467 0 
0.386416 0.181834 0 
ZONE I=5
0.386416 0.181834 0 
0.387201 0.182201 0 
0.387987 0.182568 0 
0.388772 0.182935 0 
0.389557 0.183302 0 
ZONE I=5
0.389557 0.183302 0 
0.390343 0.183669 0 
0.391128 0.184036 0 
0.391914 0.184403 0 
0.392699 0.18477 0 
ZONE I=5
0.392699 0.18477 0 
0.393484 0.185137 0 
0.39427 0.185504 0 
0.395055 0.185871 0 
0.395841 0.186237 0 
ZONE I=5
0.395841 0.186237 0 
0.396626 0.186604 0 
0.397411 0.186971 0 
0.398197 0.187338 0 
0.398982 0.187705 0 
ZONE I=5
0.398982 0.187705 0 
0.399768 0.188071 0 
0.400553 0.188438 0 
0.401338 0.188805 0 
0.402124 0.189172 0 
ZONE I=5
0.402124 0.189172 0 
0.402909 0.189538 0 
0.403695 0.189905 0 
0.40448 0.190272 0 
0.405265 0.190639 0 
ZONE I=5
0.405265 0.190639 0 
0.406051 0.191005 0 
0.406836 0.191372 0 
0.407622 0.191739 0 
0.408407 0.192105 0 
ZONE I=5
0.408407 0.192105 0 
0.409192 0.192472 0 
0.409978 0.192838 0 
0.410763 0.193205 0 
0.411549 0.193571 0 
ZONE I=5
0.411549 0.193571 0 
0.412334 0.193938 0 
0.413119 0.194304 0 
0.413905 0.194671 0 
0.41469 0.195037 0 
ZONE I=5
0.41469 0.195037 0 
0.415476 0.195404 0 
0.416261 0.19577 0 
0.417046 0.196137 0 
0.417832 0.196503 0 
ZONE I=5
0.417832 0.196503 0 
0.418617 0.19687 0 
0.419403 0.197236 0 
0.420188 0.197602 0 
0.420973 0.197969 0 
ZONE I=5
0.420973 0.197969 0 
0.421759 0.198335 0 
0.422544 0.198701 0 
0.42333 0.199068 0 
0.424115 0.199434 0 
ZONE I=5
0.424115 0.199434 0 
0.4249 0.1998 0 
0.425686 0.200166 0 
0.426471 0.200533 0 
0.427257 0.200899 0 
ZONE I=5
0.427257 0.200899 0 
0.428042 0.201265 0 
0.428827 0.201631 0 
0.429613 0.201997 0 
0.430398 0.202363 0 
ZONE I=5
0.430398 0.202363 0 
0.431184 0.202729 0 
0.431969 0.203096 0 
0.432754 0.203462 0 
0.43354 0.203828 0 
ZONE I=5
0.43354 0.203828 0 
0.434325 0.204194 0 
0.435111 0.20456 0 
0.435896 0.204926 0 
0.436681 0.205292 0 
ZONE I=5
0.436681 0.205292 0 
0.437467 0.205658 0 
0.438252 0.206024 0 
0.439038 0.20639 0 
0.439823 0.206756 0 
ZONE I=5
0.439823 0.206756 0 
0.440608 0.207122 0 
0.441394 0.207487 0 
0.442179 0.207853 0 
0.442965 0.208219 0 
ZONE I=5
0.442965 0.208219 0 
0.44375 0.208585 0 
0.444535 0.208951 0 
0.445321 0.209317 0 
0.446106 0.209682 0 
ZONE I=5
0.446106 0.209682 0 
0.446892 0.210048 0 
0.447677 0.210414 0 
0.448462 0.21078 0 
0.449248 0.211145 0 
ZONE I=5
0.449248 0.211145 0 
0.450033 0.211511 0 
0.450819 0.211877 0 
0.451604 0.212242 0 
0.452389 0.212608 0 
ZONE I=5
0.452389 0.212608 0 
0.453175 0.212974 0 
0.45396 0.213339 0 
0.454746 0.213705 0 
0.455531 0.21407 0 
ZONE I=5
0.455531 0.21407 0 
0.456316 0.214436 0 
0.457102 0.214801 0 
0.457887 0.215167 0 
0.458673 0.215532 0 
ZONE I=5
0.458673 0.215532 0 
0.459458 0.215898 0 
0.460243 0.216263 0 
0.461029 0.216629 0 
0.461814 0.216994 0 
ZONE I=5
0.461814 0.216994 0 
0.4626 0.217359 0 
0.463385 0.217725 0 
0.46417 0.21809 0 
0.464956 0.218455 0 
ZONE I=5
0.464956 0.218455 0 
0.465741 0.218821 0 
0.466527 0.219186 0 
0.467312 0.219551 0 
0.468097 0.219917 0 
ZONE I=5
0.468097 0.219917 0 
0.468883 0.220282 0 
0.469668 0.220647 0 
0.470453 0.221012 0 
0.471239 0.221377 0 
ZONE I=5
0.471239 0.221377 0 
0.472024 0.221743 0 
0.47281 0.222108 0 
0.473595 0.222473 0 
0.47438 0.222838 0 
ZONE I=5
0.47438 0.222838 0 
0.475166 0.223203 0 
0.475951 0.223568 0 
0.476737 0.223933 0 
0.477522 0.224298 0 
ZONE I=5
0.477522 0.224298 0 
0.478307 0.224663 0 
0.479093 0.225028 0 
0.479878 0.225393 0 
0.480664 0.225758 0 
ZONE I=5
0.480664 0.225758 0 
0.481449 0.226123 0 
0.482234 0.226488 0 
0.48302 0.226853 0 
0.483805 0.227218 0 
ZONE I=5
0.483805 0.227218 0 
0.484591 0.227583 0 
0.485376 0.227947 0 
0.486161 0.228312 0 
0.486947 0.228677 0 
ZONE I=5
0.486947 0.228677 0 
0.487732 0.229042 0 
0.488518 0.229406 0 
0.489303 0.229771 0 
0.490088 0.230136 0 
ZONE I=5
0.490088 0.230136 0 
0.490874 0.230501 0 
0.491659 0.230865 0 
0.492445 0.23123 0 
0.49323 0.231595 0 
ZONE I=5
0.49323 0.231595 0 
0.494015 0.231959 0 
0.494801 0.232324 0 
0.495586 0.232688 0 
0.496372 0.233053 0 
ZONE I=5
0.496372 0.233053 0 
0.497157 0.233417 0 
0.497942 0.233782 0 
0.498728 0.234146 0 
0.499513 0.234511 0 
ZONE I=5
0.499513 0.234511 0 
0.500299 0.234875 0 
0.501084 0.23524 0 
0.501869 0.235604 0 
0.502655 0.235968 0 
ZONE I=5
0.502655 0.235968 0 
0.50344 0.236333 0 
0.504226 0.236697 0 
0.505011 0.237061 0 
0.505796 0.237426 0 
ZONE I=5
0.505796 0.237426 0 
0.506582 0.23779 0 
0.507367 0.238154 0 
0.508153 0.238519 0 
0.508938 0.238883 0 
ZONE I=5
0.508938 0.238883 0 
0.509723 0.239247 0 
0.510509 0.239611 0 
0.511294 0.239975 0 
0.51208 0.240339 0 
ZONE I=5
0.51208 0.240339 0 
0.512865 0.240703 0 
0.51365 0.241068 0 
0.514436 0.241432 0 
0.515221 0.241796 0 
ZONE I=5
0.515221 0.241796 0 
0.516007 0.24216 0 
0.516792 0.242524 0 
0.517577 0.242888 0 
0.518363 0.243252 0 
ZONE I=5
0.518363 0.243252 0 
0.519148 0.243616 0 
0.519934 0.243979 0 
0.520719 0.244343 0 
0.521504 0.244707 0 
ZONE I=5
0.521504 0.244707 0 
0.52229 0.245071 0 
0.523075 0.245435 0 
0.523861 0.245799 0 
0.524646 0.246163 0 
ZONE I=5
0.524646 0.246163 0 
0.525431 0.246526 0 
0.526217 0.24689 0 
0.527002 0.247254 0 
0.527788 0.247617 0 
ZONE I=5
0.527788 0.247617 0 
0.528573 0.247981 0 
0.529358 0.248345 0 
0.530144 0.248708 0 
0.530929 0.249072 0 
ZONE I=5
0.530929 0.249072 0 
0.531715 0.249436 0 
0.5325 0.249799 0 
0.533285 0.250163 0 
0.534071 0.250526 0 
ZONE I=5
0.534071 0.250526 0 
0.534856 0.25089 0 
0.535642 0.251253 0 
0.536427 0.251617 0 
0.537212 0.25198 0 
ZONE I=5
0.537212 0.25198 0 
0.537998 0.252344 0 
0.538783 0.252707 0 
0.539569 0.25307 0 
0.540354 0.253434 0 
ZONE I=5
0.540354 0.253434 0 
0.541139 0.253797 0 
0.541925 0.25416 0 
0.54271 0.254524 0 
0.543496 0.254887 0 
ZONE I=5
0.543496 0.254887 0 
0.544281 0.25525 0 
0.545066 0.255613 0 
0.545852 0.255976 0 
0.546637 0.25634 0 
ZONE I=5
0.546637 0.25634 0 
0.547423 0.256703 0 
0.548208 0.257066 0 
0.548993 0.257429 0 
0.549779 0.257792 0 
ZONE I=5
0.549779 0.257792 0 
0.550564 0.258155 0 
0.55135 0.258518 0 
0.552135 0.258881 0 
0.55292 0.259244 0 
ZONE I=5
0.55292 0.259244 0 
0.553706 0.259607 0 
0.554491 0.25997 0 
0.555277 0.260333 0 
0.556062 0.260696 0 
ZONE I=5
0.556062 0.260696 0 
0.556847 0.261059 0 
0.557633 0.261422 0 
0.558418 0.261784 0 
0.559203 0.262147 0 
ZONE I=5
0.559203 0.262147 0 
0.559989 0.26251 0 
0.560774 0.262873 0 
0.56156 0.263235 0 
0.562345 0.263598 0 
ZONE I=5
0.562345 0.263598 0 
0.56313 0.263961 0 
0.563916 0.264323 0 
0.564701 0.264686 0 
0.565487 0.265049 0 
ZONE I=5
0.565487 0.265049 0 
0.566272 0.265411 0 
0.567057 0.265774 0 
0.567843 0.266136 0 
0.568628 0.266499 0 
ZONE I=5
0.568628 0.266499 0 
0.569414 0.266861 0 
0.570199 0.267224 0 
0.570984 0.267586 0 
0.57177 0.267949 0 
ZONE I=5
0.57177 0.267949 0 
0.572555 0.268311 0 
0.573341 0.268674 0 
0.574126 0.269036 0 
0.574911 0.269398 0 
ZONE I=5
0.574911 0.269398 0 
0.575697 0.26976 0 
0.576482 0.270123 0 
0.577268 0.270485 0 
0.578053 0.270847 0 
ZONE I=5
0.578053 0.270847 0 
0.578838 0.271209 0 
0.579624 0.271572 0 
0.580409 0.271934 0 
0.581195 0.272296 0 
ZONE I=5
0.581195 0.272296 0 
0.58198 0.272658 0 
