ZONE I=5
0.0494801 0.0170575 0 
0.0502655 0.0173283 0 
ZONE I=5
0.0502655 0.0173283 0 
0.0510509 0.017599 0 
0.0518363 0.0178698 0 
0.0526217 0.0181405 0 
0.0534071 0.0184112 0 
ZONE I=5
0.0534071 0.0184112 0 
0.0541925 0.018682 0 
0.0549779 0.0189527 0 
0.0557633 0.0192234 0 
0.0565487 0.0194942 0 
ZONE I=5
0.0565487 0.0194942 0 
0.0573341 0.0197649 0 
0.0581195 0.0200357 0 
0.0589049 0.0203064 0 
0.0596903 0.0205771 0 
ZONE I=5
0.0596903 0.0205771 0 
0.0604757 0.0208479 0 
0.0612611 0.0211186 0 
0.0620465 0.0213893 0 
0.0628319 0.02166 0 
ZONE I=5
0.0628319 0.02166 0 
0.0636173 0.0219308 0 
0.0644026 0.0222015 0 
0.065188 0.0224722 0 
0.0659734 0.022743 0 
ZONE I=5
0.0659734 0.022743 0 
0.0667588 0.0230137 0 
0.0675442 0.0232844 0 
0.0683296 0.0235551 0 
0.069115 0.0238259 0 
ZONE I=5
0.069115 0.0238259 0 
0.0699004 0.0240966 0 
0.0706858 0.0243673 0 
0.0714712 0.024638 0 
0.0722566 0.0249087 0 
ZONE I=5
0.0722566 0.0249087 0 
0.073042 0.0251795 0 
0.0738274 0.0254502 0 
0.0746128 0.0257209 0 
0.0753982 0.0259916 0 
ZONE I=5
0.0753982 0.0259916 0 
0.0761836 0.0262623 0 
0.076969 0.026533 0 
0.0777544 0.0268038 0 
0.0785398 0.0270745 0 
ZONE I=5
0.0785398 0.0270745 0 
0.0793252 0.0273452 0 
0.0801106 0.0276159 0 
0.080896 0.0278866 0 
0.0816814 0.0281573 0 
ZONE I=5
0.0816814 0.0281573 0 
0.0824668 0.028428 0 
0.0832522 0.0286987 0 
0.0840376 0.0289694 0 
0.084823 0.0292401 0 
ZONE I=5
0.084823 0.0292401 0 
0.0856084 0.0295108 0 
0.0863938 0.0297815 0 
0.0871792 0.0300522 0 
0.0879646 0.0303229 0 
ZONE I=5
0.0879646 0.0303229 0 
0.08875 0.0305936 0 
0.0895354 0.0308643 0 
0.0903208 0.031135 0 
0.0911062 0.0314057 0 
ZONE I=5
0.0911062 0.0314057 0 
0.0918916 0.0316764 0 
0.092677 0.0319471 0 
0.0934624 0.0322178 0 
0.0942478 0.0324885 0 
ZONE I=5
0.0942478 0.0324885 0 
0.0950332 0.0327592 0 
0.0958186 0.0330299 0 
0.096604 0.0333006 0 
0.0973894 0.0335713 0 
ZONE I=5
0.0973894 0.0335713 0 
0.0981748 0.0338419 0 
0.0989602 0.0341126 0 
0.0997456 0.0343833 0 
0.100531 0.034654 0 
ZONE I=5
0.100531 0.034654 0 
0.101316 0.0349247 0 
0.102102 0.0351954 0 
0.102887 0.035466 0 
0.103673 0.0357367 0 
ZONE I=5
0.103673 0.0357367 0 
0.104458 0.0360074 0 
0.105243 0.0362781 0 
0.106029 0.0365487 0 
0.106814 0.0368194 0 
ZONE I=5
0.106814 0.0368194 0 
0.1076 0.0370901 0 
0.108385 0.0373607 0 
0.10917 0.0376314 0 
0.109956 0.0379021 0 
ZONE I=5
0.109956 0.0379021 0 
0.110741 0.0381727 0 
0.111527 0.0384434 0 
0.112312 0.0387141 0 
0.113097 0.0389847 0 
ZONE I=5
0.113097 0.0389847 0 
0.113883 0.0392554 0 
0.114668 0.039526 0 
0.115454 0.0397967 0 
0.116239 0.0400674 0 
ZONE I=5
0.116239 0.0400674 0 
0.117024 0.040338 0 
0.11781 0.0406087 0 
0.118595 0.0408793 0 
0.119381 0.04115 0 
ZONE I=5
0.119381 0.04115 0 
0.120166 0.0414206 0 
0.120951 0.0416913 0 
0.121737 0.0419619 0 
0.122522 0.0422325 0 
ZONE I=5
0.122522 0.0422325 0 
0.123308 0.0425032 0 
0.124093 0.0427738 0 
0.124878 0.0430445 0 
0.125664 0.0433151 0 
ZONE I=5
0.125664 0.0433151 0 
0.126449 0.0435857 0 
0.127235 0.0438564 0 
0.12802 0.044127 0 
0.128805 0.0443976 0 
ZONE I=5
0.128805 0.0443976 0 
0.129591 0.0446683 0 
0.130376 0.0449389 0 
0.131161 0.0452095 0 
0.131947 0.0454801 0 
ZONE I=5
0.131947 0.0454801 0 
0.132732 0.0457508 0 
0.133518 0.0460214 0 
0.134303 0.046292 0 
0.135088 0.0465626 0 
ZONE I=5
0.135088 0.0465626 0 
0.135874 0.0468332 0 
0.136659 0.0471038 0 
0.137445 0.0473745 0 
0.13823 0.0476451 0 
ZONE I=5
0.13823 0.0476451 0 
0.139015 0.0479157 0 
0.139801 0.0481863 0 
0.140586 0.0484569 0 
0.141372 0.0487275 0 
ZONE I=5
0.141372 0.0487275 0 
0.142157 0.0489981 0 
0.142942 0.0492687 0 
0.143728 0.0495393 0 
0.144513 0.0498099 0 
ZONE I=5
0.144513 0.0498099 0 
0.145299 0.0500805 0 
0.146084 0.0503511 0 
0.146869 0.0506217 0 
0.147655 0.0508923 0 
ZONE I=5
0.147655 0.0508923 0 
0.14844 0.0511628 0 
0.149226 0.0514334 0 
0.150011 0.051704 0 
0.150796 0.0519746 0 
ZONE I=5
0.150796 0.0519746 0 
0.151582 0.0522452 0 
0.152367 0.0525158 0 
0.153153 0.0527863 0 
0.153938 0.0530569 0 
ZONE I=5
0.153938 0.0530569 0 
0.154723 0.0533275 0 
0.155509 0.0535981 0 
0.156294 0.0538686 0 
0.15708 0.0541392 0 
ZONE I=5
0.15708 0.0541392 0 
0.157865 0.0544098 0 
0.15865 0.0546803 0 
0.159436 0.0549509 0 
0.160221 0.0552214 0 
ZONE I=5
0.160221 0.0552214 0 
0.161007 0.055492 0 
0.161792 0.0557625 0 
0.162577 0.0560331 0 
0.163363 0.0563037 0 
ZONE I=5
0.163363 0.0563037 0 
0.164148 0.0565742 0 
0.164934 0.0568447 0 
0.165719 0.0571153 0 
0.166504 0.0573858 0 
ZONE I=5
0.166504 0.0573858 0 
0.16729 0.0576564 0 
0.168075 0.0579269 0 
0.168861 0.0581974 0 
0.169646 0.058468 0 
ZONE I=5
0.169646 0.058468 0 
0.170431 0.0587385 0 
0.171217 0.059009 0 
0.172002 0.0592796 0 
0.172788 0.0595501 0 
ZONE I=5
0.172788 0.0595501 0 
0.173573 0.0598206 0 
0.174358 0.0600911 0 
0.175144 0.0603617 0 
0.175929 0.0606322 0 
ZONE I=5
0.175929 0.0606322 0 
0.176715 0.0609027 0 
0.1775 0.0611732 0 
0.178285 0.0614437 0 
0.179071 0.0617142 0 
ZONE I=5
0.179071 0.0617142 0 
0.179856 0.0619847 0 
0.180642 0.0622552 0 
0.181427 0.0625257 0 
0.182212 0.0627962 0 
ZONE I=5
0.182212 0.0627962 0 
0.182998 0.0630667 0 
0.183783 0.0633372 0 
0.184569 0.0636077 0 
0.185354 0.0638782 0 
ZONE I=5
0.185354 0.0638782 0 
0.186139 0.0641487 0 
0.186925 0.0644192 0 
0.18771 0.0646897 0 
0.188496 0.0649601 0 
ZONE I=5
0.188496 0.0649601 0 
0.189281 0.0652306 0 
0.190066 0.0655011 0 
0.190852 0.0657716 0 
0.191637 0.066042 0 
ZONE I=5
0.191637 0.066042 0 
0.192423 0.0663125 0 
0.193208 0.066583 0 
0.193993 0.0668534 0 
0.194779 0.0671239 0 
ZONE I=5
0.194779 0.0671239 0 
0.195564 0.0673944 0 
0.19635 0.0676648 0 
0.197135 0.0679353 0 
0.19792 0.0682057 0 
ZONE I=5
0.19792 0.0682057 0 
0.198706 0.0684762 0 
0.199491 0.0687466 0 
0.200277 0.0690171 0 
0.201062 0.0692875 0 
ZONE I=5
0.201062 0.0692875 0 
0.201847 0.069558 0 
0.202633 0.0698284 0 
0.203418 0.0700988 0 
0.204204 0.0703693 0 
ZONE I=5
0.204204 0.0703693 0 
0.204989 0.0706397 0 
0.205774 0.0709101 0 
0.20656 0.0711805 0 
0.207345 0.071451 0 
ZONE I=5
0.207345 0.071451 0 
0.208131 0.0717214 0 
0.208916 0.0719918 0 
0.209701 0.0722622 0 
0.210487 0.0725326 0 
ZONE I=5
0.210487 0.0725326 0 
0.211272 0.072803 0 
0.212058 0.0730734 0 
0.212843 0.0733438 0 
0.213628 0.0736142 0 
ZONE I=5
0.213628 0.0736142 0 
0.214414 0.0738846 0 
0.215199 0.074155 0 
0.215984 0.0744254 0 
0.21677 0.0746958 0 
ZONE I=5
0.21677 0.0746958 0 
0.217555 0.0749662 0 
0.218341 0.0752366 0 
0.219126 0.075507 0 
0.219911 0.0757773 0 
ZONE I=5
0.219911 0.0757773 0 
0.220697 0.0760477 0 
0.221482 0.0763181 0 
0.222268 0.0765885 0 
0.223053 0.0768588 0 
ZONE I=5
0.223053 0.0768588 0 
0.223838 0.0771292 0 
0.224624 0.0773996 0 
0.225409 0.0776699 0 
0.226195 0.0779403 0 
ZONE I=5
0.226195 0.0779403 0 
0.22698 0.0782106 0 
0.227765 0.078481 0 
0.228551 0.0787513 0 
0.229336 0.0790217 0 
ZONE I=5
0.229336 0.0790217 0 
0.230122 0.079292 0 
0.230907 0.0795624 0 
0.231692 0.0798327 0 
0.232478 0.080103 0 
ZONE I=5
0.232478 0.080103 0 
0.233263 0.0803734 0 
0.234049 0.0806437 0 
0.234834 0.080914 0 
0.235619 0.0811843 0 
ZONE I=5
0.235619 0.0811843 0 
0.236405 0.0814547 0 
0.23719 0.081725 0 
0.237976 0.0819953 0 
0.238761 0.0822656 0 
ZONE I=5
0.238761 0.0822656 0 
0.239546 0.0825359 0 
0.240332 0.0828062 0 
0.241117 0.0830765 0 
0.241903 0.0833468 0 
ZONE I=5
0.241903 0.0833468 0 
0.242688 0.0836171 0 
0.243473 0.0838874 0 
0.244259 0.0841577 0 
0.245044 0.084428 0 
ZONE I=5
0.245044 0.084428 0 
0.24583 0.0846983 0 
0.246615 0.0849685 0 
0.2474 0.0852388 0 
0.248186 0.0855091 0 
ZONE I=5
0.248186 0.0855091 0 
0.248971 0.0857794 0 
0.249757 0.0860496 0 
0.250542 0.0863199 0 
0.251327 0.0865901 0 
ZONE I=5
0.251327 0.0865901 0 
0.252113 0.0868604 0 
0.252898 0.0871307 0 
0.253684 0.0874009 0 
0.254469 0.0876712 0 
ZONE I=5
0.254469 0.0876712 0 
0.255254 0.0879414 0 
0.25604 0.0882116 0 
0.256825 0.0884819 0 
0.257611 0.0887521 0 
ZONE I=5
0.257611 0.0887521 0 
0.258396 0.0890224 0 
0.259181 0.0892926 0 
0.259967 0.0895628 0 
0.260752 0.089833 0 
ZONE I=5
0.260752 0.089833 0 
0.261538 0.0901033 0 
0.262323 0.0903735 0 
0.263108 0.0906437 0 
0.263894 0.0909139 0 
ZONE I=5
0.263894 0.0909139 0 
0.264679 0.0911841 0 
0.265465 0.0914543 0 
0.26625 0.0917245 0 
0.267035 0.0919947 0 
ZONE I=5
0.267035 0.0919947 0 
0.267821 0.0922649 0 
0.268606 0.0925351 0 
0.269392 0.0928053 0 
0.270177 0.0930754 0 
ZONE I=5
0.270177 0.0930754 0 
0.270962 0.0933456 0 
0.271748 0.0936158 0 
0.272533 0.093886 0 
0.273319 0.0941561 0 
ZONE I=5
0.273319 0.0941561 0 
0.274104 0.0944263 0 
0.274889 0.0946965 0 
0.275675 0.0949666 0 
0.27646 0.0952368 0 
ZONE I=5
0.27646 0.0952368 0 
0.277246 0.0955069 0 
0.278031 0.0957771 0 
0.278816 0.0960472 0 
0.279602 0.0963174 0 
ZONE I=5
0.279602 0.0963174 0 
0.280387 0.0965875 0 
0.281173 0.0968577 0 
0.281958 0.0971278 0 
0.282743 0.0973979 0 
ZONE I=5
0.282743 0.0973979 0 
0.283529 0.097668 0 
0.284314 0.0979382 0 
0.2851 0.0982083 0 
0.285885 0.0984784 0 
ZONE I=5
0.285885 0.0984784 0 
0.28667 0.0987485 0 
0.287456 0.0990186 0 
0.288241 0.0992887 0 
0.289027 0.0995588 0 
ZONE I=5
0.289027 0.0995588 0 
0.289812 0.0998289 0 
0.290597 0.100099 0 
0.291383 0.100369 0 
0.292168 0.100639 0 
ZONE I=5
0.292168 0.100639 0 
0.292954 0.100909 0 
0.293739 0.101179 0 
0.294524 0.101449 0 
0.29531 0.101719 0 
ZONE I=5
0.29531 0.101719 0 
0.296095 0.10199 0 
0.296881 0.10226 0 
0.297666 0.10253 0 
0.298451 0.1028 0 
ZONE I=5
0.298451 0.1028 0 
0.299237 0.10307 0 
0.300022 0.10334 0 
0.300807 0.10361 0 
0.301593 0.10388 0 
ZONE I=5
0.301593 0.10388 0 
0.302378 0.10415 0 
0.303164 0.10442 0 
0.303949 0.10469 0 
0.304734 0.10496 0 
ZONE I=5
0.304734 0.10496 0 
0.30552 0.10523 0 
0.306305 0.1055 0 
0.307091 0.10577 0 
0.307876 0.10604 0 
ZONE I=5
0.307876 0.10604 0 
0.308661 0.10631 0 
0.309447 0.10658 0 
0.310232 0.10685 0 
0.311018 0.10712 0 
ZONE I=5
0.311018 0.10712 0 
0.311803 0.10739 0 
0.312588 0.10766 0 
0.313374 0.10793 0 
0.314159 0.1082 0 
ZONE I=5
0.314159 0.1082 0 
0.314945 0.10847 0 
0.31573 0.10874 0 
0.316515 0.10901 0 
0.317301 0.10928 0 
ZONE I=5
0.317301 0.10928 0 
0.318086 0.10955 0 
0.318872 0.10982 0 
0.319657 0.11009 0 
0.320442 0.11036 0 
ZONE I=5
0.320442 0.11036 0 
0.321228 0.11063 0 
0.322013 0.1109 0 
0.322799 0.111169 0 
0.323584 0.111439 0 
ZONE I=5
0.323584 0.111439 0 
0.324369 0.111709 0 
0.325155 0.111979 0 
0.32594 0.112249 0 
0.326726 0.112519 0 
ZONE I=5
0.326726 0.112519 0 
0.327511 0.112789 0 
0.328296 0.113059 0 
0.329082 0.113329 0 
0.329867 0.113599 0 
ZONE I=5
0.329867 0.113599 0 
0.330653 0.113869 0 
0.331438 0.114138 0 
0.332223 0.114408 0 
0.333009 0.114678 0 
ZONE I=5
0.333009 0.114678 0 
0.333794 0.114948 0 
0.33458 0.115218 0 
0.335365 0.115488 0 
0.33615 0.115758 0 
ZONE I=5
0.33615 0.115758 0 
0.336936 0.116028 0 
0.337721 0.116297 0 
0.338507 0.116567 0 
0.339292 0.116837 0 
ZONE I=5
0.339292 0.116837 0 
0.340077 0.117107 0 
0.340863 0.117377 0 
0.341648 0.117647 0 
0.342434 0.117916 0 
ZONE I=5
0.342434 0.117916 0 
0.343219 0.118186 0 
0.344004 0.118456 0 
0.34479 0.118726 0 
0.345575 0.118996 0 
ZONE I=5
0.345575 0.118996 0 
0.346361 0.119266 0 
0.347146 0.119535 0 
0.347931 0.119805 0 
0.348717 0.120075 0 
ZONE I=5
0.348717 0.120075 0 
0.349502 0.120345 0 
0.350288 0.120615 0 
0.351073 0.120884 0 
0.351858 0.121154 0 
ZONE I=5
0.351858 0.121154 0 
0.352644 0.121424 0 
0.353429 0.121694 0 
0.354215 0.121963 0 
0.355 0.122233 0 
ZONE I=5
0.355 0.122233 0 
0.355785 0.122503 0 
0.356571 0.122773 0 
0.357356 0.123042 0 
0.358142 0.123312 0 
ZONE I=5
0.358142 0.123312 0 
0.358927 0.123582 0 
0.359712 0.123852 0 
0.360498 0.124121 0 
0.361283 0.124391 0 
ZONE I=5
0.361283 0.124391 0 
0.362069 0.124661 0 
0.362854 0.12493 0 
0.363639 0.1252 0 
0.364425 0.12547 0 
ZONE I=5
0.364425 0.12547 0 
0.36521 0.12574 0 
0.365996 0.126009 0 
0.366781 0.126279 0 
0.367566 0.126549 0 
ZONE I=5
0.367566 0.126549 0 
0.368352 0.126818 0 
0.369137 0.127088 0 
0.369923 0.127358 0 
0.370708 0.127627 0 
ZONE I=5
0.370708 0.127627 0 
0.371493 0.127897 0 
0.372279 0.128167 0 
0.373064 0.128436 0 
0.37385 0.128706 0 
ZONE I=5
0.37385 0.128706 0 
0.374635 0.128976 0 
0.37542 0.129245 0 
0.376206 0.129515 0 
0.376991 0.129784 0 
ZONE I=5
0.376991 0.129784 0 
0.377777 0.130054 0 
0.378562 0.130324 0 
0.379347 0.130593 0 
0.380133 0.130863 0 
ZONE I=5
0.380133 0.130863 0 
0.380918 0.131133 0 
0.381704 0.131402 0 
0.382489 0.131672 0 
0.383274 0.131941 0 
ZONE I=5
0.383274 0.131941 0 
0.38406 0.132211 0 
0.384845 0.132481 0 
0.38563 0.13275 0 
0.386416 0.13302 0 
ZONE I=5
0.386416 0.13302 0 
0.387201 0.133289 0 
0.387987 0.133559 0 
0.388772 0.133828 0 
0.389557 0.134098 0 
ZONE I=5
0.389557 0.134098 0 
0.390343 0.134367 0 
0.391128 0.134637 0 
0.391914 0.134907 0 
0.392699 0.135176 0 
ZONE I=5
0.392699 0.135176 0 
0.393484 0.135446 0 
0.39427 0.135715 0 
0.395055 0.135985 0 
0.395841 0.136254 0 
ZONE I=5
0.395841 0.136254 0 
0.396626 0.136524 0 
0.397411 0.136793 0 
0.398197 0.137063 0 
0.398982 0.137332 0 
ZONE I=5
0.398982 0.137332 0 
0.399768 0.137602 0 
0.400553 0.137871 0 
0.401338 0.138141 0 
0.402124 0.13841 0 
ZONE I=5
0.402124 0.13841 0 
0.402909 0.138679 0 
0.403695 0.138949 0 
0.40448 0.139218 0 
0.405265 0.139488 0 
ZONE I=5
0.405265 0.139488 0 
0.406051 0.139757 0 
0.406836 0.140027 0 
0.407622 0.140296 0 
0.408407 0.140566 0 
ZONE I=5
0.408407 0.140566 0 
0.409192 0.140835 0 
0.409978 0.141104 0 
0.410763 0.141374 0 
0.411549 0.141643 0 
ZONE I=5
0.411549 0.141643 0 
0.412334 0.141913 0 
0.413119 0.142182 0 
0.413905 0.142451 0 
0.41469 0.142721 0 
ZONE I=5
0.41469 0.142721 0 
0.415476 0.14299 0 
0.416261 0.14326 0 
0.417046 0.143529 0 
0.417832 0.143798 0 
ZONE I=5
0.417832 0.143798 0 
0.418617 0.144068 0 
0.419403 0.144337 0 
0.420188 0.144606 0 
0.420973 0.144876 0 
ZONE I=5
0.420973 0.144876 0 
0.421759 0.145145 0 
0.422544 0.145414 0 
0.42333 0.145684 0 
0.424115 0.145953 0 
ZONE I=5
0.424115 0.145953 0 
0.4249 0.146222 0 
0.425686 0.146492 0 
0.426471 0.146761 0 
0.427257 0.14703 0 
ZONE I=5
0.427257 0.14703 0 
0.428042 0.1473 0 
0.428827 0.147569 0 
0.429613 0.147838 0 
0.430398 0.148107 0 
ZONE I=5
0.430398 0.148107 0 
0.431184 0.148377 0 
0.431969 0.148646 0 
0.432754 0.148915 0 
0.43354 0.149185 0 
ZONE I=5
0.43354 0.149185 0 
0.434325 0.149454 0 
0.435111 0.149723 0 
0.435896 0.149992 0 
0.436681 0.150262 0 
ZONE I=5
0.436681 0.150262 0 
0.437467 0.150531 0 
0.438252 0.1508 0 
0.439038 0.151069 0 
0.439823 0.151338 0 
ZONE I=5
0.439823 0.151338 0 
0.440608 0.151608 0 
0.441394 0.151877 0 
0.442179 0.152146 0 
0.442965 0.152415 0 
ZONE I=5
0.442965 0.152415 0 
0.44375 0.152684 0 
0.444535 0.152954 0 
0.445321 0.153223 0 
0.446106 0.153492 0 
ZONE I=5
0.446106 0.153492 0 
0.446892 0.153761 0 
0.447677 0.15403 0 
0.448462 0.154299 0 
0.449248 0.154569 0 
ZONE I=5
0.449248 0.154569 0 
0.450033 0.154838 0 
0.450819 0.155107 0 
0.451604 0.155376 0 
0.452389 0.155645 0 
ZONE I=5
0.452389 0.155645 0 
0.453175 0.155914 0 
0.45396 0.156183 0 
0.454746 0.156452 0 
0.455531 0.156721 0 
ZONE I=5
0.455531 0.156721 0 
0.456316 0.156991 0 
0.457102 0.15726 0 
0.457887 0.157529 0 
0.458673 0.157798 0 
ZONE I=5
0.458673 0.157798 0 
0.459458 0.158067 0 
0.460243 0.158336 0 
0.461029 0.158605 0 
0.461814 0.158874 0 
ZONE I=5
0.461814 0.158874 0 
0.4626 0.159143 0 
0.463385 0.159412 0 
0.46417 0.159681 0 
0.464956 0.15995 0 
ZONE I=5
0.464956 0.15995 0 
0.465741 0.160219 0 
0.466527 0.160488 0 
0.467312 0.160757 0 
0.468097 0.161026 0 
ZONE I=5
0.468097 0.161026 0 
0.468883 0.161295 0 
0.469668 0.161564 0 
0.470453 0.161833 0 
0.471239 0.162102 0 
ZONE I=5
0.471239 0.162102 0 
0.472024 0.162371 0 
0.47281 0.16264 0 
0.473595 0.162909 0 
0.47438 0.163178 0 
ZONE I=5
0.47438 0.163178 0 
0.475166 0.163447 0 
0.475951 0.163716 0 
0.476737 0.163985 0 
0.477522 0.164254 0 
ZONE I=5
0.477522 0.164254 0 
0.478307 0.164523 0 
0.479093 0.164792 0 
0.479878 0.165061 0 
0.480664 0.165329 0 
ZONE I=5
0.480664 0.165329 0 
0.481449 0.165598 0 
0.482234 0.165867 0 
0.48302 0.166136 0 
0.483805 0.166405 0 
ZONE I=5
0.483805 0.166405 0 
0.484591 0.166674 0 
0.485376 0.166943 0 
0.486161 0.167212 0 
0.486947 0.16748 0 
ZONE I=5
0.486947 0.16748 0 
0.487732 0.167749 0 
0.488518 0.168018 0 
0.489303 0.168287 0 
0.490088 0.168556 0 
ZONE I=5
0.490088 0.168556 0 
0.490874 0.168825 0 
0.491659 0.169093 0 
0.492445 0.169362 0 
0.49323 0.169631 0 
ZONE I=5
0.49323 0.169631 0 
0.494015 0.1699 0 
0.494801 0.170169 0 
0.495586 0.170437 0 
0.496372 0.170706 0 
ZONE I=5
0.496372 0.170706 0 
0.497157 0.170975 0 
0.497942 0.171244 0 
0.498728 0.171513 0 
0.499513 0.171781 0 
ZONE I=5
0.499513 0.171781 0 
0.500299 0.17205 0 
0.501084 0.172319 0 
0.501869 0.172588 0 
0.502655 0.172856 0 
ZONE I=5
0.502655 0.172856 0 
0.50344 0.173125 0 
0.504226 0.173394 0 
0.505011 0.173662 0 
0.505796 0.173931 0 
ZONE I=5
0.505796 0.173931 0 
0.506582 0.1742 0 
0.507367 0.174469 0 
0.508153 0.174737 0 
0.508938 0.175006 0 
ZONE I=5
0.508938 0.175006 0 
0.509723 0.175275 0 
0.510509 0.175543 0 
0.511294 0.175812 0 
0.51208 0.176081 0 
ZONE I=5
0.51208 0.176081 0 
0.512865 0.176349 0 
0.51365 0.176618 0 
0.514436 0.176886 0 
0.515221 0.177155 0 
ZONE I=5
0.515221 0.177155 0 
0.516007 0.177424 0 
0.516792 0.177692 0 
0.517577 0.177961 0 
0.518363 0.178229 0 
ZONE I=5
0.518363 0.178229 0 
0.519148 0.178498 0 
0.519934 0.178767 0 
0.520719 0.179035 0 
0.521504 0.179304 0 
ZONE I=5
0.521504 0.179304 0 
0.52229 0.179572 0 
0.523075 0.179841 0 
0.523861 0.180109 0 
0.524646 0.180378 0 
ZONE I=5
0.524646 0.180378 0 
0.525431 0.180647 0 
0.526217 0.180915 0 
0.527002 0.181184 0 
0.527788 0.181452 0 
ZONE I=5
0.527788 0.181452 0 
0.528573 0.181721 0 
0.529358 0.181989 0 
0.530144 0.182258 0 
0.530929 0.182526 0 
ZONE I=5
0.530929 0.182526 0 
0.531715 0.182795 0 
0.5325 0.183063 0 
0.533285 0.183332 0 
0.534071 0.1836 0 
ZONE I=5
0.534071 0.1836 0 
0.534856 0.183868 0 
0.535642 0.184137 0 
0.536427 0.184405 0 
0.537212 0.184674 0 
ZONE I=5
0.537212 0.184674 0 
0.537998 0.184942 0 
0.538783 0.185211 0 
0.539569 0.185479 0 
0.540354 0.185747 0 
ZONE I=5
0.540354 0.185747 0 
0.541139 0.186016 0 
0.541925 0.186284 0 
0.54271 0.186553 0 
0.543496 0.186821 0 
ZONE I=5
0.543496 0.186821 0 
0.544281 0.187089 0 
0.545066 0.187358 0 
0.545852 0.187626 0 
0.546637 0.187894 0 
ZONE I=5
0.546637 0.187894 0 
0.547423 0.188163 0 
0.548208 0.188431 0 
0.548993 0.188699 0 
0.549779 0.188968 0 
ZONE I=5
0.549779 0.188968 0 
0.550564 0.189236 0 
0.55135 0.189504 0 
0.552135 0.189773 0 
0.55292 0.190041 0 
ZONE I=5
0.55292 0.190041 0 
0.553706 0.190309 0 
0.554491 0.190578 0 
0.555277 0.190846 0 
0.556062 0.191114 0 
ZONE I=5
0.556062 0.191114 0 
0.556847 0.191382 0 
0.557633 0.191651 0 
0.558418 0.191919 0 
0.559203 0.192187 0 
ZONE I=5
0.559203 0.192187 0 
0.559989 0.192455 0 
0.560774 0.192723 0 
0.56156 0.192992 0 
0.562345 0.19326 0 
ZONE I=5
0.562345 0.19326 0 
0.56313 0.193528 0 
0.563916 0.193796 0 
0.564701 0.194064 0 
0.565487 0.194333 0 
ZONE I=5
0.565487 0.194333 0 
0.566272 0.194601 0 
0.567057 0.194869 0 
0.567843 0.195137 0 
0.568628 0.195405 0 
ZONE I=5
0.568628 0.195405 0 
0.569414 0.195673 0 
0.570199 0.195942 0 
0.570984 0.19621 0 
0.57177 0.196478 0 
ZONE I=5
0.57177 0.196478 0 
0.572555 0.196746 0 
0.573341 0.197014 0 
0.574126 0.197282 0 
0.574911 0.19755 0 
ZONE I=5
0.574911 0.19755 0 
0.575697 0.197818 0 
0.576482 0.198086 0 
0.577268 0.198354 0 
0.578053 0.198622 0 
ZONE I=5
