ZONE I=5
0.163363 0.0631259 0 
0.164148 0.0634292 0 
0.164934 0.0637325 0 
0.165719 0.0640357 0 
0.166504 0.064339 0 
ZONE I=5
0.166504 0.064339 0 
0.16729 0.0646423 0 
0.168075 0.0649455 0 
0.168861 0.0652488 0 
0.169646 0.065552 0 
ZONE I=5
0.169646 0.065552 0 
0.170431 0.0658553 0 
0.171217 0.0661585 0 
0.172002 0.0664618 0 
0.172788 0.066765 0 
ZONE I=5
0.172788 0.066765 0 
0.173573 0.0670682 0 
0.174358 0.0673715 0 
0.175144 0.0676747 0 
0.175929 0.0679779 0 
ZONE I=5
0.175929 0.0679779 0 
0.176715 0.0682811 0 
0.1775 0.0685844 0 
0.178285 0.0688876 0 
0.179071 0.0691908 0 
ZONE I=5
0.179071 0.0691908 0 
0.179856 0.069494 0 
0.180642 0.0697972 0 
0.181427 0.0701004 0 
0.182212 0.0704036 0 
ZONE I=5
0.182212 0.0704036 0 
0.182998 0.0707068 0 
0.183783 0.07101 0 
0.184569 0.0713132 0 
0.185354 0.0716164 0 
ZONE I=5
0.185354 0.0716164 0 
0.186139 0.0719195 0 
0.186925 0.0722227 0 
0.18771 0.0725259 0 
0.188496 0.0728291 0 
ZONE I=5
0.188496 0.0728291 0 
0.189281 0.0731322 0 
0.190066 0.0734354 0 
0.190852 0.0737386 0 
0.191637 0.0740417 0 
ZONE I=5
0.191637 0.0740417 0 
0.192423 0.0743449 0 
0.193208 0.074648 0 
0.193993 0.0749512 0 
0.194779 0.0752543 0 
ZONE I=5
0.194779 0.0752543 0 
0.195564 0.0755574 0 
0.19635 0.0758606 0 
0.197135 0.0761637 0 
0.19792 0.0764668 0 
ZONE I=5
0.19792 0.0764668 0 
0.198706 0.07677 0 
0.199491 0.0770731 0 
0.200277 0.0773762 0 
0.201062 0.0776793 0 
ZONE I=5
0.201062 0.0776793 0 
0.201847 0.0779824 0 
0.202633 0.0782855 0 
0.203418 0.0785886 0 
0.204204 0.0788917 0 
ZONE I=5
0.204204 0.0788917 0 
0.204989 0.0791948 0 
0.205774 0.0794979 0 
0.20656 0.079801 0 
0.207345 0.0801041 0 
ZONE I=5
0.207345 0.0801041 0 
0.208131 0.0804071 0 
0.208916 0.0807102 0 
0.209701 0.0810133 0 
0.210487 0.0813163 0 
ZONE I=5
0.210487 0.0813163 0 
0.211272 0.0816194 0 
0.212058 0.0819225 0 
0.212843 0.0822255 0 
0.213628 0.0825286 0 
ZONE I=5
0.213628 0.0825286 0 
0.214414 0.0828316 0 
0.215199 0.0831346 0 
0.215984 0.0834377 0 
0.21677 0.0837407 0 
ZONE I=5
0.21677 0.0837407 0 
0.217555 0.0840437 0 
0.218341 0.0843468 0 
0.219126 0.0846498 0 
0.219911 0.0849528 0 
ZONE I=5
0.219911 0.0849528 0 
0.220697 0.0852558 0 
0.221482 0.0855588 0 
0.222268 0.0858618 0 
0.223053 0.0861648 0 
ZONE I=5
0.223053 0.0861648 0 
0.223838 0.0864678 0 
0.224624 0.0867708 0 
0.225409 0.0870738 0 
0.226195 0.0873768 0 
ZONE I=5
0.226195 0.0873768 0 
0.22698 0.0876798 0 
0.227765 0.0879827 0 
0.228551 0.0882857 0 
0.229336 0.0885887 0 
ZONE I=5
0.229336 0.0885887 0 
0.230122 0.0888916 0 
0.230907 0.0891946 0 
0.231692 0.0894975 0 
0.232478 0.0898005 0 
ZONE I=5
0.232478 0.0898005 0 
0.233263 0.0901034 0 
0.234049 0.0904064 0 
0.234834 0.0907093 0 
0.235619 0.0910122 0 
ZONE I=5
0.235619 0.0910122 0 
0.236405 0.0913151 0 
0.23719 0.0916181 0 
0.237976 0.091921 0 
0.238761 0.0922239 0 
ZONE I=5
0.238761 0.0922239 0 
0.239546 0.0925268 0 
0.240332 0.0928297 0 
0.241117 0.0931326 0 
0.241903 0.0934355 0 
ZONE I=5
0.241903 0.0934355 0 
0.242688 0.0937384 0 
0.243473 0.0940413 0 
0.244259 0.0943441 0 
0.245044 0.094647 0 
ZONE I=5
0.245044 0.094647 0 
0.24583 0.0949499 0 
0.246615 0.0952527 0 
0.2474 0.0955556 0 
0.248186 0.0958585 0 
ZONE I=5
0.248186 0.0958585 0 
0.248971 0.0961613 0 
0.249757 0.0964642 0 
0.250542 0.096767 0 
0.251327 0.0970698 0 
ZONE I=5
0.251327 0.0970698 0 
0.252113 0.0973727 0 
0.252898 0.0976755 0 
0.253684 0.0979783 0 
0.254469 0.0982811 0 
ZONE I=5
0.254469 0.0982811 0 
0.255254 0.0985839 0 
0.25604 0.0988868 0 
0.256825 0.0991896 0 
0.257611 0.0994924 0 
ZONE I=5
0.257611 0.0994924 0 
0.258396 0.0997951 0 
0.259181 0.100098 0 
0.259967 0.100401 0 
0.260752 0.100703 0 
ZONE I=5
0.260752 0.100703 0 
0.261538 0.101006 0 
0.262323 0.101309 0 
0.263108 0.101612 0 
0.263894 0.101915 0 
ZONE I=5
0.263894 0.101915 0 
0.264679 0.102217 0 
0.265465 0.10252 0 
0.26625 0.102823 0 
0.267035 0.103126 0 
ZONE I=5
0.267035 0.103126 0 
0.267821 0.103428 0 
0.268606 0.103731 0 
0.269392 0.104034 0 
0.270177 0.104336 0 
ZONE I=5
0.270177 0.104336 0 
0.270962 0.104639 0 
0.271748 0.104942 0 
0.272533 0.105245 0 
0.273319 0.105547 0 
ZONE I=5
0.273319 0.105547 0 
0.274104 0.10585 0 
0.274889 0.106153 0 
0.275675 0.106455 0 
0.27646 0.106758 0 
ZONE I=5
0.27646 0.106758 0 
0.277246 0.107061 0 
0.278031 0.107363 0 
0.278816 0.107666 0 
0.279602 0.107969 0 
ZONE I=5
0.279602 0.107969 0 
0.280387 0.108271 0 
0.281173 0.108574 0 
0.281958 0.108877 0 
0.282743 0.109179 0 
ZONE I=5
0.282743 0.109179 0 
0.283529 0.109482 0 
0.284314 0.109784 0 
0.2851 0.110087 0 
0.285885 0.11039 0 
ZONE I=5
0.285885 0.11039 0 
0.28667 0.110692 0 
0.287456 0.110995 0 
0.288241 0.111297 0 
0.289027 0.1116 0 
ZONE I=5
0.289027 0.1116 0 
0.289812 0.111903 0 
0.290597 0.112205 0 
0.291383 0.112508 0 
0.292168 0.11281 0 
ZONE I=5
0.292168 0.11281 0 
0.292954 0.113113 0 
0.293739 0.113415 0 
0.294524 0.113718 0 
0.29531 0.114021 0 
ZONE I=5
0.29531 0.114021 0 
0.296095 0.114323 0 
0.296881 0.114626 0 
0.297666 0.114928 0 
0.298451 0.115231 0 
ZONE I=5
0.298451 0.115231 0 
0.299237 0.115533 0 
0.300022 0.115836 0 
0.300807 0.116138 0 
0.301593 0.116441 0 
ZONE I=5
0.301593 0.116441 0 
0.302378 0.116743 0 
0.303164 0.117046 0 
0.303949 0.117348 0 
0.304734 0.117651 0 
ZONE I=5
0.304734 0.117651 0 
0.30552 0.117953 0 
0.306305 0.118256 0 
0.307091 0.118558 0 
0.307876 0.118861 0 
ZONE I=5
0.307876 0.118861 0 
0.308661 0.119163 0 
0.309447 0.119465 0 
0.310232 0.119768 0 
0.311018 0.12007 0 
ZONE I=5
0.311018 0.12007 0 
0.311803 0.120373 0 
0.312588 0.120675 0 
0.313374 0.120978 0 
0.314159 0.12128 0 
ZONE I=5
0.314159 0.12128 0 
0.314945 0.121582 0 
0.31573 0.121885 0 
0.316515 0.122187 0 
0.317301 0.122489 0 
ZONE I=5
0.317301 0.122489 0 
0.318086 0.122792 0 
0.318872 0.123094 0 
0.319657 0.123397 0 
0.320442 0.123699 0 
ZONE I=5
0.320442 0.123699 0 
0.321228 0.124001 0 
0.322013 0.124304 0 
0.322799 0.124606 0 
0.323584 0.124908 0 
ZONE I=5
0.323584 0.124908 0 
0.324369 0.125211 0 
0.325155 0.125513 0 
0.32594 0.125815 0 
0.326726 0.126118 0 
ZONE I=5
0.326726 0.126118 0 
0.327511 0.12642 0 
0.328296 0.126722 0 
0.329082 0.127024 0 
0.329867 0.127327 0 
ZONE I=5
0.329867 0.127327 0 
0.330653 0.127629 0 
0.331438 0.127931 0 
0.332223 0.128234 0 
0.333009 0.128536 0 
ZONE I=5
0.333009 0.128536 0 
0.333794 0.128838 0 
0.33458 0.12914 0 
0.335365 0.129443 0 
0.33615 0.129745 0 
ZONE I=5
0.33615 0.129745 0 
0.336936 0.130047 0 
0.337721 0.130349 0 
0.338507 0.130651 0 
0.339292 0.130954 0 
ZONE I=5
0.339292 0.130954 0 
0.340077 0.131256 0 
0.340863 0.131558 0 
0.341648 0.13186 0 
0.342434 0.132162 0 
ZONE I=5
0.342434 0.132162 0 
0.343219 0.132465 0 
0.344004 0.132767 0 
0.34479 0.133069 0 
0.345575 0.133371 0 
ZONE I=5
0.345575 0.133371 0 
0.346361 0.133673 0 
0.347146 0.133975 0 
0.347931 0.134277 0 
0.348717 0.13458 0 
ZONE I=5
0.348717 0.13458 0 
0.349502 0.134882 0 
0.350288 0.135184 0 
0.351073 0.135486 0 
0.351858 0.135788 0 
ZONE I=5
0.351858 0.135788 0 
0.352644 0.13609 0 
0.353429 0.136392 0 
0.354215 0.136694 0 
0.355 0.136996 0 
ZONE I=5
0.355 0.136996 0 
0.355785 0.137298 0 
0.356571 0.1376 0 
0.357356 0.137902 0 
0.358142 0.138204 0 
ZONE I=5
0.358142 0.138204 0 
0.358927 0.138507 0 
0.359712 0.138809 0 
0.360498 0.139111 0 
0.361283 0.139413 0 
ZONE I=5
0.361283 0.139413 0 
0.362069 0.139715 0 
0.362854 0.140017 0 
0.363639 0.140319 0 
0.364425 0.140621 0 
ZONE I=5
0.364425 0.140621 0 
0.36521 0.140923 0 
0.365996 0.141225 0 
0.366781 0.141526 0 
0.367566 0.141828 0 
ZONE I=5
0.367566 0.141828 0 
0.368352 0.14213 0 
0.369137 0.142432 0 
0.369923 0.142734 0 
0.370708 0.143036 0 
ZONE I=5
0.370708 0.143036 0 
0.371493 0.143338 0 
0.372279 0.14364 0 
0.373064 0.143942 0 
0.37385 0.144244 0 
ZONE I=5
0.37385 0.144244 0 
0.374635 0.144546 0 
0.37542 0.144848 0 
0.376206 0.14515 0 
0.376991 0.145451 0 
ZONE I=5
0.376991 0.145451 0 
0.377777 0.145753 0 
0.378562 0.146055 0 
0.379347 0.146357 0 
0.380133 0.146659 0 
ZONE I=5
0.380133 0.146659 0 
0.380918 0.146961 0 
0.381704 0.147262 0 
0.382489 0.147564 0 
0.383274 0.147866 0 
ZONE I=5
0.383274 0.147866 0 
0.38406 0.148168 0 
0.384845 0.14847 0 
0.38563 0.148772 0 
0.386416 0.149073 0 
ZONE I=5
0.386416 0.149073 0 
0.387201 0.149375 0 
0.387987 0.149677 0 
0.388772 0.149979 0 
0.389557 0.15028 0 
ZONE I=5
0.389557 0.15028 0 
0.390343 0.150582 0 
0.391128 0.150884 0 
0.391914 0.151186 0 
0.392699 0.151487 0 
ZONE I=5
0.392699 0.151487 0 
0.393484 0.151789 0 
0.39427 0.152091 0 
0.395055 0.152392 0 
0.395841 0.152694 0 
ZONE I=5
0.395841 0.152694 0 
0.396626 0.152996 0 
0.397411 0.153297 0 
0.398197 0.153599 0 
0.398982 0.153901 0 
ZONE I=5
0.398982 0.153901 0 
0.399768 0.154202 0 
0.400553 0.154504 0 
0.401338 0.154806 0 
0.402124 0.155107 0 
ZONE I=5
0.402124 0.155107 0 
0.402909 0.155409 0 
0.403695 0.155711 0 
0.40448 0.156012 0 
0.405265 0.156314 0 
ZONE I=5
0.405265 0.156314 0 
0.406051 0.156615 0 
0.406836 0.156917 0 
0.407622 0.157219 0 
0.408407 0.15752 0 
ZONE I=5
0.408407 0.15752 0 
0.409192 0.157822 0 
0.409978 0.158123 0 
0.410763 0.158425 0 
0.411549 0.158726 0 
ZONE I=5
0.411549 0.158726 0 
0.412334 0.159028 0 
0.413119 0.159329 0 
0.413905 0.159631 0 
0.41469 0.159932 0 
ZONE I=5
0.41469 0.159932 0 
0.415476 0.160234 0 
0.416261 0.160535 0 
0.417046 0.160837 0 
0.417832 0.161138 0 
ZONE I=5
0.417832 0.161138 0 
0.418617 0.16144 0 
0.419403 0.161741 0 
0.420188 0.162043 0 
0.420973 0.162344 0 
ZONE I=5
0.420973 0.162344 0 
0.421759 0.162646 0 
0.422544 0.162947 0 
0.42333 0.163248 0 
0.424115 0.16355 0 
ZONE I=5
0.424115 0.16355 0 
0.4249 0.163851 0 
0.425686 0.164153 0 
0.426471 0.164454 0 
0.427257 0.164755 0 
ZONE I=5
0.427257 0.164755 0 
0.428042 0.165057 0 
0.428827 0.165358 0 
0.429613 0.165659 0 
0.430398 0.165961 0 
ZONE I=5
0.430398 0.165961 0 
0.431184 0.166262 0 
0.431969 0.166563 0 
0.432754 0.166865 0 
0.43354 0.167166 0 
ZONE I=5
0.43354 0.167166 0 
0.434325 0.167467 0 
0.435111 0.167769 0 
0.435896 0.16807 0 
0.436681 0.168371 0 
ZONE I=5
0.436681 0.168371 0 
0.437467 0.168672 0 
0.438252 0.168974 0 
0.439038 0.169275 0 
0.439823 0.169576 0 
ZONE I=5
0.439823 0.169576 0 
0.440608 0.169877 0 
0.441394 0.170179 0 
0.442179 0.17048 0 
0.442965 0.170781 0 
ZONE I=5
0.442965 0.170781 0 
0.44375 0.171082 0 
0.444535 0.171383 0 
0.445321 0.171685 0 
0.446106 0.171986 0 
ZONE I=5
0.446106 0.171986 0 
0.446892 0.172287 0 
0.447677 0.172588 0 
0.448462 0.172889 0 
0.449248 0.17319 0 
ZONE I=5
0.449248 0.17319 0 
0.450033 0.173492 0 
0.450819 0.173793 0 
0.451604 0.174094 0 
0.452389 0.174395 0 
ZONE I=5
0.452389 0.174395 0 
0.453175 0.174696 0 
0.45396 0.174997 0 
0.454746 0.175298 0 
0.455531 0.175599 0 
ZONE I=5
0.455531 0.175599 0 
0.456316 0.1759 0 
0.457102 0.176201 0 
0.457887 0.176502 0 
0.458673 0.176803 0 
ZONE I=5
0.458673 0.176803 0 
0.459458 0.177104 0 
0.460243 0.177405 0 
0.461029 0.177706 0 
0.461814 0.178007 0 
ZONE I=5
0.461814 0.178007 0 
0.4626 0.178308 0 
0.463385 0.178609 0 
0.46417 0.17891 0 
0.464956 0.179211 0 
ZONE I=5
0.464956 0.179211 0 
0.465741 0.179512 0 
0.466527 0.179813 0 
0.467312 0.180114 0 
0.468097 0.180415 0 
ZONE I=5
0.468097 0.180415 0 
0.468883 0.180716 0 
0.469668 0.181017 0 
0.470453 0.181318 0 
0.471239 0.181619 0 
ZONE I=5
0.471239 0.181619 0 
0.472024 0.181919 0 
0.47281 0.18222 0 
0.473595 0.182521 0 
0.47438 0.182822 0 
ZONE I=5
0.47438 0.182822 0 
0.475166 0.183123 0 
0.475951 0.183424 0 
0.476737 0.183724 0 
0.477522 0.184025 0 
ZONE I=5
0.477522 0.184025 0 
0.478307 0.184326 0 
0.479093 0.184627 0 
0.479878 0.184928 0 
0.480664 0.185228 0 
ZONE I=5
0.480664 0.185228 0 
0.481449 0.185529 0 
0.482234 0.18583 0 
0.48302 0.186131 0 
0.483805 0.186431 0 
ZONE I=5
0.483805 0.186431 0 
0.484591 0.186732 0 
0.485376 0.187033 0 
0.486161 0.187334 0 
0.486947 0.187634 0 
ZONE I=5
0.486947 0.187634 0 
0.487732 0.187935 0 
0.488518 0.188236 0 
0.489303 0.188536 0 
0.490088 0.188837 0 
ZONE I=5
0.490088 0.188837 0 
0.490874 0.189138 0 
0.491659 0.189438 0 
0.492445 0.189739 0 
0.49323 0.190039 0 
ZONE I=5
0.49323 0.190039 0 
0.494015 0.19034 0 
0.494801 0.190641 0 
0.495586 0.190941 0 
0.496372 0.191242 0 
ZONE I=5
0.496372 0.191242 0 
0.497157 0.191542 0 
0.497942 0.191843 0 
0.498728 0.192144 0 
0.499513 0.192444 0 
ZONE I=5
0.499513 0.192444 0 
0.500299 0.192745 0 
0.501084 0.193045 0 
0.501869 0.193346 0 
0.502655 0.193646 0 
ZONE I=5
0.502655 0.193646 0 
0.50344 0.193947 0 
0.504226 0.194247 0 
0.505011 0.194548 0 
0.505796 0.194848 0 
ZONE I=5
0.505796 0.194848 0 
0.506582 0.195148 0 
0.507367 0.195449 0 
0.508153 0.195749 0 
0.508938 0.19605 0 
ZONE I=5
0.508938 0.19605 0 
0.509723 0.19635 0 
0.510509 0.196651 0 
0.511294 0.196951 0 
0.51208 0.197251 0 
ZONE I=5
0.51208 0.197251 0 
0.512865 0.197552 0 
0.51365 0.197852 0 
0.514436 0.198152 0 
0.515221 0.198453 0 
ZONE I=5
0.515221 0.198453 0 
0.516007 0.198753 0 
0.516792 0.199053 0 
0.517577 0.199354 0 
0.518363 0.199654 0 
ZONE I=5
0.518363 0.199654 0 
0.519148 0.199954 0 
0.519934 0.200255 0 
0.520719 0.200555 0 
0.521504 0.200855 0 
ZONE I=5
0.521504 0.200855 0 
0.52229 0.201155 0 
0.523075 0.201456 0 
0.523861 0.201756 0 
0.524646 0.202056 0 
ZONE I=5
0.524646 0.202056 0 
0.525431 0.202356 0 
0.526217 0.202656 0 
0.527002 0.202957 0 
0.527788 0.203257 0 
ZONE I=5
0.527788 0.203257 0 
0.528573 0.203557 0 
0.529358 0.203857 0 
0.530144 0.204157 0 
0.530929 0.204457 0 
ZONE I=5
0.530929 0.204457 0 
0.531715 0.204758 0 
0.5325 0.205058 0 
0.533285 0.205358 0 
0.534071 0.205658 0 
ZONE I=5
0.534071 0.205658 0 
0.534856 0.205958 0 
0.535642 0.206258 0 
0.536427 0.206558 0 
0.537212 0.206858 0 
ZONE I=5
0.537212 0.206858 0 
0.537998 0.207158 0 
0.538783 0.207458 0 
0.539569 0.207758 0 
0.540354 0.208058 0 
ZONE I=5
0.540354 0.208058 0 
0.541139 0.208358 0 
0.541925 0.208658 0 
0.54271 0.208958 0 
0.543496 0.209258 0 
ZONE I=5
0.543496 0.209258 0 
0.544281 0.209558 0 
0.545066 0.209858 0 
0.545852 0.210158 0 
0.546637 0.210458 0 
ZONE I=5
0.546637 0.210458 0 
0.547423 0.210758 0 
0.548208 0.211058 0 
0.548993 0.211358 0 
0.549779 0.211657 0 
ZONE I=5
0.549779 0.211657 0 
0.550564 0.211957 0 
0.55135 0.212257 0 
0.552135 0.212557 0 
0.55292 0.212857 0 
ZONE I=5
0.55292 0.212857 0 
0.553706 0.213157 0 
0.554491 0.213456 0 
0.555277 0.213756 0 
0.556062 0.214056 0 
ZONE I=5
0.556062 0.214056 0 
0.556847 0.214356 0 
0.557633 0.214656 0 
0.558418 0.214955 0 
0.559203 0.215255 0 
ZONE I=5
0.559203 0.215255 0 
0.559989 0.215555 0 
0.560774 0.215854 0 
0.56156 0.216154 0 
0.562345 0.216454 0 
ZONE I=5
0.562345 0.216454 0 
0.56313 0.216754 0 
0.563916 0.217053 0 
0.564701 0.217353 0 
0.565487 0.217653 0 
ZONE I=5
0.565487 0.217653 0 
0.566272 0.217952 0 
0.567057 0.218252 0 
0.567843 0.218551 0 
0.568628 0.218851 0 
ZONE I=5
0.568628 0.218851 0 
0.569414 0.219151 0 
0.570199 0.21945 0 
0.570984 0.21975 0 
0.57177 0.220049 0 
ZONE I=5
0.57177 0.220049 0 
0.572555 0.220349 0 
0.573341 0.220648 0 
0.574126 0.220948 0 
0.574911 0.221248 0 
ZONE I=5
0.574911 0.221248 0 
0.575697 0.221547 0 
0.576482 0.221847 0 
0.577268 0.222146 0 
0.578053 0.222445 0 
ZONE I=5
0.578053 0.222445 0 
0.578838 0.222745 0 
0.579624 0.223044 0 
