ZONE I=5
0.251327 0.0855129 0 
0.252113 0.0857798 0 
0.252898 0.0860467 0 
0.253684 0.0863136 0 
0.254469 0.0865805 0 
ZONE I=5
0.254469 0.0865805 0 
0.255254 0.0868474 0 
0.25604 0.0871142 0 
0.256825 0.0873811 0 
0.257611 0.087648 0 
ZONE I=5
0.257611 0.087648 0 
0.258396 0.0879149 0 
0.259181 0.0881818 0 
0.259967 0.0884487 0 
0.260752 0.0887155 0 
ZONE I=5
0.260752 0.0887155 0 
0.261538 0.0889824 0 
0.262323 0.0892493 0 
0.263108 0.0895161 0 
0.263894 0.089783 0 
ZONE I=5
0.263894 0.089783 0 
0.264679 0.0900499 0 
0.265465 0.0903167 0 
0.26625 0.0905836 0 
0.267035 0.0908504 0 
ZONE I=5
0.267035 0.0908504 0 
0.267821 0.0911172 0 
0.268606 0.0913841 0 
0.269392 0.0916509 0 
0.270177 0.0919178 0 
ZONE I=5
0.270177 0.0919178 0 
0.270962 0.0921846 0 
0.271748 0.0924514 0 
0.272533 0.0927182 0 
0.273319 0.0929851 0 
ZONE I=5
0.273319 0.0929851 0 
0.274104 0.0932519 0 
0.274889 0.0935187 0 
0.275675 0.0937855 0 
0.27646 0.0940523 0 
ZONE I=5
0.27646 0.0940523 0 
0.277246 0.0943191 0 
0.278031 0.0945859 0 
0.278816 0.0948527 0 
0.279602 0.0951195 0 
ZONE I=5
0.279602 0.0951195 0 
0.280387 0.0953863 0 
0.281173 0.0956531 0 
0.281958 0.0959199 0 
0.282743 0.0961867 0 
ZONE I=5
0.282743 0.0961867 0 
0.283529 0.0964535 0 
0.284314 0.0967202 0 
0.2851 0.096987 0 
0.285885 0.0972538 0 
ZONE I=5
0.285885 0.0972538 0 
0.28667 0.0975205 0 
0.287456 0.0977873 0 
0.288241 0.0980541 0 
0.289027 0.0983208 0 
ZONE I=5
0.289027 0.0983208 0 
0.289812 0.0985876 0 
0.290597 0.0988543 0 
0.291383 0.0991211 0 
0.292168 0.0993878 0 
ZONE I=5
0.292168 0.0993878 0 
0.292954 0.0996545 0 
0.293739 0.0999213 0 
0.294524 0.100188 0 
0.29531 0.100455 0 
ZONE I=5
0.29531 0.100455 0 
0.296095 0.100721 0 
0.296881 0.100988 0 
0.297666 0.101255 0 
0.298451 0.101522 0 
ZONE I=5
0.298451 0.101522 0 
0.299237 0.101788 0 
0.300022 0.102055 0 
0.300807 0.102322 0 
0.301593 0.102588 0 
ZONE I=5
0.301593 0.102588 0 
0.302378 0.102855 0 
0.303164 0.103122 0 
0.303949 0.103388 0 
0.304734 0.103655 0 
ZONE I=5
0.304734 0.103655 0 
0.30552 0.103922 0 
0.306305 0.104189 0 
0.307091 0.104455 0 
0.307876 0.104722 0 
ZONE I=5
0.307876 0.104722 0 
0.308661 0.104989 0 
0.309447 0.105255 0 
0.310232 0.105522 0 
0.311018 0.105788 0 
ZONE I=5
0.311018 0.105788 0 
0.311803 0.106055 0 
0.312588 0.106322 0 
0.313374 0.106588 0 
0.314159 0.106855 0 
ZONE I=5
0.314159 0.106855 0 
0.314945 0.107122 0 
0.31573 0.107388 0 
0.316515 0.107655 0 
0.317301 0.107922 0 
ZONE I=5
0.317301 0.107922 0 
0.318086 0.108188 0 
0.318872 0.108455 0 
0.319657 0.108721 0 
0.320442 0.108988 0 
ZONE I=5
0.320442 0.108988 0 
0.321228 0.109255 0 
0.322013 0.109521 0 
0.322799 0.109788 0 
0.323584 0.110054 0 
ZONE I=5
0.323584 0.110054 0 
0.324369 0.110321 0 
0.325155 0.110588 0 
0.32594 0.110854 0 
0.326726 0.111121 0 
ZONE I=5
0.326726 0.111121 0 
0.327511 0.111387 0 
0.328296 0.111654 0 
0.329082 0.11192 0 
0.329867 0.112187 0 
ZONE I=5
0.329867 0.112187 0 
0.330653 0.112454 0 
0.331438 0.11272 0 
0.332223 0.112987 0 
0.333009 0.113253 0 
ZONE I=5
0.333009 0.113253 0 
0.333794 0.11352 0 
0.33458 0.113786 0 
0.335365 0.114053 0 
0.33615 0.114319 0 
ZONE I=5
0.33615 0.114319 0 
0.336936 0.114586 0 
0.337721 0.114852 0 
0.338507 0.115119 0 
0.339292 0.115385 0 
ZONE I=5
0.339292 0.115385 0 
0.340077 0.115652 0 
0.340863 0.115918 0 
0.341648 0.116185 0 
0.342434 0.116451 0 
ZONE I=5
0.342434 0.116451 0 
0.343219 0.116718 0 
0.344004 0.116984 0 
0.34479 0.117251 0 
0.345575 0.117517 0 
ZONE I=5
0.345575 0.117517 0 
0.346361 0.117784 0 
0.347146 0.11805 0 
0.347931 0.118317 0 
0.348717 0.118583 0 
ZONE I=5
0.348717 0.118583 0 
0.349502 0.11885 0 
0.350288 0.119116 0 
0.351073 0.119383 0 
0.351858 0.119649 0 
ZONE I=5
0.351858 0.119649 0 
0.352644 0.119916 0 
0.353429 0.120182 0 
0.354215 0.120448 0 
0.355 0.120715 0 
ZONE I=5
0.355 0.120715 0 
0.355785 0.120981 0 
0.356571 0.121248 0 
0.357356 0.121514 0 
0.358142 0.121781 0 
ZONE I=5
0.358142 0.121781 0 
0.358927 0.122047 0 
0.359712 0.122313 0 
0.360498 0.12258 0 
0.361283 0.122846 0 
ZONE I=5
0.361283 0.122846 0 
0.362069 0.123113 0 
0.362854 0.123379 0 
0.363639 0.123645 0 
0.364425 0.123912 0 
ZONE I=5
0.364425 0.123912 0 
0.36521 0.124178 0 
0.365996 0.124444 0 
0.366781 0.124711 0 
0.367566 0.124977 0 
ZONE I=5
0.367566 0.124977 0 
0.368352 0.125243 0 
0.369137 0.12551 0 
0.369923 0.125776 0 
0.370708 0.126043 0 
ZONE I=5
0.370708 0.126043 0 
0.371493 0.126309 0 
0.372279 0.126575 0 
0.373064 0.126842 0 
0.37385 0.127108 0 
ZONE I=5
0.37385 0.127108 0 
0.374635 0.127374 0 
0.37542 0.12764 0 
0.376206 0.127907 0 
0.376991 0.128173 0 
ZONE I=5
0.376991 0.128173 0 
0.377777 0.128439 0 
0.378562 0.128706 0 
0.379347 0.128972 0 
0.380133 0.129238 0 
ZONE I=5
0.380133 0.129238 0 
0.380918 0.129505 0 
0.381704 0.129771 0 
0.382489 0.130037 0 
0.383274 0.130303 0 
ZONE I=5
0.383274 0.130303 0 
0.38406 0.13057 0 
0.384845 0.130836 0 
0.38563 0.131102 0 
0.386416 0.131368 0 
ZONE I=5
0.386416 0.131368 0 
0.387201 0.131635 0 
0.387987 0.131901 0 
0.388772 0.132167 0 
0.389557 0.132433 0 
ZONE I=5
0.389557 0.132433 0 
0.390343 0.1327 0 
0.391128 0.132966 0 
0.391914 0.133232 0 
0.392699 0.133498 0 
ZONE I=5
0.392699 0.133498 0 
0.393484 0.133764 0 
0.39427 0.134031 0 
0.395055 0.134297 0 
0.395841 0.134563 0 
ZONE I=5
0.395841 0.134563 0 
0.396626 0.134829 0 
0.397411 0.135095 0 
0.398197 0.135362 0 
0.398982 0.135628 0 
ZONE I=5
0.398982 0.135628 0 
0.399768 0.135894 0 
0.400553 0.13616 0 
0.401338 0.136426 0 
0.402124 0.136692 0 
ZONE I=5
0.402124 0.136692 0 
0.402909 0.136959 0 
0.403695 0.137225 0 
0.40448 0.137491 0 
0.405265 0.137757 0 
ZONE I=5
0.405265 0.137757 0 
0.406051 0.138023 0 
0.406836 0.138289 0 
0.407622 0.138555 0 
0.408407 0.138821 0 
ZONE I=5
0.408407 0.138821 0 
0.409192 0.139088 0 
0.409978 0.139354 0 
0.410763 0.13962 0 
0.411549 0.139886 0 
ZONE I=5
0.411549 0.139886 0 
0.412334 0.140152 0 
0.413119 0.140418 0 
0.413905 0.140684 0 
0.41469 0.14095 0 
ZONE I=5
0.41469 0.14095 0 
0.415476 0.141216 0 
0.416261 0.141482 0 
0.417046 0.141748 0 
0.417832 0.142014 0 
ZONE I=5
0.417832 0.142014 0 
0.418617 0.142281 0 
0.419403 0.142547 0 
0.420188 0.142813 0 
0.420973 0.143079 0 
ZONE I=5
0.420973 0.143079 0 
0.421759 0.143345 0 
0.422544 0.143611 0 
0.42333 0.143877 0 
0.424115 0.144143 0 
ZONE I=5
0.424115 0.144143 0 
0.4249 0.144409 0 
0.425686 0.144675 0 
0.426471 0.144941 0 
0.427257 0.145207 0 
ZONE I=5
0.427257 0.145207 0 
0.428042 0.145473 0 
0.428827 0.145739 0 
0.429613 0.146005 0 
0.430398 0.146271 0 
ZONE I=5
0.430398 0.146271 0 
0.431184 0.146537 0 
0.431969 0.146803 0 
0.432754 0.147069 0 
0.43354 0.147334 0 
ZONE I=5
0.43354 0.147334 0 
0.434325 0.1476 0 
0.435111 0.147866 0 
0.435896 0.148132 0 
0.436681 0.148398 0 
ZONE I=5
0.436681 0.148398 0 
0.437467 0.148664 0 
0.438252 0.14893 0 
0.439038 0.149196 0 
0.439823 0.149462 0 
ZONE I=5
0.439823 0.149462 0 
0.440608 0.149728 0 
0.441394 0.149994 0 
0.442179 0.15026 0 
0.442965 0.150525 0 
ZONE I=5
0.442965 0.150525 0 
0.44375 0.150791 0 
0.444535 0.151057 0 
0.445321 0.151323 0 
0.446106 0.151589 0 
ZONE I=5
0.446106 0.151589 0 
0.446892 0.151855 0 
0.447677 0.152121 0 
0.448462 0.152387 0 
0.449248 0.152652 0 
ZONE I=5
0.449248 0.152652 0 
0.450033 0.152918 0 
0.450819 0.153184 0 
0.451604 0.15345 0 
0.452389 0.153716 0 
ZONE I=5
0.452389 0.153716 0 
0.453175 0.153982 0 
0.45396 0.154247 0 
0.454746 0.154513 0 
0.455531 0.154779 0 
ZONE I=5
0.455531 0.154779 0 
0.456316 0.155045 0 
0.457102 0.155311 0 
0.457887 0.155576 0 
0.458673 0.155842 0 
ZONE I=5
0.458673 0.155842 0 
0.459458 0.156108 0 
0.460243 0.156374 0 
0.461029 0.156639 0 
0.461814 0.156905 0 
ZONE I=5
0.461814 0.156905 0 
0.4626 0.157171 0 
0.463385 0.157437 0 
0.46417 0.157702 0 
0.464956 0.157968 0 
ZONE I=5
0.464956 0.157968 0 
0.465741 0.158234 0 
0.466527 0.1585 0 
0.467312 0.158765 0 
0.468097 0.159031 0 
ZONE I=5
0.468097 0.159031 0 
0.468883 0.159297 0 
0.469668 0.159562 0 
0.470453 0.159828 0 
0.471239 0.160094 0 
ZONE I=5
0.471239 0.160094 0 
0.472024 0.160359 0 
0.47281 0.160625 0 
0.473595 0.160891 0 
0.47438 0.161156 0 
ZONE I=5
0.47438 0.161156 0 
0.475166 0.161422 0 
0.475951 0.161688 0 
0.476737 0.161953 0 
0.477522 0.162219 0 
ZONE I=5
0.477522 0.162219 0 
0.478307 0.162485 0 
0.479093 0.16275 0 
0.479878 0.163016 0 
0.480664 0.163282 0 
ZONE I=5
0.480664 0.163282 0 
0.481449 0.163547 0 
0.482234 0.163813 0 
0.48302 0.164078 0 
0.483805 0.164344 0 
ZONE I=5
0.483805 0.164344 0 
0.484591 0.164609 0 
0.485376 0.164875 0 
0.486161 0.165141 0 
0.486947 0.165406 0 
ZONE I=5
0.486947 0.165406 0 
0.487732 0.165672 0 
0.488518 0.165937 0 
0.489303 0.166203 0 
0.490088 0.166468 0 
ZONE I=5
0.490088 0.166468 0 
0.490874 0.166734 0 
0.491659 0.167 0 
0.492445 0.167265 0 
0.49323 0.167531 0 
ZONE I=5
0.49323 0.167531 0 
0.494015 0.167796 0 
0.494801 0.168062 0 
0.495586 0.168327 0 
0.496372 0.168593 0 
ZONE I=5
0.496372 0.168593 0 
0.497157 0.168858 0 
0.497942 0.169124 0 
0.498728 0.169389 0 
0.499513 0.169654 0 
ZONE I=5
0.499513 0.169654 0 
0.500299 0.16992 0 
0.501084 0.170185 0 
0.501869 0.170451 0 
0.502655 0.170716 0 
ZONE I=5
0.502655 0.170716 0 
0.50344 0.170982 0 
0.504226 0.171247 0 
0.505011 0.171513 0 
0.505796 0.171778 0 
ZONE I=5
0.505796 0.171778 0 
0.506582 0.172043 0 
0.507367 0.172309 0 
0.508153 0.172574 0 
0.508938 0.17284 0 
ZONE I=5
0.508938 0.17284 0 
0.509723 0.173105 0 
0.510509 0.17337 0 
0.511294 0.173636 0 
0.51208 0.173901 0 
ZONE I=5
0.51208 0.173901 0 
0.512865 0.174167 0 
0.51365 0.174432 0 
0.514436 0.174697 0 
0.515221 0.174963 0 
ZONE I=5
0.515221 0.174963 0 
0.516007 0.175228 0 
0.516792 0.175493 0 
0.517577 0.175759 0 
0.518363 0.176024 0 
ZONE I=5
0.518363 0.176024 0 
0.519148 0.176289 0 
0.519934 0.176555 0 
0.520719 0.17682 0 
0.521504 0.177085 0 
ZONE I=5
0.521504 0.177085 0 
0.52229 0.17735 0 
0.523075 0.177616 0 
0.523861 0.177881 0 
0.524646 0.178146 0 
ZONE I=5
0.524646 0.178146 0 
0.525431 0.178412 0 
0.526217 0.178677 0 
0.527002 0.178942 0 
0.527788 0.179207 0 
ZONE I=5
0.527788 0.179207 0 
0.528573 0.179473 0 
0.529358 0.179738 0 
0.530144 0.180003 0 
0.530929 0.180268 0 
ZONE I=5
0.530929 0.180268 0 
0.531715 0.180533 0 
0.5325 0.180799 0 
0.533285 0.181064 0 
0.534071 0.181329 0 
ZONE I=5
0.534071 0.181329 0 
0.534856 0.181594 0 
0.535642 0.181859 0 
0.536427 0.182125 0 
0.537212 0.18239 0 
ZONE I=5
0.537212 0.18239 0 
0.537998 0.182655 0 
0.538783 0.18292 0 
0.539569 0.183185 0 
0.540354 0.18345 0 
ZONE I=5
0.540354 0.18345 0 
0.541139 0.183715 0 
0.541925 0.183981 0 
0.54271 0.184246 0 
0.543496 0.184511 0 
ZONE I=5
0.543496 0.184511 0 
0.544281 0.184776 0 
0.545066 0.185041 0 
0.545852 0.185306 0 
0.546637 0.185571 0 
ZONE I=5
0.546637 0.185571 0 
0.547423 0.185836 0 
0.548208 0.186101 0 
0.548993 0.186366 0 
0.549779 0.186631 0 
ZONE I=5
0.549779 0.186631 0 
0.550564 0.186896 0 
0.55135 0.187162 0 
0.552135 0.187427 0 
0.55292 0.187692 0 
ZONE I=5
0.55292 0.187692 0 
0.553706 0.187957 0 
0.554491 0.188222 0 
0.555277 0.188487 0 
0.556062 0.188752 0 
ZONE I=5
0.556062 0.188752 0 
0.556847 0.189017 0 
0.557633 0.189282 0 
0.558418 0.189547 0 
0.559203 0.189812 0 
ZONE I=5
0.559203 0.189812 0 
0.559989 0.190077 0 
0.560774 0.190341 0 
0.56156 0.190606 0 
0.562345 0.190871 0 
ZONE I=5
0.562345 0.190871 0 
0.56313 0.191136 0 
0.563916 0.191401 0 
0.564701 0.191666 0 
0.565487 0.191931 0 
ZONE I=5
0.565487 0.191931 0 
0.566272 0.192196 0 
0.567057 0.192461 0 
0.567843 0.192726 0 
0.568628 0.192991 0 
ZONE I=5
0.568628 0.192991 0 
0.569414 0.193256 0 
0.570199 0.19352 0 
0.570984 0.193785 0 
0.57177 0.19405 0 
ZONE I=5
0.57177 0.19405 0 
0.572555 0.194315 0 
0.573341 0.19458 0 
0.574126 0.194845 0 
0.574911 0.19511 0 
ZONE I=5
0.574911 0.19511 0 
0.575697 0.195374 0 
0.576482 0.195639 0 
0.577268 0.195904 0 
