ZONE I=5
1.64384 0.996422 0 
1.64462 0.996383 0 
1.64541 0.996343 0 
1.64619 0.996302 0 
ZONE I=5
1.64619 0.996302 0 
1.64698 0.996261 0 
1.64777 0.996219 0 
1.64855 0.996177 0 
1.64934 0.996134 0 
ZONE I=5
1.64934 0.996134 0 
1.65012 0.99609 0 
1.65091 0.996046 0 
1.65169 0.996001 0 
1.65248 0.995956 0 
ZONE I=5
1.65248 0.995956 0 
1.65326 0.99591 0 
1.65405 0.995863 0 
1.65483 0.995816 0 
1.65562 0.995768 0 
ZONE I=5
1.65562 0.995768 0 
1.6564 0.99572 0 
1.65719 0.99567 0 
1.65798 0.995621 0 
1.65876 0.99557 0 
ZONE I=5
1.65876 0.99557 0 
1.65955 0.995519 0 
1.66033 0.995468 0 
1.66112 0.995416 0 
1.6619 0.995363 0 
ZONE I=5
1.6619 0.995363 0 
1.66269 0.995309 0 
1.66347 0.995255 0 
1.66426 0.9952 0 
1.66504 0.995145 0 
ZONE I=5
1.66504 0.995145 0 
1.66583 0.995089 0 
1.66661 0.995033 0 
1.6674 0.994976 0 
1.66819 0.994918 0 
ZONE I=5
1.66819 0.994918 0 
1.66897 0.994859 0 
1.66976 0.9948 0 
1.67054 0.994741 0 
1.67133 0.994681 0 
ZONE I=5
1.67133 0.994681 0 
1.67211 0.99462 0 
1.6729 0.994558 0 
1.67368 0.994496 0 
1.67447 0.994433 0 
ZONE I=5
1.67447 0.994433 0 
1.67525 0.99437 0 
1.67604 0.994306 0 
1.67683 0.994242 0 
1.67761 0.994176 0 
ZONE I=5
1.67761 0.994176 0 
1.6784 0.994111 0 
1.67918 0.994044 0 
1.67997 0.993977 0 
1.68075 0.99391 0 
ZONE I=5
1.68075 0.99391 0 
1.68154 0.993841 0 
1.68232 0.993772 0 
1.68311 0.993703 0 
1.68389 0.993633 0 
ZONE I=5
1.68389 0.993633 0 
1.68468 0.993562 0 
1.68546 0.993491 0 
1.68625 0.993419 0 
1.68704 0.993346 0 
ZONE I=5
1.68704 0.993346 0 
1.68782 0.993273 0 
1.68861 0.993199 0 
1.68939 0.993125 0 
1.69018 0.99305 0 
ZONE I=5
1.69018 0.99305 0 
1.69096 0.992974 0 
1.69175 0.992898 0 
1.69253 0.992821 0 
1.69332 0.992743 0 
ZONE I=5
1.69332 0.992743 0 
1.6941 0.992665 0 
1.69489 0.992586 0 
1.69567 0.992507 0 
1.69646 0.992427 0 
ZONE I=5
1.69646 0.992427 0 
1.69725 0.992347 0 
1.69803 0.992265 0 
1.69882 0.992184 0 
1.6996 0.992101 0 
ZONE I=5
1.6996 0.992101 0 
1.70039 0.992018 0 
1.70117 0.991934 0 
1.70196 0.99185 0 
1.70274 0.991765 0 
ZONE I=5
1.70274 0.991765 0 
1.70353 0.99168 0 
1.70431 0.991593 0 
1.7051 0.991507 0 
1.70588 0.991419 0 
ZONE I=5
1.70588 0.991419 0 
1.70667 0.991331 0 
1.70746 0.991243 0 
1.70824 0.991154 0 
1.70903 0.991064 0 
ZONE I=5
1.70903 0.991064 0 
1.70981 0.990973 0 
1.7106 0.990882 0 
1.71138 0.99079 0 
1.71217 0.990698 0 
ZONE I=5
1.71217 0.990698 0 
1.71295 0.990605 0 
1.71374 0.990512 0 
1.71452 0.990418 0 
1.71531 0.990323 0 
ZONE I=5
1.71531 0.990323 0 
1.71609 0.990227 0 
1.71688 0.990131 0 
1.71767 0.990035 0 
1.71845 0.989938 0 
ZONE I=5
1.71845 0.989938 0 
1.71924 0.98984 0 
1.72002 0.989741 0 
1.72081 0.989642 0 
1.72159 0.989542 0 
ZONE I=5
1.72159 0.989542 0 
1.72238 0.989442 0 
1.72316 0.989341 0 
1.72395 0.98924 0 
1.72473 0.989137 0 
ZONE I=5
1.72473 0.989137 0 
1.72552 0.989035 0 
1.72631 0.988931 0 
1.72709 0.988827 0 
1.72788 0.988723 0 
ZONE I=5
1.72788 0.988723 0 
1.72866 0.988617 0 
1.72945 0.988512 0 
1.73023 0.988405 0 
1.73102 0.988298 0 
ZONE I=5
1.73102 0.988298 0 
1.7318 0.98819 0 
1.73259 0.988082 0 
1.73337 0.987973 0 
1.73416 0.987864 0 
ZONE I=5
1.73416 0.987864 0 
1.73494 0.987753 0 
1.73573 0.987643 0 
1.73652 0.987531 0 
1.7373 0.987419 0 
ZONE I=5
1.7373 0.987419 0 
1.73809 0.987307 0 
1.73887 0.987193 0 
1.73966 0.987079 0 
1.74044 0.986965 0 
ZONE I=5
1.74044 0.986965 0 
1.74123 0.98685 0 
1.74201 0.986734 0 
1.7428 0.986618 0 
1.74358 0.986501 0 
ZONE I=5
1.74358 0.986501 0 
1.74437 0.986383 0 
1.74515 0.986265 0 
1.74594 0.986146 0 
1.74673 0.986027 0 
ZONE I=5
1.74673 0.986027 0 
1.74751 0.985907 0 
1.7483 0.985786 0 
1.74908 0.985665 0 
1.74987 0.985543 0 
ZONE I=5
1.74987 0.985543 0 
1.75065 0.985421 0 
1.75144 0.985298 0 
1.75222 0.985174 0 
1.75301 0.98505 0 
ZONE I=5
1.75301 0.98505 0 
1.75379 0.984925 0 
1.75458 0.984799 0 
1.75536 0.984673 0 
1.75615 0.984546 0 
ZONE I=5
1.75615 0.984546 0 
1.75694 0.984419 0 
1.75772 0.984291 0 
1.75851 0.984162 0 
1.75929 0.984033 0 
ZONE I=5
1.75929 0.984033 0 
1.76008 0.983903 0 
1.76086 0.983773 0 
1.76165 0.983642 0 
1.76243 0.98351 0 
ZONE I=5
1.76243 0.98351 0 
1.76322 0.983378 0 
1.764 0.983245 0 
1.76479 0.983112 0 
1.76558 0.982977 0 
ZONE I=5
1.76558 0.982977 0 
1.76636 0.982843 0 
1.76715 0.982707 0 
1.76793 0.982571 0 
1.76872 0.982435 0 
ZONE I=5
1.76872 0.982435 0 
1.7695 0.982298 0 
1.77029 0.98216 0 
1.77107 0.982021 0 
1.77186 0.981882 0 
ZONE I=5
1.77186 0.981882 0 
1.77264 0.981743 0 
1.77343 0.981602 0 
1.77421 0.981461 0 
1.775 0.98132 0 
ZONE I=5
1.775 0.98132 0 
1.77579 0.981178 0 
1.77657 0.981035 0 
1.77736 0.980892 0 
1.77814 0.980748 0 
ZONE I=5
1.77814 0.980748 0 
1.77893 0.980603 0 
1.77971 0.980458 0 
1.7805 0.980312 0 
1.78128 0.980166 0 
ZONE I=5
1.78128 0.980166 0 
1.78207 0.980019 0 
1.78285 0.979871 0 
1.78364 0.979723 0 
1.78442 0.979574 0 
ZONE I=5
1.78442 0.979574 0 
1.78521 0.979425 0 
1.786 0.979275 0 
1.78678 0.979124 0 
1.78757 0.978973 0 
ZONE I=5
1.78757 0.978973 0 
1.78835 0.978821 0 
1.78914 0.978668 0 
1.78992 0.978515 0 
1.79071 0.978361 0 
ZONE I=5
1.79071 0.978361 0 
1.79149 0.978207 0 
1.79228 0.978052 0 
1.79306 0.977897 0 
1.79385 0.97774 0 
ZONE I=5
1.79385 0.97774 0 
1.79463 0.977584 0 
1.79542 0.977426 0 
1.79621 0.977268 0 
1.79699 0.977109 0 
ZONE I=5
1.79699 0.977109 0 
1.79778 0.97695 0 
1.79856 0.97679 0 
1.79935 0.97663 0 
1.80013 0.976469 0 
ZONE I=5
1.80013 0.976469 0 
1.80092 0.976307 0 
1.8017 0.976145 0 
1.80249 0.975982 0 
1.80327 0.975818 0 
ZONE I=5
1.80327 0.975818 0 
1.80406 0.975654 0 
1.80484 0.975489 0 
1.80563 0.975324 0 
1.80642 0.975158 0 
ZONE I=5
1.80642 0.975158 0 
1.8072 0.974992 0 
1.80799 0.974824 0 
1.80877 0.974657 0 
1.80956 0.974488 0 
ZONE I=5
1.80956 0.974488 0 
1.81034 0.974319 0 
1.81113 0.97415 0 
1.81191 0.973979 0 
1.8127 0.973808 0 
ZONE I=5
1.8127 0.973808 0 
1.81348 0.973637 0 
1.81427 0.973465 0 
1.81506 0.973292 0 
1.81584 0.973119 0 
ZONE I=5
1.81584 0.973119 0 
1.81663 0.972945 0 
1.81741 0.972771 0 
1.8182 0.972595 0 
1.81898 0.97242 0 
ZONE I=5
1.81898 0.97242 0 
1.81977 0.972243 0 
1.82055 0.972066 0 
1.82134 0.971889 0 
1.82212 0.971711 0 
ZONE I=5
1.82212 0.971711 0 
1.82291 0.971532 0 
1.82369 0.971353 0 
1.82448 0.971173 0 
1.82527 0.970992 0 
ZONE I=5
1.82527 0.970992 0 
1.82605 0.970811 0 
1.82684 0.970629 0 
1.82762 0.970446 0 
1.82841 0.970263 0 
ZONE I=5
1.82841 0.970263 0 
1.82919 0.97008 0 
1.82998 0.969896 0 
1.83076 0.969711 0 
1.83155 0.969525 0 
ZONE I=5
1.83155 0.969525 0 
1.83233 0.969339 0 
1.83312 0.969152 0 
1.8339 0.968965 0 
1.83469 0.968777 0 
ZONE I=5
1.83469 0.968777 0 
1.83548 0.968589 0 
1.83626 0.9684 0 
1.83705 0.96821 0 
1.83783 0.96802 0 
ZONE I=5
1.83783 0.96802 0 
1.83862 0.967829 0 
1.8394 0.967637 0 
1.84019 0.967445 0 
1.84097 0.967252 0 
ZONE I=5
1.84097 0.967252 0 
1.84176 0.967059 0 
1.84254 0.966865 0 
1.84333 0.96667 0 
1.84411 0.966475 0 
ZONE I=5
1.84411 0.966475 0 
1.8449 0.966279 0 
1.84569 0.966083 0 
1.84647 0.965886 0 
1.84726 0.965688 0 
ZONE I=5
1.84726 0.965688 0 
1.84804 0.96549 0 
1.84883 0.965291 0 
1.84961 0.965092 0 
1.8504 0.964892 0 
ZONE I=5
1.8504 0.964892 0 
1.85118 0.964691 0 
1.85197 0.96449 0 
1.85275 0.964288 0 
1.85354 0.964086 0 
ZONE I=5
1.85354 0.964086 0 
1.85433 0.963882 0 
1.85511 0.963679 0 
1.8559 0.963475 0 
1.85668 0.96327 0 
ZONE I=5
1.85668 0.96327 0 
1.85747 0.963064 0 
1.85825 0.962858 0 
1.85904 0.962651 0 
1.85982 0.962444 0 
ZONE I=5
1.85982 0.962444 0 
1.86061 0.962236 0 
1.86139 0.962028 0 
1.86218 0.961819 0 
1.86296 0.961609 0 
ZONE I=5
1.86296 0.961609 0 
1.86375 0.961398 0 
1.86454 0.961188 0 
1.86532 0.960976 0 
1.86611 0.960764 0 
ZONE I=5
1.86611 0.960764 0 
1.86689 0.960551 0 
1.86768 0.960338 0 
1.86846 0.960124 0 
1.86925 0.959909 0 
ZONE I=5
1.86925 0.959909 0 
1.87003 0.959694 0 
1.87082 0.959478 0 
1.8716 0.959262 0 
1.87239 0.959045 0 
ZONE I=5
1.87239 0.959045 0 
1.87317 0.958827 0 
1.87396 0.958609 0 
1.87475 0.958391 0 
1.87553 0.958171 0 
ZONE I=5
1.87553 0.958171 0 
1.87632 0.957951 0 
1.8771 0.957731 0 
1.87789 0.957509 0 
1.87867 0.957288 0 
ZONE I=5
1.87867 0.957288 0 
1.87946 0.957065 0 
1.88024 0.956842 0 
1.88103 0.956619 0 
1.88181 0.956394 0 
ZONE I=5
1.88181 0.956394 0 
1.8826 0.95617 0 
1.88338 0.955944 0 
1.88417 0.955718 0 
1.88496 0.955492 0 
ZONE I=5
1.88496 0.955492 0 
1.88574 0.955264 0 
1.88653 0.955037 0 
1.88731 0.954808 0 
1.8881 0.954579 0 
ZONE I=5
1.8881 0.954579 0 
1.88888 0.95435 0 
1.88967 0.954119 0 
1.89045 0.953889 0 
1.89124 0.953657 0 
ZONE I=5
1.89124 0.953657 0 
1.89202 0.953425 0 
1.89281 0.953192 0 
1.89359 0.952959 0 
1.89438 0.952725 0 
ZONE I=5
1.89438 0.952725 0 
1.89517 0.952491 0 
1.89595 0.952256 0 
1.89674 0.95202 0 
1.89752 0.951784 0 
ZONE I=5
1.89752 0.951784 0 
1.89831 0.951547 0 
1.89909 0.95131 0 
1.89988 0.951072 0 
1.90066 0.950833 0 
ZONE I=5
1.90066 0.950833 0 
1.90145 0.950594 0 
1.90223 0.950354 0 
1.90302 0.950114 0 
1.90381 0.949873 0 
ZONE I=5
1.90381 0.949873 0 
1.90459 0.949631 0 
1.90538 0.949389 0 
1.90616 0.949146 0 
1.90695 0.948903 0 
ZONE I=5
1.90695 0.948903 0 
1.90773 0.948659 0 
1.90852 0.948414 0 
1.9093 0.948169 0 
1.91009 0.947923 0 
ZONE I=5
1.91009 0.947923 0 
1.91087 0.947677 0 
1.91166 0.94743 0 
1.91244 0.947182 0 
1.91323 0.946934 0 
ZONE I=5
1.91323 0.946934 0 
1.91402 0.946685 0 
1.9148 0.946436 0 
1.91559 0.946186 0 
1.91637 0.945935 0 
ZONE I=5
1.91637 0.945935 0 
1.91716 0.945684 0 
1.91794 0.945433 0 
1.91873 0.94518 0 
1.91951 0.944927 0 
ZONE I=5
1.91951 0.944927 0 
1.9203 0.944674 0 
1.92108 0.944419 0 
1.92187 0.944165 0 
1.92265 0.943909 0 
ZONE I=5
1.92265 0.943909 0 
1.92344 0.943653 0 
1.92423 0.943397 0 
1.92501 0.94314 0 
1.9258 0.942882 0 
ZONE I=5
1.9258 0.942882 0 
1.92658 0.942624 0 
1.92737 0.942365 0 
1.92815 0.942105 0 
1.92894 0.941845 0 
ZONE I=5
1.92894 0.941845 0 
1.92972 0.941585 0 
1.93051 0.941323 0 
1.93129 0.941061 0 
1.93208 0.940799 0 
ZONE I=5
1.93208 0.940799 0 
1.93286 0.940536 0 
1.93365 0.940272 0 
1.93444 0.940008 0 
1.93522 0.939743 0 
ZONE I=5
1.93522 0.939743 0 
1.93601 0.939478 0 
1.93679 0.939211 0 
1.93758 0.938945 0 
1.93836 0.938678 0 
ZONE I=5
1.93836 0.938678 0 
1.93915 0.93841 0 
1.93993 0.938141 0 
1.94072 0.937872 0 
1.9415 0.937603 0 
ZONE I=5
1.9415 0.937603 0 
1.94229 0.937333 0 
1.94308 0.937062 0 
1.94386 0.93679 0 
1.94465 0.936518 0 
ZONE I=5
1.94465 0.936518 0 
1.94543 0.936246 0 
1.94622 0.935973 0 
1.947 0.935699 0 
1.94779 0.935425 0 
ZONE I=5
1.94779 0.935425 0 
1.94857 0.93515 0 
1.94936 0.934874 0 
1.95014 0.934598 0 
1.95093 0.934321 0 
ZONE I=5
1.95093 0.934321 0 
1.95171 0.934044 0 
1.9525 0.933766 0 
1.95329 0.933488 0 
1.95407 0.933209 0 
ZONE I=5
1.95407 0.933209 0 
1.95486 0.932929 0 
1.95564 0.932649 0 
1.95643 0.932368 0 
1.95721 0.932086 0 
ZONE I=5
1.95721 0.932086 0 
1.958 0.931804 0 
1.95878 0.931522 0 
1.95957 0.931239 0 
1.96035 0.930955 0 
ZONE I=5
1.96035 0.930955 0 
1.96114 0.930671 0 
1.96192 0.930386 0 
1.96271 0.9301 0 
1.9635 0.929814 0 
ZONE I=5
1.9635 0.929814 0 
1.96428 0.929527 0 
1.96507 0.92924 0 
1.96585 0.928952 0 
1.96664 0.928663 0 
ZONE I=5
1.96664 0.928663 0 
1.96742 0.928374 0 
1.96821 0.928085 0 
1.96899 0.927794 0 
1.96978 0.927504 0 
ZONE I=5
1.96978 0.927504 0 
1.97056 0.927212 0 
1.97135 0.92692 0 
1.97213 0.926628 0 
1.97292 0.926334 0 
ZONE I=5
1.97292 0.926334 0 
1.97371 0.926041 0 
1.97449 0.925746 0 
1.97528 0.925451 0 
1.97606 0.925156 0 
ZONE I=5
1.97606 0.925156 0 
1.97685 0.92486 0 
1.97763 0.924563 0 
1.97842 0.924266 0 
1.9792 0.923968 0 
ZONE I=5
1.9792 0.923968 0 
1.97999 0.923669 0 
1.98077 0.92337 0 
1.98156 0.923071 0 
1.98234 0.92277 0 
ZONE I=5
1.98234 0.92277 0 
1.98313 0.92247 0 
1.98392 0.922168 0 
1.9847 0.921866 0 
1.98549 0.921564 0 
ZONE I=5
1.98549 0.921564 0 
1.98627 0.921261 0 
1.98706 0.920957 0 
1.98784 0.920653 0 
1.98863 0.920348 0 
ZONE I=5
1.98863 0.920348 0 
1.98941 0.920042 0 
1.9902 0.919736 0 
1.99098 0.919429 0 
1.99177 0.919122 0 
ZONE I=5
1.99177 0.919122 0 
1.99256 0.918814 0 
1.99334 0.918506 0 
1.99413 0.918197 0 
1.99491 0.917888 0 
ZONE I=5
1.99491 0.917888 0 
1.9957 0.917577 0 
1.99648 0.917267 0 
1.99727 0.916955 0 
1.99805 0.916644 0 
ZONE I=5
1.99805 0.916644 0 
1.99884 0.916331 0 
1.99962 0.916018 0 
2.00041 0.915704 0 
2.00119 0.91539 0 
ZONE I=5
2.00119 0.91539 0 
2.00198 0.915075 0 
2.00277 0.91476 0 
2.00355 0.914444 0 
2.00434 0.914128 0 
ZONE I=5
2.00434 0.914128 0 
2.00512 0.91381 0 
2.00591 0.913493 0 
2.00669 0.913175 0 
2.00748 0.912856 0 
ZONE I=5
2.00748 0.912856 0 
2.00826 0.912536 0 
2.00905 0.912216 0 
2.00983 0.911896 0 
2.01062 0.911574 0 
ZONE I=5
2.01062 0.911574 0 
2.0114 0.911253 0 
2.01219 0.91093 0 
2.01298 0.910608 0 
2.01376 0.910284 0 
ZONE I=5
2.01376 0.910284 0 
2.01455 0.90996 0 
2.01533 0.909635 0 
2.01612 0.90931 0 
2.0169 0.908984 0 
ZONE I=5
2.0169 0.908984 0 
2.01769 0.908658 0 
2.01847 0.908331 0 
2.01926 0.908004 0 
2.02004 0.907675 0 
ZONE I=5
2.02004 0.907675 0 
2.02083 0.907347 0 
2.02161 0.907018 0 
2.0224 0.906688 0 
2.02319 0.906357 0 
ZONE I=5
2.02319 0.906357 0 
2.02397 0.906026 0 
2.02476 0.905695 0 
2.02554 0.905363 0 
2.02633 0.90503 0 
ZONE I=5
2.02633 0.90503 0 
2.02711 0.904697 0 
2.0279 0.904363 0 
2.02868 0.904028 0 
2.02947 0.903693 0 
ZONE I=5
2.02947 0.903693 0 
2.03025 0.903358 0 
2.03104 0.903022 0 
2.03183 0.902685 0 
2.03261 0.902348 0 
ZONE I=5
2.03261 0.902348 0 
2.0334 0.90201 0 
2.03418 0.901671 0 
2.03497 0.901332 0 
2.03575 0.900993 0 
ZONE I=5
2.03575 0.900993 0 
2.03654 0.900653 0 
2.03732 0.900312 0 
2.03811 0.899971 0 
2.03889 0.899629 0 
ZONE I=5
2.03889 0.899629 0 
2.03968 0.899286 0 
2.04046 0.898943 0 
2.04125 0.8986 0 
2.04204 0.898255 0 
ZONE I=5
2.04204 0.898255 0 
2.04282 0.897911 0 
2.04361 0.897565 0 
2.04439 0.89722 0 
2.04518 0.896873 0 
ZONE I=5
2.04518 0.896873 0 
2.04596 0.896526 0 
2.04675 0.896178 0 
2.04753 0.89583 0 
2.04832 0.895482 0 
ZONE I=5
2.04832 0.895482 0 
2.0491 0.895132 0 
2.04989 0.894782 0 
2.05067 0.894432 0 
2.05146 0.894081 0 
ZONE I=5
2.05146 0.894081 0 
2.05225 0.893729 0 
2.05303 0.893377 0 
2.05382 0.893025 0 
2.0546 0.892671 0 
ZONE I=5
2.0546 0.892671 0 
2.05539 0.892317 0 
2.05617 0.891963 0 
2.05696 0.891608 0 
2.05774 0.891252 0 
ZONE I=5
2.05774 0.891252 0 
2.05853 0.890896 0 
2.05931 0.89054 0 
2.0601 0.890182 0 
2.06088 0.889825 0 
ZONE I=5
2.06088 0.889825 0 
2.06167 0.889466 0 
2.06246 0.889107 0 
2.06324 0.888748 0 
2.06403 0.888388 0 
ZONE I=5
2.06403 0.888388 0 
2.06481 0.888027 0 
2.0656 0.887666 0 
2.06638 0.887304 0 
2.06717 0.886942 0 
ZONE I=5
2.06717 0.886942 0 
2.06795 0.886579 0 
2.06874 0.886215 0 
2.06952 0.885851 0 
2.07031 0.885486 0 
ZONE I=5
2.07031 0.885486 0 
2.07109 0.885121 0 
2.07188 0.884756 0 
2.07267 0.884389 0 
2.07345 0.884022 0 
ZONE I=5
2.07345 0.884022 0 
2.07424 0.883655 0 
2.07502 0.883287 0 
2.07581 0.882918 0 
2.07659 0.882549 0 
ZONE I=5
2.07659 0.882549 0 
2.07738 0.88218 0 
2.07816 0.881809 0 
2.07895 0.881439 0 
2.07973 0.881067 0 
ZONE I=5
2.07973 0.881067 0 
2.08052 0.880695 0 
2.08131 0.880323 0 
2.08209 0.87995 0 
2.08288 0.879576 0 
ZONE I=5
2.08288 0.879576 0 
2.08366 0.879202 0 
2.08445 0.878827 0 
2.08523 0.878452 0 
2.08602 0.878076 0 
ZONE I=5
2.08602 0.878076 0 
2.0868 0.8777 0 
2.08759 0.877323 0 
2.08837 0.876945 0 
2.08916 0.876567 0 
ZONE I=5
2.08916 0.876567 0 
2.08994 0.876188 0 
2.09073 0.875809 0 
2.09152 0.875429 0 
2.0923 0.875049 0 
ZONE I=5
2.0923 0.875049 0 
2.09309 0.874668 0 
2.09387 0.874287 0 
2.09466 0.873905 0 
2.09544 0.873522 0 
ZONE I=5
2.09544 0.873522 0 
2.09623 0.873139 0 
2.09701 0.872755 0 
2.0978 0.872371 0 
2.09858 0.871986 0 
ZONE I=5
2.09858 0.871986 0 
2.09937 0.871601 0 
2.10015 0.871215 0 
2.10094 0.870828 0 
2.10173 0.870441 0 
ZONE I=5
2.10173 0.870441 0 
2.10251 0.870054 0 
2.1033 0.869666 0 
2.10408 0.869277 0 
2.10487 0.868888 0 
ZONE I=5
2.10487 0.868888 0 
2.10565 0.868498 0 
2.10644 0.868108 0 
2.10722 0.867717 0 
2.10801 0.867325 0 
ZONE I=5
2.10801 0.867325 0 
2.10879 0.866933 0 
2.10958 0.866541 0 
2.11036 0.866148 0 
2.11115 0.865754 0 
ZONE I=5
2.11115 0.865754 0 
2.11194 0.86536 0 
2.11272 0.864965 0 
2.11351 0.86457 0 
2.11429 0.864174 0 
ZONE I=5
2.11429 0.864174 0 
2.11508 0.863777 0 
2.11586 0.86338 0 
2.11665 0.862983 0 
2.11743 0.862585 0 
ZONE I=5
2.11743 0.862585 0 
2.11822 0.862186 0 
2.119 0.861787 0 
2.11979 0.861387 0 
2.12058 0.860987 0 
ZONE I=5
2.12058 0.860987 0 
2.12136 0.860586 0 
2.12215 0.860185 0 
2.12293 0.859783 0 
2.12372 0.85938 0 
ZONE I=5
2.12372 0.85938 0 
2.1245 0.858977 0 
2.12529 0.858573 0 
2.12607 0.858169 0 
2.12686 0.857765 0 
ZONE I=5
2.12686 0.857765 0 
2.12764 0.857359 0 
2.12843 0.856954 0 
2.12921 0.856547 0 
2.13 0.85614 0 
ZONE I=5
2.13 0.85614 0 
2.13079 0.855733 0 
2.13157 0.855325 0 
2.13236 0.854916 0 
2.13314 0.854507 0 
ZONE I=5
2.13314 0.854507 0 
2.13393 0.854098 0 
2.13471 0.853688 0 
2.1355 0.853277 0 
2.13628 0.852866 0 
ZONE I=5
2.13628 0.852866 0 
2.13707 0.852454 0 
2.13785 0.852041 0 
2.13864 0.851629 0 
2.13942 0.851215 0 
ZONE I=5
2.13942 0.851215 0 
2.14021 0.850801 0 
2.141 0.850387 0 
2.14178 0.849971 0 
2.14257 0.849556 0 
ZONE I=5
2.14257 0.849556 0 
2.14335 0.84914 0 
2.14414 0.848723 0 
2.14492 0.848306 0 
2.14571 0.847888 0 
ZONE I=5
2.14571 0.847888 0 
2.14649 0.84747 0 
2.14728 0.847051 0 
2.14806 0.846631 0 
2.14885 0.846211 0 
ZONE I=5
2.14885 0.846211 0 
2.14963 0.845791 0 
2.15042 0.84537 0 
2.15121 0.844948 0 
2.15199 0.844526 0 
ZONE I=5
2.15199 0.844526 0 
2.15278 0.844103 0 
2.15356 0.84368 0 
2.15435 0.843256 0 
2.15513 0.842832 0 
ZONE I=5
2.15513 0.842832 0 
2.15592 0.842407 0 
2.1567 0.841982 0 
2.15749 0.841556 0 
2.15827 0.84113 0 
ZONE I=5
2.15827 0.84113 0 
2.15906 0.840703 0 
2.15984 0.840275 0 
2.16063 0.839847 0 
2.16142 0.839418 0 
ZONE I=5
2.16142 0.839418 0 
2.1622 0.838989 0 
2.16299 0.83856 0 
2.16377 0.838129 0 
2.16456 0.837699 0 
ZONE I=5
2.16456 0.837699 0 
2.16534 0.837267 0 
2.16613 0.836836 0 
2.16691 0.836403 0 
2.1677 0.83597 0 
ZONE I=5
2.1677 0.83597 0 
2.16848 0.835537 0 
2.16927 0.835103 0 
2.17006 0.834668 0 
2.17084 0.834233 0 
ZONE I=5
2.17084 0.834233 0 
2.17163 0.833798 0 
2.17241 0.833362 0 
2.1732 0.832925 0 
2.17398 0.832488 0 
ZONE I=5
2.17398 0.832488 0 
2.17477 0.83205 0 
2.17555 0.831612 0 
2.17634 0.831173 0 
2.17712 0.830734 0 
ZONE I=5
2.17712 0.830734 0 
2.17791 0.830294 0 
2.17869 0.829854 0 
2.17948 0.829413 0 
2.18027 0.828971 0 
ZONE I=5
2.18027 0.828971 0 
2.18105 0.828529 0 
2.18184 0.828087 0 
2.18262 0.827644 0 
2.18341 0.8272 0 
ZONE I=5
2.18341 0.8272 0 
2.18419 0.826756 0 
2.18498 0.826311 0 
2.18576 0.825866 0 
2.18655 0.82542 0 
ZONE I=5
2.18655 0.82542 0 
2.18733 0.824974 0 
2.18812 0.824527 0 
2.1889 0.82408 0 
2.18969 0.823632 0 
ZONE I=5
2.18969 0.823632 0 
2.19048 0.823184 0 
2.19126 0.822735 0 
2.19205 0.822286 0 
2.19283 0.821836 0 
ZONE I=5
2.19283 0.821836 0 
2.19362 0.821385 0 
2.1944 0.820934 0 
2.19519 0.820483 0 
2.19597 0.820031 0 
ZONE I=5
2.19597 0.820031 0 
2.19676 0.819578 0 
2.19754 0.819125 0 
2.19833 0.818672 0 
2.19911 0.818218 0 
ZONE I=5
2.19911 0.818218 0 
2.1999 0.817763 0 
2.20069 0.817308 0 
2.20147 0.816852 0 
2.20226 0.816396 0 
ZONE I=5
2.20226 0.816396 0 
2.20304 0.815939 0 
2.20383 0.815482 0 
2.20461 0.815024 0 
2.2054 0.814566 0 
ZONE I=5
2.2054 0.814566 0 
2.20618 0.814107 0 
2.20697 0.813647 0 
2.20775 0.813187 0 
2.20854 0.812727 0 
ZONE I=5
2.20854 0.812727 0 
2.20933 0.812266 0 
2.21011 0.811805 0 
2.2109 0.811343 0 
2.21168 0.81088 0 
ZONE I=5
2.21168 0.81088 0 
2.21247 0.810417 0 
2.21325 0.809953 0 
2.21404 0.809489 0 
2.21482 0.809025 0 
ZONE I=5
2.21482 0.809025 0 
2.21561 0.80856 0 
2.21639 0.808094 0 
2.21718 0.807628 0 
2.21796 0.807161 0 
ZONE I=5
2.21796 0.807161 0 
2.21875 0.806694 0 
2.21954 0.806226 0 
2.22032 0.805758 0 
2.22111 0.805289 0 
ZONE I=5
2.22111 0.805289 0 
2.22189 0.80482 0 
2.22268 0.80435 0 
2.22346 0.80388 0 
2.22425 0.803409 0 
ZONE I=5
2.22425 0.803409 0 
2.22503 0.802938 0 
2.22582 0.802466 0 
2.2266 0.801994 0 
2.22739 0.801521 0 
ZONE I=5
2.22739 0.801521 0 
2.22817 0.801047 0 
2.22896 0.800573 0 
2.22975 0.800099 0 
2.23053 0.799624 0 
ZONE I=5
2.23053 0.799624 0 
2.23132 0.799149 0 
2.2321 0.798673 0 
2.23289 0.798196 0 
2.23367 0.797719 0 
ZONE I=5
2.23367 0.797719 0 
2.23446 0.797242 0 
2.23524 0.796764 0 
2.23603 0.796285 0 
2.23681 0.795806 0 
ZONE I=5
2.23681 0.795806 0 
2.2376 0.795326 0 
2.23838 0.794846 0 
2.23917 0.794366 0 
2.23996 0.793885 0 
ZONE I=5
2.23996 0.793885 0 
2.24074 0.793403 0 
2.24153 0.792921 0 
2.24231 0.792438 0 
2.2431 0.791955 0 
ZONE I=5
2.2431 0.791955 0 
2.24388 0.791471 0 
2.24467 0.790987 0 
2.24545 0.790503 0 
2.24624 0.790017 0 
