ZONE I=5
0.0628319 0.0319148 0 
0.0636173 0.0323136 0 
0.0644026 0.0327125 0 
0.065188 0.0331113 0 
0.0659734 0.0335102 0 
ZONE I=5
0.0659734 0.0335102 0 
0.0667588 0.033909 0 
0.0675442 0.0343078 0 
0.0683296 0.0347067 0 
0.069115 0.0351055 0 
ZONE I=5
0.069115 0.0351055 0 
0.0699004 0.0355043 0 
0.0706858 0.0359031 0 
0.0714712 0.0363019 0 
0.0722566 0.0367007 0 
ZONE I=5
0.0722566 0.0367007 0 
0.073042 0.0370995 0 
0.0738274 0.0374984 0 
0.0746128 0.0378971 0 
0.0753982 0.0382959 0 
ZONE I=5
0.0753982 0.0382959 0 
0.0761836 0.0386947 0 
0.076969 0.0390935 0 
0.0777544 0.0394923 0 
0.0785398 0.0398911 0 
ZONE I=5
0.0785398 0.0398911 0 
0.0793252 0.0402899 0 
0.0801106 0.0406886 0 
0.080896 0.0410874 0 
0.0816814 0.0414862 0 
ZONE I=5
0.0816814 0.0414862 0 
0.0824668 0.0418849 0 
0.0832522 0.0422837 0 
0.0840376 0.0426824 0 
0.084823 0.0430812 0 
ZONE I=5
0.084823 0.0430812 0 
0.0856084 0.0434799 0 
0.0863938 0.0438786 0 
0.0871792 0.0442774 0 
0.0879646 0.0446761 0 
ZONE I=5
0.0879646 0.0446761 0 
0.08875 0.0450748 0 
0.0895354 0.0454735 0 
0.0903208 0.0458723 0 
0.0911062 0.046271 0 
ZONE I=5
0.0911062 0.046271 0 
0.0918916 0.0466697 0 
0.092677 0.0470684 0 
0.0934624 0.0474671 0 
0.0942478 0.0478658 0 
ZONE I=5
0.0942478 0.0478658 0 
0.0950332 0.0482644 0 
0.0958186 0.0486631 0 
0.096604 0.0490618 0 
0.0973894 0.0494605 0 
ZONE I=5
0.0973894 0.0494605 0 
0.0981748 0.0498591 0 
0.0989602 0.0502578 0 
0.0997456 0.0506564 0 
0.100531 0.0510551 0 
ZONE I=5
0.100531 0.0510551 0 
0.101316 0.0514537 0 
0.102102 0.0518524 0 
0.102887 0.052251 0 
0.103673 0.0526496 0 
ZONE I=5
0.103673 0.0526496 0 
0.104458 0.0530483 0 
0.105243 0.0534469 0 
0.106029 0.0538455 0 
0.106814 0.0542441 0 
ZONE I=5
0.106814 0.0542441 0 
0.1076 0.0546427 0 
0.108385 0.0550413 0 
0.10917 0.0554399 0 
0.109956 0.0558385 0 
ZONE I=5
0.109956 0.0558385 0 
0.110741 0.0562371 0 
0.111527 0.0566356 0 
0.112312 0.0570342 0 
0.113097 0.0574328 0 
ZONE I=5
0.113097 0.0574328 0 
0.113883 0.0578313 0 
0.114668 0.0582299 0 
0.115454 0.0586284 0 
0.116239 0.059027 0 
ZONE I=5
0.116239 0.059027 0 
0.117024 0.0594255 0 
0.11781 0.059824 0 
0.118595 0.0602225 0 
0.119381 0.0606211 0 
ZONE I=5
0.119381 0.0606211 0 
0.120166 0.0610196 0 
0.120951 0.0614181 0 
0.121737 0.0618166 0 
0.122522 0.0622151 0 
ZONE I=5
0.122522 0.0622151 0 
0.123308 0.0626135 0 
0.124093 0.063012 0 
0.124878 0.0634105 0 
0.125664 0.063809 0 
ZONE I=5
0.125664 0.063809 0 
0.126449 0.0642074 0 
0.127235 0.0646059 0 
0.12802 0.0650043 0 
0.128805 0.0654028 0 
ZONE I=5
0.128805 0.0654028 0 
0.129591 0.0658012 0 
0.130376 0.0661996 0 
0.131161 0.066598 0 
0.131947 0.0669964 0 
ZONE I=5
0.131947 0.0669964 0 
0.132732 0.0673949 0 
0.133518 0.0677933 0 
0.134303 0.0681916 0 
0.135088 0.06859 0 
ZONE I=5
0.135088 0.06859 0 
0.135874 0.0689884 0 
0.136659 0.0693868 0 
0.137445 0.0697851 0 
0.13823 0.0701835 0 
ZONE I=5
0.13823 0.0701835 0 
0.139015 0.0705818 0 
0.139801 0.0709802 0 
0.140586 0.0713785 0 
0.141372 0.0717769 0 
ZONE I=5
0.141372 0.0717769 0 
0.142157 0.0721752 0 
0.142942 0.0725735 0 
0.143728 0.0729718 0 
0.144513 0.0733701 0 
ZONE I=5
0.144513 0.0733701 0 
0.145299 0.0737684 0 
0.146084 0.0741667 0 
0.146869 0.0745649 0 
0.147655 0.0749632 0 
ZONE I=5
0.147655 0.0749632 0 
0.14844 0.0753615 0 
0.149226 0.0757597 0 
0.150011 0.076158 0 
0.150796 0.0765562 0 
ZONE I=5
0.150796 0.0765562 0 
0.151582 0.0769544 0 
0.152367 0.0773527 0 
0.153153 0.0777509 0 
0.153938 0.0781491 0 
ZONE I=5
0.153938 0.0781491 0 
0.154723 0.0785473 0 
0.155509 0.0789455 0 
0.156294 0.0793437 0 
0.15708 0.0797418 0 
ZONE I=5
0.15708 0.0797418 0 
0.157865 0.08014 0 
0.15865 0.0805382 0 
0.159436 0.0809363 0 
0.160221 0.0813345 0 
ZONE I=5
0.160221 0.0813345 0 
0.161007 0.0817326 0 
0.161792 0.0821307 0 
0.162577 0.0825288 0 
0.163363 0.0829269 0 
ZONE I=5
0.163363 0.0829269 0 
0.164148 0.083325 0 
0.164934 0.0837231 0 
0.165719 0.0841212 0 
0.166504 0.0845193 0 
ZONE I=5
0.166504 0.0845193 0 
0.16729 0.0849174 0 
0.168075 0.0853154 0 
0.168861 0.0857135 0 
0.169646 0.0861115 0 
ZONE I=5
0.169646 0.0861115 0 
0.170431 0.0865095 0 
0.171217 0.0869076 0 
0.172002 0.0873056 0 
0.172788 0.0877036 0 
ZONE I=5
0.172788 0.0877036 0 
0.173573 0.0881016 0 
0.174358 0.0884996 0 
0.175144 0.0888975 0 
0.175929 0.0892955 0 
ZONE I=5
0.175929 0.0892955 0 
0.176715 0.0896935 0 
0.1775 0.0900914 0 
0.178285 0.0904894 0 
0.179071 0.0908873 0 
ZONE I=5
0.179071 0.0908873 0 
0.179856 0.0912852 0 
0.180642 0.0916831 0 
0.181427 0.092081 0 
0.182212 0.0924789 0 
ZONE I=5
0.182212 0.0924789 0 
0.182998 0.0928768 0 
0.183783 0.0932747 0 
0.184569 0.0936726 0 
0.185354 0.0940704 0 
ZONE I=5
0.185354 0.0940704 0 
0.186139 0.0944683 0 
0.186925 0.0948661 0 
0.18771 0.0952639 0 
0.188496 0.0956618 0 
ZONE I=5
0.188496 0.0956618 0 
0.189281 0.0960596 0 
0.190066 0.0964574 0 
0.190852 0.0968552 0 
0.191637 0.0972529 0 
ZONE I=5
0.191637 0.0972529 0 
0.192423 0.0976507 0 
0.193208 0.0980485 0 
0.193993 0.0984462 0 
0.194779 0.098844 0 
ZONE I=5
0.194779 0.098844 0 
0.195564 0.0992417 0 
0.19635 0.0996394 0 
0.197135 0.100037 0 
0.19792 0.100435 0 
ZONE I=5
0.19792 0.100435 0 
0.198706 0.100833 0 
0.199491 0.10123 0 
0.200277 0.101628 0 
0.201062 0.102026 0 
ZONE I=5
0.201062 0.102026 0 
0.201847 0.102423 0 
0.202633 0.102821 0 
0.203418 0.103218 0 
0.204204 0.103616 0 
ZONE I=5
0.204204 0.103616 0 
0.204989 0.104014 0 
0.205774 0.104411 0 
0.20656 0.104809 0 
0.207345 0.105206 0 
ZONE I=5
0.207345 0.105206 0 
0.208131 0.105604 0 
0.208916 0.106002 0 
0.209701 0.106399 0 
0.210487 0.106797 0 
ZONE I=5
0.210487 0.106797 0 
0.211272 0.107194 0 
0.212058 0.107592 0 
0.212843 0.107989 0 
0.213628 0.108387 0 
ZONE I=5
0.213628 0.108387 0 
0.214414 0.108784 0 
0.215199 0.109182 0 
0.215984 0.109579 0 
0.21677 0.109976 0 
ZONE I=5
0.21677 0.109976 0 
0.217555 0.110374 0 
0.218341 0.110771 0 
0.219126 0.111169 0 
0.219911 0.111566 0 
ZONE I=5
0.219911 0.111566 0 
0.220697 0.111964 0 
0.221482 0.112361 0 
0.222268 0.112758 0 
0.223053 0.113156 0 
ZONE I=5
0.223053 0.113156 0 
0.223838 0.113553 0 
0.224624 0.11395 0 
0.225409 0.114348 0 
0.226195 0.114745 0 
ZONE I=5
0.226195 0.114745 0 
0.22698 0.115142 0 
0.227765 0.115539 0 
0.228551 0.115937 0 
0.229336 0.116334 0 
ZONE I=5
0.229336 0.116334 0 
0.230122 0.116731 0 
0.230907 0.117128 0 
0.231692 0.117526 0 
0.232478 0.117923 0 
ZONE I=5
0.232478 0.117923 0 
0.233263 0.11832 0 
0.234049 0.118717 0 
0.234834 0.119114 0 
0.235619 0.119512 0 
ZONE I=5
0.235619 0.119512 0 
0.236405 0.119909 0 
0.23719 0.120306 0 
0.237976 0.120703 0 
0.238761 0.1211 0 
ZONE I=5
0.238761 0.1211 0 
0.239546 0.121497 0 
0.240332 0.121894 0 
0.241117 0.122291 0 
0.241903 0.122689 0 
ZONE I=5
0.241903 0.122689 0 
0.242688 0.123086 0 
0.243473 0.123483 0 
0.244259 0.12388 0 
0.245044 0.124277 0 
ZONE I=5
0.245044 0.124277 0 
0.24583 0.124674 0 
0.246615 0.125071 0 
0.2474 0.125468 0 
0.248186 0.125865 0 
ZONE I=5
0.248186 0.125865 0 
0.248971 0.126262 0 
0.249757 0.126658 0 
0.250542 0.127055 0 
0.251327 0.127452 0 
ZONE I=5
0.251327 0.127452 0 
0.252113 0.127849 0 
0.252898 0.128246 0 
0.253684 0.128643 0 
0.254469 0.12904 0 
ZONE I=5
0.254469 0.12904 0 
0.255254 0.129437 0 
0.25604 0.129833 0 
0.256825 0.13023 0 
0.257611 0.130627 0 
ZONE I=5
0.257611 0.130627 0 
0.258396 0.131024 0 
0.259181 0.131421 0 
0.259967 0.131817 0 
0.260752 0.132214 0 
ZONE I=5
0.260752 0.132214 0 
0.261538 0.132611 0 
0.262323 0.133008 0 
0.263108 0.133404 0 
0.263894 0.133801 0 
ZONE I=5
0.263894 0.133801 0 
0.264679 0.134198 0 
0.265465 0.134594 0 
0.26625 0.134991 0 
0.267035 0.135388 0 
ZONE I=5
0.267035 0.135388 0 
0.267821 0.135784 0 
0.268606 0.136181 0 
0.269392 0.136578 0 
0.270177 0.136974 0 
ZONE I=5
0.270177 0.136974 0 
0.270962 0.137371 0 
0.271748 0.137767 0 
0.272533 0.138164 0 
0.273319 0.13856 0 
ZONE I=5
0.273319 0.13856 0 
0.274104 0.138957 0 
0.274889 0.139353 0 
0.275675 0.13975 0 
0.27646 0.140146 0 
ZONE I=5
0.27646 0.140146 0 
0.277246 0.140543 0 
0.278031 0.140939 0 
0.278816 0.141336 0 
0.279602 0.141732 0 
ZONE I=5
0.279602 0.141732 0 
0.280387 0.142128 0 
0.281173 0.142525 0 
0.281958 0.142921 0 
0.282743 0.143318 0 
ZONE I=5
0.282743 0.143318 0 
0.283529 0.143714 0 
0.284314 0.14411 0 
0.2851 0.144507 0 
0.285885 0.144903 0 
ZONE I=5
0.285885 0.144903 0 
0.28667 0.145299 0 
0.287456 0.145695 0 
0.288241 0.146092 0 
0.289027 0.146488 0 
ZONE I=5
0.289027 0.146488 0 
0.289812 0.146884 0 
0.290597 0.14728 0 
0.291383 0.147677 0 
0.292168 0.148073 0 
ZONE I=5
0.292168 0.148073 0 
0.292954 0.148469 0 
0.293739 0.148865 0 
0.294524 0.149261 0 
0.29531 0.149657 0 
ZONE I=5
0.29531 0.149657 0 
0.296095 0.150053 0 
0.296881 0.150449 0 
0.297666 0.150846 0 
0.298451 0.151242 0 
ZONE I=5
0.298451 0.151242 0 
0.299237 0.151638 0 
0.300022 0.152034 0 
0.300807 0.15243 0 
0.301593 0.152826 0 
ZONE I=5
0.301593 0.152826 0 
0.302378 0.153222 0 
0.303164 0.153618 0 
0.303949 0.154014 0 
0.304734 0.154409 0 
ZONE I=5
0.304734 0.154409 0 
0.30552 0.154805 0 
0.306305 0.155201 0 
0.307091 0.155597 0 
0.307876 0.155993 0 
ZONE I=5
0.307876 0.155993 0 
0.308661 0.156389 0 
0.309447 0.156785 0 
0.310232 0.15718 0 
0.311018 0.157576 0 
ZONE I=5
0.311018 0.157576 0 
0.311803 0.157972 0 
0.312588 0.158368 0 
0.313374 0.158764 0 
0.314159 0.159159 0 
ZONE I=5
0.314159 0.159159 0 
0.314945 0.159555 0 
0.31573 0.159951 0 
0.316515 0.160346 0 
0.317301 0.160742 0 
ZONE I=5
0.317301 0.160742 0 
0.318086 0.161138 0 
0.318872 0.161533 0 
0.319657 0.161929 0 
0.320442 0.162325 0 
ZONE I=5
0.320442 0.162325 0 
0.321228 0.16272 0 
0.322013 0.163116 0 
0.322799 0.163511 0 
0.323584 0.163907 0 
ZONE I=5
0.323584 0.163907 0 
0.324369 0.164302 0 
0.325155 0.164698 0 
0.32594 0.165093 0 
0.326726 0.165489 0 
ZONE I=5
0.326726 0.165489 0 
0.327511 0.165884 0 
0.328296 0.16628 0 
0.329082 0.166675 0 
0.329867 0.167071 0 
ZONE I=5
0.329867 0.167071 0 
0.330653 0.167466 0 
0.331438 0.167861 0 
0.332223 0.168257 0 
0.333009 0.168652 0 
ZONE I=5
0.333009 0.168652 0 
0.333794 0.169047 0 
0.33458 0.169443 0 
0.335365 0.169838 0 
0.33615 0.170233 0 
ZONE I=5
0.33615 0.170233 0 
0.336936 0.170628 0 
0.337721 0.171024 0 
0.338507 0.171419 0 
0.339292 0.171814 0 
ZONE I=5
0.339292 0.171814 0 
0.340077 0.172209 0 
0.340863 0.172604 0 
0.341648 0.172999 0 
0.342434 0.173395 0 
ZONE I=5
0.342434 0.173395 0 
0.343219 0.17379 0 
0.344004 0.174185 0 
0.34479 0.17458 0 
0.345575 0.174975 0 
ZONE I=5
0.345575 0.174975 0 
0.346361 0.17537 0 
0.347146 0.175765 0 
0.347931 0.17616 0 
0.348717 0.176555 0 
ZONE I=5
0.348717 0.176555 0 
0.349502 0.17695 0 
0.350288 0.177345 0 
0.351073 0.17774 0 
0.351858 0.178135 0 
ZONE I=5
0.351858 0.178135 0 
0.352644 0.178529 0 
0.353429 0.178924 0 
0.354215 0.179319 0 
0.355 0.179714 0 
ZONE I=5
0.355 0.179714 0 
0.355785 0.180109 0 
0.356571 0.180504 0 
0.357356 0.180898 0 
0.358142 0.181293 0 
ZONE I=5
0.358142 0.181293 0 
0.358927 0.181688 0 
0.359712 0.182082 0 
0.360498 0.182477 0 
0.361283 0.182872 0 
ZONE I=5
0.361283 0.182872 0 
0.362069 0.183266 0 
0.362854 0.183661 0 
0.363639 0.184056 0 
0.364425 0.18445 0 
ZONE I=5
0.364425 0.18445 0 
0.36521 0.184845 0 
0.365996 0.185239 0 
0.366781 0.185634 0 
0.367566 0.186029 0 
ZONE I=5
0.367566 0.186029 0 
0.368352 0.186423 0 
0.369137 0.186818 0 
0.369923 0.187212 0 
0.370708 0.187606 0 
ZONE I=5
0.370708 0.187606 0 
0.371493 0.188001 0 
0.372279 0.188395 0 
0.373064 0.18879 0 
0.37385 0.189184 0 
ZONE I=5
0.37385 0.189184 0 
0.374635 0.189578 0 
0.37542 0.189973 0 
0.376206 0.190367 0 
0.376991 0.190761 0 
ZONE I=5
0.376991 0.190761 0 
0.377777 0.191156 0 
0.378562 0.19155 0 
0.379347 0.191944 0 
0.380133 0.192338 0 
ZONE I=5
0.380133 0.192338 0 
0.380918 0.192732 0 
0.381704 0.193127 0 
0.382489 0.193521 0 
0.383274 0.193915 0 
ZONE I=5
0.383274 0.193915 0 
0.38406 0.194309 0 
0.384845 0.194703 0 
0.38563 0.195097 0 
0.386416 0.195491 0 
ZONE I=5
0.386416 0.195491 0 
0.387201 0.195885 0 
0.387987 0.196279 0 
0.388772 0.196673 0 
0.389557 0.197067 0 
ZONE I=5
0.389557 0.197067 0 
0.390343 0.197461 0 
0.391128 0.197855 0 
0.391914 0.198249 0 
0.392699 0.198643 0 
ZONE I=5
0.392699 0.198643 0 
0.393484 0.199037 0 
0.39427 0.19943 0 
0.395055 0.199824 0 
0.395841 0.200218 0 
ZONE I=5
0.395841 0.200218 0 
0.396626 0.200612 0 
0.397411 0.201006 0 
0.398197 0.201399 0 
0.398982 0.201793 0 
ZONE I=5
0.398982 0.201793 0 
0.399768 0.202187 0 
0.400553 0.20258 0 
0.401338 0.202974 0 
0.402124 0.203368 0 
ZONE I=5
0.402124 0.203368 0 
0.402909 0.203761 0 
0.403695 0.204155 0 
0.40448 0.204548 0 
0.405265 0.204942 0 
ZONE I=5
0.405265 0.204942 0 
0.406051 0.205336 0 
0.406836 0.205729 0 
0.407622 0.206123 0 
0.408407 0.206516 0 
ZONE I=5
0.408407 0.206516 0 
0.409192 0.206909 0 
0.409978 0.207303 0 
0.410763 0.207696 0 
0.411549 0.20809 0 
ZONE I=5
0.411549 0.20809 0 
0.412334 0.208483 0 
0.413119 0.208876 0 
0.413905 0.20927 0 
0.41469 0.209663 0 
ZONE I=5
0.41469 0.209663 0 
0.415476 0.210056 0 
0.416261 0.210449 0 
0.417046 0.210843 0 
0.417832 0.211236 0 
ZONE I=5
0.417832 0.211236 0 
0.418617 0.211629 0 
0.419403 0.212022 0 
0.420188 0.212415 0 
0.420973 0.212808 0 
ZONE I=5
0.420973 0.212808 0 
0.421759 0.213201 0 
0.422544 0.213594 0 
0.42333 0.213987 0 
0.424115 0.214381 0 
ZONE I=5
0.424115 0.214381 0 
0.4249 0.214773 0 
0.425686 0.215166 0 
0.426471 0.215559 0 
0.427257 0.215952 0 
ZONE I=5
0.427257 0.215952 0 
0.428042 0.216345 0 
0.428827 0.216738 0 
0.429613 0.217131 0 
0.430398 0.217524 0 
ZONE I=5
0.430398 0.217524 0 
0.431184 0.217917 0 
0.431969 0.218309 0 
0.432754 0.218702 0 
0.43354 0.219095 0 
ZONE I=5
0.43354 0.219095 0 
0.434325 0.219488 0 
0.435111 0.21988 0 
0.435896 0.220273 0 
0.436681 0.220666 0 
ZONE I=5
0.436681 0.220666 0 
0.437467 0.221058 0 
0.438252 0.221451 0 
0.439038 0.221843 0 
0.439823 0.222236 0 
ZONE I=5
0.439823 0.222236 0 
0.440608 0.222629 0 
0.441394 0.223021 0 
0.442179 0.223414 0 
0.442965 0.223806 0 
ZONE I=5
0.442965 0.223806 0 
0.44375 0.224198 0 
0.444535 0.224591 0 
0.445321 0.224983 0 
0.446106 0.225376 0 
ZONE I=5
0.446106 0.225376 0 
0.446892 0.225768 0 
0.447677 0.22616 0 
0.448462 0.226553 0 
0.449248 0.226945 0 
ZONE I=5
0.449248 0.226945 0 
0.450033 0.227337 0 
0.450819 0.227729 0 
0.451604 0.228122 0 
0.452389 0.228514 0 
ZONE I=5
0.452389 0.228514 0 
0.453175 0.228906 0 
0.45396 0.229298 0 
0.454746 0.22969 0 
0.455531 0.230082 0 
ZONE I=5
0.455531 0.230082 0 
0.456316 0.230474 0 
0.457102 0.230866 0 
0.457887 0.231258 0 
0.458673 0.23165 0 
ZONE I=5
0.458673 0.23165 0 
0.459458 0.232042 0 
0.460243 0.232434 0 
0.461029 0.232826 0 
0.461814 0.233218 0 
ZONE I=5
0.461814 0.233218 0 
0.4626 0.23361 0 
0.463385 0.234002 0 
0.46417 0.234393 0 
0.464956 0.234785 0 
ZONE I=5
0.464956 0.234785 0 
0.465741 0.235177 0 
0.466527 0.235569 0 
0.467312 0.23596 0 
0.468097 0.236352 0 
ZONE I=5
0.468097 0.236352 0 
0.468883 0.236744 0 
0.469668 0.237135 0 
0.470453 0.237527 0 
0.471239 0.237919 0 
ZONE I=5
0.471239 0.237919 0 
0.472024 0.23831 0 
0.47281 0.238702 0 
0.473595 0.239093 0 
0.47438 0.239485 0 
ZONE I=5
0.47438 0.239485 0 
0.475166 0.239876 0 
0.475951 0.240268 0 
0.476737 0.240659 0 
0.477522 0.24105 0 
ZONE I=5
0.477522 0.24105 0 
0.478307 0.241442 0 
0.479093 0.241833 0 
0.479878 0.242224 0 
0.480664 0.242616 0 
ZONE I=5
0.480664 0.242616 0 
0.481449 0.243007 0 
0.482234 0.243398 0 
0.48302 0.243789 0 
0.483805 0.244181 0 
ZONE I=5
0.483805 0.244181 0 
0.484591 0.244572 0 
0.485376 0.244963 0 
0.486161 0.245354 0 
0.486947 0.245745 0 
ZONE I=5
0.486947 0.245745 0 
0.487732 0.246136 0 
0.488518 0.246527 0 
0.489303 0.246918 0 
0.490088 0.247309 0 
ZONE I=5
0.490088 0.247309 0 
0.490874 0.2477 0 
0.491659 0.248091 0 
0.492445 0.248482 0 
0.49323 0.248873 0 
ZONE I=5
0.49323 0.248873 0 
0.494015 0.249263 0 
0.494801 0.249654 0 
0.495586 0.250045 0 
0.496372 0.250436 0 
ZONE I=5
0.496372 0.250436 0 
0.497157 0.250827 0 
0.497942 0.251217 0 
0.498728 0.251608 0 
0.499513 0.251999 0 
ZONE I=5
0.499513 0.251999 0 
0.500299 0.252389 0 
0.501084 0.25278 0 
0.501869 0.25317 0 
0.502655 0.253561 0 
ZONE I=5
0.502655 0.253561 0 
0.50344 0.253951 0 
0.504226 0.254342 0 
0.505011 0.254732 0 
0.505796 0.255123 0 
ZONE I=5
0.505796 0.255123 0 
0.506582 0.255513 0 
0.507367 0.255904 0 
0.508153 0.256294 0 
0.508938 0.256684 0 
ZONE I=5
0.508938 0.256684 0 
0.509723 0.257075 0 
0.510509 0.257465 0 
0.511294 0.257855 0 
0.51208 0.258245 0 
ZONE I=5
0.51208 0.258245 0 
0.512865 0.258635 0 
0.51365 0.259026 0 
0.514436 0.259416 0 
0.515221 0.259806 0 
ZONE I=5
0.515221 0.259806 0 
0.516007 0.260196 0 
0.516792 0.260586 0 
0.517577 0.260976 0 
0.518363 0.261366 0 
ZONE I=5
0.518363 0.261366 0 
0.519148 0.261756 0 
0.519934 0.262146 0 
0.520719 0.262536 0 
0.521504 0.262926 0 
ZONE I=5
0.521504 0.262926 0 
0.52229 0.263316 0 
0.523075 0.263705 0 
0.523861 0.264095 0 
0.524646 0.264485 0 
ZONE I=5
0.524646 0.264485 0 
0.525431 0.264875 0 
0.526217 0.265264 0 
0.527002 0.265654 0 
0.527788 0.266044 0 
ZONE I=5
0.527788 0.266044 0 
0.528573 0.266433 0 
0.529358 0.266823 0 
0.530144 0.267212 0 
0.530929 0.267602 0 
ZONE I=5
0.530929 0.267602 0 
0.531715 0.267991 0 
0.5325 0.268381 0 
0.533285 0.26877 0 
0.534071 0.26916 0 
ZONE I=5
0.534071 0.26916 0 
0.534856 0.269549 0 
0.535642 0.269939 0 
0.536427 0.270328 0 
0.537212 0.270717 0 
ZONE I=5
0.537212 0.270717 0 
0.537998 0.271107 0 
0.538783 0.271496 0 
0.539569 0.271885 0 
0.540354 0.272274 0 
ZONE I=5
0.540354 0.272274 0 
0.541139 0.272663 0 
0.541925 0.273052 0 
0.54271 0.273442 0 
0.543496 0.273831 0 
ZONE I=5
0.543496 0.273831 0 
0.544281 0.27422 0 
0.545066 0.274609 0 
0.545852 0.274998 0 
0.546637 0.275387 0 
ZONE I=5
0.546637 0.275387 0 
0.547423 0.275776 0 
0.548208 0.276164 0 
0.548993 0.276553 0 
0.549779 0.276942 0 
ZONE I=5
0.549779 0.276942 0 
0.550564 0.277331 0 
0.55135 0.27772 0 
0.552135 0.278108 0 
0.55292 0.278497 0 
ZONE I=5
0.55292 0.278497 0 
0.553706 0.278886 0 
0.554491 0.279274 0 
0.555277 0.279663 0 
0.556062 0.280052 0 
ZONE I=5
0.556062 0.280052 0 
0.556847 0.28044 0 
0.557633 0.280829 0 
0.558418 0.281217 0 
0.559203 0.281606 0 
ZONE I=5
0.559203 0.281606 0 
0.559989 0.281994 0 
0.560774 0.282383 0 
0.56156 0.282771 0 
0.562345 0.283159 0 
ZONE I=5
0.562345 0.283159 0 
0.56313 0.283548 0 
0.563916 0.283936 0 
0.564701 0.284324 0 
0.565487 0.284712 0 
ZONE I=5
0.565487 0.284712 0 
0.566272 0.285101 0 
0.567057 0.285489 0 
0.567843 0.285877 0 
0.568628 0.286265 0 
ZONE I=5
0.568628 0.286265 0 
0.569414 0.286653 0 
0.570199 0.287041 0 
0.570984 0.287429 0 
0.57177 0.287817 0 
ZONE I=5
0.57177 0.287817 0 
0.572555 0.288205 0 
0.573341 0.288593 0 
0.574126 0.288981 0 
0.574911 0.289369 0 
ZONE I=5
0.574911 0.289369 0 
0.575697 0.289757 0 
0.576482 0.290144 0 
0.577268 0.290532 0 
0.578053 0.29092 0 
ZONE I=5
0.578053 0.29092 0 
0.578838 0.291308 0 
0.579624 0.291695 0 
0.580409 0.292083 0 
0.581195 0.29247 0 
ZONE I=5
0.581195 0.29247 0 
0.58198 0.292858 0 
0.582765 0.293246 0 
0.583551 0.293633 0 
