ZONE I=5
1.31161 0.541359 0 
1.3124 0.541659 0 
1.31319 0.541959 0 
ZONE I=5
1.31319 0.541959 0 
1.31397 0.542258 0 
1.31476 0.542558 0 
1.31554 0.542858 0 
1.31633 0.543157 0 
ZONE I=5
1.31633 0.543157 0 
1.31711 0.543457 0 
1.3179 0.543756 0 
1.31868 0.544056 0 
1.31947 0.544355 0 
ZONE I=5
1.31947 0.544355 0 
1.32025 0.544654 0 
1.32104 0.544954 0 
1.32183 0.545253 0 
1.32261 0.545552 0 
ZONE I=5
1.32261 0.545552 0 
1.3234 0.545851 0 
1.32418 0.54615 0 
1.32497 0.546449 0 
1.32575 0.546748 0 
ZONE I=5
1.32575 0.546748 0 
1.32654 0.547047 0 
1.32732 0.547346 0 
1.32811 0.547645 0 
1.32889 0.547943 0 
ZONE I=5
1.32889 0.547943 0 
1.32968 0.548242 0 
1.33046 0.548541 0 
1.33125 0.548839 0 
1.33204 0.549138 0 
ZONE I=5
1.33204 0.549138 0 
1.33282 0.549436 0 
1.33361 0.549735 0 
1.33439 0.550033 0 
1.33518 0.550331 0 
ZONE I=5
1.33518 0.550331 0 
1.33596 0.55063 0 
1.33675 0.550928 0 
1.33753 0.551226 0 
1.33832 0.551524 0 
ZONE I=5
1.33832 0.551524 0 
1.3391 0.551822 0 
1.33989 0.55212 0 
1.34067 0.552418 0 
1.34146 0.552716 0 
ZONE I=5
1.34146 0.552716 0 
1.34225 0.553014 0 
1.34303 0.553312 0 
1.34382 0.55361 0 
1.3446 0.553907 0 
ZONE I=5
1.3446 0.553907 0 
1.34539 0.554205 0 
1.34617 0.554503 0 
1.34696 0.5548 0 
1.34774 0.555098 0 
ZONE I=5
1.34774 0.555098 0 
1.34853 0.555395 0 
1.34931 0.555692 0 
1.3501 0.55599 0 
1.35088 0.556287 0 
ZONE I=5
1.35088 0.556287 0 
1.35167 0.556584 0 
1.35246 0.556881 0 
1.35324 0.557179 0 
1.35403 0.557476 0 
ZONE I=5
1.35403 0.557476 0 
1.35481 0.557773 0 
1.3556 0.55807 0 
1.35638 0.558367 0 
1.35717 0.558663 0 
ZONE I=5
1.35717 0.558663 0 
1.35795 0.55896 0 
1.35874 0.559257 0 
1.35952 0.559554 0 
1.36031 0.55985 0 
ZONE I=5
1.36031 0.55985 0 
1.3611 0.560147 0 
1.36188 0.560443 0 
1.36267 0.56074 0 
1.36345 0.561036 0 
ZONE I=5
1.36345 0.561036 0 
1.36424 0.561333 0 
1.36502 0.561629 0 
1.36581 0.561925 0 
1.36659 0.562221 0 
ZONE I=5
1.36659 0.562221 0 
1.36738 0.562518 0 
1.36816 0.562814 0 
1.36895 0.56311 0 
1.36973 0.563406 0 
ZONE I=5
1.36973 0.563406 0 
1.37052 0.563702 0 
1.37131 0.563997 0 
1.37209 0.564293 0 
1.37288 0.564589 0 
ZONE I=5
1.37288 0.564589 0 
1.37366 0.564885 0 
1.37445 0.56518 0 
1.37523 0.565476 0 
1.37602 0.565772 0 
ZONE I=5
1.37602 0.565772 0 
1.3768 0.566067 0 
1.37759 0.566363 0 
1.37837 0.566658 0 
1.37916 0.566953 0 
ZONE I=5
1.37916 0.566953 0 
1.37994 0.567248 0 
1.38073 0.567544 0 
1.38152 0.567839 0 
1.3823 0.568134 0 
ZONE I=5
1.3823 0.568134 0 
1.38309 0.568429 0 
1.38387 0.568724 0 
1.38466 0.569019 0 
1.38544 0.569314 0 
ZONE I=5
1.38544 0.569314 0 
1.38623 0.569609 0 
1.38701 0.569903 0 
1.3878 0.570198 0 
1.38858 0.570493 0 
ZONE I=5
1.38858 0.570493 0 
1.38937 0.570787 0 
1.39015 0.571082 0 
1.39094 0.571376 0 
1.39173 0.571671 0 
ZONE I=5
1.39173 0.571671 0 
1.39251 0.571965 0 
1.3933 0.57226 0 
1.39408 0.572554 0 
1.39487 0.572848 0 
ZONE I=5
1.39487 0.572848 0 
1.39565 0.573142 0 
1.39644 0.573436 0 
1.39722 0.57373 0 
1.39801 0.574024 0 
ZONE I=5
1.39801 0.574024 0 
1.39879 0.574318 0 
1.39958 0.574612 0 
1.40036 0.574906 0 
1.40115 0.5752 0 
ZONE I=5
1.40115 0.5752 0 
1.40194 0.575493 0 
1.40272 0.575787 0 
1.40351 0.576081 0 
1.40429 0.576374 0 
ZONE I=5
1.40429 0.576374 0 
1.40508 0.576668 0 
1.40586 0.576961 0 
1.40665 0.577254 0 
1.40743 0.577548 0 
ZONE I=5
1.40743 0.577548 0 
1.40822 0.577841 0 
1.409 0.578134 0 
1.40979 0.578427 0 
1.41058 0.57872 0 
ZONE I=5
1.41058 0.57872 0 
1.41136 0.579013 0 
1.41215 0.579306 0 
1.41293 0.579599 0 
1.41372 0.579892 0 
ZONE I=5
1.41372 0.579892 0 
1.4145 0.580185 0 
1.41529 0.580477 0 
1.41607 0.58077 0 
1.41686 0.581063 0 
ZONE I=5
1.41686 0.581063 0 
1.41764 0.581355 0 
1.41843 0.581648 0 
1.41921 0.58194 0 
1.42 0.582232 0 
ZONE I=5
1.42 0.582232 0 
1.42079 0.582525 0 
1.42157 0.582817 0 
1.42236 0.583109 0 
1.42314 0.583401 0 
ZONE I=5
1.42314 0.583401 0 
1.42393 0.583693 0 
1.42471 0.583985 0 
1.4255 0.584277 0 
1.42628 0.584569 0 
ZONE I=5
1.42628 0.584569 0 
1.42707 0.584861 0 
1.42785 0.585153 0 
1.42864 0.585445 0 
1.42942 0.585736 0 
ZONE I=5
1.42942 0.585736 0 
1.43021 0.586028 0 
1.431 0.586319 0 
1.43178 0.586611 0 
1.43257 0.586902 0 
ZONE I=5
1.43257 0.586902 0 
1.43335 0.587194 0 
1.43414 0.587485 0 
1.43492 0.587776 0 
1.43571 0.588067 0 
ZONE I=5
1.43571 0.588067 0 
1.43649 0.588358 0 
1.43728 0.588649 0 
1.43806 0.58894 0 
1.43885 0.589231 0 
ZONE I=5
1.43885 0.589231 0 
1.43963 0.589522 0 
1.44042 0.589813 0 
1.44121 0.590104 0 
1.44199 0.590395 0 
ZONE I=5
1.44199 0.590395 0 
1.44278 0.590685 0 
1.44356 0.590976 0 
1.44435 0.591266 0 
1.44513 0.591557 0 
ZONE I=5
1.44513 0.591557 0 
1.44592 0.591847 0 
1.4467 0.592138 0 
1.44749 0.592428 0 
1.44827 0.592718 0 
ZONE I=5
1.44827 0.592718 0 
1.44906 0.593008 0 
1.44985 0.593298 0 
1.45063 0.593588 0 
1.45142 0.593878 0 
ZONE I=5
1.45142 0.593878 0 
1.4522 0.594168 0 
1.45299 0.594458 0 
1.45377 0.594748 0 
1.45456 0.595038 0 
ZONE I=5
1.45456 0.595038 0 
1.45534 0.595327 0 
1.45613 0.595617 0 
1.45691 0.595906 0 
1.4577 0.596196 0 
ZONE I=5
1.4577 0.596196 0 
1.45848 0.596485 0 
1.45927 0.596775 0 
1.46006 0.597064 0 
1.46084 0.597353 0 
ZONE I=5
1.46084 0.597353 0 
1.46163 0.597642 0 
1.46241 0.597931 0 
1.4632 0.59822 0 
1.46398 0.598509 0 
ZONE I=5
1.46398 0.598509 0 
1.46477 0.598798 0 
1.46555 0.599087 0 
1.46634 0.599376 0 
1.46712 0.599665 0 
ZONE I=5
1.46712 0.599665 0 
1.46791 0.599953 0 
1.46869 0.600242 0 
1.46948 0.600531 0 
1.47027 0.600819 0 
ZONE I=5
1.47027 0.600819 0 
1.47105 0.601107 0 
1.47184 0.601396 0 
1.47262 0.601684 0 
1.47341 0.601972 0 
ZONE I=5
1.47341 0.601972 0 
1.47419 0.60226 0 
1.47498 0.602549 0 
1.47576 0.602837 0 
1.47655 0.603125 0 
ZONE I=5
1.47655 0.603125 0 
1.47733 0.603413 0 
1.47812 0.6037 0 
1.4789 0.603988 0 
1.47969 0.604276 0 
ZONE I=5
1.47969 0.604276 0 
1.48048 0.604564 0 
1.48126 0.604851 0 
1.48205 0.605139 0 
1.48283 0.605426 0 
ZONE I=5
1.48283 0.605426 0 
1.48362 0.605714 0 
1.4844 0.606001 0 
1.48519 0.606288 0 
1.48597 0.606575 0 
ZONE I=5
1.48597 0.606575 0 
1.48676 0.606862 0 
1.48754 0.60715 0 
1.48833 0.607437 0 
1.48911 0.607724 0 
ZONE I=5
1.48911 0.607724 0 
1.4899 0.60801 0 
1.49069 0.608297 0 
1.49147 0.608584 0 
1.49226 0.608871 0 
ZONE I=5
1.49226 0.608871 0 
1.49304 0.609157 0 
1.49383 0.609444 0 
1.49461 0.60973 0 
1.4954 0.610017 0 
ZONE I=5
1.4954 0.610017 0 
1.49618 0.610303 0 
1.49697 0.61059 0 
1.49775 0.610876 0 
1.49854 0.611162 0 
ZONE I=5
1.49854 0.611162 0 
1.49933 0.611448 0 
1.50011 0.611734 0 
1.5009 0.61202 0 
1.50168 0.612306 0 
ZONE I=5
1.50168 0.612306 0 
1.50247 0.612592 0 
1.50325 0.612878 0 
1.50404 0.613163 0 
1.50482 0.613449 0 
ZONE I=5
1.50482 0.613449 0 
1.50561 0.613735 0 
1.50639 0.61402 0 
1.50718 0.614305 0 
1.50796 0.614591 0 
ZONE I=5
1.50796 0.614591 0 
1.50875 0.614876 0 
1.50954 0.615161 0 
1.51032 0.615447 0 
1.51111 0.615732 0 
ZONE I=5
1.51111 0.615732 0 
1.51189 0.616017 0 
1.51268 0.616302 0 
1.51346 0.616587 0 
1.51425 0.616872 0 
ZONE I=5
1.51425 0.616872 0 
1.51503 0.617156 0 
1.51582 0.617441 0 
1.5166 0.617726 0 
1.51739 0.61801 0 
ZONE I=5
1.51739 0.61801 0 
1.51817 0.618295 0 
1.51896 0.618579 0 
1.51975 0.618864 0 
1.52053 0.619148 0 
ZONE I=5
1.52053 0.619148 0 
1.52132 0.619432 0 
1.5221 0.619716 0 
1.52289 0.62 0 
1.52367 0.620284 0 
ZONE I=5
1.52367 0.620284 0 
1.52446 0.620568 0 
1.52524 0.620852 0 
1.52603 0.621136 0 
1.52681 0.62142 0 
ZONE I=5
1.52681 0.62142 0 
1.5276 0.621704 0 
1.52838 0.621987 0 
1.52917 0.622271 0 
1.52996 0.622554 0 
ZONE I=5
1.52996 0.622554 0 
1.53074 0.622838 0 
1.53153 0.623121 0 
1.53231 0.623404 0 
1.5331 0.623688 0 
ZONE I=5
1.5331 0.623688 0 
1.53388 0.623971 0 
1.53467 0.624254 0 
1.53545 0.624537 0 
1.53624 0.62482 0 
ZONE I=5
1.53624 0.62482 0 
1.53702 0.625103 0 
1.53781 0.625386 0 
1.5386 0.625668 0 
1.53938 0.625951 0 
ZONE I=5
1.53938 0.625951 0 
1.54017 0.626234 0 
1.54095 0.626516 0 
1.54174 0.626799 0 
1.54252 0.627081 0 
ZONE I=5
1.54252 0.627081 0 
1.54331 0.627363 0 
1.54409 0.627645 0 
1.54488 0.627928 0 
1.54566 0.62821 0 
ZONE I=5
1.54566 0.62821 0 
1.54645 0.628492 0 
1.54723 0.628774 0 
1.54802 0.629056 0 
1.54881 0.629338 0 
ZONE I=5
1.54881 0.629338 0 
1.54959 0.629619 0 
1.55038 0.629901 0 
1.55116 0.630183 0 
1.55195 0.630464 0 
ZONE I=5
1.55195 0.630464 0 
1.55273 0.630746 0 
1.55352 0.631027 0 
1.5543 0.631308 0 
1.55509 0.63159 0 
ZONE I=5
1.55509 0.63159 0 
1.55587 0.631871 0 
1.55666 0.632152 0 
1.55744 0.632433 0 
1.55823 0.632714 0 
ZONE I=5
1.55823 0.632714 0 
1.55902 0.632995 0 
1.5598 0.633276 0 
1.56059 0.633556 0 
1.56137 0.633837 0 
ZONE I=5
1.56137 0.633837 0 
1.56216 0.634118 0 
1.56294 0.634398 0 
1.56373 0.634679 0 
1.56451 0.634959 0 
ZONE I=5
1.56451 0.634959 0 
1.5653 0.63524 0 
1.56608 0.63552 0 
1.56687 0.6358 0 
1.56765 0.63608 0 
ZONE I=5
1.56765 0.63608 0 
1.56844 0.63636 0 
1.56923 0.63664 0 
1.57001 0.63692 0 
1.5708 0.6372 0 
ZONE I=5
1.5708 0.6372 0 
1.57158 0.63748 0 
1.57237 0.637759 0 
1.57315 0.638039 0 
1.57394 0.638318 0 
ZONE I=5
1.57394 0.638318 0 
1.57472 0.638598 0 
1.57551 0.638877 0 
1.57629 0.639157 0 
1.57708 0.639436 0 
ZONE I=5
1.57708 0.639436 0 
1.57786 0.639715 0 
1.57865 0.639994 0 
1.57944 0.640273 0 
1.58022 0.640552 0 
ZONE I=5
1.58022 0.640552 0 
1.58101 0.640831 0 
1.58179 0.64111 0 
1.58258 0.641388 0 
1.58336 0.641667 0 
ZONE I=5
1.58336 0.641667 0 
1.58415 0.641946 0 
1.58493 0.642224 0 
1.58572 0.642503 0 
1.5865 0.642781 0 
ZONE I=5
1.5865 0.642781 0 
1.58729 0.643059 0 
1.58808 0.643338 0 
1.58886 0.643616 0 
1.58965 0.643894 0 
ZONE I=5
1.58965 0.643894 0 
1.59043 0.644172 0 
1.59122 0.64445 0 
1.592 0.644727 0 
1.59279 0.645005 0 
ZONE I=5
1.59279 0.645005 0 
1.59357 0.645283 0 
1.59436 0.64556 0 
1.59514 0.645838 0 
1.59593 0.646115 0 
ZONE I=5
1.59593 0.646115 0 
1.59671 0.646393 0 
1.5975 0.64667 0 
1.59829 0.646947 0 
1.59907 0.647225 0 
ZONE I=5
1.59907 0.647225 0 
1.59986 0.647502 0 
1.60064 0.647779 0 
1.60143 0.648056 0 
1.60221 0.648332 0 
ZONE I=5
1.60221 0.648332 0 
1.603 0.648609 0 
1.60378 0.648886 0 
1.60457 0.649163 0 
1.60535 0.649439 0 
ZONE I=5
1.60535 0.649439 0 
1.60614 0.649716 0 
1.60692 0.649992 0 
1.60771 0.650268 0 
1.6085 0.650544 0 
ZONE I=5
1.6085 0.650544 0 
1.60928 0.650821 0 
1.61007 0.651097 0 
1.61085 0.651373 0 
1.61164 0.651649 0 
ZONE I=5
1.61164 0.651649 0 
1.61242 0.651925 0 
1.61321 0.6522 0 
1.61399 0.652476 0 
1.61478 0.652752 0 
ZONE I=5
1.61478 0.652752 0 
1.61556 0.653027 0 
1.61635 0.653303 0 
1.61713 0.653578 0 
1.61792 0.653853 0 
ZONE I=5
1.61792 0.653853 0 
1.61871 0.654129 0 
1.61949 0.654404 0 
1.62028 0.654679 0 
1.62106 0.654954 0 
ZONE I=5
1.62106 0.654954 0 
1.62185 0.655229 0 
1.62263 0.655504 0 
1.62342 0.655778 0 
1.6242 0.656053 0 
ZONE I=5
1.6242 0.656053 0 
1.62499 0.656328 0 
1.62577 0.656602 0 
1.62656 0.656877 0 
1.62734 0.657151 0 
ZONE I=5
1.62734 0.657151 0 
1.62813 0.657425 0 
1.62892 0.657699 0 
1.6297 0.657974 0 
1.63049 0.658248 0 
ZONE I=5
1.63049 0.658248 0 
1.63127 0.658522 0 
1.63206 0.658796 0 
1.63284 0.659069 0 
1.63363 0.659343 0 
ZONE I=5
1.63363 0.659343 0 
1.63441 0.659617 0 
1.6352 0.65989 0 
1.63598 0.660164 0 
1.63677 0.660437 0 
ZONE I=5
1.63677 0.660437 0 
1.63756 0.660711 0 
1.63834 0.660984 0 
1.63913 0.661257 0 
1.63991 0.66153 0 
ZONE I=5
1.63991 0.66153 0 
1.6407 0.661803 0 
1.64148 0.662076 0 
1.64227 0.662349 0 
1.64305 0.662622 0 
ZONE I=5
1.64305 0.662622 0 
1.64384 0.662894 0 
1.64462 0.663167 0 
1.64541 0.663439 0 
1.64619 0.663712 0 
ZONE I=5
1.64619 0.663712 0 
1.64698 0.663984 0 
1.64777 0.664257 0 
1.64855 0.664529 0 
1.64934 0.664801 0 
ZONE I=5
1.64934 0.664801 0 
1.65012 0.665073 0 
1.65091 0.665345 0 
1.65169 0.665617 0 
1.65248 0.665888 0 
ZONE I=5
1.65248 0.665888 0 
1.65326 0.66616 0 
1.65405 0.666432 0 
1.65483 0.666703 0 
1.65562 0.666975 0 
ZONE I=5
1.65562 0.666975 0 
1.6564 0.667246 0 
1.65719 0.667517 0 
1.65798 0.667789 0 
1.65876 0.66806 0 
ZONE I=5
1.65876 0.66806 0 
1.65955 0.668331 0 
1.66033 0.668602 0 
1.66112 0.668873 0 
1.6619 0.669144 0 
ZONE I=5
1.6619 0.669144 0 
1.66269 0.669414 0 
1.66347 0.669685 0 
1.66426 0.669955 0 
1.66504 0.670226 0 
ZONE I=5
1.66504 0.670226 0 
1.66583 0.670496 0 
1.66661 0.670767 0 
1.6674 0.671037 0 
1.66819 0.671307 0 
ZONE I=5
1.66819 0.671307 0 
1.66897 0.671577 0 
1.66976 0.671847 0 
1.67054 0.672117 0 
1.67133 0.672387 0 
ZONE I=5
1.67133 0.672387 0 
1.67211 0.672656 0 
1.6729 0.672926 0 
1.67368 0.673195 0 
1.67447 0.673465 0 
ZONE I=5
1.67447 0.673465 0 
1.67525 0.673734 0 
1.67604 0.674003 0 
1.67683 0.674273 0 
1.67761 0.674542 0 
ZONE I=5
1.67761 0.674542 0 
1.6784 0.674811 0 
1.67918 0.67508 0 
1.67997 0.675349 0 
1.68075 0.675617 0 
ZONE I=5
1.68075 0.675617 0 
1.68154 0.675886 0 
1.68232 0.676155 0 
1.68311 0.676423 0 
1.68389 0.676692 0 
ZONE I=5
1.68389 0.676692 0 
1.68468 0.67696 0 
1.68546 0.677228 0 
1.68625 0.677496 0 
1.68704 0.677764 0 
ZONE I=5
1.68704 0.677764 0 
1.68782 0.678032 0 
1.68861 0.6783 0 
1.68939 0.678568 0 
1.69018 0.678836 0 
ZONE I=5
1.69018 0.678836 0 
1.69096 0.679103 0 
1.69175 0.679371 0 
1.69253 0.679639 0 
1.69332 0.679906 0 
ZONE I=5
1.69332 0.679906 0 
1.6941 0.680173 0 
1.69489 0.68044 0 
1.69567 0.680707 0 
1.69646 0.680975 0 
ZONE I=5
1.69646 0.680975 0 
1.69725 0.681241 0 
1.69803 0.681508 0 
1.69882 0.681775 0 
1.6996 0.682042 0 
ZONE I=5
1.6996 0.682042 0 
1.70039 0.682308 0 
1.70117 0.682575 0 
1.70196 0.682841 0 
1.70274 0.683108 0 
ZONE I=5
1.70274 0.683108 0 
1.70353 0.683374 0 
1.70431 0.68364 0 
1.7051 0.683906 0 
1.70588 0.684172 0 
ZONE I=5
1.70588 0.684172 0 
1.70667 0.684438 0 
1.70746 0.684704 0 
1.70824 0.684969 0 
1.70903 0.685235 0 
ZONE I=5
1.70903 0.685235 0 
1.70981 0.6855 0 
1.7106 0.685766 0 
1.71138 0.686031 0 
1.71217 0.686296 0 
ZONE I=5
1.71217 0.686296 0 
1.71295 0.686562 0 
1.71374 0.686827 0 
1.71452 0.687092 0 
1.71531 0.687357 0 
ZONE I=5
1.71531 0.687357 0 
1.71609 0.687621 0 
1.71688 0.687886 0 
1.71767 0.688151 0 
1.71845 0.688415 0 
ZONE I=5
1.71845 0.688415 0 
1.71924 0.68868 0 
1.72002 0.688944 0 
1.72081 0.689208 0 
1.72159 0.689472 0 
ZONE I=5
1.72159 0.689472 0 
1.72238 0.689736 0 
1.72316 0.69 0 
1.72395 0.690264 0 
1.72473 0.690528 0 
ZONE I=5
1.72473 0.690528 0 
1.72552 0.690792 0 
1.72631 0.691055 0 
1.72709 0.691319 0 
1.72788 0.691582 0 
ZONE I=5
1.72788 0.691582 0 
1.72866 0.691846 0 
1.72945 0.692109 0 
1.73023 0.692372 0 
1.73102 0.692635 0 
ZONE I=5
1.73102 0.692635 0 
1.7318 0.692898 0 
1.73259 0.693161 0 
1.73337 0.693424 0 
1.73416 0.693686 0 
ZONE I=5
1.73416 0.693686 0 
1.73494 0.693949 0 
1.73573 0.694211 0 
1.73652 0.694474 0 
1.7373 0.694736 0 
ZONE I=5
1.7373 0.694736 0 
1.73809 0.694998 0 
1.73887 0.69526 0 
1.73966 0.695522 0 
1.74044 0.695784 0 
ZONE I=5
1.74044 0.695784 0 
1.74123 0.696046 0 
1.74201 0.696308 0 
1.7428 0.69657 0 
1.74358 0.696831 0 
ZONE I=5
1.74358 0.696831 0 
1.74437 0.697093 0 
1.74515 0.697354 0 
1.74594 0.697615 0 
1.74673 0.697876 0 
ZONE I=5
1.74673 0.697876 0 
1.74751 0.698137 0 
1.7483 0.698398 0 
1.74908 0.698659 0 
1.74987 0.69892 0 
ZONE I=5
1.74987 0.69892 0 
1.75065 0.699181 0 
1.75144 0.699441 0 
1.75222 0.699702 0 
1.75301 0.699962 0 
ZONE I=5
1.75301 0.699962 0 
1.75379 0.700223 0 
1.75458 0.700483 0 
1.75536 0.700743 0 
1.75615 0.701003 0 
ZONE I=5
1.75615 0.701003 0 
1.75694 0.701263 0 
1.75772 0.701523 0 
1.75851 0.701782 0 
1.75929 0.702042 0 
ZONE I=5
1.75929 0.702042 0 
1.76008 0.702301 0 
1.76086 0.702561 0 
1.76165 0.70282 0 
1.76243 0.703079 0 
ZONE I=5
1.76243 0.703079 0 
1.76322 0.703339 0 
1.764 0.703598 0 
1.76479 0.703857 0 
1.76558 0.704115 0 
ZONE I=5
1.76558 0.704115 0 
1.76636 0.704374 0 
1.76715 0.704633 0 
1.76793 0.704891 0 
1.76872 0.70515 0 
ZONE I=5
1.76872 0.70515 0 
1.7695 0.705408 0 
1.77029 0.705666 0 
1.77107 0.705925 0 
1.77186 0.706183 0 
ZONE I=5
1.77186 0.706183 0 
1.77264 0.706441 0 
1.77343 0.706698 0 
1.77421 0.706956 0 
1.775 0.707214 0 
ZONE I=5
1.775 0.707214 0 
1.77579 0.707471 0 
1.77657 0.707729 0 
1.77736 0.707986 0 
1.77814 0.708243 0 
ZONE I=5
1.77814 0.708243 0 
1.77893 0.708501 0 
1.77971 0.708758 0 
1.7805 0.709015 0 
1.78128 0.709271 0 
ZONE I=5
1.78128 0.709271 0 
1.78207 0.709528 0 
1.78285 0.709785 0 
1.78364 0.710041 0 
1.78442 0.710298 0 
ZONE I=5
1.78442 0.710298 0 
1.78521 0.710554 0 
1.786 0.71081 0 
1.78678 0.711067 0 
1.78757 0.711323 0 
ZONE I=5
1.78757 0.711323 0 
1.78835 0.711579 0 
1.78914 0.711834 0 
1.78992 0.71209 0 
1.79071 0.712346 0 
ZONE I=5
1.79071 0.712346 0 
1.79149 0.712601 0 
1.79228 0.712857 0 
1.79306 0.713112 0 
1.79385 0.713367 0 
ZONE I=5
1.79385 0.713367 0 
1.79463 0.713622 0 
1.79542 0.713877 0 
1.79621 0.714132 0 
1.79699 0.714387 0 
ZONE I=5
1.79699 0.714387 0 
1.79778 0.714642 0 
1.79856 0.714896 0 
1.79935 0.715151 0 
1.80013 0.715405 0 
ZONE I=5
1.80013 0.715405 0 
1.80092 0.71566 0 
1.8017 0.715914 0 
1.80249 0.716168 0 
1.80327 0.716422 0 
ZONE I=5
1.80327 0.716422 0 
1.80406 0.716676 0 
1.80484 0.716929 0 
1.80563 0.717183 0 
1.80642 0.717437 0 
ZONE I=5
1.80642 0.717437 0 
1.8072 0.71769 0 
1.80799 0.717943 0 
1.80877 0.718197 0 
1.80956 0.71845 0 
ZONE I=5
1.80956 0.71845 0 
1.81034 0.718703 0 
1.81113 0.718956 0 
1.81191 0.719209 0 
1.8127 0.719461 0 
ZONE I=5
1.8127 0.719461 0 
1.81348 0.719714 0 
1.81427 0.719966 0 
1.81506 0.720219 0 
1.81584 0.720471 0 
ZONE I=5
1.81584 0.720471 0 
1.81663 0.720723 0 
1.81741 0.720975 0 
1.8182 0.721227 0 
1.81898 0.721479 0 
ZONE I=5
1.81898 0.721479 0 
1.81977 0.721731 0 
1.82055 0.721982 0 
1.82134 0.722234 0 
1.82212 0.722485 0 
ZONE I=5
1.82212 0.722485 0 
1.82291 0.722737 0 
1.82369 0.722988 0 
1.82448 0.723239 0 
1.82527 0.72349 0 
ZONE I=5
1.82527 0.72349 0 
1.82605 0.723741 0 
1.82684 0.723992 0 
1.82762 0.724242 0 
1.82841 0.724493 0 
ZONE I=5
1.82841 0.724493 0 
1.82919 0.724743 0 
1.82998 0.724994 0 
1.83076 0.725244 0 
1.83155 0.725494 0 
ZONE I=5
1.83155 0.725494 0 
1.83233 0.725744 0 
1.83312 0.725994 0 
1.8339 0.726243 0 
1.83469 0.726493 0 
ZONE I=5
1.83469 0.726493 0 
1.83548 0.726743 0 
1.83626 0.726992 0 
1.83705 0.727241 0 
1.83783 0.727491 0 
ZONE I=5
1.83783 0.727491 0 
1.83862 0.72774 0 
1.8394 0.727989 0 
1.84019 0.728238 0 
1.84097 0.728486 0 
ZONE I=5
1.84097 0.728486 0 
1.84176 0.728735 0 
1.84254 0.728984 0 
1.84333 0.729232 0 
1.84411 0.72948 0 
ZONE I=5
1.84411 0.72948 0 
1.8449 0.729729 0 
1.84569 0.729977 0 
1.84647 0.730225 0 
1.84726 0.730473 0 
ZONE I=5
1.84726 0.730473 0 
1.84804 0.73072 0 
1.84883 0.730968 0 
1.84961 0.731216 0 
1.8504 0.731463 0 
ZONE I=5
1.8504 0.731463 0 
1.85118 0.73171 0 
1.85197 0.731958 0 
1.85275 0.732205 0 
1.85354 0.732452 0 
ZONE I=5
1.85354 0.732452 0 
1.85433 0.732698 0 
1.85511 0.732945 0 
1.8559 0.733192 0 
1.85668 0.733438 0 
ZONE I=5
1.85668 0.733438 0 
1.85747 0.733685 0 
1.85825 0.733931 0 
1.85904 0.734177 0 
1.85982 0.734423 0 
ZONE I=5
1.85982 0.734423 0 
1.86061 0.734669 0 
1.86139 0.734915 0 
1.86218 0.735161 0 
1.86296 0.735406 0 
ZONE I=5
1.86296 0.735406 0 
1.86375 0.735652 0 
1.86454 0.735897 0 
1.86532 0.736142 0 
1.86611 0.736387 0 
ZONE I=5
1.86611 0.736387 0 
1.86689 0.736632 0 
1.86768 0.736877 0 
1.86846 0.737122 0 
1.86925 0.737367 0 
ZONE I=5
1.86925 0.737367 0 
1.87003 0.737611 0 
1.87082 0.737856 0 
1.8716 0.7381 0 
1.87239 0.738344 0 
ZONE I=5
1.87239 0.738344 0 
1.87317 0.738588 0 
1.87396 0.738832 0 
1.87475 0.739076 0 
1.87553 0.73932 0 
ZONE I=5
1.87553 0.73932 0 
1.87632 0.739563 0 
1.8771 0.739807 0 
1.87789 0.74005 0 
1.87867 0.740293 0 
ZONE I=5
1.87867 0.740293 0 
1.87946 0.740536 0 
1.88024 0.740779 0 
1.88103 0.741022 0 
1.88181 0.741265 0 
ZONE I=5
1.88181 0.741265 0 
1.8826 0.741508 0 
1.88338 0.74175 0 
1.88417 0.741993 0 
1.88496 0.742235 0 
ZONE I=5
1.88496 0.742235 0 
1.88574 0.742477 0 
1.88653 0.742719 0 
1.88731 0.742961 0 
1.8881 0.743203 0 
ZONE I=5
1.8881 0.743203 0 
1.88888 0.743444 0 
1.88967 0.743686 0 
1.89045 0.743927 0 
1.89124 0.744169 0 
ZONE I=5
1.89124 0.744169 0 
1.89202 0.74441 0 
1.89281 0.744651 0 
1.89359 0.744892 0 
1.89438 0.745133 0 
ZONE I=5
1.89438 0.745133 0 
1.89517 0.745373 0 
1.89595 0.745614 0 
1.89674 0.745854 0 
1.89752 0.746094 0 
ZONE I=5
1.89752 0.746094 0 
1.89831 0.746335 0 
1.89909 0.746575 0 
1.89988 0.746815 0 
1.90066 0.747054 0 
ZONE I=5
1.90066 0.747054 0 
1.90145 0.747294 0 
1.90223 0.747534 0 
1.90302 0.747773 0 
1.90381 0.748012 0 
ZONE I=5
1.90381 0.748012 0 
1.90459 0.748252 0 
1.90538 0.748491 0 
1.90616 0.74873 0 
1.90695 0.748968 0 
ZONE I=5
1.90695 0.748968 0 
1.90773 0.749207 0 
1.90852 0.749446 0 
1.9093 0.749684 0 
1.91009 0.749922 0 
ZONE I=5
1.91009 0.749922 0 
1.91087 0.750161 0 
1.91166 0.750399 0 
1.91244 0.750637 0 
1.91323 0.750874 0 
ZONE I=5
1.91323 0.750874 0 
