ZONE I=5
1.30455 0.703399 0 
1.30533 0.703151 0 
1.30612 0.702902 0 
1.3069 0.702654 0 
ZONE I=5
1.3069 0.702654 0 
1.30769 0.702405 0 
1.30847 0.702156 0 
1.30926 0.701907 0 
1.31004 0.701658 0 
ZONE I=5
1.31004 0.701658 0 
1.31083 0.701409 0 
1.31161 0.70116 0 
1.3124 0.70091 0 
1.31319 0.700661 0 
ZONE I=5
1.31319 0.700661 0 
1.31397 0.700411 0 
1.31476 0.700162 0 
1.31554 0.699912 0 
1.31633 0.699662 0 
ZONE I=5
1.31633 0.699662 0 
1.31711 0.699412 0 
1.3179 0.699162 0 
1.31868 0.698912 0 
1.31947 0.698662 0 
ZONE I=5
1.31947 0.698662 0 
1.32025 0.698412 0 
1.32104 0.698162 0 
1.32183 0.697911 0 
1.32261 0.697661 0 
ZONE I=5
1.32261 0.697661 0 
1.3234 0.69741 0 
1.32418 0.697159 0 
1.32497 0.696909 0 
1.32575 0.696658 0 
ZONE I=5
1.32575 0.696658 0 
1.32654 0.696407 0 
1.32732 0.696156 0 
1.32811 0.695905 0 
1.32889 0.695653 0 
ZONE I=5
1.32889 0.695653 0 
1.32968 0.695402 0 
1.33046 0.695151 0 
1.33125 0.694899 0 
1.33204 0.694648 0 
ZONE I=5
1.33204 0.694648 0 
1.33282 0.694396 0 
1.33361 0.694144 0 
1.33439 0.693892 0 
1.33518 0.69364 0 
ZONE I=5
1.33518 0.69364 0 
1.33596 0.693388 0 
1.33675 0.693136 0 
1.33753 0.692884 0 
1.33832 0.692632 0 
ZONE I=5
1.33832 0.692632 0 
1.3391 0.692379 0 
1.33989 0.692127 0 
1.34067 0.691874 0 
1.34146 0.691621 0 
ZONE I=5
1.34146 0.691621 0 
1.34225 0.691369 0 
1.34303 0.691116 0 
1.34382 0.690863 0 
1.3446 0.69061 0 
ZONE I=5
1.3446 0.69061 0 
1.34539 0.690357 0 
1.34617 0.690104 0 
1.34696 0.68985 0 
1.34774 0.689597 0 
ZONE I=5
1.34774 0.689597 0 
1.34853 0.689343 0 
1.34931 0.68909 0 
1.3501 0.688836 0 
1.35088 0.688583 0 
ZONE I=5
1.35088 0.688583 0 
1.35167 0.688329 0 
1.35246 0.688075 0 
1.35324 0.687821 0 
1.35403 0.687567 0 
ZONE I=5
1.35403 0.687567 0 
1.35481 0.687313 0 
1.3556 0.687059 0 
1.35638 0.686804 0 
1.35717 0.68655 0 
ZONE I=5
1.35717 0.68655 0 
1.35795 0.686295 0 
1.35874 0.686041 0 
1.35952 0.685786 0 
1.36031 0.685531 0 
ZONE I=5
1.36031 0.685531 0 
1.3611 0.685277 0 
1.36188 0.685022 0 
1.36267 0.684767 0 
1.36345 0.684512 0 
ZONE I=5
1.36345 0.684512 0 
1.36424 0.684256 0 
1.36502 0.684001 0 
1.36581 0.683746 0 
1.36659 0.68349 0 
ZONE I=5
1.36659 0.68349 0 
1.36738 0.683235 0 
1.36816 0.682979 0 
1.36895 0.682724 0 
1.36973 0.682468 0 
ZONE I=5
1.36973 0.682468 0 
1.37052 0.682212 0 
1.37131 0.681956 0 
1.37209 0.6817 0 
1.37288 0.681444 0 
ZONE I=5
1.37288 0.681444 0 
1.37366 0.681188 0 
1.37445 0.680932 0 
1.37523 0.680675 0 
1.37602 0.680419 0 
ZONE I=5
1.37602 0.680419 0 
1.3768 0.680162 0 
1.37759 0.679906 0 
1.37837 0.679649 0 
1.37916 0.679392 0 
ZONE I=5
1.37916 0.679392 0 
1.37994 0.679135 0 
1.38073 0.678878 0 
1.38152 0.678621 0 
1.3823 0.678364 0 
ZONE I=5
1.3823 0.678364 0 
1.38309 0.678107 0 
1.38387 0.67785 0 
1.38466 0.677593 0 
1.38544 0.677335 0 
ZONE I=5
1.38544 0.677335 0 
1.38623 0.677078 0 
1.38701 0.67682 0 
1.3878 0.676562 0 
1.38858 0.676305 0 
ZONE I=5
1.38858 0.676305 0 
1.38937 0.676047 0 
1.39015 0.675789 0 
1.39094 0.675531 0 
1.39173 0.675273 0 
ZONE I=5
1.39173 0.675273 0 
1.39251 0.675015 0 
1.3933 0.674757 0 
1.39408 0.674498 0 
1.39487 0.67424 0 
ZONE I=5
1.39487 0.67424 0 
1.39565 0.673981 0 
1.39644 0.673723 0 
1.39722 0.673464 0 
1.39801 0.673205 0 
ZONE I=5
1.39801 0.673205 0 
1.39879 0.672947 0 
1.39958 0.672688 0 
1.40036 0.672429 0 
1.40115 0.67217 0 
ZONE I=5
1.40115 0.67217 0 
1.40194 0.671911 0 
1.40272 0.671652 0 
1.40351 0.671392 0 
1.40429 0.671133 0 
ZONE I=5
1.40429 0.671133 0 
1.40508 0.670873 0 
1.40586 0.670614 0 
1.40665 0.670354 0 
1.40743 0.670095 0 
ZONE I=5
1.40743 0.670095 0 
1.40822 0.669835 0 
1.409 0.669575 0 
1.40979 0.669315 0 
1.41058 0.669055 0 
ZONE I=5
1.41058 0.669055 0 
1.41136 0.668795 0 
1.41215 0.668535 0 
1.41293 0.668275 0 
1.41372 0.668015 0 
ZONE I=5
1.41372 0.668015 0 
1.4145 0.667754 0 
1.41529 0.667494 0 
1.41607 0.667233 0 
1.41686 0.666973 0 
ZONE I=5
1.41686 0.666973 0 
1.41764 0.666712 0 
1.41843 0.666451 0 
1.41921 0.66619 0 
1.42 0.665929 0 
ZONE I=5
1.42 0.665929 0 
1.42079 0.665668 0 
1.42157 0.665407 0 
1.42236 0.665146 0 
1.42314 0.664885 0 
ZONE I=5
1.42314 0.664885 0 
1.42393 0.664624 0 
1.42471 0.664362 0 
1.4255 0.664101 0 
1.42628 0.663839 0 
ZONE I=5
1.42628 0.663839 0 
1.42707 0.663578 0 
1.42785 0.663316 0 
1.42864 0.663054 0 
1.42942 0.662792 0 
ZONE I=5
1.42942 0.662792 0 
1.43021 0.66253 0 
1.431 0.662268 0 
1.43178 0.662006 0 
1.43257 0.661744 0 
ZONE I=5
1.43257 0.661744 0 
1.43335 0.661482 0 
1.43414 0.66122 0 
1.43492 0.660957 0 
1.43571 0.660695 0 
ZONE I=5
1.43571 0.660695 0 
1.43649 0.660432 0 
1.43728 0.66017 0 
1.43806 0.659907 0 
1.43885 0.659644 0 
ZONE I=5
1.43885 0.659644 0 
1.43963 0.659381 0 
1.44042 0.659119 0 
1.44121 0.658856 0 
1.44199 0.658593 0 
ZONE I=5
1.44199 0.658593 0 
1.44278 0.658329 0 
1.44356 0.658066 0 
1.44435 0.657803 0 
1.44513 0.65754 0 
ZONE I=5
1.44513 0.65754 0 
1.44592 0.657276 0 
1.4467 0.657013 0 
1.44749 0.656749 0 
1.44827 0.656485 0 
ZONE I=5
1.44827 0.656485 0 
1.44906 0.656222 0 
1.44985 0.655958 0 
1.45063 0.655694 0 
1.45142 0.65543 0 
ZONE I=5
1.45142 0.65543 0 
1.4522 0.655166 0 
1.45299 0.654902 0 
1.45377 0.654638 0 
1.45456 0.654374 0 
ZONE I=5
1.45456 0.654374 0 
1.45534 0.654109 0 
1.45613 0.653845 0 
1.45691 0.65358 0 
1.4577 0.653316 0 
ZONE I=5
1.4577 0.653316 0 
1.45848 0.653051 0 
1.45927 0.652787 0 
1.46006 0.652522 0 
1.46084 0.652257 0 
ZONE I=5
1.46084 0.652257 0 
1.46163 0.651992 0 
1.46241 0.651727 0 
1.4632 0.651462 0 
1.46398 0.651197 0 
ZONE I=5
1.46398 0.651197 0 
1.46477 0.650932 0 
1.46555 0.650667 0 
1.46634 0.650401 0 
1.46712 0.650136 0 
ZONE I=5
1.46712 0.650136 0 
1.46791 0.64987 0 
1.46869 0.649605 0 
1.46948 0.649339 0 
1.47027 0.649074 0 
ZONE I=5
1.47027 0.649074 0 
1.47105 0.648808 0 
1.47184 0.648542 0 
1.47262 0.648276 0 
1.47341 0.64801 0 
ZONE I=5
1.47341 0.64801 0 
1.47419 0.647744 0 
1.47498 0.647478 0 
1.47576 0.647212 0 
1.47655 0.646946 0 
ZONE I=5
1.47655 0.646946 0 
1.47733 0.646679 0 
1.47812 0.646413 0 
1.4789 0.646146 0 
1.47969 0.64588 0 
ZONE I=5
1.47969 0.64588 0 
1.48048 0.645613 0 
1.48126 0.645347 0 
1.48205 0.64508 0 
1.48283 0.644813 0 
ZONE I=5
1.48283 0.644813 0 
1.48362 0.644546 0 
1.4844 0.644279 0 
1.48519 0.644012 0 
1.48597 0.643745 0 
ZONE I=5
1.48597 0.643745 0 
1.48676 0.643478 0 
1.48754 0.643211 0 
1.48833 0.642943 0 
1.48911 0.642676 0 
ZONE I=5
1.48911 0.642676 0 
1.4899 0.642408 0 
1.49069 0.642141 0 
1.49147 0.641873 0 
1.49226 0.641606 0 
ZONE I=5
1.49226 0.641606 0 
1.49304 0.641338 0 
1.49383 0.64107 0 
1.49461 0.640802 0 
1.4954 0.640534 0 
ZONE I=5
1.4954 0.640534 0 
1.49618 0.640266 0 
1.49697 0.639998 0 
1.49775 0.63973 0 
1.49854 0.639462 0 
ZONE I=5
1.49854 0.639462 0 
1.49933 0.639194 0 
1.50011 0.638925 0 
1.5009 0.638657 0 
1.50168 0.638388 0 
ZONE I=5
1.50168 0.638388 0 
1.50247 0.63812 0 
1.50325 0.637851 0 
1.50404 0.637583 0 
1.50482 0.637314 0 
ZONE I=5
1.50482 0.637314 0 
1.50561 0.637045 0 
1.50639 0.636776 0 
1.50718 0.636507 0 
1.50796 0.636238 0 
ZONE I=5
1.50796 0.636238 0 
1.50875 0.635969 0 
1.50954 0.6357 0 
1.51032 0.635431 0 
1.51111 0.635161 0 
ZONE I=5
1.51111 0.635161 0 
1.51189 0.634892 0 
1.51268 0.634623 0 
1.51346 0.634353 0 
1.51425 0.634084 0 
ZONE I=5
1.51425 0.634084 0 
1.51503 0.633814 0 
1.51582 0.633544 0 
1.5166 0.633274 0 
1.51739 0.633005 0 
ZONE I=5
1.51739 0.633005 0 
1.51817 0.632735 0 
1.51896 0.632465 0 
1.51975 0.632195 0 
1.52053 0.631925 0 
ZONE I=5
1.52053 0.631925 0 
1.52132 0.631654 0 
1.5221 0.631384 0 
1.52289 0.631114 0 
1.52367 0.630844 0 
ZONE I=5
1.52367 0.630844 0 
1.52446 0.630573 0 
1.52524 0.630303 0 
1.52603 0.630032 0 
1.52681 0.629761 0 
ZONE I=5
1.52681 0.629761 0 
1.5276 0.629491 0 
1.52838 0.62922 0 
1.52917 0.628949 0 
1.52996 0.628678 0 
ZONE I=5
1.52996 0.628678 0 
1.53074 0.628407 0 
1.53153 0.628136 0 
1.53231 0.627865 0 
1.5331 0.627594 0 
ZONE I=5
1.5331 0.627594 0 
1.53388 0.627323 0 
1.53467 0.627052 0 
1.53545 0.62678 0 
1.53624 0.626509 0 
ZONE I=5
1.53624 0.626509 0 
1.53702 0.626237 0 
1.53781 0.625966 0 
1.5386 0.625694 0 
1.53938 0.625423 0 
ZONE I=5
1.53938 0.625423 0 
1.54017 0.625151 0 
1.54095 0.624879 0 
1.54174 0.624607 0 
1.54252 0.624335 0 
ZONE I=5
1.54252 0.624335 0 
1.54331 0.624063 0 
1.54409 0.623791 0 
1.54488 0.623519 0 
1.54566 0.623247 0 
ZONE I=5
1.54566 0.623247 0 
1.54645 0.622975 0 
1.54723 0.622702 0 
1.54802 0.62243 0 
1.54881 0.622158 0 
ZONE I=5
1.54881 0.622158 0 
1.54959 0.621885 0 
1.55038 0.621612 0 
1.55116 0.62134 0 
1.55195 0.621067 0 
ZONE I=5
1.55195 0.621067 0 
1.55273 0.620794 0 
1.55352 0.620522 0 
1.5543 0.620249 0 
1.55509 0.619976 0 
ZONE I=5
1.55509 0.619976 0 
1.55587 0.619703 0 
1.55666 0.61943 0 
1.55744 0.619157 0 
1.55823 0.618883 0 
ZONE I=5
1.55823 0.618883 0 
1.55902 0.61861 0 
1.5598 0.618337 0 
1.56059 0.618063 0 
1.56137 0.61779 0 
ZONE I=5
1.56137 0.61779 0 
1.56216 0.617516 0 
1.56294 0.617243 0 
1.56373 0.616969 0 
1.56451 0.616696 0 
ZONE I=5
1.56451 0.616696 0 
1.5653 0.616422 0 
1.56608 0.616148 0 
1.56687 0.615874 0 
1.56765 0.6156 0 
ZONE I=5
1.56765 0.6156 0 
1.56844 0.615326 0 
1.56923 0.615052 0 
1.57001 0.614778 0 
1.5708 0.614504 0 
ZONE I=5
1.5708 0.614504 0 
1.57158 0.61423 0 
1.57237 0.613955 0 
1.57315 0.613681 0 
1.57394 0.613406 0 
ZONE I=5
1.57394 0.613406 0 
1.57472 0.613132 0 
1.57551 0.612857 0 
1.57629 0.612583 0 
1.57708 0.612308 0 
ZONE I=5
1.57708 0.612308 0 
1.57786 0.612033 0 
1.57865 0.611758 0 
1.57944 0.611484 0 
1.58022 0.611209 0 
ZONE I=5
1.58022 0.611209 0 
1.58101 0.610934 0 
1.58179 0.610659 0 
1.58258 0.610384 0 
1.58336 0.610108 0 
ZONE I=5
1.58336 0.610108 0 
1.58415 0.609833 0 
1.58493 0.609558 0 
1.58572 0.609283 0 
1.5865 0.609007 0 
ZONE I=5
1.5865 0.609007 0 
1.58729 0.608732 0 
1.58808 0.608456 0 
1.58886 0.608181 0 
1.58965 0.607905 0 
ZONE I=5
1.58965 0.607905 0 
1.59043 0.607629 0 
1.59122 0.607353 0 
1.592 0.607078 0 
1.59279 0.606802 0 
ZONE I=5
1.59279 0.606802 0 
1.59357 0.606526 0 
1.59436 0.60625 0 
1.59514 0.605974 0 
1.59593 0.605698 0 
ZONE I=5
1.59593 0.605698 0 
1.59671 0.605421 0 
1.5975 0.605145 0 
1.59829 0.604869 0 
1.59907 0.604592 0 
ZONE I=5
1.59907 0.604592 0 
1.59986 0.604316 0 
1.60064 0.60404 0 
1.60143 0.603763 0 
1.60221 0.603486 0 
ZONE I=5
1.60221 0.603486 0 
1.603 0.60321 0 
1.60378 0.602933 0 
1.60457 0.602656 0 
1.60535 0.602379 0 
ZONE I=5
1.60535 0.602379 0 
1.60614 0.602103 0 
1.60692 0.601826 0 
1.60771 0.601549 0 
1.6085 0.601272 0 
ZONE I=5
1.6085 0.601272 0 
1.60928 0.600994 0 
1.61007 0.600717 0 
1.61085 0.60044 0 
1.61164 0.600163 0 
ZONE I=5
1.61164 0.600163 0 
1.61242 0.599885 0 
1.61321 0.599608 0 
1.61399 0.59933 0 
1.61478 0.599053 0 
ZONE I=5
1.61478 0.599053 0 
1.61556 0.598775 0 
1.61635 0.598498 0 
1.61713 0.59822 0 
1.61792 0.597942 0 
ZONE I=5
1.61792 0.597942 0 
1.61871 0.597664 0 
1.61949 0.597386 0 
1.62028 0.597109 0 
1.62106 0.596831 0 
ZONE I=5
1.62106 0.596831 0 
1.62185 0.596552 0 
1.62263 0.596274 0 
1.62342 0.595996 0 
1.6242 0.595718 0 
ZONE I=5
1.6242 0.595718 0 
1.62499 0.59544 0 
1.62577 0.595161 0 
1.62656 0.594883 0 
1.62734 0.594605 0 
ZONE I=5
1.62734 0.594605 0 
1.62813 0.594326 0 
1.62892 0.594047 0 
1.6297 0.593769 0 
1.63049 0.59349 0 
ZONE I=5
1.63049 0.59349 0 
1.63127 0.593211 0 
1.63206 0.592933 0 
1.63284 0.592654 0 
1.63363 0.592375 0 
ZONE I=5
1.63363 0.592375 0 
1.63441 0.592096 0 
1.6352 0.591817 0 
1.63598 0.591538 0 
1.63677 0.591259 0 
ZONE I=5
1.63677 0.591259 0 
1.63756 0.59098 0 
1.63834 0.5907 0 
1.63913 0.590421 0 
1.63991 0.590142 0 
ZONE I=5
1.63991 0.590142 0 
1.6407 0.589862 0 
1.64148 0.589583 0 
1.64227 0.589303 0 
1.64305 0.589024 0 
ZONE I=5
1.64305 0.589024 0 
1.64384 0.588744 0 
1.64462 0.588464 0 
1.64541 0.588185 0 
1.64619 0.587905 0 
ZONE I=5
1.64619 0.587905 0 
1.64698 0.587625 0 
1.64777 0.587345 0 
1.64855 0.587065 0 
1.64934 0.586785 0 
ZONE I=5
1.64934 0.586785 0 
1.65012 0.586505 0 
1.65091 0.586225 0 
1.65169 0.585945 0 
1.65248 0.585664 0 
ZONE I=5
1.65248 0.585664 0 
1.65326 0.585384 0 
1.65405 0.585104 0 
1.65483 0.584823 0 
1.65562 0.584543 0 
ZONE I=5
1.65562 0.584543 0 
1.6564 0.584262 0 
1.65719 0.583982 0 
1.65798 0.583701 0 
1.65876 0.583421 0 
ZONE I=5
1.65876 0.583421 0 
1.65955 0.58314 0 
1.66033 0.582859 0 
1.66112 0.582578 0 
1.6619 0.582297 0 
ZONE I=5
1.6619 0.582297 0 
1.66269 0.582016 0 
1.66347 0.581735 0 
1.66426 0.581454 0 
1.66504 0.581173 0 
ZONE I=5
1.66504 0.581173 0 
1.66583 0.580892 0 
1.66661 0.580611 0 
1.6674 0.58033 0 
1.66819 0.580048 0 
ZONE I=5
1.66819 0.580048 0 
1.66897 0.579767 0 
1.66976 0.579486 0 
1.67054 0.579204 0 
1.67133 0.578923 0 
ZONE I=5
1.67133 0.578923 0 
1.67211 0.578641 0 
1.6729 0.578359 0 
1.67368 0.578078 0 
1.67447 0.577796 0 
ZONE I=5
1.67447 0.577796 0 
1.67525 0.577514 0 
1.67604 0.577232 0 
1.67683 0.57695 0 
1.67761 0.576668 0 
ZONE I=5
1.67761 0.576668 0 
1.6784 0.576386 0 
1.67918 0.576104 0 
1.67997 0.575822 0 
1.68075 0.57554 0 
ZONE I=5
1.68075 0.57554 0 
1.68154 0.575258 0 
1.68232 0.574975 0 
1.68311 0.574693 0 
1.68389 0.574411 0 
ZONE I=5
1.68389 0.574411 0 
1.68468 0.574128 0 
1.68546 0.573846 0 
1.68625 0.573563 0 
1.68704 0.573281 0 
ZONE I=5
1.68704 0.573281 0 
1.68782 0.572998 0 
1.68861 0.572715 0 
1.68939 0.572433 0 
1.69018 0.57215 0 
ZONE I=5
1.69018 0.57215 0 
1.69096 0.571867 0 
1.69175 0.571584 0 
1.69253 0.571301 0 
1.69332 0.571018 0 
ZONE I=5
1.69332 0.571018 0 
1.6941 0.570735 0 
1.69489 0.570452 0 
1.69567 0.570169 0 
1.69646 0.569886 0 
ZONE I=5
1.69646 0.569886 0 
1.69725 0.569602 0 
1.69803 0.569319 0 
1.69882 0.569036 0 
1.6996 0.568752 0 
ZONE I=5
1.6996 0.568752 0 
1.70039 0.568469 0 
1.70117 0.568185 0 
1.70196 0.567902 0 
1.70274 0.567618 0 
ZONE I=5
1.70274 0.567618 0 
1.70353 0.567334 0 
1.70431 0.567051 0 
1.7051 0.566767 0 
1.70588 0.566483 0 
ZONE I=5
1.70588 0.566483 0 
1.70667 0.566199 0 
1.70746 0.565915 0 
1.70824 0.565631 0 
1.70903 0.565347 0 
ZONE I=5
1.70903 0.565347 0 
1.70981 0.565063 0 
1.7106 0.564779 0 
1.71138 0.564495 0 
1.71217 0.564211 0 
ZONE I=5
1.71217 0.564211 0 
1.71295 0.563926 0 
1.71374 0.563642 0 
1.71452 0.563358 0 
1.71531 0.563073 0 
ZONE I=5
1.71531 0.563073 0 
1.71609 0.562789 0 
1.71688 0.562504 0 
1.71767 0.56222 0 
1.71845 0.561935 0 
ZONE I=5
1.71845 0.561935 0 
1.71924 0.56165 0 
1.72002 0.561365 0 
1.72081 0.561081 0 
1.72159 0.560796 0 
ZONE I=5
1.72159 0.560796 0 
1.72238 0.560511 0 
1.72316 0.560226 0 
1.72395 0.559941 0 
1.72473 0.559656 0 
ZONE I=5
1.72473 0.559656 0 
1.72552 0.559371 0 
1.72631 0.559086 0 
1.72709 0.558801 0 
1.72788 0.558515 0 
ZONE I=5
1.72788 0.558515 0 
1.72866 0.55823 0 
1.72945 0.557945 0 
1.73023 0.557659 0 
1.73102 0.557374 0 
ZONE I=5
1.73102 0.557374 0 
1.7318 0.557089 0 
1.73259 0.556803 0 
1.73337 0.556517 0 
1.73416 0.556232 0 
ZONE I=5
1.73416 0.556232 0 
1.73494 0.555946 0 
1.73573 0.55566 0 
1.73652 0.555375 0 
1.7373 0.555089 0 
ZONE I=5
1.7373 0.555089 0 
1.73809 0.554803 0 
1.73887 0.554517 0 
1.73966 0.554231 0 
1.74044 0.553945 0 
ZONE I=5
1.74044 0.553945 0 
1.74123 0.553659 0 
1.74201 0.553373 0 
1.7428 0.553087 0 
1.74358 0.552801 0 
ZONE I=5
1.74358 0.552801 0 
1.74437 0.552514 0 
1.74515 0.552228 0 
1.74594 0.551942 0 
1.74673 0.551655 0 
ZONE I=5
1.74673 0.551655 0 
1.74751 0.551369 0 
1.7483 0.551082 0 
1.74908 0.550796 0 
1.74987 0.550509 0 
ZONE I=5
1.74987 0.550509 0 
1.75065 0.550222 0 
1.75144 0.549936 0 
1.75222 0.549649 0 
1.75301 0.549362 0 
ZONE I=5
1.75301 0.549362 0 
1.75379 0.549075 0 
1.75458 0.548789 0 
1.75536 0.548502 0 
1.75615 0.548215 0 
ZONE I=5
1.75615 0.548215 0 
1.75694 0.547928 0 
1.75772 0.547641 0 
1.75851 0.547353 0 
1.75929 0.547066 0 
ZONE I=5
1.75929 0.547066 0 
1.76008 0.546779 0 
1.76086 0.546492 0 
1.76165 0.546205 0 
1.76243 0.545917 0 
ZONE I=5
1.76243 0.545917 0 
1.76322 0.54563 0 
1.764 0.545342 0 
1.76479 0.545055 0 
1.76558 0.544767 0 
ZONE I=5
1.76558 0.544767 0 
1.76636 0.54448 0 
1.76715 0.544192 0 
1.76793 0.543904 0 
1.76872 0.543617 0 
ZONE I=5
1.76872 0.543617 0 
1.7695 0.543329 0 
1.77029 0.543041 0 
1.77107 0.542753 0 
1.77186 0.542465 0 
ZONE I=5
1.77186 0.542465 0 
1.77264 0.542177 0 
1.77343 0.541889 0 
1.77421 0.541601 0 
1.775 0.541313 0 
ZONE I=5
1.775 0.541313 0 
1.77579 0.541025 0 
1.77657 0.540737 0 
1.77736 0.540449 0 
1.77814 0.54016 0 
ZONE I=5
1.77814 0.54016 0 
1.77893 0.539872 0 
1.77971 0.539584 0 
1.7805 0.539295 0 
1.78128 0.539007 0 
ZONE I=5
1.78128 0.539007 0 
1.78207 0.538718 0 
1.78285 0.53843 0 
1.78364 0.538141 0 
1.78442 0.537852 0 
ZONE I=5
1.78442 0.537852 0 
1.78521 0.537564 0 
1.786 0.537275 0 
1.78678 0.536986 0 
1.78757 0.536697 0 
ZONE I=5
1.78757 0.536697 0 
1.78835 0.536409 0 
1.78914 0.53612 0 
1.78992 0.535831 0 
1.79071 0.535542 0 
ZONE I=5
1.79071 0.535542 0 
1.79149 0.535253 0 
1.79228 0.534963 0 
1.79306 0.534674 0 
1.79385 0.534385 0 
ZONE I=5
1.79385 0.534385 0 
1.79463 0.534096 0 
1.79542 0.533807 0 
1.79621 0.533517 0 
1.79699 0.533228 0 
ZONE I=5
1.79699 0.533228 0 
1.79778 0.532938 0 
1.79856 0.532649 0 
1.79935 0.532359 0 
1.80013 0.53207 0 
ZONE I=5
1.80013 0.53207 0 
1.80092 0.53178 0 
1.8017 0.531491 0 
1.80249 0.531201 0 
1.80327 0.530911 0 
ZONE I=5
1.80327 0.530911 0 
1.80406 0.530622 0 
1.80484 0.530332 0 
1.80563 0.530042 0 
1.80642 0.529752 0 
ZONE I=5
1.80642 0.529752 0 
1.8072 0.529462 0 
1.80799 0.529172 0 
1.80877 0.528882 0 
1.80956 0.528592 0 
ZONE I=5
1.80956 0.528592 0 
1.81034 0.528302 0 
1.81113 0.528012 0 
1.81191 0.527721 0 
1.8127 0.527431 0 
ZONE I=5
1.8127 0.527431 0 
1.81348 0.527141 0 
1.81427 0.52685 0 
1.81506 0.52656 0 
1.81584 0.52627 0 
ZONE I=5
1.81584 0.52627 0 
1.81663 0.525979 0 
1.81741 0.525689 0 
1.8182 0.525398 0 
1.81898 0.525107 0 
ZONE I=5
1.81898 0.525107 0 
1.81977 0.524817 0 
1.82055 0.524526 0 
1.82134 0.524235 0 
1.82212 0.523945 0 
ZONE I=5
1.82212 0.523945 0 
1.82291 0.523654 0 
1.82369 0.523363 0 
1.82448 0.523072 0 
1.82527 0.522781 0 
ZONE I=5
1.82527 0.522781 0 
1.82605 0.52249 0 
1.82684 0.522199 0 
1.82762 0.521908 0 
1.82841 0.521617 0 
ZONE I=5
1.82841 0.521617 0 
1.82919 0.521325 0 
1.82998 0.521034 0 
1.83076 0.520743 0 
1.83155 0.520452 0 
ZONE I=5
1.83155 0.520452 0 
1.83233 0.52016 0 
1.83312 0.519869 0 
1.8339 0.519578 0 
1.83469 0.519286 0 
ZONE I=5
1.83469 0.519286 0 
1.83548 0.518995 0 
1.83626 0.518703 0 
1.83705 0.518411 0 
1.83783 0.51812 0 
ZONE I=5
1.83783 0.51812 0 
1.83862 0.517828 0 
1.8394 0.517536 0 
1.84019 0.517245 0 
1.84097 0.516953 0 
ZONE I=5
1.84097 0.516953 0 
1.84176 0.516661 0 
1.84254 0.516369 0 
1.84333 0.516077 0 
1.84411 0.515785 0 
ZONE I=5
1.84411 0.515785 0 
1.8449 0.515493 0 
1.84569 0.515201 0 
1.84647 0.514909 0 
1.84726 0.514617 0 
ZONE I=5
1.84726 0.514617 0 
1.84804 0.514325 0 
1.84883 0.514032 0 
1.84961 0.51374 0 
1.8504 0.513448 0 
ZONE I=5
1.8504 0.513448 0 
1.85118 0.513155 0 
1.85197 0.512863 0 
1.85275 0.512571 0 
1.85354 0.512278 0 
ZONE I=5
1.85354 0.512278 0 
1.85433 0.511985 0 
1.85511 0.511693 0 
1.8559 0.5114 0 
1.85668 0.511108 0 
ZONE I=5
1.85668 0.511108 0 
1.85747 0.510815 0 
1.85825 0.510522 0 
1.85904 0.510229 0 
1.85982 0.509937 0 
ZONE I=5
1.85982 0.509937 0 
1.86061 0.509644 0 
1.86139 0.509351 0 
1.86218 0.509058 0 
1.86296 0.508765 0 
ZONE I=5
1.86296 0.508765 0 
1.86375 0.508472 0 
1.86454 0.508179 0 
1.86532 0.507886 0 
1.86611 0.507593 0 
ZONE I=5
1.86611 0.507593 0 
1.86689 0.507299 0 
1.86768 0.507006 0 
1.86846 0.506713 0 
1.86925 0.50642 0 
ZONE I=5
1.86925 0.50642 0 
1.87003 0.506126 0 
1.87082 0.505833 0 
1.8716 0.505539 0 
1.87239 0.505246 0 
ZONE I=5
1.87239 0.505246 0 
1.87317 0.504953 0 
1.87396 0.504659 0 
1.87475 0.504365 0 
1.87553 0.504072 0 
ZONE I=5
1.87553 0.504072 0 
1.87632 0.503778 0 
1.8771 0.503484 0 
1.87789 0.503191 0 
1.87867 0.502897 0 
ZONE I=5
1.87867 0.502897 0 
1.87946 0.502603 0 
1.88024 0.502309 0 
1.88103 0.502015 0 
1.88181 0.501721 0 
ZONE I=5
1.88181 0.501721 0 
1.8826 0.501427 0 
1.88338 0.501133 0 
1.88417 0.500839 0 
1.88496 0.500545 0 
ZONE I=5
1.88496 0.500545 0 
1.88574 0.500251 0 
1.88653 0.499957 0 
1.88731 0.499662 0 
1.8881 0.499368 0 
ZONE I=5
1.8881 0.499368 0 
1.88888 0.499074 0 
1.88967 0.49878 0 
1.89045 0.498485 0 
1.89124 0.498191 0 
ZONE I=5
1.89124 0.498191 0 
1.89202 0.497896 0 
1.89281 0.497602 0 
1.89359 0.497307 0 
1.89438 0.497013 0 
ZONE I=5
1.89438 0.497013 0 
1.89517 0.496718 0 
1.89595 0.496423 0 
1.89674 0.496129 0 
1.89752 0.495834 0 
ZONE I=5
1.89752 0.495834 0 
1.89831 0.495539 0 
1.89909 0.495244 0 
1.89988 0.494949 0 
1.90066 0.494654 0 
ZONE I=5
1.90066 0.494654 0 
1.90145 0.49436 0 
1.90223 0.494065 0 
1.90302 0.49377 0 
1.90381 0.493474 0 
ZONE I=5
1.90381 0.493474 0 
1.90459 0.493179 0 
1.90538 0.492884 0 
1.90616 0.492589 0 
1.90695 0.492294 0 
