ZONE I=5
0.150796 0.208973 0 
ZONE I=5
0.150796 0.208973 0 
0.151582 0.210037 0 
0.152367 0.211101 0 
0.153153 0.212164 0 
0.153938 0.213227 0 
ZONE I=5
0.153938 0.213227 0 
0.154723 0.214289 0 
0.155509 0.215351 0 
0.156294 0.216412 0 
0.15708 0.217474 0 
ZONE I=5
0.15708 0.217474 0 
0.157865 0.218534 0 
0.15865 0.219595 0 
0.159436 0.220655 0 
0.160221 0.221714 0 
ZONE I=5
0.160221 0.221714 0 
0.161007 0.222774 0 
0.161792 0.223832 0 
0.162577 0.224891 0 
0.163363 0.225949 0 
ZONE I=5
0.163363 0.225949 0 
0.164148 0.227006 0 
0.164934 0.228064 0 
0.165719 0.22912 0 
0.166504 0.230177 0 
ZONE I=5
0.166504 0.230177 0 
0.16729 0.231233 0 
0.168075 0.232288 0 
0.168861 0.233344 0 
0.169646 0.234398 0 
ZONE I=5
0.169646 0.234398 0 
0.170431 0.235453 0 
0.171217 0.236507 0 
0.172002 0.23756 0 
0.172788 0.238613 0 
ZONE I=5
0.172788 0.238613 0 
0.173573 0.239666 0 
0.174358 0.240718 0 
0.175144 0.24177 0 
0.175929 0.242821 0 
ZONE I=5
0.175929 0.242821 0 
0.176715 0.243872 0 
0.1775 0.244923 0 
0.178285 0.245973 0 
0.179071 0.247022 0 
ZONE I=5
0.179071 0.247022 0 
0.179856 0.248071 0 
0.180642 0.24912 0 
0.181427 0.250168 0 
0.182212 0.251216 0 
ZONE I=5
0.182212 0.251216 0 
0.182998 0.252264 0 
0.183783 0.253311 0 
0.184569 0.254357 0 
0.185354 0.255403 0 
ZONE I=5
0.185354 0.255403 0 
0.186139 0.256449 0 
0.186925 0.257494 0 
0.18771 0.258539 0 
0.188496 0.259583 0 
ZONE I=5
0.188496 0.259583 0 
0.189281 0.260627 0 
0.190066 0.26167 0 
0.190852 0.262713 0 
0.191637 0.263756 0 
ZONE I=5
0.191637 0.263756 0 
0.192423 0.264798 0 
0.193208 0.265839 0 
0.193993 0.26688 0 
0.194779 0.267921 0 
ZONE I=5
0.194779 0.267921 0 
0.195564 0.268961 0 
0.19635 0.27 0 
0.197135 0.271039 0 
0.19792 0.272078 0 
ZONE I=5
0.19792 0.272078 0 
0.198706 0.273116 0 
0.199491 0.274154 0 
0.200277 0.275191 0 
0.201062 0.276228 0 
ZONE I=5
0.201062 0.276228 0 
0.201847 0.277264 0 
0.202633 0.2783 0 
0.203418 0.279335 0 
0.204204 0.28037 0 
ZONE I=5
0.204204 0.28037 0 
0.204989 0.281404 0 
0.205774 0.282438 0 
0.20656 0.283471 0 
0.207345 0.284504 0 
ZONE I=5
0.207345 0.284504 0 
0.208131 0.285537 0 
0.208916 0.286568 0 
0.209701 0.2876 0 
0.210487 0.28863 0 
ZONE I=5
0.210487 0.28863 0 
0.211272 0.289661 0 
0.212058 0.290691 0 
0.212843 0.29172 0 
0.213628 0.292749 0 
ZONE I=5
0.213628 0.292749 0 
0.214414 0.293777 0 
0.215199 0.294805 0 
0.215984 0.295832 0 
0.21677 0.296859 0 
ZONE I=5
0.21677 0.296859 0 
0.217555 0.297885 0 
0.218341 0.298911 0 
0.219126 0.299936 0 
0.219911 0.30096 0 
ZONE I=5
0.219911 0.30096 0 
0.220697 0.301985 0 
0.221482 0.303008 0 
0.222268 0.304031 0 
0.223053 0.305054 0 
ZONE I=5
0.223053 0.305054 0 
0.223838 0.306076 0 
0.224624 0.307097 0 
0.225409 0.308118 0 
0.226195 0.309139 0 
ZONE I=5
0.226195 0.309139 0 
0.22698 0.310159 0 
0.227765 0.311178 0 
0.228551 0.312197 0 
0.229336 0.313215 0 
ZONE I=5
0.229336 0.313215 0 
0.230122 0.314233 0 
0.230907 0.31525 0 
0.231692 0.316267 0 
0.232478 0.317283 0 
ZONE I=5
0.232478 0.317283 0 
0.233263 0.318299 0 
0.234049 0.319314 0 
0.234834 0.320328 0 
0.235619 0.321342 0 
ZONE I=5
0.235619 0.321342 0 
0.236405 0.322355 0 
0.23719 0.323368 0 
0.237976 0.32438 0 
0.238761 0.325392 0 
ZONE I=5
0.238761 0.325392 0 
0.239546 0.326403 0 
0.240332 0.327414 0 
0.241117 0.328424 0 
0.241903 0.329433 0 
ZONE I=5
0.241903 0.329433 0 
0.242688 0.330442 0 
0.243473 0.331451 0 
0.244259 0.332458 0 
0.245044 0.333465 0 
ZONE I=5
0.245044 0.333465 0 
0.24583 0.334472 0 
0.246615 0.335478 0 
0.2474 0.336484 0 
0.248186 0.337488 0 
ZONE I=5
0.248186 0.337488 0 
0.248971 0.338493 0 
0.249757 0.339497 0 
0.250542 0.3405 0 
0.251327 0.341502 0 
ZONE I=5
0.251327 0.341502 0 
0.252113 0.342504 0 
0.252898 0.343506 0 
0.253684 0.344506 0 
0.254469 0.345507 0 
ZONE I=5
0.254469 0.345507 0 
0.255254 0.346506 0 
0.25604 0.347505 0 
0.256825 0.348504 0 
0.257611 0.349502 0 
ZONE I=5
0.257611 0.349502 0 
0.258396 0.350499 0 
0.259181 0.351496 0 
0.259967 0.352492 0 
0.260752 0.353487 0 
ZONE I=5
0.260752 0.353487 0 
0.261538 0.354482 0 
0.262323 0.355476 0 
0.263108 0.35647 0 
0.263894 0.357463 0 
ZONE I=5
0.263894 0.357463 0 
0.264679 0.358456 0 
0.265465 0.359448 0 
0.26625 0.360439 0 
0.267035 0.36143 0 
ZONE I=5
0.267035 0.36143 0 
0.267821 0.36242 0 
0.268606 0.363409 0 
0.269392 0.364398 0 
0.270177 0.365386 0 
ZONE I=5
0.270177 0.365386 0 
0.270962 0.366374 0 
0.271748 0.367361 0 
0.272533 0.368347 0 
0.273319 0.369333 0 
ZONE I=5
0.273319 0.369333 0 
0.274104 0.370318 0 
0.274889 0.371302 0 
0.275675 0.372286 0 
0.27646 0.373269 0 
ZONE I=5
0.27646 0.373269 0 
0.277246 0.374252 0 
0.278031 0.375234 0 
0.278816 0.376215 0 
0.279602 0.377196 0 
ZONE I=5
0.279602 0.377196 0 
0.280387 0.378176 0 
0.281173 0.379156 0 
0.281958 0.380134 0 
0.282743 0.381113 0 
ZONE I=5
0.282743 0.381113 0 
0.283529 0.38209 0 
0.284314 0.383067 0 
0.2851 0.384043 0 
0.285885 0.385019 0 
ZONE I=5
0.285885 0.385019 0 
0.28667 0.385994 0 
0.287456 0.386968 0 
0.288241 0.387942 0 
0.289027 0.388915 0 
ZONE I=5
0.289027 0.388915 0 
0.289812 0.389887 0 
0.290597 0.390859 0 
0.291383 0.39183 0 
0.292168 0.392801 0 
ZONE I=5
0.292168 0.392801 0 
0.292954 0.393771 0 
0.293739 0.39474 0 
0.294524 0.395708 0 
0.29531 0.396676 0 
ZONE I=5
0.29531 0.396676 0 
0.296095 0.397643 0 
0.296881 0.39861 0 
0.297666 0.399576 0 
0.298451 0.400541 0 
ZONE I=5
0.298451 0.400541 0 
0.299237 0.401505 0 
0.300022 0.402469 0 
0.300807 0.403432 0 
0.301593 0.404395 0 
ZONE I=5
0.301593 0.404395 0 
0.302378 0.405357 0 
0.303164 0.406318 0 
0.303949 0.407279 0 
0.304734 0.408239 0 
ZONE I=5
0.304734 0.408239 0 
0.30552 0.409198 0 
0.306305 0.410156 0 
0.307091 0.411114 0 
0.307876 0.412071 0 
ZONE I=5
0.307876 0.412071 0 
0.308661 0.413028 0 
0.309447 0.413984 0 
0.310232 0.414939 0 
0.311018 0.415893 0 
ZONE I=5
0.311018 0.415893 0 
0.311803 0.416847 0 
0.312588 0.4178 0 
0.313374 0.418752 0 
0.314159 0.419704 0 
ZONE I=5
0.314159 0.419704 0 
0.314945 0.420655 0 
0.31573 0.421605 0 
0.316515 0.422555 0 
0.317301 0.423504 0 
ZONE I=5
0.317301 0.423504 0 
0.318086 0.424452 0 
0.318872 0.4254 0 
0.319657 0.426347 0 
0.320442 0.427293 0 
ZONE I=5
0.320442 0.427293 0 
0.321228 0.428239 0 
0.322013 0.429183 0 
0.322799 0.430127 0 
0.323584 0.431071 0 
ZONE I=5
0.323584 0.431071 0 
0.324369 0.432014 0 
0.325155 0.432956 0 
0.32594 0.433897 0 
0.326726 0.434837 0 
ZONE I=5
0.326726 0.434837 0 
0.327511 0.435777 0 
0.328296 0.436717 0 
0.329082 0.437655 0 
0.329867 0.438593 0 
ZONE I=5
0.329867 0.438593 0 
0.330653 0.43953 0 
0.331438 0.440466 0 
0.332223 0.441402 0 
0.333009 0.442337 0 
ZONE I=5
0.333009 0.442337 0 
0.333794 0.443271 0 
0.33458 0.444204 0 
0.335365 0.445137 0 
0.33615 0.446069 0 
ZONE I=5
0.33615 0.446069 0 
0.336936 0.447001 0 
0.337721 0.447931 0 
0.338507 0.448861 0 
0.339292 0.44979 0 
ZONE I=5
0.339292 0.44979 0 
0.340077 0.450719 0 
0.340863 0.451647 0 
0.341648 0.452574 0 
0.342434 0.4535 0 
ZONE I=5
0.342434 0.4535 0 
0.343219 0.454425 0 
0.344004 0.45535 0 
0.34479 0.456274 0 
0.345575 0.457198 0 
ZONE I=5
0.345575 0.457198 0 
0.346361 0.45812 0 
0.347146 0.459042 0 
0.347931 0.459964 0 
0.348717 0.460884 0 
ZONE I=5
0.348717 0.460884 0 
0.349502 0.461804 0 
0.350288 0.462723 0 
0.351073 0.463641 0 
0.351858 0.464558 0 
ZONE I=5
0.351858 0.464558 0 
0.352644 0.465475 0 
0.353429 0.466391 0 
0.354215 0.467307 0 
0.355 0.468221 0 
ZONE I=5
0.355 0.468221 0 
0.355785 0.469135 0 
0.356571 0.470048 0 
0.357356 0.47096 0 
0.358142 0.471872 0 
ZONE I=5
0.358142 0.471872 0 
0.358927 0.472783 0 
0.359712 0.473693 0 
0.360498 0.474602 0 
0.361283 0.475511 0 
ZONE I=5
0.361283 0.475511 0 
0.362069 0.476419 0 
0.362854 0.477326 0 
0.363639 0.478232 0 
0.364425 0.479137 0 
ZONE I=5
0.364425 0.479137 0 
0.36521 0.480042 0 
0.365996 0.480946 0 
0.366781 0.48185 0 
0.367566 0.482752 0 
ZONE I=5
0.367566 0.482752 0 
0.368352 0.483654 0 
0.369137 0.484555 0 
0.369923 0.485455 0 
0.370708 0.486355 0 
ZONE I=5
0.370708 0.486355 0 
0.371493 0.487254 0 
0.372279 0.488152 0 
0.373064 0.489049 0 
0.37385 0.489945 0 
ZONE I=5
0.37385 0.489945 0 
0.374635 0.490841 0 
0.37542 0.491736 0 
0.376206 0.49263 0 
0.376991 0.493523 0 
ZONE I=5
0.376991 0.493523 0 
0.377777 0.494416 0 
0.378562 0.495308 0 
0.379347 0.496199 0 
0.380133 0.497089 0 
ZONE I=5
0.380133 0.497089 0 
0.380918 0.497979 0 
0.381704 0.498868 0 
0.382489 0.499756 0 
0.383274 0.500643 0 
ZONE I=5
0.383274 0.500643 0 
0.38406 0.501529 0 
0.384845 0.502415 0 
0.38563 0.5033 0 
0.386416 0.504184 0 
ZONE I=5
0.386416 0.504184 0 
0.387201 0.505067 0 
0.387987 0.50595 0 
0.388772 0.506832 0 
0.389557 0.507713 0 
ZONE I=5
0.389557 0.507713 0 
0.390343 0.508593 0 
0.391128 0.509472 0 
0.391914 0.510351 0 
0.392699 0.511229 0 
ZONE I=5
0.392699 0.511229 0 
0.393484 0.512106 0 
0.39427 0.512982 0 
0.395055 0.513858 0 
0.395841 0.514732 0 
ZONE I=5
0.395841 0.514732 0 
0.396626 0.515606 0 
0.397411 0.516479 0 
0.398197 0.517352 0 
0.398982 0.518223 0 
ZONE I=5
0.398982 0.518223 0 
0.399768 0.519094 0 
0.400553 0.519964 0 
0.401338 0.520833 0 
0.402124 0.521702 0 
ZONE I=5
0.402124 0.521702 0 
0.402909 0.522569 0 
0.403695 0.523436 0 
0.40448 0.524302 0 
0.405265 0.525167 0 
ZONE I=5
0.405265 0.525167 0 
0.406051 0.526032 0 
0.406836 0.526895 0 
0.407622 0.527758 0 
0.408407 0.52862 0 
ZONE I=5
0.408407 0.52862 0 
0.409192 0.529481 0 
0.409978 0.530342 0 
0.410763 0.531201 0 
0.411549 0.53206 0 
ZONE I=5
0.411549 0.53206 0 
0.412334 0.532918 0 
0.413119 0.533775 0 
0.413905 0.534631 0 
0.41469 0.535487 0 
ZONE I=5
0.41469 0.535487 0 
0.415476 0.536342 0 
0.416261 0.537196 0 
0.417046 0.538049 0 
0.417832 0.538901 0 
ZONE I=5
0.417832 0.538901 0 
0.418617 0.539753 0 
0.419403 0.540603 0 
0.420188 0.541453 0 
0.420973 0.542302 0 
ZONE I=5
0.420973 0.542302 0 
0.421759 0.543151 0 
0.422544 0.543998 0 
0.42333 0.544845 0 
0.424115 0.54569 0 
ZONE I=5
0.424115 0.54569 0 
0.4249 0.546535 0 
0.425686 0.54738 0 
0.426471 0.548223 0 
0.427257 0.549066 0 
ZONE I=5
0.427257 0.549066 0 
0.428042 0.549907 0 
0.428827 0.550748 0 
0.429613 0.551588 0 
0.430398 0.552428 0 
ZONE I=5
0.430398 0.552428 0 
0.431184 0.553266 0 
0.431969 0.554104 0 
0.432754 0.55494 0 
0.43354 0.555776 0 
ZONE I=5
0.43354 0.555776 0 
0.434325 0.556612 0 
0.435111 0.557446 0 
0.435896 0.558279 0 
0.436681 0.559112 0 
ZONE I=5
0.436681 0.559112 0 
0.437467 0.559944 0 
0.438252 0.560775 0 
0.439038 0.561605 0 
0.439823 0.562435 0 
ZONE I=5
0.439823 0.562435 0 
0.440608 0.563263 0 
0.441394 0.564091 0 
0.442179 0.564918 0 
0.442965 0.565744 0 
ZONE I=5
0.442965 0.565744 0 
0.44375 0.566569 0 
0.444535 0.567393 0 
0.445321 0.568217 0 
0.446106 0.56904 0 
ZONE I=5
0.446106 0.56904 0 
0.446892 0.569862 0 
0.447677 0.570683 0 
0.448462 0.571503 0 
0.449248 0.572322 0 
ZONE I=5
0.449248 0.572322 0 
0.450033 0.573141 0 
0.450819 0.573958 0 
0.451604 0.574775 0 
0.452389 0.575591 0 
ZONE I=5
0.452389 0.575591 0 
0.453175 0.576407 0 
0.45396 0.577221 0 
0.454746 0.578034 0 
0.455531 0.578847 0 
ZONE I=5
0.455531 0.578847 0 
0.456316 0.579659 0 
0.457102 0.58047 0 
0.457887 0.58128 0 
0.458673 0.582089 0 
ZONE I=5
0.458673 0.582089 0 
0.459458 0.582898 0 
0.460243 0.583705 0 
0.461029 0.584512 0 
0.461814 0.585318 0 
ZONE I=5
0.461814 0.585318 0 
0.4626 0.586123 0 
0.463385 0.586927 0 
0.46417 0.587731 0 
0.464956 0.588533 0 
ZONE I=5
0.464956 0.588533 0 
0.465741 0.589335 0 
0.466527 0.590136 0 
0.467312 0.590936 0 
0.468097 0.591735 0 
ZONE I=5
0.468097 0.591735 0 
0.468883 0.592533 0 
0.469668 0.593331 0 
0.470453 0.594127 0 
0.471239 0.594923 0 
ZONE I=5
0.471239 0.594923 0 
0.472024 0.595718 0 
0.47281 0.596512 0 
0.473595 0.597305 0 
0.47438 0.598098 0 
ZONE I=5
0.47438 0.598098 0 
0.475166 0.598889 0 
0.475951 0.59968 0 
0.476737 0.60047 0 
0.477522 0.601259 0 
ZONE I=5
0.477522 0.601259 0 
0.478307 0.602047 0 
0.479093 0.602834 0 
0.479878 0.60362 0 
0.480664 0.604406 0 
ZONE I=5
0.480664 0.604406 0 
0.481449 0.60519 0 
0.482234 0.605974 0 
0.48302 0.606757 0 
0.483805 0.607539 0 
ZONE I=5
0.483805 0.607539 0 
0.484591 0.60832 0 
0.485376 0.609101 0 
0.486161 0.60988 0 
0.486947 0.610659 0 
ZONE I=5
0.486947 0.610659 0 
0.487732 0.611437 0 
0.488518 0.612214 0 
0.489303 0.61299 0 
0.490088 0.613765 0 
ZONE I=5
0.490088 0.613765 0 
0.490874 0.614539 0 
0.491659 0.615313 0 
0.492445 0.616085 0 
0.49323 0.616857 0 
ZONE I=5
0.49323 0.616857 0 
0.494015 0.617628 0 
0.494801 0.618398 0 
0.495586 0.619167 0 
0.496372 0.619935 0 
ZONE I=5
0.496372 0.619935 0 
0.497157 0.620703 0 
0.497942 0.621469 0 
0.498728 0.622235 0 
0.499513 0.623 0 
ZONE I=5
0.499513 0.623 0 
0.500299 0.623763 0 
0.501084 0.624527 0 
0.501869 0.625289 0 
0.502655 0.62605 0 
ZONE I=5
0.502655 0.62605 0 
0.50344 0.626811 0 
0.504226 0.62757 0 
0.505011 0.628329 0 
0.505796 0.629087 0 
ZONE I=5
0.505796 0.629087 0 
0.506582 0.629844 0 
0.507367 0.6306 0 
0.508153 0.631355 0 
0.508938 0.632109 0 
ZONE I=5
0.508938 0.632109 0 
0.509723 0.632863 0 
0.510509 0.633616 0 
0.511294 0.634367 0 
0.51208 0.635118 0 
ZONE I=5
0.51208 0.635118 0 
0.512865 0.635868 0 
0.51365 0.636617 0 
0.514436 0.637366 0 
0.515221 0.638113 0 
ZONE I=5
0.515221 0.638113 0 
0.516007 0.638859 0 
0.516792 0.639605 0 
0.517577 0.64035 0 
0.518363 0.641094 0 
ZONE I=5
0.518363 0.641094 0 
0.519148 0.641837 0 
0.519934 0.642579 0 
0.520719 0.64332 0 
0.521504 0.644061 0 
ZONE I=5
0.521504 0.644061 0 
0.52229 0.6448 0 
0.523075 0.645539 0 
0.523861 0.646276 0 
0.524646 0.647013 0 
ZONE I=5
0.524646 0.647013 0 
0.525431 0.647749 0 
0.526217 0.648484 0 
0.527002 0.649219 0 
0.527788 0.649952 0 
ZONE I=5
0.527788 0.649952 0 
0.528573 0.650684 0 
0.529358 0.651416 0 
0.530144 0.652147 0 
0.530929 0.652877 0 
ZONE I=5
0.530929 0.652877 0 
0.531715 0.653605 0 
0.5325 0.654334 0 
0.533285 0.655061 0 
0.534071 0.655787 0 
ZONE I=5
0.534071 0.655787 0 
0.534856 0.656512 0 
0.535642 0.657237 0 
0.536427 0.657961 0 
0.537212 0.658683 0 
ZONE I=5
0.537212 0.658683 0 
0.537998 0.659405 0 
0.538783 0.660126 0 
0.539569 0.660846 0 
0.540354 0.661566 0 
ZONE I=5
0.540354 0.661566 0 
0.541139 0.662284 0 
0.541925 0.663001 0 
0.54271 0.663718 0 
0.543496 0.664434 0 
ZONE I=5
0.543496 0.664434 0 
0.544281 0.665149 0 
0.545066 0.665863 0 
0.545852 0.666576 0 
0.546637 0.667288 0 
ZONE I=5
0.546637 0.667288 0 
0.547423 0.667999 0 
0.548208 0.668709 0 
0.548993 0.669419 0 
0.549779 0.670127 0 
ZONE I=5
0.549779 0.670127 0 
0.550564 0.670835 0 
0.55135 0.671542 0 
0.552135 0.672248 0 
0.55292 0.672953 0 
ZONE I=5
0.55292 0.672953 0 
0.553706 0.673657 0 
0.554491 0.674361 0 
0.555277 0.675063 0 
0.556062 0.675764 0 
ZONE I=5
0.556062 0.675764 0 
0.556847 0.676465 0 
0.557633 0.677165 0 
0.558418 0.677864 0 
0.559203 0.678562 0 
ZONE I=5
0.559203 0.678562 0 
0.559989 0.679259 0 
0.560774 0.679955 0 
0.56156 0.68065 0 
0.562345 0.681345 0 
ZONE I=5
0.562345 0.681345 0 
0.56313 0.682038 0 
0.563916 0.682731 0 
0.564701 0.683422 0 
0.565487 0.684113 0 
ZONE I=5
0.565487 0.684113 0 
0.566272 0.684803 0 
0.567057 0.685492 0 
0.567843 0.68618 0 
0.568628 0.686868 0 
ZONE I=5
0.568628 0.686868 0 
0.569414 0.687554 0 
0.570199 0.68824 0 
0.570984 0.688924 0 
0.57177 0.689608 0 
ZONE I=5
0.57177 0.689608 0 
0.572555 0.690291 0 
0.573341 0.690973 0 
0.574126 0.691654 0 
0.574911 0.692334 0 
ZONE I=5
0.574911 0.692334 0 
0.575697 0.693013 0 
0.576482 0.693691 0 
0.577268 0.694369 0 
0.578053 0.695045 0 
ZONE I=5
0.578053 0.695045 0 
0.578838 0.695721 0 
0.579624 0.696396 0 
0.580409 0.69707 0 
0.581195 0.697743 0 
ZONE I=5
0.581195 0.697743 0 
0.58198 0.698415 0 
0.582765 0.699086 0 
0.583551 0.699756 0 
0.584336 0.700426 0 
ZONE I=5
0.584336 0.700426 0 
0.585122 0.701094 0 
0.585907 0.701762 0 
0.586692 0.702429 0 
0.587478 0.703094 0 
ZONE I=5
0.587478 0.703094 0 
0.588263 0.703759 0 
0.589049 0.704423 0 
0.589834 0.705087 0 
0.590619 0.705749 0 
ZONE I=5
0.590619 0.705749 0 
