ZONE I=5
0.08875 0.298825 0 
0.0895354 0.301219 0 
0.0903208 0.303607 0 
0.0911062 0.305989 0 
ZONE I=5
0.0911062 0.305989 0 
0.0918916 0.308365 0 
0.092677 0.310734 0 
0.0934624 0.313098 0 
0.0942478 0.315455 0 
ZONE I=5
0.0942478 0.315455 0 
0.0950332 0.317805 0 
0.0958186 0.320149 0 
0.096604 0.322487 0 
0.0973894 0.324819 0 
ZONE I=5
0.0973894 0.324819 0 
0.0981748 0.327144 0 
0.0989602 0.329462 0 
0.0997456 0.331774 0 
0.100531 0.33408 0 
ZONE I=5
0.100531 0.33408 0 
0.101316 0.336379 0 
0.102102 0.338671 0 
0.102887 0.340957 0 
0.103673 0.343236 0 
ZONE I=5
0.103673 0.343236 0 
0.104458 0.345508 0 
0.105243 0.347774 0 
0.106029 0.350033 0 
0.106814 0.352285 0 
ZONE I=5
0.106814 0.352285 0 
0.1076 0.354531 0 
0.108385 0.35677 0 
0.10917 0.359002 0 
0.109956 0.361227 0 
ZONE I=5
0.109956 0.361227 0 
0.110741 0.363445 0 
0.111527 0.365656 0 
0.112312 0.367861 0 
0.113097 0.370058 0 
ZONE I=5
0.113097 0.370058 0 
0.113883 0.372249 0 
0.114668 0.374432 0 
0.115454 0.376609 0 
0.116239 0.378778 0 
ZONE I=5
0.116239 0.378778 0 
0.117024 0.380941 0 
0.11781 0.383096 0 
0.118595 0.385245 0 
0.119381 0.387386 0 
ZONE I=5
0.119381 0.387386 0 
0.120166 0.389521 0 
0.120951 0.391648 0 
0.121737 0.393768 0 
0.122522 0.395881 0 
ZONE I=5
0.122522 0.395881 0 
0.123308 0.397986 0 
0.124093 0.400085 0 
0.124878 0.402176 0 
0.125664 0.40426 0 
ZONE I=5
0.125664 0.40426 0 
0.126449 0.406337 0 
0.127235 0.408407 0 
0.12802 0.410469 0 
0.128805 0.412524 0 
ZONE I=5
0.128805 0.412524 0 
0.129591 0.414572 0 
0.130376 0.416613 0 
0.131161 0.418646 0 
0.131947 0.420672 0 
ZONE I=5
0.131947 0.420672 0 
0.132732 0.422691 0 
0.133518 0.424702 0 
0.134303 0.426706 0 
0.135088 0.428702 0 
ZONE I=5
0.135088 0.428702 0 
0.135874 0.430692 0 
0.136659 0.432674 0 
0.137445 0.434648 0 
0.13823 0.436615 0 
ZONE I=5
0.13823 0.436615 0 
0.139015 0.438575 0 
0.139801 0.440527 0 
0.140586 0.442472 0 
0.141372 0.444409 0 
ZONE I=5
0.141372 0.444409 0 
0.142157 0.446339 0 
0.142942 0.448262 0 
0.143728 0.450177 0 
0.144513 0.452085 0 
ZONE I=5
0.144513 0.452085 0 
0.145299 0.453985 0 
0.146084 0.455878 0 
0.146869 0.457763 0 
0.147655 0.459641 0 
ZONE I=5
0.147655 0.459641 0 
0.14844 0.461512 0 
0.149226 0.463375 0 
0.150011 0.46523 0 
0.150796 0.467078 0 
ZONE I=5
0.150796 0.467078 0 
0.151582 0.468919 0 
0.152367 0.470752 0 
0.153153 0.472578 0 
0.153938 0.474396 0 
ZONE I=5
0.153938 0.474396 0 
0.154723 0.476206 0 
0.155509 0.47801 0 
0.156294 0.479805 0 
0.15708 0.481594 0 
ZONE I=5
0.15708 0.481594 0 
0.157865 0.483374 0 
0.15865 0.485148 0 
0.159436 0.486914 0 
0.160221 0.488672 0 
ZONE I=5
0.160221 0.488672 0 
0.161007 0.490423 0 
0.161792 0.492166 0 
0.162577 0.493902 0 
0.163363 0.495631 0 
ZONE I=5
0.163363 0.495631 0 
0.164148 0.497352 0 
0.164934 0.499065 0 
0.165719 0.500771 0 
0.166504 0.50247 0 
ZONE I=5
0.166504 0.50247 0 
0.16729 0.504161 0 
0.168075 0.505845 0 
0.168861 0.507522 0 
0.169646 0.50919 0 
ZONE I=5
0.169646 0.50919 0 
0.170431 0.510852 0 
0.171217 0.512506 0 
0.172002 0.514153 0 
0.172788 0.515792 0 
ZONE I=5
0.172788 0.515792 0 
0.173573 0.517424 0 
0.174358 0.519049 0 
0.175144 0.520666 0 
0.175929 0.522275 0 
ZONE I=5
0.175929 0.522275 0 
0.176715 0.523878 0 
0.1775 0.525473 0 
0.178285 0.52706 0 
0.179071 0.528641 0 
ZONE I=5
0.179071 0.528641 0 
0.179856 0.530214 0 
0.180642 0.531779 0 
0.181427 0.533338 0 
0.182212 0.534889 0 
ZONE I=5
0.182212 0.534889 0 
0.182998 0.536433 0 
0.183783 0.537969 0 
0.184569 0.539498 0 
0.185354 0.54102 0 
ZONE I=5
0.185354 0.54102 0 
0.186139 0.542535 0 
0.186925 0.544042 0 
0.18771 0.545543 0 
0.188496 0.547036 0 
ZONE I=5
0.188496 0.547036 0 
0.189281 0.548521 0 
0.190066 0.55 0 
0.190852 0.551471 0 
0.191637 0.552936 0 
ZONE I=5
0.191637 0.552936 0 
0.192423 0.554393 0 
0.193208 0.555842 0 
0.193993 0.557285 0 
0.194779 0.558721 0 
ZONE I=5
0.194779 0.558721 0 
0.195564 0.560149 0 
0.19635 0.561571 0 
0.197135 0.562985 0 
0.19792 0.564393 0 
ZONE I=5
0.19792 0.564393 0 
0.198706 0.565793 0 
0.199491 0.567186 0 
0.200277 0.568572 0 
0.201062 0.569951 0 
ZONE I=5
0.201062 0.569951 0 
0.201847 0.571323 0 
0.202633 0.572689 0 
0.203418 0.574047 0 
0.204204 0.575398 0 
ZONE I=5
0.204204 0.575398 0 
0.204989 0.576742 0 
0.205774 0.57808 0 
0.20656 0.57941 0 
0.207345 0.580734 0 
ZONE I=5
0.207345 0.580734 0 
0.208131 0.582051 0 
0.208916 0.58336 0 
0.209701 0.584663 0 
0.210487 0.58596 0 
ZONE I=5
0.210487 0.58596 0 
0.211272 0.587249 0 
0.212058 0.588532 0 
0.212843 0.589807 0 
0.213628 0.591077 0 
ZONE I=5
0.213628 0.591077 0 
0.214414 0.592339 0 
0.215199 0.593594 0 
0.215984 0.594843 0 
0.21677 0.596086 0 
ZONE I=5
0.21677 0.596086 0 
0.217555 0.597321 0 
0.218341 0.59855 0 
0.219126 0.599772 0 
0.219911 0.600988 0 
ZONE I=5
0.219911 0.600988 0 
0.220697 0.602197 0 
0.221482 0.603399 0 
0.222268 0.604595 0 
0.223053 0.605785 0 
ZONE I=5
0.223053 0.605785 0 
0.223838 0.606967 0 
0.224624 0.608144 0 
0.225409 0.609313 0 
0.226195 0.610477 0 
ZONE I=5
0.226195 0.610477 0 
0.22698 0.611634 0 
0.227765 0.612784 0 
0.228551 0.613928 0 
0.229336 0.615066 0 
ZONE I=5
0.229336 0.615066 0 
0.230122 0.616197 0 
0.230907 0.617322 0 
0.231692 0.618441 0 
0.232478 0.619553 0 
ZONE I=5
0.232478 0.619553 0 
0.233263 0.620659 0 
0.234049 0.621759 0 
0.234834 0.622852 0 
0.235619 0.623939 0 
ZONE I=5
0.235619 0.623939 0 
0.236405 0.62502 0 
0.23719 0.626095 0 
0.237976 0.627164 0 
0.238761 0.628226 0 
ZONE I=5
0.238761 0.628226 0 
0.239546 0.629282 0 
0.240332 0.630333 0 
0.241117 0.631377 0 
0.241903 0.632415 0 
ZONE I=5
0.241903 0.632415 0 
0.242688 0.633447 0 
0.243473 0.634473 0 
0.244259 0.635492 0 
0.245044 0.636506 0 
ZONE I=5
0.245044 0.636506 0 
0.24583 0.637514 0 
0.246615 0.638516 0 
0.2474 0.639512 0 
0.248186 0.640503 0 
ZONE I=5
0.248186 0.640503 0 
0.248971 0.641487 0 
0.249757 0.642465 0 
0.250542 0.643438 0 
0.251327 0.644404 0 
ZONE I=5
0.251327 0.644404 0 
0.252113 0.645365 0 
0.252898 0.64632 0 
0.253684 0.64727 0 
0.254469 0.648213 0 
ZONE I=5
0.254469 0.648213 0 
0.255254 0.649151 0 
0.25604 0.650084 0 
0.256825 0.65101 0 
0.257611 0.651931 0 
ZONE I=5
0.257611 0.651931 0 
0.258396 0.652846 0 
0.259181 0.653756 0 
0.259967 0.65466 0 
0.260752 0.655558 0 
ZONE I=5
0.260752 0.655558 0 
0.261538 0.656451 0 
0.262323 0.657338 0 
0.263108 0.65822 0 
0.263894 0.659096 0 
ZONE I=5
0.263894 0.659096 0 
0.264679 0.659967 0 
0.265465 0.660833 0 
0.26625 0.661693 0 
0.267035 0.662547 0 
ZONE I=5
0.267035 0.662547 0 
0.267821 0.663396 0 
0.268606 0.66424 0 
0.269392 0.665079 0 
0.270177 0.665912 0 
ZONE I=5
0.270177 0.665912 0 
0.270962 0.66674 0 
0.271748 0.667562 0 
0.272533 0.66838 0 
0.273319 0.669192 0 
ZONE I=5
0.273319 0.669192 0 
0.274104 0.669999 0 
0.274889 0.6708 0 
0.275675 0.671597 0 
0.27646 0.672388 0 
ZONE I=5
0.27646 0.672388 0 
0.277246 0.673175 0 
0.278031 0.673956 0 
0.278816 0.674732 0 
0.279602 0.675503 0 
ZONE I=5
0.279602 0.675503 0 
0.280387 0.676269 0 
0.281173 0.67703 0 
0.281958 0.677786 0 
0.282743 0.678537 0 
ZONE I=5
0.282743 0.678537 0 
0.283529 0.679283 0 
0.284314 0.680024 0 
0.2851 0.68076 0 
0.285885 0.681491 0 
ZONE I=5
0.285885 0.681491 0 
0.28667 0.682217 0 
0.287456 0.682939 0 
0.288241 0.683656 0 
0.289027 0.684367 0 
ZONE I=5
0.289027 0.684367 0 
0.289812 0.685074 0 
0.290597 0.685777 0 
0.291383 0.686474 0 
0.292168 0.687167 0 
ZONE I=5
0.292168 0.687167 0 
0.292954 0.687855 0 
0.293739 0.688539 0 
0.294524 0.689218 0 
0.29531 0.689892 0 
ZONE I=5
0.29531 0.689892 0 
0.296095 0.690561 0 
0.296881 0.691226 0 
0.297666 0.691886 0 
0.298451 0.692542 0 
ZONE I=5
0.298451 0.692542 0 
0.299237 0.693193 0 
0.300022 0.69384 0 
0.300807 0.694482 0 
0.301593 0.69512 0 
ZONE I=5
0.301593 0.69512 0 
0.302378 0.695753 0 
0.303164 0.696382 0 
0.303949 0.697006 0 
0.304734 0.697626 0 
ZONE I=5
0.304734 0.697626 0 
0.30552 0.698242 0 
0.306305 0.698853 0 
0.307091 0.69946 0 
0.307876 0.700063 0 
ZONE I=5
0.307876 0.700063 0 
0.308661 0.700661 0 
0.309447 0.701255 0 
0.310232 0.701845 0 
0.311018 0.702431 0 
ZONE I=5
0.311018 0.702431 0 
0.311803 0.703012 0 
0.312588 0.703589 0 
0.313374 0.704162 0 
0.314159 0.704731 0 
ZONE I=5
0.314159 0.704731 0 
0.314945 0.705295 0 
0.31573 0.705856 0 
0.316515 0.706412 0 
0.317301 0.706965 0 
ZONE I=5
0.317301 0.706965 0 
0.318086 0.707513 0 
0.318872 0.708057 0 
0.319657 0.708598 0 
0.320442 0.709134 0 
ZONE I=5
0.320442 0.709134 0 
0.321228 0.709666 0 
0.322013 0.710194 0 
0.322799 0.710719 0 
0.323584 0.711239 0 
ZONE I=5
0.323584 0.711239 0 
0.324369 0.711756 0 
0.325155 0.712268 0 
0.32594 0.712777 0 
0.326726 0.713282 0 
ZONE I=5
0.326726 0.713282 0 
0.327511 0.713783 0 
0.328296 0.71428 0 
0.329082 0.714774 0 
0.329867 0.715263 0 
ZONE I=5
0.329867 0.715263 0 
0.330653 0.715749 0 
0.331438 0.716232 0 
0.332223 0.71671 0 
0.333009 0.717185 0 
ZONE I=5
0.333009 0.717185 0 
0.333794 0.717656 0 
0.33458 0.718123 0 
0.335365 0.718587 0 
0.33615 0.719047 0 
ZONE I=5
0.33615 0.719047 0 
0.336936 0.719504 0 
0.337721 0.719957 0 
0.338507 0.720406 0 
0.339292 0.720852 0 
ZONE I=5
0.339292 0.720852 0 
0.340077 0.721294 0 
0.340863 0.721733 0 
0.341648 0.722168 0 
0.342434 0.7226 0 
ZONE I=5
0.342434 0.7226 0 
0.343219 0.723029 0 
0.344004 0.723453 0 
0.34479 0.723875 0 
0.345575 0.724293 0 
ZONE I=5
0.345575 0.724293 0 
0.346361 0.724708 0 
0.347146 0.725119 0 
0.347931 0.725527 0 
0.348717 0.725931 0 
ZONE I=5
0.348717 0.725931 0 
0.349502 0.726333 0 
0.350288 0.72673 0 
0.351073 0.727125 0 
0.351858 0.727516 0 
ZONE I=5
0.351858 0.727516 0 
0.352644 0.727905 0 
0.353429 0.728289 0 
0.354215 0.728671 0 
0.355 0.729049 0 
ZONE I=5
0.355 0.729049 0 
0.355785 0.729425 0 
0.356571 0.729797 0 
0.357356 0.730166 0 
0.358142 0.730531 0 
ZONE I=5
0.358142 0.730531 0 
0.358927 0.730894 0 
0.359712 0.731254 0 
0.360498 0.73161 0 
0.361283 0.731963 0 
ZONE I=5
0.361283 0.731963 0 
0.362069 0.732314 0 
0.362854 0.732661 0 
0.363639 0.733005 0 
0.364425 0.733346 0 
ZONE I=5
0.364425 0.733346 0 
0.36521 0.733684 0 
0.365996 0.73402 0 
0.366781 0.734352 0 
0.367566 0.734681 0 
ZONE I=5
0.367566 0.734681 0 
0.368352 0.735008 0 
0.369137 0.735331 0 
0.369923 0.735652 0 
0.370708 0.735969 0 
ZONE I=5
0.370708 0.735969 0 
0.371493 0.736284 0 
0.372279 0.736596 0 
0.373064 0.736905 0 
0.37385 0.737211 0 
ZONE I=5
0.37385 0.737211 0 
0.374635 0.737515 0 
0.37542 0.737815 0 
0.376206 0.738113 0 
0.376991 0.738408 0 
ZONE I=5
0.376991 0.738408 0 
0.377777 0.738701 0 
0.378562 0.73899 0 
0.379347 0.739277 0 
0.380133 0.739561 0 
ZONE I=5
0.380133 0.739561 0 
0.380918 0.739843 0 
0.381704 0.740122 0 
0.382489 0.740398 0 
0.383274 0.740671 0 
ZONE I=5
0.383274 0.740671 0 
0.38406 0.740942 0 
0.384845 0.74121 0 
0.38563 0.741476 0 
0.386416 0.741739 0 
ZONE I=5
0.386416 0.741739 0 
0.387201 0.741999 0 
0.387987 0.742257 0 
0.388772 0.742513 0 
0.389557 0.742765 0 
ZONE I=5
0.389557 0.742765 0 
0.390343 0.743016 0 
0.391128 0.743263 0 
0.391914 0.743509 0 
0.392699 0.743752 0 
ZONE I=5
0.392699 0.743752 0 
0.393484 0.743992 0 
0.39427 0.74423 0 
0.395055 0.744465 0 
0.395841 0.744698 0 
ZONE I=5
0.395841 0.744698 0 
0.396626 0.744929 0 
0.397411 0.745157 0 
0.398197 0.745383 0 
0.398982 0.745606 0 
ZONE I=5
0.398982 0.745606 0 
0.399768 0.745827 0 
0.400553 0.746046 0 
0.401338 0.746262 0 
0.402124 0.746476 0 
ZONE I=5
0.402124 0.746476 0 
0.402909 0.746688 0 
0.403695 0.746897 0 
0.40448 0.747104 0 
0.405265 0.747309 0 
ZONE I=5
0.405265 0.747309 0 
0.406051 0.747512 0 
0.406836 0.747712 0 
0.407622 0.74791 0 
0.408407 0.748106 0 
ZONE I=5
0.408407 0.748106 0 
0.409192 0.7483 0 
0.409978 0.748491 0 
0.410763 0.748681 0 
0.411549 0.748868 0 
ZONE I=5
0.411549 0.748868 0 
0.412334 0.749053 0 
0.413119 0.749236 0 
0.413905 0.749416 0 
0.41469 0.749595 0 
ZONE I=5
0.41469 0.749595 0 
0.415476 0.749771 0 
0.416261 0.749945 0 
0.417046 0.750118 0 
0.417832 0.750288 0 
ZONE I=5
0.417832 0.750288 0 
0.418617 0.750456 0 
0.419403 0.750622 0 
0.420188 0.750786 0 
0.420973 0.750948 0 
ZONE I=5
0.420973 0.750948 0 
0.421759 0.751108 0 
0.422544 0.751266 0 
0.42333 0.751422 0 
0.424115 0.751575 0 
ZONE I=5
0.424115 0.751575 0 
0.4249 0.751727 0 
0.425686 0.751877 0 
0.426471 0.752025 0 
0.427257 0.752171 0 
ZONE I=5
0.427257 0.752171 0 
0.428042 0.752316 0 
0.428827 0.752458 0 
0.429613 0.752598 0 
0.430398 0.752736 0 
ZONE I=5
0.430398 0.752736 0 
0.431184 0.752873 0 
0.431969 0.753008 0 
0.432754 0.75314 0 
0.43354 0.753271 0 
ZONE I=5
0.43354 0.753271 0 
0.434325 0.7534 0 
0.435111 0.753528 0 
0.435896 0.753653 0 
0.436681 0.753776 0 
ZONE I=5
0.436681 0.753776 0 
0.437467 0.753898 0 
0.438252 0.754018 0 
0.439038 0.754136 0 
0.439823 0.754253 0 
ZONE I=5
0.439823 0.754253 0 
0.440608 0.754367 0 
0.441394 0.75448 0 
0.442179 0.754591 0 
0.442965 0.754701 0 
ZONE I=5
0.442965 0.754701 0 
0.44375 0.754808 0 
0.444535 0.754914 0 
0.445321 0.755019 0 
0.446106 0.755121 0 
ZONE I=5
0.446106 0.755121 0 
0.446892 0.755222 0 
0.447677 0.755321 0 
0.448462 0.755419 0 
0.449248 0.755514 0 
ZONE I=5
0.449248 0.755514 0 
0.450033 0.755609 0 
0.450819 0.755701 0 
0.451604 0.755792 0 
0.452389 0.755881 0 
ZONE I=5
0.452389 0.755881 0 
0.453175 0.755969 0 
0.45396 0.756055 0 
0.454746 0.75614 0 
0.455531 0.756222 0 
ZONE I=5
0.455531 0.756222 0 
0.456316 0.756304 0 
0.457102 0.756383 0 
0.457887 0.756462 0 
0.458673 0.756538 0 
ZONE I=5
0.458673 0.756538 0 
0.459458 0.756613 0 
0.460243 0.756687 0 
0.461029 0.756759 0 
0.461814 0.756829 0 
ZONE I=5
0.461814 0.756829 0 
0.4626 0.756898 0 
0.463385 0.756966 0 
0.46417 0.757032 0 
0.464956 0.757096 0 
ZONE I=5
0.464956 0.757096 0 
0.465741 0.75716 0 
0.466527 0.757221 0 
0.467312 0.757281 0 
0.468097 0.75734 0 
ZONE I=5
0.468097 0.75734 0 
0.468883 0.757397 0 
0.469668 0.757453 0 
0.470453 0.757507 0 
0.471239 0.75756 0 
ZONE I=5
0.471239 0.75756 0 
0.472024 0.757612 0 
0.47281 0.757662 0 
0.473595 0.757711 0 
0.47438 0.757758 0 
ZONE I=5
0.47438 0.757758 0 
0.475166 0.757804 0 
0.475951 0.757849 0 
0.476737 0.757892 0 
0.477522 0.757934 0 
ZONE I=5
0.477522 0.757934 0 
0.478307 0.757975 0 
0.479093 0.758014 0 
0.479878 0.758052 0 
0.480664 0.758088 0 
ZONE I=5
0.480664 0.758088 0 
0.481449 0.758124 0 
0.482234 0.758158 0 
0.48302 0.75819 0 
0.483805 0.758222 0 
ZONE I=5
0.483805 0.758222 0 
0.484591 0.758252 0 
0.485376 0.758281 0 
0.486161 0.758308 0 
0.486947 0.758335 0 
ZONE I=5
0.486947 0.758335 0 
0.487732 0.75836 0 
0.488518 0.758383 0 
0.489303 0.758406 0 
0.490088 0.758427 0 
ZONE I=5
0.490088 0.758427 0 
0.490874 0.758447 0 
0.491659 0.758466 0 
0.492445 0.758484 0 
0.49323 0.7585 0 
ZONE I=5
0.49323 0.7585 0 
0.494015 0.758515 0 
0.494801 0.758529 0 
0.495586 0.758542 0 
0.496372 0.758554 0 
ZONE I=5
0.496372 0.758554 0 
0.497157 0.758564 0 
0.497942 0.758574 0 
0.498728 0.758582 0 
0.499513 0.758589 0 
ZONE I=5
0.499513 0.758589 0 
0.500299 0.758595 0 
0.501084 0.7586 0 
0.501869 0.758603 0 
0.502655 0.758606 0 
ZONE I=5
0.502655 0.758606 0 
0.50344 0.758607 0 
0.504226 0.758607 0 
0.505011 0.758606 0 
0.505796 0.758604 0 
ZONE I=5
0.505796 0.758604 0 
0.506582 0.758601 0 
0.507367 0.758597 0 
0.508153 0.758592 0 
0.508938 0.758586 0 
ZONE I=5
0.508938 0.758586 0 
0.509723 0.758578 0 
0.510509 0.75857 0 
0.511294 0.75856 0 
0.51208 0.75855 0 
ZONE I=5
0.51208 0.75855 0 
0.512865 0.758538 0 
0.51365 0.758525 0 
0.514436 0.758512 0 
0.515221 0.758497 0 
ZONE I=5
0.515221 0.758497 0 
0.516007 0.758481 0 
0.516792 0.758464 0 
0.517577 0.758447 0 
0.518363 0.758428 0 
ZONE I=5
0.518363 0.758428 0 
0.519148 0.758408 0 
0.519934 0.758387 0 
0.520719 0.758366 0 
0.521504 0.758343 0 
ZONE I=5
0.521504 0.758343 0 
0.52229 0.758319 0 
0.523075 0.758294 0 
0.523861 0.758269 0 
0.524646 0.758242 0 
ZONE I=5
0.524646 0.758242 0 
0.525431 0.758214 0 
0.526217 0.758186 0 
0.527002 0.758156 0 
0.527788 0.758126 0 
ZONE I=5
0.527788 0.758126 0 
0.528573 0.758095 0 
0.529358 0.758062 0 
0.530144 0.758029 0 
0.530929 0.757995 0 
ZONE I=5
0.530929 0.757995 0 
0.531715 0.75796 0 
0.5325 0.757924 0 
0.533285 0.757887 0 
0.534071 0.75785 0 
ZONE I=5
0.534071 0.75785 0 
0.534856 0.757811 0 
0.535642 0.757771 0 
0.536427 0.757731 0 
0.537212 0.75769 0 
ZONE I=5
0.537212 0.75769 0 
0.537998 0.757647 0 
0.538783 0.757604 0 
0.539569 0.757561 0 
0.540354 0.757516 0 
ZONE I=5
0.540354 0.757516 0 
0.541139 0.75747 0 
0.541925 0.757424 0 
0.54271 0.757376 0 
0.543496 0.757328 0 
ZONE I=5
0.543496 0.757328 0 
0.544281 0.757279 0 
0.545066 0.757229 0 
0.545852 0.757179 0 
0.546637 0.757127 0 
ZONE I=5
0.546637 0.757127 0 
0.547423 0.757075 0 
0.548208 0.757022 0 
0.548993 0.756968 0 
0.549779 0.756913 0 
ZONE I=5
0.549779 0.756913 0 
0.550564 0.756858 0 
0.55135 0.756802 0 
0.552135 0.756745 0 
0.55292 0.756687 0 
ZONE I=5
0.55292 0.756687 0 
0.553706 0.756628 0 
0.554491 0.756569 0 
0.555277 0.756508 0 
0.556062 0.756447 0 
ZONE I=5
0.556062 0.756447 0 
0.556847 0.756386 0 
0.557633 0.756323 0 
0.558418 0.75626 0 
0.559203 0.756196 0 
ZONE I=5
0.559203 0.756196 0 
0.559989 0.756131 0 
0.560774 0.756066 0 
0.56156 0.756 0 
0.562345 0.755933 0 
ZONE I=5
0.562345 0.755933 0 
0.56313 0.755865 0 
0.563916 0.755797 0 
0.564701 0.755727 0 
0.565487 0.755658 0 
ZONE I=5
0.565487 0.755658 0 
0.566272 0.755587 0 
0.567057 0.755516 0 
0.567843 0.755444 0 
0.568628 0.755371 0 
ZONE I=5
0.568628 0.755371 0 
0.569414 0.755298 0 
0.570199 0.755224 0 
0.570984 0.755149 0 
0.57177 0.755073 0 
ZONE I=5
0.57177 0.755073 0 
0.572555 0.754997 0 
0.573341 0.754921 0 
0.574126 0.754843 0 
0.574911 0.754765 0 
ZONE I=5
0.574911 0.754765 0 
0.575697 0.754686 0 
0.576482 0.754607 0 
0.577268 0.754526 0 
0.578053 0.754446 0 
ZONE I=5
0.578053 0.754446 0 
0.578838 0.754364 0 
0.579624 0.754282 0 
0.580409 0.754199 0 
0.581195 0.754116 0 
ZONE I=5
0.581195 0.754116 0 
0.58198 0.754032 0 
0.582765 0.753947 0 
0.583551 0.753862 0 
0.584336 0.753776 0 
ZONE I=5
0.584336 0.753776 0 
0.585122 0.753689 0 
0.585907 0.753602 0 
0.586692 0.753514 0 
0.587478 0.753426 0 
ZONE I=5
0.587478 0.753426 0 
0.588263 0.753337 0 
0.589049 0.753247 0 
0.589834 0.753157 0 
0.590619 0.753066 0 
ZONE I=5
0.590619 0.753066 0 
0.591405 0.752975 0 
0.59219 0.752883 0 
0.592976 0.75279 0 
0.593761 0.752697 0 
ZONE I=5
0.593761 0.752697 0 
