ZONE I=5
1.46241 0.762335 0 
1.4632 0.762063 0 
1.46398 0.76179 0 
ZONE I=5
1.46398 0.76179 0 
1.46477 0.761517 0 
1.46555 0.761244 0 
1.46634 0.760971 0 
1.46712 0.760698 0 
ZONE I=5
1.46712 0.760698 0 
1.46791 0.760425 0 
1.46869 0.760151 0 
1.46948 0.759878 0 
1.47027 0.759604 0 
ZONE I=5
1.47027 0.759604 0 
1.47105 0.75933 0 
1.47184 0.759056 0 
1.47262 0.758781 0 
1.47341 0.758507 0 
ZONE I=5
1.47341 0.758507 0 
1.47419 0.758232 0 
1.47498 0.757958 0 
1.47576 0.757683 0 
1.47655 0.757408 0 
ZONE I=5
1.47655 0.757408 0 
1.47733 0.757132 0 
1.47812 0.756857 0 
1.4789 0.756582 0 
1.47969 0.756306 0 
ZONE I=5
1.47969 0.756306 0 
1.48048 0.75603 0 
1.48126 0.755754 0 
1.48205 0.755478 0 
1.48283 0.755202 0 
ZONE I=5
1.48283 0.755202 0 
1.48362 0.754925 0 
1.4844 0.754649 0 
1.48519 0.754372 0 
1.48597 0.754095 0 
ZONE I=5
1.48597 0.754095 0 
1.48676 0.753818 0 
1.48754 0.753541 0 
1.48833 0.753264 0 
1.48911 0.752986 0 
ZONE I=5
1.48911 0.752986 0 
1.4899 0.752709 0 
1.49069 0.752431 0 
1.49147 0.752153 0 
1.49226 0.751875 0 
ZONE I=5
1.49226 0.751875 0 
1.49304 0.751597 0 
1.49383 0.751318 0 
1.49461 0.75104 0 
1.4954 0.750761 0 
ZONE I=5
1.4954 0.750761 0 
1.49618 0.750483 0 
1.49697 0.750204 0 
1.49775 0.749924 0 
1.49854 0.749645 0 
ZONE I=5
1.49854 0.749645 0 
1.49933 0.749366 0 
1.50011 0.749086 0 
1.5009 0.748807 0 
1.50168 0.748527 0 
ZONE I=5
1.50168 0.748527 0 
1.50247 0.748247 0 
1.50325 0.747967 0 
1.50404 0.747686 0 
1.50482 0.747406 0 
ZONE I=5
1.50482 0.747406 0 
1.50561 0.747125 0 
1.50639 0.746845 0 
1.50718 0.746564 0 
1.50796 0.746283 0 
ZONE I=5
1.50796 0.746283 0 
1.50875 0.746002 0 
1.50954 0.745721 0 
1.51032 0.745439 0 
1.51111 0.745158 0 
ZONE I=5
1.51111 0.745158 0 
1.51189 0.744876 0 
1.51268 0.744594 0 
1.51346 0.744312 0 
1.51425 0.74403 0 
ZONE I=5
1.51425 0.74403 0 
1.51503 0.743747 0 
1.51582 0.743465 0 
1.5166 0.743182 0 
1.51739 0.7429 0 
ZONE I=5
1.51739 0.7429 0 
1.51817 0.742617 0 
1.51896 0.742334 0 
1.51975 0.742051 0 
1.52053 0.741767 0 
ZONE I=5
1.52053 0.741767 0 
1.52132 0.741484 0 
1.5221 0.7412 0 
1.52289 0.740917 0 
1.52367 0.740633 0 
ZONE I=5
1.52367 0.740633 0 
1.52446 0.740349 0 
1.52524 0.740065 0 
1.52603 0.73978 0 
1.52681 0.739496 0 
ZONE I=5
1.52681 0.739496 0 
1.5276 0.739211 0 
1.52838 0.738927 0 
1.52917 0.738642 0 
1.52996 0.738357 0 
ZONE I=5
1.52996 0.738357 0 
1.53074 0.738072 0 
1.53153 0.737786 0 
1.53231 0.737501 0 
1.5331 0.737216 0 
ZONE I=5
1.5331 0.737216 0 
1.53388 0.73693 0 
1.53467 0.736644 0 
1.53545 0.736358 0 
1.53624 0.736072 0 
ZONE I=5
1.53624 0.736072 0 
1.53702 0.735786 0 
1.53781 0.735499 0 
1.5386 0.735213 0 
1.53938 0.734926 0 
ZONE I=5
1.53938 0.734926 0 
1.54017 0.734639 0 
1.54095 0.734352 0 
1.54174 0.734065 0 
1.54252 0.733778 0 
ZONE I=5
1.54252 0.733778 0 
1.54331 0.733491 0 
1.54409 0.733203 0 
1.54488 0.732916 0 
1.54566 0.732628 0 
ZONE I=5
1.54566 0.732628 0 
1.54645 0.73234 0 
1.54723 0.732052 0 
1.54802 0.731764 0 
1.54881 0.731476 0 
ZONE I=5
1.54881 0.731476 0 
1.54959 0.731187 0 
1.55038 0.730899 0 
1.55116 0.73061 0 
1.55195 0.730321 0 
ZONE I=5
1.55195 0.730321 0 
1.55273 0.730032 0 
1.55352 0.729743 0 
1.5543 0.729454 0 
1.55509 0.729164 0 
ZONE I=5
1.55509 0.729164 0 
1.55587 0.728875 0 
1.55666 0.728585 0 
1.55744 0.728295 0 
1.55823 0.728005 0 
ZONE I=5
1.55823 0.728005 0 
1.55902 0.727715 0 
1.5598 0.727425 0 
1.56059 0.727135 0 
1.56137 0.726844 0 
ZONE I=5
1.56137 0.726844 0 
1.56216 0.726554 0 
1.56294 0.726263 0 
1.56373 0.725972 0 
1.56451 0.725681 0 
ZONE I=5
1.56451 0.725681 0 
1.5653 0.72539 0 
1.56608 0.725099 0 
1.56687 0.724807 0 
1.56765 0.724516 0 
ZONE I=5
1.56765 0.724516 0 
1.56844 0.724224 0 
1.56923 0.723932 0 
1.57001 0.72364 0 
1.5708 0.723348 0 
ZONE I=5
1.5708 0.723348 0 
1.57158 0.723056 0 
1.57237 0.722764 0 
1.57315 0.722471 0 
1.57394 0.722179 0 
ZONE I=5
1.57394 0.722179 0 
1.57472 0.721886 0 
1.57551 0.721593 0 
1.57629 0.7213 0 
1.57708 0.721007 0 
ZONE I=5
1.57708 0.721007 0 
1.57786 0.720714 0 
1.57865 0.720421 0 
1.57944 0.720127 0 
1.58022 0.719833 0 
ZONE I=5
1.58022 0.719833 0 
1.58101 0.71954 0 
1.58179 0.719246 0 
1.58258 0.718952 0 
1.58336 0.718658 0 
ZONE I=5
1.58336 0.718658 0 
1.58415 0.718363 0 
1.58493 0.718069 0 
1.58572 0.717774 0 
1.5865 0.71748 0 
ZONE I=5
1.5865 0.71748 0 
1.58729 0.717185 0 
1.58808 0.71689 0 
1.58886 0.716595 0 
1.58965 0.7163 0 
ZONE I=5
1.58965 0.7163 0 
1.59043 0.716004 0 
1.59122 0.715709 0 
1.592 0.715413 0 
1.59279 0.715118 0 
ZONE I=5
1.59279 0.715118 0 
1.59357 0.714822 0 
1.59436 0.714526 0 
1.59514 0.71423 0 
1.59593 0.713934 0 
ZONE I=5
1.59593 0.713934 0 
1.59671 0.713637 0 
1.5975 0.713341 0 
1.59829 0.713044 0 
1.59907 0.712748 0 
ZONE I=5
1.59907 0.712748 0 
1.59986 0.712451 0 
1.60064 0.712154 0 
1.60143 0.711857 0 
1.60221 0.71156 0 
ZONE I=5
1.60221 0.71156 0 
1.603 0.711262 0 
1.60378 0.710965 0 
1.60457 0.710667 0 
1.60535 0.71037 0 
ZONE I=5
1.60535 0.71037 0 
1.60614 0.710072 0 
1.60692 0.709774 0 
1.60771 0.709476 0 
1.6085 0.709178 0 
ZONE I=5
1.6085 0.709178 0 
1.60928 0.708879 0 
1.61007 0.708581 0 
1.61085 0.708282 0 
1.61164 0.707983 0 
ZONE I=5
1.61164 0.707983 0 
1.61242 0.707685 0 
1.61321 0.707386 0 
1.61399 0.707087 0 
1.61478 0.706787 0 
ZONE I=5
1.61478 0.706787 0 
1.61556 0.706488 0 
1.61635 0.706189 0 
1.61713 0.705889 0 
1.61792 0.705589 0 
ZONE I=5
1.61792 0.705589 0 
1.61871 0.70529 0 
1.61949 0.70499 0 
1.62028 0.70469 0 
1.62106 0.704389 0 
ZONE I=5
1.62106 0.704389 0 
1.62185 0.704089 0 
1.62263 0.703789 0 
1.62342 0.703488 0 
1.6242 0.703187 0 
ZONE I=5
1.6242 0.703187 0 
1.62499 0.702887 0 
1.62577 0.702586 0 
1.62656 0.702285 0 
1.62734 0.701984 0 
ZONE I=5
1.62734 0.701984 0 
1.62813 0.701682 0 
1.62892 0.701381 0 
1.6297 0.701079 0 
1.63049 0.700778 0 
ZONE I=5
1.63049 0.700778 0 
1.63127 0.700476 0 
1.63206 0.700174 0 
1.63284 0.699872 0 
1.63363 0.69957 0 
ZONE I=5
1.63363 0.69957 0 
1.63441 0.699268 0 
1.6352 0.698965 0 
1.63598 0.698663 0 
1.63677 0.69836 0 
ZONE I=5
1.63677 0.69836 0 
1.63756 0.698058 0 
1.63834 0.697755 0 
1.63913 0.697452 0 
1.63991 0.697149 0 
ZONE I=5
1.63991 0.697149 0 
1.6407 0.696845 0 
1.64148 0.696542 0 
1.64227 0.696239 0 
1.64305 0.695935 0 
ZONE I=5
1.64305 0.695935 0 
1.64384 0.695631 0 
1.64462 0.695328 0 
1.64541 0.695024 0 
1.64619 0.69472 0 
ZONE I=5
1.64619 0.69472 0 
1.64698 0.694416 0 
1.64777 0.694111 0 
1.64855 0.693807 0 
1.64934 0.693503 0 
ZONE I=5
1.64934 0.693503 0 
1.65012 0.693198 0 
1.65091 0.692893 0 
1.65169 0.692588 0 
1.65248 0.692283 0 
ZONE I=5
1.65248 0.692283 0 
1.65326 0.691978 0 
1.65405 0.691673 0 
1.65483 0.691368 0 
1.65562 0.691062 0 
ZONE I=5
1.65562 0.691062 0 
1.6564 0.690757 0 
1.65719 0.690451 0 
1.65798 0.690145 0 
1.65876 0.689839 0 
ZONE I=5
1.65876 0.689839 0 
1.65955 0.689533 0 
1.66033 0.689227 0 
1.66112 0.688921 0 
1.6619 0.688615 0 
ZONE I=5
1.6619 0.688615 0 
1.66269 0.688308 0 
1.66347 0.688002 0 
1.66426 0.687695 0 
1.66504 0.687388 0 
ZONE I=5
1.66504 0.687388 0 
1.66583 0.687081 0 
1.66661 0.686774 0 
1.6674 0.686467 0 
1.66819 0.68616 0 
ZONE I=5
1.66819 0.68616 0 
1.66897 0.685852 0 
1.66976 0.685545 0 
1.67054 0.685237 0 
1.67133 0.68493 0 
ZONE I=5
1.67133 0.68493 0 
1.67211 0.684622 0 
1.6729 0.684314 0 
1.67368 0.684006 0 
1.67447 0.683698 0 
ZONE I=5
1.67447 0.683698 0 
1.67525 0.683389 0 
1.67604 0.683081 0 
1.67683 0.682772 0 
1.67761 0.682464 0 
ZONE I=5
1.67761 0.682464 0 
1.6784 0.682155 0 
1.67918 0.681846 0 
1.67997 0.681537 0 
1.68075 0.681228 0 
ZONE I=5
1.68075 0.681228 0 
1.68154 0.680919 0 
1.68232 0.68061 0 
1.68311 0.6803 0 
1.68389 0.679991 0 
ZONE I=5
1.68389 0.679991 0 
1.68468 0.679681 0 
1.68546 0.679371 0 
1.68625 0.679061 0 
1.68704 0.678751 0 
ZONE I=5
1.68704 0.678751 0 
1.68782 0.678441 0 
1.68861 0.678131 0 
1.68939 0.677821 0 
1.69018 0.67751 0 
ZONE I=5
1.69018 0.67751 0 
1.69096 0.6772 0 
1.69175 0.676889 0 
1.69253 0.676578 0 
1.69332 0.676268 0 
ZONE I=5
1.69332 0.676268 0 
1.6941 0.675957 0 
1.69489 0.675646 0 
1.69567 0.675334 0 
1.69646 0.675023 0 
ZONE I=5
1.69646 0.675023 0 
1.69725 0.674712 0 
1.69803 0.6744 0 
1.69882 0.674089 0 
1.6996 0.673777 0 
ZONE I=5
1.6996 0.673777 0 
1.70039 0.673465 0 
1.70117 0.673153 0 
1.70196 0.672841 0 
1.70274 0.672529 0 
ZONE I=5
1.70274 0.672529 0 
1.70353 0.672217 0 
1.70431 0.671904 0 
1.7051 0.671592 0 
1.70588 0.671279 0 
ZONE I=5
1.70588 0.671279 0 
1.70667 0.670966 0 
1.70746 0.670654 0 
1.70824 0.670341 0 
1.70903 0.670028 0 
ZONE I=5
1.70903 0.670028 0 
1.70981 0.669714 0 
1.7106 0.669401 0 
1.71138 0.669088 0 
1.71217 0.668774 0 
ZONE I=5
1.71217 0.668774 0 
1.71295 0.668461 0 
1.71374 0.668147 0 
1.71452 0.667833 0 
1.71531 0.667519 0 
ZONE I=5
1.71531 0.667519 0 
1.71609 0.667205 0 
1.71688 0.666891 0 
1.71767 0.666577 0 
1.71845 0.666263 0 
ZONE I=5
1.71845 0.666263 0 
1.71924 0.665948 0 
1.72002 0.665634 0 
1.72081 0.665319 0 
1.72159 0.665005 0 
ZONE I=5
1.72159 0.665005 0 
1.72238 0.66469 0 
1.72316 0.664375 0 
1.72395 0.66406 0 
1.72473 0.663745 0 
ZONE I=5
1.72473 0.663745 0 
1.72552 0.663429 0 
1.72631 0.663114 0 
1.72709 0.662798 0 
1.72788 0.662483 0 
ZONE I=5
1.72788 0.662483 0 
1.72866 0.662167 0 
1.72945 0.661851 0 
1.73023 0.661535 0 
1.73102 0.661219 0 
ZONE I=5
1.73102 0.661219 0 
1.7318 0.660903 0 
1.73259 0.660587 0 
1.73337 0.660271 0 
1.73416 0.659954 0 
ZONE I=5
1.73416 0.659954 0 
1.73494 0.659638 0 
1.73573 0.659321 0 
1.73652 0.659005 0 
1.7373 0.658688 0 
ZONE I=5
1.7373 0.658688 0 
1.73809 0.658371 0 
1.73887 0.658054 0 
1.73966 0.657737 0 
1.74044 0.657419 0 
ZONE I=5
1.74044 0.657419 0 
1.74123 0.657102 0 
1.74201 0.656785 0 
1.7428 0.656467 0 
1.74358 0.656149 0 
ZONE I=5
1.74358 0.656149 0 
1.74437 0.655832 0 
1.74515 0.655514 0 
1.74594 0.655196 0 
1.74673 0.654878 0 
ZONE I=5
1.74673 0.654878 0 
1.74751 0.65456 0 
1.7483 0.654241 0 
1.74908 0.653923 0 
1.74987 0.653605 0 
ZONE I=5
1.74987 0.653605 0 
1.75065 0.653286 0 
1.75144 0.652967 0 
1.75222 0.652649 0 
1.75301 0.65233 0 
ZONE I=5
1.75301 0.65233 0 
1.75379 0.652011 0 
1.75458 0.651692 0 
1.75536 0.651372 0 
1.75615 0.651053 0 
ZONE I=5
1.75615 0.651053 0 
1.75694 0.650734 0 
1.75772 0.650414 0 
1.75851 0.650095 0 
1.75929 0.649775 0 
ZONE I=5
1.75929 0.649775 0 
1.76008 0.649455 0 
1.76086 0.649135 0 
1.76165 0.648815 0 
1.76243 0.648495 0 
ZONE I=5
1.76243 0.648495 0 
1.76322 0.648175 0 
1.764 0.647855 0 
1.76479 0.647535 0 
1.76558 0.647214 0 
ZONE I=5
1.76558 0.647214 0 
1.76636 0.646893 0 
1.76715 0.646573 0 
1.76793 0.646252 0 
1.76872 0.645931 0 
ZONE I=5
1.76872 0.645931 0 
1.7695 0.64561 0 
1.77029 0.645289 0 
1.77107 0.644968 0 
1.77186 0.644647 0 
ZONE I=5
1.77186 0.644647 0 
1.77264 0.644325 0 
1.77343 0.644004 0 
1.77421 0.643682 0 
1.775 0.643361 0 
ZONE I=5
1.775 0.643361 0 
1.77579 0.643039 0 
1.77657 0.642717 0 
1.77736 0.642395 0 
1.77814 0.642073 0 
ZONE I=5
1.77814 0.642073 0 
1.77893 0.641751 0 
1.77971 0.641429 0 
1.7805 0.641106 0 
1.78128 0.640784 0 
ZONE I=5
1.78128 0.640784 0 
1.78207 0.640461 0 
1.78285 0.640139 0 
1.78364 0.639816 0 
1.78442 0.639493 0 
ZONE I=5
1.78442 0.639493 0 
1.78521 0.63917 0 
1.786 0.638847 0 
1.78678 0.638524 0 
1.78757 0.638201 0 
ZONE I=5
1.78757 0.638201 0 
1.78835 0.637878 0 
1.78914 0.637554 0 
1.78992 0.637231 0 
1.79071 0.636907 0 
ZONE I=5
1.79071 0.636907 0 
1.79149 0.636583 0 
1.79228 0.63626 0 
1.79306 0.635936 0 
1.79385 0.635612 0 
ZONE I=5
1.79385 0.635612 0 
1.79463 0.635288 0 
1.79542 0.634964 0 
1.79621 0.634639 0 
1.79699 0.634315 0 
ZONE I=5
1.79699 0.634315 0 
1.79778 0.633991 0 
1.79856 0.633666 0 
1.79935 0.633341 0 
1.80013 0.633017 0 
ZONE I=5
1.80013 0.633017 0 
1.80092 0.632692 0 
1.8017 0.632367 0 
1.80249 0.632042 0 
1.80327 0.631717 0 
ZONE I=5
1.80327 0.631717 0 
1.80406 0.631391 0 
1.80484 0.631066 0 
1.80563 0.630741 0 
1.80642 0.630415 0 
ZONE I=5
1.80642 0.630415 0 
1.8072 0.63009 0 
1.80799 0.629764 0 
1.80877 0.629438 0 
1.80956 0.629112 0 
ZONE I=5
1.80956 0.629112 0 
1.81034 0.628786 0 
1.81113 0.62846 0 
1.81191 0.628134 0 
1.8127 0.627808 0 
ZONE I=5
1.8127 0.627808 0 
1.81348 0.627482 0 
1.81427 0.627155 0 
1.81506 0.626829 0 
1.81584 0.626502 0 
ZONE I=5
1.81584 0.626502 0 
1.81663 0.626175 0 
1.81741 0.625849 0 
1.8182 0.625522 0 
1.81898 0.625195 0 
ZONE I=5
1.81898 0.625195 0 
1.81977 0.624868 0 
1.82055 0.624541 0 
1.82134 0.624213 0 
1.82212 0.623886 0 
ZONE I=5
1.82212 0.623886 0 
1.82291 0.623559 0 
1.82369 0.623231 0 
1.82448 0.622903 0 
1.82527 0.622576 0 
ZONE I=5
1.82527 0.622576 0 
1.82605 0.622248 0 
1.82684 0.62192 0 
1.82762 0.621592 0 
1.82841 0.621264 0 
ZONE I=5
1.82841 0.621264 0 
1.82919 0.620936 0 
1.82998 0.620608 0 
1.83076 0.620279 0 
1.83155 0.619951 0 
ZONE I=5
1.83155 0.619951 0 
1.83233 0.619622 0 
1.83312 0.619294 0 
1.8339 0.618965 0 
1.83469 0.618636 0 
ZONE I=5
1.83469 0.618636 0 
1.83548 0.618307 0 
1.83626 0.617978 0 
1.83705 0.617649 0 
1.83783 0.61732 0 
ZONE I=5
1.83783 0.61732 0 
1.83862 0.616991 0 
1.8394 0.616662 0 
1.84019 0.616332 0 
1.84097 0.616003 0 
ZONE I=5
1.84097 0.616003 0 
1.84176 0.615673 0 
1.84254 0.615343 0 
1.84333 0.615014 0 
1.84411 0.614684 0 
ZONE I=5
1.84411 0.614684 0 
1.8449 0.614354 0 
1.84569 0.614024 0 
1.84647 0.613694 0 
1.84726 0.613363 0 
ZONE I=5
1.84726 0.613363 0 
1.84804 0.613033 0 
1.84883 0.612703 0 
1.84961 0.612372 0 
1.8504 0.612042 0 
ZONE I=5
1.8504 0.612042 0 
1.85118 0.611711 0 
1.85197 0.61138 0 
1.85275 0.611049 0 
1.85354 0.610718 0 
ZONE I=5
1.85354 0.610718 0 
1.85433 0.610387 0 
1.85511 0.610056 0 
1.8559 0.609725 0 
1.85668 0.609394 0 
ZONE I=5
1.85668 0.609394 0 
1.85747 0.609062 0 
1.85825 0.608731 0 
1.85904 0.608399 0 
1.85982 0.608068 0 
ZONE I=5
1.85982 0.608068 0 
1.86061 0.607736 0 
1.86139 0.607404 0 
1.86218 0.607072 0 
1.86296 0.60674 0 
ZONE I=5
1.86296 0.60674 0 
1.86375 0.606408 0 
1.86454 0.606076 0 
1.86532 0.605744 0 
1.86611 0.605412 0 
ZONE I=5
1.86611 0.605412 0 
1.86689 0.605079 0 
1.86768 0.604747 0 
1.86846 0.604414 0 
1.86925 0.604082 0 
ZONE I=5
1.86925 0.604082 0 
1.87003 0.603749 0 
1.87082 0.603416 0 
1.8716 0.603083 0 
1.87239 0.60275 0 
ZONE I=5
1.87239 0.60275 0 
1.87317 0.602417 0 
1.87396 0.602084 0 
1.87475 0.601751 0 
1.87553 0.601417 0 
ZONE I=5
1.87553 0.601417 0 
1.87632 0.601084 0 
1.8771 0.60075 0 
1.87789 0.600417 0 
1.87867 0.600083 0 
ZONE I=5
1.87867 0.600083 0 
1.87946 0.599749 0 
1.88024 0.599415 0 
1.88103 0.599081 0 
1.88181 0.598747 0 
ZONE I=5
1.88181 0.598747 0 
1.8826 0.598413 0 
1.88338 0.598079 0 
1.88417 0.597745 0 
1.88496 0.59741 0 
ZONE I=5
1.88496 0.59741 0 
1.88574 0.597076 0 
1.88653 0.596742 0 
1.88731 0.596407 0 
1.8881 0.596072 0 
ZONE I=5
1.8881 0.596072 0 
1.88888 0.595737 0 
1.88967 0.595403 0 
1.89045 0.595068 0 
1.89124 0.594733 0 
ZONE I=5
1.89124 0.594733 0 
1.89202 0.594398 0 
1.89281 0.594062 0 
1.89359 0.593727 0 
1.89438 0.593392 0 
ZONE I=5
1.89438 0.593392 0 
1.89517 0.593056 0 
1.89595 0.592721 0 
1.89674 0.592385 0 
1.89752 0.592049 0 
ZONE I=5
1.89752 0.592049 0 
1.89831 0.591714 0 
1.89909 0.591378 0 
1.89988 0.591042 0 
1.90066 0.590706 0 
ZONE I=5
1.90066 0.590706 0 
1.90145 0.59037 0 
1.90223 0.590034 0 
1.90302 0.589697 0 
1.90381 0.589361 0 
ZONE I=5
1.90381 0.589361 0 
1.90459 0.589025 0 
1.90538 0.588688 0 
1.90616 0.588351 0 
1.90695 0.588015 0 
ZONE I=5
1.90695 0.588015 0 
1.90773 0.587678 0 
1.90852 0.587341 0 
1.9093 0.587004 0 
1.91009 0.586667 0 
ZONE I=5
1.91009 0.586667 0 
1.91087 0.58633 0 
1.91166 0.585993 0 
1.91244 0.585656 0 
1.91323 0.585318 0 
ZONE I=5
1.91323 0.585318 0 
1.91402 0.584981 0 
1.9148 0.584644 0 
1.91559 0.584306 0 
1.91637 0.583968 0 
ZONE I=5
1.91637 0.583968 0 
1.91716 0.583631 0 
1.91794 0.583293 0 
1.91873 0.582955 0 
1.91951 0.582617 0 
ZONE I=5
1.91951 0.582617 0 
1.9203 0.582279 0 
1.92108 0.581941 0 
1.92187 0.581603 0 
1.92265 0.581264 0 
ZONE I=5
1.92265 0.581264 0 
1.92344 0.580926 0 
1.92423 0.580588 0 
1.92501 0.580249 0 
1.9258 0.57991 0 
ZONE I=5
1.9258 0.57991 0 
1.92658 0.579572 0 
1.92737 0.579233 0 
1.92815 0.578894 0 
1.92894 0.578555 0 
ZONE I=5
1.92894 0.578555 0 
1.92972 0.578216 0 
1.93051 0.577877 0 
1.93129 0.577538 0 
1.93208 0.577199 0 
ZONE I=5
1.93208 0.577199 0 
1.93286 0.576859 0 
1.93365 0.57652 0 
1.93444 0.576181 0 
1.93522 0.575841 0 
ZONE I=5
1.93522 0.575841 0 
1.93601 0.575501 0 
1.93679 0.575162 0 
1.93758 0.574822 0 
1.93836 0.574482 0 
ZONE I=5
1.93836 0.574482 0 
1.93915 0.574142 0 
1.93993 0.573802 0 
1.94072 0.573462 0 
1.9415 0.573122 0 
ZONE I=5
1.9415 0.573122 0 
1.94229 0.572782 0 
1.94308 0.572441 0 
1.94386 0.572101 0 
1.94465 0.57176 0 
ZONE I=5
1.94465 0.57176 0 
1.94543 0.57142 0 
1.94622 0.571079 0 
1.947 0.570739 0 
1.94779 0.570398 0 
ZONE I=5
1.94779 0.570398 0 
1.94857 0.570057 0 
1.94936 0.569716 0 
1.95014 0.569375 0 
1.95093 0.569034 0 
ZONE I=5
1.95093 0.569034 0 
1.95171 0.568693 0 
1.9525 0.568351 0 
1.95329 0.56801 0 
1.95407 0.567669 0 
ZONE I=5
1.95407 0.567669 0 
1.95486 0.567327 0 
1.95564 0.566986 0 
1.95643 0.566644 0 
1.95721 0.566302 0 
ZONE I=5
1.95721 0.566302 0 
1.958 0.565961 0 
1.95878 0.565619 0 
1.95957 0.565277 0 
1.96035 0.564935 0 
ZONE I=5
1.96035 0.564935 0 
1.96114 0.564593 0 
1.96192 0.564251 0 
1.96271 0.563908 0 
1.9635 0.563566 0 
ZONE I=5
1.9635 0.563566 0 
1.96428 0.563224 0 
1.96507 0.562881 0 
1.96585 0.562539 0 
1.96664 0.562196 0 
ZONE I=5
1.96664 0.562196 0 
1.96742 0.561853 0 
1.96821 0.561511 0 
1.96899 0.561168 0 
1.96978 0.560825 0 
ZONE I=5
1.96978 0.560825 0 
1.97056 0.560482 0 
1.97135 0.560139 0 
1.97213 0.559796 0 
1.97292 0.559453 0 
ZONE I=5
1.97292 0.559453 0 
1.97371 0.559109 0 
1.97449 0.558766 0 
1.97528 0.558423 0 
1.97606 0.558079 0 
ZONE I=5
1.97606 0.558079 0 
1.97685 0.557735 0 
1.97763 0.557392 0 
1.97842 0.557048 0 
1.9792 0.556704 0 
ZONE I=5
1.9792 0.556704 0 
1.97999 0.55636 0 
1.98077 0.556016 0 
1.98156 0.555672 0 
1.98234 0.555328 0 
ZONE I=5
1.98234 0.555328 0 
1.98313 0.554984 0 
1.98392 0.55464 0 
1.9847 0.554296 0 
1.98549 0.553951 0 
ZONE I=5
1.98549 0.553951 0 
1.98627 0.553607 0 
1.98706 0.553262 0 
1.98784 0.552918 0 
1.98863 0.552573 0 
ZONE I=5
1.98863 0.552573 0 
1.98941 0.552228 0 
1.9902 0.551884 0 
1.99098 0.551539 0 
1.99177 0.551194 0 
ZONE I=5
1.99177 0.551194 0 
1.99256 0.550849 0 
1.99334 0.550504 0 
1.99413 0.550158 0 
1.99491 0.549813 0 
ZONE I=5
1.99491 0.549813 0 
1.9957 0.549468 0 
1.99648 0.549122 0 
1.99727 0.548777 0 
1.99805 0.548431 0 
ZONE I=5
1.99805 0.548431 0 
1.99884 0.548086 0 
1.99962 0.54774 0 
2.00041 0.547394 0 
2.00119 0.547049 0 
ZONE I=5
2.00119 0.547049 0 
2.00198 0.546703 0 
2.00277 0.546357 0 
2.00355 0.546011 0 
2.00434 0.545665 0 
ZONE I=5
2.00434 0.545665 0 
2.00512 0.545318 0 
2.00591 0.544972 0 
2.00669 0.544626 0 
2.00748 0.544279 0 
ZONE I=5
2.00748 0.544279 0 
2.00826 0.543933 0 
2.00905 0.543586 0 
2.00983 0.54324 0 
2.01062 0.542893 0 
ZONE I=5
2.01062 0.542893 0 
2.0114 0.542546 0 
2.01219 0.5422 0 
2.01298 0.541853 0 
2.01376 0.541506 0 
ZONE I=5
2.01376 0.541506 0 
2.01455 0.541159 0 
2.01533 0.540812 0 
2.01612 0.540464 0 
2.0169 0.540117 0 
ZONE I=5
2.0169 0.540117 0 
2.01769 0.53977 0 
2.01847 0.539423 0 
2.01926 0.539075 0 
2.02004 0.538728 0 
ZONE I=5
2.02004 0.538728 0 
2.02083 0.53838 0 
2.02161 0.538032 0 
2.0224 0.537685 0 
2.02319 0.537337 0 
ZONE I=5
2.02319 0.537337 0 
2.02397 0.536989 0 
2.02476 0.536641 0 
2.02554 0.536293 0 
2.02633 0.535945 0 
ZONE I=5
2.02633 0.535945 0 
2.02711 0.535597 0 
2.0279 0.535249 0 
2.02868 0.5349 0 
2.02947 0.534552 0 
ZONE I=5
2.02947 0.534552 0 
2.03025 0.534204 0 
2.03104 0.533855 0 
2.03183 0.533507 0 
2.03261 0.533158 0 
ZONE I=5
2.03261 0.533158 0 
2.0334 0.532809 0 
2.03418 0.532461 0 
2.03497 0.532112 0 
2.03575 0.531763 0 
ZONE I=5
2.03575 0.531763 0 
2.03654 0.531414 0 
2.03732 0.531065 0 
2.03811 0.530716 0 
2.03889 0.530367 0 
ZONE I=5
2.03889 0.530367 0 
2.03968 0.530017 0 
2.04046 0.529668 0 
2.04125 0.529319 0 
2.04204 0.528969 0 
ZONE I=5
2.04204 0.528969 0 
2.04282 0.52862 0 
2.04361 0.52827 0 
2.04439 0.527921 0 
2.04518 0.527571 0 
ZONE I=5
2.04518 0.527571 0 
2.04596 0.527221 0 
2.04675 0.526871 0 
2.04753 0.526521 0 
2.04832 0.526171 0 
ZONE I=5
2.04832 0.526171 0 
2.0491 0.525821 0 
2.04989 0.525471 0 
2.05067 0.525121 0 
2.05146 0.524771 0 
ZONE I=5
2.05146 0.524771 0 
2.05225 0.524421 0 
2.05303 0.52407 0 
2.05382 0.52372 0 
2.0546 0.523369 0 
ZONE I=5
2.0546 0.523369 0 
2.05539 0.523019 0 
2.05617 0.522668 0 
2.05696 0.522317 0 
2.05774 0.521967 0 
ZONE I=5
2.05774 0.521967 0 
2.05853 0.521616 0 
2.05931 0.521265 0 
2.0601 0.520914 0 
2.06088 0.520563 0 
ZONE I=5
2.06088 0.520563 0 
2.06167 0.520212 0 
2.06246 0.519861 0 
2.06324 0.51951 0 
2.06403 0.519158 0 
ZONE I=5
