ZONE I=5
0.15708 0.0656197 0 
0.157865 0.0659476 0 
0.15865 0.0662754 0 
0.159436 0.0666032 0 
0.160221 0.066931 0 
ZONE I=5
0.160221 0.066931 0 
0.161007 0.0672589 0 
0.161792 0.0675867 0 
0.162577 0.0679145 0 
0.163363 0.0682423 0 
ZONE I=5
0.163363 0.0682423 0 
0.164148 0.0685701 0 
0.164934 0.0688979 0 
0.165719 0.0692257 0 
0.166504 0.0695535 0 
ZONE I=5
0.166504 0.0695535 0 
0.16729 0.0698812 0 
0.168075 0.070209 0 
0.168861 0.0705368 0 
0.169646 0.0708646 0 
ZONE I=5
0.169646 0.0708646 0 
0.170431 0.0711923 0 
0.171217 0.0715201 0 
0.172002 0.0718479 0 
0.172788 0.0721756 0 
ZONE I=5
0.172788 0.0721756 0 
0.173573 0.0725034 0 
0.174358 0.0728311 0 
0.175144 0.0731588 0 
0.175929 0.0734866 0 
ZONE I=5
0.175929 0.0734866 0 
0.176715 0.0738143 0 
0.1775 0.074142 0 
0.178285 0.0744698 0 
0.179071 0.0747975 0 
ZONE I=5
0.179071 0.0747975 0 
0.179856 0.0751252 0 
0.180642 0.0754529 0 
0.181427 0.0757806 0 
0.182212 0.0761083 0 
ZONE I=5
0.182212 0.0761083 0 
0.182998 0.076436 0 
0.183783 0.0767637 0 
0.184569 0.0770914 0 
0.185354 0.0774191 0 
ZONE I=5
0.185354 0.0774191 0 
0.186139 0.0777467 0 
0.186925 0.0780744 0 
0.18771 0.0784021 0 
0.188496 0.0787297 0 
ZONE I=5
0.188496 0.0787297 0 
0.189281 0.0790574 0 
0.190066 0.0793851 0 
0.190852 0.0797127 0 
0.191637 0.0800404 0 
ZONE I=5
0.191637 0.0800404 0 
0.192423 0.080368 0 
0.193208 0.0806956 0 
0.193993 0.0810233 0 
0.194779 0.0813509 0 
ZONE I=5
0.194779 0.0813509 0 
0.195564 0.0816785 0 
0.19635 0.0820061 0 
0.197135 0.0823337 0 
0.19792 0.0826613 0 
ZONE I=5
0.19792 0.0826613 0 
0.198706 0.0829889 0 
0.199491 0.0833165 0 
0.200277 0.0836441 0 
0.201062 0.0839717 0 
ZONE I=5
0.201062 0.0839717 0 
0.201847 0.0842993 0 
0.202633 0.0846268 0 
0.203418 0.0849544 0 
0.204204 0.085282 0 
ZONE I=5
0.204204 0.085282 0 
0.204989 0.0856095 0 
0.205774 0.0859371 0 
0.20656 0.0862646 0 
0.207345 0.0865922 0 
ZONE I=5
0.207345 0.0865922 0 
0.208131 0.0869197 0 
0.208916 0.0872473 0 
0.209701 0.0875748 0 
0.210487 0.0879023 0 
ZONE I=5
0.210487 0.0879023 0 
0.211272 0.0882298 0 
0.212058 0.0885573 0 
0.212843 0.0888848 0 
0.213628 0.0892123 0 
ZONE I=5
0.213628 0.0892123 0 
0.214414 0.0895398 0 
0.215199 0.0898673 0 
0.215984 0.0901948 0 
0.21677 0.0905223 0 
ZONE I=5
0.21677 0.0905223 0 
0.217555 0.0908498 0 
0.218341 0.0911772 0 
0.219126 0.0915047 0 
0.219911 0.0918321 0 
ZONE I=5
0.219911 0.0918321 0 
0.220697 0.0921596 0 
0.221482 0.092487 0 
0.222268 0.0928145 0 
0.223053 0.0931419 0 
ZONE I=5
0.223053 0.0931419 0 
0.223838 0.0934693 0 
0.224624 0.0937968 0 
0.225409 0.0941242 0 
0.226195 0.0944516 0 
ZONE I=5
0.226195 0.0944516 0 
0.22698 0.094779 0 
0.227765 0.0951064 0 
0.228551 0.0954338 0 
0.229336 0.0957612 0 
ZONE I=5
0.229336 0.0957612 0 
0.230122 0.0960886 0 
0.230907 0.0964159 0 
0.231692 0.0967433 0 
0.232478 0.0970707 0 
ZONE I=5
0.232478 0.0970707 0 
0.233263 0.097398 0 
0.234049 0.0977254 0 
0.234834 0.0980527 0 
0.235619 0.0983801 0 
ZONE I=5
0.235619 0.0983801 0 
0.236405 0.0987074 0 
0.23719 0.0990347 0 
0.237976 0.0993621 0 
0.238761 0.0996894 0 
ZONE I=5
0.238761 0.0996894 0 
0.239546 0.100017 0 
0.240332 0.100344 0 
0.241117 0.100671 0 
0.241903 0.100999 0 
ZONE I=5
0.241903 0.100999 0 
0.242688 0.101326 0 
0.243473 0.101653 0 
0.244259 0.10198 0 
0.245044 0.102308 0 
ZONE I=5
0.245044 0.102308 0 
0.24583 0.102635 0 
0.246615 0.102962 0 
0.2474 0.103289 0 
0.248186 0.103617 0 
ZONE I=5
0.248186 0.103617 0 
0.248971 0.103944 0 
0.249757 0.104271 0 
0.250542 0.104598 0 
0.251327 0.104926 0 
ZONE I=5
0.251327 0.104926 0 
0.252113 0.105253 0 
0.252898 0.10558 0 
0.253684 0.105907 0 
0.254469 0.106234 0 
ZONE I=5
0.254469 0.106234 0 
0.255254 0.106562 0 
0.25604 0.106889 0 
0.256825 0.107216 0 
0.257611 0.107543 0 
ZONE I=5
0.257611 0.107543 0 
0.258396 0.10787 0 
0.259181 0.108197 0 
0.259967 0.108525 0 
0.260752 0.108852 0 
ZONE I=5
0.260752 0.108852 0 
0.261538 0.109179 0 
0.262323 0.109506 0 
0.263108 0.109833 0 
0.263894 0.11016 0 
ZONE I=5
0.263894 0.11016 0 
0.264679 0.110487 0 
0.265465 0.110814 0 
0.26625 0.111142 0 
0.267035 0.111469 0 
ZONE I=5
0.267035 0.111469 0 
0.267821 0.111796 0 
0.268606 0.112123 0 
0.269392 0.11245 0 
0.270177 0.112777 0 
ZONE I=5
0.270177 0.112777 0 
0.270962 0.113104 0 
0.271748 0.113431 0 
0.272533 0.113758 0 
0.273319 0.114085 0 
ZONE I=5
0.273319 0.114085 0 
0.274104 0.114412 0 
0.274889 0.114739 0 
0.275675 0.115066 0 
0.27646 0.115393 0 
ZONE I=5
0.27646 0.115393 0 
0.277246 0.11572 0 
0.278031 0.116047 0 
0.278816 0.116374 0 
0.279602 0.116701 0 
ZONE I=5
0.279602 0.116701 0 
0.280387 0.117028 0 
0.281173 0.117355 0 
0.281958 0.117682 0 
0.282743 0.118009 0 
ZONE I=5
0.282743 0.118009 0 
0.283529 0.118336 0 
0.284314 0.118663 0 
0.2851 0.11899 0 
0.285885 0.119317 0 
ZONE I=5
0.285885 0.119317 0 
0.28667 0.119644 0 
0.287456 0.11997 0 
0.288241 0.120297 0 
0.289027 0.120624 0 
ZONE I=5
0.289027 0.120624 0 
0.289812 0.120951 0 
0.290597 0.121278 0 
0.291383 0.121605 0 
0.292168 0.121932 0 
ZONE I=5
0.292168 0.121932 0 
0.292954 0.122259 0 
0.293739 0.122585 0 
0.294524 0.122912 0 
0.29531 0.123239 0 
ZONE I=5
0.29531 0.123239 0 
0.296095 0.123566 0 
0.296881 0.123893 0 
0.297666 0.12422 0 
0.298451 0.124546 0 
ZONE I=5
0.298451 0.124546 0 
0.299237 0.124873 0 
0.300022 0.1252 0 
0.300807 0.125527 0 
0.301593 0.125853 0 
ZONE I=5
0.301593 0.125853 0 
0.302378 0.12618 0 
0.303164 0.126507 0 
0.303949 0.126834 0 
0.304734 0.12716 0 
ZONE I=5
0.304734 0.12716 0 
0.30552 0.127487 0 
0.306305 0.127814 0 
0.307091 0.128141 0 
0.307876 0.128467 0 
ZONE I=5
0.307876 0.128467 0 
0.308661 0.128794 0 
0.309447 0.129121 0 
0.310232 0.129447 0 
0.311018 0.129774 0 
ZONE I=5
0.311018 0.129774 0 
0.311803 0.130101 0 
0.312588 0.130427 0 
0.313374 0.130754 0 
0.314159 0.131081 0 
ZONE I=5
0.314159 0.131081 0 
0.314945 0.131407 0 
0.31573 0.131734 0 
0.316515 0.132061 0 
0.317301 0.132387 0 
ZONE I=5
0.317301 0.132387 0 
0.318086 0.132714 0 
0.318872 0.13304 0 
0.319657 0.133367 0 
0.320442 0.133694 0 
ZONE I=5
0.320442 0.133694 0 
0.321228 0.13402 0 
0.322013 0.134347 0 
0.322799 0.134673 0 
0.323584 0.135 0 
ZONE I=5
0.323584 0.135 0 
0.324369 0.135326 0 
0.325155 0.135653 0 
0.32594 0.135979 0 
0.326726 0.136306 0 
ZONE I=5
0.326726 0.136306 0 
0.327511 0.136632 0 
0.328296 0.136959 0 
0.329082 0.137285 0 
0.329867 0.137612 0 
ZONE I=5
0.329867 0.137612 0 
0.330653 0.137938 0 
0.331438 0.138265 0 
0.332223 0.138591 0 
0.333009 0.138918 0 
ZONE I=5
0.333009 0.138918 0 
0.333794 0.139244 0 
0.33458 0.13957 0 
0.335365 0.139897 0 
0.33615 0.140223 0 
ZONE I=5
0.33615 0.140223 0 
0.336936 0.14055 0 
0.337721 0.140876 0 
0.338507 0.141203 0 
0.339292 0.141529 0 
ZONE I=5
0.339292 0.141529 0 
0.340077 0.141855 0 
0.340863 0.142182 0 
0.341648 0.142508 0 
0.342434 0.142834 0 
ZONE I=5
0.342434 0.142834 0 
0.343219 0.143161 0 
0.344004 0.143487 0 
0.34479 0.143813 0 
0.345575 0.14414 0 
ZONE I=5
0.345575 0.14414 0 
0.346361 0.144466 0 
0.347146 0.144792 0 
0.347931 0.145118 0 
0.348717 0.145445 0 
ZONE I=5
0.348717 0.145445 0 
0.349502 0.145771 0 
0.350288 0.146097 0 
0.351073 0.146423 0 
0.351858 0.14675 0 
ZONE I=5
0.351858 0.14675 0 
0.352644 0.147076 0 
0.353429 0.147402 0 
0.354215 0.147728 0 
0.355 0.148055 0 
ZONE I=5
0.355 0.148055 0 
0.355785 0.148381 0 
0.356571 0.148707 0 
0.357356 0.149033 0 
0.358142 0.149359 0 
ZONE I=5
0.358142 0.149359 0 
0.358927 0.149685 0 
0.359712 0.150012 0 
0.360498 0.150338 0 
0.361283 0.150664 0 
ZONE I=5
0.361283 0.150664 0 
0.362069 0.15099 0 
0.362854 0.151316 0 
0.363639 0.151642 0 
0.364425 0.151968 0 
ZONE I=5
0.364425 0.151968 0 
0.36521 0.152294 0 
0.365996 0.15262 0 
0.366781 0.152946 0 
0.367566 0.153272 0 
ZONE I=5
0.367566 0.153272 0 
0.368352 0.153598 0 
0.369137 0.153925 0 
0.369923 0.154251 0 
0.370708 0.154577 0 
ZONE I=5
0.370708 0.154577 0 
0.371493 0.154903 0 
0.372279 0.155229 0 
0.373064 0.155555 0 
0.37385 0.15588 0 
ZONE I=5
0.37385 0.15588 0 
0.374635 0.156206 0 
0.37542 0.156532 0 
0.376206 0.156858 0 
0.376991 0.157184 0 
ZONE I=5
0.376991 0.157184 0 
0.377777 0.15751 0 
0.378562 0.157836 0 
0.379347 0.158162 0 
0.380133 0.158488 0 
ZONE I=5
0.380133 0.158488 0 
0.380918 0.158814 0 
0.381704 0.15914 0 
0.382489 0.159466 0 
0.383274 0.159791 0 
ZONE I=5
0.383274 0.159791 0 
0.38406 0.160117 0 
0.384845 0.160443 0 
0.38563 0.160769 0 
0.386416 0.161095 0 
ZONE I=5
0.386416 0.161095 0 
0.387201 0.161421 0 
0.387987 0.161746 0 
0.388772 0.162072 0 
0.389557 0.162398 0 
ZONE I=5
0.389557 0.162398 0 
0.390343 0.162724 0 
0.391128 0.163049 0 
0.391914 0.163375 0 
0.392699 0.163701 0 
ZONE I=5
0.392699 0.163701 0 
0.393484 0.164027 0 
0.39427 0.164352 0 
0.395055 0.164678 0 
0.395841 0.165004 0 
ZONE I=5
0.395841 0.165004 0 
0.396626 0.165329 0 
0.397411 0.165655 0 
0.398197 0.165981 0 
0.398982 0.166306 0 
ZONE I=5
0.398982 0.166306 0 
0.399768 0.166632 0 
0.400553 0.166958 0 
0.401338 0.167283 0 
0.402124 0.167609 0 
ZONE I=5
0.402124 0.167609 0 
0.402909 0.167935 0 
0.403695 0.16826 0 
0.40448 0.168586 0 
0.405265 0.168911 0 
ZONE I=5
0.405265 0.168911 0 
0.406051 0.169237 0 
0.406836 0.169562 0 
0.407622 0.169888 0 
0.408407 0.170213 0 
ZONE I=5
0.408407 0.170213 0 
0.409192 0.170539 0 
0.409978 0.170864 0 
0.410763 0.17119 0 
0.411549 0.171515 0 
ZONE I=5
0.411549 0.171515 0 
0.412334 0.171841 0 
0.413119 0.172166 0 
0.413905 0.172492 0 
0.41469 0.172817 0 
ZONE I=5
0.41469 0.172817 0 
0.415476 0.173143 0 
0.416261 0.173468 0 
0.417046 0.173794 0 
0.417832 0.174119 0 
ZONE I=5
0.417832 0.174119 0 
0.418617 0.174444 0 
0.419403 0.17477 0 
0.420188 0.175095 0 
0.420973 0.17542 0 
ZONE I=5
0.420973 0.17542 0 
0.421759 0.175746 0 
0.422544 0.176071 0 
0.42333 0.176396 0 
0.424115 0.176722 0 
ZONE I=5
0.424115 0.176722 0 
0.4249 0.177047 0 
0.425686 0.177372 0 
0.426471 0.177698 0 
0.427257 0.178023 0 
ZONE I=5
0.427257 0.178023 0 
0.428042 0.178348 0 
0.428827 0.178673 0 
0.429613 0.178999 0 
0.430398 0.179324 0 
ZONE I=5
0.430398 0.179324 0 
0.431184 0.179649 0 
0.431969 0.179974 0 
0.432754 0.1803 0 
0.43354 0.180625 0 
ZONE I=5
0.43354 0.180625 0 
0.434325 0.18095 0 
0.435111 0.181275 0 
0.435896 0.1816 0 
0.436681 0.181925 0 
ZONE I=5
0.436681 0.181925 0 
0.437467 0.18225 0 
0.438252 0.182576 0 
0.439038 0.182901 0 
0.439823 0.183226 0 
ZONE I=5
0.439823 0.183226 0 
0.440608 0.183551 0 
0.441394 0.183876 0 
0.442179 0.184201 0 
0.442965 0.184526 0 
ZONE I=5
0.442965 0.184526 0 
0.44375 0.184851 0 
0.444535 0.185176 0 
0.445321 0.185501 0 
0.446106 0.185826 0 
ZONE I=5
0.446106 0.185826 0 
0.446892 0.186151 0 
0.447677 0.186476 0 
0.448462 0.186801 0 
0.449248 0.187126 0 
ZONE I=5
0.449248 0.187126 0 
0.450033 0.187451 0 
0.450819 0.187776 0 
0.451604 0.188101 0 
0.452389 0.188426 0 
ZONE I=5
0.452389 0.188426 0 
0.453175 0.188751 0 
0.45396 0.189075 0 
0.454746 0.1894 0 
0.455531 0.189725 0 
ZONE I=5
0.455531 0.189725 0 
0.456316 0.19005 0 
0.457102 0.190375 0 
0.457887 0.1907 0 
0.458673 0.191024 0 
ZONE I=5
0.458673 0.191024 0 
0.459458 0.191349 0 
0.460243 0.191674 0 
0.461029 0.191999 0 
0.461814 0.192324 0 
ZONE I=5
0.461814 0.192324 0 
0.4626 0.192648 0 
0.463385 0.192973 0 
0.46417 0.193298 0 
0.464956 0.193622 0 
ZONE I=5
0.464956 0.193622 0 
0.465741 0.193947 0 
0.466527 0.194272 0 
0.467312 0.194597 0 
0.468097 0.194921 0 
ZONE I=5
0.468097 0.194921 0 
0.468883 0.195246 0 
0.469668 0.19557 0 
0.470453 0.195895 0 
0.471239 0.19622 0 
ZONE I=5
0.471239 0.19622 0 
0.472024 0.196544 0 
0.47281 0.196869 0 
0.473595 0.197194 0 
0.47438 0.197518 0 
ZONE I=5
0.47438 0.197518 0 
0.475166 0.197843 0 
0.475951 0.198167 0 
0.476737 0.198492 0 
0.477522 0.198816 0 
ZONE I=5
0.477522 0.198816 0 
0.478307 0.199141 0 
0.479093 0.199465 0 
0.479878 0.19979 0 
0.480664 0.200114 0 
ZONE I=5
0.480664 0.200114 0 
0.481449 0.200439 0 
0.482234 0.200763 0 
0.48302 0.201087 0 
0.483805 0.201412 0 
ZONE I=5
0.483805 0.201412 0 
0.484591 0.201736 0 
0.485376 0.202061 0 
0.486161 0.202385 0 
0.486947 0.202709 0 
ZONE I=5
0.486947 0.202709 0 
0.487732 0.203034 0 
0.488518 0.203358 0 
0.489303 0.203682 0 
0.490088 0.204007 0 
ZONE I=5
0.490088 0.204007 0 
0.490874 0.204331 0 
0.491659 0.204655 0 
0.492445 0.20498 0 
0.49323 0.205304 0 
ZONE I=5
0.49323 0.205304 0 
0.494015 0.205628 0 
0.494801 0.205952 0 
0.495586 0.206277 0 
0.496372 0.206601 0 
ZONE I=5
0.496372 0.206601 0 
0.497157 0.206925 0 
0.497942 0.207249 0 
0.498728 0.207573 0 
0.499513 0.207898 0 
ZONE I=5
0.499513 0.207898 0 
0.500299 0.208222 0 
0.501084 0.208546 0 
0.501869 0.20887 0 
0.502655 0.209194 0 
ZONE I=5
0.502655 0.209194 0 
0.50344 0.209518 0 
0.504226 0.209842 0 
0.505011 0.210166 0 
0.505796 0.21049 0 
ZONE I=5
0.505796 0.21049 0 
0.506582 0.210814 0 
0.507367 0.211138 0 
0.508153 0.211462 0 
0.508938 0.211786 0 
ZONE I=5
0.508938 0.211786 0 
0.509723 0.21211 0 
0.510509 0.212434 0 
0.511294 0.212758 0 
0.51208 0.213082 0 
ZONE I=5
0.51208 0.213082 0 
0.512865 0.213406 0 
0.51365 0.21373 0 
0.514436 0.214054 0 
0.515221 0.214378 0 
ZONE I=5
0.515221 0.214378 0 
0.516007 0.214702 0 
0.516792 0.215026 0 
0.517577 0.215349 0 
0.518363 0.215673 0 
ZONE I=5
0.518363 0.215673 0 
0.519148 0.215997 0 
0.519934 0.216321 0 
0.520719 0.216645 0 
0.521504 0.216969 0 
ZONE I=5
0.521504 0.216969 0 
0.52229 0.217292 0 
0.523075 0.217616 0 
0.523861 0.21794 0 
0.524646 0.218264 0 
ZONE I=5
0.524646 0.218264 0 
0.525431 0.218587 0 
0.526217 0.218911 0 
0.527002 0.219235 0 
0.527788 0.219558 0 
ZONE I=5
0.527788 0.219558 0 
0.528573 0.219882 0 
0.529358 0.220206 0 
0.530144 0.220529 0 
0.530929 0.220853 0 
ZONE I=5
0.530929 0.220853 0 
0.531715 0.221176 0 
0.5325 0.2215 0 
0.533285 0.221824 0 
0.534071 0.222147 0 
ZONE I=5
0.534071 0.222147 0 
0.534856 0.222471 0 
0.535642 0.222794 0 
0.536427 0.223118 0 
0.537212 0.223441 0 
ZONE I=5
0.537212 0.223441 0 
0.537998 0.223765 0 
0.538783 0.224088 0 
0.539569 0.224412 0 
0.540354 0.224735 0 
ZONE I=5
0.540354 0.224735 0 
0.541139 0.225059 0 
0.541925 0.225382 0 
0.54271 0.225705 0 
0.543496 0.226029 0 
ZONE I=5
0.543496 0.226029 0 
0.544281 0.226352 0 
0.545066 0.226675 0 
0.545852 0.226999 0 
0.546637 0.227322 0 
ZONE I=5
0.546637 0.227322 0 
0.547423 0.227645 0 
0.548208 0.227969 0 
0.548993 0.228292 0 
0.549779 0.228615 0 
ZONE I=5
0.549779 0.228615 0 
0.550564 0.228939 0 
0.55135 0.229262 0 
0.552135 0.229585 0 
0.55292 0.229908 0 
ZONE I=5
0.55292 0.229908 0 
0.553706 0.230231 0 
0.554491 0.230555 0 
0.555277 0.230878 0 
0.556062 0.231201 0 
ZONE I=5
0.556062 0.231201 0 
0.556847 0.231524 0 
0.557633 0.231847 0 
0.558418 0.23217 0 
0.559203 0.232493 0 
ZONE I=5
0.559203 0.232493 0 
0.559989 0.232817 0 
0.560774 0.23314 0 
0.56156 0.233463 0 
0.562345 0.233786 0 
ZONE I=5
0.562345 0.233786 0 
0.56313 0.234109 0 
0.563916 0.234432 0 
0.564701 0.234755 0 
0.565487 0.235078 0 
ZONE I=5
0.565487 0.235078 0 
0.566272 0.235401 0 
0.567057 0.235724 0 
0.567843 0.236047 0 
0.568628 0.236369 0 
ZONE I=5
0.568628 0.236369 0 
0.569414 0.236692 0 
0.570199 0.237015 0 
0.570984 0.237338 0 
0.57177 0.237661 0 
ZONE I=5
0.57177 0.237661 0 
0.572555 0.237984 0 
0.573341 0.238307 0 
0.574126 0.238629 0 
0.574911 0.238952 0 
ZONE I=5
0.574911 0.238952 0 
0.575697 0.239275 0 
0.576482 0.239598 0 
0.577268 0.23992 0 
0.578053 0.240243 0 
ZONE I=5
0.578053 0.240243 0 
0.578838 0.240566 0 
0.579624 0.240889 0 
0.580409 0.241211 0 
0.581195 0.241534 0 
