ZONE I=5
0.069115 0.0358577 0 
0.0699004 0.0362651 0 
0.0706858 0.0366724 0 
0.0714712 0.0370798 0 
0.0722566 0.0374871 0 
ZONE I=5
0.0722566 0.0374871 0 
0.073042 0.0378945 0 
0.0738274 0.0383018 0 
0.0746128 0.0387091 0 
0.0753982 0.0391165 0 
ZONE I=5
0.0753982 0.0391165 0 
0.0761836 0.0395238 0 
0.076969 0.0399311 0 
0.0777544 0.0403384 0 
0.0785398 0.0407458 0 
ZONE I=5
0.0785398 0.0407458 0 
0.0793252 0.0411531 0 
0.0801106 0.0415604 0 
0.080896 0.0419677 0 
0.0816814 0.042375 0 
ZONE I=5
0.0816814 0.042375 0 
0.0824668 0.0427823 0 
0.0832522 0.0431896 0 
0.0840376 0.0435968 0 
0.084823 0.0440041 0 
ZONE I=5
0.084823 0.0440041 0 
0.0856084 0.0444114 0 
0.0863938 0.0448187 0 
0.0871792 0.0452259 0 
0.0879646 0.0456332 0 
ZONE I=5
0.0879646 0.0456332 0 
0.08875 0.0460404 0 
0.0895354 0.0464477 0 
0.0903208 0.0468549 0 
0.0911062 0.0472622 0 
ZONE I=5
0.0911062 0.0472622 0 
0.0918916 0.0476694 0 
0.092677 0.0480766 0 
0.0934624 0.0484839 0 
0.0942478 0.0488911 0 
ZONE I=5
0.0942478 0.0488911 0 
0.0950332 0.0492983 0 
0.0958186 0.0497055 0 
0.096604 0.0501127 0 
0.0973894 0.0505199 0 
ZONE I=5
0.0973894 0.0505199 0 
0.0981748 0.0509271 0 
0.0989602 0.0513343 0 
0.0997456 0.0517415 0 
0.100531 0.0521486 0 
ZONE I=5
0.100531 0.0521486 0 
0.101316 0.0525558 0 
0.102102 0.052963 0 
0.102887 0.0533701 0 
0.103673 0.0537773 0 
ZONE I=5
0.103673 0.0537773 0 
0.104458 0.0541844 0 
0.105243 0.0545916 0 
0.106029 0.0549987 0 
0.106814 0.0554058 0 
ZONE I=5
0.106814 0.0554058 0 
0.1076 0.055813 0 
0.108385 0.0562201 0 
0.10917 0.0566272 0 
0.109956 0.0570343 0 
ZONE I=5
0.109956 0.0570343 0 
0.110741 0.0574414 0 
0.111527 0.0578485 0 
0.112312 0.0582556 0 
0.113097 0.0586627 0 
ZONE I=5
0.113097 0.0586627 0 
0.113883 0.0590697 0 
0.114668 0.0594768 0 
0.115454 0.0598839 0 
0.116239 0.0602909 0 
ZONE I=5
0.116239 0.0602909 0 
0.117024 0.060698 0 
0.11781 0.061105 0 
0.118595 0.0615121 0 
0.119381 0.0619191 0 
ZONE I=5
0.119381 0.0619191 0 
0.120166 0.0623261 0 
0.120951 0.0627331 0 
0.121737 0.0631401 0 
0.122522 0.0635472 0 
ZONE I=5
0.122522 0.0635472 0 
0.123308 0.0639541 0 
0.124093 0.0643611 0 
0.124878 0.0647681 0 
0.125664 0.0651751 0 
ZONE I=5
0.125664 0.0651751 0 
0.126449 0.0655821 0 
0.127235 0.065989 0 
0.12802 0.066396 0 
0.128805 0.0668029 0 
ZONE I=5
0.128805 0.0668029 0 
0.129591 0.0672099 0 
0.130376 0.0676168 0 
0.131161 0.0680237 0 
0.131947 0.0684306 0 
ZONE I=5
0.131947 0.0684306 0 
0.132732 0.0688376 0 
0.133518 0.0692445 0 
0.134303 0.0696514 0 
0.135088 0.0700583 0 
ZONE I=5
0.135088 0.0700583 0 
0.135874 0.0704651 0 
0.136659 0.070872 0 
0.137445 0.0712789 0 
0.13823 0.0716857 0 
ZONE I=5
0.13823 0.0716857 0 
0.139015 0.0720926 0 
0.139801 0.0724994 0 
0.140586 0.0729063 0 
0.141372 0.0733131 0 
ZONE I=5
0.141372 0.0733131 0 
0.142157 0.0737199 0 
0.142942 0.0741267 0 
0.143728 0.0745335 0 
0.144513 0.0749403 0 
ZONE I=5
0.144513 0.0749403 0 
0.145299 0.0753471 0 
0.146084 0.0757539 0 
0.146869 0.0761607 0 
0.147655 0.0765674 0 
ZONE I=5
0.147655 0.0765674 0 
0.14844 0.0769742 0 
0.149226 0.0773809 0 
0.150011 0.0777877 0 
0.150796 0.0781944 0 
ZONE I=5
0.150796 0.0781944 0 
0.151582 0.0786011 0 
0.152367 0.0790078 0 
0.153153 0.0794145 0 
0.153938 0.0798212 0 
ZONE I=5
0.153938 0.0798212 0 
0.154723 0.0802279 0 
0.155509 0.0806346 0 
0.156294 0.0810413 0 
0.15708 0.0814479 0 
ZONE I=5
0.15708 0.0814479 0 
0.157865 0.0818546 0 
0.15865 0.0822612 0 
0.159436 0.0826679 0 
0.160221 0.0830745 0 
ZONE I=5
0.160221 0.0830745 0 
0.161007 0.0834811 0 
0.161792 0.0838877 0 
0.162577 0.0842943 0 
0.163363 0.0847009 0 
ZONE I=5
0.163363 0.0847009 0 
0.164148 0.0851075 0 
0.164934 0.0855141 0 
0.165719 0.0859206 0 
0.166504 0.0863272 0 
ZONE I=5
0.166504 0.0863272 0 
0.16729 0.0867337 0 
0.168075 0.0871403 0 
0.168861 0.0875468 0 
0.169646 0.0879533 0 
ZONE I=5
0.169646 0.0879533 0 
0.170431 0.0883598 0 
0.171217 0.0887663 0 
0.172002 0.0891728 0 
0.172788 0.0895793 0 
ZONE I=5
0.172788 0.0895793 0 
0.173573 0.0899858 0 
0.174358 0.0903922 0 
0.175144 0.0907987 0 
0.175929 0.0912051 0 
ZONE I=5
0.175929 0.0912051 0 
0.176715 0.0916115 0 
0.1775 0.092018 0 
0.178285 0.0924244 0 
0.179071 0.0928308 0 
ZONE I=5
0.179071 0.0928308 0 
0.179856 0.0932372 0 
0.180642 0.0936436 0 
0.181427 0.0940499 0 
0.182212 0.0944563 0 
ZONE I=5
0.182212 0.0944563 0 
0.182998 0.0948626 0 
0.183783 0.095269 0 
0.184569 0.0956753 0 
0.185354 0.0960816 0 
ZONE I=5
0.185354 0.0960816 0 
0.186139 0.0964879 0 
0.186925 0.0968942 0 
0.18771 0.0973005 0 
0.188496 0.0977068 0 
ZONE I=5
0.188496 0.0977068 0 
0.189281 0.0981131 0 
0.190066 0.0985193 0 
0.190852 0.0989256 0 
0.191637 0.0993318 0 
ZONE I=5
0.191637 0.0993318 0 
0.192423 0.099738 0 
0.193208 0.100144 0 
0.193993 0.10055 0 
0.194779 0.100957 0 
ZONE I=5
0.194779 0.100957 0 
0.195564 0.101363 0 
0.19635 0.101769 0 
0.197135 0.102175 0 
0.19792 0.102581 0 
ZONE I=5
0.19792 0.102581 0 
0.198706 0.102987 0 
0.199491 0.103394 0 
0.200277 0.1038 0 
0.201062 0.104206 0 
ZONE I=5
0.201062 0.104206 0 
0.201847 0.104612 0 
0.202633 0.105018 0 
0.203418 0.105424 0 
0.204204 0.10583 0 
ZONE I=5
0.204204 0.10583 0 
0.204989 0.106236 0 
0.205774 0.106642 0 
0.20656 0.107048 0 
0.207345 0.107454 0 
ZONE I=5
0.207345 0.107454 0 
0.208131 0.10786 0 
0.208916 0.108266 0 
0.209701 0.108672 0 
0.210487 0.109078 0 
ZONE I=5
0.210487 0.109078 0 
0.211272 0.109484 0 
0.212058 0.10989 0 
0.212843 0.110296 0 
0.213628 0.110702 0 
ZONE I=5
0.213628 0.110702 0 
0.214414 0.111108 0 
0.215199 0.111514 0 
0.215984 0.11192 0 
0.21677 0.112325 0 
ZONE I=5
0.21677 0.112325 0 
0.217555 0.112731 0 
0.218341 0.113137 0 
0.219126 0.113543 0 
0.219911 0.113949 0 
ZONE I=5
0.219911 0.113949 0 
0.220697 0.114355 0 
0.221482 0.11476 0 
0.222268 0.115166 0 
0.223053 0.115572 0 
ZONE I=5
0.223053 0.115572 0 
0.223838 0.115978 0 
0.224624 0.116384 0 
0.225409 0.116789 0 
0.226195 0.117195 0 
ZONE I=5
0.226195 0.117195 0 
0.22698 0.117601 0 
0.227765 0.118006 0 
0.228551 0.118412 0 
0.229336 0.118818 0 
ZONE I=5
0.229336 0.118818 0 
0.230122 0.119223 0 
0.230907 0.119629 0 
0.231692 0.120035 0 
0.232478 0.12044 0 
ZONE I=5
0.232478 0.12044 0 
0.233263 0.120846 0 
0.234049 0.121252 0 
0.234834 0.121657 0 
0.235619 0.122063 0 
ZONE I=5
0.235619 0.122063 0 
0.236405 0.122468 0 
0.23719 0.122874 0 
0.237976 0.123279 0 
0.238761 0.123685 0 
ZONE I=5
0.238761 0.123685 0 
0.239546 0.12409 0 
0.240332 0.124496 0 
0.241117 0.124901 0 
0.241903 0.125307 0 
ZONE I=5
0.241903 0.125307 0 
0.242688 0.125712 0 
0.243473 0.126118 0 
0.244259 0.126523 0 
0.245044 0.126928 0 
ZONE I=5
0.245044 0.126928 0 
0.24583 0.127334 0 
0.246615 0.127739 0 
0.2474 0.128145 0 
0.248186 0.12855 0 
ZONE I=5
0.248186 0.12855 0 
0.248971 0.128955 0 
0.249757 0.129361 0 
0.250542 0.129766 0 
0.251327 0.130171 0 
ZONE I=5
0.251327 0.130171 0 
0.252113 0.130576 0 
0.252898 0.130982 0 
0.253684 0.131387 0 
0.254469 0.131792 0 
ZONE I=5
0.254469 0.131792 0 
0.255254 0.132197 0 
0.25604 0.132603 0 
0.256825 0.133008 0 
0.257611 0.133413 0 
ZONE I=5
0.257611 0.133413 0 
0.258396 0.133818 0 
0.259181 0.134223 0 
0.259967 0.134629 0 
0.260752 0.135034 0 
ZONE I=5
0.260752 0.135034 0 
0.261538 0.135439 0 
0.262323 0.135844 0 
0.263108 0.136249 0 
0.263894 0.136654 0 
ZONE I=5
0.263894 0.136654 0 
0.264679 0.137059 0 
0.265465 0.137464 0 
0.26625 0.137869 0 
0.267035 0.138274 0 
ZONE I=5
0.267035 0.138274 0 
0.267821 0.138679 0 
0.268606 0.139084 0 
0.269392 0.139489 0 
0.270177 0.139894 0 
ZONE I=5
0.270177 0.139894 0 
0.270962 0.140299 0 
0.271748 0.140704 0 
0.272533 0.141109 0 
0.273319 0.141514 0 
ZONE I=5
0.273319 0.141514 0 
0.274104 0.141918 0 
0.274889 0.142323 0 
0.275675 0.142728 0 
0.27646 0.143133 0 
ZONE I=5
0.27646 0.143133 0 
0.277246 0.143538 0 
0.278031 0.143943 0 
0.278816 0.144347 0 
0.279602 0.144752 0 
ZONE I=5
0.279602 0.144752 0 
0.280387 0.145157 0 
0.281173 0.145562 0 
0.281958 0.145966 0 
0.282743 0.146371 0 
ZONE I=5
0.282743 0.146371 0 
0.283529 0.146776 0 
0.284314 0.14718 0 
0.2851 0.147585 0 
0.285885 0.14799 0 
ZONE I=5
0.285885 0.14799 0 
0.28667 0.148394 0 
0.287456 0.148799 0 
0.288241 0.149203 0 
0.289027 0.149608 0 
ZONE I=5
0.289027 0.149608 0 
0.289812 0.150013 0 
0.290597 0.150417 0 
0.291383 0.150822 0 
0.292168 0.151226 0 
ZONE I=5
0.292168 0.151226 0 
0.292954 0.151631 0 
0.293739 0.152035 0 
0.294524 0.15244 0 
0.29531 0.152844 0 
ZONE I=5
0.29531 0.152844 0 
0.296095 0.153248 0 
0.296881 0.153653 0 
0.297666 0.154057 0 
0.298451 0.154462 0 
ZONE I=5
0.298451 0.154462 0 
0.299237 0.154866 0 
0.300022 0.15527 0 
0.300807 0.155675 0 
0.301593 0.156079 0 
ZONE I=5
0.301593 0.156079 0 
0.302378 0.156483 0 
0.303164 0.156887 0 
0.303949 0.157292 0 
0.304734 0.157696 0 
ZONE I=5
0.304734 0.157696 0 
0.30552 0.1581 0 
0.306305 0.158504 0 
0.307091 0.158909 0 
0.307876 0.159313 0 
ZONE I=5
0.307876 0.159313 0 
0.308661 0.159717 0 
0.309447 0.160121 0 
0.310232 0.160525 0 
0.311018 0.160929 0 
ZONE I=5
0.311018 0.160929 0 
0.311803 0.161333 0 
0.312588 0.161737 0 
0.313374 0.162141 0 
0.314159 0.162545 0 
ZONE I=5
0.314159 0.162545 0 
0.314945 0.162949 0 
0.31573 0.163353 0 
0.316515 0.163757 0 
0.317301 0.164161 0 
ZONE I=5
0.317301 0.164161 0 
0.318086 0.164565 0 
0.318872 0.164969 0 
0.319657 0.165373 0 
0.320442 0.165777 0 
ZONE I=5
0.320442 0.165777 0 
0.321228 0.166181 0 
0.322013 0.166585 0 
0.322799 0.166988 0 
0.323584 0.167392 0 
ZONE I=5
0.323584 0.167392 0 
0.324369 0.167796 0 
0.325155 0.1682 0 
0.32594 0.168604 0 
0.326726 0.169007 0 
ZONE I=5
0.326726 0.169007 0 
0.327511 0.169411 0 
0.328296 0.169815 0 
0.329082 0.170218 0 
0.329867 0.170622 0 
ZONE I=5
0.329867 0.170622 0 
0.330653 0.171026 0 
0.331438 0.171429 0 
0.332223 0.171833 0 
0.333009 0.172237 0 
ZONE I=5
0.333009 0.172237 0 
0.333794 0.17264 0 
0.33458 0.173044 0 
0.335365 0.173447 0 
0.33615 0.173851 0 
ZONE I=5
0.33615 0.173851 0 
0.336936 0.174254 0 
0.337721 0.174658 0 
0.338507 0.175061 0 
0.339292 0.175465 0 
ZONE I=5
0.339292 0.175465 0 
0.340077 0.175868 0 
0.340863 0.176271 0 
0.341648 0.176675 0 
0.342434 0.177078 0 
ZONE I=5
0.342434 0.177078 0 
0.343219 0.177481 0 
0.344004 0.177885 0 
0.34479 0.178288 0 
0.345575 0.178691 0 
ZONE I=5
0.345575 0.178691 0 
0.346361 0.179095 0 
0.347146 0.179498 0 
0.347931 0.179901 0 
0.348717 0.180304 0 
ZONE I=5
0.348717 0.180304 0 
0.349502 0.180707 0 
0.350288 0.181111 0 
0.351073 0.181514 0 
0.351858 0.181917 0 
ZONE I=5
0.351858 0.181917 0 
0.352644 0.18232 0 
0.353429 0.182723 0 
0.354215 0.183126 0 
0.355 0.183529 0 
ZONE I=5
0.355 0.183529 0 
0.355785 0.183932 0 
0.356571 0.184335 0 
0.357356 0.184738 0 
0.358142 0.185141 0 
ZONE I=5
0.358142 0.185141 0 
0.358927 0.185544 0 
0.359712 0.185947 0 
0.360498 0.18635 0 
0.361283 0.186753 0 
ZONE I=5
0.361283 0.186753 0 
0.362069 0.187156 0 
0.362854 0.187559 0 
0.363639 0.187961 0 
0.364425 0.188364 0 
ZONE I=5
0.364425 0.188364 0 
0.36521 0.188767 0 
0.365996 0.18917 0 
0.366781 0.189572 0 
0.367566 0.189975 0 
ZONE I=5
0.367566 0.189975 0 
0.368352 0.190378 0 
0.369137 0.19078 0 
0.369923 0.191183 0 
0.370708 0.191586 0 
ZONE I=5
0.370708 0.191586 0 
0.371493 0.191988 0 
0.372279 0.192391 0 
0.373064 0.192794 0 
0.37385 0.193196 0 
ZONE I=5
0.37385 0.193196 0 
0.374635 0.193599 0 
0.37542 0.194001 0 
0.376206 0.194404 0 
0.376991 0.194806 0 
ZONE I=5
0.376991 0.194806 0 
0.377777 0.195208 0 
0.378562 0.195611 0 
0.379347 0.196013 0 
0.380133 0.196416 0 
ZONE I=5
0.380133 0.196416 0 
0.380918 0.196818 0 
0.381704 0.19722 0 
0.382489 0.197623 0 
0.383274 0.198025 0 
ZONE I=5
0.383274 0.198025 0 
0.38406 0.198427 0 
0.384845 0.198829 0 
0.38563 0.199232 0 
0.386416 0.199634 0 
ZONE I=5
0.386416 0.199634 0 
0.387201 0.200036 0 
0.387987 0.200438 0 
0.388772 0.20084 0 
0.389557 0.201242 0 
ZONE I=5
0.389557 0.201242 0 
0.390343 0.201645 0 
0.391128 0.202047 0 
0.391914 0.202449 0 
0.392699 0.202851 0 
ZONE I=5
0.392699 0.202851 0 
0.393484 0.203253 0 
0.39427 0.203655 0 
0.395055 0.204057 0 
0.395841 0.204459 0 
ZONE I=5
0.395841 0.204459 0 
0.396626 0.20486 0 
0.397411 0.205262 0 
0.398197 0.205664 0 
0.398982 0.206066 0 
ZONE I=5
0.398982 0.206066 0 
0.399768 0.206468 0 
0.400553 0.20687 0 
0.401338 0.207271 0 
0.402124 0.207673 0 
ZONE I=5
0.402124 0.207673 0 
0.402909 0.208075 0 
0.403695 0.208477 0 
0.40448 0.208878 0 
0.405265 0.20928 0 
ZONE I=5
0.405265 0.20928 0 
0.406051 0.209682 0 
0.406836 0.210083 0 
0.407622 0.210485 0 
0.408407 0.210886 0 
ZONE I=5
0.408407 0.210886 0 
0.409192 0.211288 0 
0.409978 0.211689 0 
0.410763 0.212091 0 
0.411549 0.212492 0 
ZONE I=5
0.411549 0.212492 0 
0.412334 0.212894 0 
0.413119 0.213295 0 
0.413905 0.213697 0 
0.41469 0.214098 0 
ZONE I=5
0.41469 0.214098 0 
0.415476 0.214499 0 
0.416261 0.214901 0 
0.417046 0.215302 0 
0.417832 0.215703 0 
ZONE I=5
0.417832 0.215703 0 
0.418617 0.216105 0 
0.419403 0.216506 0 
0.420188 0.216907 0 
0.420973 0.217308 0 
ZONE I=5
0.420973 0.217308 0 
0.421759 0.217709 0 
0.422544 0.21811 0 
0.42333 0.218512 0 
0.424115 0.218913 0 
ZONE I=5
0.424115 0.218913 0 
0.4249 0.219314 0 
0.425686 0.219715 0 
0.426471 0.220116 0 
0.427257 0.220517 0 
ZONE I=5
0.427257 0.220517 0 
0.428042 0.220918 0 
0.428827 0.221319 0 
0.429613 0.22172 0 
0.430398 0.22212 0 
ZONE I=5
0.430398 0.22212 0 
0.431184 0.222521 0 
0.431969 0.222922 0 
0.432754 0.223323 0 
0.43354 0.223724 0 
ZONE I=5
0.43354 0.223724 0 
0.434325 0.224125 0 
0.435111 0.224525 0 
0.435896 0.224926 0 
0.436681 0.225327 0 
ZONE I=5
0.436681 0.225327 0 
0.437467 0.225727 0 
0.438252 0.226128 0 
0.439038 0.226529 0 
0.439823 0.226929 0 
ZONE I=5
0.439823 0.226929 0 
0.440608 0.22733 0 
0.441394 0.22773 0 
0.442179 0.228131 0 
0.442965 0.228531 0 
ZONE I=5
0.442965 0.228531 0 
0.44375 0.228932 0 
0.444535 0.229332 0 
0.445321 0.229733 0 
0.446106 0.230133 0 
ZONE I=5
0.446106 0.230133 0 
0.446892 0.230533 0 
0.447677 0.230934 0 
0.448462 0.231334 0 
0.449248 0.231734 0 
ZONE I=5
0.449248 0.231734 0 
0.450033 0.232135 0 
0.450819 0.232535 0 
0.451604 0.232935 0 
0.452389 0.233335 0 
ZONE I=5
0.452389 0.233335 0 
0.453175 0.233735 0 
0.45396 0.234135 0 
0.454746 0.234536 0 
0.455531 0.234936 0 
ZONE I=5
0.455531 0.234936 0 
0.456316 0.235336 0 
0.457102 0.235736 0 
0.457887 0.236136 0 
0.458673 0.236536 0 
ZONE I=5
0.458673 0.236536 0 
0.459458 0.236936 0 
0.460243 0.237336 0 
0.461029 0.237735 0 
0.461814 0.238135 0 
ZONE I=5
0.461814 0.238135 0 
0.4626 0.238535 0 
0.463385 0.238935 0 
0.46417 0.239335 0 
0.464956 0.239735 0 
ZONE I=5
0.464956 0.239735 0 
0.465741 0.240134 0 
0.466527 0.240534 0 
0.467312 0.240934 0 
0.468097 0.241333 0 
ZONE I=5
0.468097 0.241333 0 
0.468883 0.241733 0 
0.469668 0.242133 0 
0.470453 0.242532 0 
0.471239 0.242932 0 
ZONE I=5
0.471239 0.242932 0 
0.472024 0.243331 0 
0.47281 0.243731 0 
0.473595 0.24413 0 
0.47438 0.24453 0 
ZONE I=5
0.47438 0.24453 0 
0.475166 0.244929 0 
0.475951 0.245328 0 
0.476737 0.245728 0 
0.477522 0.246127 0 
ZONE I=5
0.477522 0.246127 0 
0.478307 0.246526 0 
0.479093 0.246926 0 
0.479878 0.247325 0 
0.480664 0.247724 0 
ZONE I=5
0.480664 0.247724 0 
0.481449 0.248123 0 
0.482234 0.248522 0 
0.48302 0.248921 0 
0.483805 0.249321 0 
ZONE I=5
0.483805 0.249321 0 
0.484591 0.24972 0 
0.485376 0.250119 0 
0.486161 0.250518 0 
0.486947 0.250917 0 
ZONE I=5
0.486947 0.250917 0 
0.487732 0.251316 0 
0.488518 0.251715 0 
0.489303 0.252113 0 
0.490088 0.252512 0 
ZONE I=5
0.490088 0.252512 0 
0.490874 0.252911 0 
0.491659 0.25331 0 
0.492445 0.253709 0 
0.49323 0.254108 0 
ZONE I=5
0.49323 0.254108 0 
0.494015 0.254506 0 
0.494801 0.254905 0 
0.495586 0.255304 0 
0.496372 0.255702 0 
ZONE I=5
0.496372 0.255702 0 
0.497157 0.256101 0 
0.497942 0.256499 0 
0.498728 0.256898 0 
0.499513 0.257297 0 
ZONE I=5
0.499513 0.257297 0 
0.500299 0.257695 0 
0.501084 0.258094 0 
0.501869 0.258492 0 
0.502655 0.25889 0 
ZONE I=5
0.502655 0.25889 0 
0.50344 0.259289 0 
0.504226 0.259687 0 
0.505011 0.260085 0 
0.505796 0.260484 0 
ZONE I=5
0.505796 0.260484 0 
0.506582 0.260882 0 
0.507367 0.26128 0 
0.508153 0.261678 0 
0.508938 0.262077 0 
ZONE I=5
0.508938 0.262077 0 
0.509723 0.262475 0 
0.510509 0.262873 0 
0.511294 0.263271 0 
0.51208 0.263669 0 
ZONE I=5
0.51208 0.263669 0 
0.512865 0.264067 0 
0.51365 0.264465 0 
0.514436 0.264863 0 
0.515221 0.265261 0 
ZONE I=5
0.515221 0.265261 0 
0.516007 0.265659 0 
0.516792 0.266057 0 
0.517577 0.266455 0 
0.518363 0.266852 0 
ZONE I=5
0.518363 0.266852 0 
0.519148 0.26725 0 
0.519934 0.267648 0 
0.520719 0.268046 0 
0.521504 0.268443 0 
ZONE I=5
0.521504 0.268443 0 
0.52229 0.268841 0 
0.523075 0.269239 0 
0.523861 0.269636 0 
0.524646 0.270034 0 
ZONE I=5
0.524646 0.270034 0 
0.525431 0.270431 0 
0.526217 0.270829 0 
0.527002 0.271226 0 
0.527788 0.271624 0 
ZONE I=5
0.527788 0.271624 0 
0.528573 0.272021 0 
0.529358 0.272419 0 
0.530144 0.272816 0 
0.530929 0.273213 0 
ZONE I=5
0.530929 0.273213 0 
0.531715 0.273611 0 
0.5325 0.274008 0 
0.533285 0.274405 0 
0.534071 0.274802 0 
ZONE I=5
0.534071 0.274802 0 
0.534856 0.2752 0 
0.535642 0.275597 0 
0.536427 0.275994 0 
0.537212 0.276391 0 
ZONE I=5
0.537212 0.276391 0 
0.537998 0.276788 0 
0.538783 0.277185 0 
0.539569 0.277582 0 
0.540354 0.277979 0 
ZONE I=5
0.540354 0.277979 0 
0.541139 0.278376 0 
0.541925 0.278773 0 
0.54271 0.27917 0 
0.543496 0.279566 0 
ZONE I=5
0.543496 0.279566 0 
0.544281 0.279963 0 
0.545066 0.28036 0 
0.545852 0.280757 0 
0.546637 0.281153 0 
ZONE I=5
0.546637 0.281153 0 
0.547423 0.28155 0 
0.548208 0.281947 0 
0.548993 0.282343 0 
0.549779 0.28274 0 
ZONE I=5
0.549779 0.28274 0 
0.550564 0.283136 0 
0.55135 0.283533 0 
0.552135 0.283929 0 
0.55292 0.284326 0 
ZONE I=5
0.55292 0.284326 0 
0.553706 0.284722 0 
0.554491 0.285118 0 
0.555277 0.285515 0 
0.556062 0.285911 0 
ZONE I=5
0.556062 0.285911 0 
0.556847 0.286307 0 
0.557633 0.286704 0 
0.558418 0.2871 0 
0.559203 0.287496 0 
ZONE I=5
0.559203 0.287496 0 
0.559989 0.287892 0 
0.560774 0.288288 0 
0.56156 0.288684 0 
0.562345 0.28908 0 
ZONE I=5
0.562345 0.28908 0 
0.56313 0.289476 0 
0.563916 0.289872 0 
0.564701 0.290268 0 
0.565487 0.290664 0 
ZONE I=5
0.565487 0.290664 0 
0.566272 0.29106 0 
0.567057 0.291456 0 
0.567843 0.291852 0 
0.568628 0.292248 0 
ZONE I=5
0.568628 0.292248 0 
0.569414 0.292643 0 
0.570199 0.293039 0 
0.570984 0.293435 0 
0.57177 0.29383 0 
ZONE I=5
0.57177 0.29383 0 
0.572555 0.294226 0 
0.573341 0.294622 0 
0.574126 0.295017 0 
0.574911 0.295413 0 
ZONE I=5
0.574911 0.295413 0 
0.575697 0.295808 0 
0.576482 0.296203 0 
0.577268 0.296599 0 
0.578053 0.296994 0 
ZONE I=5
0.578053 0.296994 0 
0.578838 0.29739 0 
0.579624 0.297785 0 
0.580409 0.29818 0 
0.581195 0.298575 0 
ZONE I=5
0.581195 0.298575 0 
0.58198 0.298971 0 
0.582765 0.299366 0 
0.583551 0.299761 0 
