ZONE I=5
ZONE I=5
1.45142 0.914184 0 
1.4522 0.914428 0 
1.45299 0.914671 0 
1.45377 0.914913 0 
1.45456 0.915155 0 
ZONE I=5
1.45456 0.915155 0 
1.45534 0.915397 0 
1.45613 0.915638 0 
1.45691 0.915879 0 
1.4577 0.916119 0 
ZONE I=5
1.4577 0.916119 0 
1.45848 0.916359 0 
1.45927 0.916599 0 
1.46006 0.916838 0 
1.46084 0.917076 0 
ZONE I=5
1.46084 0.917076 0 
1.46163 0.917315 0 
1.46241 0.917552 0 
1.4632 0.91779 0 
1.46398 0.918026 0 
ZONE I=5
1.46398 0.918026 0 
1.46477 0.918263 0 
1.46555 0.918499 0 
1.46634 0.918734 0 
1.46712 0.918969 0 
ZONE I=5
1.46712 0.918969 0 
1.46791 0.919204 0 
1.46869 0.919438 0 
1.46948 0.919672 0 
1.47027 0.919905 0 
ZONE I=5
1.47027 0.919905 0 
1.47105 0.920138 0 
1.47184 0.92037 0 
1.47262 0.920602 0 
1.47341 0.920833 0 
ZONE I=5
1.47341 0.920833 0 
1.47419 0.921064 0 
1.47498 0.921295 0 
1.47576 0.921525 0 
1.47655 0.921754 0 
ZONE I=5
1.47655 0.921754 0 
1.47733 0.921984 0 
1.47812 0.922212 0 
1.4789 0.922441 0 
1.47969 0.922668 0 
ZONE I=5
1.47969 0.922668 0 
1.48048 0.922896 0 
1.48126 0.923123 0 
1.48205 0.923349 0 
1.48283 0.923575 0 
ZONE I=5
1.48283 0.923575 0 
1.48362 0.923801 0 
1.4844 0.924026 0 
1.48519 0.924251 0 
1.48597 0.924475 0 
ZONE I=5
1.48597 0.924475 0 
1.48676 0.924698 0 
1.48754 0.924922 0 
1.48833 0.925145 0 
1.48911 0.925367 0 
ZONE I=5
1.48911 0.925367 0 
1.4899 0.925589 0 
1.49069 0.92581 0 
1.49147 0.926031 0 
1.49226 0.926252 0 
ZONE I=5
1.49226 0.926252 0 
1.49304 0.926472 0 
1.49383 0.926692 0 
1.49461 0.926911 0 
1.4954 0.927129 0 
ZONE I=5
1.4954 0.927129 0 
1.49618 0.927348 0 
1.49697 0.927565 0 
1.49775 0.927783 0 
1.49854 0.928 0 
ZONE I=5
1.49854 0.928 0 
1.49933 0.928216 0 
1.50011 0.928432 0 
1.5009 0.928647 0 
1.50168 0.928862 0 
ZONE I=5
1.50168 0.928862 0 
1.50247 0.929077 0 
1.50325 0.929291 0 
1.50404 0.929505 0 
1.50482 0.929718 0 
ZONE I=5
1.50482 0.929718 0 
1.50561 0.929931 0 
1.50639 0.930143 0 
1.50718 0.930355 0 
1.50796 0.930566 0 
ZONE I=5
1.50796 0.930566 0 
1.50875 0.930777 0 
1.50954 0.930987 0 
1.51032 0.931197 0 
1.51111 0.931407 0 
ZONE I=5
1.51111 0.931407 0 
1.51189 0.931616 0 
1.51268 0.931824 0 
1.51346 0.932032 0 
1.51425 0.93224 0 
ZONE I=5
1.51425 0.93224 0 
1.51503 0.932447 0 
1.51582 0.932654 0 
1.5166 0.93286 0 
1.51739 0.933065 0 
ZONE I=5
1.51739 0.933065 0 
1.51817 0.933271 0 
1.51896 0.933475 0 
1.51975 0.93368 0 
1.52053 0.933884 0 
ZONE I=5
1.52053 0.933884 0 
1.52132 0.934087 0 
1.5221 0.93429 0 
1.52289 0.934492 0 
1.52367 0.934694 0 
ZONE I=5
1.52367 0.934694 0 
1.52446 0.934896 0 
1.52524 0.935097 0 
1.52603 0.935297 0 
1.52681 0.935497 0 
ZONE I=5
1.52681 0.935497 0 
1.5276 0.935697 0 
1.52838 0.935896 0 
1.52917 0.936095 0 
1.52996 0.936293 0 
ZONE I=5
1.52996 0.936293 0 
1.53074 0.936491 0 
1.53153 0.936688 0 
1.53231 0.936885 0 
1.5331 0.937081 0 
ZONE I=5
1.5331 0.937081 0 
1.53388 0.937277 0 
1.53467 0.937472 0 
1.53545 0.937667 0 
1.53624 0.937861 0 
ZONE I=5
1.53624 0.937861 0 
1.53702 0.938055 0 
1.53781 0.938248 0 
1.5386 0.938441 0 
1.53938 0.938634 0 
ZONE I=5
1.53938 0.938634 0 
1.54017 0.938826 0 
1.54095 0.939017 0 
1.54174 0.939208 0 
1.54252 0.939399 0 
ZONE I=5
1.54252 0.939399 0 
1.54331 0.939589 0 
1.54409 0.939779 0 
1.54488 0.939968 0 
1.54566 0.940156 0 
ZONE I=5
1.54566 0.940156 0 
1.54645 0.940345 0 
1.54723 0.940532 0 
1.54802 0.940719 0 
1.54881 0.940906 0 
ZONE I=5
1.54881 0.940906 0 
1.54959 0.941092 0 
1.55038 0.941278 0 
1.55116 0.941463 0 
1.55195 0.941648 0 
ZONE I=5
1.55195 0.941648 0 
1.55273 0.941832 0 
1.55352 0.942016 0 
1.5543 0.942199 0 
1.55509 0.942382 0 
ZONE I=5
1.55509 0.942382 0 
1.55587 0.942565 0 
1.55666 0.942746 0 
1.55744 0.942928 0 
1.55823 0.943109 0 
ZONE I=5
1.55823 0.943109 0 
1.55902 0.943289 0 
1.5598 0.943469 0 
1.56059 0.943649 0 
1.56137 0.943827 0 
ZONE I=5
1.56137 0.943827 0 
1.56216 0.944006 0 
1.56294 0.944184 0 
1.56373 0.944361 0 
1.56451 0.944538 0 
ZONE I=5
1.56451 0.944538 0 
1.5653 0.944715 0 
1.56608 0.944891 0 
1.56687 0.945066 0 
1.56765 0.945241 0 
ZONE I=5
1.56765 0.945241 0 
1.56844 0.945416 0 
1.56923 0.94559 0 
1.57001 0.945764 0 
1.5708 0.945937 0 
ZONE I=5
1.5708 0.945937 0 
1.57158 0.946109 0 
1.57237 0.946281 0 
1.57315 0.946453 0 
1.57394 0.946624 0 
ZONE I=5
1.57394 0.946624 0 
1.57472 0.946795 0 
1.57551 0.946965 0 
1.57629 0.947134 0 
1.57708 0.947304 0 
ZONE I=5
1.57708 0.947304 0 
1.57786 0.947472 0 
1.57865 0.94764 0 
1.57944 0.947808 0 
1.58022 0.947975 0 
ZONE I=5
1.58022 0.947975 0 
1.58101 0.948142 0 
1.58179 0.948308 0 
1.58258 0.948474 0 
1.58336 0.948639 0 
ZONE I=5
1.58336 0.948639 0 
1.58415 0.948803 0 
1.58493 0.948968 0 
1.58572 0.949131 0 
1.5865 0.949294 0 
ZONE I=5
1.5865 0.949294 0 
1.58729 0.949457 0 
1.58808 0.949619 0 
1.58886 0.949781 0 
1.58965 0.949942 0 
ZONE I=5
1.58965 0.949942 0 
1.59043 0.950103 0 
1.59122 0.950263 0 
1.592 0.950423 0 
1.59279 0.950582 0 
ZONE I=5
1.59279 0.950582 0 
1.59357 0.95074 0 
1.59436 0.950899 0 
1.59514 0.951056 0 
1.59593 0.951213 0 
ZONE I=5
1.59593 0.951213 0 
1.59671 0.95137 0 
1.5975 0.951526 0 
1.59829 0.951682 0 
1.59907 0.951837 0 
ZONE I=5
1.59907 0.951837 0 
1.59986 0.951992 0 
1.60064 0.952146 0 
1.60143 0.952299 0 
1.60221 0.952453 0 
ZONE I=5
1.60221 0.952453 0 
1.603 0.952605 0 
1.60378 0.952757 0 
1.60457 0.952909 0 
1.60535 0.95306 0 
ZONE I=5
1.60535 0.95306 0 
1.60614 0.953211 0 
1.60692 0.953361 0 
1.60771 0.95351 0 
1.6085 0.953659 0 
ZONE I=5
1.6085 0.953659 0 
1.60928 0.953808 0 
1.61007 0.953956 0 
1.61085 0.954104 0 
1.61164 0.954251 0 
ZONE I=5
1.61164 0.954251 0 
1.61242 0.954397 0 
1.61321 0.954543 0 
1.61399 0.954689 0 
1.61478 0.954834 0 
ZONE I=5
1.61478 0.954834 0 
1.61556 0.954978 0 
1.61635 0.955122 0 
1.61713 0.955266 0 
1.61792 0.955409 0 
ZONE I=5
1.61792 0.955409 0 
1.61871 0.955551 0 
1.61949 0.955693 0 
1.62028 0.955834 0 
1.62106 0.955975 0 
ZONE I=5
1.62106 0.955975 0 
1.62185 0.956116 0 
1.62263 0.956256 0 
1.62342 0.956395 0 
1.6242 0.956534 0 
ZONE I=5
1.6242 0.956534 0 
1.62499 0.956672 0 
1.62577 0.95681 0 
1.62656 0.956947 0 
1.62734 0.957084 0 
ZONE I=5
1.62734 0.957084 0 
1.62813 0.95722 0 
1.62892 0.957356 0 
1.6297 0.957491 0 
1.63049 0.957626 0 
ZONE I=5
1.63049 0.957626 0 
1.63127 0.95776 0 
1.63206 0.957894 0 
1.63284 0.958027 0 
1.63363 0.95816 0 
ZONE I=5
1.63363 0.95816 0 
1.63441 0.958292 0 
1.6352 0.958423 0 
1.63598 0.958555 0 
1.63677 0.958685 0 
ZONE I=5
1.63677 0.958685 0 
1.63756 0.958815 0 
1.63834 0.958945 0 
1.63913 0.959074 0 
1.63991 0.959202 0 
ZONE I=5
1.63991 0.959202 0 
1.6407 0.95933 0 
1.64148 0.959458 0 
1.64227 0.959584 0 
1.64305 0.959711 0 
ZONE I=5
1.64305 0.959711 0 
1.64384 0.959837 0 
1.64462 0.959962 0 
1.64541 0.960087 0 
1.64619 0.960211 0 
ZONE I=5
1.64619 0.960211 0 
1.64698 0.960335 0 
1.64777 0.960458 0 
1.64855 0.960581 0 
1.64934 0.960703 0 
ZONE I=5
1.64934 0.960703 0 
1.65012 0.960825 0 
1.65091 0.960946 0 
1.65169 0.961066 0 
1.65248 0.961187 0 
ZONE I=5
1.65248 0.961187 0 
1.65326 0.961306 0 
1.65405 0.961425 0 
1.65483 0.961544 0 
1.65562 0.961662 0 
ZONE I=5
1.65562 0.961662 0 
1.6564 0.961779 0 
1.65719 0.961896 0 
1.65798 0.962012 0 
1.65876 0.962128 0 
ZONE I=5
1.65876 0.962128 0 
1.65955 0.962243 0 
1.66033 0.962358 0 
1.66112 0.962473 0 
1.6619 0.962586 0 
ZONE I=5
1.6619 0.962586 0 
1.66269 0.962699 0 
1.66347 0.962812 0 
1.66426 0.962924 0 
1.66504 0.963036 0 
ZONE I=5
1.66504 0.963036 0 
1.66583 0.963147 0 
1.66661 0.963257 0 
1.6674 0.963367 0 
1.66819 0.963477 0 
ZONE I=5
1.66819 0.963477 0 
1.66897 0.963586 0 
1.66976 0.963694 0 
1.67054 0.963802 0 
1.67133 0.963909 0 
ZONE I=5
1.67133 0.963909 0 
1.67211 0.964016 0 
1.6729 0.964122 0 
1.67368 0.964228 0 
1.67447 0.964333 0 
ZONE I=5
1.67447 0.964333 0 
1.67525 0.964438 0 
1.67604 0.964542 0 
1.67683 0.964646 0 
1.67761 0.964749 0 
ZONE I=5
1.67761 0.964749 0 
1.6784 0.964851 0 
1.67918 0.964953 0 
1.67997 0.965054 0 
1.68075 0.965155 0 
ZONE I=5
1.68075 0.965155 0 
1.68154 0.965256 0 
1.68232 0.965355 0 
1.68311 0.965455 0 
1.68389 0.965553 0 
ZONE I=5
1.68389 0.965553 0 
1.68468 0.965651 0 
1.68546 0.965749 0 
1.68625 0.965846 0 
1.68704 0.965943 0 
ZONE I=5
1.68704 0.965943 0 
1.68782 0.966039 0 
1.68861 0.966134 0 
1.68939 0.966229 0 
1.69018 0.966323 0 
ZONE I=5
1.69018 0.966323 0 
1.69096 0.966417 0 
1.69175 0.96651 0 
1.69253 0.966603 0 
1.69332 0.966695 0 
ZONE I=5
1.69332 0.966695 0 
1.6941 0.966787 0 
1.69489 0.966878 0 
1.69567 0.966969 0 
1.69646 0.967059 0 
ZONE I=5
1.69646 0.967059 0 
1.69725 0.967148 0 
1.69803 0.967237 0 
1.69882 0.967325 0 
1.6996 0.967413 0 
ZONE I=5
1.6996 0.967413 0 
1.70039 0.9675 0 
1.70117 0.967587 0 
1.70196 0.967673 0 
1.70274 0.967759 0 
ZONE I=5
1.70274 0.967759 0 
1.70353 0.967844 0 
1.70431 0.967928 0 
1.7051 0.968012 0 
1.70588 0.968096 0 
ZONE I=5
1.70588 0.968096 0 
1.70667 0.968178 0 
1.70746 0.968261 0 
1.70824 0.968342 0 
1.70903 0.968424 0 
ZONE I=5
1.70903 0.968424 0 
1.70981 0.968504 0 
1.7106 0.968584 0 
1.71138 0.968664 0 
1.71217 0.968743 0 
ZONE I=5
1.71217 0.968743 0 
1.71295 0.968821 0 
1.71374 0.968899 0 
1.71452 0.968976 0 
1.71531 0.969053 0 
ZONE I=5
1.71531 0.969053 0 
1.71609 0.969129 0 
1.71688 0.969205 0 
1.71767 0.96928 0 
1.71845 0.969355 0 
ZONE I=5
1.71845 0.969355 0 
1.71924 0.969429 0 
1.72002 0.969502 0 
1.72081 0.969575 0 
1.72159 0.969647 0 
ZONE I=5
1.72159 0.969647 0 
1.72238 0.969719 0 
1.72316 0.96979 0 
1.72395 0.969861 0 
1.72473 0.969931 0 
ZONE I=5
1.72473 0.969931 0 
1.72552 0.97 0 
1.72631 0.970069 0 
1.72709 0.970137 0 
1.72788 0.970205 0 
ZONE I=5
1.72788 0.970205 0 
1.72866 0.970273 0 
1.72945 0.970339 0 
1.73023 0.970405 0 
1.73102 0.970471 0 
ZONE I=5
1.73102 0.970471 0 
1.7318 0.970536 0 
1.73259 0.9706 0 
1.73337 0.970664 0 
1.73416 0.970727 0 
ZONE I=5
1.73416 0.970727 0 
1.73494 0.97079 0 
1.73573 0.970852 0 
1.73652 0.970914 0 
1.7373 0.970975 0 
ZONE I=5
1.7373 0.970975 0 
1.73809 0.971036 0 
1.73887 0.971095 0 
1.73966 0.971155 0 
1.74044 0.971214 0 
ZONE I=5
1.74044 0.971214 0 
1.74123 0.971272 0 
1.74201 0.971329 0 
1.7428 0.971387 0 
1.74358 0.971443 0 
ZONE I=5
1.74358 0.971443 0 
1.74437 0.971499 0 
1.74515 0.971554 0 
1.74594 0.971609 0 
1.74673 0.971663 0 
ZONE I=5
1.74673 0.971663 0 
1.74751 0.971717 0 
1.7483 0.97177 0 
1.74908 0.971823 0 
1.74987 0.971875 0 
ZONE I=5
1.74987 0.971875 0 
1.75065 0.971926 0 
1.75144 0.971977 0 
1.75222 0.972027 0 
1.75301 0.972077 0 
ZONE I=5
1.75301 0.972077 0 
1.75379 0.972126 0 
1.75458 0.972174 0 
1.75536 0.972222 0 
1.75615 0.97227 0 
ZONE I=5
1.75615 0.97227 0 
1.75694 0.972316 0 
1.75772 0.972363 0 
1.75851 0.972408 0 
1.75929 0.972453 0 
ZONE I=5
1.75929 0.972453 0 
1.76008 0.972498 0 
1.76086 0.972542 0 
1.76165 0.972585 0 
1.76243 0.972628 0 
ZONE I=5
1.76243 0.972628 0 
1.76322 0.97267 0 
1.764 0.972712 0 
1.76479 0.972753 0 
1.76558 0.972793 0 
ZONE I=5
1.76558 0.972793 0 
1.76636 0.972833 0 
1.76715 0.972872 0 
1.76793 0.972911 0 
1.76872 0.972949 0 
ZONE I=5
1.76872 0.972949 0 
1.7695 0.972987 0 
1.77029 0.973024 0 
1.77107 0.97306 0 
1.77186 0.973096 0 
ZONE I=5
1.77186 0.973096 0 
1.77264 0.973131 0 
1.77343 0.973166 0 
1.77421 0.9732 0 
1.775 0.973233 0 
ZONE I=5
1.775 0.973233 0 
1.77579 0.973266 0 
1.77657 0.973299 0 
1.77736 0.97333 0 
1.77814 0.973362 0 
ZONE I=5
1.77814 0.973362 0 
1.77893 0.973392 0 
1.77971 0.973422 0 
1.7805 0.973451 0 
1.78128 0.97348 0 
ZONE I=5
1.78128 0.97348 0 
1.78207 0.973509 0 
1.78285 0.973536 0 
1.78364 0.973563 0 
1.78442 0.97359 0 
ZONE I=5
1.78442 0.97359 0 
1.78521 0.973616 0 
1.786 0.973641 0 
1.78678 0.973666 0 
1.78757 0.97369 0 
ZONE I=5
1.78757 0.97369 0 
1.78835 0.973713 0 
1.78914 0.973736 0 
1.78992 0.973758 0 
1.79071 0.97378 0 
ZONE I=5
1.79071 0.97378 0 
1.79149 0.973801 0 
1.79228 0.973822 0 
1.79306 0.973842 0 
1.79385 0.973861 0 
ZONE I=5
1.79385 0.973861 0 
1.79463 0.97388 0 
1.79542 0.973898 0 
1.79621 0.973916 0 
1.79699 0.973933 0 
ZONE I=5
1.79699 0.973933 0 
1.79778 0.97395 0 
1.79856 0.973965 0 
1.79935 0.973981 0 
1.80013 0.973995 0 
ZONE I=5
1.80013 0.973995 0 
1.80092 0.974009 0 
1.8017 0.974023 0 
1.80249 0.974036 0 
1.80327 0.974048 0 
ZONE I=5
1.80327 0.974048 0 
1.80406 0.97406 0 
1.80484 0.974071 0 
1.80563 0.974081 0 
1.80642 0.974091 0 
ZONE I=5
1.80642 0.974091 0 
1.8072 0.9741 0 
1.80799 0.974109 0 
1.80877 0.974117 0 
1.80956 0.974125 0 
ZONE I=5
1.80956 0.974125 0 
1.81034 0.974132 0 
1.81113 0.974138 0 
1.81191 0.974144 0 
1.8127 0.974149 0 
ZONE I=5
1.8127 0.974149 0 
1.81348 0.974153 0 
1.81427 0.974157 0 
1.81506 0.97416 0 
1.81584 0.974163 0 
ZONE I=5
1.81584 0.974163 0 
1.81663 0.974165 0 
1.81741 0.974167 0 
1.8182 0.974168 0 
1.81898 0.974168 0 
ZONE I=5
1.81898 0.974168 0 
1.81977 0.974168 0 
1.82055 0.974167 0 
1.82134 0.974165 0 
1.82212 0.974163 0 
ZONE I=5
1.82212 0.974163 0 
1.82291 0.97416 0 
1.82369 0.974157 0 
1.82448 0.974153 0 
1.82527 0.974149 0 
ZONE I=5
1.82527 0.974149 0 
1.82605 0.974143 0 
1.82684 0.974138 0 
1.82762 0.974131 0 
1.82841 0.974124 0 
ZONE I=5
1.82841 0.974124 0 
1.82919 0.974117 0 
1.82998 0.974109 0 
1.83076 0.9741 0 
1.83155 0.97409 0 
ZONE I=5
1.83155 0.97409 0 
1.83233 0.97408 0 
1.83312 0.97407 0 
1.8339 0.974059 0 
1.83469 0.974047 0 
ZONE I=5
1.83469 0.974047 0 
1.83548 0.974034 0 
1.83626 0.974021 0 
1.83705 0.974008 0 
1.83783 0.973993 0 
ZONE I=5
1.83783 0.973993 0 
1.83862 0.973978 0 
1.8394 0.973963 0 
1.84019 0.973947 0 
1.84097 0.97393 0 
ZONE I=5
1.84097 0.97393 0 
1.84176 0.973913 0 
1.84254 0.973895 0 
1.84333 0.973876 0 
1.84411 0.973857 0 
ZONE I=5
1.84411 0.973857 0 
1.8449 0.973837 0 
1.84569 0.973817 0 
1.84647 0.973796 0 
1.84726 0.973774 0 
ZONE I=5
1.84726 0.973774 0 
1.84804 0.973752 0 
1.84883 0.973729 0 
1.84961 0.973706 0 
1.8504 0.973682 0 
ZONE I=5
1.8504 0.973682 0 
1.85118 0.973657 0 
1.85197 0.973632 0 
1.85275 0.973606 0 
1.85354 0.973579 0 
ZONE I=5
1.85354 0.973579 0 
1.85433 0.973552 0 
1.85511 0.973524 0 
1.8559 0.973496 0 
1.85668 0.973467 0 
ZONE I=5
1.85668 0.973467 0 
1.85747 0.973437 0 
1.85825 0.973407 0 
1.85904 0.973376 0 
1.85982 0.973344 0 
ZONE I=5
1.85982 0.973344 0 
1.86061 0.973312 0 
1.86139 0.973279 0 
1.86218 0.973246 0 
1.86296 0.973212 0 
ZONE I=5
1.86296 0.973212 0 
1.86375 0.973177 0 
1.86454 0.973142 0 
1.86532 0.973106 0 
1.86611 0.97307 0 
ZONE I=5
1.86611 0.97307 0 
1.86689 0.973033 0 
1.86768 0.972995 0 
1.86846 0.972956 0 
1.86925 0.972917 0 
ZONE I=5
1.86925 0.972917 0 
1.87003 0.972878 0 
1.87082 0.972838 0 
1.8716 0.972797 0 
1.87239 0.972755 0 
ZONE I=5
1.87239 0.972755 0 
1.87317 0.972713 0 
1.87396 0.97267 0 
1.87475 0.972627 0 
1.87553 0.972583 0 
ZONE I=5
1.87553 0.972583 0 
1.87632 0.972538 0 
1.8771 0.972493 0 
1.87789 0.972447 0 
1.87867 0.972401 0 
ZONE I=5
1.87867 0.972401 0 
1.87946 0.972353 0 
1.88024 0.972306 0 
1.88103 0.972257 0 
1.88181 0.972208 0 
ZONE I=5
1.88181 0.972208 0 
1.8826 0.972158 0 
1.88338 0.972108 0 
1.88417 0.972057 0 
1.88496 0.972006 0 
ZONE I=5
1.88496 0.972006 0 
1.88574 0.971953 0 
1.88653 0.971901 0 
1.88731 0.971847 0 
1.8881 0.971793 0 
ZONE I=5
1.8881 0.971793 0 
1.88888 0.971738 0 
1.88967 0.971683 0 
1.89045 0.971627 0 
1.89124 0.97157 0 
ZONE I=5
1.89124 0.97157 0 
1.89202 0.971513 0 
1.89281 0.971455 0 
1.89359 0.971397 0 
1.89438 0.971337 0 
ZONE I=5
1.89438 0.971337 0 
1.89517 0.971278 0 
1.89595 0.971217 0 
1.89674 0.971156 0 
1.89752 0.971094 0 
ZONE I=5
1.89752 0.971094 0 
1.89831 0.971032 0 
1.89909 0.970969 0 
1.89988 0.970905 0 
1.90066 0.970841 0 
ZONE I=5
1.90066 0.970841 0 
1.90145 0.970776 0 
1.90223 0.97071 0 
1.90302 0.970644 0 
1.90381 0.970577 0 
ZONE I=5
1.90381 0.970577 0 
1.90459 0.97051 0 
1.90538 0.970442 0 
1.90616 0.970373 0 
1.90695 0.970304 0 
ZONE I=5
1.90695 0.970304 0 
1.90773 0.970233 0 
1.90852 0.970163 0 
1.9093 0.970091 0 
1.91009 0.970019 0 
ZONE I=5
1.91009 0.970019 0 
1.91087 0.969947 0 
1.91166 0.969874 0 
1.91244 0.9698 0 
1.91323 0.969725 0 
ZONE I=5
1.91323 0.969725 0 
1.91402 0.96965 0 
1.9148 0.969574 0 
1.91559 0.969498 0 
1.91637 0.96942 0 
ZONE I=5
1.91637 0.96942 0 
1.91716 0.969343 0 
1.91794 0.969264 0 
1.91873 0.969185 0 
1.91951 0.969105 0 
ZONE I=5
1.91951 0.969105 0 
1.9203 0.969025 0 
1.92108 0.968944 0 
1.92187 0.968862 0 
1.92265 0.96878 0 
ZONE I=5
1.92265 0.96878 0 
1.92344 0.968697 0 
1.92423 0.968613 0 
1.92501 0.968529 0 
1.9258 0.968444 0 
ZONE I=5
1.9258 0.968444 0 
1.92658 0.968359 0 
1.92737 0.968272 0 
1.92815 0.968186 0 
1.92894 0.968098 0 
ZONE I=5
1.92894 0.968098 0 
1.92972 0.96801 0 
1.93051 0.967921 0 
1.93129 0.967832 0 
1.93208 0.967741 0 
ZONE I=5
1.93208 0.967741 0 
1.93286 0.967651 0 
1.93365 0.967559 0 
1.93444 0.967467 0 
1.93522 0.967374 0 
ZONE I=5
1.93522 0.967374 0 
1.93601 0.967281 0 
1.93679 0.967187 0 
1.93758 0.967092 0 
1.93836 0.966997 0 
ZONE I=5
1.93836 0.966997 0 
1.93915 0.966901 0 
1.93993 0.966804 0 
1.94072 0.966707 0 
1.9415 0.966609 0 
ZONE I=5
1.9415 0.966609 0 
1.94229 0.96651 0 
1.94308 0.966411 0 
1.94386 0.966311 0 
1.94465 0.96621 0 
ZONE I=5
1.94465 0.96621 0 
1.94543 0.966109 0 
1.94622 0.966007 0 
1.947 0.965904 0 
1.94779 0.965801 0 
ZONE I=5
1.94779 0.965801 0 
1.94857 0.965697 0 
1.94936 0.965593 0 
1.95014 0.965487 0 
1.95093 0.965381 0 
ZONE I=5
1.95093 0.965381 0 
1.95171 0.965275 0 
1.9525 0.965168 0 
1.95329 0.96506 0 
1.95407 0.964951 0 
ZONE I=5
1.95407 0.964951 0 
1.95486 0.964842 0 
1.95564 0.964732 0 
1.95643 0.964622 0 
1.95721 0.96451 0 
ZONE I=5
1.95721 0.96451 0 
1.958 0.964398 0 
1.95878 0.964286 0 
1.95957 0.964173 0 
1.96035 0.964059 0 
ZONE I=5
1.96035 0.964059 0 
1.96114 0.963944 0 
1.96192 0.963829 0 
1.96271 0.963713 0 
1.9635 0.963597 0 
ZONE I=5
1.9635 0.963597 0 
1.96428 0.96348 0 
1.96507 0.963362 0 
1.96585 0.963243 0 
1.96664 0.963124 0 
ZONE I=5
1.96664 0.963124 0 
1.96742 0.963004 0 
1.96821 0.962884 0 
1.96899 0.962762 0 
1.96978 0.962641 0 
ZONE I=5
1.96978 0.962641 0 
1.97056 0.962518 0 
1.97135 0.962395 0 
1.97213 0.962271 0 
1.97292 0.962146 0 
ZONE I=5
1.97292 0.962146 0 
1.97371 0.962021 0 
1.97449 0.961895 0 
1.97528 0.961769 0 
1.97606 0.961641 0 
ZONE I=5
1.97606 0.961641 0 
1.97685 0.961514 0 
1.97763 0.961385 0 
1.97842 0.961256 0 
1.9792 0.961126 0 
ZONE I=5
1.9792 0.961126 0 
1.97999 0.960995 0 
1.98077 0.960864 0 
1.98156 0.960732 0 
1.98234 0.960599 0 
ZONE I=5
1.98234 0.960599 0 
1.98313 0.960466 0 
1.98392 0.960332 0 
1.9847 0.960197 0 
1.98549 0.960062 0 
ZONE I=5
1.98549 0.960062 0 
1.98627 0.959926 0 
1.98706 0.95979 0 
1.98784 0.959652 0 
1.98863 0.959514 0 
ZONE I=5
1.98863 0.959514 0 
1.98941 0.959375 0 
1.9902 0.959236 0 
1.99098 0.959096 0 
1.99177 0.958955 0 
ZONE I=5
1.99177 0.958955 0 
1.99256 0.958814 0 
1.99334 0.958672 0 
1.99413 0.958529 0 
1.99491 0.958386 0 
ZONE I=5
1.99491 0.958386 0 
1.9957 0.958241 0 
1.99648 0.958097 0 
1.99727 0.957951 0 
1.99805 0.957805 0 
ZONE I=5
1.99805 0.957805 0 
1.99884 0.957658 0 
1.99962 0.957511 0 
2.00041 0.957362 0 
2.00119 0.957213 0 
ZONE I=5
2.00119 0.957213 0 
2.00198 0.957064 0 
2.00277 0.956914 0 
2.00355 0.956763 0 
2.00434 0.956611 0 
ZONE I=5
2.00434 0.956611 0 
2.00512 0.956459 0 
2.00591 0.956306 0 
2.00669 0.956152 0 
2.00748 0.955998 0 
ZONE I=5
2.00748 0.955998 0 
2.00826 0.955843 0 
2.00905 0.955687 0 
2.00983 0.95553 0 
2.01062 0.955373 0 
ZONE I=5
2.01062 0.955373 0 
2.0114 0.955215 0 
2.01219 0.955057 0 
2.01298 0.954898 0 
2.01376 0.954738 0 
ZONE I=5
2.01376 0.954738 0 
2.01455 0.954577 0 
2.01533 0.954416 0 
2.01612 0.954254 0 
2.0169 0.954092 0 
ZONE I=5
2.0169 0.954092 0 
2.01769 0.953928 0 
2.01847 0.953764 0 
2.01926 0.9536 0 
2.02004 0.953434 0 
ZONE I=5
2.02004 0.953434 0 
2.02083 0.953268 0 
2.02161 0.953101 0 
2.0224 0.952934 0 
2.02319 0.952766 0 
ZONE I=5
2.02319 0.952766 0 
2.02397 0.952597 0 
2.02476 0.952427 0 
2.02554 0.952257 0 
2.02633 0.952086 0 
ZONE I=5
2.02633 0.952086 0 
2.02711 0.951915 0 
2.0279 0.951742 0 
2.02868 0.95157 0 
2.02947 0.951396 0 
ZONE I=5
2.02947 0.951396 0 
2.03025 0.951221 0 
2.03104 0.951046 0 
2.03183 0.950871 0 
2.03261 0.950694 0 
ZONE I=5
2.03261 0.950694 0 
2.0334 0.950517 0 
2.03418 0.950339 0 
2.03497 0.950161 0 
2.03575 0.949981 0 
ZONE I=5
2.03575 0.949981 0 
2.03654 0.949801 0 
2.03732 0.949621 0 
2.03811 0.94944 0 
2.03889 0.949257 0 
ZONE I=5
2.03889 0.949257 0 
2.03968 0.949075 0 
2.04046 0.948891 0 
2.04125 0.948707 0 
2.04204 0.948522 0 
ZONE I=5
2.04204 0.948522 0 
2.04282 0.948337 0 
2.04361 0.948151 0 
2.04439 0.947964 0 
2.04518 0.947776 0 
ZONE I=5
2.04518 0.947776 0 
2.04596 0.947588 0 
2.04675 0.947399 0 
2.04753 0.947209 0 
2.04832 0.947019 0 
ZONE I=5
2.04832 0.947019 0 
2.0491 0.946828 0 
2.04989 0.946636 0 
2.05067 0.946443 0 
2.05146 0.94625 0 
ZONE I=5
2.05146 0.94625 0 
2.05225 0.946056 0 
2.05303 0.945861 0 
2.05382 0.945666 0 
