ZONE I=5
1.51817 0.962072 0 
1.51896 0.961945 0 
1.51975 0.961818 0 
1.52053 0.961691 0 
ZONE I=5
1.52053 0.961691 0 
1.52132 0.961563 0 
1.5221 0.961434 0 
1.52289 0.961305 0 
1.52367 0.961175 0 
ZONE I=5
1.52367 0.961175 0 
1.52446 0.961045 0 
1.52524 0.960914 0 
1.52603 0.960783 0 
1.52681 0.960651 0 
ZONE I=5
1.52681 0.960651 0 
1.5276 0.960519 0 
1.52838 0.960386 0 
1.52917 0.960253 0 
1.52996 0.960119 0 
ZONE I=5
1.52996 0.960119 0 
1.53074 0.959985 0 
1.53153 0.95985 0 
1.53231 0.959714 0 
1.5331 0.959578 0 
ZONE I=5
1.5331 0.959578 0 
1.53388 0.959442 0 
1.53467 0.959305 0 
1.53545 0.959167 0 
1.53624 0.959029 0 
ZONE I=5
1.53624 0.959029 0 
1.53702 0.958891 0 
1.53781 0.958752 0 
1.5386 0.958612 0 
1.53938 0.958472 0 
ZONE I=5
1.53938 0.958472 0 
1.54017 0.958331 0 
1.54095 0.95819 0 
1.54174 0.958048 0 
1.54252 0.957906 0 
ZONE I=5
1.54252 0.957906 0 
1.54331 0.957763 0 
1.54409 0.95762 0 
1.54488 0.957476 0 
1.54566 0.957332 0 
ZONE I=5
1.54566 0.957332 0 
1.54645 0.957187 0 
1.54723 0.957042 0 
1.54802 0.956896 0 
1.54881 0.95675 0 
ZONE I=5
1.54881 0.95675 0 
1.54959 0.956603 0 
1.55038 0.956455 0 
1.55116 0.956307 0 
1.55195 0.956159 0 
ZONE I=5
1.55195 0.956159 0 
1.55273 0.95601 0 
1.55352 0.95586 0 
1.5543 0.95571 0 
1.55509 0.95556 0 
ZONE I=5
1.55509 0.95556 0 
1.55587 0.955409 0 
1.55666 0.955257 0 
1.55744 0.955105 0 
1.55823 0.954953 0 
ZONE I=5
1.55823 0.954953 0 
1.55902 0.9548 0 
1.5598 0.954646 0 
1.56059 0.954492 0 
1.56137 0.954337 0 
ZONE I=5
1.56137 0.954337 0 
1.56216 0.954182 0 
1.56294 0.954027 0 
1.56373 0.95387 0 
1.56451 0.953714 0 
ZONE I=5
1.56451 0.953714 0 
1.5653 0.953557 0 
1.56608 0.953399 0 
1.56687 0.953241 0 
1.56765 0.953082 0 
ZONE I=5
1.56765 0.953082 0 
1.56844 0.952923 0 
1.56923 0.952763 0 
1.57001 0.952603 0 
1.5708 0.952442 0 
ZONE I=5
1.5708 0.952442 0 
1.57158 0.952281 0 
1.57237 0.952119 0 
1.57315 0.951957 0 
1.57394 0.951794 0 
ZONE I=5
1.57394 0.951794 0 
1.57472 0.951631 0 
1.57551 0.951467 0 
1.57629 0.951303 0 
1.57708 0.951138 0 
ZONE I=5
1.57708 0.951138 0 
1.57786 0.950973 0 
1.57865 0.950807 0 
1.57944 0.95064 0 
1.58022 0.950474 0 
ZONE I=5
1.58022 0.950474 0 
1.58101 0.950306 0 
1.58179 0.950139 0 
1.58258 0.94997 0 
1.58336 0.949801 0 
ZONE I=5
1.58336 0.949801 0 
1.58415 0.949632 0 
1.58493 0.949462 0 
1.58572 0.949292 0 
1.5865 0.949121 0 
ZONE I=5
1.5865 0.949121 0 
1.58729 0.94895 0 
1.58808 0.948778 0 
1.58886 0.948605 0 
1.58965 0.948433 0 
ZONE I=5
1.58965 0.948433 0 
1.59043 0.948259 0 
1.59122 0.948085 0 
1.592 0.947911 0 
1.59279 0.947736 0 
ZONE I=5
1.59279 0.947736 0 
1.59357 0.947561 0 
1.59436 0.947385 0 
1.59514 0.947209 0 
1.59593 0.947032 0 
ZONE I=5
1.59593 0.947032 0 
1.59671 0.946855 0 
1.5975 0.946677 0 
1.59829 0.946498 0 
1.59907 0.94632 0 
ZONE I=5
1.59907 0.94632 0 
1.59986 0.94614 0 
1.60064 0.94596 0 
1.60143 0.94578 0 
1.60221 0.945599 0 
ZONE I=5
1.60221 0.945599 0 
1.603 0.945418 0 
1.60378 0.945236 0 
1.60457 0.945054 0 
1.60535 0.944871 0 
ZONE I=5
1.60535 0.944871 0 
1.60614 0.944688 0 
1.60692 0.944504 0 
1.60771 0.94432 0 
1.6085 0.944135 0 
ZONE I=5
1.6085 0.944135 0 
1.60928 0.94395 0 
1.61007 0.943764 0 
1.61085 0.943578 0 
1.61164 0.943391 0 
ZONE I=5
1.61164 0.943391 0 
1.61242 0.943204 0 
1.61321 0.943016 0 
1.61399 0.942828 0 
1.61478 0.942639 0 
ZONE I=5
1.61478 0.942639 0 
1.61556 0.94245 0 
1.61635 0.94226 0 
1.61713 0.94207 0 
1.61792 0.94188 0 
ZONE I=5
1.61792 0.94188 0 
1.61871 0.941688 0 
1.61949 0.941497 0 
1.62028 0.941305 0 
1.62106 0.941112 0 
ZONE I=5
1.62106 0.941112 0 
1.62185 0.940919 0 
1.62263 0.940725 0 
1.62342 0.940531 0 
1.6242 0.940337 0 
ZONE I=5
1.6242 0.940337 0 
1.62499 0.940142 0 
1.62577 0.939946 0 
1.62656 0.93975 0 
1.62734 0.939554 0 
ZONE I=5
1.62734 0.939554 0 
1.62813 0.939357 0 
1.62892 0.939159 0 
1.6297 0.938961 0 
1.63049 0.938763 0 
ZONE I=5
1.63049 0.938763 0 
1.63127 0.938564 0 
1.63206 0.938365 0 
1.63284 0.938165 0 
1.63363 0.937964 0 
ZONE I=5
1.63363 0.937964 0 
1.63441 0.937764 0 
1.6352 0.937562 0 
1.63598 0.93736 0 
1.63677 0.937158 0 
ZONE I=5
1.63677 0.937158 0 
1.63756 0.936955 0 
1.63834 0.936752 0 
1.63913 0.936548 0 
1.63991 0.936344 0 
ZONE I=5
1.63991 0.936344 0 
1.6407 0.936139 0 
1.64148 0.935934 0 
1.64227 0.935729 0 
1.64305 0.935523 0 
ZONE I=5
1.64305 0.935523 0 
1.64384 0.935316 0 
1.64462 0.935109 0 
1.64541 0.934901 0 
1.64619 0.934693 0 
ZONE I=5
1.64619 0.934693 0 
1.64698 0.934485 0 
1.64777 0.934276 0 
1.64855 0.934066 0 
1.64934 0.933856 0 
ZONE I=5
1.64934 0.933856 0 
1.65012 0.933646 0 
1.65091 0.933435 0 
1.65169 0.933224 0 
1.65248 0.933012 0 
ZONE I=5
1.65248 0.933012 0 
1.65326 0.9328 0 
1.65405 0.932587 0 
1.65483 0.932374 0 
1.65562 0.93216 0 
ZONE I=5
1.65562 0.93216 0 
1.6564 0.931946 0 
1.65719 0.931731 0 
1.65798 0.931516 0 
1.65876 0.9313 0 
ZONE I=5
1.65876 0.9313 0 
1.65955 0.931084 0 
1.66033 0.930867 0 
1.66112 0.93065 0 
1.6619 0.930433 0 
ZONE I=5
1.6619 0.930433 0 
1.66269 0.930215 0 
1.66347 0.929997 0 
1.66426 0.929778 0 
1.66504 0.929558 0 
ZONE I=5
1.66504 0.929558 0 
1.66583 0.929338 0 
1.66661 0.929118 0 
1.6674 0.928897 0 
1.66819 0.928676 0 
ZONE I=5
1.66819 0.928676 0 
1.66897 0.928454 0 
1.66976 0.928232 0 
1.67054 0.928009 0 
1.67133 0.927786 0 
ZONE I=5
1.67133 0.927786 0 
1.67211 0.927563 0 
1.6729 0.927339 0 
1.67368 0.927114 0 
1.67447 0.926889 0 
ZONE I=5
1.67447 0.926889 0 
1.67525 0.926664 0 
1.67604 0.926438 0 
1.67683 0.926211 0 
1.67761 0.925984 0 
ZONE I=5
1.67761 0.925984 0 
1.6784 0.925757 0 
1.67918 0.925529 0 
1.67997 0.925301 0 
1.68075 0.925072 0 
ZONE I=5
1.68075 0.925072 0 
1.68154 0.924843 0 
1.68232 0.924614 0 
1.68311 0.924383 0 
1.68389 0.924153 0 
ZONE I=5
1.68389 0.924153 0 
1.68468 0.923922 0 
1.68546 0.92369 0 
1.68625 0.923459 0 
1.68704 0.923226 0 
ZONE I=5
1.68704 0.923226 0 
1.68782 0.922993 0 
1.68861 0.92276 0 
1.68939 0.922526 0 
1.69018 0.922292 0 
ZONE I=5
1.69018 0.922292 0 
1.69096 0.922057 0 
1.69175 0.921822 0 
1.69253 0.921586 0 
1.69332 0.92135 0 
ZONE I=5
1.69332 0.92135 0 
1.6941 0.921114 0 
1.69489 0.920877 0 
1.69567 0.920639 0 
1.69646 0.920402 0 
ZONE I=5
1.69646 0.920402 0 
1.69725 0.920163 0 
1.69803 0.919924 0 
1.69882 0.919685 0 
1.6996 0.919445 0 
ZONE I=5
1.6996 0.919445 0 
1.70039 0.919205 0 
1.70117 0.918965 0 
1.70196 0.918723 0 
1.70274 0.918482 0 
ZONE I=5
1.70274 0.918482 0 
1.70353 0.91824 0 
1.70431 0.917997 0 
1.7051 0.917755 0 
1.70588 0.917511 0 
ZONE I=5
1.70588 0.917511 0 
1.70667 0.917267 0 
1.70746 0.917023 0 
1.70824 0.916778 0 
1.70903 0.916533 0 
ZONE I=5
1.70903 0.916533 0 
1.70981 0.916288 0 
1.7106 0.916042 0 
1.71138 0.915795 0 
1.71217 0.915548 0 
ZONE I=5
1.71217 0.915548 0 
1.71295 0.915301 0 
1.71374 0.915053 0 
1.71452 0.914805 0 
1.71531 0.914556 0 
ZONE I=5
1.71531 0.914556 0 
1.71609 0.914307 0 
1.71688 0.914057 0 
1.71767 0.913807 0 
1.71845 0.913556 0 
ZONE I=5
1.71845 0.913556 0 
1.71924 0.913305 0 
1.72002 0.913054 0 
1.72081 0.912802 0 
1.72159 0.91255 0 
ZONE I=5
1.72159 0.91255 0 
1.72238 0.912297 0 
1.72316 0.912044 0 
1.72395 0.91179 0 
1.72473 0.911536 0 
ZONE I=5
1.72473 0.911536 0 
1.72552 0.911281 0 
1.72631 0.911026 0 
1.72709 0.910771 0 
1.72788 0.910515 0 
ZONE I=5
1.72788 0.910515 0 
1.72866 0.910258 0 
1.72945 0.910002 0 
1.73023 0.909744 0 
1.73102 0.909487 0 
ZONE I=5
1.73102 0.909487 0 
1.7318 0.909229 0 
1.73259 0.90897 0 
1.73337 0.908711 0 
1.73416 0.908452 0 
ZONE I=5
1.73416 0.908452 0 
1.73494 0.908192 0 
1.73573 0.907931 0 
1.73652 0.907671 0 
1.7373 0.90741 0 
ZONE I=5
1.7373 0.90741 0 
1.73809 0.907148 0 
1.73887 0.906886 0 
1.73966 0.906623 0 
1.74044 0.90636 0 
ZONE I=5
1.74044 0.90636 0 
1.74123 0.906097 0 
1.74201 0.905833 0 
1.7428 0.905569 0 
1.74358 0.905304 0 
ZONE I=5
1.74358 0.905304 0 
1.74437 0.905039 0 
1.74515 0.904773 0 
1.74594 0.904507 0 
1.74673 0.904241 0 
ZONE I=5
1.74673 0.904241 0 
1.74751 0.903974 0 
1.7483 0.903707 0 
1.74908 0.903439 0 
1.74987 0.903171 0 
ZONE I=5
1.74987 0.903171 0 
1.75065 0.902902 0 
1.75144 0.902633 0 
1.75222 0.902363 0 
1.75301 0.902094 0 
ZONE I=5
1.75301 0.902094 0 
1.75379 0.901823 0 
1.75458 0.901552 0 
1.75536 0.901281 0 
1.75615 0.901009 0 
ZONE I=5
1.75615 0.901009 0 
1.75694 0.900737 0 
1.75772 0.900465 0 
1.75851 0.900192 0 
1.75929 0.899918 0 
ZONE I=5
1.75929 0.899918 0 
1.76008 0.899645 0 
1.76086 0.89937 0 
1.76165 0.899096 0 
1.76243 0.898821 0 
ZONE I=5
1.76243 0.898821 0 
1.76322 0.898545 0 
1.764 0.898269 0 
1.76479 0.897993 0 
1.76558 0.897716 0 
ZONE I=5
1.76558 0.897716 0 
1.76636 0.897439 0 
1.76715 0.897161 0 
1.76793 0.896883 0 
1.76872 0.896604 0 
ZONE I=5
1.76872 0.896604 0 
1.7695 0.896325 0 
1.77029 0.896046 0 
1.77107 0.895766 0 
1.77186 0.895486 0 
ZONE I=5
1.77186 0.895486 0 
1.77264 0.895205 0 
1.77343 0.894924 0 
1.77421 0.894642 0 
1.775 0.89436 0 
ZONE I=5
1.775 0.89436 0 
1.77579 0.894078 0 
1.77657 0.893795 0 
1.77736 0.893512 0 
1.77814 0.893228 0 
ZONE I=5
1.77814 0.893228 0 
1.77893 0.892944 0 
1.77971 0.89266 0 
1.7805 0.892375 0 
1.78128 0.89209 0 
ZONE I=5
1.78128 0.89209 0 
1.78207 0.891804 0 
1.78285 0.891518 0 
1.78364 0.891231 0 
1.78442 0.890944 0 
ZONE I=5
1.78442 0.890944 0 
1.78521 0.890656 0 
1.786 0.890369 0 
1.78678 0.89008 0 
1.78757 0.889792 0 
ZONE I=5
1.78757 0.889792 0 
1.78835 0.889502 0 
1.78914 0.889213 0 
1.78992 0.888923 0 
1.79071 0.888633 0 
ZONE I=5
1.79071 0.888633 0 
1.79149 0.888342 0 
1.79228 0.888051 0 
1.79306 0.887759 0 
1.79385 0.887467 0 
ZONE I=5
1.79385 0.887467 0 
1.79463 0.887174 0 
1.79542 0.886881 0 
1.79621 0.886588 0 
1.79699 0.886294 0 
ZONE I=5
1.79699 0.886294 0 
1.79778 0.886 0 
1.79856 0.885706 0 
1.79935 0.885411 0 
1.80013 0.885115 0 
ZONE I=5
1.80013 0.885115 0 
1.80092 0.88482 0 
1.8017 0.884523 0 
1.80249 0.884227 0 
1.80327 0.88393 0 
ZONE I=5
1.80327 0.88393 0 
1.80406 0.883632 0 
1.80484 0.883334 0 
1.80563 0.883036 0 
1.80642 0.882737 0 
ZONE I=5
1.80642 0.882737 0 
1.8072 0.882438 0 
1.80799 0.882139 0 
1.80877 0.881839 0 
1.80956 0.881538 0 
ZONE I=5
1.80956 0.881538 0 
1.81034 0.881238 0 
1.81113 0.880936 0 
1.81191 0.880635 0 
1.8127 0.880333 0 
ZONE I=5
1.8127 0.880333 0 
1.81348 0.88003 0 
1.81427 0.879728 0 
1.81506 0.879424 0 
1.81584 0.879121 0 
ZONE I=5
1.81584 0.879121 0 
1.81663 0.878817 0 
1.81741 0.878512 0 
1.8182 0.878207 0 
1.81898 0.877902 0 
ZONE I=5
1.81898 0.877902 0 
1.81977 0.877596 0 
1.82055 0.87729 0 
1.82134 0.876984 0 
1.82212 0.876677 0 
ZONE I=5
1.82212 0.876677 0 
1.82291 0.87637 0 
1.82369 0.876062 0 
1.82448 0.875754 0 
1.82527 0.875445 0 
ZONE I=5
1.82527 0.875445 0 
1.82605 0.875136 0 
1.82684 0.874827 0 
1.82762 0.874517 0 
1.82841 0.874207 0 
ZONE I=5
1.82841 0.874207 0 
1.82919 0.873897 0 
1.82998 0.873586 0 
1.83076 0.873274 0 
1.83155 0.872963 0 
ZONE I=5
1.83155 0.872963 0 
1.83233 0.872651 0 
1.83312 0.872338 0 
1.8339 0.872025 0 
1.83469 0.871712 0 
ZONE I=5
1.83469 0.871712 0 
1.83548 0.871398 0 
1.83626 0.871084 0 
1.83705 0.870769 0 
1.83783 0.870454 0 
ZONE I=5
1.83783 0.870454 0 
1.83862 0.870139 0 
1.8394 0.869823 0 
1.84019 0.869507 0 
1.84097 0.869191 0 
ZONE I=5
1.84097 0.869191 0 
1.84176 0.868874 0 
1.84254 0.868556 0 
1.84333 0.868238 0 
1.84411 0.86792 0 
ZONE I=5
1.84411 0.86792 0 
1.8449 0.867602 0 
1.84569 0.867283 0 
1.84647 0.866963 0 
1.84726 0.866644 0 
ZONE I=5
1.84726 0.866644 0 
1.84804 0.866324 0 
1.84883 0.866003 0 
1.84961 0.865682 0 
1.8504 0.865361 0 
ZONE I=5
1.8504 0.865361 0 
1.85118 0.865039 0 
1.85197 0.864717 0 
1.85275 0.864394 0 
1.85354 0.864072 0 
ZONE I=5
1.85354 0.864072 0 
1.85433 0.863748 0 
1.85511 0.863425 0 
1.8559 0.863101 0 
1.85668 0.862776 0 
ZONE I=5
1.85668 0.862776 0 
1.85747 0.862451 0 
1.85825 0.862126 0 
1.85904 0.8618 0 
1.85982 0.861474 0 
ZONE I=5
1.85982 0.861474 0 
1.86061 0.861148 0 
1.86139 0.860821 0 
1.86218 0.860494 0 
1.86296 0.860166 0 
ZONE I=5
1.86296 0.860166 0 
1.86375 0.859838 0 
1.86454 0.85951 0 
1.86532 0.859181 0 
1.86611 0.858852 0 
ZONE I=5
1.86611 0.858852 0 
1.86689 0.858522 0 
1.86768 0.858192 0 
1.86846 0.857862 0 
1.86925 0.857531 0 
ZONE I=5
1.86925 0.857531 0 
1.87003 0.8572 0 
1.87082 0.856869 0 
1.8716 0.856537 0 
1.87239 0.856204 0 
ZONE I=5
1.87239 0.856204 0 
1.87317 0.855872 0 
1.87396 0.855539 0 
1.87475 0.855205 0 
1.87553 0.854871 0 
ZONE I=5
1.87553 0.854871 0 
1.87632 0.854537 0 
1.8771 0.854203 0 
1.87789 0.853868 0 
1.87867 0.853532 0 
ZONE I=5
1.87867 0.853532 0 
1.87946 0.853197 0 
1.88024 0.85286 0 
1.88103 0.852524 0 
1.88181 0.852187 0 
ZONE I=5
1.88181 0.852187 0 
1.8826 0.85185 0 
1.88338 0.851512 0 
1.88417 0.851174 0 
1.88496 0.850836 0 
ZONE I=5
1.88496 0.850836 0 
1.88574 0.850497 0 
1.88653 0.850158 0 
1.88731 0.849818 0 
1.8881 0.849478 0 
ZONE I=5
1.8881 0.849478 0 
1.88888 0.849138 0 
1.88967 0.848797 0 
1.89045 0.848456 0 
1.89124 0.848114 0 
ZONE I=5
1.89124 0.848114 0 
1.89202 0.847773 0 
1.89281 0.84743 0 
1.89359 0.847088 0 
1.89438 0.846745 0 
ZONE I=5
1.89438 0.846745 0 
1.89517 0.846401 0 
1.89595 0.846058 0 
1.89674 0.845714 0 
1.89752 0.845369 0 
ZONE I=5
1.89752 0.845369 0 
1.89831 0.845024 0 
1.89909 0.844679 0 
1.89988 0.844333 0 
1.90066 0.843987 0 
ZONE I=5
1.90066 0.843987 0 
1.90145 0.843641 0 
1.90223 0.843294 0 
1.90302 0.842947 0 
1.90381 0.842599 0 
ZONE I=5
1.90381 0.842599 0 
1.90459 0.842252 0 
1.90538 0.841903 0 
1.90616 0.841555 0 
1.90695 0.841206 0 
ZONE I=5
1.90695 0.841206 0 
1.90773 0.840856 0 
1.90852 0.840506 0 
1.9093 0.840156 0 
1.91009 0.839806 0 
ZONE I=5
1.91009 0.839806 0 
1.91087 0.839455 0 
1.91166 0.839104 0 
1.91244 0.838752 0 
1.91323 0.8384 0 
ZONE I=5
1.91323 0.8384 0 
1.91402 0.838048 0 
1.9148 0.837695 0 
1.91559 0.837342 0 
1.91637 0.836988 0 
ZONE I=5
1.91637 0.836988 0 
1.91716 0.836635 0 
1.91794 0.83628 0 
1.91873 0.835926 0 
1.91951 0.835571 0 
ZONE I=5
1.91951 0.835571 0 
1.9203 0.835215 0 
1.92108 0.83486 0 
1.92187 0.834504 0 
1.92265 0.834147 0 
ZONE I=5
1.92265 0.834147 0 
1.92344 0.83379 0 
1.92423 0.833433 0 
1.92501 0.833076 0 
1.9258 0.832718 0 
ZONE I=5
1.9258 0.832718 0 
1.92658 0.83236 0 
1.92737 0.832001 0 
1.92815 0.831642 0 
1.92894 0.831283 0 
ZONE I=5
1.92894 0.831283 0 
1.92972 0.830923 0 
1.93051 0.830563 0 
1.93129 0.830202 0 
1.93208 0.829842 0 
ZONE I=5
1.93208 0.829842 0 
1.93286 0.82948 0 
1.93365 0.829119 0 
1.93444 0.828757 0 
1.93522 0.828395 0 
ZONE I=5
1.93522 0.828395 0 
1.93601 0.828032 0 
1.93679 0.827669 0 
1.93758 0.827306 0 
1.93836 0.826942 0 
ZONE I=5
1.93836 0.826942 0 
1.93915 0.826578 0 
1.93993 0.826213 0 
1.94072 0.825848 0 
1.9415 0.825483 0 
ZONE I=5
1.9415 0.825483 0 
1.94229 0.825118 0 
1.94308 0.824752 0 
1.94386 0.824386 0 
1.94465 0.824019 0 
ZONE I=5
1.94465 0.824019 0 
1.94543 0.823652 0 
1.94622 0.823285 0 
1.947 0.822917 0 
1.94779 0.822549 0 
ZONE I=5
1.94779 0.822549 0 
1.94857 0.82218 0 
1.94936 0.821812 0 
1.95014 0.821443 0 
1.95093 0.821073 0 
ZONE I=5
1.95093 0.821073 0 
1.95171 0.820703 0 
1.9525 0.820333 0 
1.95329 0.819962 0 
1.95407 0.819592 0 
ZONE I=5
1.95407 0.819592 0 
1.95486 0.81922 0 
1.95564 0.818849 0 
1.95643 0.818477 0 
1.95721 0.818104 0 
ZONE I=5
1.95721 0.818104 0 
1.958 0.817732 0 
1.95878 0.817359 0 
1.95957 0.816985 0 
1.96035 0.816611 0 
ZONE I=5
1.96035 0.816611 0 
1.96114 0.816237 0 
1.96192 0.815863 0 
1.96271 0.815488 0 
1.9635 0.815113 0 
ZONE I=5
1.9635 0.815113 0 
1.96428 0.814737 0 
1.96507 0.814361 0 
1.96585 0.813985 0 
1.96664 0.813609 0 
ZONE I=5
1.96664 0.813609 0 
1.96742 0.813232 0 
1.96821 0.812854 0 
1.96899 0.812477 0 
1.96978 0.812099 0 
ZONE I=5
1.96978 0.812099 0 
1.97056 0.811721 0 
1.97135 0.811342 0 
1.97213 0.810963 0 
1.97292 0.810583 0 
ZONE I=5
1.97292 0.810583 0 
1.97371 0.810204 0 
1.97449 0.809824 0 
1.97528 0.809443 0 
1.97606 0.809062 0 
ZONE I=5
1.97606 0.809062 0 
1.97685 0.808681 0 
1.97763 0.8083 0 
1.97842 0.807918 0 
1.9792 0.807536 0 
ZONE I=5
1.9792 0.807536 0 
1.97999 0.807153 0 
1.98077 0.80677 0 
1.98156 0.806387 0 
1.98234 0.806004 0 
ZONE I=5
1.98234 0.806004 0 
1.98313 0.80562 0 
1.98392 0.805236 0 
1.9847 0.804851 0 
1.98549 0.804466 0 
ZONE I=5
1.98549 0.804466 0 
1.98627 0.804081 0 
1.98706 0.803695 0 
1.98784 0.803309 0 
1.98863 0.802923 0 
ZONE I=5
1.98863 0.802923 0 
1.98941 0.802536 0 
1.9902 0.802149 0 
1.99098 0.801762 0 
1.99177 0.801374 0 
ZONE I=5
1.99177 0.801374 0 
1.99256 0.800986 0 
1.99334 0.800598 0 
1.99413 0.800209 0 
1.99491 0.79982 0 
ZONE I=5
1.99491 0.79982 0 
1.9957 0.799431 0 
1.99648 0.799041 0 
1.99727 0.798651 0 
1.99805 0.79826 0 
ZONE I=5
1.99805 0.79826 0 
1.99884 0.79787 0 
1.99962 0.797478 0 
2.00041 0.797087 0 
2.00119 0.796695 0 
ZONE I=5
2.00119 0.796695 0 
2.00198 0.796303 0 
2.00277 0.795911 0 
2.00355 0.795518 0 
2.00434 0.795125 0 
ZONE I=5
2.00434 0.795125 0 
2.00512 0.794731 0 
2.00591 0.794338 0 
2.00669 0.793943 0 
2.00748 0.793549 0 
ZONE I=5
2.00748 0.793549 0 
2.00826 0.793154 0 
2.00905 0.792759 0 
2.00983 0.792363 0 
2.01062 0.791968 0 
ZONE I=5
2.01062 0.791968 0 
2.0114 0.791571 0 
2.01219 0.791175 0 
2.01298 0.790778 0 
2.01376 0.790381 0 
ZONE I=5
2.01376 0.790381 0 
2.01455 0.789983 0 
2.01533 0.789586 0 
2.01612 0.789187 0 
2.0169 0.788789 0 
ZONE I=5
2.0169 0.788789 0 
2.01769 0.78839 0 
2.01847 0.787991 0 
2.01926 0.787591 0 
2.02004 0.787192 0 
ZONE I=5
2.02004 0.787192 0 
2.02083 0.786791 0 
2.02161 0.786391 0 
2.0224 0.78599 0 
2.02319 0.785589 0 
ZONE I=5
2.02319 0.785589 0 
2.02397 0.785188 0 
2.02476 0.784786 0 
2.02554 0.784384 0 
2.02633 0.783981 0 
ZONE I=5
2.02633 0.783981 0 
2.02711 0.783578 0 
2.0279 0.783175 0 
2.02868 0.782772 0 
2.02947 0.782368 0 
ZONE I=5
2.02947 0.782368 0 
2.03025 0.781964 0 
2.03104 0.781559 0 
2.03183 0.781154 0 
2.03261 0.780749 0 
ZONE I=5
2.03261 0.780749 0 
2.0334 0.780344 0 
2.03418 0.779938 0 
2.03497 0.779532 0 
2.03575 0.779126 0 
ZONE I=5
2.03575 0.779126 0 
2.03654 0.778719 0 
2.03732 0.778312 0 
2.03811 0.777904 0 
2.03889 0.777497 0 
ZONE I=5
2.03889 0.777497 0 
2.03968 0.777089 0 
2.04046 0.77668 0 
2.04125 0.776272 0 
2.04204 0.775863 0 
ZONE I=5
2.04204 0.775863 0 
2.04282 0.775453 0 
2.04361 0.775044 0 
2.04439 0.774634 0 
2.04518 0.774223 0 
ZONE I=5
2.04518 0.774223 0 
2.04596 0.773813 0 
2.04675 0.773402 0 
2.04753 0.77299 0 
2.04832 0.772579 0 
ZONE I=5
2.04832 0.772579 0 
2.0491 0.772167 0 
2.04989 0.771755 0 
2.05067 0.771342 0 
2.05146 0.770929 0 
ZONE I=5
2.05146 0.770929 0 
2.05225 0.770516 0 
2.05303 0.770102 0 
2.05382 0.769688 0 
2.0546 0.769274 0 
ZONE I=5
2.0546 0.769274 0 
2.05539 0.76886 0 
2.05617 0.768445 0 
2.05696 0.76803 0 
2.05774 0.767614 0 
ZONE I=5
2.05774 0.767614 0 
2.05853 0.767199 0 
2.05931 0.766782 0 
2.0601 0.766366 0 
2.06088 0.765949 0 
ZONE I=5
2.06088 0.765949 0 
2.06167 0.765532 0 
2.06246 0.765115 0 
2.06324 0.764697 0 
2.06403 0.764279 0 
ZONE I=5
2.06403 0.764279 0 
2.06481 0.763861 0 
2.0656 0.763442 0 
2.06638 0.763023 0 
2.06717 0.762604 0 
ZONE I=5
2.06717 0.762604 0 
2.06795 0.762184 0 
2.06874 0.761765 0 
2.06952 0.761344 0 
2.07031 0.760924 0 
ZONE I=5
2.07031 0.760924 0 
2.07109 0.760503 0 
2.07188 0.760082 0 
2.07267 0.75966 0 
2.07345 0.759239 0 
ZONE I=5
2.07345 0.759239 0 
2.07424 0.758817 0 
2.07502 0.758394 0 
2.07581 0.757971 0 
2.07659 0.757548 0 
ZONE I=5
2.07659 0.757548 0 
2.07738 0.757125 0 
2.07816 0.756701 0 
2.07895 0.756277 0 
2.07973 0.755853 0 
ZONE I=5
2.07973 0.755853 0 
2.08052 0.755429 0 
2.08131 0.755004 0 
2.08209 0.754578 0 
2.08288 0.754153 0 
ZONE I=5
2.08288 0.754153 0 
2.08366 0.753727 0 
2.08445 0.753301 0 
2.08523 0.752875 0 
2.08602 0.752448 0 
ZONE I=5
2.08602 0.752448 0 
2.0868 0.752021 0 
2.08759 0.751593 0 
2.08837 0.751166 0 
2.08916 0.750738 0 
ZONE I=5
2.08916 0.750738 0 
2.08994 0.750309 0 
2.09073 0.749881 0 
2.09152 0.749452 0 
2.0923 0.749023 0 
ZONE I=5
2.0923 0.749023 0 
2.09309 0.748593 0 
2.09387 0.748163 0 
2.09466 0.747733 0 
2.09544 0.747303 0 
ZONE I=5
2.09544 0.747303 0 
2.09623 0.746872 0 
2.09701 0.746441 0 
2.0978 0.746009 0 
2.09858 0.745578 0 
ZONE I=5
2.09858 0.745578 0 
2.09937 0.745146 0 
2.10015 0.744714 0 
2.10094 0.744281 0 
2.10173 0.743848 0 
ZONE I=5
2.10173 0.743848 0 
2.10251 0.743415 0 
2.1033 0.742981 0 
2.10408 0.742548 0 
2.10487 0.742114 0 
ZONE I=5
2.10487 0.742114 0 
2.10565 0.741679 0 
2.10644 0.741244 0 
2.10722 0.740809 0 
2.10801 0.740374 0 
ZONE I=5
2.10801 0.740374 0 
2.10879 0.739939 0 
2.10958 0.739503 0 
2.11036 0.739066 0 
2.11115 0.73863 0 
ZONE I=5
2.11115 0.73863 0 
2.11194 0.738193 0 
2.11272 0.737756 0 
2.11351 0.737319 0 
2.11429 0.736881 0 
ZONE I=5
2.11429 0.736881 0 
2.11508 0.736443 0 
2.11586 0.736005 0 
2.11665 0.735566 0 
2.11743 0.735127 0 
ZONE I=5
2.11743 0.735127 0 
2.11822 0.734688 0 
2.119 0.734248 0 
2.11979 0.733809 0 
2.12058 0.733369 0 
