ZONE I=5
ZONE I=5
0.0816814 0.0352014 0 
0.0824668 0.0355398 0 
0.0832522 0.0358782 0 
0.0840376 0.0362166 0 
0.084823 0.036555 0 
ZONE I=5
0.084823 0.036555 0 
0.0856084 0.0368933 0 
0.0863938 0.0372317 0 
0.0871792 0.0375701 0 
0.0879646 0.0379085 0 
ZONE I=5
0.0879646 0.0379085 0 
0.08875 0.0382469 0 
0.0895354 0.0385852 0 
0.0903208 0.0389236 0 
0.0911062 0.039262 0 
ZONE I=5
0.0911062 0.039262 0 
0.0918916 0.0396003 0 
0.092677 0.0399387 0 
0.0934624 0.0402771 0 
0.0942478 0.0406154 0 
ZONE I=5
0.0942478 0.0406154 0 
0.0950332 0.0409538 0 
0.0958186 0.0412921 0 
0.096604 0.0416305 0 
0.0973894 0.0419688 0 
ZONE I=5
0.0973894 0.0419688 0 
0.0981748 0.0423072 0 
0.0989602 0.0426455 0 
0.0997456 0.0429838 0 
0.100531 0.0433222 0 
ZONE I=5
0.100531 0.0433222 0 
0.101316 0.0436605 0 
0.102102 0.0439988 0 
0.102887 0.0443372 0 
0.103673 0.0446755 0 
ZONE I=5
0.103673 0.0446755 0 
0.104458 0.0450138 0 
0.105243 0.0453521 0 
0.106029 0.0456904 0 
0.106814 0.0460288 0 
ZONE I=5
0.106814 0.0460288 0 
0.1076 0.0463671 0 
0.108385 0.0467054 0 
0.10917 0.0470437 0 
0.109956 0.047382 0 
ZONE I=5
0.109956 0.047382 0 
0.110741 0.0477203 0 
0.111527 0.0480586 0 
0.112312 0.0483969 0 
0.113097 0.0487351 0 
ZONE I=5
0.113097 0.0487351 0 
0.113883 0.0490734 0 
0.114668 0.0494117 0 
0.115454 0.04975 0 
0.116239 0.0500883 0 
ZONE I=5
0.116239 0.0500883 0 
0.117024 0.0504265 0 
0.11781 0.0507648 0 
0.118595 0.0511031 0 
0.119381 0.0514413 0 
ZONE I=5
0.119381 0.0514413 0 
0.120166 0.0517796 0 
0.120951 0.0521178 0 
0.121737 0.0524561 0 
0.122522 0.0527943 0 
ZONE I=5
0.122522 0.0527943 0 
0.123308 0.0531326 0 
0.124093 0.0534708 0 
0.124878 0.0538091 0 
0.125664 0.0541473 0 
ZONE I=5
0.125664 0.0541473 0 
0.126449 0.0544855 0 
0.127235 0.0548237 0 
0.12802 0.055162 0 
0.128805 0.0555002 0 
ZONE I=5
0.128805 0.0555002 0 
0.129591 0.0558384 0 
0.130376 0.0561766 0 
0.131161 0.0565148 0 
0.131947 0.056853 0 
ZONE I=5
0.131947 0.056853 0 
0.132732 0.0571912 0 
0.133518 0.0575294 0 
0.134303 0.0578676 0 
0.135088 0.0582058 0 
ZONE I=5
0.135088 0.0582058 0 
0.135874 0.058544 0 
0.136659 0.0588822 0 
0.137445 0.0592204 0 
0.13823 0.0595585 0 
ZONE I=5
0.13823 0.0595585 0 
0.139015 0.0598967 0 
0.139801 0.0602349 0 
0.140586 0.060573 0 
0.141372 0.0609112 0 
ZONE I=5
0.141372 0.0609112 0 
0.142157 0.0612493 0 
0.142942 0.0615875 0 
0.143728 0.0619256 0 
0.144513 0.0622638 0 
ZONE I=5
0.144513 0.0622638 0 
0.145299 0.0626019 0 
0.146084 0.0629401 0 
0.146869 0.0632782 0 
0.147655 0.0636163 0 
ZONE I=5
0.147655 0.0636163 0 
0.14844 0.0639544 0 
0.149226 0.0642926 0 
0.150011 0.0646307 0 
0.150796 0.0649688 0 
ZONE I=5
0.150796 0.0649688 0 
0.151582 0.0653069 0 
0.152367 0.065645 0 
0.153153 0.0659831 0 
0.153938 0.0663212 0 
ZONE I=5
0.153938 0.0663212 0 
0.154723 0.0666593 0 
0.155509 0.0669973 0 
0.156294 0.0673354 0 
0.15708 0.0676735 0 
ZONE I=5
0.15708 0.0676735 0 
0.157865 0.0680116 0 
0.15865 0.0683496 0 
0.159436 0.0686877 0 
0.160221 0.0690257 0 
ZONE I=5
0.160221 0.0690257 0 
0.161007 0.0693638 0 
0.161792 0.0697018 0 
0.162577 0.0700399 0 
0.163363 0.0703779 0 
ZONE I=5
0.163363 0.0703779 0 
0.164148 0.070716 0 
0.164934 0.071054 0 
0.165719 0.071392 0 
0.166504 0.07173 0 
ZONE I=5
0.166504 0.07173 0 
0.16729 0.0720681 0 
0.168075 0.0724061 0 
0.168861 0.0727441 0 
0.169646 0.0730821 0 
ZONE I=5
0.169646 0.0730821 0 
0.170431 0.0734201 0 
0.171217 0.0737581 0 
0.172002 0.074096 0 
0.172788 0.074434 0 
ZONE I=5
0.172788 0.074434 0 
0.173573 0.074772 0 
0.174358 0.07511 0 
0.175144 0.0754479 0 
0.175929 0.0757859 0 
ZONE I=5
0.175929 0.0757859 0 
0.176715 0.0761239 0 
0.1775 0.0764618 0 
0.178285 0.0767998 0 
0.179071 0.0771377 0 
ZONE I=5
0.179071 0.0771377 0 
0.179856 0.0774756 0 
0.180642 0.0778136 0 
0.181427 0.0781515 0 
0.182212 0.0784894 0 
ZONE I=5
0.182212 0.0784894 0 
0.182998 0.0788273 0 
0.183783 0.0791652 0 
0.184569 0.0795031 0 
0.185354 0.079841 0 
ZONE I=5
0.185354 0.079841 0 
0.186139 0.0801789 0 
0.186925 0.0805168 0 
0.18771 0.0808547 0 
0.188496 0.0811926 0 
ZONE I=5
0.188496 0.0811926 0 
0.189281 0.0815305 0 
0.190066 0.0818683 0 
0.190852 0.0822062 0 
0.191637 0.0825441 0 
ZONE I=5
0.191637 0.0825441 0 
0.192423 0.0828819 0 
0.193208 0.0832198 0 
0.193993 0.0835576 0 
0.194779 0.0838954 0 
ZONE I=5
0.194779 0.0838954 0 
0.195564 0.0842333 0 
0.19635 0.0845711 0 
0.197135 0.0849089 0 
0.19792 0.0852467 0 
ZONE I=5
0.19792 0.0852467 0 
0.198706 0.0855845 0 
0.199491 0.0859223 0 
0.200277 0.0862601 0 
0.201062 0.0865979 0 
ZONE I=5
0.201062 0.0865979 0 
0.201847 0.0869357 0 
0.202633 0.0872735 0 
0.203418 0.0876113 0 
0.204204 0.087949 0 
ZONE I=5
0.204204 0.087949 0 
0.204989 0.0882868 0 
0.205774 0.0886246 0 
0.20656 0.0889623 0 
0.207345 0.0893001 0 
ZONE I=5
0.207345 0.0893001 0 
0.208131 0.0896378 0 
0.208916 0.0899755 0 
0.209701 0.0903133 0 
0.210487 0.090651 0 
ZONE I=5
0.210487 0.090651 0 
0.211272 0.0909887 0 
0.212058 0.0913264 0 
0.212843 0.0916641 0 
0.213628 0.0920018 0 
ZONE I=5
0.213628 0.0920018 0 
0.214414 0.0923395 0 
0.215199 0.0926772 0 
0.215984 0.0930149 0 
0.21677 0.0933525 0 
ZONE I=5
0.21677 0.0933525 0 
0.217555 0.0936902 0 
0.218341 0.0940279 0 
0.219126 0.0943655 0 
0.219911 0.0947032 0 
ZONE I=5
0.219911 0.0947032 0 
0.220697 0.0950408 0 
0.221482 0.0953785 0 
0.222268 0.0957161 0 
0.223053 0.0960537 0 
ZONE I=5
0.223053 0.0960537 0 
0.223838 0.0963913 0 
0.224624 0.0967289 0 
0.225409 0.0970665 0 
0.226195 0.0974041 0 
ZONE I=5
0.226195 0.0974041 0 
0.22698 0.0977417 0 
0.227765 0.0980793 0 
0.228551 0.0984169 0 
0.229336 0.0987545 0 
ZONE I=5
0.229336 0.0987545 0 
0.230122 0.099092 0 
0.230907 0.0994296 0 
0.231692 0.0997671 0 
0.232478 0.100105 0 
ZONE I=5
0.232478 0.100105 0 
0.233263 0.100442 0 
0.234049 0.10078 0 
0.234834 0.101117 0 
0.235619 0.101455 0 
ZONE I=5
0.235619 0.101455 0 
0.236405 0.101792 0 
0.23719 0.10213 0 
0.237976 0.102467 0 
0.238761 0.102805 0 
ZONE I=5
0.238761 0.102805 0 
0.239546 0.103142 0 
0.240332 0.10348 0 
0.241117 0.103817 0 
0.241903 0.104155 0 
ZONE I=5
0.241903 0.104155 0 
0.242688 0.104492 0 
0.243473 0.10483 0 
0.244259 0.105167 0 
0.245044 0.105505 0 
ZONE I=5
0.245044 0.105505 0 
0.24583 0.105842 0 
0.246615 0.106179 0 
0.2474 0.106517 0 
0.248186 0.106854 0 
ZONE I=5
0.248186 0.106854 0 
0.248971 0.107192 0 
0.249757 0.107529 0 
0.250542 0.107866 0 
0.251327 0.108204 0 
ZONE I=5
0.251327 0.108204 0 
0.252113 0.108541 0 
0.252898 0.108879 0 
0.253684 0.109216 0 
0.254469 0.109553 0 
ZONE I=5
0.254469 0.109553 0 
0.255254 0.109891 0 
0.25604 0.110228 0 
0.256825 0.110565 0 
0.257611 0.110903 0 
ZONE I=5
0.257611 0.110903 0 
0.258396 0.11124 0 
0.259181 0.111577 0 
0.259967 0.111914 0 
0.260752 0.112252 0 
ZONE I=5
0.260752 0.112252 0 
0.261538 0.112589 0 
0.262323 0.112926 0 
0.263108 0.113264 0 
0.263894 0.113601 0 
ZONE I=5
0.263894 0.113601 0 
0.264679 0.113938 0 
0.265465 0.114275 0 
0.26625 0.114613 0 
0.267035 0.11495 0 
ZONE I=5
0.267035 0.11495 0 
0.267821 0.115287 0 
0.268606 0.115624 0 
0.269392 0.115962 0 
0.270177 0.116299 0 
ZONE I=5
0.270177 0.116299 0 
0.270962 0.116636 0 
0.271748 0.116973 0 
0.272533 0.11731 0 
0.273319 0.117647 0 
ZONE I=5
0.273319 0.117647 0 
0.274104 0.117985 0 
0.274889 0.118322 0 
0.275675 0.118659 0 
0.27646 0.118996 0 
ZONE I=5
0.27646 0.118996 0 
0.277246 0.119333 0 
0.278031 0.11967 0 
0.278816 0.120007 0 
0.279602 0.120345 0 
ZONE I=5
0.279602 0.120345 0 
0.280387 0.120682 0 
0.281173 0.121019 0 
0.281958 0.121356 0 
0.282743 0.121693 0 
ZONE I=5
0.282743 0.121693 0 
0.283529 0.12203 0 
0.284314 0.122367 0 
0.2851 0.122704 0 
0.285885 0.123041 0 
ZONE I=5
0.285885 0.123041 0 
0.28667 0.123378 0 
0.287456 0.123715 0 
0.288241 0.124052 0 
0.289027 0.124389 0 
ZONE I=5
0.289027 0.124389 0 
0.289812 0.124726 0 
0.290597 0.125063 0 
0.291383 0.1254 0 
0.292168 0.125737 0 
ZONE I=5
0.292168 0.125737 0 
0.292954 0.126074 0 
0.293739 0.126411 0 
0.294524 0.126748 0 
0.29531 0.127085 0 
ZONE I=5
0.29531 0.127085 0 
0.296095 0.127422 0 
0.296881 0.127759 0 
0.297666 0.128096 0 
0.298451 0.128433 0 
ZONE I=5
0.298451 0.128433 0 
0.299237 0.12877 0 
0.300022 0.129107 0 
0.300807 0.129443 0 
0.301593 0.12978 0 
ZONE I=5
0.301593 0.12978 0 
0.302378 0.130117 0 
0.303164 0.130454 0 
0.303949 0.130791 0 
0.304734 0.131128 0 
ZONE I=5
0.304734 0.131128 0 
0.30552 0.131465 0 
0.306305 0.131801 0 
0.307091 0.132138 0 
0.307876 0.132475 0 
ZONE I=5
0.307876 0.132475 0 
0.308661 0.132812 0 
0.309447 0.133149 0 
0.310232 0.133485 0 
0.311018 0.133822 0 
ZONE I=5
0.311018 0.133822 0 
0.311803 0.134159 0 
0.312588 0.134496 0 
0.313374 0.134832 0 
0.314159 0.135169 0 
ZONE I=5
0.314159 0.135169 0 
0.314945 0.135506 0 
0.31573 0.135843 0 
0.316515 0.136179 0 
0.317301 0.136516 0 
ZONE I=5
0.317301 0.136516 0 
0.318086 0.136853 0 
0.318872 0.137189 0 
0.319657 0.137526 0 
0.320442 0.137863 0 
ZONE I=5
0.320442 0.137863 0 
0.321228 0.138199 0 
0.322013 0.138536 0 
0.322799 0.138873 0 
0.323584 0.139209 0 
ZONE I=5
0.323584 0.139209 0 
0.324369 0.139546 0 
0.325155 0.139883 0 
0.32594 0.140219 0 
0.326726 0.140556 0 
ZONE I=5
0.326726 0.140556 0 
0.327511 0.140892 0 
0.328296 0.141229 0 
0.329082 0.141565 0 
0.329867 0.141902 0 
ZONE I=5
0.329867 0.141902 0 
0.330653 0.142239 0 
0.331438 0.142575 0 
0.332223 0.142912 0 
0.333009 0.143248 0 
ZONE I=5
0.333009 0.143248 0 
0.333794 0.143585 0 
0.33458 0.143921 0 
0.335365 0.144258 0 
0.33615 0.144594 0 
ZONE I=5
0.33615 0.144594 0 
0.336936 0.144931 0 
0.337721 0.145267 0 
0.338507 0.145603 0 
0.339292 0.14594 0 
ZONE I=5
0.339292 0.14594 0 
0.340077 0.146276 0 
0.340863 0.146613 0 
0.341648 0.146949 0 
0.342434 0.147286 0 
ZONE I=5
0.342434 0.147286 0 
0.343219 0.147622 0 
0.344004 0.147958 0 
0.34479 0.148295 0 
0.345575 0.148631 0 
ZONE I=5
0.345575 0.148631 0 
0.346361 0.148967 0 
0.347146 0.149304 0 
0.347931 0.14964 0 
0.348717 0.149976 0 
ZONE I=5
0.348717 0.149976 0 
0.349502 0.150313 0 
0.350288 0.150649 0 
0.351073 0.150985 0 
0.351858 0.151322 0 
ZONE I=5
0.351858 0.151322 0 
0.352644 0.151658 0 
0.353429 0.151994 0 
0.354215 0.15233 0 
0.355 0.152667 0 
ZONE I=5
0.355 0.152667 0 
0.355785 0.153003 0 
0.356571 0.153339 0 
0.357356 0.153675 0 
0.358142 0.154011 0 
ZONE I=5
0.358142 0.154011 0 
0.358927 0.154348 0 
0.359712 0.154684 0 
0.360498 0.15502 0 
0.361283 0.155356 0 
ZONE I=5
0.361283 0.155356 0 
0.362069 0.155692 0 
0.362854 0.156028 0 
0.363639 0.156365 0 
0.364425 0.156701 0 
ZONE I=5
0.364425 0.156701 0 
0.36521 0.157037 0 
0.365996 0.157373 0 
0.366781 0.157709 0 
0.367566 0.158045 0 
ZONE I=5
0.367566 0.158045 0 
0.368352 0.158381 0 
0.369137 0.158717 0 
0.369923 0.159053 0 
0.370708 0.159389 0 
ZONE I=5
0.370708 0.159389 0 
0.371493 0.159725 0 
0.372279 0.160061 0 
0.373064 0.160397 0 
0.37385 0.160733 0 
ZONE I=5
0.37385 0.160733 0 
0.374635 0.161069 0 
0.37542 0.161405 0 
0.376206 0.161741 0 
0.376991 0.162077 0 
ZONE I=5
0.376991 0.162077 0 
0.377777 0.162413 0 
0.378562 0.162749 0 
0.379347 0.163085 0 
0.380133 0.163421 0 
ZONE I=5
0.380133 0.163421 0 
0.380918 0.163757 0 
0.381704 0.164092 0 
0.382489 0.164428 0 
0.383274 0.164764 0 
ZONE I=5
0.383274 0.164764 0 
0.38406 0.1651 0 
0.384845 0.165436 0 
0.38563 0.165772 0 
0.386416 0.166108 0 
ZONE I=5
0.386416 0.166108 0 
0.387201 0.166443 0 
0.387987 0.166779 0 
0.388772 0.167115 0 
0.389557 0.167451 0 
ZONE I=5
0.389557 0.167451 0 
0.390343 0.167786 0 
0.391128 0.168122 0 
0.391914 0.168458 0 
0.392699 0.168794 0 
ZONE I=5
0.392699 0.168794 0 
0.393484 0.169129 0 
0.39427 0.169465 0 
0.395055 0.169801 0 
0.395841 0.170136 0 
ZONE I=5
0.395841 0.170136 0 
0.396626 0.170472 0 
0.397411 0.170808 0 
0.398197 0.171143 0 
0.398982 0.171479 0 
ZONE I=5
0.398982 0.171479 0 
0.399768 0.171815 0 
0.400553 0.17215 0 
0.401338 0.172486 0 
0.402124 0.172821 0 
ZONE I=5
0.402124 0.172821 0 
0.402909 0.173157 0 
0.403695 0.173493 0 
0.40448 0.173828 0 
0.405265 0.174164 0 
ZONE I=5
0.405265 0.174164 0 
0.406051 0.174499 0 
0.406836 0.174835 0 
0.407622 0.17517 0 
0.408407 0.175506 0 
ZONE I=5
0.408407 0.175506 0 
0.409192 0.175841 0 
0.409978 0.176177 0 
0.410763 0.176512 0 
0.411549 0.176847 0 
ZONE I=5
0.411549 0.176847 0 
0.412334 0.177183 0 
0.413119 0.177518 0 
0.413905 0.177854 0 
0.41469 0.178189 0 
ZONE I=5
0.41469 0.178189 0 
0.415476 0.178525 0 
0.416261 0.17886 0 
0.417046 0.179195 0 
0.417832 0.179531 0 
ZONE I=5
0.417832 0.179531 0 
0.418617 0.179866 0 
0.419403 0.180201 0 
0.420188 0.180537 0 
0.420973 0.180872 0 
ZONE I=5
0.420973 0.180872 0 
0.421759 0.181207 0 
0.422544 0.181542 0 
0.42333 0.181878 0 
0.424115 0.182213 0 
ZONE I=5
0.424115 0.182213 0 
0.4249 0.182548 0 
0.425686 0.182883 0 
0.426471 0.183219 0 
0.427257 0.183554 0 
ZONE I=5
0.427257 0.183554 0 
0.428042 0.183889 0 
0.428827 0.184224 0 
0.429613 0.184559 0 
0.430398 0.184894 0 
ZONE I=5
0.430398 0.184894 0 
0.431184 0.18523 0 
0.431969 0.185565 0 
0.432754 0.1859 0 
0.43354 0.186235 0 
ZONE I=5
0.43354 0.186235 0 
0.434325 0.18657 0 
0.435111 0.186905 0 
0.435896 0.18724 0 
0.436681 0.187575 0 
ZONE I=5
0.436681 0.187575 0 
0.437467 0.18791 0 
0.438252 0.188245 0 
0.439038 0.18858 0 
0.439823 0.188915 0 
ZONE I=5
0.439823 0.188915 0 
0.440608 0.18925 0 
0.441394 0.189585 0 
0.442179 0.18992 0 
0.442965 0.190255 0 
ZONE I=5
0.442965 0.190255 0 
0.44375 0.19059 0 
0.444535 0.190925 0 
0.445321 0.19126 0 
0.446106 0.191595 0 
ZONE I=5
0.446106 0.191595 0 
0.446892 0.19193 0 
0.447677 0.192265 0 
0.448462 0.192599 0 
0.449248 0.192934 0 
ZONE I=5
0.449248 0.192934 0 
0.450033 0.193269 0 
0.450819 0.193604 0 
0.451604 0.193939 0 
0.452389 0.194273 0 
ZONE I=5
0.452389 0.194273 0 
0.453175 0.194608 0 
0.45396 0.194943 0 
0.454746 0.195278 0 
0.455531 0.195613 0 
ZONE I=5
0.455531 0.195613 0 
0.456316 0.195947 0 
0.457102 0.196282 0 
0.457887 0.196617 0 
0.458673 0.196951 0 
ZONE I=5
0.458673 0.196951 0 
0.459458 0.197286 0 
0.460243 0.197621 0 
0.461029 0.197955 0 
0.461814 0.19829 0 
ZONE I=5
0.461814 0.19829 0 
0.4626 0.198625 0 
0.463385 0.198959 0 
0.46417 0.199294 0 
0.464956 0.199628 0 
ZONE I=5
0.464956 0.199628 0 
0.465741 0.199963 0 
0.466527 0.200297 0 
0.467312 0.200632 0 
0.468097 0.200966 0 
ZONE I=5
0.468097 0.200966 0 
0.468883 0.201301 0 
0.469668 0.201635 0 
0.470453 0.20197 0 
0.471239 0.202304 0 
ZONE I=5
0.471239 0.202304 0 
0.472024 0.202639 0 
0.47281 0.202973 0 
0.473595 0.203308 0 
0.47438 0.203642 0 
ZONE I=5
0.47438 0.203642 0 
0.475166 0.203977 0 
0.475951 0.204311 0 
0.476737 0.204645 0 
0.477522 0.20498 0 
ZONE I=5
0.477522 0.20498 0 
0.478307 0.205314 0 
0.479093 0.205648 0 
0.479878 0.205983 0 
0.480664 0.206317 0 
ZONE I=5
0.480664 0.206317 0 
0.481449 0.206651 0 
0.482234 0.206986 0 
0.48302 0.20732 0 
0.483805 0.207654 0 
ZONE I=5
0.483805 0.207654 0 
0.484591 0.207988 0 
0.485376 0.208322 0 
0.486161 0.208657 0 
0.486947 0.208991 0 
ZONE I=5
0.486947 0.208991 0 
0.487732 0.209325 0 
0.488518 0.209659 0 
0.489303 0.209993 0 
0.490088 0.210327 0 
ZONE I=5
0.490088 0.210327 0 
0.490874 0.210662 0 
0.491659 0.210996 0 
0.492445 0.21133 0 
0.49323 0.211664 0 
ZONE I=5
0.49323 0.211664 0 
0.494015 0.211998 0 
0.494801 0.212332 0 
0.495586 0.212666 0 
0.496372 0.213 0 
ZONE I=5
0.496372 0.213 0 
0.497157 0.213334 0 
0.497942 0.213668 0 
0.498728 0.214002 0 
0.499513 0.214336 0 
ZONE I=5
0.499513 0.214336 0 
0.500299 0.21467 0 
0.501084 0.215004 0 
0.501869 0.215338 0 
0.502655 0.215672 0 
ZONE I=5
0.502655 0.215672 0 
0.50344 0.216005 0 
0.504226 0.216339 0 
0.505011 0.216673 0 
0.505796 0.217007 0 
ZONE I=5
0.505796 0.217007 0 
0.506582 0.217341 0 
0.507367 0.217675 0 
0.508153 0.218008 0 
0.508938 0.218342 0 
ZONE I=5
0.508938 0.218342 0 
0.509723 0.218676 0 
0.510509 0.21901 0 
0.511294 0.219343 0 
0.51208 0.219677 0 
ZONE I=5
0.51208 0.219677 0 
0.512865 0.220011 0 
0.51365 0.220344 0 
0.514436 0.220678 0 
0.515221 0.221012 0 
ZONE I=5
0.515221 0.221012 0 
0.516007 0.221345 0 
0.516792 0.221679 0 
0.517577 0.222013 0 
0.518363 0.222346 0 
ZONE I=5
0.518363 0.222346 0 
0.519148 0.22268 0 
0.519934 0.223013 0 
0.520719 0.223347 0 
0.521504 0.22368 0 
ZONE I=5
0.521504 0.22368 0 
0.52229 0.224014 0 
0.523075 0.224348 0 
0.523861 0.224681 0 
0.524646 0.225014 0 
ZONE I=5
0.524646 0.225014 0 
0.525431 0.225348 0 
0.526217 0.225681 0 
0.527002 0.226015 0 
0.527788 0.226348 0 
ZONE I=5
0.527788 0.226348 0 
0.528573 0.226682 0 
0.529358 0.227015 0 
0.530144 0.227348 0 
0.530929 0.227682 0 
ZONE I=5
0.530929 0.227682 0 
0.531715 0.228015 0 
0.5325 0.228348 0 
0.533285 0.228682 0 
0.534071 0.229015 0 
ZONE I=5
0.534071 0.229015 0 
0.534856 0.229348 0 
0.535642 0.229681 0 
0.536427 0.230015 0 
0.537212 0.230348 0 
ZONE I=5
0.537212 0.230348 0 
0.537998 0.230681 0 
0.538783 0.231014 0 
0.539569 0.231347 0 
0.540354 0.231681 0 
ZONE I=5
0.540354 0.231681 0 
0.541139 0.232014 0 
0.541925 0.232347 0 
0.54271 0.23268 0 
0.543496 0.233013 0 
ZONE I=5
0.543496 0.233013 0 
0.544281 0.233346 0 
0.545066 0.233679 0 
0.545852 0.234012 0 
0.546637 0.234345 0 
ZONE I=5
0.546637 0.234345 0 
0.547423 0.234678 0 
0.548208 0.235011 0 
0.548993 0.235344 0 
0.549779 0.235677 0 
ZONE I=5
0.549779 0.235677 0 
0.550564 0.23601 0 
0.55135 0.236343 0 
0.552135 0.236676 0 
0.55292 0.237009 0 
ZONE I=5
0.55292 0.237009 0 
0.553706 0.237342 0 
0.554491 0.237675 0 
0.555277 0.238007 0 
0.556062 0.23834 0 
ZONE I=5
0.556062 0.23834 0 
0.556847 0.238673 0 
0.557633 0.239006 0 
0.558418 0.239339 0 
0.559203 0.239671 0 
ZONE I=5
0.559203 0.239671 0 
0.559989 0.240004 0 
0.560774 0.240337 0 
0.56156 0.24067 0 
0.562345 0.241002 0 
ZONE I=5
0.562345 0.241002 0 
0.56313 0.241335 0 
0.563916 0.241668 0 
0.564701 0.242 0 
0.565487 0.242333 0 
ZONE I=5
0.565487 0.242333 0 
0.566272 0.242666 0 
0.567057 0.242998 0 
0.567843 0.243331 0 
0.568628 0.243663 0 
ZONE I=5
0.568628 0.243663 0 
0.569414 0.243996 0 
0.570199 0.244328 0 
0.570984 0.244661 0 
0.57177 0.244993 0 
ZONE I=5
0.57177 0.244993 0 
0.572555 0.245326 0 
0.573341 0.245658 0 
0.574126 0.245991 0 
0.574911 0.246323 0 
ZONE I=5
0.574911 0.246323 0 
0.575697 0.246656 0 
0.576482 0.246988 0 
0.577268 0.24732 0 
0.578053 0.247653 0 
ZONE I=5
0.578053 0.247653 0 
0.578838 0.247985 0 
0.579624 0.248317 0 
0.580409 0.24865 0 
0.581195 0.248982 0 
ZONE I=5
0.581195 0.248982 0 
