ZONE I=5
0.0408407 0.0201035 0 
ZONE I=5
0.0408407 0.0201035 0 
0.0416261 0.0204901 0 
0.0424115 0.0208766 0 
0.0431969 0.0212632 0 
0.0439823 0.0216498 0 
ZONE I=5
0.0439823 0.0216498 0 
0.0447677 0.0220363 0 
0.0455531 0.0224229 0 
0.0463385 0.0228094 0 
0.0471239 0.023196 0 
ZONE I=5
0.0471239 0.023196 0 
0.0479093 0.0235826 0 
0.0486947 0.0239691 0 
0.0494801 0.0243557 0 
0.0502655 0.0247422 0 
ZONE I=5
0.0502655 0.0247422 0 
0.0510509 0.0251288 0 
0.0518363 0.0255153 0 
0.0526217 0.0259018 0 
0.0534071 0.0262884 0 
ZONE I=5
0.0534071 0.0262884 0 
0.0541925 0.0266749 0 
0.0549779 0.0270615 0 
0.0557633 0.027448 0 
0.0565487 0.0278345 0 
ZONE I=5
0.0565487 0.0278345 0 
0.0573341 0.0282211 0 
0.0581195 0.0286076 0 
0.0589049 0.0289941 0 
0.0596903 0.0293806 0 
ZONE I=5
0.0596903 0.0293806 0 
0.0604757 0.0297671 0 
0.0612611 0.0301536 0 
0.0620465 0.0305402 0 
0.0628319 0.0309267 0 
ZONE I=5
0.0628319 0.0309267 0 
0.0636173 0.0313132 0 
0.0644026 0.0316997 0 
0.065188 0.0320862 0 
0.0659734 0.0324727 0 
ZONE I=5
0.0659734 0.0324727 0 
0.0667588 0.0328592 0 
0.0675442 0.0332457 0 
0.0683296 0.0336321 0 
0.069115 0.0340186 0 
ZONE I=5
0.069115 0.0340186 0 
0.0699004 0.0344051 0 
0.0706858 0.0347916 0 
0.0714712 0.0351781 0 
0.0722566 0.0355645 0 
ZONE I=5
0.0722566 0.0355645 0 
0.073042 0.035951 0 
0.0738274 0.0363375 0 
0.0746128 0.0367239 0 
0.0753982 0.0371104 0 
ZONE I=5
0.0753982 0.0371104 0 
0.0761836 0.0374968 0 
0.076969 0.0378833 0 
0.0777544 0.0382697 0 
0.0785398 0.0386562 0 
ZONE I=5
0.0785398 0.0386562 0 
0.0793252 0.0390426 0 
0.0801106 0.0394291 0 
0.080896 0.0398155 0 
0.0816814 0.0402019 0 
ZONE I=5
0.0816814 0.0402019 0 
0.0824668 0.0405883 0 
0.0832522 0.0409748 0 
0.0840376 0.0413612 0 
0.084823 0.0417476 0 
ZONE I=5
0.084823 0.0417476 0 
0.0856084 0.042134 0 
0.0863938 0.0425204 0 
0.0871792 0.0429068 0 
0.0879646 0.0432932 0 
ZONE I=5
0.0879646 0.0432932 0 
0.08875 0.0436796 0 
0.0895354 0.044066 0 
0.0903208 0.0444524 0 
0.0911062 0.0448388 0 
ZONE I=5
0.0911062 0.0448388 0 
0.0918916 0.0452251 0 
0.092677 0.0456115 0 
0.0934624 0.0459979 0 
0.0942478 0.0463843 0 
ZONE I=5
0.0942478 0.0463843 0 
0.0950332 0.0467706 0 
0.0958186 0.047157 0 
0.096604 0.0475433 0 
0.0973894 0.0479297 0 
ZONE I=5
0.0973894 0.0479297 0 
0.0981748 0.048316 0 
0.0989602 0.0487024 0 
0.0997456 0.0490887 0 
0.100531 0.049475 0 
ZONE I=5
0.100531 0.049475 0 
0.101316 0.0498613 0 
0.102102 0.0502477 0 
0.102887 0.050634 0 
0.103673 0.0510203 0 
ZONE I=5
0.103673 0.0510203 0 
0.104458 0.0514066 0 
0.105243 0.0517929 0 
0.106029 0.0521792 0 
0.106814 0.0525655 0 
ZONE I=5
0.106814 0.0525655 0 
0.1076 0.0529518 0 
0.108385 0.0533381 0 
0.10917 0.0537243 0 
0.109956 0.0541106 0 
ZONE I=5
0.109956 0.0541106 0 
0.110741 0.0544969 0 
0.111527 0.0548831 0 
0.112312 0.0552694 0 
0.113097 0.0556556 0 
ZONE I=5
0.113097 0.0556556 0 
0.113883 0.0560419 0 
0.114668 0.0564281 0 
0.115454 0.0568144 0 
0.116239 0.0572006 0 
ZONE I=5
0.116239 0.0572006 0 
0.117024 0.0575868 0 
0.11781 0.057973 0 
0.118595 0.0583593 0 
0.119381 0.0587455 0 
ZONE I=5
0.119381 0.0587455 0 
0.120166 0.0591317 0 
0.120951 0.0595179 0 
0.121737 0.0599041 0 
0.122522 0.0602902 0 
ZONE I=5
0.122522 0.0602902 0 
0.123308 0.0606764 0 
0.124093 0.0610626 0 
0.124878 0.0614488 0 
0.125664 0.0618349 0 
ZONE I=5
0.125664 0.0618349 0 
0.126449 0.0622211 0 
0.127235 0.0626073 0 
0.12802 0.0629934 0 
0.128805 0.0633795 0 
ZONE I=5
0.128805 0.0633795 0 
0.129591 0.0637657 0 
0.130376 0.0641518 0 
0.131161 0.0645379 0 
0.131947 0.064924 0 
ZONE I=5
0.131947 0.064924 0 
0.132732 0.0653102 0 
0.133518 0.0656963 0 
0.134303 0.0660824 0 
0.135088 0.0664685 0 
ZONE I=5
0.135088 0.0664685 0 
0.135874 0.0668545 0 
0.136659 0.0672406 0 
0.137445 0.0676267 0 
0.13823 0.0680128 0 
ZONE I=5
0.13823 0.0680128 0 
0.139015 0.0683988 0 
0.139801 0.0687849 0 
0.140586 0.0691709 0 
0.141372 0.069557 0 
ZONE I=5
0.141372 0.069557 0 
0.142157 0.069943 0 
0.142942 0.070329 0 
0.143728 0.0707151 0 
0.144513 0.0711011 0 
ZONE I=5
0.144513 0.0711011 0 
0.145299 0.0714871 0 
0.146084 0.0718731 0 
0.146869 0.0722591 0 
0.147655 0.0726451 0 
ZONE I=5
0.147655 0.0726451 0 
0.14844 0.0730311 0 
0.149226 0.073417 0 
0.150011 0.073803 0 
0.150796 0.074189 0 
ZONE I=5
0.150796 0.074189 0 
0.151582 0.0745749 0 
0.152367 0.0749609 0 
0.153153 0.0753468 0 
0.153938 0.0757327 0 
ZONE I=5
0.153938 0.0757327 0 
0.154723 0.0761187 0 
0.155509 0.0765046 0 
0.156294 0.0768905 0 
0.15708 0.0772764 0 
ZONE I=5
0.15708 0.0772764 0 
0.157865 0.0776623 0 
0.15865 0.0780482 0 
0.159436 0.0784341 0 
0.160221 0.07882 0 
ZONE I=5
0.160221 0.07882 0 
0.161007 0.0792058 0 
0.161792 0.0795917 0 
0.162577 0.0799775 0 
0.163363 0.0803634 0 
ZONE I=5
0.163363 0.0803634 0 
0.164148 0.0807492 0 
0.164934 0.0811351 0 
0.165719 0.0815209 0 
0.166504 0.0819067 0 
ZONE I=5
0.166504 0.0819067 0 
0.16729 0.0822925 0 
0.168075 0.0826783 0 
0.168861 0.0830641 0 
0.169646 0.0834499 0 
ZONE I=5
0.169646 0.0834499 0 
0.170431 0.0838357 0 
0.171217 0.0842215 0 
0.172002 0.0846072 0 
0.172788 0.084993 0 
ZONE I=5
0.172788 0.084993 0 
0.173573 0.0853787 0 
0.174358 0.0857645 0 
0.175144 0.0861502 0 
0.175929 0.0865359 0 
ZONE I=5
0.175929 0.0865359 0 
0.176715 0.0869216 0 
0.1775 0.0873073 0 
0.178285 0.087693 0 
0.179071 0.0880787 0 
ZONE I=5
0.179071 0.0880787 0 
0.179856 0.0884644 0 
0.180642 0.0888501 0 
0.181427 0.0892357 0 
0.182212 0.0896214 0 
ZONE I=5
0.182212 0.0896214 0 
0.182998 0.090007 0 
0.183783 0.0903927 0 
0.184569 0.0907783 0 
0.185354 0.0911639 0 
ZONE I=5
0.185354 0.0911639 0 
0.186139 0.0915496 0 
0.186925 0.0919352 0 
0.18771 0.0923208 0 
0.188496 0.0927063 0 
ZONE I=5
0.188496 0.0927063 0 
0.189281 0.0930919 0 
0.190066 0.0934775 0 
0.190852 0.0938631 0 
0.191637 0.0942486 0 
ZONE I=5
0.191637 0.0942486 0 
0.192423 0.0946342 0 
0.193208 0.0950197 0 
0.193993 0.0954052 0 
0.194779 0.0957907 0 
ZONE I=5
0.194779 0.0957907 0 
0.195564 0.0961763 0 
0.19635 0.0965618 0 
0.197135 0.0969472 0 
0.19792 0.0973327 0 
ZONE I=5
0.19792 0.0973327 0 
0.198706 0.0977182 0 
0.199491 0.0981037 0 
0.200277 0.0984891 0 
0.201062 0.0988746 0 
ZONE I=5
0.201062 0.0988746 0 
0.201847 0.09926 0 
0.202633 0.0996454 0 
0.203418 0.100031 0 
0.204204 0.100416 0 
ZONE I=5
0.204204 0.100416 0 
0.204989 0.100802 0 
0.205774 0.101187 0 
0.20656 0.101572 0 
0.207345 0.101958 0 
ZONE I=5
0.207345 0.101958 0 
0.208131 0.102343 0 
0.208916 0.102729 0 
0.209701 0.103114 0 
0.210487 0.103499 0 
ZONE I=5
0.210487 0.103499 0 
0.211272 0.103885 0 
0.212058 0.10427 0 
0.212843 0.104655 0 
0.213628 0.10504 0 
ZONE I=5
0.213628 0.10504 0 
0.214414 0.105426 0 
0.215199 0.105811 0 
0.215984 0.106196 0 
0.21677 0.106581 0 
ZONE I=5
0.21677 0.106581 0 
0.217555 0.106967 0 
0.218341 0.107352 0 
0.219126 0.107737 0 
0.219911 0.108122 0 
ZONE I=5
0.219911 0.108122 0 
0.220697 0.108508 0 
0.221482 0.108893 0 
0.222268 0.109278 0 
0.223053 0.109663 0 
ZONE I=5
0.223053 0.109663 0 
0.223838 0.110048 0 
0.224624 0.110433 0 
0.225409 0.110819 0 
0.226195 0.111204 0 
ZONE I=5
0.226195 0.111204 0 
0.22698 0.111589 0 
0.227765 0.111974 0 
0.228551 0.112359 0 
0.229336 0.112744 0 
ZONE I=5
0.229336 0.112744 0 
0.230122 0.113129 0 
0.230907 0.113514 0 
0.231692 0.113899 0 
0.232478 0.114284 0 
ZONE I=5
0.232478 0.114284 0 
0.233263 0.114669 0 
0.234049 0.115054 0 
0.234834 0.115439 0 
0.235619 0.115824 0 
ZONE I=5
0.235619 0.115824 0 
0.236405 0.116209 0 
0.23719 0.116594 0 
0.237976 0.116979 0 
0.238761 0.117364 0 
ZONE I=5
0.238761 0.117364 0 
0.239546 0.117749 0 
0.240332 0.118134 0 
0.241117 0.118519 0 
0.241903 0.118904 0 
ZONE I=5
0.241903 0.118904 0 
0.242688 0.119289 0 
0.243473 0.119674 0 
0.244259 0.120059 0 
0.245044 0.120444 0 
ZONE I=5
0.245044 0.120444 0 
0.24583 0.120829 0 
0.246615 0.121213 0 
0.2474 0.121598 0 
0.248186 0.121983 0 
ZONE I=5
0.248186 0.121983 0 
0.248971 0.122368 0 
0.249757 0.122753 0 
0.250542 0.123137 0 
0.251327 0.123522 0 
ZONE I=5
0.251327 0.123522 0 
0.252113 0.123907 0 
0.252898 0.124292 0 
0.253684 0.124677 0 
0.254469 0.125061 0 
ZONE I=5
0.254469 0.125061 0 
0.255254 0.125446 0 
0.25604 0.125831 0 
0.256825 0.126215 0 
0.257611 0.1266 0 
ZONE I=5
0.257611 0.1266 0 
0.258396 0.126985 0 
0.259181 0.127369 0 
0.259967 0.127754 0 
0.260752 0.128139 0 
ZONE I=5
0.260752 0.128139 0 
0.261538 0.128523 0 
0.262323 0.128908 0 
0.263108 0.129293 0 
0.263894 0.129677 0 
ZONE I=5
0.263894 0.129677 0 
0.264679 0.130062 0 
0.265465 0.130446 0 
0.26625 0.130831 0 
0.267035 0.131215 0 
ZONE I=5
0.267035 0.131215 0 
0.267821 0.1316 0 
0.268606 0.131984 0 
0.269392 0.132369 0 
0.270177 0.132753 0 
ZONE I=5
0.270177 0.132753 0 
0.270962 0.133138 0 
0.271748 0.133522 0 
0.272533 0.133907 0 
0.273319 0.134291 0 
ZONE I=5
0.273319 0.134291 0 
0.274104 0.134676 0 
0.274889 0.13506 0 
0.275675 0.135444 0 
0.27646 0.135829 0 
ZONE I=5
0.27646 0.135829 0 
0.277246 0.136213 0 
0.278031 0.136598 0 
0.278816 0.136982 0 
0.279602 0.137366 0 
ZONE I=5
0.279602 0.137366 0 
0.280387 0.137751 0 
0.281173 0.138135 0 
0.281958 0.138519 0 
0.282743 0.138903 0 
ZONE I=5
0.282743 0.138903 0 
0.283529 0.139288 0 
0.284314 0.139672 0 
0.2851 0.140056 0 
0.285885 0.14044 0 
ZONE I=5
0.285885 0.14044 0 
0.28667 0.140825 0 
0.287456 0.141209 0 
0.288241 0.141593 0 
0.289027 0.141977 0 
ZONE I=5
0.289027 0.141977 0 
0.289812 0.142361 0 
0.290597 0.142746 0 
0.291383 0.14313 0 
0.292168 0.143514 0 
ZONE I=5
0.292168 0.143514 0 
0.292954 0.143898 0 
0.293739 0.144282 0 
0.294524 0.144666 0 
0.29531 0.14505 0 
ZONE I=5
0.29531 0.14505 0 
0.296095 0.145434 0 
0.296881 0.145818 0 
0.297666 0.146202 0 
0.298451 0.146586 0 
ZONE I=5
0.298451 0.146586 0 
0.299237 0.14697 0 
0.300022 0.147354 0 
0.300807 0.147738 0 
0.301593 0.148122 0 
ZONE I=5
0.301593 0.148122 0 
0.302378 0.148506 0 
0.303164 0.14889 0 
0.303949 0.149274 0 
0.304734 0.149658 0 
ZONE I=5
0.304734 0.149658 0 
0.30552 0.150042 0 
0.306305 0.150426 0 
0.307091 0.15081 0 
0.307876 0.151193 0 
ZONE I=5
0.307876 0.151193 0 
0.308661 0.151577 0 
0.309447 0.151961 0 
0.310232 0.152345 0 
0.311018 0.152729 0 
ZONE I=5
0.311018 0.152729 0 
0.311803 0.153112 0 
0.312588 0.153496 0 
0.313374 0.15388 0 
0.314159 0.154264 0 
ZONE I=5
0.314159 0.154264 0 
0.314945 0.154647 0 
0.31573 0.155031 0 
0.316515 0.155415 0 
0.317301 0.155798 0 
ZONE I=5
0.317301 0.155798 0 
0.318086 0.156182 0 
0.318872 0.156566 0 
0.319657 0.156949 0 
0.320442 0.157333 0 
ZONE I=5
0.320442 0.157333 0 
0.321228 0.157717 0 
0.322013 0.1581 0 
0.322799 0.158484 0 
0.323584 0.158867 0 
ZONE I=5
0.323584 0.158867 0 
0.324369 0.159251 0 
0.325155 0.159634 0 
0.32594 0.160018 0 
0.326726 0.160401 0 
ZONE I=5
0.326726 0.160401 0 
0.327511 0.160785 0 
0.328296 0.161168 0 
0.329082 0.161552 0 
0.329867 0.161935 0 
ZONE I=5
0.329867 0.161935 0 
0.330653 0.162319 0 
0.331438 0.162702 0 
0.332223 0.163085 0 
0.333009 0.163469 0 
ZONE I=5
0.333009 0.163469 0 
0.333794 0.163852 0 
0.33458 0.164235 0 
0.335365 0.164619 0 
0.33615 0.165002 0 
ZONE I=5
0.33615 0.165002 0 
0.336936 0.165385 0 
0.337721 0.165769 0 
0.338507 0.166152 0 
0.339292 0.166535 0 
ZONE I=5
0.339292 0.166535 0 
0.340077 0.166918 0 
0.340863 0.167302 0 
0.341648 0.167685 0 
0.342434 0.168068 0 
ZONE I=5
0.342434 0.168068 0 
0.343219 0.168451 0 
0.344004 0.168834 0 
0.34479 0.169217 0 
0.345575 0.169601 0 
ZONE I=5
0.345575 0.169601 0 
0.346361 0.169984 0 
0.347146 0.170367 0 
0.347931 0.17075 0 
0.348717 0.171133 0 
ZONE I=5
0.348717 0.171133 0 
0.349502 0.171516 0 
0.350288 0.171899 0 
0.351073 0.172282 0 
0.351858 0.172665 0 
ZONE I=5
0.351858 0.172665 0 
0.352644 0.173048 0 
0.353429 0.173431 0 
0.354215 0.173814 0 
0.355 0.174197 0 
ZONE I=5
0.355 0.174197 0 
0.355785 0.17458 0 
0.356571 0.174962 0 
0.357356 0.175345 0 
0.358142 0.175728 0 
ZONE I=5
0.358142 0.175728 0 
0.358927 0.176111 0 
0.359712 0.176494 0 
0.360498 0.176877 0 
0.361283 0.177259 0 
ZONE I=5
0.361283 0.177259 0 
0.362069 0.177642 0 
0.362854 0.178025 0 
0.363639 0.178408 0 
0.364425 0.17879 0 
ZONE I=5
0.364425 0.17879 0 
0.36521 0.179173 0 
0.365996 0.179556 0 
0.366781 0.179938 0 
0.367566 0.180321 0 
ZONE I=5
0.367566 0.180321 0 
0.368352 0.180704 0 
0.369137 0.181086 0 
0.369923 0.181469 0 
0.370708 0.181852 0 
ZONE I=5
0.370708 0.181852 0 
0.371493 0.182234 0 
0.372279 0.182617 0 
0.373064 0.182999 0 
0.37385 0.183382 0 
ZONE I=5
0.37385 0.183382 0 
0.374635 0.183764 0 
0.37542 0.184147 0 
0.376206 0.184529 0 
0.376991 0.184912 0 
ZONE I=5
0.376991 0.184912 0 
0.377777 0.185294 0 
0.378562 0.185676 0 
0.379347 0.186059 0 
0.380133 0.186441 0 
ZONE I=5
0.380133 0.186441 0 
0.380918 0.186823 0 
0.381704 0.187206 0 
0.382489 0.187588 0 
0.383274 0.18797 0 
ZONE I=5
0.383274 0.18797 0 
0.38406 0.188353 0 
0.384845 0.188735 0 
0.38563 0.189117 0 
0.386416 0.189499 0 
ZONE I=5
0.386416 0.189499 0 
0.387201 0.189882 0 
0.387987 0.190264 0 
0.388772 0.190646 0 
0.389557 0.191028 0 
ZONE I=5
0.389557 0.191028 0 
0.390343 0.19141 0 
0.391128 0.191792 0 
0.391914 0.192174 0 
0.392699 0.192557 0 
ZONE I=5
0.392699 0.192557 0 
0.393484 0.192939 0 
0.39427 0.193321 0 
0.395055 0.193703 0 
0.395841 0.194085 0 
ZONE I=5
0.395841 0.194085 0 
0.396626 0.194467 0 
0.397411 0.194849 0 
0.398197 0.195231 0 
0.398982 0.195613 0 
ZONE I=5
0.398982 0.195613 0 
0.399768 0.195994 0 
0.400553 0.196376 0 
0.401338 0.196758 0 
0.402124 0.19714 0 
ZONE I=5
0.402124 0.19714 0 
0.402909 0.197522 0 
0.403695 0.197904 0 
0.40448 0.198285 0 
0.405265 0.198667 0 
ZONE I=5
0.405265 0.198667 0 
0.406051 0.199049 0 
0.406836 0.199431 0 
0.407622 0.199812 0 
0.408407 0.200194 0 
ZONE I=5
0.408407 0.200194 0 
0.409192 0.200576 0 
0.409978 0.200958 0 
0.410763 0.201339 0 
0.411549 0.201721 0 
ZONE I=5
0.411549 0.201721 0 
0.412334 0.202102 0 
0.413119 0.202484 0 
0.413905 0.202866 0 
0.41469 0.203247 0 
ZONE I=5
0.41469 0.203247 0 
0.415476 0.203629 0 
0.416261 0.20401 0 
0.417046 0.204392 0 
0.417832 0.204773 0 
ZONE I=5
0.417832 0.204773 0 
0.418617 0.205155 0 
0.419403 0.205536 0 
0.420188 0.205917 0 
0.420973 0.206299 0 
ZONE I=5
0.420973 0.206299 0 
0.421759 0.20668 0 
0.422544 0.207061 0 
0.42333 0.207443 0 
0.424115 0.207824 0 
ZONE I=5
0.424115 0.207824 0 
0.4249 0.208205 0 
0.425686 0.208587 0 
0.426471 0.208968 0 
0.427257 0.209349 0 
ZONE I=5
0.427257 0.209349 0 
0.428042 0.20973 0 
0.428827 0.210112 0 
0.429613 0.210493 0 
0.430398 0.210874 0 
ZONE I=5
0.430398 0.210874 0 
0.431184 0.211255 0 
0.431969 0.211636 0 
0.432754 0.212017 0 
0.43354 0.212398 0 
ZONE I=5
0.43354 0.212398 0 
0.434325 0.212779 0 
0.435111 0.21316 0 
0.435896 0.213541 0 
0.436681 0.213922 0 
ZONE I=5
0.436681 0.213922 0 
0.437467 0.214303 0 
0.438252 0.214684 0 
0.439038 0.215065 0 
0.439823 0.215446 0 
ZONE I=5
0.439823 0.215446 0 
0.440608 0.215827 0 
0.441394 0.216208 0 
0.442179 0.216589 0 
0.442965 0.216969 0 
ZONE I=5
0.442965 0.216969 0 
0.44375 0.21735 0 
0.444535 0.217731 0 
0.445321 0.218112 0 
0.446106 0.218492 0 
ZONE I=5
0.446106 0.218492 0 
0.446892 0.218873 0 
0.447677 0.219254 0 
0.448462 0.219635 0 
0.449248 0.220015 0 
ZONE I=5
0.449248 0.220015 0 
0.450033 0.220396 0 
0.450819 0.220776 0 
0.451604 0.221157 0 
0.452389 0.221538 0 
ZONE I=5
0.452389 0.221538 0 
0.453175 0.221918 0 
0.45396 0.222299 0 
0.454746 0.222679 0 
0.455531 0.22306 0 
ZONE I=5
0.455531 0.22306 0 
0.456316 0.22344 0 
0.457102 0.22382 0 
0.457887 0.224201 0 
0.458673 0.224581 0 
ZONE I=5
0.458673 0.224581 0 
0.459458 0.224962 0 
0.460243 0.225342 0 
0.461029 0.225722 0 
0.461814 0.226103 0 
ZONE I=5
0.461814 0.226103 0 
0.4626 0.226483 0 
0.463385 0.226863 0 
0.46417 0.227243 0 
0.464956 0.227624 0 
ZONE I=5
0.464956 0.227624 0 
0.465741 0.228004 0 
0.466527 0.228384 0 
0.467312 0.228764 0 
0.468097 0.229144 0 
ZONE I=5
0.468097 0.229144 0 
0.468883 0.229524 0 
0.469668 0.229904 0 
0.470453 0.230284 0 
0.471239 0.230664 0 
ZONE I=5
0.471239 0.230664 0 
0.472024 0.231044 0 
0.47281 0.231424 0 
0.473595 0.231804 0 
0.47438 0.232184 0 
ZONE I=5
0.47438 0.232184 0 
0.475166 0.232564 0 
0.475951 0.232944 0 
0.476737 0.233324 0 
0.477522 0.233704 0 
ZONE I=5
0.477522 0.233704 0 
0.478307 0.234084 0 
0.479093 0.234464 0 
0.479878 0.234843 0 
0.480664 0.235223 0 
ZONE I=5
0.480664 0.235223 0 
0.481449 0.235603 0 
0.482234 0.235983 0 
0.48302 0.236362 0 
0.483805 0.236742 0 
ZONE I=5
0.483805 0.236742 0 
0.484591 0.237122 0 
0.485376 0.237501 0 
0.486161 0.237881 0 
0.486947 0.23826 0 
ZONE I=5
0.486947 0.23826 0 
0.487732 0.23864 0 
0.488518 0.239019 0 
0.489303 0.239399 0 
0.490088 0.239778 0 
ZONE I=5
0.490088 0.239778 0 
0.490874 0.240158 0 
0.491659 0.240537 0 
0.492445 0.240917 0 
0.49323 0.241296 0 
ZONE I=5
0.49323 0.241296 0 
0.494015 0.241675 0 
0.494801 0.242055 0 
0.495586 0.242434 0 
0.496372 0.242813 0 
ZONE I=5
0.496372 0.242813 0 
0.497157 0.243193 0 
0.497942 0.243572 0 
0.498728 0.243951 0 
0.499513 0.24433 0 
ZONE I=5
0.499513 0.24433 0 
0.500299 0.24471 0 
0.501084 0.245089 0 
0.501869 0.245468 0 
0.502655 0.245847 0 
ZONE I=5
0.502655 0.245847 0 
0.50344 0.246226 0 
0.504226 0.246605 0 
0.505011 0.246984 0 
0.505796 0.247363 0 
ZONE I=5
0.505796 0.247363 0 
0.506582 0.247742 0 
0.507367 0.248121 0 
0.508153 0.2485 0 
0.508938 0.248879 0 
ZONE I=5
0.508938 0.248879 0 
0.509723 0.249258 0 
0.510509 0.249637 0 
0.511294 0.250015 0 
0.51208 0.250394 0 
ZONE I=5
0.51208 0.250394 0 
0.512865 0.250773 0 
0.51365 0.251152 0 
0.514436 0.251531 0 
0.515221 0.251909 0 
ZONE I=5
0.515221 0.251909 0 
0.516007 0.252288 0 
0.516792 0.252667 0 
0.517577 0.253045 0 
0.518363 0.253424 0 
ZONE I=5
0.518363 0.253424 0 
0.519148 0.253802 0 
0.519934 0.254181 0 
0.520719 0.254559 0 
0.521504 0.254938 0 
ZONE I=5
0.521504 0.254938 0 
0.52229 0.255316 0 
0.523075 0.255695 0 
0.523861 0.256073 0 
0.524646 0.256452 0 
ZONE I=5
0.524646 0.256452 0 
0.525431 0.25683 0 
0.526217 0.257209 0 
0.527002 0.257587 0 
0.527788 0.257965 0 
ZONE I=5
0.527788 0.257965 0 
0.528573 0.258343 0 
0.529358 0.258722 0 
0.530144 0.2591 0 
0.530929 0.259478 0 
ZONE I=5
0.530929 0.259478 0 
0.531715 0.259856 0 
0.5325 0.260235 0 
0.533285 0.260613 0 
0.534071 0.260991 0 
ZONE I=5
0.534071 0.260991 0 
0.534856 0.261369 0 
0.535642 0.261747 0 
0.536427 0.262125 0 
0.537212 0.262503 0 
ZONE I=5
0.537212 0.262503 0 
0.537998 0.262881 0 
0.538783 0.263259 0 
0.539569 0.263637 0 
0.540354 0.264015 0 
ZONE I=5
0.540354 0.264015 0 
0.541139 0.264393 0 
0.541925 0.26477 0 
0.54271 0.265148 0 
0.543496 0.265526 0 
ZONE I=5
0.543496 0.265526 0 
0.544281 0.265904 0 
0.545066 0.266281 0 
0.545852 0.266659 0 
0.546637 0.267037 0 
ZONE I=5
0.546637 0.267037 0 
0.547423 0.267415 0 
0.548208 0.267792 0 
0.548993 0.26817 0 
0.549779 0.268547 0 
ZONE I=5
0.549779 0.268547 0 
0.550564 0.268925 0 
0.55135 0.269302 0 
0.552135 0.26968 0 
0.55292 0.270057 0 
ZONE I=5
0.55292 0.270057 0 
0.553706 0.270435 0 
0.554491 0.270812 0 
0.555277 0.27119 0 
0.556062 0.271567 0 
ZONE I=5
0.556062 0.271567 0 
0.556847 0.271944 0 
0.557633 0.272322 0 
0.558418 0.272699 0 
0.559203 0.273076 0 
ZONE I=5
0.559203 0.273076 0 
0.559989 0.273453 0 
0.560774 0.273831 0 
0.56156 0.274208 0 
0.562345 0.274585 0 
ZONE I=5
0.562345 0.274585 0 
0.56313 0.274962 0 
0.563916 0.275339 0 
0.564701 0.275716 0 
0.565487 0.276093 0 
ZONE I=5
0.565487 0.276093 0 
0.566272 0.27647 0 
0.567057 0.276847 0 
0.567843 0.277224 0 
0.568628 0.277601 0 
ZONE I=5
0.568628 0.277601 0 
0.569414 0.277978 0 
0.570199 0.278355 0 
0.570984 0.278732 0 
0.57177 0.279109 0 
ZONE I=5
0.57177 0.279109 0 
0.572555 0.279485 0 
0.573341 0.279862 0 
0.574126 0.280239 0 
0.574911 0.280616 0 
ZONE I=5
0.574911 0.280616 0 
0.575697 0.280992 0 
0.576482 0.281369 0 
0.577268 0.281746 0 
0.578053 0.282122 0 
ZONE I=5
0.578053 0.282122 0 
0.578838 0.282499 0 
0.579624 0.282875 0 
0.580409 0.283252 0 
0.581195 0.283628 0 
ZONE I=5
0.581195 0.283628 0 
0.58198 0.284005 0 
0.582765 0.284381 0 
0.583551 0.284758 0 
