ZONE I=5
0.0392699 0.0235735 0 
0.0400553 0.0240449 0 
0.0408407 0.0245163 0 
ZONE I=5
0.0408407 0.0245163 0 
0.0416261 0.0249877 0 
0.0424115 0.0254591 0 
0.0431969 0.0259305 0 
0.0439823 0.0264019 0 
ZONE I=5
0.0439823 0.0264019 0 
0.0447677 0.0268733 0 
0.0455531 0.0273446 0 
0.0463385 0.027816 0 
0.0471239 0.0282874 0 
ZONE I=5
0.0471239 0.0282874 0 
0.0479093 0.0287587 0 
0.0486947 0.0292301 0 
0.0494801 0.0297015 0 
0.0502655 0.0301728 0 
ZONE I=5
0.0502655 0.0301728 0 
0.0510509 0.0306442 0 
0.0518363 0.0311155 0 
0.0526217 0.0315868 0 
0.0534071 0.0320582 0 
ZONE I=5
0.0534071 0.0320582 0 
0.0541925 0.0325295 0 
0.0549779 0.0330008 0 
0.0557633 0.0334721 0 
0.0565487 0.0339434 0 
ZONE I=5
0.0565487 0.0339434 0 
0.0573341 0.0344147 0 
0.0581195 0.034886 0 
0.0589049 0.0353573 0 
0.0596903 0.0358286 0 
ZONE I=5
0.0596903 0.0358286 0 
0.0604757 0.0362999 0 
0.0612611 0.0367712 0 
0.0620465 0.0372425 0 
0.0628319 0.0377137 0 
ZONE I=5
0.0628319 0.0377137 0 
0.0636173 0.038185 0 
0.0644026 0.0386562 0 
0.065188 0.0391275 0 
0.0659734 0.0395987 0 
ZONE I=5
0.0659734 0.0395987 0 
0.0667588 0.04007 0 
0.0675442 0.0405412 0 
0.0683296 0.0410124 0 
0.069115 0.0414836 0 
ZONE I=5
0.069115 0.0414836 0 
0.0699004 0.0419549 0 
0.0706858 0.0424261 0 
0.0714712 0.0428973 0 
0.0722566 0.0433684 0 
ZONE I=5
0.0722566 0.0433684 0 
0.073042 0.0438396 0 
0.0738274 0.0443108 0 
0.0746128 0.044782 0 
0.0753982 0.0452531 0 
ZONE I=5
0.0753982 0.0452531 0 
0.0761836 0.0457243 0 
0.076969 0.0461954 0 
0.0777544 0.0466666 0 
0.0785398 0.0471377 0 
ZONE I=5
0.0785398 0.0471377 0 
0.0793252 0.0476088 0 
0.0801106 0.04808 0 
0.080896 0.0485511 0 
0.0816814 0.0490222 0 
ZONE I=5
0.0816814 0.0490222 0 
0.0824668 0.0494933 0 
0.0832522 0.0499644 0 
0.0840376 0.0504354 0 
0.084823 0.0509065 0 
ZONE I=5
0.084823 0.0509065 0 
0.0856084 0.0513776 0 
0.0863938 0.0518486 0 
0.0871792 0.0523197 0 
0.0879646 0.0527907 0 
ZONE I=5
0.0879646 0.0527907 0 
0.08875 0.0532617 0 
0.0895354 0.0537328 0 
0.0903208 0.0542038 0 
0.0911062 0.0546748 0 
ZONE I=5
0.0911062 0.0546748 0 
0.0918916 0.0551458 0 
0.092677 0.0556168 0 
0.0934624 0.0560878 0 
0.0942478 0.0565587 0 
ZONE I=5
0.0942478 0.0565587 0 
0.0950332 0.0570297 0 
0.0958186 0.0575006 0 
0.096604 0.0579716 0 
0.0973894 0.0584425 0 
ZONE I=5
0.0973894 0.0584425 0 
0.0981748 0.0589134 0 
0.0989602 0.0593844 0 
0.0997456 0.0598553 0 
0.100531 0.0603262 0 
ZONE I=5
0.100531 0.0603262 0 
0.101316 0.0607971 0 
0.102102 0.0612679 0 
0.102887 0.0617388 0 
0.103673 0.0622097 0 
ZONE I=5
0.103673 0.0622097 0 
0.104458 0.0626805 0 
0.105243 0.0631514 0 
0.106029 0.0636222 0 
0.106814 0.064093 0 
ZONE I=5
0.106814 0.064093 0 
0.1076 0.0645638 0 
0.108385 0.0650346 0 
0.10917 0.0655054 0 
0.109956 0.0659762 0 
ZONE I=5
0.109956 0.0659762 0 
0.110741 0.0664469 0 
0.111527 0.0669177 0 
0.112312 0.0673885 0 
0.113097 0.0678592 0 
ZONE I=5
0.113097 0.0678592 0 
0.113883 0.0683299 0 
0.114668 0.0688006 0 
0.115454 0.0692713 0 
0.116239 0.069742 0 
ZONE I=5
0.116239 0.069742 0 
0.117024 0.0702127 0 
0.11781 0.0706834 0 
0.118595 0.071154 0 
0.119381 0.0716247 0 
ZONE I=5
0.119381 0.0716247 0 
0.120166 0.0720953 0 
0.120951 0.072566 0 
0.121737 0.0730366 0 
0.122522 0.0735072 0 
ZONE I=5
0.122522 0.0735072 0 
0.123308 0.0739778 0 
0.124093 0.0744483 0 
0.124878 0.0749189 0 
0.125664 0.0753895 0 
ZONE I=5
0.125664 0.0753895 0 
0.126449 0.07586 0 
0.127235 0.0763306 0 
0.12802 0.0768011 0 
0.128805 0.0772716 0 
ZONE I=5
0.128805 0.0772716 0 
0.129591 0.0777421 0 
0.130376 0.0782126 0 
0.131161 0.078683 0 
0.131947 0.0791535 0 
ZONE I=5
0.131947 0.0791535 0 
0.132732 0.0796239 0 
0.133518 0.0800944 0 
0.134303 0.0805648 0 
0.135088 0.0810352 0 
ZONE I=5
0.135088 0.0810352 0 
0.135874 0.0815056 0 
0.136659 0.081976 0 
0.137445 0.0824464 0 
0.13823 0.0829167 0 
ZONE I=5
0.13823 0.0829167 0 
0.139015 0.0833871 0 
0.139801 0.0838574 0 
0.140586 0.0843277 0 
0.141372 0.084798 0 
ZONE I=5
0.141372 0.084798 0 
0.142157 0.0852683 0 
0.142942 0.0857386 0 
0.143728 0.0862088 0 
0.144513 0.0866791 0 
ZONE I=5
0.144513 0.0866791 0 
0.145299 0.0871493 0 
0.146084 0.0876196 0 
0.146869 0.0880898 0 
0.147655 0.08856 0 
ZONE I=5
0.147655 0.08856 0 
0.14844 0.0890301 0 
0.149226 0.0895003 0 
0.150011 0.0899705 0 
0.150796 0.0904406 0 
ZONE I=5
0.150796 0.0904406 0 
0.151582 0.0909107 0 
0.152367 0.0913808 0 
0.153153 0.0918509 0 
0.153938 0.092321 0 
ZONE I=5
0.153938 0.092321 0 
0.154723 0.0927911 0 
0.155509 0.0932611 0 
0.156294 0.0937312 0 
0.15708 0.0942012 0 
ZONE I=5
0.15708 0.0942012 0 
0.157865 0.0946712 0 
0.15865 0.0951412 0 
0.159436 0.0956112 0 
0.160221 0.0960811 0 
ZONE I=5
0.160221 0.0960811 0 
0.161007 0.0965511 0 
0.161792 0.097021 0 
0.162577 0.0974909 0 
0.163363 0.0979608 0 
ZONE I=5
0.163363 0.0979608 0 
0.164148 0.0984307 0 
0.164934 0.0989006 0 
0.165719 0.0993704 0 
0.166504 0.0998403 0 
ZONE I=5
0.166504 0.0998403 0 
0.16729 0.10031 0 
0.168075 0.10078 0 
0.168861 0.10125 0 
0.169646 0.101719 0 
ZONE I=5
0.169646 0.101719 0 
0.170431 0.102189 0 
0.171217 0.102659 0 
0.172002 0.103129 0 
0.172788 0.103598 0 
ZONE I=5
0.172788 0.103598 0 
0.173573 0.104068 0 
0.174358 0.104538 0 
0.175144 0.105007 0 
0.175929 0.105477 0 
ZONE I=5
0.175929 0.105477 0 
0.176715 0.105947 0 
0.1775 0.106416 0 
0.178285 0.106886 0 
0.179071 0.107355 0 
ZONE I=5
0.179071 0.107355 0 
0.179856 0.107825 0 
0.180642 0.108295 0 
0.181427 0.108764 0 
0.182212 0.109234 0 
ZONE I=5
0.182212 0.109234 0 
0.182998 0.109703 0 
0.183783 0.110173 0 
0.184569 0.110642 0 
0.185354 0.111111 0 
ZONE I=5
0.185354 0.111111 0 
0.186139 0.111581 0 
0.186925 0.11205 0 
0.18771 0.11252 0 
0.188496 0.112989 0 
ZONE I=5
0.188496 0.112989 0 
0.189281 0.113458 0 
0.190066 0.113928 0 
0.190852 0.114397 0 
0.191637 0.114866 0 
ZONE I=5
0.191637 0.114866 0 
0.192423 0.115336 0 
0.193208 0.115805 0 
0.193993 0.116274 0 
0.194779 0.116743 0 
ZONE I=5
0.194779 0.116743 0 
0.195564 0.117213 0 
0.19635 0.117682 0 
0.197135 0.118151 0 
0.19792 0.11862 0 
ZONE I=5
0.19792 0.11862 0 
0.198706 0.119089 0 
0.199491 0.119558 0 
0.200277 0.120027 0 
0.201062 0.120496 0 
ZONE I=5
0.201062 0.120496 0 
0.201847 0.120966 0 
0.202633 0.121435 0 
0.203418 0.121904 0 
0.204204 0.122373 0 
ZONE I=5
0.204204 0.122373 0 
0.204989 0.122842 0 
0.205774 0.123311 0 
0.20656 0.123779 0 
0.207345 0.124248 0 
ZONE I=5
0.207345 0.124248 0 
0.208131 0.124717 0 
0.208916 0.125186 0 
0.209701 0.125655 0 
0.210487 0.126124 0 
ZONE I=5
0.210487 0.126124 0 
0.211272 0.126593 0 
0.212058 0.127061 0 
0.212843 0.12753 0 
0.213628 0.127999 0 
ZONE I=5
0.213628 0.127999 0 
0.214414 0.128468 0 
0.215199 0.128936 0 
0.215984 0.129405 0 
0.21677 0.129874 0 
ZONE I=5
0.21677 0.129874 0 
0.217555 0.130342 0 
0.218341 0.130811 0 
0.219126 0.13128 0 
0.219911 0.131748 0 
ZONE I=5
0.219911 0.131748 0 
0.220697 0.132217 0 
0.221482 0.132685 0 
0.222268 0.133154 0 
0.223053 0.133622 0 
ZONE I=5
0.223053 0.133622 0 
0.223838 0.134091 0 
0.224624 0.134559 0 
0.225409 0.135028 0 
0.226195 0.135496 0 
ZONE I=5
0.226195 0.135496 0 
0.22698 0.135965 0 
0.227765 0.136433 0 
0.228551 0.136901 0 
0.229336 0.13737 0 
ZONE I=5
0.229336 0.13737 0 
0.230122 0.137838 0 
0.230907 0.138306 0 
0.231692 0.138775 0 
0.232478 0.139243 0 
ZONE I=5
0.232478 0.139243 0 
0.233263 0.139711 0 
0.234049 0.140179 0 
0.234834 0.140648 0 
0.235619 0.141116 0 
ZONE I=5
0.235619 0.141116 0 
0.236405 0.141584 0 
0.23719 0.142052 0 
0.237976 0.14252 0 
0.238761 0.142988 0 
ZONE I=5
0.238761 0.142988 0 
0.239546 0.143456 0 
0.240332 0.143924 0 
0.241117 0.144392 0 
0.241903 0.14486 0 
ZONE I=5
0.241903 0.14486 0 
0.242688 0.145328 0 
0.243473 0.145796 0 
0.244259 0.146264 0 
0.245044 0.146732 0 
ZONE I=5
0.245044 0.146732 0 
0.24583 0.1472 0 
0.246615 0.147668 0 
0.2474 0.148135 0 
0.248186 0.148603 0 
ZONE I=5
0.248186 0.148603 0 
0.248971 0.149071 0 
0.249757 0.149539 0 
0.250542 0.150006 0 
0.251327 0.150474 0 
ZONE I=5
0.251327 0.150474 0 
0.252113 0.150942 0 
0.252898 0.151409 0 
0.253684 0.151877 0 
0.254469 0.152345 0 
ZONE I=5
0.254469 0.152345 0 
0.255254 0.152812 0 
0.25604 0.15328 0 
0.256825 0.153747 0 
0.257611 0.154215 0 
ZONE I=5
0.257611 0.154215 0 
0.258396 0.154682 0 
0.259181 0.15515 0 
0.259967 0.155617 0 
0.260752 0.156084 0 
ZONE I=5
0.260752 0.156084 0 
0.261538 0.156552 0 
0.262323 0.157019 0 
0.263108 0.157487 0 
0.263894 0.157954 0 
ZONE I=5
0.263894 0.157954 0 
0.264679 0.158421 0 
0.265465 0.158888 0 
0.26625 0.159356 0 
0.267035 0.159823 0 
ZONE I=5
0.267035 0.159823 0 
0.267821 0.16029 0 
0.268606 0.160757 0 
0.269392 0.161224 0 
0.270177 0.161691 0 
ZONE I=5
0.270177 0.161691 0 
0.270962 0.162158 0 
0.271748 0.162625 0 
0.272533 0.163093 0 
0.273319 0.163559 0 
ZONE I=5
0.273319 0.163559 0 
0.274104 0.164026 0 
0.274889 0.164493 0 
0.275675 0.16496 0 
0.27646 0.165427 0 
ZONE I=5
0.27646 0.165427 0 
0.277246 0.165894 0 
0.278031 0.166361 0 
0.278816 0.166828 0 
0.279602 0.167295 0 
ZONE I=5
0.279602 0.167295 0 
0.280387 0.167761 0 
0.281173 0.168228 0 
0.281958 0.168695 0 
0.282743 0.169161 0 
ZONE I=5
0.282743 0.169161 0 
0.283529 0.169628 0 
0.284314 0.170095 0 
0.2851 0.170561 0 
0.285885 0.171028 0 
ZONE I=5
0.285885 0.171028 0 
0.28667 0.171494 0 
0.287456 0.171961 0 
0.288241 0.172427 0 
0.289027 0.172894 0 
ZONE I=5
0.289027 0.172894 0 
0.289812 0.17336 0 
0.290597 0.173827 0 
0.291383 0.174293 0 
0.292168 0.174759 0 
ZONE I=5
0.292168 0.174759 0 
0.292954 0.175226 0 
0.293739 0.175692 0 
0.294524 0.176158 0 
0.29531 0.176624 0 
ZONE I=5
0.29531 0.176624 0 
0.296095 0.177091 0 
0.296881 0.177557 0 
0.297666 0.178023 0 
0.298451 0.178489 0 
ZONE I=5
0.298451 0.178489 0 
0.299237 0.178955 0 
0.300022 0.179421 0 
0.300807 0.179887 0 
0.301593 0.180353 0 
ZONE I=5
0.301593 0.180353 0 
0.302378 0.180819 0 
0.303164 0.181285 0 
0.303949 0.181751 0 
0.304734 0.182217 0 
ZONE I=5
0.304734 0.182217 0 
0.30552 0.182683 0 
0.306305 0.183149 0 
0.307091 0.183614 0 
0.307876 0.18408 0 
ZONE I=5
0.307876 0.18408 0 
0.308661 0.184546 0 
0.309447 0.185012 0 
0.310232 0.185477 0 
0.311018 0.185943 0 
ZONE I=5
0.311018 0.185943 0 
0.311803 0.186409 0 
0.312588 0.186874 0 
0.313374 0.18734 0 
0.314159 0.187805 0 
ZONE I=5
0.314159 0.187805 0 
0.314945 0.188271 0 
0.31573 0.188736 0 
0.316515 0.189202 0 
0.317301 0.189667 0 
ZONE I=5
0.317301 0.189667 0 
0.318086 0.190133 0 
0.318872 0.190598 0 
0.319657 0.191063 0 
0.320442 0.191529 0 
ZONE I=5
0.320442 0.191529 0 
0.321228 0.191994 0 
0.322013 0.192459 0 
0.322799 0.192924 0 
0.323584 0.193389 0 
ZONE I=5
0.323584 0.193389 0 
0.324369 0.193854 0 
0.325155 0.19432 0 
0.32594 0.194785 0 
0.326726 0.19525 0 
ZONE I=5
0.326726 0.19525 0 
0.327511 0.195715 0 
0.328296 0.19618 0 
0.329082 0.196645 0 
0.329867 0.19711 0 
ZONE I=5
0.329867 0.19711 0 
0.330653 0.197574 0 
0.331438 0.198039 0 
0.332223 0.198504 0 
0.333009 0.198969 0 
ZONE I=5
0.333009 0.198969 0 
0.333794 0.199434 0 
0.33458 0.199898 0 
0.335365 0.200363 0 
0.33615 0.200828 0 
ZONE I=5
0.33615 0.200828 0 
0.336936 0.201292 0 
0.337721 0.201757 0 
0.338507 0.202221 0 
0.339292 0.202686 0 
ZONE I=5
0.339292 0.202686 0 
0.340077 0.20315 0 
0.340863 0.203615 0 
0.341648 0.204079 0 
0.342434 0.204544 0 
ZONE I=5
0.342434 0.204544 0 
0.343219 0.205008 0 
0.344004 0.205472 0 
0.34479 0.205937 0 
0.345575 0.206401 0 
ZONE I=5
0.345575 0.206401 0 
0.346361 0.206865 0 
0.347146 0.207329 0 
0.347931 0.207794 0 
0.348717 0.208258 0 
ZONE I=5
0.348717 0.208258 0 
0.349502 0.208722 0 
0.350288 0.209186 0 
0.351073 0.20965 0 
0.351858 0.210114 0 
ZONE I=5
0.351858 0.210114 0 
0.352644 0.210578 0 
0.353429 0.211042 0 
0.354215 0.211506 0 
0.355 0.21197 0 
ZONE I=5
0.355 0.21197 0 
0.355785 0.212433 0 
0.356571 0.212897 0 
0.357356 0.213361 0 
0.358142 0.213825 0 
ZONE I=5
0.358142 0.213825 0 
0.358927 0.214288 0 
0.359712 0.214752 0 
0.360498 0.215216 0 
0.361283 0.215679 0 
ZONE I=5
0.361283 0.215679 0 
0.362069 0.216143 0 
0.362854 0.216606 0 
0.363639 0.21707 0 
0.364425 0.217533 0 
ZONE I=5
0.364425 0.217533 0 
0.36521 0.217996 0 
0.365996 0.21846 0 
0.366781 0.218923 0 
0.367566 0.219386 0 
ZONE I=5
0.367566 0.219386 0 
0.368352 0.21985 0 
0.369137 0.220313 0 
0.369923 0.220776 0 
0.370708 0.221239 0 
ZONE I=5
0.370708 0.221239 0 
0.371493 0.221702 0 
0.372279 0.222166 0 
0.373064 0.222629 0 
0.37385 0.223092 0 
ZONE I=5
0.37385 0.223092 0 
0.374635 0.223555 0 
0.37542 0.224018 0 
0.376206 0.22448 0 
0.376991 0.224943 0 
ZONE I=5
0.376991 0.224943 0 
0.377777 0.225406 0 
0.378562 0.225869 0 
0.379347 0.226332 0 
0.380133 0.226794 0 
ZONE I=5
0.380133 0.226794 0 
0.380918 0.227257 0 
0.381704 0.22772 0 
0.382489 0.228182 0 
0.383274 0.228645 0 
ZONE I=5
0.383274 0.228645 0 
0.38406 0.229107 0 
0.384845 0.22957 0 
0.38563 0.230032 0 
0.386416 0.230495 0 
ZONE I=5
0.386416 0.230495 0 
0.387201 0.230957 0 
0.387987 0.23142 0 
0.388772 0.231882 0 
0.389557 0.232344 0 
ZONE I=5
0.389557 0.232344 0 
0.390343 0.232806 0 
0.391128 0.233269 0 
0.391914 0.233731 0 
0.392699 0.234193 0 
ZONE I=5
0.392699 0.234193 0 
0.393484 0.234655 0 
0.39427 0.235117 0 
0.395055 0.235579 0 
0.395841 0.236041 0 
ZONE I=5
0.395841 0.236041 0 
0.396626 0.236503 0 
0.397411 0.236965 0 
0.398197 0.237427 0 
0.398982 0.237888 0 
ZONE I=5
0.398982 0.237888 0 
0.399768 0.23835 0 
0.400553 0.238812 0 
0.401338 0.239274 0 
0.402124 0.239735 0 
ZONE I=5
0.402124 0.239735 0 
0.402909 0.240197 0 
0.403695 0.240658 0 
0.40448 0.24112 0 
0.405265 0.241581 0 
ZONE I=5
0.405265 0.241581 0 
0.406051 0.242043 0 
0.406836 0.242504 0 
0.407622 0.242966 0 
0.408407 0.243427 0 
ZONE I=5
0.408407 0.243427 0 
0.409192 0.243888 0 
0.409978 0.24435 0 
0.410763 0.244811 0 
0.411549 0.245272 0 
ZONE I=5
0.411549 0.245272 0 
0.412334 0.245733 0 
0.413119 0.246194 0 
0.413905 0.246655 0 
0.41469 0.247116 0 
ZONE I=5
0.41469 0.247116 0 
0.415476 0.247577 0 
0.416261 0.248038 0 
0.417046 0.248499 0 
0.417832 0.24896 0 
ZONE I=5
0.417832 0.24896 0 
0.418617 0.249421 0 
0.419403 0.249882 0 
0.420188 0.250342 0 
0.420973 0.250803 0 
ZONE I=5
0.420973 0.250803 0 
0.421759 0.251264 0 
0.422544 0.251724 0 
0.42333 0.252185 0 
0.424115 0.252645 0 
ZONE I=5
0.424115 0.252645 0 
0.4249 0.253106 0 
0.425686 0.253566 0 
0.426471 0.254027 0 
0.427257 0.254487 0 
ZONE I=5
0.427257 0.254487 0 
0.428042 0.254947 0 
0.428827 0.255408 0 
0.429613 0.255868 0 
0.430398 0.256328 0 
ZONE I=5
0.430398 0.256328 0 
0.431184 0.256788 0 
0.431969 0.257248 0 
0.432754 0.257708 0 
0.43354 0.258169 0 
ZONE I=5
0.43354 0.258169 0 
0.434325 0.258628 0 
0.435111 0.259088 0 
0.435896 0.259548 0 
0.436681 0.260008 0 
ZONE I=5
0.436681 0.260008 0 
0.437467 0.260468 0 
0.438252 0.260928 0 
0.439038 0.261387 0 
0.439823 0.261847 0 
ZONE I=5
0.439823 0.261847 0 
0.440608 0.262307 0 
0.441394 0.262766 0 
0.442179 0.263226 0 
0.442965 0.263685 0 
ZONE I=5
0.442965 0.263685 0 
0.44375 0.264145 0 
0.444535 0.264604 0 
0.445321 0.265064 0 
0.446106 0.265523 0 
ZONE I=5
0.446106 0.265523 0 
0.446892 0.265982 0 
0.447677 0.266442 0 
0.448462 0.266901 0 
0.449248 0.26736 0 
ZONE I=5
0.449248 0.26736 0 
0.450033 0.267819 0 
0.450819 0.268278 0 
0.451604 0.268737 0 
0.452389 0.269196 0 
ZONE I=5
0.452389 0.269196 0 
0.453175 0.269655 0 
0.45396 0.270114 0 
0.454746 0.270573 0 
0.455531 0.271032 0 
ZONE I=5
0.455531 0.271032 0 
0.456316 0.271491 0 
0.457102 0.271949 0 
0.457887 0.272408 0 
0.458673 0.272867 0 
ZONE I=5
0.458673 0.272867 0 
0.459458 0.273325 0 
0.460243 0.273784 0 
0.461029 0.274242 0 
0.461814 0.274701 0 
ZONE I=5
0.461814 0.274701 0 
0.4626 0.275159 0 
0.463385 0.275617 0 
0.46417 0.276076 0 
0.464956 0.276534 0 
ZONE I=5
0.464956 0.276534 0 
0.465741 0.276992 0 
0.466527 0.27745 0 
0.467312 0.277908 0 
0.468097 0.278367 0 
ZONE I=5
0.468097 0.278367 0 
0.468883 0.278825 0 
0.469668 0.279283 0 
0.470453 0.279741 0 
0.471239 0.280198 0 
ZONE I=5
0.471239 0.280198 0 
0.472024 0.280656 0 
0.47281 0.281114 0 
0.473595 0.281572 0 
0.47438 0.28203 0 
ZONE I=5
0.47438 0.28203 0 
0.475166 0.282487 0 
0.475951 0.282945 0 
0.476737 0.283402 0 
0.477522 0.28386 0 
ZONE I=5
0.477522 0.28386 0 
0.478307 0.284317 0 
0.479093 0.284775 0 
0.479878 0.285232 0 
0.480664 0.28569 0 
ZONE I=5
0.480664 0.28569 0 
0.481449 0.286147 0 
0.482234 0.286604 0 
0.48302 0.287061 0 
0.483805 0.287518 0 
ZONE I=5
0.483805 0.287518 0 
0.484591 0.287975 0 
0.485376 0.288433 0 
0.486161 0.28889 0 
0.486947 0.289347 0 
ZONE I=5
0.486947 0.289347 0 
0.487732 0.289803 0 
0.488518 0.29026 0 
0.489303 0.290717 0 
0.490088 0.291174 0 
ZONE I=5
0.490088 0.291174 0 
0.490874 0.291631 0 
0.491659 0.292087 0 
0.492445 0.292544 0 
0.49323 0.293 0 
ZONE I=5
0.49323 0.293 0 
0.494015 0.293457 0 
0.494801 0.293913 0 
0.495586 0.29437 0 
0.496372 0.294826 0 
ZONE I=5
0.496372 0.294826 0 
0.497157 0.295283 0 
0.497942 0.295739 0 
0.498728 0.296195 0 
0.499513 0.296651 0 
ZONE I=5
0.499513 0.296651 0 
0.500299 0.297107 0 
0.501084 0.297563 0 
0.501869 0.298019 0 
0.502655 0.298475 0 
ZONE I=5
0.502655 0.298475 0 
0.50344 0.298931 0 
0.504226 0.299387 0 
0.505011 0.299843 0 
0.505796 0.300299 0 
ZONE I=5
0.505796 0.300299 0 
0.506582 0.300755 0 
0.507367 0.30121 0 
0.508153 0.301666 0 
0.508938 0.302121 0 
ZONE I=5
0.508938 0.302121 0 
0.509723 0.302577 0 
0.510509 0.303032 0 
0.511294 0.303488 0 
0.51208 0.303943 0 
ZONE I=5
0.51208 0.303943 0 
0.512865 0.304399 0 
0.51365 0.304854 0 
0.514436 0.305309 0 
0.515221 0.305764 0 
ZONE I=5
0.515221 0.305764 0 
0.516007 0.306219 0 
0.516792 0.306674 0 
0.517577 0.307129 0 
0.518363 0.307584 0 
ZONE I=5
0.518363 0.307584 0 
0.519148 0.308039 0 
0.519934 0.308494 0 
0.520719 0.308949 0 
0.521504 0.309404 0 
ZONE I=5
0.521504 0.309404 0 
0.52229 0.309858 0 
0.523075 0.310313 0 
0.523861 0.310768 0 
0.524646 0.311222 0 
ZONE I=5
0.524646 0.311222 0 
0.525431 0.311677 0 
0.526217 0.312131 0 
0.527002 0.312586 0 
0.527788 0.31304 0 
ZONE I=5
0.527788 0.31304 0 
0.528573 0.313494 0 
0.529358 0.313948 0 
0.530144 0.314403 0 
0.530929 0.314857 0 
ZONE I=5
0.530929 0.314857 0 
0.531715 0.315311 0 
0.5325 0.315765 0 
0.533285 0.316219 0 
0.534071 0.316673 0 
ZONE I=5
0.534071 0.316673 0 
0.534856 0.317127 0 
0.535642 0.31758 0 
0.536427 0.318034 0 
0.537212 0.318488 0 
ZONE I=5
0.537212 0.318488 0 
0.537998 0.318941 0 
0.538783 0.319395 0 
0.539569 0.319849 0 
0.540354 0.320302 0 
ZONE I=5
0.540354 0.320302 0 
0.541139 0.320756 0 
0.541925 0.321209 0 
0.54271 0.321662 0 
0.543496 0.322116 0 
ZONE I=5
0.543496 0.322116 0 
0.544281 0.322569 0 
0.545066 0.323022 0 
0.545852 0.323475 0 
0.546637 0.323928 0 
ZONE I=5
0.546637 0.323928 0 
0.547423 0.324381 0 
0.548208 0.324834 0 
0.548993 0.325287 0 
0.549779 0.32574 0 
ZONE I=5
0.549779 0.32574 0 
0.550564 0.326193 0 
0.55135 0.326645 0 
0.552135 0.327098 0 
0.55292 0.327551 0 
ZONE I=5
0.55292 0.327551 0 
0.553706 0.328003 0 
0.554491 0.328456 0 
0.555277 0.328908 0 
0.556062 0.32936 0 
ZONE I=5
0.556062 0.32936 0 
0.556847 0.329813 0 
0.557633 0.330265 0 
0.558418 0.330717 0 
0.559203 0.331169 0 
ZONE I=5
0.559203 0.331169 0 
0.559989 0.331622 0 
0.560774 0.332074 0 
0.56156 0.332526 0 
0.562345 0.332978 0 
ZONE I=5
0.562345 0.332978 0 
0.56313 0.333429 0 
0.563916 0.333881 0 
0.564701 0.334333 0 
0.565487 0.334785 0 
ZONE I=5
0.565487 0.334785 0 
0.566272 0.335236 0 
0.567057 0.335688 0 
0.567843 0.33614 0 
0.568628 0.336591 0 
ZONE I=5
0.568628 0.336591 0 
0.569414 0.337043 0 
0.570199 0.337494 0 
0.570984 0.337945 0 
0.57177 0.338397 0 
ZONE I=5
0.57177 0.338397 0 
0.572555 0.338848 0 
0.573341 0.339299 0 
0.574126 0.33975 0 
0.574911 0.340201 0 
ZONE I=5
0.574911 0.340201 0 
0.575697 0.340652 0 
0.576482 0.341103 0 
0.577268 0.341554 0 
0.578053 0.342005 0 
ZONE I=5
0.578053 0.342005 0 
0.578838 0.342455 0 
0.579624 0.342906 0 
0.580409 0.343357 0 
0.581195 0.343807 0 
ZONE I=5
0.581195 0.343807 0 
0.58198 0.344258 0 
0.582765 0.344708 0 
0.583551 0.345159 0 
0.584336 0.345609 0 
ZONE I=5
0.584336 0.345609 0 
0.585122 0.346059 0 
