ZONE I=5
0.0934624 0.194164 0 
0.0942478 0.195751 0 
ZONE I=5
0.0942478 0.195751 0 
0.0950332 0.197336 0 
0.0958186 0.198921 0 
0.096604 0.200504 0 
0.0973894 0.202086 0 
ZONE I=5
0.0973894 0.202086 0 
0.0981748 0.203668 0 
0.0989602 0.205248 0 
0.0997456 0.206827 0 
0.100531 0.208404 0 
ZONE I=5
0.100531 0.208404 0 
0.101316 0.209981 0 
0.102102 0.211556 0 
0.102887 0.21313 0 
0.103673 0.214704 0 
ZONE I=5
0.103673 0.214704 0 
0.104458 0.216275 0 
0.105243 0.217846 0 
0.106029 0.219415 0 
0.106814 0.220984 0 
ZONE I=5
0.106814 0.220984 0 
0.1076 0.222551 0 
0.108385 0.224116 0 
0.10917 0.225681 0 
0.109956 0.227244 0 
ZONE I=5
0.109956 0.227244 0 
0.110741 0.228806 0 
0.111527 0.230367 0 
0.112312 0.231927 0 
0.113097 0.233485 0 
ZONE I=5
0.113097 0.233485 0 
0.113883 0.235042 0 
0.114668 0.236597 0 
0.115454 0.238152 0 
0.116239 0.239705 0 
ZONE I=5
0.116239 0.239705 0 
0.117024 0.241256 0 
0.11781 0.242807 0 
0.118595 0.244356 0 
0.119381 0.245904 0 
ZONE I=5
0.119381 0.245904 0 
0.120166 0.24745 0 
0.120951 0.248995 0 
0.121737 0.250539 0 
0.122522 0.252081 0 
ZONE I=5
0.122522 0.252081 0 
0.123308 0.253622 0 
0.124093 0.255162 0 
0.124878 0.2567 0 
0.125664 0.258237 0 
ZONE I=5
0.125664 0.258237 0 
0.126449 0.259772 0 
0.127235 0.261306 0 
0.12802 0.262839 0 
0.128805 0.26437 0 
ZONE I=5
0.128805 0.26437 0 
0.129591 0.2659 0 
0.130376 0.267428 0 
0.131161 0.268955 0 
0.131947 0.270481 0 
ZONE I=5
0.131947 0.270481 0 
0.132732 0.272005 0 
0.133518 0.273527 0 
0.134303 0.275049 0 
0.135088 0.276568 0 
ZONE I=5
0.135088 0.276568 0 
0.135874 0.278086 0 
0.136659 0.279603 0 
0.137445 0.281118 0 
0.13823 0.282632 0 
ZONE I=5
0.13823 0.282632 0 
0.139015 0.284144 0 
0.139801 0.285655 0 
0.140586 0.287164 0 
0.141372 0.288672 0 
ZONE I=5
0.141372 0.288672 0 
0.142157 0.290178 0 
0.142942 0.291682 0 
0.143728 0.293185 0 
0.144513 0.294687 0 
ZONE I=5
0.144513 0.294687 0 
0.145299 0.296187 0 
0.146084 0.297685 0 
0.146869 0.299182 0 
0.147655 0.300677 0 
ZONE I=5
0.147655 0.300677 0 
0.14844 0.302171 0 
0.149226 0.303663 0 
0.150011 0.305154 0 
0.150796 0.306643 0 
ZONE I=5
0.150796 0.306643 0 
0.151582 0.30813 0 
0.152367 0.309616 0 
0.153153 0.3111 0 
0.153938 0.312583 0 
ZONE I=5
0.153938 0.312583 0 
0.154723 0.314063 0 
0.155509 0.315543 0 
0.156294 0.31702 0 
0.15708 0.318496 0 
ZONE I=5
0.15708 0.318496 0 
0.157865 0.319971 0 
0.15865 0.321443 0 
0.159436 0.322914 0 
0.160221 0.324384 0 
ZONE I=5
0.160221 0.324384 0 
0.161007 0.325852 0 
0.161792 0.327318 0 
0.162577 0.328782 0 
0.163363 0.330245 0 
ZONE I=5
0.163363 0.330245 0 
0.164148 0.331706 0 
0.164934 0.333165 0 
0.165719 0.334623 0 
0.166504 0.336079 0 
ZONE I=5
0.166504 0.336079 0 
0.16729 0.337533 0 
0.168075 0.338985 0 
0.168861 0.340436 0 
0.169646 0.341885 0 
ZONE I=5
0.169646 0.341885 0 
0.170431 0.343332 0 
0.171217 0.344778 0 
0.172002 0.346222 0 
0.172788 0.347664 0 
ZONE I=5
0.172788 0.347664 0 
0.173573 0.349104 0 
0.174358 0.350543 0 
0.175144 0.35198 0 
0.175929 0.353415 0 
ZONE I=5
0.175929 0.353415 0 
0.176715 0.354848 0 
0.1775 0.35628 0 
0.178285 0.35771 0 
0.179071 0.359138 0 
ZONE I=5
0.179071 0.359138 0 
0.179856 0.360564 0 
0.180642 0.361989 0 
0.181427 0.363411 0 
0.182212 0.364832 0 
ZONE I=5
0.182212 0.364832 0 
0.182998 0.366251 0 
0.183783 0.367668 0 
0.184569 0.369084 0 
0.185354 0.370498 0 
ZONE I=5
0.185354 0.370498 0 
0.186139 0.371909 0 
0.186925 0.373319 0 
0.18771 0.374727 0 
0.188496 0.376134 0 
ZONE I=5
0.188496 0.376134 0 
0.189281 0.377538 0 
0.190066 0.378941 0 
0.190852 0.380342 0 
0.191637 0.381741 0 
ZONE I=5
0.191637 0.381741 0 
0.192423 0.383138 0 
0.193208 0.384533 0 
0.193993 0.385927 0 
0.194779 0.387318 0 
ZONE I=5
0.194779 0.387318 0 
0.195564 0.388708 0 
0.19635 0.390096 0 
0.197135 0.391481 0 
0.19792 0.392865 0 
ZONE I=5
0.19792 0.392865 0 
0.198706 0.394248 0 
0.199491 0.395628 0 
0.200277 0.397006 0 
0.201062 0.398383 0 
ZONE I=5
0.201062 0.398383 0 
0.201847 0.399757 0 
0.202633 0.40113 0 
0.203418 0.402501 0 
0.204204 0.40387 0 
ZONE I=5
0.204204 0.40387 0 
0.204989 0.405237 0 
0.205774 0.406602 0 
0.20656 0.407965 0 
0.207345 0.409326 0 
ZONE I=5
0.207345 0.409326 0 
0.208131 0.410685 0 
0.208916 0.412043 0 
0.209701 0.413398 0 
0.210487 0.414752 0 
ZONE I=5
0.210487 0.414752 0 
0.211272 0.416103 0 
0.212058 0.417453 0 
0.212843 0.4188 0 
0.213628 0.420146 0 
ZONE I=5
0.213628 0.420146 0 
0.214414 0.42149 0 
0.215199 0.422832 0 
0.215984 0.424172 0 
0.21677 0.42551 0 
ZONE I=5
0.21677 0.42551 0 
0.217555 0.426846 0 
0.218341 0.42818 0 
0.219126 0.429512 0 
0.219911 0.430842 0 
ZONE I=5
0.219911 0.430842 0 
0.220697 0.43217 0 
0.221482 0.433496 0 
0.222268 0.43482 0 
0.223053 0.436142 0 
ZONE I=5
0.223053 0.436142 0 
0.223838 0.437462 0 
0.224624 0.43878 0 
0.225409 0.440096 0 
0.226195 0.441411 0 
ZONE I=5
0.226195 0.441411 0 
0.22698 0.442723 0 
0.227765 0.444033 0 
0.228551 0.445341 0 
0.229336 0.446647 0 
ZONE I=5
0.229336 0.446647 0 
0.230122 0.447952 0 
0.230907 0.449254 0 
0.231692 0.450554 0 
0.232478 0.451852 0 
ZONE I=5
0.232478 0.451852 0 
0.233263 0.453148 0 
0.234049 0.454442 0 
0.234834 0.455734 0 
0.235619 0.457025 0 
ZONE I=5
0.235619 0.457025 0 
0.236405 0.458313 0 
0.23719 0.459599 0 
0.237976 0.460883 0 
0.238761 0.462165 0 
ZONE I=5
0.238761 0.462165 0 
0.239546 0.463445 0 
0.240332 0.464722 0 
0.241117 0.465998 0 
0.241903 0.467272 0 
ZONE I=5
0.241903 0.467272 0 
0.242688 0.468544 0 
0.243473 0.469814 0 
0.244259 0.471082 0 
0.245044 0.472347 0 
ZONE I=5
0.245044 0.472347 0 
0.24583 0.473611 0 
0.246615 0.474872 0 
0.2474 0.476132 0 
0.248186 0.477389 0 
ZONE I=5
0.248186 0.477389 0 
0.248971 0.478645 0 
0.249757 0.479898 0 
0.250542 0.48115 0 
0.251327 0.482399 0 
ZONE I=5
0.251327 0.482399 0 
0.252113 0.483646 0 
0.252898 0.484891 0 
0.253684 0.486134 0 
0.254469 0.487375 0 
ZONE I=5
0.254469 0.487375 0 
0.255254 0.488614 0 
0.25604 0.489851 0 
0.256825 0.491086 0 
0.257611 0.492319 0 
ZONE I=5
0.257611 0.492319 0 
0.258396 0.493549 0 
0.259181 0.494778 0 
0.259967 0.496005 0 
0.260752 0.497229 0 
ZONE I=5
0.260752 0.497229 0 
0.261538 0.498451 0 
0.262323 0.499672 0 
0.263108 0.50089 0 
0.263894 0.502106 0 
ZONE I=5
0.263894 0.502106 0 
0.264679 0.50332 0 
0.265465 0.504532 0 
0.26625 0.505742 0 
0.267035 0.50695 0 
ZONE I=5
0.267035 0.50695 0 
0.267821 0.508156 0 
0.268606 0.509359 0 
0.269392 0.510561 0 
0.270177 0.51176 0 
ZONE I=5
0.270177 0.51176 0 
0.270962 0.512958 0 
0.271748 0.514153 0 
0.272533 0.515346 0 
0.273319 0.516537 0 
ZONE I=5
0.273319 0.516537 0 
0.274104 0.517726 0 
0.274889 0.518913 0 
0.275675 0.520098 0 
0.27646 0.521281 0 
ZONE I=5
0.27646 0.521281 0 
0.277246 0.522462 0 
0.278031 0.52364 0 
0.278816 0.524817 0 
0.279602 0.525991 0 
ZONE I=5
0.279602 0.525991 0 
0.280387 0.527163 0 
0.281173 0.528333 0 
0.281958 0.529501 0 
0.282743 0.530667 0 
ZONE I=5
0.282743 0.530667 0 
0.283529 0.531831 0 
0.284314 0.532993 0 
0.2851 0.534153 0 
0.285885 0.53531 0 
ZONE I=5
0.285885 0.53531 0 
0.28667 0.536466 0 
0.287456 0.537619 0 
0.288241 0.538771 0 
0.289027 0.53992 0 
ZONE I=5
0.289027 0.53992 0 
0.289812 0.541067 0 
0.290597 0.542212 0 
0.291383 0.543355 0 
0.292168 0.544495 0 
ZONE I=5
0.292168 0.544495 0 
0.292954 0.545634 0 
0.293739 0.546771 0 
0.294524 0.547905 0 
0.29531 0.549037 0 
ZONE I=5
0.29531 0.549037 0 
0.296095 0.550168 0 
0.296881 0.551296 0 
0.297666 0.552422 0 
0.298451 0.553546 0 
ZONE I=5
0.298451 0.553546 0 
0.299237 0.554668 0 
0.300022 0.555787 0 
0.300807 0.556905 0 
0.301593 0.558021 0 
ZONE I=5
0.301593 0.558021 0 
0.302378 0.559134 0 
0.303164 0.560245 0 
0.303949 0.561355 0 
0.304734 0.562462 0 
ZONE I=5
0.304734 0.562462 0 
0.30552 0.563567 0 
0.306305 0.56467 0 
0.307091 0.565771 0 
0.307876 0.566869 0 
ZONE I=5
0.307876 0.566869 0 
0.308661 0.567966 0 
0.309447 0.56906 0 
0.310232 0.570153 0 
0.311018 0.571243 0 
ZONE I=5
0.311018 0.571243 0 
0.311803 0.572331 0 
0.312588 0.573417 0 
0.313374 0.574501 0 
0.314159 0.575583 0 
ZONE I=5
0.314159 0.575583 0 
0.314945 0.576663 0 
0.31573 0.577741 0 
0.316515 0.578816 0 
0.317301 0.57989 0 
ZONE I=5
0.317301 0.57989 0 
0.318086 0.580961 0 
0.318872 0.582031 0 
0.319657 0.583098 0 
0.320442 0.584163 0 
ZONE I=5
0.320442 0.584163 0 
0.321228 0.585226 0 
0.322013 0.586287 0 
0.322799 0.587346 0 
0.323584 0.588403 0 
ZONE I=5
0.323584 0.588403 0 
0.324369 0.589457 0 
0.325155 0.59051 0 
0.32594 0.591561 0 
0.326726 0.592609 0 
ZONE I=5
0.326726 0.592609 0 
0.327511 0.593655 0 
0.328296 0.594699 0 
0.329082 0.595742 0 
0.329867 0.596782 0 
ZONE I=5
0.329867 0.596782 0 
0.330653 0.59782 0 
0.331438 0.598855 0 
0.332223 0.599889 0 
0.333009 0.600921 0 
ZONE I=5
0.333009 0.600921 0 
0.333794 0.601951 0 
0.33458 0.602978 0 
0.335365 0.604004 0 
0.33615 0.605027 0 
ZONE I=5
0.33615 0.605027 0 
0.336936 0.606048 0 
0.337721 0.607068 0 
0.338507 0.608085 0 
0.339292 0.6091 0 
ZONE I=5
0.339292 0.6091 0 
0.340077 0.610113 0 
0.340863 0.611124 0 
0.341648 0.612133 0 
0.342434 0.613139 0 
ZONE I=5
0.342434 0.613139 0 
0.343219 0.614144 0 
0.344004 0.615147 0 
0.34479 0.616147 0 
0.345575 0.617146 0 
ZONE I=5
0.345575 0.617146 0 
0.346361 0.618142 0 
0.347146 0.619137 0 
0.347931 0.620129 0 
0.348717 0.621119 0 
ZONE I=5
0.348717 0.621119 0 
0.349502 0.622107 0 
0.350288 0.623094 0 
0.351073 0.624078 0 
0.351858 0.62506 0 
ZONE I=5
0.351858 0.62506 0 
0.352644 0.62604 0 
0.353429 0.627018 0 
0.354215 0.627993 0 
0.355 0.628967 0 
ZONE I=5
0.355 0.628967 0 
0.355785 0.629939 0 
0.356571 0.630909 0 
0.357356 0.631876 0 
0.358142 0.632842 0 
ZONE I=5
0.358142 0.632842 0 
0.358927 0.633806 0 
0.359712 0.634767 0 
0.360498 0.635727 0 
0.361283 0.636684 0 
ZONE I=5
0.361283 0.636684 0 
0.362069 0.637639 0 
0.362854 0.638593 0 
0.363639 0.639544 0 
0.364425 0.640493 0 
ZONE I=5
0.364425 0.640493 0 
0.36521 0.641441 0 
0.365996 0.642386 0 
0.366781 0.643329 0 
0.367566 0.64427 0 
ZONE I=5
0.367566 0.64427 0 
0.368352 0.645209 0 
0.369137 0.646146 0 
0.369923 0.647081 0 
0.370708 0.648014 0 
ZONE I=5
0.370708 0.648014 0 
0.371493 0.648946 0 
0.372279 0.649875 0 
0.373064 0.650802 0 
0.37385 0.651727 0 
ZONE I=5
0.37385 0.651727 0 
0.374635 0.652649 0 
0.37542 0.65357 0 
0.376206 0.654489 0 
0.376991 0.655406 0 
ZONE I=5
0.376991 0.655406 0 
0.377777 0.656321 0 
0.378562 0.657234 0 
0.379347 0.658145 0 
0.380133 0.659054 0 
ZONE I=5
0.380133 0.659054 0 
0.380918 0.659961 0 
0.381704 0.660866 0 
0.382489 0.661769 0 
0.383274 0.66267 0 
ZONE I=5
0.383274 0.66267 0 
0.38406 0.663569 0 
0.384845 0.664465 0 
0.38563 0.66536 0 
0.386416 0.666253 0 
ZONE I=5
0.386416 0.666253 0 
0.387201 0.667144 0 
0.387987 0.668033 0 
0.388772 0.66892 0 
0.389557 0.669805 0 
ZONE I=5
0.389557 0.669805 0 
0.390343 0.670688 0 
0.391128 0.671569 0 
0.391914 0.672448 0 
0.392699 0.673326 0 
ZONE I=5
0.392699 0.673326 0 
0.393484 0.674201 0 
0.39427 0.675074 0 
0.395055 0.675945 0 
0.395841 0.676814 0 
ZONE I=5
0.395841 0.676814 0 
0.396626 0.677681 0 
0.397411 0.678547 0 
0.398197 0.67941 0 
0.398982 0.680272 0 
ZONE I=5
0.398982 0.680272 0 
0.399768 0.681131 0 
0.400553 0.681988 0 
0.401338 0.682844 0 
0.402124 0.683697 0 
ZONE I=5
0.402124 0.683697 0 
0.402909 0.684549 0 
0.403695 0.685399 0 
0.40448 0.686247 0 
0.405265 0.687092 0 
ZONE I=5
0.405265 0.687092 0 
0.406051 0.687936 0 
0.406836 0.688778 0 
0.407622 0.689618 0 
0.408407 0.690456 0 
ZONE I=5
0.408407 0.690456 0 
0.409192 0.691292 0 
0.409978 0.692126 0 
0.410763 0.692959 0 
0.411549 0.693789 0 
ZONE I=5
0.411549 0.693789 0 
0.412334 0.694617 0 
0.413119 0.695444 0 
0.413905 0.696268 0 
0.41469 0.697091 0 
ZONE I=5
0.41469 0.697091 0 
0.415476 0.697912 0 
0.416261 0.69873 0 
0.417046 0.699547 0 
0.417832 0.700362 0 
ZONE I=5
0.417832 0.700362 0 
0.418617 0.701175 0 
0.419403 0.701987 0 
0.420188 0.702796 0 
0.420973 0.703603 0 
ZONE I=5
0.420973 0.703603 0 
0.421759 0.704409 0 
0.422544 0.705212 0 
0.42333 0.706014 0 
0.424115 0.706814 0 
ZONE I=5
0.424115 0.706814 0 
0.4249 0.707612 0 
0.425686 0.708408 0 
0.426471 0.709202 0 
0.427257 0.709994 0 
ZONE I=5
0.427257 0.709994 0 
0.428042 0.710784 0 
0.428827 0.711573 0 
0.429613 0.71236 0 
0.430398 0.713144 0 
ZONE I=5
0.430398 0.713144 0 
0.431184 0.713927 0 
0.431969 0.714708 0 
0.432754 0.715487 0 
0.43354 0.716265 0 
ZONE I=5
0.43354 0.716265 0 
0.434325 0.71704 0 
0.435111 0.717814 0 
0.435896 0.718585 0 
0.436681 0.719355 0 
ZONE I=5
0.436681 0.719355 0 
0.437467 0.720123 0 
0.438252 0.720889 0 
0.439038 0.721653 0 
0.439823 0.722416 0 
ZONE I=5
0.439823 0.722416 0 
0.440608 0.723177 0 
0.441394 0.723935 0 
0.442179 0.724692 0 
0.442965 0.725447 0 
ZONE I=5
0.442965 0.725447 0 
0.44375 0.726201 0 
0.444535 0.726952 0 
0.445321 0.727702 0 
0.446106 0.728449 0 
ZONE I=5
0.446106 0.728449 0 
0.446892 0.729195 0 
0.447677 0.729939 0 
0.448462 0.730682 0 
0.449248 0.731422 0 
ZONE I=5
0.449248 0.731422 0 
0.450033 0.732161 0 
0.450819 0.732898 0 
0.451604 0.733633 0 
0.452389 0.734366 0 
ZONE I=5
0.452389 0.734366 0 
0.453175 0.735097 0 
0.45396 0.735827 0 
0.454746 0.736555 0 
0.455531 0.737281 0 
ZONE I=5
0.455531 0.737281 0 
0.456316 0.738005 0 
0.457102 0.738727 0 
0.457887 0.739448 0 
0.458673 0.740167 0 
ZONE I=5
0.458673 0.740167 0 
0.459458 0.740884 0 
0.460243 0.741599 0 
0.461029 0.742313 0 
0.461814 0.743024 0 
ZONE I=5
0.461814 0.743024 0 
0.4626 0.743734 0 
0.463385 0.744442 0 
0.46417 0.745149 0 
0.464956 0.745853 0 
ZONE I=5
0.464956 0.745853 0 
0.465741 0.746556 0 
0.466527 0.747257 0 
0.467312 0.747957 0 
0.468097 0.748654 0 
ZONE I=5
0.468097 0.748654 0 
0.468883 0.74935 0 
0.469668 0.750044 0 
0.470453 0.750736 0 
0.471239 0.751427 0 
ZONE I=5
0.471239 0.751427 0 
0.472024 0.752116 0 
0.47281 0.752803 0 
0.473595 0.753488 0 
0.47438 0.754172 0 
ZONE I=5
0.47438 0.754172 0 
0.475166 0.754853 0 
0.475951 0.755534 0 
0.476737 0.756212 0 
0.477522 0.756888 0 
ZONE I=5
0.477522 0.756888 0 
0.478307 0.757563 0 
0.479093 0.758237 0 
0.479878 0.758908 0 
0.480664 0.759578 0 
ZONE I=5
0.480664 0.759578 0 
0.481449 0.760246 0 
0.482234 0.760912 0 
0.48302 0.761577 0 
0.483805 0.76224 0 
ZONE I=5
0.483805 0.76224 0 
0.484591 0.762901 0 
0.485376 0.76356 0 
0.486161 0.764218 0 
0.486947 0.764874 0 
ZONE I=5
0.486947 0.764874 0 
0.487732 0.765528 0 
0.488518 0.766181 0 
0.489303 0.766832 0 
0.490088 0.767481 0 
ZONE I=5
0.490088 0.767481 0 
0.490874 0.768129 0 
0.491659 0.768775 0 
0.492445 0.769419 0 
0.49323 0.770062 0 
ZONE I=5
0.49323 0.770062 0 
0.494015 0.770702 0 
0.494801 0.771342 0 
0.495586 0.771979 0 
0.496372 0.772615 0 
ZONE I=5
0.496372 0.772615 0 
0.497157 0.773249 0 
0.497942 0.773882 0 
0.498728 0.774512 0 
0.499513 0.775142 0 
ZONE I=5
0.499513 0.775142 0 
0.500299 0.775769 0 
0.501084 0.776395 0 
0.501869 0.777019 0 
0.502655 0.777642 0 
ZONE I=5
0.502655 0.777642 0 
0.50344 0.778263 0 
0.504226 0.778882 0 
0.505011 0.7795 0 
0.505796 0.780116 0 
ZONE I=5
0.505796 0.780116 0 
0.506582 0.78073 0 
0.507367 0.781343 0 
0.508153 0.781954 0 
0.508938 0.782563 0 
ZONE I=5
0.508938 0.782563 0 
0.509723 0.783171 0 
0.510509 0.783777 0 
0.511294 0.784382 0 
0.51208 0.784985 0 
ZONE I=5
0.51208 0.784985 0 
0.512865 0.785586 0 
0.51365 0.786186 0 
0.514436 0.786784 0 
0.515221 0.78738 0 
ZONE I=5
0.515221 0.78738 0 
0.516007 0.787975 0 
0.516792 0.788569 0 
0.517577 0.78916 0 
0.518363 0.78975 0 
ZONE I=5
0.518363 0.78975 0 
0.519148 0.790339 0 
0.519934 0.790926 0 
0.520719 0.791511 0 
0.521504 0.792095 0 
ZONE I=5
0.521504 0.792095 0 
0.52229 0.792677 0 
0.523075 0.793257 0 
0.523861 0.793836 0 
0.524646 0.794414 0 
ZONE I=5
0.524646 0.794414 0 
0.525431 0.794989 0 
0.526217 0.795564 0 
0.527002 0.796136 0 
0.527788 0.796707 0 
ZONE I=5
0.527788 0.796707 0 
0.528573 0.797277 0 
0.529358 0.797845 0 
0.530144 0.798411 0 
0.530929 0.798976 0 
ZONE I=5
0.530929 0.798976 0 
0.531715 0.799539 0 
0.5325 0.800101 0 
0.533285 0.800661 0 
0.534071 0.80122 0 
ZONE I=5
0.534071 0.80122 0 
0.534856 0.801777 0 
0.535642 0.802332 0 
0.536427 0.802886 0 
0.537212 0.803438 0 
ZONE I=5
0.537212 0.803438 0 
0.537998 0.803989 0 
0.538783 0.804539 0 
0.539569 0.805086 0 
0.540354 0.805633 0 
ZONE I=5
0.540354 0.805633 0 
0.541139 0.806177 0 
0.541925 0.806721 0 
0.54271 0.807262 0 
0.543496 0.807803 0 
ZONE I=5
0.543496 0.807803 0 
0.544281 0.808341 0 
0.545066 0.808878 0 
0.545852 0.809414 0 
0.546637 0.809948 0 
ZONE I=5
0.546637 0.809948 0 
0.547423 0.810481 0 
0.548208 0.811012 0 
0.548993 0.811541 0 
0.549779 0.812069 0 
ZONE I=5
0.549779 0.812069 0 
0.550564 0.812596 0 
0.55135 0.813121 0 
0.552135 0.813645 0 
0.55292 0.814167 0 
ZONE I=5
0.55292 0.814167 0 
0.553706 0.814687 0 
0.554491 0.815207 0 
0.555277 0.815724 0 
0.556062 0.81624 0 
ZONE I=5
0.556062 0.81624 0 
0.556847 0.816755 0 
0.557633 0.817268 0 
0.558418 0.81778 0 
0.559203 0.81829 0 
ZONE I=5
0.559203 0.81829 0 
0.559989 0.818799 0 
0.560774 0.819306 0 
0.56156 0.819812 0 
0.562345 0.820317 0 
ZONE I=5
0.562345 0.820317 0 
0.56313 0.82082 0 
0.563916 0.821321 0 
0.564701 0.821821 0 
0.565487 0.82232 0 
ZONE I=5
0.565487 0.82232 0 
0.566272 0.822817 0 
0.567057 0.823312 0 
0.567843 0.823807 0 
0.568628 0.824299 0 
ZONE I=5
0.568628 0.824299 0 
0.569414 0.824791 0 
0.570199 0.825281 0 
0.570984 0.825769 0 
0.57177 0.826256 0 
ZONE I=5
0.57177 0.826256 0 
0.572555 0.826742 0 
0.573341 0.827226 0 
0.574126 0.827709 0 
0.574911 0.82819 0 
ZONE I=5
0.574911 0.82819 0 
0.575697 0.82867 0 
0.576482 0.829148 0 
0.577268 0.829625 0 
0.578053 0.830101 0 
ZONE I=5
0.578053 0.830101 0 
0.578838 0.830575 0 
0.579624 0.831048 0 
0.580409 0.83152 0 
0.581195 0.83199 0 
ZONE I=5
0.581195 0.83199 0 
0.58198 0.832458 0 
0.582765 0.832925 0 
0.583551 0.833391 0 
0.584336 0.833856 0 
ZONE I=5
0.584336 0.833856 0 
0.585122 0.834319 0 
0.585907 0.83478 0 
0.586692 0.835241 0 
0.587478 0.835699 0 
ZONE I=5
0.587478 0.835699 0 
0.588263 0.836157 0 
0.589049 0.836613 0 
0.589834 0.837068 0 
0.590619 0.837521 0 
ZONE I=5
0.590619 0.837521 0 
0.591405 0.837973 0 
0.59219 0.838424 0 
0.592976 0.838873 0 
