ZONE I=5
0.135088 0.110765 0 
0.135874 0.111406 0 
0.136659 0.112048 0 
0.137445 0.112689 0 
0.13823 0.113331 0 
ZONE I=5
0.13823 0.113331 0 
0.139015 0.113972 0 
0.139801 0.114614 0 
0.140586 0.115255 0 
0.141372 0.115897 0 
ZONE I=5
0.141372 0.115897 0 
0.142157 0.116538 0 
0.142942 0.117179 0 
0.143728 0.11782 0 
0.144513 0.118462 0 
ZONE I=5
0.144513 0.118462 0 
0.145299 0.119103 0 
0.146084 0.119744 0 
0.146869 0.120385 0 
0.147655 0.121026 0 
ZONE I=5
0.147655 0.121026 0 
0.14844 0.121667 0 
0.149226 0.122308 0 
0.150011 0.122949 0 
0.150796 0.12359 0 
ZONE I=5
0.150796 0.12359 0 
0.151582 0.12423 0 
0.152367 0.124871 0 
0.153153 0.125512 0 
0.153938 0.126152 0 
ZONE I=5
0.153938 0.126152 0 
0.154723 0.126793 0 
0.155509 0.127434 0 
0.156294 0.128074 0 
0.15708 0.128715 0 
ZONE I=5
0.15708 0.128715 0 
0.157865 0.129355 0 
0.15865 0.129995 0 
0.159436 0.130636 0 
0.160221 0.131276 0 
ZONE I=5
0.160221 0.131276 0 
0.161007 0.131916 0 
0.161792 0.132557 0 
0.162577 0.133197 0 
0.163363 0.133837 0 
ZONE I=5
0.163363 0.133837 0 
0.164148 0.134477 0 
0.164934 0.135117 0 
0.165719 0.135757 0 
0.166504 0.136397 0 
ZONE I=5
0.166504 0.136397 0 
0.16729 0.137037 0 
0.168075 0.137676 0 
0.168861 0.138316 0 
0.169646 0.138956 0 
ZONE I=5
0.169646 0.138956 0 
0.170431 0.139595 0 
0.171217 0.140235 0 
0.172002 0.140875 0 
0.172788 0.141514 0 
ZONE I=5
0.172788 0.141514 0 
0.173573 0.142153 0 
0.174358 0.142793 0 
0.175144 0.143432 0 
0.175929 0.144071 0 
ZONE I=5
0.175929 0.144071 0 
0.176715 0.144711 0 
0.1775 0.14535 0 
0.178285 0.145989 0 
0.179071 0.146628 0 
ZONE I=5
0.179071 0.146628 0 
0.179856 0.147267 0 
0.180642 0.147906 0 
0.181427 0.148545 0 
0.182212 0.149184 0 
ZONE I=5
0.182212 0.149184 0 
0.182998 0.149823 0 
0.183783 0.150461 0 
0.184569 0.1511 0 
0.185354 0.151739 0 
ZONE I=5
0.185354 0.151739 0 
0.186139 0.152377 0 
0.186925 0.153016 0 
0.18771 0.153654 0 
0.188496 0.154293 0 
ZONE I=5
0.188496 0.154293 0 
0.189281 0.154931 0 
0.190066 0.155569 0 
0.190852 0.156208 0 
0.191637 0.156846 0 
ZONE I=5
0.191637 0.156846 0 
0.192423 0.157484 0 
0.193208 0.158122 0 
0.193993 0.15876 0 
0.194779 0.159398 0 
ZONE I=5
0.194779 0.159398 0 
0.195564 0.160036 0 
0.19635 0.160674 0 
0.197135 0.161312 0 
0.19792 0.161949 0 
ZONE I=5
0.19792 0.161949 0 
0.198706 0.162587 0 
0.199491 0.163225 0 
0.200277 0.163862 0 
0.201062 0.1645 0 
ZONE I=5
0.201062 0.1645 0 
0.201847 0.165137 0 
0.202633 0.165774 0 
0.203418 0.166412 0 
0.204204 0.167049 0 
ZONE I=5
0.204204 0.167049 0 
0.204989 0.167686 0 
0.205774 0.168323 0 
0.20656 0.16896 0 
0.207345 0.169597 0 
ZONE I=5
0.207345 0.169597 0 
0.208131 0.170234 0 
0.208916 0.170871 0 
0.209701 0.171508 0 
0.210487 0.172145 0 
ZONE I=5
0.210487 0.172145 0 
0.211272 0.172781 0 
0.212058 0.173418 0 
0.212843 0.174055 0 
0.213628 0.174691 0 
ZONE I=5
0.213628 0.174691 0 
0.214414 0.175328 0 
0.215199 0.175964 0 
0.215984 0.1766 0 
0.21677 0.177236 0 
ZONE I=5
0.21677 0.177236 0 
0.217555 0.177873 0 
0.218341 0.178509 0 
0.219126 0.179145 0 
0.219911 0.179781 0 
ZONE I=5
0.219911 0.179781 0 
0.220697 0.180417 0 
0.221482 0.181053 0 
0.222268 0.181688 0 
0.223053 0.182324 0 
ZONE I=5
0.223053 0.182324 0 
0.223838 0.18296 0 
0.224624 0.183595 0 
0.225409 0.184231 0 
0.226195 0.184866 0 
ZONE I=5
0.226195 0.184866 0 
0.22698 0.185502 0 
0.227765 0.186137 0 
0.228551 0.186772 0 
0.229336 0.187407 0 
ZONE I=5
0.229336 0.187407 0 
0.230122 0.188042 0 
0.230907 0.188678 0 
0.231692 0.189312 0 
0.232478 0.189947 0 
ZONE I=5
0.232478 0.189947 0 
0.233263 0.190582 0 
0.234049 0.191217 0 
0.234834 0.191852 0 
0.235619 0.192486 0 
ZONE I=5
0.235619 0.192486 0 
0.236405 0.193121 0 
0.23719 0.193755 0 
0.237976 0.19439 0 
0.238761 0.195024 0 
ZONE I=5
0.238761 0.195024 0 
0.239546 0.195658 0 
0.240332 0.196293 0 
0.241117 0.196927 0 
0.241903 0.197561 0 
ZONE I=5
0.241903 0.197561 0 
0.242688 0.198195 0 
0.243473 0.198829 0 
0.244259 0.199462 0 
0.245044 0.200096 0 
ZONE I=5
0.245044 0.200096 0 
0.24583 0.20073 0 
0.246615 0.201364 0 
0.2474 0.201997 0 
0.248186 0.202631 0 
ZONE I=5
0.248186 0.202631 0 
0.248971 0.203264 0 
0.249757 0.203897 0 
0.250542 0.20453 0 
0.251327 0.205164 0 
ZONE I=5
0.251327 0.205164 0 
0.252113 0.205797 0 
0.252898 0.20643 0 
0.253684 0.207063 0 
0.254469 0.207696 0 
ZONE I=5
0.254469 0.207696 0 
0.255254 0.208328 0 
0.25604 0.208961 0 
0.256825 0.209594 0 
0.257611 0.210226 0 
ZONE I=5
0.257611 0.210226 0 
0.258396 0.210859 0 
0.259181 0.211491 0 
0.259967 0.212124 0 
0.260752 0.212756 0 
ZONE I=5
0.260752 0.212756 0 
0.261538 0.213388 0 
0.262323 0.21402 0 
0.263108 0.214652 0 
0.263894 0.215284 0 
ZONE I=5
0.263894 0.215284 0 
0.264679 0.215916 0 
0.265465 0.216548 0 
0.26625 0.217179 0 
0.267035 0.217811 0 
ZONE I=5
0.267035 0.217811 0 
0.267821 0.218442 0 
0.268606 0.219074 0 
0.269392 0.219705 0 
0.270177 0.220337 0 
ZONE I=5
0.270177 0.220337 0 
0.270962 0.220968 0 
0.271748 0.221599 0 
0.272533 0.22223 0 
0.273319 0.222861 0 
ZONE I=5
0.273319 0.222861 0 
0.274104 0.223492 0 
0.274889 0.224123 0 
0.275675 0.224753 0 
0.27646 0.225384 0 
ZONE I=5
0.27646 0.225384 0 
0.277246 0.226015 0 
0.278031 0.226645 0 
0.278816 0.227276 0 
0.279602 0.227906 0 
ZONE I=5
0.279602 0.227906 0 
0.280387 0.228536 0 
0.281173 0.229166 0 
0.281958 0.229796 0 
0.282743 0.230426 0 
ZONE I=5
0.282743 0.230426 0 
0.283529 0.231056 0 
0.284314 0.231686 0 
0.2851 0.232316 0 
0.285885 0.232945 0 
ZONE I=5
0.285885 0.232945 0 
0.28667 0.233575 0 
0.287456 0.234204 0 
0.288241 0.234834 0 
0.289027 0.235463 0 
ZONE I=5
0.289027 0.235463 0 
0.289812 0.236092 0 
0.290597 0.236721 0 
0.291383 0.23735 0 
0.292168 0.237979 0 
ZONE I=5
0.292168 0.237979 0 
0.292954 0.238608 0 
0.293739 0.239237 0 
0.294524 0.239866 0 
0.29531 0.240494 0 
ZONE I=5
0.29531 0.240494 0 
0.296095 0.241123 0 
0.296881 0.241751 0 
0.297666 0.242379 0 
0.298451 0.243008 0 
ZONE I=5
0.298451 0.243008 0 
0.299237 0.243636 0 
0.300022 0.244264 0 
0.300807 0.244892 0 
0.301593 0.24552 0 
ZONE I=5
0.301593 0.24552 0 
0.302378 0.246148 0 
0.303164 0.246775 0 
0.303949 0.247403 0 
0.304734 0.24803 0 
ZONE I=5
0.304734 0.24803 0 
0.30552 0.248658 0 
0.306305 0.249285 0 
0.307091 0.249912 0 
0.307876 0.250539 0 
ZONE I=5
0.307876 0.250539 0 
0.308661 0.251167 0 
0.309447 0.251793 0 
0.310232 0.25242 0 
0.311018 0.253047 0 
ZONE I=5
0.311018 0.253047 0 
0.311803 0.253674 0 
0.312588 0.2543 0 
0.313374 0.254927 0 
0.314159 0.255553 0 
ZONE I=5
0.314159 0.255553 0 
0.314945 0.25618 0 
0.31573 0.256806 0 
0.316515 0.257432 0 
0.317301 0.258058 0 
ZONE I=5
0.317301 0.258058 0 
0.318086 0.258684 0 
0.318872 0.25931 0 
0.319657 0.259935 0 
0.320442 0.260561 0 
ZONE I=5
0.320442 0.260561 0 
0.321228 0.261187 0 
0.322013 0.261812 0 
0.322799 0.262437 0 
0.323584 0.263063 0 
ZONE I=5
0.323584 0.263063 0 
0.324369 0.263688 0 
0.325155 0.264313 0 
0.32594 0.264938 0 
0.326726 0.265563 0 
ZONE I=5
0.326726 0.265563 0 
0.327511 0.266188 0 
0.328296 0.266812 0 
0.329082 0.267437 0 
0.329867 0.268061 0 
ZONE I=5
0.329867 0.268061 0 
0.330653 0.268686 0 
0.331438 0.26931 0 
0.332223 0.269934 0 
0.333009 0.270558 0 
ZONE I=5
0.333009 0.270558 0 
0.333794 0.271182 0 
0.33458 0.271806 0 
0.335365 0.27243 0 
0.33615 0.273053 0 
ZONE I=5
0.33615 0.273053 0 
0.336936 0.273677 0 
0.337721 0.274301 0 
0.338507 0.274924 0 
0.339292 0.275547 0 
ZONE I=5
0.339292 0.275547 0 
0.340077 0.27617 0 
0.340863 0.276793 0 
0.341648 0.277416 0 
0.342434 0.278039 0 
ZONE I=5
0.342434 0.278039 0 
0.343219 0.278662 0 
0.344004 0.279285 0 
0.34479 0.279907 0 
0.345575 0.28053 0 
ZONE I=5
0.345575 0.28053 0 
0.346361 0.281152 0 
0.347146 0.281774 0 
0.347931 0.282396 0 
0.348717 0.283018 0 
ZONE I=5
0.348717 0.283018 0 
0.349502 0.28364 0 
0.350288 0.284262 0 
0.351073 0.284884 0 
0.351858 0.285505 0 
ZONE I=5
0.351858 0.285505 0 
0.352644 0.286127 0 
0.353429 0.286748 0 
0.354215 0.28737 0 
0.355 0.287991 0 
ZONE I=5
0.355 0.287991 0 
0.355785 0.288612 0 
0.356571 0.289233 0 
0.357356 0.289854 0 
0.358142 0.290474 0 
ZONE I=5
0.358142 0.290474 0 
0.358927 0.291095 0 
0.359712 0.291716 0 
0.360498 0.292336 0 
0.361283 0.292956 0 
ZONE I=5
0.361283 0.292956 0 
0.362069 0.293577 0 
0.362854 0.294197 0 
0.363639 0.294817 0 
0.364425 0.295437 0 
ZONE I=5
0.364425 0.295437 0 
0.36521 0.296056 0 
0.365996 0.296676 0 
0.366781 0.297296 0 
0.367566 0.297915 0 
ZONE I=5
0.367566 0.297915 0 
0.368352 0.298534 0 
0.369137 0.299154 0 
0.369923 0.299773 0 
0.370708 0.300392 0 
ZONE I=5
0.370708 0.300392 0 
0.371493 0.301011 0 
0.372279 0.301629 0 
0.373064 0.302248 0 
0.37385 0.302867 0 
ZONE I=5
0.37385 0.302867 0 
0.374635 0.303485 0 
0.37542 0.304103 0 
0.376206 0.304722 0 
0.376991 0.30534 0 
ZONE I=5
0.376991 0.30534 0 
0.377777 0.305958 0 
0.378562 0.306576 0 
0.379347 0.307193 0 
0.380133 0.307811 0 
ZONE I=5
0.380133 0.307811 0 
0.380918 0.308429 0 
0.381704 0.309046 0 
0.382489 0.309663 0 
0.383274 0.310281 0 
ZONE I=5
0.383274 0.310281 0 
0.38406 0.310898 0 
0.384845 0.311515 0 
0.38563 0.312131 0 
0.386416 0.312748 0 
ZONE I=5
0.386416 0.312748 0 
0.387201 0.313365 0 
0.387987 0.313981 0 
0.388772 0.314598 0 
0.389557 0.315214 0 
ZONE I=5
0.389557 0.315214 0 
0.390343 0.31583 0 
0.391128 0.316446 0 
0.391914 0.317062 0 
0.392699 0.317678 0 
ZONE I=5
0.392699 0.317678 0 
0.393484 0.318293 0 
0.39427 0.318909 0 
0.395055 0.319524 0 
0.395841 0.32014 0 
ZONE I=5
0.395841 0.32014 0 
0.396626 0.320755 0 
0.397411 0.32137 0 
0.398197 0.321985 0 
0.398982 0.3226 0 
ZONE I=5
0.398982 0.3226 0 
0.399768 0.323215 0 
0.400553 0.323829 0 
0.401338 0.324444 0 
0.402124 0.325058 0 
ZONE I=5
0.402124 0.325058 0 
0.402909 0.325672 0 
0.403695 0.326286 0 
0.40448 0.3269 0 
0.405265 0.327514 0 
ZONE I=5
0.405265 0.327514 0 
0.406051 0.328128 0 
0.406836 0.328742 0 
0.407622 0.329355 0 
0.408407 0.329969 0 
ZONE I=5
0.408407 0.329969 0 
0.409192 0.330582 0 
0.409978 0.331195 0 
0.410763 0.331808 0 
0.411549 0.332421 0 
ZONE I=5
0.411549 0.332421 0 
0.412334 0.333034 0 
0.413119 0.333646 0 
0.413905 0.334259 0 
0.41469 0.334871 0 
ZONE I=5
0.41469 0.334871 0 
0.415476 0.335483 0 
0.416261 0.336096 0 
0.417046 0.336708 0 
0.417832 0.337319 0 
ZONE I=5
0.417832 0.337319 0 
0.418617 0.337931 0 
0.419403 0.338543 0 
0.420188 0.339154 0 
0.420973 0.339766 0 
ZONE I=5
0.420973 0.339766 0 
0.421759 0.340377 0 
0.422544 0.340988 0 
0.42333 0.341599 0 
0.424115 0.34221 0 
ZONE I=5
0.424115 0.34221 0 
0.4249 0.342821 0 
0.425686 0.343431 0 
0.426471 0.344042 0 
0.427257 0.344652 0 
ZONE I=5
0.427257 0.344652 0 
0.428042 0.345262 0 
0.428827 0.345873 0 
0.429613 0.346482 0 
0.430398 0.347092 0 
ZONE I=5
0.430398 0.347092 0 
0.431184 0.347702 0 
0.431969 0.348312 0 
0.432754 0.348921 0 
0.43354 0.34953 0 
ZONE I=5
0.43354 0.34953 0 
0.434325 0.35014 0 
0.435111 0.350749 0 
0.435896 0.351358 0 
0.436681 0.351966 0 
ZONE I=5
0.436681 0.351966 0 
0.437467 0.352575 0 
0.438252 0.353184 0 
0.439038 0.353792 0 
0.439823 0.3544 0 
ZONE I=5
0.439823 0.3544 0 
0.440608 0.355008 0 
0.441394 0.355616 0 
0.442179 0.356224 0 
0.442965 0.356832 0 
ZONE I=5
0.442965 0.356832 0 
0.44375 0.35744 0 
0.444535 0.358047 0 
0.445321 0.358654 0 
0.446106 0.359262 0 
ZONE I=5
0.446106 0.359262 0 
0.446892 0.359869 0 
0.447677 0.360476 0 
0.448462 0.361082 0 
0.449248 0.361689 0 
ZONE I=5
0.449248 0.361689 0 
0.450033 0.362296 0 
0.450819 0.362902 0 
0.451604 0.363508 0 
0.452389 0.364114 0 
ZONE I=5
0.452389 0.364114 0 
0.453175 0.36472 0 
0.45396 0.365326 0 
0.454746 0.365932 0 
0.455531 0.366537 0 
ZONE I=5
0.455531 0.366537 0 
0.456316 0.367143 0 
0.457102 0.367748 0 
0.457887 0.368353 0 
0.458673 0.368958 0 
ZONE I=5
0.458673 0.368958 0 
0.459458 0.369563 0 
0.460243 0.370168 0 
0.461029 0.370772 0 
0.461814 0.371377 0 
ZONE I=5
0.461814 0.371377 0 
0.4626 0.371981 0 
0.463385 0.372585 0 
0.46417 0.373189 0 
0.464956 0.373793 0 
ZONE I=5
0.464956 0.373793 0 
0.465741 0.374397 0 
0.466527 0.375001 0 
0.467312 0.375604 0 
0.468097 0.376207 0 
ZONE I=5
0.468097 0.376207 0 
0.468883 0.376811 0 
0.469668 0.377414 0 
0.470453 0.378017 0 
0.471239 0.378619 0 
ZONE I=5
0.471239 0.378619 0 
0.472024 0.379222 0 
0.47281 0.379824 0 
0.473595 0.380427 0 
0.47438 0.381029 0 
ZONE I=5
0.47438 0.381029 0 
0.475166 0.381631 0 
0.475951 0.382233 0 
0.476737 0.382835 0 
0.477522 0.383436 0 
ZONE I=5
0.477522 0.383436 0 
0.478307 0.384038 0 
0.479093 0.384639 0 
0.479878 0.38524 0 
0.480664 0.385841 0 
ZONE I=5
0.480664 0.385841 0 
0.481449 0.386442 0 
0.482234 0.387043 0 
0.48302 0.387644 0 
0.483805 0.388244 0 
ZONE I=5
0.483805 0.388244 0 
0.484591 0.388844 0 
0.485376 0.389445 0 
0.486161 0.390045 0 
0.486947 0.390644 0 
ZONE I=5
0.486947 0.390644 0 
0.487732 0.391244 0 
0.488518 0.391844 0 
0.489303 0.392443 0 
0.490088 0.393042 0 
ZONE I=5
0.490088 0.393042 0 
0.490874 0.393642 0 
0.491659 0.39424 0 
0.492445 0.394839 0 
0.49323 0.395438 0 
ZONE I=5
0.49323 0.395438 0 
0.494015 0.396037 0 
0.494801 0.396635 0 
0.495586 0.397233 0 
0.496372 0.397831 0 
ZONE I=5
0.496372 0.397831 0 
0.497157 0.398429 0 
0.497942 0.399027 0 
0.498728 0.399625 0 
0.499513 0.400222 0 
ZONE I=5
0.499513 0.400222 0 
0.500299 0.400819 0 
0.501084 0.401416 0 
0.501869 0.402014 0 
0.502655 0.40261 0 
ZONE I=5
0.502655 0.40261 0 
0.50344 0.403207 0 
0.504226 0.403804 0 
0.505011 0.4044 0 
0.505796 0.404996 0 
ZONE I=5
0.505796 0.404996 0 
0.506582 0.405592 0 
0.507367 0.406188 0 
0.508153 0.406784 0 
0.508938 0.40738 0 
ZONE I=5
0.508938 0.40738 0 
0.509723 0.407975 0 
0.510509 0.408571 0 
0.511294 0.409166 0 
0.51208 0.409761 0 
ZONE I=5
0.51208 0.409761 0 
0.512865 0.410356 0 
0.51365 0.41095 0 
0.514436 0.411545 0 
0.515221 0.412139 0 
ZONE I=5
0.515221 0.412139 0 
0.516007 0.412734 0 
0.516792 0.413328 0 
0.517577 0.413922 0 
0.518363 0.414515 0 
ZONE I=5
0.518363 0.414515 0 
0.519148 0.415109 0 
0.519934 0.415702 0 
0.520719 0.416296 0 
0.521504 0.416889 0 
ZONE I=5
0.521504 0.416889 0 
0.52229 0.417482 0 
0.523075 0.418075 0 
0.523861 0.418667 0 
0.524646 0.41926 0 
ZONE I=5
0.524646 0.41926 0 
0.525431 0.419852 0 
0.526217 0.420444 0 
0.527002 0.421036 0 
0.527788 0.421628 0 
ZONE I=5
0.527788 0.421628 0 
0.528573 0.42222 0 
0.529358 0.422812 0 
0.530144 0.423403 0 
0.530929 0.423994 0 
ZONE I=5
0.530929 0.423994 0 
0.531715 0.424585 0 
0.5325 0.425176 0 
0.533285 0.425767 0 
0.534071 0.426357 0 
ZONE I=5
0.534071 0.426357 0 
0.534856 0.426948 0 
0.535642 0.427538 0 
0.536427 0.428128 0 
0.537212 0.428718 0 
ZONE I=5
0.537212 0.428718 0 
0.537998 0.429308 0 
0.538783 0.429897 0 
0.539569 0.430487 0 
0.540354 0.431076 0 
ZONE I=5
0.540354 0.431076 0 
0.541139 0.431665 0 
0.541925 0.432254 0 
0.54271 0.432843 0 
0.543496 0.433432 0 
ZONE I=5
0.543496 0.433432 0 
0.544281 0.43402 0 
0.545066 0.434608 0 
0.545852 0.435196 0 
0.546637 0.435784 0 
ZONE I=5
0.546637 0.435784 0 
0.547423 0.436372 0 
0.548208 0.43696 0 
0.548993 0.437547 0 
0.549779 0.438135 0 
ZONE I=5
0.549779 0.438135 0 
0.550564 0.438722 0 
0.55135 0.439309 0 
0.552135 0.439895 0 
0.55292 0.440482 0 
ZONE I=5
0.55292 0.440482 0 
0.553706 0.441068 0 
0.554491 0.441655 0 
0.555277 0.442241 0 
0.556062 0.442827 0 
ZONE I=5
0.556062 0.442827 0 
0.556847 0.443412 0 
0.557633 0.443998 0 
0.558418 0.444584 0 
0.559203 0.445169 0 
ZONE I=5
0.559203 0.445169 0 
0.559989 0.445754 0 
0.560774 0.446339 0 
0.56156 0.446924 0 
0.562345 0.447508 0 
ZONE I=5
0.562345 0.447508 0 
0.56313 0.448092 0 
0.563916 0.448677 0 
0.564701 0.449261 0 
0.565487 0.449845 0 
ZONE I=5
0.565487 0.449845 0 
0.566272 0.450428 0 
0.567057 0.451012 0 
0.567843 0.451595 0 
0.568628 0.452178 0 
ZONE I=5
0.568628 0.452178 0 
0.569414 0.452762 0 
0.570199 0.453344 0 
0.570984 0.453927 0 
0.57177 0.45451 0 
ZONE I=5
0.57177 0.45451 0 
0.572555 0.455092 0 
0.573341 0.455674 0 
0.574126 0.456256 0 
0.574911 0.456838 0 
ZONE I=5
0.574911 0.456838 0 
0.575697 0.457419 0 
0.576482 0.458001 0 
0.577268 0.458582 0 
0.578053 0.459163 0 
ZONE I=5
0.578053 0.459163 0 
0.578838 0.459744 0 
0.579624 0.460325 0 
0.580409 0.460906 0 
0.581195 0.461486 0 
ZONE I=5
0.581195 0.461486 0 
0.58198 0.462066 0 
0.582765 0.462646 0 
0.583551 0.463226 0 
0.584336 0.463806 0 
ZONE I=5
0.584336 0.463806 0 
0.585122 0.464385 0 
0.585907 0.464965 0 
0.586692 0.465544 0 
0.587478 0.466123 0 
ZONE I=5
0.587478 0.466123 0 
0.588263 0.466701 0 
