ZONE I=5
0.0510509 0.186344 0 
0.0518363 0.189116 0 
0.0526217 0.191884 0 
0.0534071 0.194648 0 
ZONE I=5
0.0534071 0.194648 0 
0.0541925 0.197408 0 
0.0549779 0.200163 0 
0.0557633 0.202914 0 
0.0565487 0.20566 0 
ZONE I=5
0.0565487 0.20566 0 
0.0573341 0.208402 0 
0.0581195 0.211139 0 
0.0589049 0.213871 0 
0.0596903 0.216599 0 
ZONE I=5
0.0596903 0.216599 0 
0.0604757 0.219322 0 
0.0612611 0.22204 0 
0.0620465 0.224754 0 
0.0628319 0.227462 0 
ZONE I=5
0.0628319 0.227462 0 
0.0636173 0.230166 0 
0.0644026 0.232864 0 
0.065188 0.235558 0 
0.0659734 0.238246 0 
ZONE I=5
0.0659734 0.238246 0 
0.0667588 0.24093 0 
0.0675442 0.243608 0 
0.0683296 0.24628 0 
0.069115 0.248948 0 
ZONE I=5
0.069115 0.248948 0 
0.0699004 0.25161 0 
0.0706858 0.254267 0 
0.0714712 0.256918 0 
0.0722566 0.259564 0 
ZONE I=5
0.0722566 0.259564 0 
0.073042 0.262204 0 
0.0738274 0.264839 0 
0.0746128 0.267468 0 
0.0753982 0.270092 0 
ZONE I=5
0.0753982 0.270092 0 
0.0761836 0.27271 0 
0.076969 0.275322 0 
0.0777544 0.277928 0 
0.0785398 0.280528 0 
ZONE I=5
0.0785398 0.280528 0 
0.0793252 0.283123 0 
0.0801106 0.285711 0 
0.080896 0.288294 0 
0.0816814 0.290871 0 
ZONE I=5
0.0816814 0.290871 0 
0.0824668 0.293441 0 
0.0832522 0.296006 0 
0.0840376 0.298564 0 
0.084823 0.301117 0 
ZONE I=5
0.084823 0.301117 0 
0.0856084 0.303663 0 
0.0863938 0.306203 0 
0.0871792 0.308736 0 
0.0879646 0.311264 0 
ZONE I=5
0.0879646 0.311264 0 
0.08875 0.313785 0 
0.0895354 0.316299 0 
0.0903208 0.318808 0 
0.0911062 0.321309 0 
ZONE I=5
0.0911062 0.321309 0 
0.0918916 0.323805 0 
0.092677 0.326293 0 
0.0934624 0.328776 0 
0.0942478 0.331251 0 
ZONE I=5
0.0942478 0.331251 0 
0.0950332 0.33372 0 
0.0958186 0.336183 0 
0.096604 0.338638 0 
0.0973894 0.341087 0 
ZONE I=5
0.0973894 0.341087 0 
0.0981748 0.34353 0 
0.0989602 0.345965 0 
0.0997456 0.348394 0 
0.100531 0.350816 0 
ZONE I=5
0.100531 0.350816 0 
0.101316 0.353231 0 
0.102102 0.355639 0 
0.102887 0.35804 0 
0.103673 0.360434 0 
ZONE I=5
0.103673 0.360434 0 
0.104458 0.362821 0 
0.105243 0.365202 0 
0.106029 0.367575 0 
0.106814 0.369941 0 
ZONE I=5
0.106814 0.369941 0 
0.1076 0.3723 0 
0.108385 0.374652 0 
0.10917 0.376997 0 
0.109956 0.379335 0 
ZONE I=5
0.109956 0.379335 0 
0.110741 0.381666 0 
0.111527 0.383989 0 
0.112312 0.386305 0 
0.113097 0.388614 0 
ZONE I=5
0.113097 0.388614 0 
0.113883 0.390916 0 
0.114668 0.393211 0 
0.115454 0.395498 0 
0.116239 0.397778 0 
ZONE I=5
0.116239 0.397778 0 
0.117024 0.40005 0 
0.11781 0.402315 0 
0.118595 0.404573 0 
0.119381 0.406823 0 
ZONE I=5
0.119381 0.406823 0 
0.120166 0.409066 0 
0.120951 0.411302 0 
0.121737 0.41353 0 
0.122522 0.415751 0 
ZONE I=5
0.122522 0.415751 0 
0.123308 0.417964 0 
0.124093 0.420169 0 
0.124878 0.422367 0 
0.125664 0.424558 0 
ZONE I=5
0.125664 0.424558 0 
0.126449 0.426741 0 
0.127235 0.428917 0 
0.12802 0.431085 0 
0.128805 0.433245 0 
ZONE I=5
0.128805 0.433245 0 
0.129591 0.435398 0 
0.130376 0.437543 0 
0.131161 0.43968 0 
0.131947 0.44181 0 
ZONE I=5
0.131947 0.44181 0 
0.132732 0.443933 0 
0.133518 0.446047 0 
0.134303 0.448154 0 
0.135088 0.450254 0 
ZONE I=5
0.135088 0.450254 0 
0.135874 0.452345 0 
0.136659 0.454429 0 
0.137445 0.456505 0 
0.13823 0.458574 0 
ZONE I=5
0.13823 0.458574 0 
0.139015 0.460635 0 
0.139801 0.462688 0 
0.140586 0.464733 0 
0.141372 0.466771 0 
ZONE I=5
0.141372 0.466771 0 
0.142157 0.468801 0 
0.142942 0.470823 0 
0.143728 0.472838 0 
0.144513 0.474844 0 
ZONE I=5
0.144513 0.474844 0 
0.145299 0.476843 0 
0.146084 0.478834 0 
0.146869 0.480818 0 
0.147655 0.482793 0 
ZONE I=5
0.147655 0.482793 0 
0.14844 0.484761 0 
0.149226 0.486721 0 
0.150011 0.488674 0 
0.150796 0.490618 0 
ZONE I=5
0.150796 0.490618 0 
0.151582 0.492555 0 
0.152367 0.494484 0 
0.153153 0.496405 0 
0.153938 0.498319 0 
ZONE I=5
0.153938 0.498319 0 
0.154723 0.500224 0 
0.155509 0.502122 0 
0.156294 0.504012 0 
0.15708 0.505894 0 
ZONE I=5
0.15708 0.505894 0 
0.157865 0.507769 0 
0.15865 0.509636 0 
0.159436 0.511495 0 
0.160221 0.513346 0 
ZONE I=5
0.160221 0.513346 0 
0.161007 0.515189 0 
0.161792 0.517025 0 
0.162577 0.518853 0 
0.163363 0.520673 0 
ZONE I=5
0.163363 0.520673 0 
0.164148 0.522485 0 
0.164934 0.52429 0 
0.165719 0.526087 0 
0.166504 0.527876 0 
ZONE I=5
0.166504 0.527876 0 
0.16729 0.529657 0 
0.168075 0.531431 0 
0.168861 0.533197 0 
0.169646 0.534955 0 
ZONE I=5
0.169646 0.534955 0 
0.170431 0.536705 0 
0.171217 0.538448 0 
0.172002 0.540183 0 
0.172788 0.541911 0 
ZONE I=5
0.172788 0.541911 0 
0.173573 0.54363 0 
0.174358 0.545342 0 
0.175144 0.547047 0 
0.175929 0.548743 0 
ZONE I=5
0.175929 0.548743 0 
0.176715 0.550432 0 
0.1775 0.552114 0 
0.178285 0.553787 0 
0.179071 0.555453 0 
ZONE I=5
0.179071 0.555453 0 
0.179856 0.557112 0 
0.180642 0.558763 0 
0.181427 0.560406 0 
0.182212 0.562042 0 
ZONE I=5
0.182212 0.562042 0 
0.182998 0.56367 0 
0.183783 0.56529 0 
0.184569 0.566903 0 
0.185354 0.568509 0 
ZONE I=5
0.185354 0.568509 0 
0.186139 0.570107 0 
0.186925 0.571697 0 
0.18771 0.57328 0 
0.188496 0.574856 0 
ZONE I=5
0.188496 0.574856 0 
0.189281 0.576423 0 
0.190066 0.577984 0 
0.190852 0.579537 0 
0.191637 0.581082 0 
ZONE I=5
0.191637 0.581082 0 
0.192423 0.582621 0 
0.193208 0.584151 0 
0.193993 0.585675 0 
0.194779 0.58719 0 
ZONE I=5
0.194779 0.58719 0 
0.195564 0.588699 0 
0.19635 0.5902 0 
0.197135 0.591694 0 
0.19792 0.59318 0 
ZONE I=5
0.19792 0.59318 0 
0.198706 0.59466 0 
0.199491 0.596132 0 
0.200277 0.597596 0 
0.201062 0.599053 0 
ZONE I=5
0.201062 0.599053 0 
0.201847 0.600503 0 
0.202633 0.601946 0 
0.203418 0.603382 0 
0.204204 0.60481 0 
ZONE I=5
0.204204 0.60481 0 
0.204989 0.606231 0 
0.205774 0.607646 0 
0.20656 0.609052 0 
0.207345 0.610452 0 
ZONE I=5
0.207345 0.610452 0 
0.208131 0.611845 0 
0.208916 0.61323 0 
0.209701 0.614609 0 
0.210487 0.61598 0 
ZONE I=5
0.210487 0.61598 0 
0.211272 0.617344 0 
0.212058 0.618701 0 
0.212843 0.620052 0 
0.213628 0.621395 0 
ZONE I=5
0.213628 0.621395 0 
0.214414 0.622731 0 
0.215199 0.62406 0 
0.215984 0.625383 0 
0.21677 0.626698 0 
ZONE I=5
0.21677 0.626698 0 
0.217555 0.628007 0 
0.218341 0.629308 0 
0.219126 0.630603 0 
0.219911 0.631891 0 
ZONE I=5
0.219911 0.631891 0 
0.220697 0.633172 0 
0.221482 0.634446 0 
0.222268 0.635714 0 
0.223053 0.636974 0 
ZONE I=5
0.223053 0.636974 0 
0.223838 0.638228 0 
0.224624 0.639475 0 
0.225409 0.640716 0 
0.226195 0.641949 0 
ZONE I=5
0.226195 0.641949 0 
0.22698 0.643176 0 
0.227765 0.644397 0 
0.228551 0.645611 0 
0.229336 0.646818 0 
ZONE I=5
0.229336 0.646818 0 
0.230122 0.648018 0 
0.230907 0.649212 0 
0.231692 0.6504 0 
0.232478 0.651581 0 
ZONE I=5
0.232478 0.651581 0 
0.233263 0.652755 0 
0.234049 0.653923 0 
0.234834 0.655084 0 
0.235619 0.656239 0 
ZONE I=5
0.235619 0.656239 0 
0.236405 0.657388 0 
0.23719 0.65853 0 
0.237976 0.659666 0 
0.238761 0.660795 0 
ZONE I=5
0.238761 0.660795 0 
0.239546 0.661918 0 
0.240332 0.663035 0 
0.241117 0.664145 0 
0.241903 0.665249 0 
ZONE I=5
0.241903 0.665249 0 
0.242688 0.666347 0 
0.243473 0.667439 0 
0.244259 0.668524 0 
0.245044 0.669603 0 
ZONE I=5
0.245044 0.669603 0 
0.24583 0.670676 0 
0.246615 0.671743 0 
0.2474 0.672804 0 
0.248186 0.673859 0 
ZONE I=5
0.248186 0.673859 0 
0.248971 0.674907 0 
0.249757 0.67595 0 
0.250542 0.676986 0 
0.251327 0.678016 0 
ZONE I=5
0.251327 0.678016 0 
0.252113 0.679041 0 
0.252898 0.680059 0 
0.253684 0.681072 0 
0.254469 0.682078 0 
ZONE I=5
0.254469 0.682078 0 
0.255254 0.683079 0 
0.25604 0.684073 0 
0.256825 0.685062 0 
0.257611 0.686045 0 
ZONE I=5
0.257611 0.686045 0 
0.258396 0.687022 0 
0.259181 0.687994 0 
0.259967 0.688959 0 
0.260752 0.689919 0 
ZONE I=5
0.260752 0.689919 0 
0.261538 0.690873 0 
0.262323 0.691822 0 
0.263108 0.692764 0 
0.263894 0.693701 0 
ZONE I=5
0.263894 0.693701 0 
0.264679 0.694633 0 
0.265465 0.695558 0 
0.26625 0.696478 0 
0.267035 0.697393 0 
ZONE I=5
0.267035 0.697393 0 
0.267821 0.698302 0 
0.268606 0.699205 0 
0.269392 0.700103 0 
0.270177 0.700996 0 
ZONE I=5
0.270177 0.700996 0 
0.270962 0.701883 0 
0.271748 0.702764 0 
0.272533 0.70364 0 
0.273319 0.704511 0 
ZONE I=5
0.273319 0.704511 0 
0.274104 0.705376 0 
0.274889 0.706236 0 
0.275675 0.707091 0 
0.27646 0.70794 0 
ZONE I=5
0.27646 0.70794 0 
0.277246 0.708784 0 
0.278031 0.709623 0 
0.278816 0.710456 0 
0.279602 0.711284 0 
ZONE I=5
0.279602 0.711284 0 
0.280387 0.712107 0 
0.281173 0.712925 0 
0.281958 0.713738 0 
0.282743 0.714546 0 
ZONE I=5
0.282743 0.714546 0 
0.283529 0.715348 0 
0.284314 0.716145 0 
0.2851 0.716938 0 
0.285885 0.717725 0 
ZONE I=5
0.285885 0.717725 0 
0.28667 0.718507 0 
0.287456 0.719284 0 
0.288241 0.720056 0 
0.289027 0.720823 0 
ZONE I=5
0.289027 0.720823 0 
0.289812 0.721586 0 
0.290597 0.722343 0 
0.291383 0.723095 0 
0.292168 0.723843 0 
ZONE I=5
0.292168 0.723843 0 
0.292954 0.724586 0 
0.293739 0.725324 0 
0.294524 0.726057 0 
0.29531 0.726785 0 
ZONE I=5
0.29531 0.726785 0 
0.296095 0.727508 0 
0.296881 0.728227 0 
0.297666 0.728941 0 
0.298451 0.72965 0 
ZONE I=5
0.298451 0.72965 0 
0.299237 0.730355 0 
0.300022 0.731055 0 
0.300807 0.73175 0 
0.301593 0.732441 0 
ZONE I=5
0.301593 0.732441 0 
0.302378 0.733127 0 
0.303164 0.733808 0 
0.303949 0.734485 0 
0.304734 0.735158 0 
ZONE I=5
0.304734 0.735158 0 
0.30552 0.735826 0 
0.306305 0.736489 0 
0.307091 0.737148 0 
0.307876 0.737802 0 
ZONE I=5
0.307876 0.737802 0 
0.308661 0.738452 0 
0.309447 0.739098 0 
0.310232 0.739739 0 
0.311018 0.740376 0 
ZONE I=5
0.311018 0.740376 0 
0.311803 0.741008 0 
0.312588 0.741637 0 
0.313374 0.74226 0 
0.314159 0.74288 0 
ZONE I=5
0.314159 0.74288 0 
0.314945 0.743495 0 
0.31573 0.744106 0 
0.316515 0.744713 0 
0.317301 0.745316 0 
ZONE I=5
0.317301 0.745316 0 
0.318086 0.745914 0 
0.318872 0.746508 0 
0.319657 0.747098 0 
0.320442 0.747684 0 
ZONE I=5
0.320442 0.747684 0 
0.321228 0.748266 0 
0.322013 0.748844 0 
0.322799 0.749417 0 
0.323584 0.749987 0 
ZONE I=5
0.323584 0.749987 0 
0.324369 0.750553 0 
0.325155 0.751114 0 
0.32594 0.751672 0 
0.326726 0.752225 0 
ZONE I=5
0.326726 0.752225 0 
0.327511 0.752775 0 
0.328296 0.753321 0 
0.329082 0.753863 0 
0.329867 0.7544 0 
ZONE I=5
0.329867 0.7544 0 
0.330653 0.754934 0 
0.331438 0.755465 0 
0.332223 0.755991 0 
0.333009 0.756513 0 
ZONE I=5
0.333009 0.756513 0 
0.333794 0.757032 0 
0.33458 0.757547 0 
0.335365 0.758058 0 
0.33615 0.758566 0 
ZONE I=5
0.33615 0.758566 0 
0.336936 0.759069 0 
0.337721 0.759569 0 
0.338507 0.760066 0 
0.339292 0.760558 0 
ZONE I=5
0.339292 0.760558 0 
0.340077 0.761047 0 
0.340863 0.761532 0 
0.341648 0.762014 0 
0.342434 0.762492 0 
ZONE I=5
0.342434 0.762492 0 
0.343219 0.762967 0 
0.344004 0.763438 0 
0.34479 0.763905 0 
0.345575 0.764369 0 
ZONE I=5
0.345575 0.764369 0 
0.346361 0.764829 0 
0.347146 0.765286 0 
0.347931 0.76574 0 
0.348717 0.76619 0 
ZONE I=5
0.348717 0.76619 0 
0.349502 0.766636 0 
0.350288 0.767079 0 
0.351073 0.767519 0 
0.351858 0.767956 0 
ZONE I=5
0.351858 0.767956 0 
0.352644 0.768388 0 
0.353429 0.768818 0 
0.354215 0.769244 0 
0.355 0.769667 0 
ZONE I=5
0.355 0.769667 0 
0.355785 0.770087 0 
0.356571 0.770503 0 
0.357356 0.770917 0 
0.358142 0.771326 0 
ZONE I=5
0.358142 0.771326 0 
0.358927 0.771733 0 
0.359712 0.772136 0 
0.360498 0.772537 0 
0.361283 0.772934 0 
ZONE I=5
0.361283 0.772934 0 
0.362069 0.773328 0 
0.362854 0.773718 0 
0.363639 0.774106 0 
0.364425 0.77449 0 
ZONE I=5
0.364425 0.77449 0 
0.36521 0.774872 0 
0.365996 0.77525 0 
0.366781 0.775625 0 
0.367566 0.775997 0 
ZONE I=5
0.367566 0.775997 0 
0.368352 0.776367 0 
0.369137 0.776733 0 
0.369923 0.777096 0 
0.370708 0.777456 0 
ZONE I=5
0.370708 0.777456 0 
0.371493 0.777813 0 
0.372279 0.778167 0 
0.373064 0.778519 0 
0.37385 0.778867 0 
ZONE I=5
0.37385 0.778867 0 
0.374635 0.779212 0 
0.37542 0.779555 0 
0.376206 0.779894 0 
0.376991 0.780231 0 
ZONE I=5
0.376991 0.780231 0 
0.377777 0.780565 0 
0.378562 0.780896 0 
0.379347 0.781225 0 
0.380133 0.78155 0 
ZONE I=5
0.380133 0.78155 0 
0.380918 0.781873 0 
0.381704 0.782193 0 
0.382489 0.78251 0 
0.383274 0.782824 0 
ZONE I=5
0.383274 0.782824 0 
0.38406 0.783136 0 
0.384845 0.783445 0 
0.38563 0.783751 0 
0.386416 0.784055 0 
ZONE I=5
0.386416 0.784055 0 
0.387201 0.784355 0 
0.387987 0.784654 0 
0.388772 0.784949 0 
0.389557 0.785242 0 
ZONE I=5
0.389557 0.785242 0 
0.390343 0.785533 0 
0.391128 0.78582 0 
0.391914 0.786105 0 
0.392699 0.786388 0 
ZONE I=5
0.392699 0.786388 0 
0.393484 0.786668 0 
0.39427 0.786946 0 
0.395055 0.78722 0 
0.395841 0.787493 0 
ZONE I=5
0.395841 0.787493 0 
0.396626 0.787763 0 
0.397411 0.78803 0 
0.398197 0.788295 0 
0.398982 0.788558 0 
ZONE I=5
0.398982 0.788558 0 
0.399768 0.788818 0 
0.400553 0.789075 0 
0.401338 0.78933 0 
0.402124 0.789583 0 
ZONE I=5
0.402124 0.789583 0 
0.402909 0.789833 0 
0.403695 0.790081 0 
0.40448 0.790327 0 
0.405265 0.79057 0 
ZONE I=5
0.405265 0.79057 0 
0.406051 0.790811 0 
0.406836 0.791049 0 
0.407622 0.791286 0 
0.408407 0.79152 0 
ZONE I=5
0.408407 0.79152 0 
0.409192 0.791751 0 
0.409978 0.79198 0 
0.410763 0.792207 0 
0.411549 0.792432 0 
ZONE I=5
0.411549 0.792432 0 
0.412334 0.792655 0 
0.413119 0.792875 0 
0.413905 0.793093 0 
0.41469 0.793309 0 
ZONE I=5
0.41469 0.793309 0 
0.415476 0.793523 0 
0.416261 0.793734 0 
0.417046 0.793943 0 
0.417832 0.79415 0 
ZONE I=5
0.417832 0.79415 0 
0.418617 0.794355 0 
0.419403 0.794558 0 
0.420188 0.794759 0 
0.420973 0.794957 0 
ZONE I=5
0.420973 0.794957 0 
0.421759 0.795154 0 
0.422544 0.795348 0 
0.42333 0.795541 0 
0.424115 0.795731 0 
ZONE I=5
0.424115 0.795731 0 
0.4249 0.795919 0 
0.425686 0.796105 0 
0.426471 0.796289 0 
0.427257 0.796471 0 
ZONE I=5
0.427257 0.796471 0 
0.428042 0.796651 0 
0.428827 0.796829 0 
0.429613 0.797005 0 
0.430398 0.797179 0 
ZONE I=5
0.430398 0.797179 0 
0.431184 0.797351 0 
0.431969 0.797521 0 
0.432754 0.797689 0 
0.43354 0.797856 0 
ZONE I=5
0.43354 0.797856 0 
0.434325 0.79802 0 
0.435111 0.798182 0 
0.435896 0.798343 0 
0.436681 0.798501 0 
ZONE I=5
0.436681 0.798501 0 
0.437467 0.798658 0 
0.438252 0.798813 0 
0.439038 0.798966 0 
0.439823 0.799117 0 
ZONE I=5
0.439823 0.799117 0 
0.440608 0.799266 0 
0.441394 0.799413 0 
0.442179 0.799559 0 
0.442965 0.799703 0 
ZONE I=5
0.442965 0.799703 0 
0.44375 0.799845 0 
0.444535 0.799985 0 
0.445321 0.800123 0 
0.446106 0.80026 0 
ZONE I=5
0.446106 0.80026 0 
0.446892 0.800394 0 
0.447677 0.800527 0 
0.448462 0.800659 0 
0.449248 0.800788 0 
ZONE I=5
0.449248 0.800788 0 
0.450033 0.800916 0 
0.450819 0.801042 0 
0.451604 0.801167 0 
0.452389 0.801289 0 
ZONE I=5
0.452389 0.801289 0 
0.453175 0.80141 0 
0.45396 0.80153 0 
0.454746 0.801647 0 
0.455531 0.801763 0 
ZONE I=5
0.455531 0.801763 0 
0.456316 0.801877 0 
0.457102 0.80199 0 
0.457887 0.802101 0 
0.458673 0.802211 0 
ZONE I=5
0.458673 0.802211 0 
0.459458 0.802318 0 
0.460243 0.802425 0 
0.461029 0.802529 0 
0.461814 0.802632 0 
ZONE I=5
0.461814 0.802632 0 
0.4626 0.802734 0 
0.463385 0.802833 0 
0.46417 0.802932 0 
0.464956 0.803028 0 
ZONE I=5
0.464956 0.803028 0 
0.465741 0.803124 0 
0.466527 0.803217 0 
0.467312 0.803309 0 
0.468097 0.8034 0 
ZONE I=5
0.468097 0.8034 0 
0.468883 0.803489 0 
0.469668 0.803576 0 
0.470453 0.803662 0 
0.471239 0.803747 0 
ZONE I=5
0.471239 0.803747 0 
0.472024 0.80383 0 
0.47281 0.803912 0 
0.473595 0.803992 0 
0.47438 0.80407 0 
ZONE I=5
0.47438 0.80407 0 
0.475166 0.804148 0 
0.475951 0.804223 0 
0.476737 0.804298 0 
0.477522 0.804371 0 
ZONE I=5
0.477522 0.804371 0 
0.478307 0.804442 0 
0.479093 0.804512 0 
0.479878 0.804581 0 
0.480664 0.804648 0 
ZONE I=5
0.480664 0.804648 0 
0.481449 0.804714 0 
0.482234 0.804779 0 
0.48302 0.804842 0 
0.483805 0.804904 0 
ZONE I=5
0.483805 0.804904 0 
0.484591 0.804964 0 
0.485376 0.805023 0 
0.486161 0.805081 0 
0.486947 0.805137 0 
ZONE I=5
0.486947 0.805137 0 
0.487732 0.805192 0 
0.488518 0.805246 0 
0.489303 0.805298 0 
0.490088 0.80535 0 
ZONE I=5
0.490088 0.80535 0 
0.490874 0.805399 0 
0.491659 0.805448 0 
0.492445 0.805495 0 
0.49323 0.805541 0 
ZONE I=5
0.49323 0.805541 0 
0.494015 0.805586 0 
0.494801 0.805629 0 
0.495586 0.805671 0 
0.496372 0.805712 0 
ZONE I=5
0.496372 0.805712 0 
0.497157 0.805752 0 
0.497942 0.80579 0 
0.498728 0.805828 0 
0.499513 0.805864 0 
ZONE I=5
0.499513 0.805864 0 
0.500299 0.805898 0 
0.501084 0.805932 0 
0.501869 0.805964 0 
0.502655 0.805995 0 
ZONE I=5
0.502655 0.805995 0 
0.50344 0.806025 0 
0.504226 0.806054 0 
0.505011 0.806082 0 
0.505796 0.806108 0 
ZONE I=5
0.505796 0.806108 0 
0.506582 0.806133 0 
0.507367 0.806157 0 
0.508153 0.80618 0 
0.508938 0.806202 0 
ZONE I=5
0.508938 0.806202 0 
0.509723 0.806223 0 
0.510509 0.806242 0 
0.511294 0.806261 0 
0.51208 0.806278 0 
ZONE I=5
0.51208 0.806278 0 
0.512865 0.806294 0 
0.51365 0.806309 0 
0.514436 0.806323 0 
0.515221 0.806336 0 
ZONE I=5
0.515221 0.806336 0 
0.516007 0.806348 0 
0.516792 0.806358 0 
0.517577 0.806368 0 
0.518363 0.806376 0 
ZONE I=5
0.518363 0.806376 0 
0.519148 0.806384 0 
0.519934 0.80639 0 
0.520719 0.806395 0 
0.521504 0.8064 0 
ZONE I=5
0.521504 0.8064 0 
0.52229 0.806403 0 
0.523075 0.806405 0 
0.523861 0.806406 0 
0.524646 0.806406 0 
ZONE I=5
0.524646 0.806406 0 
0.525431 0.806405 0 
0.526217 0.806403 0 
0.527002 0.8064 0 
0.527788 0.806396 0 
ZONE I=5
0.527788 0.806396 0 
0.528573 0.806391 0 
0.529358 0.806385 0 
0.530144 0.806379 0 
0.530929 0.806371 0 
ZONE I=5
0.530929 0.806371 0 
0.531715 0.806362 0 
0.5325 0.806352 0 
0.533285 0.806341 0 
0.534071 0.806329 0 
ZONE I=5
0.534071 0.806329 0 
0.534856 0.806316 0 
0.535642 0.806302 0 
0.536427 0.806288 0 
0.537212 0.806272 0 
ZONE I=5
0.537212 0.806272 0 
0.537998 0.806255 0 
0.538783 0.806238 0 
0.539569 0.806219 0 
0.540354 0.8062 0 
ZONE I=5
0.540354 0.8062 0 
0.541139 0.80618 0 
0.541925 0.806159 0 
0.54271 0.806136 0 
0.543496 0.806113 0 
ZONE I=5
0.543496 0.806113 0 
0.544281 0.806089 0 
0.545066 0.806065 0 
0.545852 0.806039 0 
0.546637 0.806012 0 
ZONE I=5
0.546637 0.806012 0 
0.547423 0.805985 0 
0.548208 0.805956 0 
0.548993 0.805927 0 
0.549779 0.805897 0 
ZONE I=5
0.549779 0.805897 0 
0.550564 0.805866 0 
0.55135 0.805834 0 
0.552135 0.805801 0 
0.55292 0.805768 0 
ZONE I=5
0.55292 0.805768 0 
0.553706 0.805733 0 
0.554491 0.805698 0 
0.555277 0.805662 0 
0.556062 0.805625 0 
ZONE I=5
0.556062 0.805625 0 
0.556847 0.805587 0 
0.557633 0.805549 0 
0.558418 0.80551 0 
0.559203 0.805469 0 
ZONE I=5
0.559203 0.805469 0 
0.559989 0.805428 0 
0.560774 0.805386 0 
0.56156 0.805344 0 
0.562345 0.8053 0 
ZONE I=5
0.562345 0.8053 0 
0.56313 0.805256 0 
0.563916 0.805211 0 
0.564701 0.805165 0 
0.565487 0.805119 0 
ZONE I=5
0.565487 0.805119 0 
0.566272 0.805071 0 
0.567057 0.805023 0 
0.567843 0.804974 0 
0.568628 0.804925 0 
ZONE I=5
0.568628 0.804925 0 
0.569414 0.804874 0 
0.570199 0.804823 0 
0.570984 0.804771 0 
0.57177 0.804718 0 
ZONE I=5
0.57177 0.804718 0 
0.572555 0.804665 0 
0.573341 0.804611 0 
0.574126 0.804556 0 
0.574911 0.8045 0 
ZONE I=5
0.574911 0.8045 0 
0.575697 0.804444 0 
0.576482 0.804387 0 
0.577268 0.804329 0 
0.578053 0.80427 0 
ZONE I=5
0.578053 0.80427 0 
0.578838 0.804211 0 
0.579624 0.804151 0 
0.580409 0.80409 0 
0.581195 0.804029 0 
ZONE I=5
0.581195 0.804029 0 
0.58198 0.803967 0 
0.582765 0.803904 0 
0.583551 0.80384 0 
0.584336 0.803776 0 
ZONE I=5
0.584336 0.803776 0 
0.585122 0.803711 0 
0.585907 0.803646 0 
0.586692 0.803579 0 
0.587478 0.803512 0 
ZONE I=5
0.587478 0.803512 0 
0.588263 0.803445 0 
0.589049 0.803377 0 
0.589834 0.803308 0 
0.590619 0.803238 0 
ZONE I=5
0.590619 0.803238 0 
0.591405 0.803168 0 
0.59219 0.803097 0 
0.592976 0.803025 0 
0.593761 0.802953 0 
ZONE I=5
0.593761 0.802953 0 
