ZONE I=5
0.0384845 0.0168171 0 
0.0392699 0.0171602 0 
0.0400553 0.0175034 0 
0.0408407 0.0178466 0 
ZONE I=5
0.0408407 0.0178466 0 
0.0416261 0.0181898 0 
0.0424115 0.018533 0 
0.0431969 0.0188761 0 
0.0439823 0.0192193 0 
ZONE I=5
0.0439823 0.0192193 0 
0.0447677 0.0195625 0 
0.0455531 0.0199057 0 
0.0463385 0.0202489 0 
0.0471239 0.020592 0 
ZONE I=5
0.0471239 0.020592 0 
0.0479093 0.0209352 0 
0.0486947 0.0212784 0 
0.0494801 0.0216215 0 
0.0502655 0.0219647 0 
ZONE I=5
0.0502655 0.0219647 0 
0.0510509 0.0223079 0 
0.0518363 0.022651 0 
0.0526217 0.0229942 0 
0.0534071 0.0233374 0 
ZONE I=5
0.0534071 0.0233374 0 
0.0541925 0.0236805 0 
0.0549779 0.0240237 0 
0.0557633 0.0243668 0 
0.0565487 0.02471 0 
ZONE I=5
0.0565487 0.02471 0 
0.0573341 0.0250531 0 
0.0581195 0.0253963 0 
0.0589049 0.0257394 0 
0.0596903 0.0260826 0 
ZONE I=5
0.0596903 0.0260826 0 
0.0604757 0.0264257 0 
0.0612611 0.0267689 0 
0.0620465 0.027112 0 
0.0628319 0.0274552 0 
ZONE I=5
0.0628319 0.0274552 0 
0.0636173 0.0277983 0 
0.0644026 0.0281414 0 
0.065188 0.0284846 0 
0.0659734 0.0288277 0 
ZONE I=5
0.0659734 0.0288277 0 
0.0667588 0.0291708 0 
0.0675442 0.029514 0 
0.0683296 0.0298571 0 
0.069115 0.0302002 0 
ZONE I=5
0.069115 0.0302002 0 
0.0699004 0.0305434 0 
0.0706858 0.0308865 0 
0.0714712 0.0312296 0 
0.0722566 0.0315727 0 
ZONE I=5
0.0722566 0.0315727 0 
0.073042 0.0319158 0 
0.0738274 0.0322589 0 
0.0746128 0.032602 0 
0.0753982 0.0329452 0 
ZONE I=5
0.0753982 0.0329452 0 
0.0761836 0.0332883 0 
0.076969 0.0336314 0 
0.0777544 0.0339745 0 
0.0785398 0.0343176 0 
ZONE I=5
0.0785398 0.0343176 0 
0.0793252 0.0346607 0 
0.0801106 0.0350038 0 
0.080896 0.0353469 0 
0.0816814 0.0356899 0 
ZONE I=5
0.0816814 0.0356899 0 
0.0824668 0.036033 0 
0.0832522 0.0363761 0 
0.0840376 0.0367192 0 
0.084823 0.0370623 0 
ZONE I=5
0.084823 0.0370623 0 
0.0856084 0.0374054 0 
0.0863938 0.0377484 0 
0.0871792 0.0380915 0 
0.0879646 0.0384346 0 
ZONE I=5
0.0879646 0.0384346 0 
0.08875 0.0387776 0 
0.0895354 0.0391207 0 
0.0903208 0.0394638 0 
0.0911062 0.0398068 0 
ZONE I=5
0.0911062 0.0398068 0 
0.0918916 0.0401499 0 
0.092677 0.0404929 0 
0.0934624 0.040836 0 
0.0942478 0.041179 0 
ZONE I=5
0.0942478 0.041179 0 
0.0950332 0.0415221 0 
0.0958186 0.0418651 0 
0.096604 0.0422082 0 
0.0973894 0.0425512 0 
ZONE I=5
0.0973894 0.0425512 0 
0.0981748 0.0428942 0 
0.0989602 0.0432373 0 
0.0997456 0.0435803 0 
0.100531 0.0439233 0 
ZONE I=5
0.100531 0.0439233 0 
0.101316 0.0442663 0 
0.102102 0.0446094 0 
0.102887 0.0449524 0 
0.103673 0.0452954 0 
ZONE I=5
0.103673 0.0452954 0 
0.104458 0.0456384 0 
0.105243 0.0459814 0 
0.106029 0.0463244 0 
0.106814 0.0466674 0 
ZONE I=5
0.106814 0.0466674 0 
0.1076 0.0470104 0 
0.108385 0.0473534 0 
0.10917 0.0476964 0 
0.109956 0.0480394 0 
ZONE I=5
0.109956 0.0480394 0 
0.110741 0.0483824 0 
0.111527 0.0487254 0 
0.112312 0.0490683 0 
0.113097 0.0494113 0 
ZONE I=5
0.113097 0.0494113 0 
0.113883 0.0497543 0 
0.114668 0.0500973 0 
0.115454 0.0504402 0 
0.116239 0.0507832 0 
ZONE I=5
0.116239 0.0507832 0 
0.117024 0.0511261 0 
0.11781 0.0514691 0 
0.118595 0.051812 0 
0.119381 0.052155 0 
ZONE I=5
0.119381 0.052155 0 
0.120166 0.0524979 0 
0.120951 0.0528409 0 
0.121737 0.0531838 0 
0.122522 0.0535267 0 
ZONE I=5
0.122522 0.0535267 0 
0.123308 0.0538697 0 
0.124093 0.0542126 0 
0.124878 0.0545555 0 
0.125664 0.0548984 0 
ZONE I=5
0.125664 0.0548984 0 
0.126449 0.0552414 0 
0.127235 0.0555843 0 
0.12802 0.0559272 0 
0.128805 0.0562701 0 
ZONE I=5
0.128805 0.0562701 0 
0.129591 0.056613 0 
0.130376 0.0569559 0 
0.131161 0.0572988 0 
0.131947 0.0576417 0 
ZONE I=5
0.131947 0.0576417 0 
0.132732 0.0579845 0 
0.133518 0.0583274 0 
0.134303 0.0586703 0 
0.135088 0.0590132 0 
ZONE I=5
0.135088 0.0590132 0 
0.135874 0.059356 0 
0.136659 0.0596989 0 
0.137445 0.0600418 0 
0.13823 0.0603846 0 
ZONE I=5
0.13823 0.0603846 0 
0.139015 0.0607275 0 
0.139801 0.0610703 0 
0.140586 0.0614132 0 
0.141372 0.061756 0 
ZONE I=5
0.141372 0.061756 0 
0.142157 0.0620988 0 
0.142942 0.0624417 0 
0.143728 0.0627845 0 
0.144513 0.0631273 0 
ZONE I=5
0.144513 0.0631273 0 
0.145299 0.0634701 0 
0.146084 0.0638129 0 
0.146869 0.0641558 0 
0.147655 0.0644986 0 
ZONE I=5
0.147655 0.0644986 0 
0.14844 0.0648414 0 
0.149226 0.0651842 0 
0.150011 0.065527 0 
0.150796 0.0658697 0 
ZONE I=5
0.150796 0.0658697 0 
0.151582 0.0662125 0 
0.152367 0.0665553 0 
0.153153 0.0668981 0 
0.153938 0.0672408 0 
ZONE I=5
0.153938 0.0672408 0 
0.154723 0.0675836 0 
0.155509 0.0679264 0 
0.156294 0.0682691 0 
0.15708 0.0686119 0 
ZONE I=5
0.15708 0.0686119 0 
0.157865 0.0689546 0 
0.15865 0.0692974 0 
0.159436 0.0696401 0 
0.160221 0.0699828 0 
ZONE I=5
0.160221 0.0699828 0 
0.161007 0.0703256 0 
0.161792 0.0706683 0 
0.162577 0.071011 0 
0.163363 0.0713537 0 
ZONE I=5
0.163363 0.0713537 0 
0.164148 0.0716964 0 
0.164934 0.0720391 0 
0.165719 0.0723818 0 
0.166504 0.0727245 0 
ZONE I=5
0.166504 0.0727245 0 
0.16729 0.0730672 0 
0.168075 0.0734099 0 
0.168861 0.0737526 0 
0.169646 0.0740953 0 
ZONE I=5
0.169646 0.0740953 0 
0.170431 0.0744379 0 
0.171217 0.0747806 0 
0.172002 0.0751232 0 
0.172788 0.0754659 0 
ZONE I=5
0.172788 0.0754659 0 
0.173573 0.0758085 0 
0.174358 0.0761512 0 
0.175144 0.0764938 0 
0.175929 0.0768365 0 
ZONE I=5
0.175929 0.0768365 0 
0.176715 0.0771791 0 
0.1775 0.0775217 0 
0.178285 0.0778643 0 
0.179071 0.0782069 0 
ZONE I=5
0.179071 0.0782069 0 
0.179856 0.0785495 0 
0.180642 0.0788921 0 
0.181427 0.0792347 0 
0.182212 0.0795773 0 
ZONE I=5
0.182212 0.0795773 0 
0.182998 0.0799199 0 
0.183783 0.0802625 0 
0.184569 0.0806051 0 
0.185354 0.0809476 0 
ZONE I=5
0.185354 0.0809476 0 
0.186139 0.0812902 0 
0.186925 0.0816328 0 
0.18771 0.0819753 0 
0.188496 0.0823179 0 
ZONE I=5
0.188496 0.0823179 0 
0.189281 0.0826604 0 
0.190066 0.0830029 0 
0.190852 0.0833455 0 
0.191637 0.083688 0 
ZONE I=5
0.191637 0.083688 0 
0.192423 0.0840305 0 
0.193208 0.084373 0 
0.193993 0.0847155 0 
0.194779 0.085058 0 
ZONE I=5
0.194779 0.085058 0 
0.195564 0.0854005 0 
0.19635 0.085743 0 
0.197135 0.0860855 0 
0.19792 0.086428 0 
ZONE I=5
0.19792 0.086428 0 
0.198706 0.0867704 0 
0.199491 0.0871129 0 
0.200277 0.0874554 0 
0.201062 0.0877978 0 
ZONE I=5
0.201062 0.0877978 0 
0.201847 0.0881403 0 
0.202633 0.0884827 0 
0.203418 0.0888251 0 
0.204204 0.0891676 0 
ZONE I=5
0.204204 0.0891676 0 
0.204989 0.08951 0 
0.205774 0.0898524 0 
0.20656 0.0901948 0 
0.207345 0.0905372 0 
ZONE I=5
0.207345 0.0905372 0 
0.208131 0.0908796 0 
0.208916 0.091222 0 
0.209701 0.0915644 0 
0.210487 0.0919068 0 
ZONE I=5
0.210487 0.0919068 0 
0.211272 0.0922492 0 
0.212058 0.0925915 0 
0.212843 0.0929339 0 
0.213628 0.0932763 0 
ZONE I=5
0.213628 0.0932763 0 
0.214414 0.0936186 0 
0.215199 0.0939609 0 
0.215984 0.0943033 0 
0.21677 0.0946456 0 
ZONE I=5
0.21677 0.0946456 0 
0.217555 0.0949879 0 
0.218341 0.0953303 0 
0.219126 0.0956726 0 
0.219911 0.0960149 0 
ZONE I=5
0.219911 0.0960149 0 
0.220697 0.0963572 0 
0.221482 0.0966995 0 
0.222268 0.0970417 0 
0.223053 0.097384 0 
ZONE I=5
0.223053 0.097384 0 
0.223838 0.0977263 0 
0.224624 0.0980685 0 
0.225409 0.0984108 0 
0.226195 0.0987531 0 
ZONE I=5
0.226195 0.0987531 0 
0.22698 0.0990953 0 
0.227765 0.0994375 0 
0.228551 0.0997798 0 
0.229336 0.100122 0 
ZONE I=5
0.229336 0.100122 0 
0.230122 0.100464 0 
0.230907 0.100806 0 
0.231692 0.101149 0 
0.232478 0.101491 0 
ZONE I=5
0.232478 0.101491 0 
0.233263 0.101833 0 
0.234049 0.102175 0 
0.234834 0.102517 0 
0.235619 0.10286 0 
ZONE I=5
0.235619 0.10286 0 
0.236405 0.103202 0 
0.23719 0.103544 0 
0.237976 0.103886 0 
0.238761 0.104228 0 
ZONE I=5
0.238761 0.104228 0 
0.239546 0.10457 0 
0.240332 0.104912 0 
0.241117 0.105255 0 
0.241903 0.105597 0 
ZONE I=5
0.241903 0.105597 0 
0.242688 0.105939 0 
0.243473 0.106281 0 
0.244259 0.106623 0 
0.245044 0.106965 0 
ZONE I=5
0.245044 0.106965 0 
0.24583 0.107307 0 
0.246615 0.107649 0 
0.2474 0.107991 0 
0.248186 0.108333 0 
ZONE I=5
0.248186 0.108333 0 
0.248971 0.108675 0 
0.249757 0.109017 0 
0.250542 0.109359 0 
0.251327 0.109701 0 
ZONE I=5
0.251327 0.109701 0 
0.252113 0.110043 0 
0.252898 0.110385 0 
0.253684 0.110727 0 
0.254469 0.111069 0 
ZONE I=5
0.254469 0.111069 0 
0.255254 0.111411 0 
0.25604 0.111753 0 
0.256825 0.112095 0 
0.257611 0.112437 0 
ZONE I=5
0.257611 0.112437 0 
0.258396 0.112779 0 
0.259181 0.113121 0 
0.259967 0.113463 0 
0.260752 0.113805 0 
ZONE I=5
0.260752 0.113805 0 
0.261538 0.114147 0 
0.262323 0.114489 0 
0.263108 0.114831 0 
0.263894 0.115173 0 
ZONE I=5
0.263894 0.115173 0 
0.264679 0.115515 0 
0.265465 0.115856 0 
0.26625 0.116198 0 
0.267035 0.11654 0 
ZONE I=5
0.267035 0.11654 0 
0.267821 0.116882 0 
0.268606 0.117224 0 
0.269392 0.117566 0 
0.270177 0.117908 0 
ZONE I=5
0.270177 0.117908 0 
0.270962 0.118249 0 
0.271748 0.118591 0 
0.272533 0.118933 0 
0.273319 0.119275 0 
ZONE I=5
0.273319 0.119275 0 
0.274104 0.119617 0 
0.274889 0.119958 0 
0.275675 0.1203 0 
0.27646 0.120642 0 
ZONE I=5
0.27646 0.120642 0 
0.277246 0.120984 0 
0.278031 0.121326 0 
0.278816 0.121667 0 
0.279602 0.122009 0 
ZONE I=5
0.279602 0.122009 0 
0.280387 0.122351 0 
0.281173 0.122692 0 
0.281958 0.123034 0 
0.282743 0.123376 0 
ZONE I=5
0.282743 0.123376 0 
0.283529 0.123718 0 
0.284314 0.124059 0 
0.2851 0.124401 0 
0.285885 0.124743 0 
ZONE I=5
0.285885 0.124743 0 
0.28667 0.125084 0 
0.287456 0.125426 0 
0.288241 0.125768 0 
0.289027 0.126109 0 
ZONE I=5
0.289027 0.126109 0 
0.289812 0.126451 0 
0.290597 0.126792 0 
0.291383 0.127134 0 
0.292168 0.127476 0 
ZONE I=5
0.292168 0.127476 0 
0.292954 0.127817 0 
0.293739 0.128159 0 
0.294524 0.1285 0 
0.29531 0.128842 0 
ZONE I=5
0.29531 0.128842 0 
0.296095 0.129183 0 
0.296881 0.129525 0 
0.297666 0.129867 0 
0.298451 0.130208 0 
ZONE I=5
0.298451 0.130208 0 
0.299237 0.13055 0 
0.300022 0.130891 0 
0.300807 0.131233 0 
0.301593 0.131574 0 
ZONE I=5
0.301593 0.131574 0 
0.302378 0.131916 0 
0.303164 0.132257 0 
0.303949 0.132599 0 
0.304734 0.13294 0 
ZONE I=5
0.304734 0.13294 0 
0.30552 0.133281 0 
0.306305 0.133623 0 
0.307091 0.133964 0 
0.307876 0.134306 0 
ZONE I=5
0.307876 0.134306 0 
0.308661 0.134647 0 
0.309447 0.134989 0 
0.310232 0.13533 0 
0.311018 0.135671 0 
ZONE I=5
0.311018 0.135671 0 
0.311803 0.136013 0 
0.312588 0.136354 0 
0.313374 0.136695 0 
0.314159 0.137037 0 
ZONE I=5
0.314159 0.137037 0 
0.314945 0.137378 0 
0.31573 0.137719 0 
0.316515 0.138061 0 
0.317301 0.138402 0 
ZONE I=5
0.317301 0.138402 0 
0.318086 0.138743 0 
0.318872 0.139085 0 
0.319657 0.139426 0 
0.320442 0.139767 0 
ZONE I=5
0.320442 0.139767 0 
0.321228 0.140108 0 
0.322013 0.14045 0 
0.322799 0.140791 0 
0.323584 0.141132 0 
ZONE I=5
0.323584 0.141132 0 
0.324369 0.141473 0 
0.325155 0.141815 0 
0.32594 0.142156 0 
0.326726 0.142497 0 
ZONE I=5
0.326726 0.142497 0 
0.327511 0.142838 0 
0.328296 0.143179 0 
0.329082 0.14352 0 
0.329867 0.143862 0 
ZONE I=5
0.329867 0.143862 0 
0.330653 0.144203 0 
0.331438 0.144544 0 
0.332223 0.144885 0 
0.333009 0.145226 0 
ZONE I=5
0.333009 0.145226 0 
0.333794 0.145567 0 
0.33458 0.145908 0 
0.335365 0.146249 0 
0.33615 0.14659 0 
ZONE I=5
0.33615 0.14659 0 
0.336936 0.146932 0 
0.337721 0.147273 0 
0.338507 0.147614 0 
0.339292 0.147955 0 
ZONE I=5
0.339292 0.147955 0 
0.340077 0.148296 0 
0.340863 0.148637 0 
0.341648 0.148978 0 
0.342434 0.149319 0 
ZONE I=5
0.342434 0.149319 0 
0.343219 0.14966 0 
0.344004 0.150001 0 
0.34479 0.150342 0 
0.345575 0.150683 0 
ZONE I=5
0.345575 0.150683 0 
0.346361 0.151023 0 
0.347146 0.151364 0 
0.347931 0.151705 0 
0.348717 0.152046 0 
ZONE I=5
0.348717 0.152046 0 
0.349502 0.152387 0 
0.350288 0.152728 0 
0.351073 0.153069 0 
0.351858 0.15341 0 
ZONE I=5
0.351858 0.15341 0 
0.352644 0.153751 0 
0.353429 0.154091 0 
0.354215 0.154432 0 
0.355 0.154773 0 
ZONE I=5
0.355 0.154773 0 
0.355785 0.155114 0 
0.356571 0.155455 0 
0.357356 0.155795 0 
0.358142 0.156136 0 
ZONE I=5
0.358142 0.156136 0 
0.358927 0.156477 0 
0.359712 0.156818 0 
0.360498 0.157159 0 
0.361283 0.157499 0 
ZONE I=5
0.361283 0.157499 0 
0.362069 0.15784 0 
0.362854 0.158181 0 
0.363639 0.158521 0 
0.364425 0.158862 0 
ZONE I=5
0.364425 0.158862 0 
0.36521 0.159203 0 
0.365996 0.159543 0 
0.366781 0.159884 0 
0.367566 0.160225 0 
ZONE I=5
0.367566 0.160225 0 
0.368352 0.160565 0 
0.369137 0.160906 0 
0.369923 0.161247 0 
0.370708 0.161587 0 
ZONE I=5
0.370708 0.161587 0 
0.371493 0.161928 0 
0.372279 0.162268 0 
0.373064 0.162609 0 
0.37385 0.16295 0 
ZONE I=5
0.37385 0.16295 0 
0.374635 0.16329 0 
0.37542 0.163631 0 
0.376206 0.163971 0 
0.376991 0.164312 0 
ZONE I=5
0.376991 0.164312 0 
0.377777 0.164652 0 
0.378562 0.164993 0 
0.379347 0.165333 0 
0.380133 0.165674 0 
ZONE I=5
0.380133 0.165674 0 
0.380918 0.166014 0 
0.381704 0.166354 0 
0.382489 0.166695 0 
0.383274 0.167035 0 
ZONE I=5
0.383274 0.167035 0 
0.38406 0.167376 0 
0.384845 0.167716 0 
0.38563 0.168056 0 
0.386416 0.168397 0 
ZONE I=5
0.386416 0.168397 0 
0.387201 0.168737 0 
0.387987 0.169078 0 
0.388772 0.169418 0 
0.389557 0.169758 0 
ZONE I=5
0.389557 0.169758 0 
0.390343 0.170099 0 
0.391128 0.170439 0 
0.391914 0.170779 0 
0.392699 0.171119 0 
ZONE I=5
0.392699 0.171119 0 
0.393484 0.17146 0 
0.39427 0.1718 0 
0.395055 0.17214 0 
0.395841 0.17248 0 
ZONE I=5
0.395841 0.17248 0 
0.396626 0.172821 0 
0.397411 0.173161 0 
0.398197 0.173501 0 
0.398982 0.173841 0 
ZONE I=5
0.398982 0.173841 0 
0.399768 0.174181 0 
0.400553 0.174521 0 
0.401338 0.174862 0 
0.402124 0.175202 0 
ZONE I=5
0.402124 0.175202 0 
0.402909 0.175542 0 
0.403695 0.175882 0 
0.40448 0.176222 0 
0.405265 0.176562 0 
ZONE I=5
0.405265 0.176562 0 
0.406051 0.176902 0 
0.406836 0.177242 0 
0.407622 0.177582 0 
0.408407 0.177922 0 
ZONE I=5
0.408407 0.177922 0 
0.409192 0.178262 0 
0.409978 0.178602 0 
0.410763 0.178942 0 
0.411549 0.179282 0 
ZONE I=5
0.411549 0.179282 0 
0.412334 0.179622 0 
0.413119 0.179962 0 
0.413905 0.180302 0 
0.41469 0.180642 0 
ZONE I=5
0.41469 0.180642 0 
0.415476 0.180982 0 
0.416261 0.181322 0 
0.417046 0.181662 0 
0.417832 0.182002 0 
ZONE I=5
0.417832 0.182002 0 
0.418617 0.182342 0 
0.419403 0.182682 0 
0.420188 0.183021 0 
0.420973 0.183361 0 
ZONE I=5
0.420973 0.183361 0 
0.421759 0.183701 0 
0.422544 0.184041 0 
0.42333 0.184381 0 
0.424115 0.18472 0 
ZONE I=5
0.424115 0.18472 0 
0.4249 0.18506 0 
0.425686 0.1854 0 
0.426471 0.18574 0 
0.427257 0.186079 0 
ZONE I=5
0.427257 0.186079 0 
0.428042 0.186419 0 
0.428827 0.186759 0 
0.429613 0.187098 0 
0.430398 0.187438 0 
ZONE I=5
0.430398 0.187438 0 
0.431184 0.187778 0 
0.431969 0.188117 0 
0.432754 0.188457 0 
0.43354 0.188797 0 
ZONE I=5
0.43354 0.188797 0 
0.434325 0.189136 0 
0.435111 0.189476 0 
0.435896 0.189816 0 
0.436681 0.190155 0 
ZONE I=5
0.436681 0.190155 0 
0.437467 0.190495 0 
0.438252 0.190834 0 
0.439038 0.191174 0 
0.439823 0.191513 0 
ZONE I=5
0.439823 0.191513 0 
0.440608 0.191853 0 
0.441394 0.192192 0 
0.442179 0.192532 0 
0.442965 0.192871 0 
ZONE I=5
0.442965 0.192871 0 
0.44375 0.193211 0 
0.444535 0.19355 0 
0.445321 0.193889 0 
0.446106 0.194229 0 
ZONE I=5
0.446106 0.194229 0 
0.446892 0.194568 0 
0.447677 0.194908 0 
0.448462 0.195247 0 
0.449248 0.195586 0 
ZONE I=5
0.449248 0.195586 0 
0.450033 0.195926 0 
0.450819 0.196265 0 
0.451604 0.196604 0 
0.452389 0.196944 0 
ZONE I=5
0.452389 0.196944 0 
0.453175 0.197283 0 
0.45396 0.197622 0 
0.454746 0.197961 0 
0.455531 0.198301 0 
ZONE I=5
0.455531 0.198301 0 
0.456316 0.19864 0 
0.457102 0.198979 0 
0.457887 0.199318 0 
0.458673 0.199657 0 
ZONE I=5
0.458673 0.199657 0 
0.459458 0.199997 0 
0.460243 0.200336 0 
0.461029 0.200675 0 
0.461814 0.201014 0 
ZONE I=5
0.461814 0.201014 0 
0.4626 0.201353 0 
0.463385 0.201692 0 
0.46417 0.202031 0 
0.464956 0.20237 0 
ZONE I=5
0.464956 0.20237 0 
0.465741 0.20271 0 
0.466527 0.203049 0 
0.467312 0.203388 0 
0.468097 0.203727 0 
ZONE I=5
0.468097 0.203727 0 
0.468883 0.204066 0 
0.469668 0.204405 0 
0.470453 0.204744 0 
0.471239 0.205083 0 
ZONE I=5
0.471239 0.205083 0 
0.472024 0.205421 0 
0.47281 0.20576 0 
0.473595 0.206099 0 
0.47438 0.206438 0 
ZONE I=5
0.47438 0.206438 0 
0.475166 0.206777 0 
0.475951 0.207116 0 
0.476737 0.207455 0 
0.477522 0.207794 0 
ZONE I=5
0.477522 0.207794 0 
0.478307 0.208132 0 
0.479093 0.208471 0 
0.479878 0.20881 0 
0.480664 0.209149 0 
ZONE I=5
0.480664 0.209149 0 
0.481449 0.209488 0 
0.482234 0.209826 0 
0.48302 0.210165 0 
0.483805 0.210504 0 
ZONE I=5
0.483805 0.210504 0 
0.484591 0.210843 0 
0.485376 0.211181 0 
0.486161 0.21152 0 
0.486947 0.211859 0 
ZONE I=5
0.486947 0.211859 0 
0.487732 0.212197 0 
0.488518 0.212536 0 
0.489303 0.212874 0 
0.490088 0.213213 0 
ZONE I=5
0.490088 0.213213 0 
0.490874 0.213552 0 
0.491659 0.21389 0 
0.492445 0.214229 0 
0.49323 0.214567 0 
ZONE I=5
0.49323 0.214567 0 
0.494015 0.214906 0 
0.494801 0.215244 0 
0.495586 0.215583 0 
0.496372 0.215921 0 
ZONE I=5
0.496372 0.215921 0 
0.497157 0.21626 0 
0.497942 0.216598 0 
0.498728 0.216937 0 
0.499513 0.217275 0 
ZONE I=5
0.499513 0.217275 0 
0.500299 0.217613 0 
0.501084 0.217952 0 
0.501869 0.21829 0 
0.502655 0.218629 0 
ZONE I=5
0.502655 0.218629 0 
0.50344 0.218967 0 
0.504226 0.219305 0 
0.505011 0.219644 0 
0.505796 0.219982 0 
ZONE I=5
0.505796 0.219982 0 
0.506582 0.22032 0 
0.507367 0.220658 0 
0.508153 0.220997 0 
0.508938 0.221335 0 
ZONE I=5
0.508938 0.221335 0 
0.509723 0.221673 0 
0.510509 0.222011 0 
0.511294 0.222349 0 
0.51208 0.222688 0 
ZONE I=5
0.51208 0.222688 0 
0.512865 0.223026 0 
0.51365 0.223364 0 
0.514436 0.223702 0 
0.515221 0.22404 0 
ZONE I=5
0.515221 0.22404 0 
0.516007 0.224378 0 
0.516792 0.224716 0 
0.517577 0.225054 0 
0.518363 0.225392 0 
ZONE I=5
0.518363 0.225392 0 
0.519148 0.22573 0 
0.519934 0.226068 0 
0.520719 0.226406 0 
0.521504 0.226744 0 
ZONE I=5
0.521504 0.226744 0 
0.52229 0.227082 0 
0.523075 0.22742 0 
0.523861 0.227758 0 
0.524646 0.228096 0 
ZONE I=5
0.524646 0.228096 0 
0.525431 0.228434 0 
0.526217 0.228772 0 
0.527002 0.22911 0 
0.527788 0.229448 0 
ZONE I=5
0.527788 0.229448 0 
0.528573 0.229785 0 
0.529358 0.230123 0 
0.530144 0.230461 0 
0.530929 0.230799 0 
ZONE I=5
0.530929 0.230799 0 
0.531715 0.231137 0 
0.5325 0.231474 0 
0.533285 0.231812 0 
0.534071 0.23215 0 
ZONE I=5
0.534071 0.23215 0 
0.534856 0.232487 0 
0.535642 0.232825 0 
0.536427 0.233163 0 
0.537212 0.2335 0 
ZONE I=5
0.537212 0.2335 0 
0.537998 0.233838 0 
0.538783 0.234176 0 
0.539569 0.234513 0 
0.540354 0.234851 0 
ZONE I=5
0.540354 0.234851 0 
0.541139 0.235188 0 
0.541925 0.235526 0 
0.54271 0.235863 0 
0.543496 0.236201 0 
ZONE I=5
0.543496 0.236201 0 
0.544281 0.236538 0 
0.545066 0.236876 0 
0.545852 0.237213 0 
0.546637 0.237551 0 
ZONE I=5
0.546637 0.237551 0 
0.547423 0.237888 0 
0.548208 0.238226 0 
0.548993 0.238563 0 
0.549779 0.2389 0 
ZONE I=5
0.549779 0.2389 0 
0.550564 0.239238 0 
0.55135 0.239575 0 
0.552135 0.239912 0 
0.55292 0.24025 0 
ZONE I=5
0.55292 0.24025 0 
0.553706 0.240587 0 
0.554491 0.240924 0 
0.555277 0.241262 0 
0.556062 0.241599 0 
ZONE I=5
0.556062 0.241599 0 
0.556847 0.241936 0 
0.557633 0.242273 0 
0.558418 0.24261 0 
0.559203 0.242947 0 
ZONE I=5
0.559203 0.242947 0 
0.559989 0.243285 0 
0.560774 0.243622 0 
0.56156 0.243959 0 
0.562345 0.244296 0 
ZONE I=5
0.562345 0.244296 0 
0.56313 0.244633 0 
0.563916 0.24497 0 
0.564701 0.245307 0 
0.565487 0.245644 0 
ZONE I=5
0.565487 0.245644 0 
0.566272 0.245981 0 
0.567057 0.246318 0 
0.567843 0.246655 0 
0.568628 0.246992 0 
ZONE I=5
0.568628 0.246992 0 
0.569414 0.247329 0 
0.570199 0.247666 0 
0.570984 0.248003 0 
0.57177 0.24834 0 
ZONE I=5
0.57177 0.24834 0 
0.572555 0.248677 0 
0.573341 0.249013 0 
0.574126 0.24935 0 
0.574911 0.249687 0 
ZONE I=5
0.574911 0.249687 0 
0.575697 0.250024 0 
0.576482 0.250361 0 
0.577268 0.250697 0 
0.578053 0.251034 0 
ZONE I=5
0.578053 0.251034 0 
0.578838 0.251371 0 
0.579624 0.251708 0 
0.580409 0.252044 0 
0.581195 0.252381 0 
ZONE I=5
0.581195 0.252381 0 
