ZONE I=5
0.092677 0.312485 0 
0.0934624 0.314907 0 
0.0942478 0.317325 0 
ZONE I=5
0.0942478 0.317325 0 
0.0950332 0.319736 0 
0.0958186 0.322143 0 
0.096604 0.324544 0 
0.0973894 0.32694 0 
ZONE I=5
0.0973894 0.32694 0 
0.0981748 0.32933 0 
0.0989602 0.331715 0 
0.0997456 0.334094 0 
0.100531 0.336467 0 
ZONE I=5
0.100531 0.336467 0 
0.101316 0.338836 0 
0.102102 0.341198 0 
0.102887 0.343555 0 
0.103673 0.345906 0 
ZONE I=5
0.103673 0.345906 0 
0.104458 0.348252 0 
0.105243 0.350592 0 
0.106029 0.352926 0 
0.106814 0.355255 0 
ZONE I=5
0.106814 0.355255 0 
0.1076 0.357578 0 
0.108385 0.359895 0 
0.10917 0.362206 0 
0.109956 0.364511 0 
ZONE I=5
0.109956 0.364511 0 
0.110741 0.366811 0 
0.111527 0.369105 0 
0.112312 0.371392 0 
0.113097 0.373674 0 
ZONE I=5
0.113097 0.373674 0 
0.113883 0.37595 0 
0.114668 0.37822 0 
0.115454 0.380485 0 
0.116239 0.382743 0 
ZONE I=5
0.116239 0.382743 0 
0.117024 0.384995 0 
0.11781 0.387241 0 
0.118595 0.389481 0 
0.119381 0.391715 0 
ZONE I=5
0.119381 0.391715 0 
0.120166 0.393943 0 
0.120951 0.396165 0 
0.121737 0.39838 0 
0.122522 0.40059 0 
ZONE I=5
0.122522 0.40059 0 
0.123308 0.402793 0 
0.124093 0.404991 0 
0.124878 0.407182 0 
0.125664 0.409366 0 
ZONE I=5
0.125664 0.409366 0 
0.126449 0.411545 0 
0.127235 0.413718 0 
0.12802 0.415884 0 
0.128805 0.418044 0 
ZONE I=5
0.128805 0.418044 0 
0.129591 0.420198 0 
0.130376 0.422345 0 
0.131161 0.424486 0 
0.131947 0.426621 0 
ZONE I=5
0.131947 0.426621 0 
0.132732 0.428749 0 
0.133518 0.430872 0 
0.134303 0.432987 0 
0.135088 0.435097 0 
ZONE I=5
0.135088 0.435097 0 
0.135874 0.4372 0 
0.136659 0.439297 0 
0.137445 0.441387 0 
0.13823 0.443471 0 
ZONE I=5
0.13823 0.443471 0 
0.139015 0.445549 0 
0.139801 0.44762 0 
0.140586 0.449684 0 
0.141372 0.451743 0 
ZONE I=5
0.141372 0.451743 0 
0.142157 0.453795 0 
0.142942 0.45584 0 
0.143728 0.457879 0 
0.144513 0.459911 0 
ZONE I=5
0.144513 0.459911 0 
0.145299 0.461937 0 
0.146084 0.463957 0 
0.146869 0.46597 0 
0.147655 0.467976 0 
ZONE I=5
0.147655 0.467976 0 
0.14844 0.469976 0 
0.149226 0.47197 0 
0.150011 0.473956 0 
0.150796 0.475937 0 
ZONE I=5
0.150796 0.475937 0 
0.151582 0.477911 0 
0.152367 0.479878 0 
0.153153 0.481839 0 
0.153938 0.483793 0 
ZONE I=5
0.153938 0.483793 0 
0.154723 0.485741 0 
0.155509 0.487682 0 
0.156294 0.489617 0 
0.15708 0.491545 0 
ZONE I=5
0.15708 0.491545 0 
0.157865 0.493466 0 
0.15865 0.495381 0 
0.159436 0.49729 0 
0.160221 0.499191 0 
ZONE I=5
0.160221 0.499191 0 
0.161007 0.501087 0 
0.161792 0.502975 0 
0.162577 0.504857 0 
0.163363 0.506733 0 
ZONE I=5
0.163363 0.506733 0 
0.164148 0.508602 0 
0.164934 0.510464 0 
0.165719 0.51232 0 
0.166504 0.514169 0 
ZONE I=5
0.166504 0.514169 0 
0.16729 0.516011 0 
0.168075 0.517847 0 
0.168861 0.519677 0 
0.169646 0.5215 0 
ZONE I=5
0.169646 0.5215 0 
0.170431 0.523316 0 
0.171217 0.525126 0 
0.172002 0.526929 0 
0.172788 0.528725 0 
ZONE I=5
0.172788 0.528725 0 
0.173573 0.530515 0 
0.174358 0.532299 0 
0.175144 0.534076 0 
0.175929 0.535846 0 
ZONE I=5
0.175929 0.535846 0 
0.176715 0.53761 0 
0.1775 0.539367 0 
0.178285 0.541118 0 
0.179071 0.542862 0 
ZONE I=5
0.179071 0.542862 0 
0.179856 0.544599 0 
0.180642 0.54633 0 
0.181427 0.548055 0 
0.182212 0.549772 0 
ZONE I=5
0.182212 0.549772 0 
0.182998 0.551484 0 
0.183783 0.553189 0 
0.184569 0.554887 0 
0.185354 0.556579 0 
ZONE I=5
0.185354 0.556579 0 
0.186139 0.558264 0 
0.186925 0.559943 0 
0.18771 0.561615 0 
0.188496 0.563281 0 
ZONE I=5
0.188496 0.563281 0 
0.189281 0.56494 0 
0.190066 0.566593 0 
0.190852 0.56824 0 
0.191637 0.569879 0 
ZONE I=5
0.191637 0.569879 0 
0.192423 0.571513 0 
0.193208 0.57314 0 
0.193993 0.57476 0 
0.194779 0.576375 0 
ZONE I=5
0.194779 0.576375 0 
0.195564 0.577982 0 
0.19635 0.579583 0 
0.197135 0.581178 0 
0.19792 0.582767 0 
ZONE I=5
0.19792 0.582767 0 
0.198706 0.584349 0 
0.199491 0.585924 0 
0.200277 0.587494 0 
0.201062 0.589057 0 
ZONE I=5
0.201062 0.589057 0 
0.201847 0.590613 0 
0.202633 0.592163 0 
0.203418 0.593707 0 
0.204204 0.595245 0 
ZONE I=5
0.204204 0.595245 0 
0.204989 0.596776 0 
0.205774 0.598301 0 
0.20656 0.599819 0 
0.207345 0.601332 0 
ZONE I=5
0.207345 0.601332 0 
0.208131 0.602838 0 
0.208916 0.604337 0 
0.209701 0.605831 0 
0.210487 0.607318 0 
ZONE I=5
0.210487 0.607318 0 
0.211272 0.608799 0 
0.212058 0.610274 0 
0.212843 0.611742 0 
0.213628 0.613205 0 
ZONE I=5
0.213628 0.613205 0 
0.214414 0.614661 0 
0.215199 0.616111 0 
0.215984 0.617554 0 
0.21677 0.618992 0 
ZONE I=5
0.21677 0.618992 0 
0.217555 0.620423 0 
0.218341 0.621849 0 
0.219126 0.623268 0 
0.219911 0.624681 0 
ZONE I=5
0.219911 0.624681 0 
0.220697 0.626088 0 
0.221482 0.627489 0 
0.222268 0.628884 0 
0.223053 0.630273 0 
ZONE I=5
0.223053 0.630273 0 
0.223838 0.631655 0 
0.224624 0.633032 0 
0.225409 0.634403 0 
0.226195 0.635767 0 
ZONE I=5
0.226195 0.635767 0 
0.22698 0.637126 0 
0.227765 0.638478 0 
0.228551 0.639825 0 
0.229336 0.641166 0 
ZONE I=5
0.229336 0.641166 0 
0.230122 0.642501 0 
0.230907 0.64383 0 
0.231692 0.645153 0 
0.232478 0.64647 0 
ZONE I=5
0.232478 0.64647 0 
0.233263 0.647781 0 
0.234049 0.649086 0 
0.234834 0.650385 0 
0.235619 0.651679 0 
ZONE I=5
0.235619 0.651679 0 
0.236405 0.652967 0 
0.23719 0.654249 0 
0.237976 0.655525 0 
0.238761 0.656795 0 
ZONE I=5
0.238761 0.656795 0 
0.239546 0.65806 0 
0.240332 0.659319 0 
0.241117 0.660572 0 
0.241903 0.661819 0 
ZONE I=5
0.241903 0.661819 0 
0.242688 0.663061 0 
0.243473 0.664297 0 
0.244259 0.665527 0 
0.245044 0.666752 0 
ZONE I=5
0.245044 0.666752 0 
0.24583 0.66797 0 
0.246615 0.669184 0 
0.2474 0.670391 0 
0.248186 0.671594 0 
ZONE I=5
0.248186 0.671594 0 
0.248971 0.67279 0 
0.249757 0.673981 0 
0.250542 0.675166 0 
0.251327 0.676346 0 
ZONE I=5
0.251327 0.676346 0 
0.252113 0.677521 0 
0.252898 0.678689 0 
0.253684 0.679853 0 
0.254469 0.68101 0 
ZONE I=5
0.254469 0.68101 0 
0.255254 0.682163 0 
0.25604 0.68331 0 
0.256825 0.684451 0 
0.257611 0.685587 0 
ZONE I=5
0.257611 0.685587 0 
0.258396 0.686718 0 
0.259181 0.687843 0 
0.259967 0.688963 0 
0.260752 0.690078 0 
ZONE I=5
0.260752 0.690078 0 
0.261538 0.691187 0 
0.262323 0.692291 0 
0.263108 0.693389 0 
0.263894 0.694483 0 
ZONE I=5
0.263894 0.694483 0 
0.264679 0.695571 0 
0.265465 0.696654 0 
0.26625 0.697731 0 
0.267035 0.698804 0 
ZONE I=5
0.267035 0.698804 0 
0.267821 0.699871 0 
0.268606 0.700933 0 
0.269392 0.701989 0 
0.270177 0.703041 0 
ZONE I=5
0.270177 0.703041 0 
0.270962 0.704088 0 
0.271748 0.705129 0 
0.272533 0.706165 0 
0.273319 0.707196 0 
ZONE I=5
0.273319 0.707196 0 
0.274104 0.708223 0 
0.274889 0.709244 0 
0.275675 0.71026 0 
0.27646 0.711271 0 
ZONE I=5
0.27646 0.711271 0 
0.277246 0.712277 0 
0.278031 0.713278 0 
0.278816 0.714274 0 
0.279602 0.715265 0 
ZONE I=5
0.279602 0.715265 0 
0.280387 0.716251 0 
0.281173 0.717232 0 
0.281958 0.718209 0 
0.282743 0.71918 0 
ZONE I=5
0.282743 0.71918 0 
0.283529 0.720147 0 
0.284314 0.721108 0 
0.2851 0.722065 0 
0.285885 0.723017 0 
ZONE I=5
0.285885 0.723017 0 
0.28667 0.723965 0 
0.287456 0.724907 0 
0.288241 0.725845 0 
0.289027 0.726778 0 
ZONE I=5
0.289027 0.726778 0 
0.289812 0.727706 0 
0.290597 0.72863 0 
0.291383 0.729549 0 
0.292168 0.730463 0 
ZONE I=5
0.292168 0.730463 0 
0.292954 0.731372 0 
0.293739 0.732277 0 
0.294524 0.733177 0 
0.29531 0.734073 0 
ZONE I=5
0.29531 0.734073 0 
0.296095 0.734964 0 
0.296881 0.73585 0 
0.297666 0.736732 0 
0.298451 0.737609 0 
ZONE I=5
0.298451 0.737609 0 
0.299237 0.738482 0 
0.300022 0.73935 0 
0.300807 0.740214 0 
0.301593 0.741073 0 
ZONE I=5
0.301593 0.741073 0 
0.302378 0.741928 0 
0.303164 0.742779 0 
0.303949 0.743625 0 
0.304734 0.744466 0 
ZONE I=5
0.304734 0.744466 0 
0.30552 0.745303 0 
0.306305 0.746136 0 
0.307091 0.746964 0 
0.307876 0.747788 0 
ZONE I=5
0.307876 0.747788 0 
0.308661 0.748608 0 
0.309447 0.749423 0 
0.310232 0.750234 0 
0.311018 0.751041 0 
ZONE I=5
0.311018 0.751041 0 
0.311803 0.751844 0 
0.312588 0.752642 0 
0.313374 0.753436 0 
0.314159 0.754226 0 
ZONE I=5
0.314159 0.754226 0 
0.314945 0.755011 0 
0.31573 0.755793 0 
0.316515 0.75657 0 
0.317301 0.757343 0 
ZONE I=5
0.317301 0.757343 0 
0.318086 0.758112 0 
0.318872 0.758877 0 
0.319657 0.759638 0 
0.320442 0.760394 0 
ZONE I=5
0.320442 0.760394 0 
0.321228 0.761147 0 
0.322013 0.761895 0 
0.322799 0.76264 0 
0.323584 0.76338 0 
ZONE I=5
0.323584 0.76338 0 
0.324369 0.764117 0 
0.325155 0.764849 0 
0.32594 0.765578 0 
0.326726 0.766302 0 
ZONE I=5
0.326726 0.766302 0 
0.327511 0.767023 0 
0.328296 0.76774 0 
0.329082 0.768453 0 
0.329867 0.769161 0 
ZONE I=5
0.329867 0.769161 0 
0.330653 0.769866 0 
0.331438 0.770568 0 
0.332223 0.771265 0 
0.333009 0.771958 0 
ZONE I=5
0.333009 0.771958 0 
0.333794 0.772648 0 
0.33458 0.773334 0 
0.335365 0.774016 0 
0.33615 0.774694 0 
ZONE I=5
0.33615 0.774694 0 
0.336936 0.775369 0 
0.337721 0.776039 0 
0.338507 0.776707 0 
0.339292 0.77737 0 
ZONE I=5
0.339292 0.77737 0 
0.340077 0.77803 0 
0.340863 0.778686 0 
0.341648 0.779338 0 
0.342434 0.779987 0 
ZONE I=5
0.342434 0.779987 0 
0.343219 0.780632 0 
0.344004 0.781273 0 
0.34479 0.781911 0 
0.345575 0.782545 0 
ZONE I=5
0.345575 0.782545 0 
0.346361 0.783176 0 
0.347146 0.783803 0 
0.347931 0.784427 0 
0.348717 0.785047 0 
ZONE I=5
0.348717 0.785047 0 
0.349502 0.785663 0 
0.350288 0.786276 0 
0.351073 0.786886 0 
0.351858 0.787492 0 
ZONE I=5
0.351858 0.787492 0 
0.352644 0.788094 0 
0.353429 0.788694 0 
0.354215 0.789289 0 
0.355 0.789882 0 
ZONE I=5
0.355 0.789882 0 
0.355785 0.790471 0 
0.356571 0.791056 0 
0.357356 0.791639 0 
0.358142 0.792218 0 
ZONE I=5
0.358142 0.792218 0 
0.358927 0.792793 0 
0.359712 0.793365 0 
0.360498 0.793934 0 
0.361283 0.7945 0 
ZONE I=5
0.361283 0.7945 0 
0.362069 0.795062 0 
0.362854 0.795621 0 
0.363639 0.796177 0 
0.364425 0.79673 0 
ZONE I=5
0.364425 0.79673 0 
0.36521 0.797279 0 
0.365996 0.797825 0 
0.366781 0.798368 0 
0.367566 0.798908 0 
ZONE I=5
0.367566 0.798908 0 
0.368352 0.799445 0 
0.369137 0.799978 0 
0.369923 0.800509 0 
0.370708 0.801036 0 
ZONE I=5
0.370708 0.801036 0 
0.371493 0.80156 0 
0.372279 0.802081 0 
0.373064 0.802599 0 
0.37385 0.803114 0 
ZONE I=5
0.37385 0.803114 0 
0.374635 0.803625 0 
0.37542 0.804134 0 
0.376206 0.80464 0 
0.376991 0.805142 0 
ZONE I=5
0.376991 0.805142 0 
0.377777 0.805642 0 
0.378562 0.806139 0 
0.379347 0.806633 0 
0.380133 0.807123 0 
ZONE I=5
0.380133 0.807123 0 
0.380918 0.807611 0 
0.381704 0.808096 0 
0.382489 0.808578 0 
0.383274 0.809057 0 
ZONE I=5
0.383274 0.809057 0 
0.38406 0.809533 0 
0.384845 0.810006 0 
0.38563 0.810477 0 
0.386416 0.810944 0 
ZONE I=5
0.386416 0.810944 0 
0.387201 0.811409 0 
0.387987 0.81187 0 
0.388772 0.812329 0 
0.389557 0.812786 0 
ZONE I=5
0.389557 0.812786 0 
0.390343 0.813239 0 
0.391128 0.81369 0 
0.391914 0.814137 0 
0.392699 0.814582 0 
ZONE I=5
0.392699 0.814582 0 
0.393484 0.815025 0 
0.39427 0.815464 0 
0.395055 0.815901 0 
0.395841 0.816335 0 
ZONE I=5
0.395841 0.816335 0 
0.396626 0.816767 0 
0.397411 0.817195 0 
0.398197 0.817621 0 
0.398982 0.818045 0 
ZONE I=5
0.398982 0.818045 0 
0.399768 0.818465 0 
0.400553 0.818883 0 
0.401338 0.819299 0 
0.402124 0.819712 0 
ZONE I=5
0.402124 0.819712 0 
0.402909 0.820122 0 
0.403695 0.82053 0 
0.40448 0.820935 0 
0.405265 0.821337 0 
ZONE I=5
0.405265 0.821337 0 
0.406051 0.821737 0 
0.406836 0.822134 0 
0.407622 0.822529 0 
0.408407 0.822922 0 
ZONE I=5
0.408407 0.822922 0 
0.409192 0.823311 0 
0.409978 0.823699 0 
0.410763 0.824083 0 
0.411549 0.824466 0 
ZONE I=5
0.411549 0.824466 0 
0.412334 0.824846 0 
0.413119 0.825223 0 
0.413905 0.825598 0 
0.41469 0.825971 0 
ZONE I=5
0.41469 0.825971 0 
0.415476 0.826341 0 
0.416261 0.826708 0 
0.417046 0.827074 0 
0.417832 0.827436 0 
ZONE I=5
0.417832 0.827436 0 
0.418617 0.827797 0 
0.419403 0.828155 0 
0.420188 0.828511 0 
0.420973 0.828864 0 
ZONE I=5
0.420973 0.828864 0 
0.421759 0.829215 0 
0.422544 0.829564 0 
0.42333 0.829911 0 
0.424115 0.830255 0 
ZONE I=5
0.424115 0.830255 0 
0.4249 0.830597 0 
0.425686 0.830936 0 
0.426471 0.831273 0 
0.427257 0.831608 0 
ZONE I=5
0.427257 0.831608 0 
0.428042 0.831941 0 
0.428827 0.832272 0 
0.429613 0.8326 0 
0.430398 0.832926 0 
ZONE I=5
0.430398 0.832926 0 
0.431184 0.83325 0 
0.431969 0.833571 0 
0.432754 0.833891 0 
0.43354 0.834208 0 
ZONE I=5
0.43354 0.834208 0 
0.434325 0.834523 0 
0.435111 0.834836 0 
0.435896 0.835147 0 
0.436681 0.835456 0 
ZONE I=5
0.436681 0.835456 0 
0.437467 0.835762 0 
0.438252 0.836066 0 
0.439038 0.836369 0 
0.439823 0.836669 0 
ZONE I=5
0.439823 0.836669 0 
0.440608 0.836967 0 
0.441394 0.837263 0 
0.442179 0.837557 0 
0.442965 0.837848 0 
ZONE I=5
0.442965 0.837848 0 
0.44375 0.838138 0 
0.444535 0.838426 0 
0.445321 0.838712 0 
0.446106 0.838995 0 
ZONE I=5
0.446106 0.838995 0 
0.446892 0.839277 0 
0.447677 0.839556 0 
0.448462 0.839834 0 
0.449248 0.84011 0 
ZONE I=5
0.449248 0.84011 0 
0.450033 0.840383 0 
0.450819 0.840655 0 
0.451604 0.840924 0 
0.452389 0.841192 0 
ZONE I=5
0.452389 0.841192 0 
0.453175 0.841458 0 
0.45396 0.841722 0 
0.454746 0.841984 0 
0.455531 0.842244 0 
ZONE I=5
0.455531 0.842244 0 
0.456316 0.842502 0 
0.457102 0.842758 0 
0.457887 0.843012 0 
0.458673 0.843264 0 
ZONE I=5
0.458673 0.843264 0 
0.459458 0.843515 0 
0.460243 0.843763 0 
0.461029 0.84401 0 
0.461814 0.844255 0 
ZONE I=5
0.461814 0.844255 0 
0.4626 0.844498 0 
0.463385 0.844739 0 
0.46417 0.844979 0 
0.464956 0.845216 0 
ZONE I=5
0.464956 0.845216 0 
0.465741 0.845452 0 
0.466527 0.845686 0 
0.467312 0.845918 0 
0.468097 0.846148 0 
ZONE I=5
0.468097 0.846148 0 
0.468883 0.846377 0 
0.469668 0.846604 0 
0.470453 0.846829 0 
0.471239 0.847052 0 
ZONE I=5
0.471239 0.847052 0 
0.472024 0.847274 0 
0.47281 0.847493 0 
0.473595 0.847712 0 
0.47438 0.847928 0 
ZONE I=5
0.47438 0.847928 0 
0.475166 0.848142 0 
0.475951 0.848355 0 
0.476737 0.848567 0 
0.477522 0.848776 0 
ZONE I=5
0.477522 0.848776 0 
0.478307 0.848984 0 
0.479093 0.84919 0 
0.479878 0.849395 0 
0.480664 0.849597 0 
ZONE I=5
0.480664 0.849597 0 
0.481449 0.849798 0 
0.482234 0.849998 0 
0.48302 0.850196 0 
0.483805 0.850392 0 
ZONE I=5
0.483805 0.850392 0 
0.484591 0.850587 0 
0.485376 0.85078 0 
0.486161 0.850971 0 
0.486947 0.851161 0 
ZONE I=5
0.486947 0.851161 0 
0.487732 0.851349 0 
0.488518 0.851536 0 
0.489303 0.851721 0 
0.490088 0.851904 0 
ZONE I=5
0.490088 0.851904 0 
0.490874 0.852086 0 
0.491659 0.852266 0 
0.492445 0.852445 0 
0.49323 0.852622 0 
ZONE I=5
0.49323 0.852622 0 
0.494015 0.852798 0 
0.494801 0.852972 0 
0.495586 0.853144 0 
0.496372 0.853315 0 
ZONE I=5
0.496372 0.853315 0 
0.497157 0.853485 0 
0.497942 0.853653 0 
0.498728 0.853819 0 
0.499513 0.853984 0 
ZONE I=5
0.499513 0.853984 0 
0.500299 0.854148 0 
0.501084 0.85431 0 
0.501869 0.854471 0 
0.502655 0.85463 0 
ZONE I=5
0.502655 0.85463 0 
0.50344 0.854788 0 
0.504226 0.854944 0 
0.505011 0.855098 0 
0.505796 0.855252 0 
ZONE I=5
0.505796 0.855252 0 
0.506582 0.855404 0 
0.507367 0.855554 0 
0.508153 0.855703 0 
0.508938 0.855851 0 
ZONE I=5
0.508938 0.855851 0 
0.509723 0.855997 0 
0.510509 0.856142 0 
0.511294 0.856285 0 
0.51208 0.856427 0 
ZONE I=5
0.51208 0.856427 0 
0.512865 0.856568 0 
0.51365 0.856707 0 
0.514436 0.856845 0 
0.515221 0.856982 0 
ZONE I=5
0.515221 0.856982 0 
0.516007 0.857117 0 
0.516792 0.85725 0 
0.517577 0.857383 0 
0.518363 0.857514 0 
ZONE I=5
0.518363 0.857514 0 
0.519148 0.857644 0 
0.519934 0.857772 0 
0.520719 0.857899 0 
0.521504 0.858025 0 
ZONE I=5
0.521504 0.858025 0 
0.52229 0.85815 0 
0.523075 0.858273 0 
0.523861 0.858395 0 
0.524646 0.858515 0 
ZONE I=5
0.524646 0.858515 0 
0.525431 0.858634 0 
0.526217 0.858752 0 
0.527002 0.858869 0 
0.527788 0.858985 0 
ZONE I=5
0.527788 0.858985 0 
0.528573 0.859099 0 
0.529358 0.859212 0 
0.530144 0.859323 0 
0.530929 0.859434 0 
ZONE I=5
0.530929 0.859434 0 
0.531715 0.859543 0 
0.5325 0.859651 0 
0.533285 0.859757 0 
0.534071 0.859863 0 
ZONE I=5
0.534071 0.859863 0 
0.534856 0.859967 0 
0.535642 0.86007 0 
0.536427 0.860172 0 
0.537212 0.860272 0 
ZONE I=5
0.537212 0.860272 0 
0.537998 0.860372 0 
0.538783 0.86047 0 
0.539569 0.860567 0 
0.540354 0.860663 0 
ZONE I=5
0.540354 0.860663 0 
0.541139 0.860757 0 
0.541925 0.860851 0 
0.54271 0.860943 0 
0.543496 0.861034 0 
ZONE I=5
0.543496 0.861034 0 
0.544281 0.861124 0 
0.545066 0.861213 0 
0.545852 0.8613 0 
0.546637 0.861387 0 
ZONE I=5
0.546637 0.861387 0 
0.547423 0.861472 0 
0.548208 0.861556 0 
0.548993 0.861639 0 
0.549779 0.861721 0 
ZONE I=5
0.549779 0.861721 0 
0.550564 0.861802 0 
0.55135 0.861882 0 
0.552135 0.86196 0 
0.55292 0.862038 0 
ZONE I=5
0.55292 0.862038 0 
0.553706 0.862114 0 
0.554491 0.862189 0 
0.555277 0.862263 0 
0.556062 0.862336 0 
ZONE I=5
0.556062 0.862336 0 
0.556847 0.862408 0 
0.557633 0.862479 0 
0.558418 0.862549 0 
0.559203 0.862618 0 
ZONE I=5
0.559203 0.862618 0 
0.559989 0.862685 0 
0.560774 0.862752 0 
0.56156 0.862817 0 
0.562345 0.862882 0 
ZONE I=5
0.562345 0.862882 0 
0.56313 0.862945 0 
0.563916 0.863008 0 
0.564701 0.863069 0 
0.565487 0.863129 0 
ZONE I=5
0.565487 0.863129 0 
0.566272 0.863188 0 
0.567057 0.863247 0 
0.567843 0.863304 0 
0.568628 0.86336 0 
ZONE I=5
0.568628 0.86336 0 
0.569414 0.863415 0 
0.570199 0.863469 0 
0.570984 0.863523 0 
0.57177 0.863575 0 
ZONE I=5
0.57177 0.863575 0 
0.572555 0.863626 0 
0.573341 0.863676 0 
0.574126 0.863725 0 
0.574911 0.863773 0 
ZONE I=5
0.574911 0.863773 0 
0.575697 0.863821 0 
0.576482 0.863867 0 
0.577268 0.863912 0 
0.578053 0.863956 0 
ZONE I=5
0.578053 0.863956 0 
0.578838 0.864 0 
0.579624 0.864042 0 
0.580409 0.864083 0 
0.581195 0.864124 0 
ZONE I=5
0.581195 0.864124 0 
0.58198 0.864163 0 
0.582765 0.864202 0 
0.583551 0.864239 0 
0.584336 0.864276 0 
ZONE I=5
0.584336 0.864276 0 
0.585122 0.864312 0 
0.585907 0.864346 0 
0.586692 0.86438 0 
0.587478 0.864413 0 
ZONE I=5
0.587478 0.864413 0 
0.588263 0.864445 0 
0.589049 0.864476 0 
0.589834 0.864506 0 
0.590619 0.864536 0 
ZONE I=5
0.590619 0.864536 0 
0.591405 0.864564 0 
0.59219 0.864591 0 
0.592976 0.864618 0 
0.593761 0.864644 0 
ZONE I=5
0.593761 0.864644 0 
