ZONE I=5
0.0777544 0.144075 0 
0.0785398 0.14551 0 
ZONE I=5
0.0785398 0.14551 0 
0.0793252 0.146945 0 
0.0801106 0.148378 0 
0.080896 0.149812 0 
0.0816814 0.151244 0 
ZONE I=5
0.0816814 0.151244 0 
0.0824668 0.152676 0 
0.0832522 0.154107 0 
0.0840376 0.155538 0 
0.084823 0.156967 0 
ZONE I=5
0.084823 0.156967 0 
0.0856084 0.158397 0 
0.0863938 0.159825 0 
0.0871792 0.161253 0 
0.0879646 0.162681 0 
ZONE I=5
0.0879646 0.162681 0 
0.08875 0.164107 0 
0.0895354 0.165533 0 
0.0903208 0.166958 0 
0.0911062 0.168383 0 
ZONE I=5
0.0911062 0.168383 0 
0.0918916 0.169807 0 
0.092677 0.17123 0 
0.0934624 0.172652 0 
0.0942478 0.174074 0 
ZONE I=5
0.0942478 0.174074 0 
0.0950332 0.175495 0 
0.0958186 0.176915 0 
0.096604 0.178335 0 
0.0973894 0.179754 0 
ZONE I=5
0.0973894 0.179754 0 
0.0981748 0.181172 0 
0.0989602 0.182589 0 
0.0997456 0.184006 0 
0.100531 0.185421 0 
ZONE I=5
0.100531 0.185421 0 
0.101316 0.186836 0 
0.102102 0.188251 0 
0.102887 0.189664 0 
0.103673 0.191077 0 
ZONE I=5
0.103673 0.191077 0 
0.104458 0.192489 0 
0.105243 0.1939 0 
0.106029 0.195311 0 
0.106814 0.19672 0 
ZONE I=5
0.106814 0.19672 0 
0.1076 0.198129 0 
0.108385 0.199537 0 
0.10917 0.200944 0 
0.109956 0.20235 0 
ZONE I=5
0.109956 0.20235 0 
0.110741 0.203756 0 
0.111527 0.205161 0 
0.112312 0.206564 0 
0.113097 0.207967 0 
ZONE I=5
0.113097 0.207967 0 
0.113883 0.20937 0 
0.114668 0.210771 0 
0.115454 0.212171 0 
0.116239 0.213571 0 
ZONE I=5
0.116239 0.213571 0 
0.117024 0.21497 0 
0.11781 0.216368 0 
0.118595 0.217765 0 
0.119381 0.219161 0 
ZONE I=5
0.119381 0.219161 0 
0.120166 0.220556 0 
0.120951 0.22195 0 
0.121737 0.223344 0 
0.122522 0.224736 0 
ZONE I=5
0.122522 0.224736 0 
0.123308 0.226128 0 
0.124093 0.227518 0 
0.124878 0.228908 0 
0.125664 0.230297 0 
ZONE I=5
0.125664 0.230297 0 
0.126449 0.231685 0 
0.127235 0.233072 0 
0.12802 0.234458 0 
0.128805 0.235843 0 
ZONE I=5
0.128805 0.235843 0 
0.129591 0.237228 0 
0.130376 0.238611 0 
0.131161 0.239993 0 
0.131947 0.241374 0 
ZONE I=5
0.131947 0.241374 0 
0.132732 0.242755 0 
0.133518 0.244134 0 
0.134303 0.245513 0 
0.135088 0.24689 0 
ZONE I=5
0.135088 0.24689 0 
0.135874 0.248267 0 
0.136659 0.249642 0 
0.137445 0.251017 0 
0.13823 0.25239 0 
ZONE I=5
0.13823 0.25239 0 
0.139015 0.253763 0 
0.139801 0.255134 0 
0.140586 0.256504 0 
0.141372 0.257874 0 
ZONE I=5
0.141372 0.257874 0 
0.142157 0.259242 0 
0.142942 0.26061 0 
0.143728 0.261976 0 
0.144513 0.263342 0 
ZONE I=5
0.144513 0.263342 0 
0.145299 0.264706 0 
0.146084 0.266069 0 
0.146869 0.267431 0 
0.147655 0.268793 0 
ZONE I=5
0.147655 0.268793 0 
0.14844 0.270153 0 
0.149226 0.271512 0 
0.150011 0.27287 0 
0.150796 0.274227 0 
ZONE I=5
0.150796 0.274227 0 
0.151582 0.275583 0 
0.152367 0.276937 0 
0.153153 0.278291 0 
0.153938 0.279644 0 
ZONE I=5
0.153938 0.279644 0 
0.154723 0.280995 0 
0.155509 0.282346 0 
0.156294 0.283695 0 
0.15708 0.285043 0 
ZONE I=5
0.15708 0.285043 0 
0.157865 0.28639 0 
0.15865 0.287736 0 
0.159436 0.289081 0 
0.160221 0.290425 0 
ZONE I=5
0.160221 0.290425 0 
0.161007 0.291768 0 
0.161792 0.293109 0 
0.162577 0.294449 0 
0.163363 0.295789 0 
ZONE I=5
0.163363 0.295789 0 
0.164148 0.297127 0 
0.164934 0.298464 0 
0.165719 0.2998 0 
0.166504 0.301134 0 
ZONE I=5
0.166504 0.301134 0 
0.16729 0.302468 0 
0.168075 0.3038 0 
0.168861 0.305131 0 
0.169646 0.306461 0 
ZONE I=5
0.169646 0.306461 0 
0.170431 0.30779 0 
0.171217 0.309118 0 
0.172002 0.310444 0 
0.172788 0.311769 0 
ZONE I=5
0.172788 0.311769 0 
0.173573 0.313094 0 
0.174358 0.314417 0 
0.175144 0.315738 0 
0.175929 0.317059 0 
ZONE I=5
0.175929 0.317059 0 
0.176715 0.318378 0 
0.1775 0.319696 0 
0.178285 0.321013 0 
0.179071 0.322329 0 
ZONE I=5
0.179071 0.322329 0 
0.179856 0.323643 0 
0.180642 0.324956 0 
0.181427 0.326268 0 
0.182212 0.327579 0 
ZONE I=5
0.182212 0.327579 0 
0.182998 0.328889 0 
0.183783 0.330197 0 
0.184569 0.331504 0 
0.185354 0.33281 0 
ZONE I=5
0.185354 0.33281 0 
0.186139 0.334115 0 
0.186925 0.335418 0 
0.18771 0.33672 0 
0.188496 0.338021 0 
ZONE I=5
0.188496 0.338021 0 
0.189281 0.33932 0 
0.190066 0.340619 0 
0.190852 0.341916 0 
0.191637 0.343211 0 
ZONE I=5
0.191637 0.343211 0 
0.192423 0.344506 0 
0.193208 0.345799 0 
0.193993 0.347091 0 
0.194779 0.348382 0 
ZONE I=5
0.194779 0.348382 0 
0.195564 0.349671 0 
0.19635 0.350959 0 
0.197135 0.352246 0 
0.19792 0.353531 0 
ZONE I=5
0.19792 0.353531 0 
0.198706 0.354815 0 
0.199491 0.356098 0 
0.200277 0.35738 0 
0.201062 0.35866 0 
ZONE I=5
0.201062 0.35866 0 
0.201847 0.359939 0 
0.202633 0.361217 0 
0.203418 0.362493 0 
0.204204 0.363768 0 
ZONE I=5
0.204204 0.363768 0 
0.204989 0.365041 0 
0.205774 0.366314 0 
0.20656 0.367585 0 
0.207345 0.368854 0 
ZONE I=5
0.207345 0.368854 0 
0.208131 0.370123 0 
0.208916 0.371389 0 
0.209701 0.372655 0 
0.210487 0.373919 0 
ZONE I=5
0.210487 0.373919 0 
0.211272 0.375182 0 
0.212058 0.376444 0 
0.212843 0.377704 0 
0.213628 0.378963 0 
ZONE I=5
0.213628 0.378963 0 
0.214414 0.38022 0 
0.215199 0.381476 0 
0.215984 0.382731 0 
0.21677 0.383984 0 
ZONE I=5
0.21677 0.383984 0 
0.217555 0.385236 0 
0.218341 0.386487 0 
0.219126 0.387736 0 
0.219911 0.388984 0 
ZONE I=5
0.219911 0.388984 0 
0.220697 0.39023 0 
0.221482 0.391475 0 
0.222268 0.392719 0 
0.223053 0.393961 0 
ZONE I=5
0.223053 0.393961 0 
0.223838 0.395202 0 
0.224624 0.396441 0 
0.225409 0.39768 0 
0.226195 0.398916 0 
ZONE I=5
0.226195 0.398916 0 
0.22698 0.400151 0 
0.227765 0.401385 0 
0.228551 0.402618 0 
0.229336 0.403849 0 
ZONE I=5
0.229336 0.403849 0 
0.230122 0.405078 0 
0.230907 0.406306 0 
0.231692 0.407533 0 
0.232478 0.408758 0 
ZONE I=5
0.232478 0.408758 0 
0.233263 0.409982 0 
0.234049 0.411205 0 
0.234834 0.412426 0 
0.235619 0.413645 0 
ZONE I=5
0.235619 0.413645 0 
0.236405 0.414864 0 
0.23719 0.41608 0 
0.237976 0.417296 0 
0.238761 0.418509 0 
ZONE I=5
0.238761 0.418509 0 
0.239546 0.419722 0 
0.240332 0.420933 0 
0.241117 0.422142 0 
0.241903 0.42335 0 
ZONE I=5
0.241903 0.42335 0 
0.242688 0.424557 0 
0.243473 0.425762 0 
0.244259 0.426965 0 
0.245044 0.428168 0 
ZONE I=5
0.245044 0.428168 0 
0.24583 0.429368 0 
0.246615 0.430568 0 
0.2474 0.431765 0 
0.248186 0.432962 0 
ZONE I=5
0.248186 0.432962 0 
0.248971 0.434157 0 
0.249757 0.43535 0 
0.250542 0.436542 0 
0.251327 0.437732 0 
ZONE I=5
0.251327 0.437732 0 
0.252113 0.438921 0 
0.252898 0.440108 0 
0.253684 0.441294 0 
0.254469 0.442479 0 
ZONE I=5
0.254469 0.442479 0 
0.255254 0.443662 0 
0.25604 0.444843 0 
0.256825 0.446023 0 
0.257611 0.447202 0 
ZONE I=5
0.257611 0.447202 0 
0.258396 0.448379 0 
0.259181 0.449554 0 
0.259967 0.450728 0 
0.260752 0.451901 0 
ZONE I=5
0.260752 0.451901 0 
0.261538 0.453072 0 
0.262323 0.454241 0 
0.263108 0.455409 0 
0.263894 0.456576 0 
ZONE I=5
0.263894 0.456576 0 
0.264679 0.457741 0 
0.265465 0.458904 0 
0.26625 0.460066 0 
0.267035 0.461226 0 
ZONE I=5
0.267035 0.461226 0 
0.267821 0.462385 0 
0.268606 0.463542 0 
0.269392 0.464698 0 
0.270177 0.465853 0 
ZONE I=5
0.270177 0.465853 0 
0.270962 0.467005 0 
0.271748 0.468157 0 
0.272533 0.469306 0 
0.273319 0.470455 0 
ZONE I=5
0.273319 0.470455 0 
0.274104 0.471601 0 
0.274889 0.472746 0 
0.275675 0.47389 0 
0.27646 0.475032 0 
ZONE I=5
0.27646 0.475032 0 
0.277246 0.476172 0 
0.278031 0.477311 0 
0.278816 0.478449 0 
0.279602 0.479585 0 
ZONE I=5
0.279602 0.479585 0 
0.280387 0.480719 0 
0.281173 0.481852 0 
0.281958 0.482983 0 
0.282743 0.484113 0 
ZONE I=5
0.282743 0.484113 0 
0.283529 0.485241 0 
0.284314 0.486368 0 
0.2851 0.487493 0 
0.285885 0.488616 0 
ZONE I=5
0.285885 0.488616 0 
0.28667 0.489738 0 
0.287456 0.490859 0 
0.288241 0.491977 0 
0.289027 0.493095 0 
ZONE I=5
0.289027 0.493095 0 
0.289812 0.49421 0 
0.290597 0.495325 0 
0.291383 0.496437 0 
0.292168 0.497548 0 
ZONE I=5
0.292168 0.497548 0 
0.292954 0.498658 0 
0.293739 0.499766 0 
0.294524 0.500872 0 
0.29531 0.501977 0 
ZONE I=5
0.29531 0.501977 0 
0.296095 0.50308 0 
0.296881 0.504181 0 
0.297666 0.505282 0 
0.298451 0.50638 0 
ZONE I=5
0.298451 0.50638 0 
0.299237 0.507477 0 
0.300022 0.508572 0 
0.300807 0.509666 0 
0.301593 0.510758 0 
ZONE I=5
0.301593 0.510758 0 
0.302378 0.511849 0 
0.303164 0.512938 0 
0.303949 0.514025 0 
0.304734 0.515111 0 
ZONE I=5
0.304734 0.515111 0 
0.30552 0.516195 0 
0.306305 0.517278 0 
0.307091 0.518359 0 
0.307876 0.519439 0 
ZONE I=5
0.307876 0.519439 0 
0.308661 0.520517 0 
0.309447 0.521593 0 
0.310232 0.522668 0 
0.311018 0.523741 0 
ZONE I=5
0.311018 0.523741 0 
0.311803 0.524813 0 
0.312588 0.525883 0 
0.313374 0.526951 0 
0.314159 0.528018 0 
ZONE I=5
0.314159 0.528018 0 
0.314945 0.529083 0 
0.31573 0.530147 0 
0.316515 0.531209 0 
0.317301 0.53227 0 
ZONE I=5
0.317301 0.53227 0 
0.318086 0.533328 0 
0.318872 0.534386 0 
0.319657 0.535441 0 
0.320442 0.536495 0 
ZONE I=5
0.320442 0.536495 0 
0.321228 0.537548 0 
0.322013 0.538599 0 
0.322799 0.539648 0 
0.323584 0.540696 0 
ZONE I=5
0.323584 0.540696 0 
0.324369 0.541742 0 
0.325155 0.542787 0 
0.32594 0.543829 0 
0.326726 0.544871 0 
ZONE I=5
0.326726 0.544871 0 
0.327511 0.54591 0 
0.328296 0.546949 0 
0.329082 0.547985 0 
0.329867 0.54902 0 
ZONE I=5
0.329867 0.54902 0 
0.330653 0.550053 0 
0.331438 0.551085 0 
0.332223 0.552115 0 
0.333009 0.553144 0 
ZONE I=5
0.333009 0.553144 0 
0.333794 0.55417 0 
0.33458 0.555196 0 
0.335365 0.556219 0 
0.33615 0.557241 0 
ZONE I=5
0.33615 0.557241 0 
0.336936 0.558262 0 
0.337721 0.559281 0 
0.338507 0.560298 0 
0.339292 0.561314 0 
ZONE I=5
0.339292 0.561314 0 
0.340077 0.562328 0 
0.340863 0.56334 0 
0.341648 0.564351 0 
0.342434 0.56536 0 
ZONE I=5
0.342434 0.56536 0 
0.343219 0.566368 0 
0.344004 0.567374 0 
0.34479 0.568378 0 
0.345575 0.569381 0 
ZONE I=5
0.345575 0.569381 0 
0.346361 0.570382 0 
0.347146 0.571382 0 
0.347931 0.57238 0 
0.348717 0.573376 0 
ZONE I=5
0.348717 0.573376 0 
0.349502 0.574371 0 
0.350288 0.575364 0 
0.351073 0.576355 0 
0.351858 0.577345 0 
ZONE I=5
0.351858 0.577345 0 
0.352644 0.578334 0 
0.353429 0.57932 0 
0.354215 0.580305 0 
0.355 0.581289 0 
ZONE I=5
0.355 0.581289 0 
0.355785 0.582271 0 
0.356571 0.583251 0 
0.357356 0.584229 0 
0.358142 0.585207 0 
ZONE I=5
0.358142 0.585207 0 
0.358927 0.586182 0 
0.359712 0.587156 0 
0.360498 0.588128 0 
0.361283 0.589098 0 
ZONE I=5
0.361283 0.589098 0 
0.362069 0.590067 0 
0.362854 0.591035 0 
0.363639 0.592001 0 
0.364425 0.592965 0 
ZONE I=5
0.364425 0.592965 0 
0.36521 0.593927 0 
0.365996 0.594888 0 
0.366781 0.595847 0 
0.367566 0.596805 0 
ZONE I=5
0.367566 0.596805 0 
0.368352 0.597761 0 
0.369137 0.598716 0 
0.369923 0.599669 0 
0.370708 0.60062 0 
ZONE I=5
0.370708 0.60062 0 
0.371493 0.601569 0 
0.372279 0.602517 0 
0.373064 0.603464 0 
0.37385 0.604409 0 
ZONE I=5
0.37385 0.604409 0 
0.374635 0.605352 0 
0.37542 0.606294 0 
0.376206 0.607234 0 
0.376991 0.608172 0 
ZONE I=5
0.376991 0.608172 0 
0.377777 0.609109 0 
0.378562 0.610044 0 
0.379347 0.610977 0 
0.380133 0.611909 0 
ZONE I=5
0.380133 0.611909 0 
0.380918 0.61284 0 
0.381704 0.613769 0 
0.382489 0.614696 0 
0.383274 0.615621 0 
ZONE I=5
0.383274 0.615621 0 
0.38406 0.616545 0 
0.384845 0.617467 0 
0.38563 0.618388 0 
0.386416 0.619307 0 
ZONE I=5
0.386416 0.619307 0 
0.387201 0.620225 0 
0.387987 0.621141 0 
0.388772 0.622055 0 
0.389557 0.622968 0 
ZONE I=5
0.389557 0.622968 0 
0.390343 0.623879 0 
0.391128 0.624788 0 
0.391914 0.625696 0 
0.392699 0.626603 0 
ZONE I=5
0.392699 0.626603 0 
0.393484 0.627507 0 
0.39427 0.62841 0 
0.395055 0.629312 0 
0.395841 0.630212 0 
ZONE I=5
0.395841 0.630212 0 
0.396626 0.63111 0 
0.397411 0.632007 0 
0.398197 0.632902 0 
0.398982 0.633795 0 
ZONE I=5
0.398982 0.633795 0 
0.399768 0.634687 0 
0.400553 0.635578 0 
0.401338 0.636466 0 
0.402124 0.637353 0 
ZONE I=5
0.402124 0.637353 0 
0.402909 0.638239 0 
0.403695 0.639123 0 
0.40448 0.640005 0 
0.405265 0.640886 0 
ZONE I=5
0.405265 0.640886 0 
0.406051 0.641765 0 
0.406836 0.642643 0 
0.407622 0.643519 0 
0.408407 0.644393 0 
ZONE I=5
0.408407 0.644393 0 
0.409192 0.645266 0 
0.409978 0.646137 0 
0.410763 0.647007 0 
0.411549 0.647875 0 
ZONE I=5
0.411549 0.647875 0 
0.412334 0.648741 0 
0.413119 0.649606 0 
0.413905 0.65047 0 
0.41469 0.651331 0 
ZONE I=5
0.41469 0.651331 0 
0.415476 0.652191 0 
0.416261 0.65305 0 
0.417046 0.653907 0 
0.417832 0.654762 0 
ZONE I=5
0.417832 0.654762 0 
0.418617 0.655616 0 
0.419403 0.656468 0 
0.420188 0.657319 0 
0.420973 0.658168 0 
ZONE I=5
0.420973 0.658168 0 
0.421759 0.659015 0 
0.422544 0.659861 0 
0.42333 0.660706 0 
0.424115 0.661548 0 
ZONE I=5
0.424115 0.661548 0 
0.4249 0.662389 0 
0.425686 0.663229 0 
0.426471 0.664067 0 
0.427257 0.664904 0 
ZONE I=5
0.427257 0.664904 0 
0.428042 0.665738 0 
0.428827 0.666572 0 
0.429613 0.667403 0 
0.430398 0.668234 0 
ZONE I=5
0.430398 0.668234 0 
0.431184 0.669062 0 
0.431969 0.669889 0 
0.432754 0.670715 0 
0.43354 0.671539 0 
ZONE I=5
0.43354 0.671539 0 
0.434325 0.672361 0 
0.435111 0.673182 0 
0.435896 0.674001 0 
0.436681 0.674819 0 
ZONE I=5
0.436681 0.674819 0 
0.437467 0.675635 0 
0.438252 0.676449 0 
0.439038 0.677262 0 
0.439823 0.678074 0 
ZONE I=5
0.439823 0.678074 0 
0.440608 0.678883 0 
0.441394 0.679692 0 
0.442179 0.680498 0 
0.442965 0.681304 0 
ZONE I=5
0.442965 0.681304 0 
0.44375 0.682107 0 
0.444535 0.682909 0 
0.445321 0.68371 0 
0.446106 0.684509 0 
ZONE I=5
0.446106 0.684509 0 
0.446892 0.685306 0 
0.447677 0.686102 0 
0.448462 0.686897 0 
0.449248 0.687689 0 
ZONE I=5
0.449248 0.687689 0 
0.450033 0.688481 0 
0.450819 0.68927 0 
0.451604 0.690058 0 
0.452389 0.690845 0 
ZONE I=5
0.452389 0.690845 0 
0.453175 0.69163 0 
0.45396 0.692414 0 
0.454746 0.693196 0 
0.455531 0.693976 0 
ZONE I=5
0.455531 0.693976 0 
0.456316 0.694755 0 
0.457102 0.695532 0 
0.457887 0.696308 0 
0.458673 0.697082 0 
ZONE I=5
0.458673 0.697082 0 
0.459458 0.697855 0 
0.460243 0.698626 0 
0.461029 0.699396 0 
0.461814 0.700164 0 
ZONE I=5
0.461814 0.700164 0 
0.4626 0.700931 0 
0.463385 0.701696 0 
0.46417 0.70246 0 
0.464956 0.703222 0 
ZONE I=5
0.464956 0.703222 0 
0.465741 0.703982 0 
0.466527 0.704741 0 
0.467312 0.705499 0 
0.468097 0.706255 0 
ZONE I=5
0.468097 0.706255 0 
0.468883 0.707009 0 
0.469668 0.707762 0 
0.470453 0.708513 0 
0.471239 0.709263 0 
ZONE I=5
0.471239 0.709263 0 
0.472024 0.710012 0 
0.47281 0.710759 0 
0.473595 0.711504 0 
0.47438 0.712248 0 
ZONE I=5
0.47438 0.712248 0 
0.475166 0.71299 0 
0.475951 0.713731 0 
0.476737 0.71447 0 
0.477522 0.715208 0 
ZONE I=5
0.477522 0.715208 0 
0.478307 0.715944 0 
0.479093 0.716679 0 
0.479878 0.717413 0 
0.480664 0.718144 0 
ZONE I=5
0.480664 0.718144 0 
0.481449 0.718875 0 
0.482234 0.719603 0 
0.48302 0.720331 0 
0.483805 0.721056 0 
ZONE I=5
0.483805 0.721056 0 
0.484591 0.721781 0 
0.485376 0.722504 0 
0.486161 0.723225 0 
0.486947 0.723945 0 
ZONE I=5
0.486947 0.723945 0 
0.487732 0.724663 0 
0.488518 0.72538 0 
0.489303 0.726095 0 
0.490088 0.726809 0 
ZONE I=5
0.490088 0.726809 0 
0.490874 0.727521 0 
0.491659 0.728232 0 
0.492445 0.728942 0 
0.49323 0.72965 0 
ZONE I=5
0.49323 0.72965 0 
0.494015 0.730356 0 
0.494801 0.731061 0 
0.495586 0.731765 0 
0.496372 0.732467 0 
ZONE I=5
0.496372 0.732467 0 
0.497157 0.733167 0 
0.497942 0.733866 0 
0.498728 0.734564 0 
0.499513 0.73526 0 
ZONE I=5
0.499513 0.73526 0 
0.500299 0.735954 0 
0.501084 0.736648 0 
0.501869 0.737339 0 
0.502655 0.73803 0 
ZONE I=5
0.502655 0.73803 0 
0.50344 0.738718 0 
0.504226 0.739406 0 
0.505011 0.740091 0 
0.505796 0.740776 0 
ZONE I=5
0.505796 0.740776 0 
0.506582 0.741459 0 
0.507367 0.74214 0 
0.508153 0.74282 0 
0.508938 0.743499 0 
ZONE I=5
0.508938 0.743499 0 
0.509723 0.744176 0 
0.510509 0.744851 0 
0.511294 0.745526 0 
0.51208 0.746198 0 
ZONE I=5
0.51208 0.746198 0 
0.512865 0.74687 0 
0.51365 0.747539 0 
0.514436 0.748208 0 
0.515221 0.748875 0 
ZONE I=5
0.515221 0.748875 0 
0.516007 0.74954 0 
0.516792 0.750204 0 
0.517577 0.750867 0 
0.518363 0.751528 0 
ZONE I=5
0.518363 0.751528 0 
0.519148 0.752188 0 
0.519934 0.752846 0 
0.520719 0.753503 0 
0.521504 0.754158 0 
ZONE I=5
0.521504 0.754158 0 
0.52229 0.754812 0 
0.523075 0.755465 0 
0.523861 0.756116 0 
0.524646 0.756766 0 
ZONE I=5
0.524646 0.756766 0 
0.525431 0.757414 0 
0.526217 0.758061 0 
0.527002 0.758706 0 
0.527788 0.75935 0 
ZONE I=5
0.527788 0.75935 0 
0.528573 0.759993 0 
0.529358 0.760634 0 
0.530144 0.761274 0 
0.530929 0.761912 0 
ZONE I=5
0.530929 0.761912 0 
0.531715 0.762549 0 
0.5325 0.763185 0 
0.533285 0.763819 0 
0.534071 0.764451 0 
ZONE I=5
0.534071 0.764451 0 
0.534856 0.765083 0 
0.535642 0.765712 0 
0.536427 0.766341 0 
0.537212 0.766968 0 
ZONE I=5
0.537212 0.766968 0 
0.537998 0.767594 0 
0.538783 0.768218 0 
0.539569 0.768841 0 
0.540354 0.769462 0 
ZONE I=5
0.540354 0.769462 0 
0.541139 0.770082 0 
0.541925 0.770701 0 
0.54271 0.771318 0 
0.543496 0.771934 0 
ZONE I=5
0.543496 0.771934 0 
0.544281 0.772548 0 
0.545066 0.773161 0 
0.545852 0.773773 0 
0.546637 0.774383 0 
ZONE I=5
0.546637 0.774383 0 
0.547423 0.774992 0 
0.548208 0.7756 0 
0.548993 0.776206 0 
0.549779 0.77681 0 
ZONE I=5
0.549779 0.77681 0 
0.550564 0.777414 0 
0.55135 0.778016 0 
0.552135 0.778616 0 
0.55292 0.779216 0 
ZONE I=5
0.55292 0.779216 0 
0.553706 0.779813 0 
0.554491 0.78041 0 
0.555277 0.781005 0 
0.556062 0.781599 0 
ZONE I=5
0.556062 0.781599 0 
0.556847 0.782191 0 
0.557633 0.782782 0 
0.558418 0.783372 0 
0.559203 0.78396 0 
ZONE I=5
0.559203 0.78396 0 
0.559989 0.784547 0 
0.560774 0.785132 0 
0.56156 0.785716 0 
0.562345 0.786299 0 
ZONE I=5
0.562345 0.786299 0 
0.56313 0.786881 0 
0.563916 0.787461 0 
0.564701 0.788039 0 
0.565487 0.788617 0 
ZONE I=5
0.565487 0.788617 0 
0.566272 0.789193 0 
0.567057 0.789768 0 
0.567843 0.790341 0 
0.568628 0.790913 0 
ZONE I=5
0.568628 0.790913 0 
0.569414 0.791484 0 
0.570199 0.792053 0 
0.570984 0.792621 0 
0.57177 0.793187 0 
ZONE I=5
0.57177 0.793187 0 
0.572555 0.793753 0 
0.573341 0.794317 0 
0.574126 0.794879 0 
0.574911 0.79544 0 
ZONE I=5
0.574911 0.79544 0 
0.575697 0.796 0 
0.576482 0.796559 0 
0.577268 0.797116 0 
0.578053 0.797672 0 
ZONE I=5
0.578053 0.797672 0 
0.578838 0.798227 0 
0.579624 0.79878 0 
0.580409 0.799332 0 
0.581195 0.799883 0 
ZONE I=5
0.581195 0.799883 0 
0.58198 0.800432 0 
0.582765 0.80098 0 
0.583551 0.801527 0 
0.584336 0.802072 0 
ZONE I=5
0.584336 0.802072 0 
0.585122 0.802616 0 
0.585907 0.803159 0 
0.586692 0.8037 0 
0.587478 0.80424 0 
ZONE I=5
0.587478 0.80424 0 
0.588263 0.804779 0 
0.589049 0.805316 0 
0.589834 0.805853 0 
0.590619 0.806387 0 
ZONE I=5
0.590619 0.806387 0 
0.591405 0.806921 0 
0.59219 0.807453 0 
0.592976 0.807984 0 
