ZONE I=5
0.263894 0.667392 0 
ZONE I=5
0.263894 0.667392 0 
0.264679 0.668558 0 
0.265465 0.669719 0 
0.26625 0.670875 0 
0.267035 0.672027 0 
ZONE I=5
0.267035 0.672027 0 
0.267821 0.673173 0 
0.268606 0.674316 0 
0.269392 0.675453 0 
0.270177 0.676586 0 
ZONE I=5
0.270177 0.676586 0 
0.270962 0.677714 0 
0.271748 0.678838 0 
0.272533 0.679957 0 
0.273319 0.681071 0 
ZONE I=5
0.273319 0.681071 0 
0.274104 0.682181 0 
0.274889 0.683286 0 
0.275675 0.684386 0 
0.27646 0.685482 0 
ZONE I=5
0.27646 0.685482 0 
0.277246 0.686574 0 
0.278031 0.687661 0 
0.278816 0.688743 0 
0.279602 0.689821 0 
ZONE I=5
0.279602 0.689821 0 
0.280387 0.690895 0 
0.281173 0.691964 0 
0.281958 0.693028 0 
0.282743 0.694088 0 
ZONE I=5
0.282743 0.694088 0 
0.283529 0.695144 0 
0.284314 0.696195 0 
0.2851 0.697241 0 
0.285885 0.698284 0 
ZONE I=5
0.285885 0.698284 0 
0.28667 0.699322 0 
0.287456 0.700355 0 
0.288241 0.701384 0 
0.289027 0.702409 0 
ZONE I=5
0.289027 0.702409 0 
0.289812 0.703429 0 
0.290597 0.704445 0 
0.291383 0.705457 0 
0.292168 0.706465 0 
ZONE I=5
0.292168 0.706465 0 
0.292954 0.707468 0 
0.293739 0.708467 0 
0.294524 0.709461 0 
0.29531 0.710451 0 
ZONE I=5
0.29531 0.710451 0 
0.296095 0.711437 0 
0.296881 0.712419 0 
0.297666 0.713397 0 
0.298451 0.71437 0 
ZONE I=5
0.298451 0.71437 0 
0.299237 0.715339 0 
0.300022 0.716304 0 
0.300807 0.717265 0 
0.301593 0.718222 0 
ZONE I=5
0.301593 0.718222 0 
0.302378 0.719174 0 
0.303164 0.720122 0 
0.303949 0.721067 0 
0.304734 0.722007 0 
ZONE I=5
0.304734 0.722007 0 
0.30552 0.722943 0 
0.306305 0.723875 0 
0.307091 0.724802 0 
0.307876 0.725726 0 
ZONE I=5
0.307876 0.725726 0 
0.308661 0.726646 0 
0.309447 0.727561 0 
0.310232 0.728473 0 
0.311018 0.729381 0 
ZONE I=5
0.311018 0.729381 0 
0.311803 0.730284 0 
0.312588 0.731184 0 
0.313374 0.73208 0 
0.314159 0.732971 0 
ZONE I=5
0.314159 0.732971 0 
0.314945 0.733859 0 
0.31573 0.734743 0 
0.316515 0.735623 0 
0.317301 0.736499 0 
ZONE I=5
0.317301 0.736499 0 
0.318086 0.737371 0 
0.318872 0.738239 0 
0.319657 0.739103 0 
0.320442 0.739963 0 
ZONE I=5
0.320442 0.739963 0 
0.321228 0.74082 0 
0.322013 0.741673 0 
0.322799 0.742522 0 
0.323584 0.743367 0 
ZONE I=5
0.323584 0.743367 0 
0.324369 0.744208 0 
0.325155 0.745045 0 
0.32594 0.745879 0 
0.326726 0.746709 0 
ZONE I=5
0.326726 0.746709 0 
0.327511 0.747535 0 
0.328296 0.748358 0 
0.329082 0.749176 0 
0.329867 0.749991 0 
ZONE I=5
0.329867 0.749991 0 
0.330653 0.750803 0 
0.331438 0.75161 0 
0.332223 0.752414 0 
0.333009 0.753214 0 
ZONE I=5
0.333009 0.753214 0 
0.333794 0.754011 0 
0.33458 0.754804 0 
0.335365 0.755593 0 
0.33615 0.756379 0 
ZONE I=5
0.33615 0.756379 0 
0.336936 0.757161 0 
0.337721 0.75794 0 
0.338507 0.758715 0 
0.339292 0.759486 0 
ZONE I=5
0.339292 0.759486 0 
0.340077 0.760254 0 
0.340863 0.761018 0 
0.341648 0.761779 0 
0.342434 0.762536 0 
ZONE I=5
0.342434 0.762536 0 
0.343219 0.76329 0 
0.344004 0.76404 0 
0.34479 0.764787 0 
0.345575 0.76553 0 
ZONE I=5
0.345575 0.76553 0 
0.346361 0.76627 0 
0.347146 0.767006 0 
0.347931 0.767739 0 
0.348717 0.768469 0 
ZONE I=5
0.348717 0.768469 0 
0.349502 0.769195 0 
0.350288 0.769917 0 
0.351073 0.770637 0 
0.351858 0.771353 0 
ZONE I=5
0.351858 0.771353 0 
0.352644 0.772065 0 
0.353429 0.772774 0 
0.354215 0.77348 0 
0.355 0.774183 0 
ZONE I=5
0.355 0.774183 0 
0.355785 0.774882 0 
0.356571 0.775578 0 
0.357356 0.776271 0 
0.358142 0.77696 0 
ZONE I=5
0.358142 0.77696 0 
0.358927 0.777646 0 
0.359712 0.778329 0 
0.360498 0.779008 0 
0.361283 0.779685 0 
ZONE I=5
0.361283 0.779685 0 
0.362069 0.780358 0 
0.362854 0.781028 0 
0.363639 0.781695 0 
0.364425 0.782358 0 
ZONE I=5
0.364425 0.782358 0 
0.36521 0.783018 0 
0.365996 0.783676 0 
0.366781 0.78433 0 
0.367566 0.784981 0 
ZONE I=5
0.367566 0.784981 0 
0.368352 0.785628 0 
0.369137 0.786273 0 
0.369923 0.786915 0 
0.370708 0.787553 0 
ZONE I=5
0.370708 0.787553 0 
0.371493 0.788188 0 
0.372279 0.788821 0 
0.373064 0.78945 0 
0.37385 0.790076 0 
ZONE I=5
0.37385 0.790076 0 
0.374635 0.790699 0 
0.37542 0.791319 0 
0.376206 0.791936 0 
0.376991 0.792551 0 
ZONE I=5
0.376991 0.792551 0 
0.377777 0.793162 0 
0.378562 0.79377 0 
0.379347 0.794375 0 
0.380133 0.794977 0 
ZONE I=5
0.380133 0.794977 0 
0.380918 0.795576 0 
0.381704 0.796173 0 
0.382489 0.796766 0 
0.383274 0.797356 0 
ZONE I=5
0.383274 0.797356 0 
0.38406 0.797944 0 
0.384845 0.798529 0 
0.38563 0.79911 0 
0.386416 0.799689 0 
ZONE I=5
0.386416 0.799689 0 
0.387201 0.800265 0 
0.387987 0.800838 0 
0.388772 0.801409 0 
0.389557 0.801976 0 
ZONE I=5
0.389557 0.801976 0 
0.390343 0.802541 0 
0.391128 0.803103 0 
0.391914 0.803662 0 
0.392699 0.804218 0 
ZONE I=5
0.392699 0.804218 0 
0.393484 0.804772 0 
0.39427 0.805322 0 
0.395055 0.80587 0 
0.395841 0.806415 0 
ZONE I=5
0.395841 0.806415 0 
0.396626 0.806958 0 
0.397411 0.807498 0 
0.398197 0.808035 0 
0.398982 0.808569 0 
ZONE I=5
0.398982 0.808569 0 
0.399768 0.809101 0 
0.400553 0.80963 0 
0.401338 0.810156 0 
0.402124 0.810679 0 
ZONE I=5
0.402124 0.810679 0 
0.402909 0.8112 0 
0.403695 0.811719 0 
0.40448 0.812234 0 
0.405265 0.812747 0 
ZONE I=5
0.405265 0.812747 0 
0.406051 0.813258 0 
0.406836 0.813766 0 
0.407622 0.814271 0 
0.408407 0.814773 0 
ZONE I=5
0.408407 0.814773 0 
0.409192 0.815274 0 
0.409978 0.815771 0 
0.410763 0.816266 0 
0.411549 0.816758 0 
ZONE I=5
0.411549 0.816758 0 
0.412334 0.817248 0 
0.413119 0.817736 0 
0.413905 0.81822 0 
0.41469 0.818703 0 
ZONE I=5
0.41469 0.818703 0 
0.415476 0.819182 0 
0.416261 0.81966 0 
0.417046 0.820135 0 
0.417832 0.820607 0 
ZONE I=5
0.417832 0.820607 0 
0.418617 0.821077 0 
0.419403 0.821544 0 
0.420188 0.822009 0 
0.420973 0.822472 0 
ZONE I=5
0.420973 0.822472 0 
0.421759 0.822932 0 
0.422544 0.82339 0 
0.42333 0.823845 0 
0.424115 0.824298 0 
ZONE I=5
0.424115 0.824298 0 
0.4249 0.824749 0 
0.425686 0.825197 0 
0.426471 0.825643 0 
0.427257 0.826086 0 
ZONE I=5
0.427257 0.826086 0 
0.428042 0.826527 0 
0.428827 0.826966 0 
0.429613 0.827403 0 
0.430398 0.827837 0 
ZONE I=5
0.430398 0.827837 0 
0.431184 0.828269 0 
0.431969 0.828698 0 
0.432754 0.829125 0 
0.43354 0.82955 0 
ZONE I=5
0.43354 0.82955 0 
0.434325 0.829973 0 
0.435111 0.830393 0 
0.435896 0.830812 0 
0.436681 0.831227 0 
ZONE I=5
0.436681 0.831227 0 
0.437467 0.831641 0 
0.438252 0.832053 0 
0.439038 0.832462 0 
0.439823 0.832869 0 
ZONE I=5
0.439823 0.832869 0 
0.440608 0.833273 0 
0.441394 0.833676 0 
0.442179 0.834076 0 
0.442965 0.834475 0 
ZONE I=5
0.442965 0.834475 0 
0.44375 0.834871 0 
0.444535 0.835265 0 
0.445321 0.835656 0 
0.446106 0.836046 0 
ZONE I=5
0.446106 0.836046 0 
0.446892 0.836433 0 
0.447677 0.836818 0 
0.448462 0.837202 0 
0.449248 0.837583 0 
ZONE I=5
0.449248 0.837583 0 
0.450033 0.837962 0 
0.450819 0.838338 0 
0.451604 0.838713 0 
0.452389 0.839086 0 
ZONE I=5
0.452389 0.839086 0 
0.453175 0.839457 0 
0.45396 0.839825 0 
0.454746 0.840192 0 
0.455531 0.840556 0 
ZONE I=5
0.455531 0.840556 0 
0.456316 0.840918 0 
0.457102 0.841279 0 
0.457887 0.841637 0 
0.458673 0.841993 0 
ZONE I=5
0.458673 0.841993 0 
0.459458 0.842348 0 
0.460243 0.8427 0 
0.461029 0.84305 0 
0.461814 0.843399 0 
ZONE I=5
0.461814 0.843399 0 
0.4626 0.843745 0 
0.463385 0.844089 0 
0.46417 0.844432 0 
0.464956 0.844772 0 
ZONE I=5
0.464956 0.844772 0 
0.465741 0.845111 0 
0.466527 0.845447 0 
0.467312 0.845782 0 
0.468097 0.846115 0 
ZONE I=5
0.468097 0.846115 0 
0.468883 0.846445 0 
0.469668 0.846774 0 
0.470453 0.847101 0 
0.471239 0.847426 0 
ZONE I=5
0.471239 0.847426 0 
0.472024 0.847749 0 
0.47281 0.848071 0 
0.473595 0.84839 0 
0.47438 0.848708 0 
ZONE I=5
0.47438 0.848708 0 
0.475166 0.849023 0 
0.475951 0.849337 0 
0.476737 0.849649 0 
0.477522 0.84996 0 
ZONE I=5
0.477522 0.84996 0 
0.478307 0.850268 0 
0.479093 0.850574 0 
0.479878 0.850879 0 
0.480664 0.851182 0 
ZONE I=5
0.480664 0.851182 0 
0.481449 0.851483 0 
0.482234 0.851782 0 
0.48302 0.85208 0 
0.483805 0.852376 0 
ZONE I=5
0.483805 0.852376 0 
0.484591 0.85267 0 
0.485376 0.852962 0 
0.486161 0.853252 0 
0.486947 0.853541 0 
ZONE I=5
0.486947 0.853541 0 
0.487732 0.853828 0 
0.488518 0.854113 0 
0.489303 0.854396 0 
0.490088 0.854678 0 
ZONE I=5
0.490088 0.854678 0 
0.490874 0.854958 0 
0.491659 0.855236 0 
0.492445 0.855513 0 
0.49323 0.855788 0 
ZONE I=5
0.49323 0.855788 0 
0.494015 0.856061 0 
0.494801 0.856332 0 
0.495586 0.856602 0 
0.496372 0.85687 0 
ZONE I=5
0.496372 0.85687 0 
0.497157 0.857137 0 
0.497942 0.857402 0 
0.498728 0.857665 0 
0.499513 0.857926 0 
ZONE I=5
0.499513 0.857926 0 
0.500299 0.858186 0 
0.501084 0.858444 0 
0.501869 0.858701 0 
0.502655 0.858956 0 
ZONE I=5
0.502655 0.858956 0 
0.50344 0.859209 0 
0.504226 0.859461 0 
0.505011 0.859711 0 
0.505796 0.85996 0 
ZONE I=5
0.505796 0.85996 0 
0.506582 0.860207 0 
0.507367 0.860452 0 
0.508153 0.860696 0 
0.508938 0.860938 0 
ZONE I=5
0.508938 0.860938 0 
0.509723 0.861179 0 
0.510509 0.861418 0 
0.511294 0.861655 0 
0.51208 0.861891 0 
ZONE I=5
0.51208 0.861891 0 
0.512865 0.862126 0 
0.51365 0.862359 0 
0.514436 0.86259 0 
0.515221 0.86282 0 
ZONE I=5
0.515221 0.86282 0 
0.516007 0.863048 0 
0.516792 0.863275 0 
0.517577 0.8635 0 
0.518363 0.863724 0 
ZONE I=5
0.518363 0.863724 0 
0.519148 0.863946 0 
0.519934 0.864167 0 
0.520719 0.864386 0 
0.521504 0.864604 0 
ZONE I=5
0.521504 0.864604 0 
0.52229 0.86482 0 
0.523075 0.865035 0 
0.523861 0.865249 0 
0.524646 0.865461 0 
ZONE I=5
0.524646 0.865461 0 
0.525431 0.865671 0 
0.526217 0.86588 0 
0.527002 0.866088 0 
0.527788 0.866294 0 
ZONE I=5
0.527788 0.866294 0 
0.528573 0.866499 0 
0.529358 0.866702 0 
0.530144 0.866904 0 
0.530929 0.867104 0 
ZONE I=5
0.530929 0.867104 0 
0.531715 0.867303 0 
0.5325 0.867501 0 
0.533285 0.867697 0 
0.534071 0.867892 0 
ZONE I=5
0.534071 0.867892 0 
0.534856 0.868086 0 
0.535642 0.868278 0 
0.536427 0.868468 0 
0.537212 0.868658 0 
ZONE I=5
0.537212 0.868658 0 
0.537998 0.868846 0 
0.538783 0.869032 0 
0.539569 0.869218 0 
0.540354 0.869401 0 
ZONE I=5
0.540354 0.869401 0 
0.541139 0.869584 0 
0.541925 0.869765 0 
0.54271 0.869945 0 
0.543496 0.870124 0 
ZONE I=5
0.543496 0.870124 0 
0.544281 0.870301 0 
0.545066 0.870477 0 
0.545852 0.870651 0 
0.546637 0.870825 0 
ZONE I=5
0.546637 0.870825 0 
0.547423 0.870997 0 
0.548208 0.871167 0 
0.548993 0.871337 0 
0.549779 0.871505 0 
ZONE I=5
0.549779 0.871505 0 
0.550564 0.871671 0 
0.55135 0.871837 0 
0.552135 0.872001 0 
0.55292 0.872164 0 
ZONE I=5
0.55292 0.872164 0 
0.553706 0.872326 0 
0.554491 0.872486 0 
0.555277 0.872645 0 
0.556062 0.872803 0 
ZONE I=5
0.556062 0.872803 0 
0.556847 0.87296 0 
0.557633 0.873115 0 
0.558418 0.873269 0 
0.559203 0.873422 0 
ZONE I=5
0.559203 0.873422 0 
0.559989 0.873574 0 
0.560774 0.873724 0 
0.56156 0.873874 0 
0.562345 0.874022 0 
ZONE I=5
0.562345 0.874022 0 
0.56313 0.874168 0 
0.563916 0.874314 0 
0.564701 0.874458 0 
0.565487 0.874601 0 
ZONE I=5
0.565487 0.874601 0 
0.566272 0.874743 0 
0.567057 0.874884 0 
0.567843 0.875024 0 
0.568628 0.875162 0 
ZONE I=5
0.568628 0.875162 0 
0.569414 0.875299 0 
0.570199 0.875435 0 
0.570984 0.87557 0 
0.57177 0.875704 0 
ZONE I=5
0.57177 0.875704 0 
0.572555 0.875837 0 
0.573341 0.875968 0 
0.574126 0.876098 0 
0.574911 0.876227 0 
ZONE I=5
0.574911 0.876227 0 
0.575697 0.876355 0 
0.576482 0.876482 0 
0.577268 0.876608 0 
0.578053 0.876732 0 
ZONE I=5
0.578053 0.876732 0 
0.578838 0.876856 0 
0.579624 0.876978 0 
0.580409 0.877099 0 
0.581195 0.877219 0 
ZONE I=5
0.581195 0.877219 0 
0.58198 0.877338 0 
0.582765 0.877456 0 
0.583551 0.877573 0 
0.584336 0.877688 0 
ZONE I=5
0.584336 0.877688 0 
0.585122 0.877803 0 
0.585907 0.877916 0 
0.586692 0.878029 0 
0.587478 0.87814 0 
ZONE I=5
0.587478 0.87814 0 
0.588263 0.87825 0 
0.589049 0.878359 0 
0.589834 0.878467 0 
0.590619 0.878574 0 
ZONE I=5
0.590619 0.878574 0 
0.591405 0.87868 0 
0.59219 0.878785 0 
0.592976 0.878889 0 
0.593761 0.878991 0 
ZONE I=5
