ZONE I=5
0.168861 0.231629 0 
0.169646 0.232677 0 
ZONE I=5
0.169646 0.232677 0 
0.170431 0.233724 0 
0.171217 0.234771 0 
0.172002 0.235818 0 
0.172788 0.236864 0 
ZONE I=5
0.172788 0.236864 0 
0.173573 0.237909 0 
0.174358 0.238955 0 
0.175144 0.239999 0 
0.175929 0.241044 0 
ZONE I=5
0.175929 0.241044 0 
0.176715 0.242088 0 
0.1775 0.243131 0 
0.178285 0.244174 0 
0.179071 0.245217 0 
ZONE I=5
0.179071 0.245217 0 
0.179856 0.24626 0 
0.180642 0.247301 0 
0.181427 0.248343 0 
0.182212 0.249384 0 
ZONE I=5
0.182212 0.249384 0 
0.182998 0.250424 0 
0.183783 0.251465 0 
0.184569 0.252504 0 
0.185354 0.253544 0 
ZONE I=5
0.185354 0.253544 0 
0.186139 0.254582 0 
0.186925 0.255621 0 
0.18771 0.256659 0 
0.188496 0.257696 0 
ZONE I=5
0.188496 0.257696 0 
0.189281 0.258733 0 
0.190066 0.25977 0 
0.190852 0.260806 0 
0.191637 0.261842 0 
ZONE I=5
0.191637 0.261842 0 
0.192423 0.262877 0 
0.193208 0.263912 0 
0.193993 0.264946 0 
0.194779 0.26598 0 
ZONE I=5
0.194779 0.26598 0 
0.195564 0.267014 0 
0.19635 0.268047 0 
0.197135 0.269079 0 
0.19792 0.270111 0 
ZONE I=5
0.19792 0.270111 0 
0.198706 0.271143 0 
0.199491 0.272174 0 
0.200277 0.273205 0 
0.201062 0.274235 0 
ZONE I=5
0.201062 0.274235 0 
0.201847 0.275265 0 
0.202633 0.276294 0 
0.203418 0.277323 0 
0.204204 0.278351 0 
ZONE I=5
0.204204 0.278351 0 
0.204989 0.279379 0 
0.205774 0.280406 0 
0.20656 0.281433 0 
0.207345 0.28246 0 
ZONE I=5
0.207345 0.28246 0 
0.208131 0.283486 0 
0.208916 0.284511 0 
0.209701 0.285536 0 
0.210487 0.28656 0 
ZONE I=5
0.210487 0.28656 0 
0.211272 0.287584 0 
0.212058 0.288608 0 
0.212843 0.289631 0 
0.213628 0.290653 0 
ZONE I=5
0.213628 0.290653 0 
0.214414 0.291675 0 
0.215199 0.292697 0 
0.215984 0.293718 0 
0.21677 0.294738 0 
ZONE I=5
0.21677 0.294738 0 
0.217555 0.295758 0 
0.218341 0.296778 0 
0.219126 0.297797 0 
0.219911 0.298815 0 
ZONE I=5
0.219911 0.298815 0 
0.220697 0.299833 0 
0.221482 0.300851 0 
0.222268 0.301868 0 
0.223053 0.302884 0 
ZONE I=5
0.223053 0.302884 0 
0.223838 0.3039 0 
0.224624 0.304916 0 
0.225409 0.30593 0 
0.226195 0.306945 0 
ZONE I=5
0.226195 0.306945 0 
0.22698 0.307959 0 
0.227765 0.308972 0 
0.228551 0.309985 0 
0.229336 0.310997 0 
ZONE I=5
0.229336 0.310997 0 
0.230122 0.312009 0 
0.230907 0.31302 0 
0.231692 0.314031 0 
0.232478 0.315041 0 
ZONE I=5
0.232478 0.315041 0 
0.233263 0.316051 0 
0.234049 0.31706 0 
0.234834 0.318068 0 
0.235619 0.319076 0 
ZONE I=5
0.235619 0.319076 0 
0.236405 0.320084 0 
0.23719 0.321091 0 
0.237976 0.322097 0 
0.238761 0.323103 0 
ZONE I=5
0.238761 0.323103 0 
0.239546 0.324109 0 
0.240332 0.325113 0 
0.241117 0.326118 0 
0.241903 0.327121 0 
ZONE I=5
0.241903 0.327121 0 
0.242688 0.328125 0 
0.243473 0.329127 0 
0.244259 0.330129 0 
0.245044 0.331131 0 
ZONE I=5
0.245044 0.331131 0 
0.24583 0.332132 0 
0.246615 0.333132 0 
0.2474 0.334132 0 
0.248186 0.335131 0 
ZONE I=5
0.248186 0.335131 0 
0.248971 0.33613 0 
0.249757 0.337128 0 
0.250542 0.338126 0 
0.251327 0.339123 0 
ZONE I=5
0.251327 0.339123 0 
0.252113 0.340119 0 
0.252898 0.341115 0 
0.253684 0.34211 0 
0.254469 0.343105 0 
ZONE I=5
0.254469 0.343105 0 
0.255254 0.344099 0 
0.25604 0.345093 0 
0.256825 0.346086 0 
0.257611 0.347078 0 
ZONE I=5
0.257611 0.347078 0 
0.258396 0.34807 0 
0.259181 0.349061 0 
0.259967 0.350052 0 
0.260752 0.351042 0 
ZONE I=5
0.260752 0.351042 0 
0.261538 0.352032 0 
0.262323 0.353021 0 
0.263108 0.354009 0 
0.263894 0.354997 0 
ZONE I=5
0.263894 0.354997 0 
0.264679 0.355984 0 
0.265465 0.356971 0 
0.26625 0.357957 0 
0.267035 0.358942 0 
ZONE I=5
0.267035 0.358942 0 
0.267821 0.359927 0 
0.268606 0.360911 0 
0.269392 0.361895 0 
0.270177 0.362878 0 
ZONE I=5
0.270177 0.362878 0 
0.270962 0.36386 0 
0.271748 0.364842 0 
0.272533 0.365823 0 
0.273319 0.366804 0 
ZONE I=5
0.273319 0.366804 0 
0.274104 0.367784 0 
0.274889 0.368763 0 
0.275675 0.369742 0 
0.27646 0.37072 0 
ZONE I=5
0.27646 0.37072 0 
0.277246 0.371698 0 
0.278031 0.372675 0 
0.278816 0.373651 0 
0.279602 0.374627 0 
ZONE I=5
0.279602 0.374627 0 
0.280387 0.375602 0 
0.281173 0.376577 0 
0.281958 0.377551 0 
0.282743 0.378524 0 
ZONE I=5
0.282743 0.378524 0 
0.283529 0.379497 0 
0.284314 0.380469 0 
0.2851 0.38144 0 
0.285885 0.382411 0 
ZONE I=5
0.285885 0.382411 0 
0.28667 0.383381 0 
0.287456 0.384351 0 
0.288241 0.38532 0 
0.289027 0.386288 0 
ZONE I=5
0.289027 0.386288 0 
0.289812 0.387256 0 
0.290597 0.388223 0 
0.291383 0.389189 0 
0.292168 0.390155 0 
ZONE I=5
0.292168 0.390155 0 
0.292954 0.39112 0 
0.293739 0.392084 0 
0.294524 0.393048 0 
0.29531 0.394012 0 
ZONE I=5
0.29531 0.394012 0 
0.296095 0.394974 0 
0.296881 0.395936 0 
0.297666 0.396897 0 
0.298451 0.397858 0 
ZONE I=5
0.298451 0.397858 0 
0.299237 0.398818 0 
0.300022 0.399777 0 
0.300807 0.400736 0 
0.301593 0.401694 0 
ZONE I=5
0.301593 0.401694 0 
0.302378 0.402652 0 
0.303164 0.403608 0 
0.303949 0.404564 0 
0.304734 0.40552 0 
ZONE I=5
0.304734 0.40552 0 
0.30552 0.406475 0 
0.306305 0.407429 0 
0.307091 0.408382 0 
0.307876 0.409335 0 
ZONE I=5
0.307876 0.409335 0 
0.308661 0.410287 0 
0.309447 0.411239 0 
0.310232 0.41219 0 
0.311018 0.41314 0 
ZONE I=5
0.311018 0.41314 0 
0.311803 0.414089 0 
0.312588 0.415038 0 
0.313374 0.415986 0 
0.314159 0.416934 0 
ZONE I=5
0.314159 0.416934 0 
0.314945 0.417881 0 
0.31573 0.418827 0 
0.316515 0.419772 0 
0.317301 0.420717 0 
ZONE I=5
0.317301 0.420717 0 
0.318086 0.421661 0 
0.318872 0.422605 0 
0.319657 0.423548 0 
0.320442 0.42449 0 
ZONE I=5
0.320442 0.42449 0 
0.321228 0.425431 0 
0.322013 0.426372 0 
0.322799 0.427312 0 
0.323584 0.428252 0 
ZONE I=5
0.323584 0.428252 0 
0.324369 0.42919 0 
0.325155 0.430128 0 
0.32594 0.431066 0 
0.326726 0.432002 0 
ZONE I=5
0.326726 0.432002 0 
0.327511 0.432938 0 
0.328296 0.433874 0 
0.329082 0.434808 0 
0.329867 0.435742 0 
ZONE I=5
0.329867 0.435742 0 
0.330653 0.436676 0 
0.331438 0.437608 0 
0.332223 0.43854 0 
0.333009 0.439471 0 
ZONE I=5
0.333009 0.439471 0 
0.333794 0.440402 0 
0.33458 0.441331 0 
0.335365 0.44226 0 
0.33615 0.443189 0 
ZONE I=5
0.33615 0.443189 0 
0.336936 0.444116 0 
0.337721 0.445043 0 
0.338507 0.44597 0 
0.339292 0.446895 0 
ZONE I=5
0.339292 0.446895 0 
0.340077 0.44782 0 
0.340863 0.448744 0 
0.341648 0.449668 0 
0.342434 0.45059 0 
ZONE I=5
0.342434 0.45059 0 
0.343219 0.451512 0 
0.344004 0.452434 0 
0.34479 0.453354 0 
0.345575 0.454274 0 
ZONE I=5
0.345575 0.454274 0 
0.346361 0.455193 0 
0.347146 0.456112 0 
0.347931 0.45703 0 
0.348717 0.457947 0 
ZONE I=5
0.348717 0.457947 0 
0.349502 0.458863 0 
0.350288 0.459779 0 
0.351073 0.460694 0 
0.351858 0.461608 0 
ZONE I=5
0.351858 0.461608 0 
0.352644 0.462521 0 
0.353429 0.463434 0 
0.354215 0.464346 0 
0.355 0.465257 0 
ZONE I=5
0.355 0.465257 0 
0.355785 0.466168 0 
0.356571 0.467078 0 
0.357356 0.467987 0 
0.358142 0.468895 0 
ZONE I=5
0.358142 0.468895 0 
0.358927 0.469803 0 
0.359712 0.47071 0 
0.360498 0.471616 0 
0.361283 0.472521 0 
ZONE I=5
0.361283 0.472521 0 
0.362069 0.473426 0 
0.362854 0.47433 0 
0.363639 0.475233 0 
0.364425 0.476136 0 
ZONE I=5
0.364425 0.476136 0 
0.36521 0.477038 0 
0.365996 0.477939 0 
0.366781 0.478839 0 
0.367566 0.479739 0 
ZONE I=5
0.367566 0.479739 0 
0.368352 0.480637 0 
0.369137 0.481536 0 
0.369923 0.482433 0 
0.370708 0.48333 0 
ZONE I=5
0.370708 0.48333 0 
0.371493 0.484225 0 
0.372279 0.485121 0 
0.373064 0.486015 0 
0.37385 0.486909 0 
ZONE I=5
0.37385 0.486909 0 
0.374635 0.487801 0 
0.37542 0.488694 0 
0.376206 0.489585 0 
0.376991 0.490476 0 
ZONE I=5
0.376991 0.490476 0 
0.377777 0.491366 0 
0.378562 0.492255 0 
0.379347 0.493143 0 
0.380133 0.494031 0 
ZONE I=5
0.380133 0.494031 0 
0.380918 0.494918 0 
0.381704 0.495804 0 
0.382489 0.496689 0 
0.383274 0.497574 0 
ZONE I=5
0.383274 0.497574 0 
0.38406 0.498458 0 
0.384845 0.499341 0 
0.38563 0.500223 0 
0.386416 0.501105 0 
ZONE I=5
0.386416 0.501105 0 
0.387201 0.501985 0 
0.387987 0.502865 0 
0.388772 0.503745 0 
0.389557 0.504623 0 
ZONE I=5
0.389557 0.504623 0 
0.390343 0.505501 0 
0.391128 0.506378 0 
0.391914 0.507254 0 
0.392699 0.50813 0 
ZONE I=5
0.392699 0.50813 0 
0.393484 0.509004 0 
0.39427 0.509878 0 
0.395055 0.510752 0 
0.395841 0.511624 0 
ZONE I=5
0.395841 0.511624 0 
0.396626 0.512496 0 
0.397411 0.513366 0 
0.398197 0.514236 0 
0.398982 0.515106 0 
ZONE I=5
0.398982 0.515106 0 
0.399768 0.515974 0 
0.400553 0.516842 0 
0.401338 0.517709 0 
0.402124 0.518575 0 
ZONE I=5
0.402124 0.518575 0 
0.402909 0.519441 0 
0.403695 0.520305 0 
0.40448 0.521169 0 
0.405265 0.522032 0 
ZONE I=5
0.405265 0.522032 0 
0.406051 0.522895 0 
0.406836 0.523756 0 
0.407622 0.524617 0 
0.408407 0.525477 0 
ZONE I=5
0.408407 0.525477 0 
0.409192 0.526336 0 
0.409978 0.527194 0 
0.410763 0.528052 0 
0.411549 0.528909 0 
ZONE I=5
0.411549 0.528909 0 
0.412334 0.529765 0 
0.413119 0.53062 0 
0.413905 0.531475 0 
0.41469 0.532328 0 
ZONE I=5
0.41469 0.532328 0 
0.415476 0.533181 0 
0.416261 0.534033 0 
0.417046 0.534885 0 
0.417832 0.535735 0 
ZONE I=5
0.417832 0.535735 0 
0.418617 0.536585 0 
0.419403 0.537434 0 
0.420188 0.538282 0 
0.420973 0.539129 0 
ZONE I=5
0.420973 0.539129 0 
0.421759 0.539976 0 
0.422544 0.540821 0 
0.42333 0.541666 0 
0.424115 0.542511 0 
ZONE I=5
0.424115 0.542511 0 
0.4249 0.543354 0 
0.425686 0.544196 0 
0.426471 0.545038 0 
0.427257 0.545879 0 
ZONE I=5
0.427257 0.545879 0 
0.428042 0.546719 0 
0.428827 0.547559 0 
0.429613 0.548397 0 
0.430398 0.549235 0 
ZONE I=5
0.430398 0.549235 0 
0.431184 0.550072 0 
0.431969 0.550908 0 
0.432754 0.551743 0 
0.43354 0.552578 0 
ZONE I=5
0.43354 0.552578 0 
0.434325 0.553412 0 
0.435111 0.554245 0 
0.435896 0.555077 0 
0.436681 0.555908 0 
ZONE I=5
0.436681 0.555908 0 
0.437467 0.556738 0 
0.438252 0.557568 0 
0.439038 0.558397 0 
0.439823 0.559225 0 
ZONE I=5
0.439823 0.559225 0 
0.440608 0.560052 0 
0.441394 0.560879 0 
0.442179 0.561704 0 
0.442965 0.562529 0 
ZONE I=5
0.442965 0.562529 0 
0.44375 0.563353 0 
0.444535 0.564176 0 
0.445321 0.564999 0 
0.446106 0.56582 0 
ZONE I=5
0.446106 0.56582 0 
0.446892 0.566641 0 
0.447677 0.567461 0 
0.448462 0.56828 0 
0.449248 0.569098 0 
ZONE I=5
0.449248 0.569098 0 
0.450033 0.569916 0 
0.450819 0.570732 0 
0.451604 0.571548 0 
0.452389 0.572363 0 
ZONE I=5
0.452389 0.572363 0 
0.453175 0.573177 0 
0.45396 0.573991 0 
0.454746 0.574803 0 
0.455531 0.575615 0 
ZONE I=5
0.455531 0.575615 0 
0.456316 0.576426 0 
0.457102 0.577236 0 
0.457887 0.578045 0 
0.458673 0.578854 0 
ZONE I=5
0.458673 0.578854 0 
0.459458 0.579661 0 
0.460243 0.580468 0 
0.461029 0.581274 0 
0.461814 0.582079 0 
ZONE I=5
0.461814 0.582079 0 
0.4626 0.582883 0 
0.463385 0.583687 0 
0.46417 0.584489 0 
0.464956 0.585291 0 
ZONE I=5
0.464956 0.585291 0 
0.465741 0.586092 0 
0.466527 0.586892 0 
0.467312 0.587692 0 
0.468097 0.58849 0 
ZONE I=5
0.468097 0.58849 0 
0.468883 0.589288 0 
0.469668 0.590085 0 
0.470453 0.590881 0 
0.471239 0.591676 0 
ZONE I=5
0.471239 0.591676 0 
0.472024 0.59247 0 
0.47281 0.593264 0 
0.473595 0.594056 0 
0.47438 0.594848 0 
ZONE I=5
0.47438 0.594848 0 
0.475166 0.595639 0 
0.475951 0.596429 0 
0.476737 0.597218 0 
0.477522 0.598007 0 
ZONE I=5
0.477522 0.598007 0 
0.478307 0.598794 0 
0.479093 0.599581 0 
0.479878 0.600367 0 
0.480664 0.601152 0 
ZONE I=5
0.480664 0.601152 0 
0.481449 0.601936 0 
0.482234 0.60272 0 
0.48302 0.603502 0 
0.483805 0.604284 0 
ZONE I=5
0.483805 0.604284 0 
0.484591 0.605065 0 
0.485376 0.605845 0 
0.486161 0.606624 0 
0.486947 0.607403 0 
ZONE I=5
0.486947 0.607403 0 
0.487732 0.60818 0 
0.488518 0.608957 0 
0.489303 0.609733 0 
0.490088 0.610508 0 
ZONE I=5
0.490088 0.610508 0 
0.490874 0.611282 0 
0.491659 0.612055 0 
0.492445 0.612828 0 
0.49323 0.613599 0 
ZONE I=5
0.49323 0.613599 0 
0.494015 0.61437 0 
0.494801 0.61514 0 
0.495586 0.615909 0 
0.496372 0.616677 0 
ZONE I=5
0.496372 0.616677 0 
0.497157 0.617444 0 
0.497942 0.618211 0 
0.498728 0.618977 0 
0.499513 0.619741 0 
ZONE I=5
0.499513 0.619741 0 
0.500299 0.620505 0 
0.501084 0.621268 0 
0.501869 0.622031 0 
0.502655 0.622792 0 
ZONE I=5
0.502655 0.622792 0 
0.50344 0.623553 0 
0.504226 0.624312 0 
0.505011 0.625071 0 
0.505796 0.625829 0 
ZONE I=5
0.505796 0.625829 0 
0.506582 0.626586 0 
0.507367 0.627343 0 
0.508153 0.628098 0 
0.508938 0.628853 0 
ZONE I=5
0.508938 0.628853 0 
0.509723 0.629606 0 
0.510509 0.630359 0 
0.511294 0.631111 0 
0.51208 0.631862 0 
ZONE I=5
0.51208 0.631862 0 
0.512865 0.632613 0 
0.51365 0.633362 0 
0.514436 0.634111 0 
0.515221 0.634858 0 
ZONE I=5
0.515221 0.634858 0 
0.516007 0.635605 0 
0.516792 0.636351 0 
0.517577 0.637096 0 
0.518363 0.637841 0 
ZONE I=5
0.518363 0.637841 0 
0.519148 0.638584 0 
0.519934 0.639326 0 
0.520719 0.640068 0 
0.521504 0.640809 0 
ZONE I=5
0.521504 0.640809 0 
0.52229 0.641549 0 
0.523075 0.642288 0 
0.523861 0.643026 0 
0.524646 0.643764 0 
ZONE I=5
0.524646 0.643764 0 
0.525431 0.6445 0 
0.526217 0.645236 0 
0.527002 0.645971 0 
0.527788 0.646705 0 
ZONE I=5
0.527788 0.646705 0 
0.528573 0.647438 0 
0.529358 0.64817 0 
0.530144 0.648901 0 
0.530929 0.649632 0 
ZONE I=5
0.530929 0.649632 0 
0.531715 0.650361 0 
0.5325 0.65109 0 
0.533285 0.651818 0 
0.534071 0.652545 0 
ZONE I=5
0.534071 0.652545 0 
0.534856 0.653271 0 
0.535642 0.653996 0 
0.536427 0.654721 0 
0.537212 0.655444 0 
ZONE I=5
0.537212 0.655444 0 
0.537998 0.656167 0 
0.538783 0.656889 0 
0.539569 0.65761 0 
0.540354 0.65833 0 
ZONE I=5
0.540354 0.65833 0 
0.541139 0.659049 0 
0.541925 0.659767 0 
0.54271 0.660485 0 
0.543496 0.661201 0 
ZONE I=5
0.543496 0.661201 0 
0.544281 0.661917 0 
0.545066 0.662632 0 
0.545852 0.663346 0 
0.546637 0.664059 0 
ZONE I=5
0.546637 0.664059 0 
0.547423 0.664771 0 
0.548208 0.665483 0 
0.548993 0.666193 0 
0.549779 0.666903 0 
ZONE I=5
0.549779 0.666903 0 
0.550564 0.667612 0 
0.55135 0.668319 0 
0.552135 0.669026 0 
0.55292 0.669733 0 
ZONE I=5
0.55292 0.669733 0 
0.553706 0.670438 0 
0.554491 0.671142 0 
0.555277 0.671846 0 
0.556062 0.672548 0 
ZONE I=5
0.556062 0.672548 0 
0.556847 0.67325 0 
0.557633 0.673951 0 
0.558418 0.674651 0 
0.559203 0.67535 0 
ZONE I=5
0.559203 0.67535 0 
0.559989 0.676049 0 
0.560774 0.676746 0 
0.56156 0.677443 0 
0.562345 0.678138 0 
ZONE I=5
0.562345 0.678138 0 
0.56313 0.678833 0 
0.563916 0.679527 0 
0.564701 0.68022 0 
0.565487 0.680912 0 
ZONE I=5
0.565487 0.680912 0 
0.566272 0.681603 0 
0.567057 0.682294 0 
0.567843 0.682983 0 
0.568628 0.683672 0 
ZONE I=5
0.568628 0.683672 0 
0.569414 0.68436 0 
0.570199 0.685047 0 
0.570984 0.685733 0 
0.57177 0.686418 0 
ZONE I=5
0.57177 0.686418 0 
0.572555 0.687102 0 
0.573341 0.687785 0 
0.574126 0.688468 0 
0.574911 0.689149 0 
ZONE I=5
0.574911 0.689149 0 
0.575697 0.68983 0 
0.576482 0.69051 0 
0.577268 0.691189 0 
0.578053 0.691867 0 
ZONE I=5
0.578053 0.691867 0 
0.578838 0.692544 0 
0.579624 0.693221 0 
0.580409 0.693896 0 
0.581195 0.694571 0 
ZONE I=5
0.581195 0.694571 0 
0.58198 0.695245 0 
0.582765 0.695917 0 
0.583551 0.696589 0 
0.584336 0.69726 0 
ZONE I=5
0.584336 0.69726 0 
0.585122 0.697931 0 
0.585907 0.6986 0 
0.586692 0.699268 0 
0.587478 0.699936 0 
ZONE I=5
0.587478 0.699936 0 
0.588263 0.700603 0 
0.589049 0.701268 0 
0.589834 0.701933 0 
0.590619 0.702597 0 
ZONE I=5
0.590619 0.702597 0 
