ZONE I=5
1.45456 0.765202 0 
1.45534 0.765517 0 
1.45613 0.765831 0 
1.45691 0.766145 0 
1.4577 0.766459 0 
ZONE I=5
1.4577 0.766459 0 
1.45848 0.766772 0 
1.45927 0.767086 0 
1.46006 0.767399 0 
1.46084 0.767712 0 
ZONE I=5
1.46084 0.767712 0 
1.46163 0.768025 0 
1.46241 0.768338 0 
1.4632 0.76865 0 
1.46398 0.768962 0 
ZONE I=5
1.46398 0.768962 0 
1.46477 0.769275 0 
1.46555 0.769586 0 
1.46634 0.769898 0 
1.46712 0.77021 0 
ZONE I=5
1.46712 0.77021 0 
1.46791 0.770521 0 
1.46869 0.770832 0 
1.46948 0.771143 0 
1.47027 0.771454 0 
ZONE I=5
1.47027 0.771454 0 
1.47105 0.771764 0 
1.47184 0.772075 0 
1.47262 0.772385 0 
1.47341 0.772695 0 
ZONE I=5
1.47341 0.772695 0 
1.47419 0.773004 0 
1.47498 0.773314 0 
1.47576 0.773623 0 
1.47655 0.773932 0 
ZONE I=5
1.47655 0.773932 0 
1.47733 0.774241 0 
1.47812 0.77455 0 
1.4789 0.774859 0 
1.47969 0.775167 0 
ZONE I=5
1.47969 0.775167 0 
1.48048 0.775475 0 
1.48126 0.775783 0 
1.48205 0.776091 0 
1.48283 0.776398 0 
ZONE I=5
1.48283 0.776398 0 
1.48362 0.776706 0 
1.4844 0.777013 0 
1.48519 0.77732 0 
1.48597 0.777627 0 
ZONE I=5
1.48597 0.777627 0 
1.48676 0.777933 0 
1.48754 0.778239 0 
1.48833 0.778546 0 
1.48911 0.778852 0 
ZONE I=5
1.48911 0.778852 0 
1.4899 0.779157 0 
1.49069 0.779463 0 
1.49147 0.779768 0 
1.49226 0.780073 0 
ZONE I=5
1.49226 0.780073 0 
1.49304 0.780378 0 
1.49383 0.780683 0 
1.49461 0.780987 0 
1.4954 0.781292 0 
ZONE I=5
1.4954 0.781292 0 
1.49618 0.781596 0 
1.49697 0.7819 0 
1.49775 0.782203 0 
1.49854 0.782507 0 
ZONE I=5
1.49854 0.782507 0 
1.49933 0.78281 0 
1.50011 0.783113 0 
1.5009 0.783416 0 
1.50168 0.783719 0 
ZONE I=5
1.50168 0.783719 0 
1.50247 0.784021 0 
1.50325 0.784324 0 
1.50404 0.784626 0 
1.50482 0.784928 0 
ZONE I=5
1.50482 0.784928 0 
1.50561 0.785229 0 
1.50639 0.785531 0 
1.50718 0.785832 0 
1.50796 0.786133 0 
ZONE I=5
1.50796 0.786133 0 
1.50875 0.786434 0 
1.50954 0.786734 0 
1.51032 0.787035 0 
1.51111 0.787335 0 
ZONE I=5
1.51111 0.787335 0 
1.51189 0.787635 0 
1.51268 0.787935 0 
1.51346 0.788234 0 
1.51425 0.788534 0 
ZONE I=5
1.51425 0.788534 0 
1.51503 0.788833 0 
1.51582 0.789132 0 
1.5166 0.78943 0 
1.51739 0.789729 0 
ZONE I=5
1.51739 0.789729 0 
1.51817 0.790027 0 
1.51896 0.790325 0 
1.51975 0.790623 0 
1.52053 0.790921 0 
ZONE I=5
1.52053 0.790921 0 
1.52132 0.791218 0 
1.5221 0.791516 0 
1.52289 0.791813 0 
1.52367 0.792109 0 
ZONE I=5
1.52367 0.792109 0 
1.52446 0.792406 0 
1.52524 0.792702 0 
1.52603 0.792999 0 
1.52681 0.793295 0 
ZONE I=5
1.52681 0.793295 0 
1.5276 0.79359 0 
1.52838 0.793886 0 
1.52917 0.794181 0 
1.52996 0.794476 0 
ZONE I=5
1.52996 0.794476 0 
1.53074 0.794771 0 
1.53153 0.795066 0 
1.53231 0.79536 0 
1.5331 0.795655 0 
ZONE I=5
1.5331 0.795655 0 
1.53388 0.795949 0 
1.53467 0.796243 0 
1.53545 0.796536 0 
1.53624 0.79683 0 
ZONE I=5
1.53624 0.79683 0 
1.53702 0.797123 0 
1.53781 0.797416 0 
1.5386 0.797708 0 
1.53938 0.798001 0 
ZONE I=5
1.53938 0.798001 0 
1.54017 0.798293 0 
1.54095 0.798585 0 
1.54174 0.798877 0 
1.54252 0.799169 0 
ZONE I=5
1.54252 0.799169 0 
1.54331 0.79946 0 
1.54409 0.799752 0 
1.54488 0.800043 0 
1.54566 0.800333 0 
ZONE I=5
1.54566 0.800333 0 
1.54645 0.800624 0 
1.54723 0.800914 0 
1.54802 0.801204 0 
1.54881 0.801494 0 
ZONE I=5
1.54881 0.801494 0 
1.54959 0.801784 0 
1.55038 0.802073 0 
1.55116 0.802363 0 
1.55195 0.802652 0 
ZONE I=5
1.55195 0.802652 0 
1.55273 0.802941 0 
1.55352 0.803229 0 
1.5543 0.803517 0 
1.55509 0.803806 0 
ZONE I=5
1.55509 0.803806 0 
1.55587 0.804094 0 
1.55666 0.804381 0 
1.55744 0.804669 0 
1.55823 0.804956 0 
ZONE I=5
1.55823 0.804956 0 
1.55902 0.805243 0 
1.5598 0.80553 0 
1.56059 0.805816 0 
1.56137 0.806103 0 
ZONE I=5
1.56137 0.806103 0 
1.56216 0.806389 0 
1.56294 0.806675 0 
1.56373 0.80696 0 
1.56451 0.807246 0 
ZONE I=5
1.56451 0.807246 0 
1.5653 0.807531 0 
1.56608 0.807816 0 
1.56687 0.808101 0 
1.56765 0.808385 0 
ZONE I=5
1.56765 0.808385 0 
1.56844 0.80867 0 
1.56923 0.808954 0 
1.57001 0.809238 0 
1.5708 0.809521 0 
ZONE I=5
1.5708 0.809521 0 
1.57158 0.809805 0 
1.57237 0.810088 0 
1.57315 0.810371 0 
1.57394 0.810654 0 
ZONE I=5
1.57394 0.810654 0 
1.57472 0.810936 0 
1.57551 0.811218 0 
1.57629 0.811501 0 
1.57708 0.811782 0 
ZONE I=5
1.57708 0.811782 0 
1.57786 0.812064 0 
1.57865 0.812345 0 
1.57944 0.812626 0 
1.58022 0.812907 0 
ZONE I=5
1.58022 0.812907 0 
1.58101 0.813188 0 
1.58179 0.813468 0 
1.58258 0.813749 0 
1.58336 0.814029 0 
ZONE I=5
1.58336 0.814029 0 
1.58415 0.814308 0 
1.58493 0.814588 0 
1.58572 0.814867 0 
1.5865 0.815146 0 
ZONE I=5
1.5865 0.815146 0 
1.58729 0.815425 0 
1.58808 0.815704 0 
1.58886 0.815982 0 
1.58965 0.81626 0 
ZONE I=5
1.58965 0.81626 0 
1.59043 0.816538 0 
1.59122 0.816816 0 
1.592 0.817093 0 
1.59279 0.81737 0 
ZONE I=5
1.59279 0.81737 0 
1.59357 0.817647 0 
1.59436 0.817924 0 
1.59514 0.8182 0 
1.59593 0.818477 0 
ZONE I=5
1.59593 0.818477 0 
1.59671 0.818753 0 
1.5975 0.819028 0 
1.59829 0.819304 0 
1.59907 0.819579 0 
ZONE I=5
1.59907 0.819579 0 
1.59986 0.819854 0 
1.60064 0.820129 0 
1.60143 0.820404 0 
1.60221 0.820678 0 
ZONE I=5
1.60221 0.820678 0 
1.603 0.820952 0 
1.60378 0.821226 0 
1.60457 0.8215 0 
1.60535 0.821773 0 
ZONE I=5
1.60535 0.821773 0 
1.60614 0.822046 0 
1.60692 0.822319 0 
1.60771 0.822592 0 
1.6085 0.822864 0 
ZONE I=5
1.6085 0.822864 0 
1.60928 0.823137 0 
1.61007 0.823408 0 
1.61085 0.82368 0 
1.61164 0.823952 0 
ZONE I=5
1.61164 0.823952 0 
1.61242 0.824223 0 
1.61321 0.824494 0 
1.61399 0.824765 0 
1.61478 0.825035 0 
ZONE I=5
1.61478 0.825035 0 
1.61556 0.825305 0 
1.61635 0.825575 0 
1.61713 0.825845 0 
1.61792 0.826115 0 
ZONE I=5
1.61792 0.826115 0 
1.61871 0.826384 0 
1.61949 0.826653 0 
1.62028 0.826922 0 
1.62106 0.827191 0 
ZONE I=5
1.62106 0.827191 0 
1.62185 0.827459 0 
1.62263 0.827727 0 
1.62342 0.827995 0 
1.6242 0.828262 0 
ZONE I=5
1.6242 0.828262 0 
1.62499 0.82853 0 
1.62577 0.828797 0 
1.62656 0.829064 0 
1.62734 0.82933 0 
ZONE I=5
1.62734 0.82933 0 
1.62813 0.829597 0 
1.62892 0.829863 0 
1.6297 0.830129 0 
1.63049 0.830394 0 
ZONE I=5
1.63049 0.830394 0 
1.63127 0.830659 0 
1.63206 0.830925 0 
1.63284 0.831189 0 
1.63363 0.831454 0 
ZONE I=5
1.63363 0.831454 0 
1.63441 0.831718 0 
1.6352 0.831983 0 
1.63598 0.832246 0 
1.63677 0.83251 0 
ZONE I=5
1.63677 0.83251 0 
1.63756 0.832773 0 
1.63834 0.833037 0 
1.63913 0.833299 0 
1.63991 0.833562 0 
ZONE I=5
1.63991 0.833562 0 
1.6407 0.833824 0 
1.64148 0.834086 0 
1.64227 0.834348 0 
1.64305 0.83461 0 
ZONE I=5
1.64305 0.83461 0 
1.64384 0.834871 0 
1.64462 0.835132 0 
1.64541 0.835393 0 
1.64619 0.835654 0 
ZONE I=5
1.64619 0.835654 0 
1.64698 0.835914 0 
1.64777 0.836174 0 
1.64855 0.836434 0 
1.64934 0.836694 0 
ZONE I=5
1.64934 0.836694 0 
1.65012 0.836953 0 
1.65091 0.837212 0 
1.65169 0.837471 0 
1.65248 0.837729 0 
ZONE I=5
1.65248 0.837729 0 
1.65326 0.837988 0 
1.65405 0.838246 0 
1.65483 0.838504 0 
1.65562 0.838761 0 
ZONE I=5
1.65562 0.838761 0 
1.6564 0.839018 0 
1.65719 0.839275 0 
1.65798 0.839532 0 
1.65876 0.839789 0 
ZONE I=5
1.65876 0.839789 0 
1.65955 0.840045 0 
1.66033 0.840301 0 
1.66112 0.840557 0 
1.6619 0.840812 0 
ZONE I=5
1.6619 0.840812 0 
1.66269 0.841067 0 
1.66347 0.841322 0 
1.66426 0.841577 0 
1.66504 0.841831 0 
ZONE I=5
1.66504 0.841831 0 
1.66583 0.842085 0 
1.66661 0.842339 0 
1.6674 0.842593 0 
1.66819 0.842846 0 
ZONE I=5
1.66819 0.842846 0 
1.66897 0.843099 0 
1.66976 0.843352 0 
1.67054 0.843605 0 
1.67133 0.843857 0 
ZONE I=5
1.67133 0.843857 0 
1.67211 0.844109 0 
1.6729 0.844361 0 
1.67368 0.844613 0 
1.67447 0.844864 0 
ZONE I=5
1.67447 0.844864 0 
1.67525 0.845115 0 
1.67604 0.845366 0 
1.67683 0.845616 0 
1.67761 0.845866 0 
ZONE I=5
1.67761 0.845866 0 
1.6784 0.846116 0 
1.67918 0.846366 0 
1.67997 0.846615 0 
1.68075 0.846864 0 
ZONE I=5
1.68075 0.846864 0 
1.68154 0.847113 0 
1.68232 0.847362 0 
1.68311 0.84761 0 
1.68389 0.847858 0 
ZONE I=5
1.68389 0.847858 0 
1.68468 0.848106 0 
1.68546 0.848354 0 
1.68625 0.848601 0 
1.68704 0.848848 0 
ZONE I=5
1.68704 0.848848 0 
1.68782 0.849095 0 
1.68861 0.849341 0 
1.68939 0.849587 0 
1.69018 0.849833 0 
ZONE I=5
1.69018 0.849833 0 
1.69096 0.850079 0 
1.69175 0.850324 0 
1.69253 0.850569 0 
1.69332 0.850814 0 
ZONE I=5
1.69332 0.850814 0 
1.6941 0.851059 0 
1.69489 0.851303 0 
1.69567 0.851547 0 
1.69646 0.851791 0 
ZONE I=5
1.69646 0.851791 0 
1.69725 0.852034 0 
1.69803 0.852277 0 
1.69882 0.85252 0 
1.6996 0.852763 0 
ZONE I=5
1.6996 0.852763 0 
1.70039 0.853005 0 
1.70117 0.853247 0 
1.70196 0.853489 0 
1.70274 0.853731 0 
ZONE I=5
1.70274 0.853731 0 
1.70353 0.853972 0 
1.70431 0.854213 0 
1.7051 0.854454 0 
1.70588 0.854694 0 
ZONE I=5
1.70588 0.854694 0 
1.70667 0.854934 0 
1.70746 0.855174 0 
1.70824 0.855414 0 
1.70903 0.855653 0 
ZONE I=5
1.70903 0.855653 0 
1.70981 0.855892 0 
1.7106 0.856131 0 
1.71138 0.856369 0 
1.71217 0.856608 0 
ZONE I=5
1.71217 0.856608 0 
1.71295 0.856845 0 
1.71374 0.857083 0 
1.71452 0.85732 0 
1.71531 0.857558 0 
ZONE I=5
1.71531 0.857558 0 
1.71609 0.857794 0 
1.71688 0.858031 0 
1.71767 0.858267 0 
1.71845 0.858503 0 
ZONE I=5
1.71845 0.858503 0 
1.71924 0.858739 0 
1.72002 0.858974 0 
1.72081 0.859209 0 
1.72159 0.859444 0 
ZONE I=5
1.72159 0.859444 0 
1.72238 0.859678 0 
1.72316 0.859913 0 
1.72395 0.860147 0 
1.72473 0.86038 0 
ZONE I=5
1.72473 0.86038 0 
1.72552 0.860614 0 
1.72631 0.860847 0 
1.72709 0.86108 0 
1.72788 0.861312 0 
ZONE I=5
1.72788 0.861312 0 
1.72866 0.861544 0 
1.72945 0.861776 0 
1.73023 0.862008 0 
1.73102 0.862239 0 
ZONE I=5
1.73102 0.862239 0 
1.7318 0.862471 0 
1.73259 0.862701 0 
1.73337 0.862932 0 
1.73416 0.863162 0 
ZONE I=5
1.73416 0.863162 0 
1.73494 0.863392 0 
1.73573 0.863622 0 
1.73652 0.863851 0 
1.7373 0.86408 0 
ZONE I=5
1.7373 0.86408 0 
1.73809 0.864309 0 
1.73887 0.864537 0 
1.73966 0.864765 0 
1.74044 0.864993 0 
ZONE I=5
1.74044 0.864993 0 
1.74123 0.865221 0 
1.74201 0.865448 0 
1.7428 0.865675 0 
1.74358 0.865902 0 
ZONE I=5
1.74358 0.865902 0 
1.74437 0.866128 0 
1.74515 0.866355 0 
1.74594 0.86658 0 
1.74673 0.866806 0 
ZONE I=5
1.74673 0.866806 0 
1.74751 0.867031 0 
1.7483 0.867256 0 
1.74908 0.867481 0 
1.74987 0.867705 0 
ZONE I=5
1.74987 0.867705 0 
1.75065 0.867929 0 
1.75144 0.868153 0 
1.75222 0.868376 0 
1.75301 0.8686 0 
ZONE I=5
1.75301 0.8686 0 
1.75379 0.868822 0 
1.75458 0.869045 0 
1.75536 0.869267 0 
1.75615 0.869489 0 
ZONE I=5
1.75615 0.869489 0 
1.75694 0.869711 0 
1.75772 0.869932 0 
1.75851 0.870153 0 
1.75929 0.870374 0 
ZONE I=5
1.75929 0.870374 0 
1.76008 0.870595 0 
1.76086 0.870815 0 
1.76165 0.871035 0 
1.76243 0.871254 0 
ZONE I=5
1.76243 0.871254 0 
1.76322 0.871473 0 
1.764 0.871692 0 
1.76479 0.871911 0 
1.76558 0.872129 0 
ZONE I=5
1.76558 0.872129 0 
1.76636 0.872347 0 
1.76715 0.872565 0 
1.76793 0.872783 0 
1.76872 0.873 0 
ZONE I=5
1.76872 0.873 0 
1.7695 0.873217 0 
1.77029 0.873433 0 
1.77107 0.873649 0 
1.77186 0.873865 0 
ZONE I=5
1.77186 0.873865 0 
1.77264 0.874081 0 
1.77343 0.874296 0 
1.77421 0.874511 0 
1.775 0.874726 0 
ZONE I=5
1.775 0.874726 0 
1.77579 0.87494 0 
1.77657 0.875154 0 
1.77736 0.875368 0 
1.77814 0.875581 0 
ZONE I=5
1.77814 0.875581 0 
1.77893 0.875794 0 
1.77971 0.876007 0 
1.7805 0.87622 0 
1.78128 0.876432 0 
ZONE I=5
1.78128 0.876432 0 
1.78207 0.876644 0 
1.78285 0.876855 0 
1.78364 0.877067 0 
1.78442 0.877278 0 
ZONE I=5
1.78442 0.877278 0 
1.78521 0.877488 0 
1.786 0.877698 0 
1.78678 0.877908 0 
1.78757 0.878118 0 
ZONE I=5
1.78757 0.878118 0 
1.78835 0.878327 0 
1.78914 0.878537 0 
1.78992 0.878745 0 
1.79071 0.878954 0 
ZONE I=5
1.79071 0.878954 0 
1.79149 0.879162 0 
1.79228 0.87937 0 
1.79306 0.879577 0 
1.79385 0.879784 0 
ZONE I=5
1.79385 0.879784 0 
1.79463 0.879991 0 
1.79542 0.880198 0 
1.79621 0.880404 0 
1.79699 0.88061 0 
ZONE I=5
1.79699 0.88061 0 
1.79778 0.880815 0 
1.79856 0.88102 0 
1.79935 0.881225 0 
1.80013 0.88143 0 
ZONE I=5
1.80013 0.88143 0 
1.80092 0.881634 0 
1.8017 0.881838 0 
1.80249 0.882042 0 
1.80327 0.882245 0 
ZONE I=5
1.80327 0.882245 0 
1.80406 0.882448 0 
1.80484 0.882651 0 
1.80563 0.882853 0 
1.80642 0.883055 0 
ZONE I=5
1.80642 0.883055 0 
1.8072 0.883257 0 
1.80799 0.883458 0 
1.80877 0.883659 0 
1.80956 0.88386 0 
ZONE I=5
1.80956 0.88386 0 
1.81034 0.88406 0 
1.81113 0.88426 0 
1.81191 0.88446 0 
1.8127 0.884659 0 
ZONE I=5
1.8127 0.884659 0 
1.81348 0.884859 0 
1.81427 0.885057 0 
1.81506 0.885256 0 
1.81584 0.885454 0 
ZONE I=5
1.81584 0.885454 0 
1.81663 0.885652 0 
1.81741 0.885849 0 
1.8182 0.886046 0 
1.81898 0.886243 0 
ZONE I=5
1.81898 0.886243 0 
1.81977 0.886439 0 
1.82055 0.886635 0 
1.82134 0.886831 0 
1.82212 0.887027 0 
ZONE I=5
1.82212 0.887027 0 
1.82291 0.887222 0 
1.82369 0.887416 0 
1.82448 0.887611 0 
1.82527 0.887805 0 
ZONE I=5
1.82527 0.887805 0 
1.82605 0.887999 0 
1.82684 0.888192 0 
1.82762 0.888385 0 
1.82841 0.888578 0 
ZONE I=5
1.82841 0.888578 0 
1.82919 0.888771 0 
1.82998 0.888963 0 
1.83076 0.889154 0 
1.83155 0.889346 0 
ZONE I=5
1.83155 0.889346 0 
1.83233 0.889537 0 
1.83312 0.889728 0 
1.8339 0.889918 0 
1.83469 0.890108 0 
ZONE I=5
1.83469 0.890108 0 
1.83548 0.890298 0 
1.83626 0.890487 0 
1.83705 0.890676 0 
1.83783 0.890865 0 
ZONE I=5
1.83783 0.890865 0 
1.83862 0.891053 0 
1.8394 0.891241 0 
1.84019 0.891429 0 
1.84097 0.891616 0 
ZONE I=5
1.84097 0.891616 0 
1.84176 0.891803 0 
1.84254 0.89199 0 
1.84333 0.892176 0 
1.84411 0.892362 0 
ZONE I=5
1.84411 0.892362 0 
1.8449 0.892548 0 
1.84569 0.892733 0 
1.84647 0.892918 0 
1.84726 0.893103 0 
ZONE I=5
1.84726 0.893103 0 
1.84804 0.893287 0 
1.84883 0.893471 0 
1.84961 0.893654 0 
1.8504 0.893838 0 
ZONE I=5
1.8504 0.893838 0 
1.85118 0.89402 0 
1.85197 0.894203 0 
1.85275 0.894385 0 
1.85354 0.894567 0 
ZONE I=5
1.85354 0.894567 0 
1.85433 0.894748 0 
1.85511 0.894929 0 
1.8559 0.89511 0 
1.85668 0.895291 0 
ZONE I=5
1.85668 0.895291 0 
1.85747 0.895471 0 
1.85825 0.89565 0 
1.85904 0.89583 0 
1.85982 0.896009 0 
ZONE I=5
1.85982 0.896009 0 
1.86061 0.896187 0 
1.86139 0.896366 0 
1.86218 0.896543 0 
1.86296 0.896721 0 
ZONE I=5
1.86296 0.896721 0 
1.86375 0.896898 0 
1.86454 0.897075 0 
1.86532 0.897252 0 
1.86611 0.897428 0 
ZONE I=5
1.86611 0.897428 0 
1.86689 0.897604 0 
1.86768 0.897779 0 
1.86846 0.897954 0 
1.86925 0.898129 0 
ZONE I=5
1.86925 0.898129 0 
1.87003 0.898303 0 
1.87082 0.898477 0 
1.8716 0.898651 0 
1.87239 0.898824 0 
ZONE I=5
1.87239 0.898824 0 
1.87317 0.898997 0 
1.87396 0.899169 0 
1.87475 0.899342 0 
1.87553 0.899513 0 
ZONE I=5
1.87553 0.899513 0 
1.87632 0.899685 0 
1.8771 0.899856 0 
1.87789 0.900027 0 
1.87867 0.900197 0 
ZONE I=5
1.87867 0.900197 0 
1.87946 0.900367 0 
1.88024 0.900537 0 
1.88103 0.900706 0 
1.88181 0.900875 0 
ZONE I=5
1.88181 0.900875 0 
1.8826 0.901043 0 
1.88338 0.901212 0 
1.88417 0.901379 0 
1.88496 0.901547 0 
ZONE I=5
1.88496 0.901547 0 
1.88574 0.901714 0 
1.88653 0.901881 0 
1.88731 0.902047 0 
1.8881 0.902213 0 
ZONE I=5
1.8881 0.902213 0 
1.88888 0.902378 0 
1.88967 0.902544 0 
1.89045 0.902709 0 
1.89124 0.902873 0 
ZONE I=5
1.89124 0.902873 0 
1.89202 0.903037 0 
1.89281 0.903201 0 
1.89359 0.903364 0 
1.89438 0.903527 0 
ZONE I=5
1.89438 0.903527 0 
1.89517 0.90369 0 
1.89595 0.903852 0 
1.89674 0.904014 0 
1.89752 0.904175 0 
ZONE I=5
1.89752 0.904175 0 
1.89831 0.904336 0 
1.89909 0.904497 0 
1.89988 0.904658 0 
1.90066 0.904818 0 
ZONE I=5
1.90066 0.904818 0 
1.90145 0.904977 0 
1.90223 0.905136 0 
1.90302 0.905295 0 
1.90381 0.905454 0 
ZONE I=5
1.90381 0.905454 0 
1.90459 0.905612 0 
1.90538 0.905769 0 
1.90616 0.905927 0 
1.90695 0.906084 0 
ZONE I=5
1.90695 0.906084 0 
1.90773 0.90624 0 
1.90852 0.906396 0 
1.9093 0.906552 0 
1.91009 0.906708 0 
ZONE I=5
1.91009 0.906708 0 
1.91087 0.906863 0 
1.91166 0.907017 0 
1.91244 0.907171 0 
1.91323 0.907325 0 
ZONE I=5
1.91323 0.907325 0 
1.91402 0.907479 0 
1.9148 0.907632 0 
1.91559 0.907785 0 
1.91637 0.907937 0 
ZONE I=5
1.91637 0.907937 0 
1.91716 0.908089 0 
1.91794 0.90824 0 
1.91873 0.908391 0 
1.91951 0.908542 0 
ZONE I=5
1.91951 0.908542 0 
1.9203 0.908693 0 
1.92108 0.908842 0 
1.92187 0.908992 0 
1.92265 0.909141 0 
ZONE I=5
1.92265 0.909141 0 
1.92344 0.90929 0 
1.92423 0.909438 0 
1.92501 0.909586 0 
1.9258 0.909734 0 
ZONE I=5
1.9258 0.909734 0 
1.92658 0.909881 0 
1.92737 0.910028 0 
1.92815 0.910175 0 
1.92894 0.910321 0 
ZONE I=5
1.92894 0.910321 0 
1.92972 0.910466 0 
1.93051 0.910611 0 
1.93129 0.910756 0 
1.93208 0.910901 0 
ZONE I=5
1.93208 0.910901 0 
1.93286 0.911045 0 
1.93365 0.911188 0 
1.93444 0.911332 0 
1.93522 0.911475 0 
ZONE I=5
1.93522 0.911475 0 
1.93601 0.911617 0 
1.93679 0.911759 0 
1.93758 0.911901 0 
1.93836 0.912042 0 
ZONE I=5
1.93836 0.912042 0 
1.93915 0.912183 0 
1.93993 0.912323 0 
1.94072 0.912463 0 
1.9415 0.912603 0 
ZONE I=5
1.9415 0.912603 0 
1.94229 0.912742 0 
1.94308 0.912881 0 
1.94386 0.913019 0 
1.94465 0.913157 0 
ZONE I=5
1.94465 0.913157 0 
1.94543 0.913295 0 
1.94622 0.913432 0 
1.947 0.913569 0 
1.94779 0.913705 0 
ZONE I=5
1.94779 0.913705 0 
1.94857 0.913841 0 
1.94936 0.913977 0 
1.95014 0.914112 0 
1.95093 0.914246 0 
ZONE I=5
1.95093 0.914246 0 
1.95171 0.914381 0 
1.9525 0.914515 0 
1.95329 0.914648 0 
1.95407 0.914781 0 
ZONE I=5
1.95407 0.914781 0 
1.95486 0.914914 0 
1.95564 0.915046 0 
1.95643 0.915178 0 
1.95721 0.915309 0 
ZONE I=5
1.95721 0.915309 0 
1.958 0.91544 0 
1.95878 0.915571 0 
1.95957 0.915701 0 
1.96035 0.915831 0 
ZONE I=5
1.96035 0.915831 0 
1.96114 0.91596 0 
1.96192 0.916089 0 
1.96271 0.916217 0 
1.9635 0.916346 0 
ZONE I=5
1.9635 0.916346 0 
1.96428 0.916473 0 
1.96507 0.9166 0 
1.96585 0.916727 0 
1.96664 0.916854 0 
ZONE I=5
1.96664 0.916854 0 
1.96742 0.91698 0 
1.96821 0.917105 0 
1.96899 0.91723 0 
1.96978 0.917355 0 
ZONE I=5
1.96978 0.917355 0 
1.97056 0.917479 0 
1.97135 0.917603 0 
1.97213 0.917726 0 
1.97292 0.917849 0 
ZONE I=5
1.97292 0.917849 0 
1.97371 0.917972 0 
1.97449 0.918094 0 
1.97528 0.918216 0 
1.97606 0.918337 0 
ZONE I=5
1.97606 0.918337 0 
1.97685 0.918458 0 
1.97763 0.918578 0 
1.97842 0.918698 0 
1.9792 0.918818 0 
ZONE I=5
1.9792 0.918818 0 
1.97999 0.918937 0 
1.98077 0.919055 0 
1.98156 0.919174 0 
1.98234 0.919291 0 
ZONE I=5
1.98234 0.919291 0 
1.98313 0.919409 0 
1.98392 0.919526 0 
1.9847 0.919642 0 
1.98549 0.919758 0 
ZONE I=5
1.98549 0.919758 0 
1.98627 0.919874 0 
1.98706 0.919989 0 
1.98784 0.920104 0 
1.98863 0.920218 0 
ZONE I=5
1.98863 0.920218 0 
1.98941 0.920332 0 
1.9902 0.920445 0 
1.99098 0.920558 0 
1.99177 0.920671 0 
ZONE I=5
1.99177 0.920671 0 
1.99256 0.920783 0 
1.99334 0.920895 0 
1.99413 0.921006 0 
1.99491 0.921117 0 
ZONE I=5
1.99491 0.921117 0 
1.9957 0.921227 0 
1.99648 0.921337 0 
1.99727 0.921446 0 
1.99805 0.921555 0 
ZONE I=5
1.99805 0.921555 0 
1.99884 0.921664 0 
1.99962 0.921772 0 
2.00041 0.921879 0 
2.00119 0.921987 0 
ZONE I=5
2.00119 0.921987 0 
2.00198 0.922093 0 
2.00277 0.9222 0 
2.00355 0.922306 0 
2.00434 0.922411 0 
ZONE I=5
2.00434 0.922411 0 
2.00512 0.922516 0 
2.00591 0.92262 0 
2.00669 0.922724 0 
2.00748 0.922828 0 
ZONE I=5
2.00748 0.922828 0 
2.00826 0.922931 0 
2.00905 0.923034 0 
2.00983 0.923136 0 
2.01062 0.923238 0 
ZONE I=5
2.01062 0.923238 0 
2.0114 0.923339 0 
2.01219 0.92344 0 
2.01298 0.92354 0 
2.01376 0.92364 0 
ZONE I=5
2.01376 0.92364 0 
2.01455 0.92374 0 
2.01533 0.923839 0 
2.01612 0.923937 0 
2.0169 0.924035 0 
ZONE I=5
2.0169 0.924035 0 
2.01769 0.924133 0 
2.01847 0.92423 0 
2.01926 0.924327 0 
2.02004 0.924423 0 
ZONE I=5
2.02004 0.924423 0 
2.02083 0.924519 0 
2.02161 0.924614 0 
2.0224 0.924709 0 
2.02319 0.924803 0 
ZONE I=5
2.02319 0.924803 0 
2.02397 0.924897 0 
2.02476 0.924991 0 
2.02554 0.925084 0 
2.02633 0.925176 0 
ZONE I=5
2.02633 0.925176 0 
2.02711 0.925268 0 
2.0279 0.92536 0 
2.02868 0.925451 0 
2.02947 0.925541 0 
ZONE I=5
2.02947 0.925541 0 
2.03025 0.925631 0 
2.03104 0.925721 0 
2.03183 0.92581 0 
2.03261 0.925899 0 
ZONE I=5
2.03261 0.925899 0 
2.0334 0.925987 0 
2.03418 0.926075 0 
2.03497 0.926162 0 
2.03575 0.926249 0 
ZONE I=5
2.03575 0.926249 0 
2.03654 0.926335 0 
2.03732 0.926421 0 
2.03811 0.926507 0 
2.03889 0.926592 0 
ZONE I=5
2.03889 0.926592 0 
2.03968 0.926676 0 
2.04046 0.92676 0 
2.04125 0.926843 0 
2.04204 0.926926 0 
ZONE I=5
2.04204 0.926926 0 
2.04282 0.927009 0 
2.04361 0.927091 0 
2.04439 0.927172 0 
2.04518 0.927253 0 
ZONE I=5
2.04518 0.927253 0 
2.04596 0.927334 0 
2.04675 0.927414 0 
2.04753 0.927493 0 
2.04832 0.927573 0 
ZONE I=5
2.04832 0.927573 0 
2.0491 0.927651 0 
2.04989 0.927729 0 
2.05067 0.927807 0 
2.05146 0.927884 0 
ZONE I=5
2.05146 0.927884 0 
2.05225 0.927961 0 
2.05303 0.928037 0 
2.05382 0.928112 0 
2.0546 0.928187 0 
ZONE I=5
2.0546 0.928187 0 
2.05539 0.928262 0 
2.05617 0.928336 0 
2.05696 0.92841 0 
