ZONE I=5
0.113883 0.385272 0 
0.114668 0.38753 0 
0.115454 0.38978 0 
0.116239 0.392023 0 
ZONE I=5
0.116239 0.392023 0 
0.117024 0.394259 0 
0.11781 0.396487 0 
0.118595 0.398708 0 
0.119381 0.400922 0 
ZONE I=5
0.119381 0.400922 0 
0.120166 0.403128 0 
0.120951 0.405327 0 
0.121737 0.407519 0 
0.122522 0.409703 0 
ZONE I=5
0.122522 0.409703 0 
0.123308 0.41188 0 
0.124093 0.414049 0 
0.124878 0.416211 0 
0.125664 0.418365 0 
ZONE I=5
0.125664 0.418365 0 
0.126449 0.420512 0 
0.127235 0.422651 0 
0.12802 0.424783 0 
0.128805 0.426907 0 
ZONE I=5
0.128805 0.426907 0 
0.129591 0.429024 0 
0.130376 0.431133 0 
0.131161 0.433235 0 
0.131947 0.435328 0 
ZONE I=5
0.131947 0.435328 0 
0.132732 0.437415 0 
0.133518 0.439494 0 
0.134303 0.441565 0 
0.135088 0.443628 0 
ZONE I=5
0.135088 0.443628 0 
0.135874 0.445684 0 
0.136659 0.447732 0 
0.137445 0.449773 0 
0.13823 0.451806 0 
ZONE I=5
0.13823 0.451806 0 
0.139015 0.453831 0 
0.139801 0.455848 0 
0.140586 0.457858 0 
0.141372 0.45986 0 
ZONE I=5
0.141372 0.45986 0 
0.142157 0.461855 0 
0.142942 0.463842 0 
0.143728 0.465821 0 
0.144513 0.467792 0 
ZONE I=5
0.144513 0.467792 0 
0.145299 0.469756 0 
0.146084 0.471712 0 
0.146869 0.47366 0 
0.147655 0.4756 0 
ZONE I=5
0.147655 0.4756 0 
0.14844 0.477533 0 
0.149226 0.479458 0 
0.150011 0.481375 0 
0.150796 0.483285 0 
ZONE I=5
0.150796 0.483285 0 
0.151582 0.485187 0 
0.152367 0.487081 0 
0.153153 0.488967 0 
0.153938 0.490846 0 
ZONE I=5
0.153938 0.490846 0 
0.154723 0.492717 0 
0.155509 0.49458 0 
0.156294 0.496435 0 
0.15708 0.498283 0 
ZONE I=5
0.15708 0.498283 0 
0.157865 0.500123 0 
0.15865 0.501955 0 
0.159436 0.503779 0 
0.160221 0.505596 0 
ZONE I=5
0.160221 0.505596 0 
0.161007 0.507405 0 
0.161792 0.509206 0 
0.162577 0.511 0 
0.163363 0.512786 0 
ZONE I=5
0.163363 0.512786 0 
0.164148 0.514564 0 
0.164934 0.516334 0 
0.165719 0.518097 0 
0.166504 0.519852 0 
ZONE I=5
0.166504 0.519852 0 
0.16729 0.521599 0 
0.168075 0.523339 0 
0.168861 0.525071 0 
0.169646 0.526795 0 
ZONE I=5
0.169646 0.526795 0 
0.170431 0.528512 0 
0.171217 0.53022 0 
0.172002 0.531922 0 
0.172788 0.533615 0 
ZONE I=5
0.172788 0.533615 0 
0.173573 0.535301 0 
0.174358 0.53698 0 
0.175144 0.53865 0 
0.175929 0.540313 0 
ZONE I=5
0.175929 0.540313 0 
0.176715 0.541969 0 
0.1775 0.543617 0 
0.178285 0.545257 0 
0.179071 0.54689 0 
ZONE I=5
0.179071 0.54689 0 
0.179856 0.548515 0 
0.180642 0.550132 0 
0.181427 0.551742 0 
0.182212 0.553345 0 
ZONE I=5
0.182212 0.553345 0 
0.182998 0.55494 0 
0.183783 0.556527 0 
0.184569 0.558107 0 
0.185354 0.55968 0 
ZONE I=5
0.185354 0.55968 0 
0.186139 0.561244 0 
0.186925 0.562802 0 
0.18771 0.564352 0 
0.188496 0.565894 0 
ZONE I=5
0.188496 0.565894 0 
0.189281 0.56743 0 
0.190066 0.568957 0 
0.190852 0.570477 0 
0.191637 0.57199 0 
ZONE I=5
0.191637 0.57199 0 
0.192423 0.573496 0 
0.193208 0.574994 0 
0.193993 0.576485 0 
0.194779 0.577968 0 
ZONE I=5
0.194779 0.577968 0 
0.195564 0.579444 0 
0.19635 0.580913 0 
0.197135 0.582374 0 
0.19792 0.583828 0 
ZONE I=5
0.19792 0.583828 0 
0.198706 0.585275 0 
0.199491 0.586715 0 
0.200277 0.588147 0 
0.201062 0.589572 0 
ZONE I=5
0.201062 0.589572 0 
0.201847 0.59099 0 
0.202633 0.592401 0 
0.203418 0.593805 0 
0.204204 0.595201 0 
ZONE I=5
0.204204 0.595201 0 
0.204989 0.59659 0 
0.205774 0.597973 0 
0.20656 0.599348 0 
0.207345 0.600716 0 
ZONE I=5
0.207345 0.600716 0 
0.208131 0.602076 0 
0.208916 0.60343 0 
0.209701 0.604777 0 
0.210487 0.606117 0 
ZONE I=5
0.210487 0.606117 0 
0.211272 0.607449 0 
0.212058 0.608775 0 
0.212843 0.610094 0 
0.213628 0.611406 0 
ZONE I=5
0.213628 0.611406 0 
0.214414 0.61271 0 
0.215199 0.614008 0 
0.215984 0.615299 0 
0.21677 0.616584 0 
ZONE I=5
0.21677 0.616584 0 
0.217555 0.617861 0 
0.218341 0.619131 0 
0.219126 0.620395 0 
0.219911 0.621652 0 
ZONE I=5
0.219911 0.621652 0 
0.220697 0.622902 0 
0.221482 0.624145 0 
0.222268 0.625382 0 
0.223053 0.626611 0 
ZONE I=5
0.223053 0.626611 0 
0.223838 0.627834 0 
0.224624 0.629051 0 
0.225409 0.63026 0 
0.226195 0.631463 0 
ZONE I=5
0.226195 0.631463 0 
0.22698 0.63266 0 
0.227765 0.63385 0 
0.228551 0.635033 0 
0.229336 0.636209 0 
ZONE I=5
0.229336 0.636209 0 
0.230122 0.63738 0 
0.230907 0.638543 0 
0.231692 0.6397 0 
0.232478 0.640851 0 
ZONE I=5
0.232478 0.640851 0 
0.233263 0.641995 0 
0.234049 0.643132 0 
0.234834 0.644264 0 
0.235619 0.645388 0 
ZONE I=5
0.235619 0.645388 0 
0.236405 0.646507 0 
0.23719 0.647619 0 
0.237976 0.648725 0 
0.238761 0.649824 0 
ZONE I=5
0.238761 0.649824 0 
0.239546 0.650917 0 
0.240332 0.652004 0 
0.241117 0.653084 0 
0.241903 0.654159 0 
ZONE I=5
0.241903 0.654159 0 
0.242688 0.655227 0 
0.243473 0.656289 0 
0.244259 0.657344 0 
0.245044 0.658394 0 
ZONE I=5
0.245044 0.658394 0 
0.24583 0.659437 0 
0.246615 0.660475 0 
0.2474 0.661506 0 
0.248186 0.662531 0 
ZONE I=5
0.248186 0.662531 0 
0.248971 0.66355 0 
0.249757 0.664563 0 
0.250542 0.66557 0 
0.251327 0.666572 0 
ZONE I=5
0.251327 0.666572 0 
0.252113 0.667567 0 
0.252898 0.668556 0 
0.253684 0.669539 0 
0.254469 0.670517 0 
ZONE I=5
0.254469 0.670517 0 
0.255254 0.671488 0 
0.25604 0.672454 0 
0.256825 0.673414 0 
0.257611 0.674368 0 
ZONE I=5
0.257611 0.674368 0 
0.258396 0.675316 0 
0.259181 0.676259 0 
0.259967 0.677196 0 
0.260752 0.678127 0 
ZONE I=5
0.260752 0.678127 0 
0.261538 0.679052 0 
0.262323 0.679972 0 
0.263108 0.680886 0 
0.263894 0.681794 0 
ZONE I=5
0.263894 0.681794 0 
0.264679 0.682697 0 
0.265465 0.683594 0 
0.26625 0.684486 0 
0.267035 0.685372 0 
ZONE I=5
0.267035 0.685372 0 
0.267821 0.686253 0 
0.268606 0.687128 0 
0.269392 0.687998 0 
0.270177 0.688862 0 
ZONE I=5
0.270177 0.688862 0 
0.270962 0.689721 0 
0.271748 0.690574 0 
0.272533 0.691422 0 
0.273319 0.692265 0 
ZONE I=5
0.273319 0.692265 0 
0.274104 0.693102 0 
0.274889 0.693934 0 
0.275675 0.694761 0 
0.27646 0.695582 0 
ZONE I=5
0.27646 0.695582 0 
0.277246 0.696399 0 
0.278031 0.69721 0 
0.278816 0.698015 0 
0.279602 0.698816 0 
ZONE I=5
0.279602 0.698816 0 
0.280387 0.699611 0 
0.281173 0.700402 0 
0.281958 0.701187 0 
0.282743 0.701967 0 
ZONE I=5
0.282743 0.701967 0 
0.283529 0.702742 0 
0.284314 0.703512 0 
0.2851 0.704277 0 
0.285885 0.705037 0 
ZONE I=5
0.285885 0.705037 0 
0.28667 0.705791 0 
0.287456 0.706541 0 
0.288241 0.707286 0 
0.289027 0.708027 0 
ZONE I=5
0.289027 0.708027 0 
0.289812 0.708762 0 
0.290597 0.709492 0 
0.291383 0.710217 0 
0.292168 0.710938 0 
ZONE I=5
0.292168 0.710938 0 
0.292954 0.711654 0 
0.293739 0.712365 0 
0.294524 0.713071 0 
0.29531 0.713773 0 
ZONE I=5
0.29531 0.713773 0 
0.296095 0.714469 0 
0.296881 0.715161 0 
0.297666 0.715849 0 
0.298451 0.716531 0 
ZONE I=5
0.298451 0.716531 0 
0.299237 0.71721 0 
0.300022 0.717883 0 
0.300807 0.718552 0 
0.301593 0.719216 0 
ZONE I=5
0.301593 0.719216 0 
0.302378 0.719876 0 
0.303164 0.720531 0 
0.303949 0.721182 0 
0.304734 0.721828 0 
ZONE I=5
0.304734 0.721828 0 
0.30552 0.722469 0 
0.306305 0.723107 0 
0.307091 0.723739 0 
0.307876 0.724368 0 
ZONE I=5
0.307876 0.724368 0 
0.308661 0.724992 0 
0.309447 0.725611 0 
0.310232 0.726227 0 
0.311018 0.726838 0 
ZONE I=5
0.311018 0.726838 0 
0.311803 0.727444 0 
0.312588 0.728047 0 
0.313374 0.728645 0 
0.314159 0.729239 0 
ZONE I=5
0.314159 0.729239 0 
0.314945 0.729828 0 
0.31573 0.730414 0 
0.316515 0.730995 0 
0.317301 0.731572 0 
ZONE I=5
0.317301 0.731572 0 
0.318086 0.732145 0 
0.318872 0.732713 0 
0.319657 0.733278 0 
0.320442 0.733839 0 
ZONE I=5
0.320442 0.733839 0 
0.321228 0.734395 0 
0.322013 0.734948 0 
0.322799 0.735496 0 
0.323584 0.736041 0 
ZONE I=5
0.323584 0.736041 0 
0.324369 0.736581 0 
0.325155 0.737117 0 
0.32594 0.73765 0 
0.326726 0.738179 0 
ZONE I=5
0.326726 0.738179 0 
0.327511 0.738703 0 
0.328296 0.739224 0 
0.329082 0.739741 0 
0.329867 0.740254 0 
ZONE I=5
0.329867 0.740254 0 
0.330653 0.740763 0 
0.331438 0.741269 0 
0.332223 0.74177 0 
0.333009 0.742268 0 
ZONE I=5
0.333009 0.742268 0 
0.333794 0.742762 0 
0.33458 0.743253 0 
0.335365 0.743739 0 
0.33615 0.744222 0 
ZONE I=5
0.33615 0.744222 0 
0.336936 0.744701 0 
0.337721 0.745177 0 
0.338507 0.745649 0 
0.339292 0.746117 0 
ZONE I=5
0.339292 0.746117 0 
0.340077 0.746582 0 
0.340863 0.747043 0 
0.341648 0.7475 0 
0.342434 0.747954 0 
ZONE I=5
0.342434 0.747954 0 
0.343219 0.748405 0 
0.344004 0.748852 0 
0.34479 0.749295 0 
0.345575 0.749735 0 
ZONE I=5
0.345575 0.749735 0 
0.346361 0.750172 0 
0.347146 0.750605 0 
0.347931 0.751034 0 
0.348717 0.75146 0 
ZONE I=5
0.348717 0.75146 0 
0.349502 0.751883 0 
0.350288 0.752303 0 
0.351073 0.752719 0 
0.351858 0.753131 0 
ZONE I=5
0.351858 0.753131 0 
0.352644 0.753541 0 
0.353429 0.753947 0 
0.354215 0.75435 0 
0.355 0.754749 0 
ZONE I=5
0.355 0.754749 0 
0.355785 0.755145 0 
0.356571 0.755538 0 
0.357356 0.755928 0 
0.358142 0.756315 0 
ZONE I=5
0.358142 0.756315 0 
0.358927 0.756698 0 
0.359712 0.757078 0 
0.360498 0.757456 0 
0.361283 0.757829 0 
ZONE I=5
0.361283 0.757829 0 
0.362069 0.7582 0 
0.362854 0.758568 0 
0.363639 0.758933 0 
0.364425 0.759294 0 
ZONE I=5
0.364425 0.759294 0 
0.36521 0.759653 0 
0.365996 0.760008 0 
0.366781 0.760361 0 
0.367566 0.76071 0 
ZONE I=5
0.367566 0.76071 0 
0.368352 0.761056 0 
0.369137 0.7614 0 
0.369923 0.76174 0 
0.370708 0.762078 0 
ZONE I=5
0.370708 0.762078 0 
0.371493 0.762412 0 
0.372279 0.762744 0 
0.373064 0.763073 0 
0.37385 0.763399 0 
ZONE I=5
0.37385 0.763399 0 
0.374635 0.763722 0 
0.37542 0.764042 0 
0.376206 0.764359 0 
0.376991 0.764674 0 
ZONE I=5
0.376991 0.764674 0 
0.377777 0.764986 0 
0.378562 0.765295 0 
0.379347 0.765601 0 
0.380133 0.765904 0 
ZONE I=5
0.380133 0.765904 0 
0.380918 0.766205 0 
0.381704 0.766503 0 
0.382489 0.766798 0 
0.383274 0.76709 0 
ZONE I=5
0.383274 0.76709 0 
0.38406 0.76738 0 
0.384845 0.767667 0 
0.38563 0.767952 0 
0.386416 0.768233 0 
ZONE I=5
0.386416 0.768233 0 
0.387201 0.768513 0 
0.387987 0.768789 0 
0.388772 0.769063 0 
0.389557 0.769335 0 
ZONE I=5
0.389557 0.769335 0 
0.390343 0.769603 0 
0.391128 0.76987 0 
0.391914 0.770133 0 
0.392699 0.770394 0 
ZONE I=5
0.392699 0.770394 0 
0.393484 0.770653 0 
0.39427 0.770909 0 
0.395055 0.771163 0 
0.395841 0.771414 0 
ZONE I=5
0.395841 0.771414 0 
0.396626 0.771663 0 
0.397411 0.771909 0 
0.398197 0.772153 0 
0.398982 0.772394 0 
ZONE I=5
0.398982 0.772394 0 
0.399768 0.772633 0 
0.400553 0.77287 0 
0.401338 0.773104 0 
0.402124 0.773336 0 
ZONE I=5
0.402124 0.773336 0 
0.402909 0.773565 0 
0.403695 0.773792 0 
0.40448 0.774017 0 
0.405265 0.77424 0 
ZONE I=5
0.405265 0.77424 0 
0.406051 0.77446 0 
0.406836 0.774678 0 
0.407622 0.774893 0 
0.408407 0.775107 0 
ZONE I=5
0.408407 0.775107 0 
0.409192 0.775318 0 
0.409978 0.775526 0 
0.410763 0.775733 0 
0.411549 0.775937 0 
ZONE I=5
0.411549 0.775937 0 
0.412334 0.77614 0 
0.413119 0.77634 0 
0.413905 0.776537 0 
0.41469 0.776733 0 
ZONE I=5
0.41469 0.776733 0 
0.415476 0.776926 0 
0.416261 0.777118 0 
0.417046 0.777307 0 
0.417832 0.777494 0 
ZONE I=5
0.417832 0.777494 0 
0.418617 0.777679 0 
0.419403 0.777862 0 
0.420188 0.778042 0 
0.420973 0.778221 0 
ZONE I=5
0.420973 0.778221 0 
0.421759 0.778398 0 
0.422544 0.778572 0 
0.42333 0.778745 0 
0.424115 0.778915 0 
ZONE I=5
0.424115 0.778915 0 
0.4249 0.779083 0 
0.425686 0.77925 0 
0.426471 0.779414 0 
0.427257 0.779577 0 
ZONE I=5
0.427257 0.779577 0 
0.428042 0.779737 0 
0.428827 0.779896 0 
0.429613 0.780052 0 
0.430398 0.780207 0 
ZONE I=5
0.430398 0.780207 0 
0.431184 0.78036 0 
0.431969 0.78051 0 
0.432754 0.780659 0 
0.43354 0.780806 0 
ZONE I=5
0.43354 0.780806 0 
0.434325 0.780951 0 
0.435111 0.781094 0 
0.435896 0.781236 0 
0.436681 0.781375 0 
ZONE I=5
0.436681 0.781375 0 
0.437467 0.781513 0 
0.438252 0.781649 0 
0.439038 0.781783 0 
0.439823 0.781915 0 
ZONE I=5
0.439823 0.781915 0 
0.440608 0.782045 0 
0.441394 0.782173 0 
0.442179 0.7823 0 
0.442965 0.782425 0 
ZONE I=5
0.442965 0.782425 0 
0.44375 0.782548 0 
0.444535 0.78267 0 
0.445321 0.78279 0 
0.446106 0.782907 0 
ZONE I=5
0.446106 0.782907 0 
0.446892 0.783024 0 
0.447677 0.783138 0 
0.448462 0.783251 0 
0.449248 0.783362 0 
ZONE I=5
0.449248 0.783362 0 
0.450033 0.783471 0 
0.450819 0.783579 0 
0.451604 0.783685 0 
0.452389 0.78379 0 
ZONE I=5
0.452389 0.78379 0 
0.453175 0.783892 0 
0.45396 0.783994 0 
0.454746 0.784093 0 
0.455531 0.784191 0 
ZONE I=5
0.455531 0.784191 0 
0.456316 0.784287 0 
0.457102 0.784382 0 
0.457887 0.784475 0 
0.458673 0.784566 0 
ZONE I=5
0.458673 0.784566 0 
0.459458 0.784656 0 
0.460243 0.784744 0 
0.461029 0.784831 0 
0.461814 0.784916 0 
ZONE I=5
0.461814 0.784916 0 
0.4626 0.785 0 
0.463385 0.785082 0 
0.46417 0.785163 0 
0.464956 0.785242 0 
ZONE I=5
0.464956 0.785242 0 
0.465741 0.785319 0 
0.466527 0.785395 0 
0.467312 0.78547 0 
0.468097 0.785543 0 
ZONE I=5
0.468097 0.785543 0 
0.468883 0.785614 0 
0.469668 0.785685 0 
0.470453 0.785753 0 
0.471239 0.78582 0 
ZONE I=5
0.471239 0.78582 0 
0.472024 0.785886 0 
0.47281 0.785951 0 
0.473595 0.786013 0 
0.47438 0.786075 0 
ZONE I=5
0.47438 0.786075 0 
0.475166 0.786135 0 
0.475951 0.786194 0 
0.476737 0.786251 0 
0.477522 0.786307 0 
ZONE I=5
0.477522 0.786307 0 
0.478307 0.786361 0 
0.479093 0.786414 0 
0.479878 0.786466 0 
0.480664 0.786517 0 
ZONE I=5
0.480664 0.786517 0 
0.481449 0.786566 0 
0.482234 0.786613 0 
0.48302 0.78666 0 
0.483805 0.786705 0 
ZONE I=5
0.483805 0.786705 0 
0.484591 0.786749 0 
0.485376 0.786791 0 
0.486161 0.786832 0 
0.486947 0.786872 0 
ZONE I=5
0.486947 0.786872 0 
0.487732 0.786911 0 
0.488518 0.786948 0 
0.489303 0.786984 0 
0.490088 0.787018 0 
ZONE I=5
0.490088 0.787018 0 
0.490874 0.787052 0 
0.491659 0.787084 0 
0.492445 0.787115 0 
0.49323 0.787145 0 
ZONE I=5
0.49323 0.787145 0 
0.494015 0.787173 0 
0.494801 0.787201 0 
0.495586 0.787227 0 
0.496372 0.787251 0 
ZONE I=5
0.496372 0.787251 0 
0.497157 0.787275 0 
0.497942 0.787297 0 
0.498728 0.787319 0 
0.499513 0.787339 0 
ZONE I=5
0.499513 0.787339 0 
0.500299 0.787357 0 
0.501084 0.787375 0 
0.501869 0.787392 0 
0.502655 0.787407 0 
ZONE I=5
0.502655 0.787407 0 
0.50344 0.787421 0 
0.504226 0.787434 0 
0.505011 0.787446 0 
0.505796 0.787457 0 
ZONE I=5
0.505796 0.787457 0 
0.506582 0.787466 0 
0.507367 0.787475 0 
0.508153 0.787482 0 
0.508938 0.787489 0 
ZONE I=5
0.508938 0.787489 0 
0.509723 0.787494 0 
0.510509 0.787498 0 
0.511294 0.787501 0 
0.51208 0.787503 0 
ZONE I=5
0.51208 0.787503 0 
0.512865 0.787504 0 
0.51365 0.787503 0 
0.514436 0.787502 0 
0.515221 0.7875 0 
ZONE I=5
0.515221 0.7875 0 
0.516007 0.787496 0 
0.516792 0.787492 0 
0.517577 0.787486 0 
0.518363 0.78748 0 
ZONE I=5
0.518363 0.78748 0 
0.519148 0.787472 0 
0.519934 0.787464 0 
0.520719 0.787454 0 
0.521504 0.787443 0 
ZONE I=5
0.521504 0.787443 0 
0.52229 0.787432 0 
0.523075 0.787419 0 
0.523861 0.787405 0 
0.524646 0.787391 0 
ZONE I=5
0.524646 0.787391 0 
0.525431 0.787375 0 
0.526217 0.787358 0 
0.527002 0.787341 0 
0.527788 0.787322 0 
ZONE I=5
0.527788 0.787322 0 
0.528573 0.787303 0 
0.529358 0.787282 0 
0.530144 0.787261 0 
0.530929 0.787238 0 
ZONE I=5
0.530929 0.787238 0 
0.531715 0.787215 0 
0.5325 0.787191 0 
0.533285 0.787165 0 
0.534071 0.787139 0 
ZONE I=5
0.534071 0.787139 0 
0.534856 0.787112 0 
0.535642 0.787084 0 
0.536427 0.787055 0 
0.537212 0.787025 0 
ZONE I=5
0.537212 0.787025 0 
0.537998 0.786995 0 
0.538783 0.786963 0 
0.539569 0.786931 0 
0.540354 0.786897 0 
ZONE I=5
0.540354 0.786897 0 
0.541139 0.786863 0 
0.541925 0.786828 0 
0.54271 0.786792 0 
0.543496 0.786755 0 
ZONE I=5
0.543496 0.786755 0 
0.544281 0.786717 0 
0.545066 0.786678 0 
0.545852 0.786639 0 
0.546637 0.786598 0 
ZONE I=5
0.546637 0.786598 0 
0.547423 0.786557 0 
0.548208 0.786515 0 
0.548993 0.786472 0 
0.549779 0.786428 0 
ZONE I=5
0.549779 0.786428 0 
0.550564 0.786384 0 
0.55135 0.786339 0 
0.552135 0.786292 0 
0.55292 0.786245 0 
ZONE I=5
0.55292 0.786245 0 
0.553706 0.786198 0 
0.554491 0.786149 0 
0.555277 0.786099 0 
0.556062 0.786049 0 
ZONE I=5
0.556062 0.786049 0 
0.556847 0.785998 0 
0.557633 0.785946 0 
0.558418 0.785894 0 
0.559203 0.78584 0 
ZONE I=5
0.559203 0.78584 0 
0.559989 0.785786 0 
0.560774 0.785731 0 
0.56156 0.785676 0 
0.562345 0.785619 0 
ZONE I=5
0.562345 0.785619 0 
0.56313 0.785562 0 
0.563916 0.785504 0 
0.564701 0.785445 0 
0.565487 0.785386 0 
ZONE I=5
0.565487 0.785386 0 
0.566272 0.785326 0 
0.567057 0.785265 0 
0.567843 0.785203 0 
0.568628 0.78514 0 
ZONE I=5
0.568628 0.78514 0 
0.569414 0.785077 0 
0.570199 0.785013 0 
0.570984 0.784949 0 
0.57177 0.784884 0 
ZONE I=5
0.57177 0.784884 0 
0.572555 0.784817 0 
0.573341 0.784751 0 
0.574126 0.784683 0 
0.574911 0.784615 0 
ZONE I=5
0.574911 0.784615 0 
0.575697 0.784546 0 
0.576482 0.784477 0 
0.577268 0.784407 0 
0.578053 0.784336 0 
ZONE I=5
0.578053 0.784336 0 
0.578838 0.784264 0 
0.579624 0.784192 0 
0.580409 0.784119 0 
0.581195 0.784045 0 
ZONE I=5
0.581195 0.784045 0 
0.58198 0.783971 0 
0.582765 0.783896 0 
0.583551 0.78382 0 
0.584336 0.783744 0 
ZONE I=5
0.584336 0.783744 0 
0.585122 0.783667 0 
0.585907 0.783589 0 
0.586692 0.783511 0 
0.587478 0.783432 0 
ZONE I=5
0.587478 0.783432 0 
0.588263 0.783353 0 
0.589049 0.783273 0 
0.589834 0.783192 0 
0.590619 0.78311 0 
ZONE I=5
0.590619 0.78311 0 
0.591405 0.783028 0 
0.59219 0.782946 0 
0.592976 0.782862 0 
0.593761 0.782778 0 
ZONE I=5
0.593761 0.782778 0 
