ZONE I=5
1.53388 0.981498 0 
1.53467 0.981599 0 
1.53545 0.9817 0 
1.53624 0.9818 0 
ZONE I=5
1.53624 0.9818 0 
1.53702 0.981899 0 
1.53781 0.981998 0 
1.5386 0.982097 0 
1.53938 0.982194 0 
ZONE I=5
1.53938 0.982194 0 
1.54017 0.982292 0 
1.54095 0.982388 0 
1.54174 0.982484 0 
1.54252 0.98258 0 
ZONE I=5
1.54252 0.98258 0 
1.54331 0.982674 0 
1.54409 0.982769 0 
1.54488 0.982862 0 
1.54566 0.982956 0 
ZONE I=5
1.54566 0.982956 0 
1.54645 0.983048 0 
1.54723 0.98314 0 
1.54802 0.983231 0 
1.54881 0.983322 0 
ZONE I=5
1.54881 0.983322 0 
1.54959 0.983412 0 
1.55038 0.983502 0 
1.55116 0.983591 0 
1.55195 0.983679 0 
ZONE I=5
1.55195 0.983679 0 
1.55273 0.983767 0 
1.55352 0.983854 0 
1.5543 0.983941 0 
1.55509 0.984027 0 
ZONE I=5
1.55509 0.984027 0 
1.55587 0.984112 0 
1.55666 0.984197 0 
1.55744 0.984282 0 
1.55823 0.984365 0 
ZONE I=5
1.55823 0.984365 0 
1.55902 0.984449 0 
1.5598 0.984531 0 
1.56059 0.984613 0 
1.56137 0.984694 0 
ZONE I=5
1.56137 0.984694 0 
1.56216 0.984775 0 
1.56294 0.984855 0 
1.56373 0.984935 0 
1.56451 0.985014 0 
ZONE I=5
1.56451 0.985014 0 
1.5653 0.985092 0 
1.56608 0.98517 0 
1.56687 0.985247 0 
1.56765 0.985324 0 
ZONE I=5
1.56765 0.985324 0 
1.56844 0.9854 0 
1.56923 0.985475 0 
1.57001 0.98555 0 
1.5708 0.985625 0 
ZONE I=5
1.5708 0.985625 0 
1.57158 0.985698 0 
1.57237 0.985771 0 
1.57315 0.985844 0 
1.57394 0.985916 0 
ZONE I=5
1.57394 0.985916 0 
1.57472 0.985987 0 
1.57551 0.986058 0 
1.57629 0.986128 0 
1.57708 0.986197 0 
ZONE I=5
1.57708 0.986197 0 
1.57786 0.986266 0 
1.57865 0.986335 0 
1.57944 0.986402 0 
1.58022 0.98647 0 
ZONE I=5
1.58022 0.98647 0 
1.58101 0.986536 0 
1.58179 0.986602 0 
1.58258 0.986668 0 
1.58336 0.986732 0 
ZONE I=5
1.58336 0.986732 0 
1.58415 0.986797 0 
1.58493 0.98686 0 
1.58572 0.986923 0 
1.5865 0.986986 0 
ZONE I=5
1.5865 0.986986 0 
1.58729 0.987047 0 
1.58808 0.987109 0 
1.58886 0.987169 0 
1.58965 0.987229 0 
ZONE I=5
1.58965 0.987229 0 
1.59043 0.987289 0 
1.59122 0.987347 0 
1.592 0.987406 0 
1.59279 0.987463 0 
ZONE I=5
1.59279 0.987463 0 
1.59357 0.98752 0 
1.59436 0.987577 0 
1.59514 0.987633 0 
1.59593 0.987688 0 
ZONE I=5
1.59593 0.987688 0 
1.59671 0.987743 0 
1.5975 0.987797 0 
1.59829 0.98785 0 
1.59907 0.987903 0 
ZONE I=5
1.59907 0.987903 0 
1.59986 0.987955 0 
1.60064 0.988007 0 
1.60143 0.988058 0 
1.60221 0.988109 0 
ZONE I=5
1.60221 0.988109 0 
1.603 0.988158 0 
1.60378 0.988208 0 
1.60457 0.988256 0 
1.60535 0.988304 0 
ZONE I=5
1.60535 0.988304 0 
1.60614 0.988352 0 
1.60692 0.988399 0 
1.60771 0.988445 0 
1.6085 0.988491 0 
ZONE I=5
1.6085 0.988491 0 
1.60928 0.988536 0 
1.61007 0.98858 0 
1.61085 0.988624 0 
1.61164 0.988668 0 
ZONE I=5
1.61164 0.988668 0 
1.61242 0.98871 0 
1.61321 0.988752 0 
1.61399 0.988794 0 
1.61478 0.988835 0 
ZONE I=5
1.61478 0.988835 0 
1.61556 0.988875 0 
1.61635 0.988915 0 
1.61713 0.988954 0 
1.61792 0.988992 0 
ZONE I=5
1.61792 0.988992 0 
1.61871 0.98903 0 
1.61949 0.989067 0 
1.62028 0.989104 0 
1.62106 0.98914 0 
ZONE I=5
1.62106 0.98914 0 
1.62185 0.989176 0 
1.62263 0.98921 0 
1.62342 0.989245 0 
1.6242 0.989278 0 
ZONE I=5
1.6242 0.989278 0 
1.62499 0.989311 0 
1.62577 0.989344 0 
1.62656 0.989376 0 
1.62734 0.989407 0 
ZONE I=5
1.62734 0.989407 0 
1.62813 0.989438 0 
1.62892 0.989468 0 
1.6297 0.989497 0 
1.63049 0.989526 0 
ZONE I=5
1.63049 0.989526 0 
1.63127 0.989554 0 
1.63206 0.989582 0 
1.63284 0.989609 0 
1.63363 0.989635 0 
ZONE I=5
1.63363 0.989635 0 
1.63441 0.989661 0 
1.6352 0.989686 0 
1.63598 0.989711 0 
1.63677 0.989735 0 
ZONE I=5
1.63677 0.989735 0 
1.63756 0.989758 0 
1.63834 0.989781 0 
1.63913 0.989803 0 
1.63991 0.989825 0 
ZONE I=5
1.63991 0.989825 0 
1.6407 0.989846 0 
1.64148 0.989866 0 
1.64227 0.989886 0 
1.64305 0.989905 0 
ZONE I=5
1.64305 0.989905 0 
1.64384 0.989924 0 
1.64462 0.989942 0 
1.64541 0.989959 0 
1.64619 0.989976 0 
ZONE I=5
1.64619 0.989976 0 
1.64698 0.989992 0 
1.64777 0.990007 0 
1.64855 0.990022 0 
1.64934 0.990037 0 
ZONE I=5
1.64934 0.990037 0 
1.65012 0.99005 0 
1.65091 0.990063 0 
1.65169 0.990076 0 
1.65248 0.990088 0 
ZONE I=5
1.65248 0.990088 0 
1.65326 0.990099 0 
1.65405 0.99011 0 
1.65483 0.99012 0 
1.65562 0.990129 0 
ZONE I=5
1.65562 0.990129 0 
1.6564 0.990138 0 
1.65719 0.990146 0 
1.65798 0.990154 0 
1.65876 0.990161 0 
ZONE I=5
1.65876 0.990161 0 
1.65955 0.990167 0 
1.66033 0.990173 0 
1.66112 0.990178 0 
1.6619 0.990183 0 
ZONE I=5
1.6619 0.990183 0 
1.66269 0.990186 0 
1.66347 0.99019 0 
1.66426 0.990193 0 
1.66504 0.990195 0 
ZONE I=5
1.66504 0.990195 0 
1.66583 0.990196 0 
1.66661 0.990197 0 
1.6674 0.990197 0 
1.66819 0.990197 0 
ZONE I=5
1.66819 0.990197 0 
1.66897 0.990196 0 
1.66976 0.990195 0 
1.67054 0.990192 0 
1.67133 0.99019 0 
ZONE I=5
1.67133 0.99019 0 
1.67211 0.990186 0 
1.6729 0.990182 0 
1.67368 0.990178 0 
1.67447 0.990172 0 
ZONE I=5
1.67447 0.990172 0 
1.67525 0.990167 0 
1.67604 0.99016 0 
1.67683 0.990153 0 
1.67761 0.990145 0 
ZONE I=5
1.67761 0.990145 0 
1.6784 0.990137 0 
1.67918 0.990128 0 
1.67997 0.990119 0 
1.68075 0.990109 0 
ZONE I=5
1.68075 0.990109 0 
1.68154 0.990098 0 
1.68232 0.990087 0 
1.68311 0.990075 0 
1.68389 0.990062 0 
ZONE I=5
1.68389 0.990062 0 
1.68468 0.990049 0 
1.68546 0.990035 0 
1.68625 0.990021 0 
1.68704 0.990006 0 
ZONE I=5
1.68704 0.990006 0 
1.68782 0.98999 0 
1.68861 0.989974 0 
1.68939 0.989957 0 
1.69018 0.989939 0 
ZONE I=5
1.69018 0.989939 0 
1.69096 0.989921 0 
1.69175 0.989903 0 
1.69253 0.989883 0 
1.69332 0.989863 0 
ZONE I=5
1.69332 0.989863 0 
1.6941 0.989843 0 
1.69489 0.989822 0 
1.69567 0.9898 0 
1.69646 0.989777 0 
ZONE I=5
1.69646 0.989777 0 
1.69725 0.989754 0 
1.69803 0.989731 0 
1.69882 0.989706 0 
1.6996 0.989682 0 
ZONE I=5
1.6996 0.989682 0 
1.70039 0.989656 0 
1.70117 0.98963 0 
1.70196 0.989603 0 
1.70274 0.989576 0 
ZONE I=5
1.70274 0.989576 0 
1.70353 0.989548 0 
1.70431 0.989519 0 
1.7051 0.98949 0 
1.70588 0.98946 0 
ZONE I=5
1.70588 0.98946 0 
1.70667 0.98943 0 
1.70746 0.989399 0 
1.70824 0.989367 0 
1.70903 0.989335 0 
ZONE I=5
1.70903 0.989335 0 
1.70981 0.989302 0 
1.7106 0.989269 0 
1.71138 0.989234 0 
1.71217 0.9892 0 
ZONE I=5
1.71217 0.9892 0 
1.71295 0.989164 0 
1.71374 0.989128 0 
1.71452 0.989092 0 
1.71531 0.989055 0 
ZONE I=5
1.71531 0.989055 0 
1.71609 0.989017 0 
1.71688 0.988978 0 
1.71767 0.988939 0 
1.71845 0.988899 0 
ZONE I=5
1.71845 0.988899 0 
1.71924 0.988859 0 
1.72002 0.988818 0 
1.72081 0.988777 0 
1.72159 0.988734 0 
ZONE I=5
1.72159 0.988734 0 
1.72238 0.988692 0 
1.72316 0.988648 0 
1.72395 0.988604 0 
1.72473 0.98856 0 
ZONE I=5
1.72473 0.98856 0 
1.72552 0.988514 0 
1.72631 0.988468 0 
1.72709 0.988422 0 
1.72788 0.988375 0 
ZONE I=5
1.72788 0.988375 0 
1.72866 0.988327 0 
1.72945 0.988279 0 
1.73023 0.98823 0 
1.73102 0.98818 0 
ZONE I=5
1.73102 0.98818 0 
1.7318 0.98813 0 
1.73259 0.988079 0 
1.73337 0.988027 0 
1.73416 0.987975 0 
ZONE I=5
1.73416 0.987975 0 
1.73494 0.987923 0 
1.73573 0.987869 0 
1.73652 0.987815 0 
1.7373 0.987761 0 
ZONE I=5
1.7373 0.987761 0 
1.73809 0.987705 0 
1.73887 0.98765 0 
1.73966 0.987593 0 
1.74044 0.987536 0 
ZONE I=5
1.74044 0.987536 0 
1.74123 0.987478 0 
1.74201 0.98742 0 
1.7428 0.987361 0 
1.74358 0.987302 0 
ZONE I=5
1.74358 0.987302 0 
1.74437 0.987241 0 
1.74515 0.987181 0 
1.74594 0.987119 0 
1.74673 0.987057 0 
ZONE I=5
1.74673 0.987057 0 
1.74751 0.986994 0 
1.7483 0.986931 0 
1.74908 0.986867 0 
1.74987 0.986803 0 
ZONE I=5
1.74987 0.986803 0 
1.75065 0.986737 0 
1.75144 0.986672 0 
1.75222 0.986605 0 
1.75301 0.986538 0 
ZONE I=5
1.75301 0.986538 0 
1.75379 0.98647 0 
1.75458 0.986402 0 
1.75536 0.986333 0 
1.75615 0.986264 0 
ZONE I=5
1.75615 0.986264 0 
1.75694 0.986193 0 
1.75772 0.986123 0 
1.75851 0.986051 0 
1.75929 0.985979 0 
ZONE I=5
1.75929 0.985979 0 
1.76008 0.985907 0 
1.76086 0.985833 0 
1.76165 0.985759 0 
1.76243 0.985685 0 
ZONE I=5
1.76243 0.985685 0 
1.76322 0.98561 0 
1.764 0.985534 0 
1.76479 0.985457 0 
1.76558 0.98538 0 
ZONE I=5
1.76558 0.98538 0 
1.76636 0.985303 0 
1.76715 0.985224 0 
1.76793 0.985145 0 
1.76872 0.985066 0 
ZONE I=5
1.76872 0.985066 0 
1.7695 0.984986 0 
1.77029 0.984905 0 
1.77107 0.984823 0 
1.77186 0.984741 0 
ZONE I=5
1.77186 0.984741 0 
1.77264 0.984659 0 
1.77343 0.984575 0 
1.77421 0.984491 0 
1.775 0.984407 0 
ZONE I=5
1.775 0.984407 0 
1.77579 0.984322 0 
1.77657 0.984236 0 
1.77736 0.984149 0 
1.77814 0.984062 0 
ZONE I=5
1.77814 0.984062 0 
1.77893 0.983975 0 
1.77971 0.983886 0 
1.7805 0.983797 0 
1.78128 0.983708 0 
ZONE I=5
1.78128 0.983708 0 
1.78207 0.983618 0 
1.78285 0.983527 0 
1.78364 0.983435 0 
1.78442 0.983343 0 
ZONE I=5
1.78442 0.983343 0 
1.78521 0.983251 0 
1.786 0.983157 0 
1.78678 0.983063 0 
1.78757 0.982969 0 
ZONE I=5
1.78757 0.982969 0 
1.78835 0.982873 0 
1.78914 0.982778 0 
1.78992 0.982681 0 
1.79071 0.982584 0 
ZONE I=5
1.79071 0.982584 0 
1.79149 0.982486 0 
1.79228 0.982388 0 
1.79306 0.982289 0 
1.79385 0.982189 0 
ZONE I=5
1.79385 0.982189 0 
1.79463 0.982089 0 
1.79542 0.981988 0 
1.79621 0.981887 0 
1.79699 0.981784 0 
ZONE I=5
1.79699 0.981784 0 
1.79778 0.981682 0 
1.79856 0.981578 0 
1.79935 0.981474 0 
1.80013 0.98137 0 
ZONE I=5
1.80013 0.98137 0 
1.80092 0.981264 0 
1.8017 0.981158 0 
1.80249 0.981052 0 
1.80327 0.980945 0 
ZONE I=5
1.80327 0.980945 0 
1.80406 0.980837 0 
1.80484 0.980728 0 
1.80563 0.980619 0 
1.80642 0.98051 0 
ZONE I=5
1.80642 0.98051 0 
1.8072 0.980399 0 
1.80799 0.980288 0 
1.80877 0.980177 0 
1.80956 0.980065 0 
ZONE I=5
1.80956 0.980065 0 
1.81034 0.979952 0 
1.81113 0.979838 0 
1.81191 0.979724 0 
1.8127 0.979609 0 
ZONE I=5
1.8127 0.979609 0 
1.81348 0.979494 0 
1.81427 0.979378 0 
1.81506 0.979261 0 
1.81584 0.979144 0 
ZONE I=5
1.81584 0.979144 0 
1.81663 0.979026 0 
1.81741 0.978908 0 
1.8182 0.978788 0 
1.81898 0.978669 0 
ZONE I=5
1.81898 0.978669 0 
1.81977 0.978548 0 
1.82055 0.978427 0 
1.82134 0.978306 0 
1.82212 0.978183 0 
ZONE I=5
1.82212 0.978183 0 
1.82291 0.97806 0 
1.82369 0.977937 0 
1.82448 0.977813 0 
1.82527 0.977688 0 
ZONE I=5
1.82527 0.977688 0 
1.82605 0.977562 0 
1.82684 0.977436 0 
1.82762 0.977309 0 
1.82841 0.977182 0 
ZONE I=5
1.82841 0.977182 0 
1.82919 0.977054 0 
1.82998 0.976925 0 
1.83076 0.976796 0 
1.83155 0.976666 0 
ZONE I=5
1.83155 0.976666 0 
1.83233 0.976536 0 
1.83312 0.976405 0 
1.8339 0.976273 0 
1.83469 0.97614 0 
ZONE I=5
1.83469 0.97614 0 
1.83548 0.976007 0 
1.83626 0.975874 0 
1.83705 0.975739 0 
1.83783 0.975604 0 
ZONE I=5
1.83783 0.975604 0 
1.83862 0.975469 0 
1.8394 0.975332 0 
1.84019 0.975196 0 
1.84097 0.975058 0 
ZONE I=5
1.84097 0.975058 0 
1.84176 0.97492 0 
1.84254 0.974781 0 
1.84333 0.974642 0 
1.84411 0.974502 0 
ZONE I=5
1.84411 0.974502 0 
1.8449 0.974361 0 
1.84569 0.97422 0 
1.84647 0.974078 0 
1.84726 0.973935 0 
ZONE I=5
1.84726 0.973935 0 
1.84804 0.973792 0 
1.84883 0.973648 0 
1.84961 0.973504 0 
1.8504 0.973359 0 
ZONE I=5
1.8504 0.973359 0 
1.85118 0.973213 0 
1.85197 0.973067 0 
1.85275 0.97292 0 
1.85354 0.972772 0 
ZONE I=5
1.85354 0.972772 0 
1.85433 0.972624 0 
1.85511 0.972475 0 
1.8559 0.972326 0 
1.85668 0.972175 0 
ZONE I=5
1.85668 0.972175 0 
1.85747 0.972025 0 
1.85825 0.971873 0 
1.85904 0.971721 0 
1.85982 0.971568 0 
ZONE I=5
1.85982 0.971568 0 
1.86061 0.971415 0 
1.86139 0.971261 0 
1.86218 0.971107 0 
1.86296 0.970951 0 
ZONE I=5
1.86296 0.970951 0 
1.86375 0.970795 0 
1.86454 0.970639 0 
1.86532 0.970482 0 
1.86611 0.970324 0 
ZONE I=5
1.86611 0.970324 0 
1.86689 0.970166 0 
1.86768 0.970007 0 
1.86846 0.969847 0 
1.86925 0.969687 0 
ZONE I=5
1.86925 0.969687 0 
1.87003 0.969526 0 
1.87082 0.969364 0 
1.8716 0.969202 0 
1.87239 0.969039 0 
ZONE I=5
1.87239 0.969039 0 
1.87317 0.968876 0 
1.87396 0.968711 0 
1.87475 0.968547 0 
1.87553 0.968381 0 
ZONE I=5
1.87553 0.968381 0 
1.87632 0.968215 0 
1.8771 0.968049 0 
1.87789 0.967881 0 
1.87867 0.967713 0 
ZONE I=5
1.87867 0.967713 0 
1.87946 0.967545 0 
1.88024 0.967376 0 
1.88103 0.967206 0 
1.88181 0.967035 0 
ZONE I=5
1.88181 0.967035 0 
1.8826 0.966864 0 
1.88338 0.966693 0 
1.88417 0.96652 0 
1.88496 0.966347 0 
ZONE I=5
1.88496 0.966347 0 
1.88574 0.966174 0 
1.88653 0.965999 0 
1.88731 0.965824 0 
1.8881 0.965649 0 
ZONE I=5
1.8881 0.965649 0 
1.88888 0.965473 0 
1.88967 0.965296 0 
1.89045 0.965118 0 
1.89124 0.96494 0 
ZONE I=5
1.89124 0.96494 0 
1.89202 0.964761 0 
1.89281 0.964582 0 
1.89359 0.964402 0 
1.89438 0.964221 0 
ZONE I=5
1.89438 0.964221 0 
1.89517 0.96404 0 
1.89595 0.963858 0 
1.89674 0.963676 0 
1.89752 0.963493 0 
ZONE I=5
1.89752 0.963493 0 
1.89831 0.963309 0 
1.89909 0.963124 0 
1.89988 0.962939 0 
1.90066 0.962753 0 
ZONE I=5
1.90066 0.962753 0 
1.90145 0.962567 0 
1.90223 0.96238 0 
1.90302 0.962192 0 
1.90381 0.962004 0 
ZONE I=5
1.90381 0.962004 0 
1.90459 0.961815 0 
1.90538 0.961626 0 
1.90616 0.961436 0 
1.90695 0.961245 0 
ZONE I=5
1.90695 0.961245 0 
1.90773 0.961053 0 
1.90852 0.960861 0 
1.9093 0.960668 0 
1.91009 0.960475 0 
ZONE I=5
1.91009 0.960475 0 
1.91087 0.960281 0 
1.91166 0.960087 0 
1.91244 0.959891 0 
1.91323 0.959695 0 
ZONE I=5
1.91323 0.959695 0 
1.91402 0.959499 0 
1.9148 0.959302 0 
1.91559 0.959104 0 
1.91637 0.958905 0 
ZONE I=5
1.91637 0.958905 0 
1.91716 0.958706 0 
1.91794 0.958507 0 
1.91873 0.958306 0 
1.91951 0.958105 0 
ZONE I=5
1.91951 0.958105 0 
1.9203 0.957904 0 
1.92108 0.957701 0 
1.92187 0.957498 0 
1.92265 0.957295 0 
ZONE I=5
1.92265 0.957295 0 
1.92344 0.957091 0 
1.92423 0.956886 0 
1.92501 0.95668 0 
1.9258 0.956474 0 
ZONE I=5
1.9258 0.956474 0 
1.92658 0.956268 0 
1.92737 0.95606 0 
1.92815 0.955852 0 
1.92894 0.955644 0 
ZONE I=5
1.92894 0.955644 0 
1.92972 0.955434 0 
1.93051 0.955224 0 
1.93129 0.955014 0 
1.93208 0.954803 0 
ZONE I=5
1.93208 0.954803 0 
1.93286 0.954591 0 
1.93365 0.954378 0 
1.93444 0.954165 0 
1.93522 0.953952 0 
ZONE I=5
1.93522 0.953952 0 
1.93601 0.953737 0 
1.93679 0.953522 0 
1.93758 0.953307 0 
1.93836 0.95309 0 
ZONE I=5
1.93836 0.95309 0 
1.93915 0.952873 0 
1.93993 0.952656 0 
1.94072 0.952438 0 
1.9415 0.952219 0 
ZONE I=5
1.9415 0.952219 0 
1.94229 0.951999 0 
1.94308 0.951779 0 
1.94386 0.951558 0 
1.94465 0.951337 0 
ZONE I=5
1.94465 0.951337 0 
1.94543 0.951115 0 
1.94622 0.950892 0 
1.947 0.950669 0 
1.94779 0.950445 0 
ZONE I=5
1.94779 0.950445 0 
1.94857 0.950221 0 
1.94936 0.949996 0 
1.95014 0.94977 0 
1.95093 0.949543 0 
ZONE I=5
1.95093 0.949543 0 
1.95171 0.949316 0 
1.9525 0.949088 0 
1.95329 0.94886 0 
1.95407 0.948631 0 
ZONE I=5
1.95407 0.948631 0 
1.95486 0.948401 0 
1.95564 0.948171 0 
1.95643 0.94794 0 
1.95721 0.947709 0 
ZONE I=5
1.95721 0.947709 0 
1.958 0.947476 0 
1.95878 0.947244 0 
1.95957 0.94701 0 
1.96035 0.946776 0 
ZONE I=5
1.96035 0.946776 0 
1.96114 0.946541 0 
1.96192 0.946306 0 
1.96271 0.94607 0 
1.9635 0.945833 0 
ZONE I=5
1.9635 0.945833 0 
1.96428 0.945596 0 
1.96507 0.945358 0 
1.96585 0.945119 0 
1.96664 0.94488 0 
ZONE I=5
1.96664 0.94488 0 
1.96742 0.94464 0 
1.96821 0.9444 0 
1.96899 0.944159 0 
1.96978 0.943917 0 
ZONE I=5
1.96978 0.943917 0 
1.97056 0.943675 0 
1.97135 0.943432 0 
1.97213 0.943188 0 
1.97292 0.942944 0 
ZONE I=5
1.97292 0.942944 0 
1.97371 0.942699 0 
1.97449 0.942453 0 
1.97528 0.942207 0 
1.97606 0.94196 0 
ZONE I=5
1.97606 0.94196 0 
1.97685 0.941713 0 
1.97763 0.941465 0 
1.97842 0.941216 0 
1.9792 0.940967 0 
ZONE I=5
1.9792 0.940967 0 
1.97999 0.940717 0 
1.98077 0.940466 0 
1.98156 0.940215 0 
1.98234 0.939963 0 
ZONE I=5
1.98234 0.939963 0 
1.98313 0.93971 0 
1.98392 0.939457 0 
1.9847 0.939203 0 
1.98549 0.938949 0 
ZONE I=5
1.98549 0.938949 0 
1.98627 0.938693 0 
1.98706 0.938438 0 
1.98784 0.938181 0 
1.98863 0.937924 0 
ZONE I=5
1.98863 0.937924 0 
1.98941 0.937667 0 
1.9902 0.937408 0 
1.99098 0.93715 0 
1.99177 0.93689 0 
ZONE I=5
1.99177 0.93689 0 
1.99256 0.93663 0 
1.99334 0.936369 0 
1.99413 0.936107 0 
1.99491 0.935845 0 
ZONE I=5
1.99491 0.935845 0 
1.9957 0.935583 0 
1.99648 0.935319 0 
1.99727 0.935055 0 
1.99805 0.934791 0 
ZONE I=5
1.99805 0.934791 0 
1.99884 0.934525 0 
1.99962 0.934259 0 
2.00041 0.933993 0 
2.00119 0.933726 0 
ZONE I=5
2.00119 0.933726 0 
2.00198 0.933458 0 
2.00277 0.933189 0 
2.00355 0.93292 0 
2.00434 0.932651 0 
ZONE I=5
2.00434 0.932651 0 
2.00512 0.93238 0 
2.00591 0.932109 0 
2.00669 0.931838 0 
2.00748 0.931565 0 
ZONE I=5
2.00748 0.931565 0 
2.00826 0.931292 0 
2.00905 0.931019 0 
2.00983 0.930745 0 
2.01062 0.93047 0 
ZONE I=5
2.01062 0.93047 0 
2.0114 0.930195 0 
2.01219 0.929918 0 
2.01298 0.929642 0 
2.01376 0.929364 0 
ZONE I=5
2.01376 0.929364 0 
2.01455 0.929086 0 
2.01533 0.928808 0 
2.01612 0.928529 0 
2.0169 0.928249 0 
ZONE I=5
2.0169 0.928249 0 
2.01769 0.927968 0 
2.01847 0.927687 0 
2.01926 0.927405 0 
2.02004 0.927123 0 
ZONE I=5
2.02004 0.927123 0 
2.02083 0.92684 0 
2.02161 0.926556 0 
2.0224 0.926272 0 
2.02319 0.925987 0 
ZONE I=5
2.02319 0.925987 0 
2.02397 0.925701 0 
2.02476 0.925415 0 
2.02554 0.925128 0 
2.02633 0.924841 0 
ZONE I=5
2.02633 0.924841 0 
2.02711 0.924552 0 
2.0279 0.924264 0 
2.02868 0.923974 0 
2.02947 0.923684 0 
ZONE I=5
2.02947 0.923684 0 
2.03025 0.923394 0 
2.03104 0.923102 0 
2.03183 0.92281 0 
2.03261 0.922518 0 
ZONE I=5
2.03261 0.922518 0 
2.0334 0.922225 0 
2.03418 0.921931 0 
2.03497 0.921636 0 
2.03575 0.921341 0 
ZONE I=5
2.03575 0.921341 0 
2.03654 0.921046 0 
2.03732 0.920749 0 
2.03811 0.920452 0 
2.03889 0.920155 0 
ZONE I=5
2.03889 0.920155 0 
2.03968 0.919856 0 
2.04046 0.919557 0 
2.04125 0.919258 0 
2.04204 0.918958 0 
ZONE I=5
2.04204 0.918958 0 
2.04282 0.918657 0 
2.04361 0.918355 0 
2.04439 0.918053 0 
2.04518 0.917751 0 
ZONE I=5
2.04518 0.917751 0 
2.04596 0.917447 0 
2.04675 0.917143 0 
2.04753 0.916839 0 
2.04832 0.916534 0 
ZONE I=5
2.04832 0.916534 0 
2.0491 0.916228 0 
2.04989 0.915921 0 
2.05067 0.915614 0 
2.05146 0.915306 0 
ZONE I=5
2.05146 0.915306 0 
2.05225 0.914998 0 
2.05303 0.914689 0 
2.05382 0.914379 0 
2.0546 0.914069 0 
ZONE I=5
2.0546 0.914069 0 
2.05539 0.913758 0 
2.05617 0.913447 0 
2.05696 0.913134 0 
2.05774 0.912822 0 
ZONE I=5
2.05774 0.912822 0 
2.05853 0.912508 0 
2.05931 0.912194 0 
2.0601 0.911879 0 
2.06088 0.911564 0 
ZONE I=5
2.06088 0.911564 0 
2.06167 0.911248 0 
2.06246 0.910932 0 
2.06324 0.910614 0 
2.06403 0.910297 0 
ZONE I=5
2.06403 0.910297 0 
2.06481 0.909978 0 
2.0656 0.909659 0 
2.06638 0.909339 0 
2.06717 0.909019 0 
ZONE I=5
2.06717 0.909019 0 
2.06795 0.908698 0 
2.06874 0.908376 0 
2.06952 0.908054 0 
2.07031 0.907731 0 
ZONE I=5
2.07031 0.907731 0 
2.07109 0.907407 0 
2.07188 0.907083 0 
2.07267 0.906759 0 
2.07345 0.906433 0 
ZONE I=5
2.07345 0.906433 0 
2.07424 0.906107 0 
2.07502 0.90578 0 
2.07581 0.905453 0 
2.07659 0.905125 0 
ZONE I=5
2.07659 0.905125 0 
2.07738 0.904797 0 
2.07816 0.904467 0 
2.07895 0.904138 0 
2.07973 0.903807 0 
ZONE I=5
2.07973 0.903807 0 
2.08052 0.903476 0 
2.08131 0.903144 0 
2.08209 0.902812 0 
2.08288 0.902479 0 
ZONE I=5
2.08288 0.902479 0 
2.08366 0.902145 0 
2.08445 0.901811 0 
2.08523 0.901476 0 
2.08602 0.901141 0 
ZONE I=5
2.08602 0.901141 0 
2.0868 0.900805 0 
2.08759 0.900468 0 
2.08837 0.900131 0 
2.08916 0.899793 0 
ZONE I=5
2.08916 0.899793 0 
2.08994 0.899454 0 
2.09073 0.899115 0 
2.09152 0.898775 0 
2.0923 0.898434 0 
ZONE I=5
2.0923 0.898434 0 
2.09309 0.898093 0 
2.09387 0.897751 0 
2.09466 0.897409 0 
2.09544 0.897066 0 
ZONE I=5
2.09544 0.897066 0 
2.09623 0.896722 0 
2.09701 0.896378 0 
2.0978 0.896033 0 
2.09858 0.895688 0 
ZONE I=5
2.09858 0.895688 0 
2.09937 0.895342 0 
2.10015 0.894995 0 
2.10094 0.894647 0 
2.10173 0.894299 0 
ZONE I=5
2.10173 0.894299 0 
2.10251 0.893951 0 
2.1033 0.893601 0 
2.10408 0.893251 0 
2.10487 0.892901 0 
ZONE I=5
2.10487 0.892901 0 
2.10565 0.89255 0 
2.10644 0.892198 0 
2.10722 0.891846 0 
2.10801 0.891492 0 
ZONE I=5
2.10801 0.891492 0 
2.10879 0.891139 0 
2.10958 0.890785 0 
2.11036 0.89043 0 
2.11115 0.890074 0 
ZONE I=5
2.11115 0.890074 0 
2.11194 0.889718 0 
2.11272 0.889361 0 
2.11351 0.889004 0 
2.11429 0.888646 0 
ZONE I=5
2.11429 0.888646 0 
2.11508 0.888287 0 
2.11586 0.887928 0 
2.11665 0.887568 0 
2.11743 0.887207 0 
ZONE I=5
2.11743 0.887207 0 
2.11822 0.886846 0 
2.119 0.886484 0 
2.11979 0.886122 0 
2.12058 0.885759 0 
ZONE I=5
2.12058 0.885759 0 
2.12136 0.885395 0 
2.12215 0.885031 0 
2.12293 0.884666 0 
2.12372 0.8843 0 
ZONE I=5
2.12372 0.8843 0 
2.1245 0.883934 0 
2.12529 0.883567 0 
2.12607 0.8832 0 
2.12686 0.882832 0 
ZONE I=5
2.12686 0.882832 0 
2.12764 0.882463 0 
2.12843 0.882094 0 
2.12921 0.881724 0 
2.13 0.881354 0 
ZONE I=5
2.13 0.881354 0 
2.13079 0.880983 0 
2.13157 0.880611 0 
2.13236 0.880238 0 
2.13314 0.879865 0 
ZONE I=5
2.13314 0.879865 0 
2.13393 0.879492 0 
2.13471 0.879118 0 
2.1355 0.878743 0 
2.13628 0.878367 0 
ZONE I=5
