ZONE I=5
ZONE I=5
1.27863 0.720692 0 
1.27941 0.721048 0 
1.2802 0.721404 0 
1.28098 0.72176 0 
1.28177 0.722116 0 
ZONE I=5
1.28177 0.722116 0 
1.28256 0.722471 0 
1.28334 0.722826 0 
1.28413 0.723181 0 
1.28491 0.723536 0 
ZONE I=5
1.28491 0.723536 0 
1.2857 0.723891 0 
1.28648 0.724246 0 
1.28727 0.7246 0 
1.28805 0.724954 0 
ZONE I=5
1.28805 0.724954 0 
1.28884 0.725308 0 
1.28962 0.725662 0 
1.29041 0.726016 0 
1.29119 0.726369 0 
ZONE I=5
1.29119 0.726369 0 
1.29198 0.726722 0 
1.29277 0.727075 0 
1.29355 0.727428 0 
1.29434 0.727781 0 
ZONE I=5
1.29434 0.727781 0 
1.29512 0.728134 0 
1.29591 0.728486 0 
1.29669 0.728838 0 
1.29748 0.72919 0 
ZONE I=5
1.29748 0.72919 0 
1.29826 0.729542 0 
1.29905 0.729893 0 
1.29983 0.730245 0 
1.30062 0.730596 0 
ZONE I=5
1.30062 0.730596 0 
1.3014 0.730947 0 
1.30219 0.731298 0 
1.30298 0.731649 0 
1.30376 0.731999 0 
ZONE I=5
1.30376 0.731999 0 
1.30455 0.732349 0 
1.30533 0.732699 0 
1.30612 0.733049 0 
1.3069 0.733399 0 
ZONE I=5
1.3069 0.733399 0 
1.30769 0.733749 0 
1.30847 0.734098 0 
1.30926 0.734447 0 
1.31004 0.734796 0 
ZONE I=5
1.31004 0.734796 0 
1.31083 0.735145 0 
1.31161 0.735493 0 
1.3124 0.735842 0 
1.31319 0.73619 0 
ZONE I=5
1.31319 0.73619 0 
1.31397 0.736538 0 
1.31476 0.736886 0 
1.31554 0.737233 0 
1.31633 0.737581 0 
ZONE I=5
1.31633 0.737581 0 
1.31711 0.737928 0 
1.3179 0.738275 0 
1.31868 0.738622 0 
1.31947 0.738969 0 
ZONE I=5
1.31947 0.738969 0 
1.32025 0.739315 0 
1.32104 0.739661 0 
1.32183 0.740007 0 
1.32261 0.740353 0 
ZONE I=5
1.32261 0.740353 0 
1.3234 0.740699 0 
1.32418 0.741045 0 
1.32497 0.74139 0 
1.32575 0.741735 0 
ZONE I=5
1.32575 0.741735 0 
1.32654 0.74208 0 
1.32732 0.742425 0 
1.32811 0.742769 0 
1.32889 0.743114 0 
ZONE I=5
1.32889 0.743114 0 
1.32968 0.743458 0 
1.33046 0.743802 0 
1.33125 0.744145 0 
1.33204 0.744489 0 
ZONE I=5
1.33204 0.744489 0 
1.33282 0.744832 0 
1.33361 0.745176 0 
1.33439 0.745519 0 
1.33518 0.745861 0 
ZONE I=5
1.33518 0.745861 0 
1.33596 0.746204 0 
1.33675 0.746546 0 
1.33753 0.746888 0 
1.33832 0.74723 0 
ZONE I=5
1.33832 0.74723 0 
1.3391 0.747572 0 
1.33989 0.747914 0 
1.34067 0.748255 0 
1.34146 0.748596 0 
ZONE I=5
1.34146 0.748596 0 
1.34225 0.748937 0 
1.34303 0.749278 0 
1.34382 0.749619 0 
1.3446 0.749959 0 
ZONE I=5
1.3446 0.749959 0 
1.34539 0.750299 0 
1.34617 0.75064 0 
1.34696 0.750979 0 
1.34774 0.751319 0 
ZONE I=5
1.34774 0.751319 0 
1.34853 0.751658 0 
1.34931 0.751998 0 
1.3501 0.752337 0 
1.35088 0.752675 0 
ZONE I=5
1.35088 0.752675 0 
1.35167 0.753014 0 
1.35246 0.753352 0 
1.35324 0.753691 0 
1.35403 0.754029 0 
ZONE I=5
1.35403 0.754029 0 
1.35481 0.754366 0 
1.3556 0.754704 0 
1.35638 0.755041 0 
1.35717 0.755379 0 
ZONE I=5
1.35717 0.755379 0 
1.35795 0.755716 0 
1.35874 0.756052 0 
1.35952 0.756389 0 
1.36031 0.756725 0 
ZONE I=5
1.36031 0.756725 0 
1.3611 0.757062 0 
1.36188 0.757398 0 
1.36267 0.757733 0 
1.36345 0.758069 0 
ZONE I=5
1.36345 0.758069 0 
1.36424 0.758404 0 
1.36502 0.75874 0 
1.36581 0.759074 0 
1.36659 0.759409 0 
ZONE I=5
1.36659 0.759409 0 
1.36738 0.759744 0 
1.36816 0.760078 0 
1.36895 0.760412 0 
1.36973 0.760746 0 
ZONE I=5
1.36973 0.760746 0 
1.37052 0.76108 0 
1.37131 0.761413 0 
1.37209 0.761747 0 
1.37288 0.76208 0 
ZONE I=5
1.37288 0.76208 0 
1.37366 0.762413 0 
1.37445 0.762746 0 
1.37523 0.763078 0 
1.37602 0.76341 0 
ZONE I=5
1.37602 0.76341 0 
1.3768 0.763742 0 
1.37759 0.764074 0 
1.37837 0.764406 0 
1.37916 0.764737 0 
ZONE I=5
1.37916 0.764737 0 
1.37994 0.765069 0 
1.38073 0.7654 0 
1.38152 0.76573 0 
1.3823 0.766061 0 
ZONE I=5
1.3823 0.766061 0 
1.38309 0.766392 0 
1.38387 0.766722 0 
1.38466 0.767052 0 
1.38544 0.767381 0 
ZONE I=5
1.38544 0.767381 0 
1.38623 0.767711 0 
1.38701 0.76804 0 
1.3878 0.76837 0 
1.38858 0.768699 0 
ZONE I=5
1.38858 0.768699 0 
1.38937 0.769027 0 
1.39015 0.769356 0 
1.39094 0.769684 0 
1.39173 0.770012 0 
ZONE I=5
1.39173 0.770012 0 
1.39251 0.77034 0 
1.3933 0.770668 0 
1.39408 0.770995 0 
1.39487 0.771322 0 
ZONE I=5
1.39487 0.771322 0 
1.39565 0.771649 0 
1.39644 0.771976 0 
1.39722 0.772303 0 
1.39801 0.772629 0 
ZONE I=5
1.39801 0.772629 0 
1.39879 0.772955 0 
1.39958 0.773281 0 
1.40036 0.773607 0 
1.40115 0.773933 0 
ZONE I=5
1.40115 0.773933 0 
1.40194 0.774258 0 
1.40272 0.774583 0 
1.40351 0.774908 0 
1.40429 0.775233 0 
ZONE I=5
1.40429 0.775233 0 
1.40508 0.775557 0 
1.40586 0.775881 0 
1.40665 0.776205 0 
1.40743 0.776529 0 
ZONE I=5
1.40743 0.776529 0 
1.40822 0.776853 0 
1.409 0.777176 0 
1.40979 0.777499 0 
1.41058 0.777822 0 
ZONE I=5
1.41058 0.777822 0 
1.41136 0.778145 0 
1.41215 0.778468 0 
1.41293 0.77879 0 
1.41372 0.779112 0 
ZONE I=5
1.41372 0.779112 0 
1.4145 0.779434 0 
1.41529 0.779755 0 
1.41607 0.780077 0 
1.41686 0.780398 0 
ZONE I=5
1.41686 0.780398 0 
1.41764 0.780719 0 
1.41843 0.78104 0 
1.41921 0.78136 0 
1.42 0.781681 0 
ZONE I=5
1.42 0.781681 0 
1.42079 0.782001 0 
1.42157 0.782321 0 
1.42236 0.78264 0 
1.42314 0.78296 0 
ZONE I=5
1.42314 0.78296 0 
1.42393 0.783279 0 
1.42471 0.783598 0 
1.4255 0.783917 0 
1.42628 0.784235 0 
ZONE I=5
1.42628 0.784235 0 
1.42707 0.784554 0 
1.42785 0.784872 0 
1.42864 0.78519 0 
1.42942 0.785507 0 
ZONE I=5
1.42942 0.785507 0 
1.43021 0.785825 0 
1.431 0.786142 0 
1.43178 0.786459 0 
1.43257 0.786776 0 
ZONE I=5
1.43257 0.786776 0 
1.43335 0.787092 0 
1.43414 0.787408 0 
1.43492 0.787725 0 
1.43571 0.78804 0 
ZONE I=5
1.43571 0.78804 0 
1.43649 0.788356 0 
1.43728 0.788671 0 
1.43806 0.788987 0 
1.43885 0.789302 0 
ZONE I=5
1.43885 0.789302 0 
1.43963 0.789616 0 
1.44042 0.789931 0 
1.44121 0.790245 0 
1.44199 0.790559 0 
ZONE I=5
1.44199 0.790559 0 
1.44278 0.790873 0 
1.44356 0.791187 0 
1.44435 0.7915 0 
1.44513 0.791813 0 
ZONE I=5
1.44513 0.791813 0 
1.44592 0.792126 0 
1.4467 0.792439 0 
1.44749 0.792751 0 
1.44827 0.793064 0 
ZONE I=5
1.44827 0.793064 0 
1.44906 0.793376 0 
1.44985 0.793687 0 
1.45063 0.793999 0 
1.45142 0.79431 0 
ZONE I=5
1.45142 0.79431 0 
1.4522 0.794621 0 
1.45299 0.794932 0 
1.45377 0.795243 0 
1.45456 0.795553 0 
ZONE I=5
1.45456 0.795553 0 
1.45534 0.795863 0 
1.45613 0.796173 0 
1.45691 0.796483 0 
1.4577 0.796792 0 
ZONE I=5
1.4577 0.796792 0 
1.45848 0.797102 0 
1.45927 0.797411 0 
1.46006 0.79772 0 
1.46084 0.798028 0 
ZONE I=5
1.46084 0.798028 0 
1.46163 0.798336 0 
1.46241 0.798644 0 
1.4632 0.798952 0 
1.46398 0.79926 0 
ZONE I=5
1.46398 0.79926 0 
1.46477 0.799567 0 
1.46555 0.799874 0 
1.46634 0.800181 0 
1.46712 0.800488 0 
ZONE I=5
1.46712 0.800488 0 
1.46791 0.800795 0 
1.46869 0.801101 0 
1.46948 0.801407 0 
1.47027 0.801712 0 
ZONE I=5
1.47027 0.801712 0 
1.47105 0.802018 0 
1.47184 0.802323 0 
1.47262 0.802628 0 
1.47341 0.802933 0 
ZONE I=5
1.47341 0.802933 0 
1.47419 0.803238 0 
1.47498 0.803542 0 
1.47576 0.803846 0 
1.47655 0.80415 0 
ZONE I=5
1.47655 0.80415 0 
1.47733 0.804453 0 
1.47812 0.804757 0 
1.4789 0.80506 0 
1.47969 0.805363 0 
ZONE I=5
1.47969 0.805363 0 
1.48048 0.805665 0 
1.48126 0.805968 0 
1.48205 0.80627 0 
1.48283 0.806572 0 
ZONE I=5
1.48283 0.806572 0 
1.48362 0.806874 0 
1.4844 0.807175 0 
1.48519 0.807476 0 
1.48597 0.807777 0 
ZONE I=5
1.48597 0.807777 0 
1.48676 0.808078 0 
1.48754 0.808379 0 
1.48833 0.808679 0 
1.48911 0.808979 0 
ZONE I=5
1.48911 0.808979 0 
1.4899 0.809279 0 
1.49069 0.809578 0 
1.49147 0.809877 0 
1.49226 0.810176 0 
ZONE I=5
1.49226 0.810176 0 
1.49304 0.810475 0 
1.49383 0.810774 0 
1.49461 0.811072 0 
1.4954 0.81137 0 
ZONE I=5
1.4954 0.81137 0 
1.49618 0.811668 0 
1.49697 0.811965 0 
1.49775 0.812263 0 
1.49854 0.81256 0 
ZONE I=5
1.49854 0.81256 0 
1.49933 0.812857 0 
1.50011 0.813153 0 
1.5009 0.81345 0 
1.50168 0.813746 0 
ZONE I=5
1.50168 0.813746 0 
1.50247 0.814042 0 
1.50325 0.814337 0 
1.50404 0.814633 0 
1.50482 0.814928 0 
ZONE I=5
1.50482 0.814928 0 
1.50561 0.815223 0 
1.50639 0.815517 0 
1.50718 0.815812 0 
1.50796 0.816106 0 
ZONE I=5
1.50796 0.816106 0 
1.50875 0.8164 0 
1.50954 0.816693 0 
1.51032 0.816987 0 
1.51111 0.81728 0 
ZONE I=5
1.51111 0.81728 0 
1.51189 0.817573 0 
1.51268 0.817865 0 
1.51346 0.818158 0 
1.51425 0.81845 0 
ZONE I=5
1.51425 0.81845 0 
1.51503 0.818742 0 
1.51582 0.819033 0 
1.5166 0.819325 0 
1.51739 0.819616 0 
ZONE I=5
1.51739 0.819616 0 
1.51817 0.819907 0 
1.51896 0.820197 0 
1.51975 0.820488 0 
1.52053 0.820778 0 
ZONE I=5
1.52053 0.820778 0 
1.52132 0.821068 0 
1.5221 0.821357 0 
1.52289 0.821647 0 
1.52367 0.821936 0 
ZONE I=5
1.52367 0.821936 0 
1.52446 0.822225 0 
1.52524 0.822513 0 
1.52603 0.822801 0 
1.52681 0.82309 0 
ZONE I=5
1.52681 0.82309 0 
1.5276 0.823377 0 
1.52838 0.823665 0 
1.52917 0.823952 0 
1.52996 0.824239 0 
ZONE I=5
1.52996 0.824239 0 
1.53074 0.824526 0 
1.53153 0.824813 0 
1.53231 0.825099 0 
1.5331 0.825385 0 
ZONE I=5
1.5331 0.825385 0 
1.53388 0.825671 0 
1.53467 0.825956 0 
1.53545 0.826242 0 
1.53624 0.826527 0 
ZONE I=5
1.53624 0.826527 0 
1.53702 0.826811 0 
1.53781 0.827096 0 
1.5386 0.82738 0 
1.53938 0.827664 0 
ZONE I=5
1.53938 0.827664 0 
1.54017 0.827948 0 
1.54095 0.828231 0 
1.54174 0.828515 0 
1.54252 0.828797 0 
ZONE I=5
1.54252 0.828797 0 
1.54331 0.82908 0 
1.54409 0.829363 0 
1.54488 0.829645 0 
1.54566 0.829927 0 
ZONE I=5
1.54566 0.829927 0 
1.54645 0.830208 0 
1.54723 0.83049 0 
1.54802 0.830771 0 
1.54881 0.831052 0 
ZONE I=5
1.54881 0.831052 0 
1.54959 0.831332 0 
1.55038 0.831612 0 
1.55116 0.831893 0 
1.55195 0.832172 0 
ZONE I=5
1.55195 0.832172 0 
1.55273 0.832452 0 
1.55352 0.832731 0 
1.5543 0.83301 0 
1.55509 0.833289 0 
ZONE I=5
1.55509 0.833289 0 
1.55587 0.833567 0 
1.55666 0.833846 0 
1.55744 0.834123 0 
1.55823 0.834401 0 
ZONE I=5
1.55823 0.834401 0 
1.55902 0.834679 0 
1.5598 0.834956 0 
1.56059 0.835233 0 
1.56137 0.835509 0 
ZONE I=5
1.56137 0.835509 0 
1.56216 0.835786 0 
1.56294 0.836062 0 
1.56373 0.836337 0 
1.56451 0.836613 0 
ZONE I=5
1.56451 0.836613 0 
1.5653 0.836888 0 
1.56608 0.837163 0 
1.56687 0.837438 0 
1.56765 0.837712 0 
ZONE I=5
1.56765 0.837712 0 
1.56844 0.837987 0 
1.56923 0.83826 0 
1.57001 0.838534 0 
1.5708 0.838808 0 
ZONE I=5
1.5708 0.838808 0 
1.57158 0.839081 0 
1.57237 0.839353 0 
1.57315 0.839626 0 
1.57394 0.839898 0 
ZONE I=5
1.57394 0.839898 0 
1.57472 0.84017 0 
1.57551 0.840442 0 
1.57629 0.840714 0 
1.57708 0.840985 0 
ZONE I=5
1.57708 0.840985 0 
1.57786 0.841256 0 
1.57865 0.841526 0 
1.57944 0.841797 0 
1.58022 0.842067 0 
ZONE I=5
1.58022 0.842067 0 
1.58101 0.842337 0 
1.58179 0.842606 0 
1.58258 0.842876 0 
1.58336 0.843145 0 
ZONE I=5
1.58336 0.843145 0 
1.58415 0.843413 0 
1.58493 0.843682 0 
1.58572 0.84395 0 
1.5865 0.844218 0 
ZONE I=5
1.5865 0.844218 0 
1.58729 0.844485 0 
1.58808 0.844753 0 
1.58886 0.84502 0 
1.58965 0.845287 0 
ZONE I=5
1.58965 0.845287 0 
1.59043 0.845553 0 
1.59122 0.845819 0 
1.592 0.846085 0 
1.59279 0.846351 0 
ZONE I=5
1.59279 0.846351 0 
1.59357 0.846616 0 
1.59436 0.846882 0 
1.59514 0.847146 0 
1.59593 0.847411 0 
ZONE I=5
1.59593 0.847411 0 
1.59671 0.847675 0 
1.5975 0.847939 0 
1.59829 0.848203 0 
1.59907 0.848466 0 
ZONE I=5
1.59907 0.848466 0 
1.59986 0.84873 0 
1.60064 0.848992 0 
1.60143 0.849255 0 
1.60221 0.849517 0 
ZONE I=5
1.60221 0.849517 0 
1.603 0.849779 0 
1.60378 0.850041 0 
1.60457 0.850303 0 
1.60535 0.850564 0 
ZONE I=5
1.60535 0.850564 0 
1.60614 0.850825 0 
1.60692 0.851085 0 
1.60771 0.851346 0 
1.6085 0.851606 0 
ZONE I=5
1.6085 0.851606 0 
1.60928 0.851865 0 
1.61007 0.852125 0 
1.61085 0.852384 0 
1.61164 0.852643 0 
ZONE I=5
1.61164 0.852643 0 
1.61242 0.852901 0 
1.61321 0.85316 0 
1.61399 0.853418 0 
1.61478 0.853676 0 
ZONE I=5
1.61478 0.853676 0 
1.61556 0.853933 0 
1.61635 0.85419 0 
1.61713 0.854447 0 
1.61792 0.854704 0 
ZONE I=5
1.61792 0.854704 0 
1.61871 0.85496 0 
1.61949 0.855216 0 
1.62028 0.855472 0 
1.62106 0.855727 0 
ZONE I=5
1.62106 0.855727 0 
1.62185 0.855982 0 
1.62263 0.856237 0 
1.62342 0.856492 0 
1.6242 0.856746 0 
ZONE I=5
1.6242 0.856746 0 
1.62499 0.857 0 
1.62577 0.857253 0 
1.62656 0.857507 0 
1.62734 0.85776 0 
ZONE I=5
1.62734 0.85776 0 
1.62813 0.858013 0 
1.62892 0.858265 0 
1.6297 0.858517 0 
1.63049 0.858769 0 
ZONE I=5
1.63049 0.858769 0 
1.63127 0.859021 0 
1.63206 0.859272 0 
1.63284 0.859523 0 
1.63363 0.859774 0 
ZONE I=5
1.63363 0.859774 0 
1.63441 0.860025 0 
1.6352 0.860275 0 
1.63598 0.860525 0 
1.63677 0.860774 0 
ZONE I=5
1.63677 0.860774 0 
1.63756 0.861023 0 
1.63834 0.861272 0 
1.63913 0.861521 0 
1.63991 0.861769 0 
ZONE I=5
1.63991 0.861769 0 
1.6407 0.862017 0 
1.64148 0.862265 0 
1.64227 0.862513 0 
1.64305 0.86276 0 
ZONE I=5
1.64305 0.86276 0 
1.64384 0.863007 0 
1.64462 0.863253 0 
1.64541 0.863499 0 
1.64619 0.863745 0 
ZONE I=5
1.64619 0.863745 0 
1.64698 0.863991 0 
1.64777 0.864236 0 
1.64855 0.864481 0 
1.64934 0.864726 0 
ZONE I=5
1.64934 0.864726 0 
1.65012 0.864971 0 
1.65091 0.865215 0 
1.65169 0.865459 0 
1.65248 0.865702 0 
ZONE I=5
1.65248 0.865702 0 
1.65326 0.865945 0 
1.65405 0.866188 0 
1.65483 0.866431 0 
1.65562 0.866673 0 
ZONE I=5
1.65562 0.866673 0 
1.6564 0.866915 0 
1.65719 0.867157 0 
1.65798 0.867398 0 
1.65876 0.86764 0 
ZONE I=5
1.65876 0.86764 0 
1.65955 0.86788 0 
1.66033 0.868121 0 
1.66112 0.868361 0 
1.6619 0.868601 0 
ZONE I=5
1.6619 0.868601 0 
1.66269 0.86884 0 
1.66347 0.86908 0 
1.66426 0.869319 0 
1.66504 0.869557 0 
ZONE I=5
1.66504 0.869557 0 
1.66583 0.869796 0 
1.66661 0.870034 0 
1.6674 0.870271 0 
1.66819 0.870509 0 
ZONE I=5
1.66819 0.870509 0 
1.66897 0.870746 0 
1.66976 0.870983 0 
1.67054 0.871219 0 
1.67133 0.871455 0 
ZONE I=5
1.67133 0.871455 0 
1.67211 0.871691 0 
1.6729 0.871927 0 
1.67368 0.872162 0 
1.67447 0.872397 0 
ZONE I=5
1.67447 0.872397 0 
1.67525 0.872631 0 
1.67604 0.872866 0 
1.67683 0.8731 0 
1.67761 0.873333 0 
ZONE I=5
1.67761 0.873333 0 
1.6784 0.873567 0 
1.67918 0.8738 0 
1.67997 0.874032 0 
1.68075 0.874265 0 
ZONE I=5
1.68075 0.874265 0 
1.68154 0.874497 0 
1.68232 0.874728 0 
1.68311 0.87496 0 
1.68389 0.875191 0 
ZONE I=5
1.68389 0.875191 0 
1.68468 0.875422 0 
1.68546 0.875652 0 
1.68625 0.875882 0 
1.68704 0.876112 0 
ZONE I=5
1.68704 0.876112 0 
1.68782 0.876342 0 
1.68861 0.876571 0 
1.68939 0.8768 0 
1.69018 0.877028 0 
ZONE I=5
1.69018 0.877028 0 
1.69096 0.877257 0 
1.69175 0.877485 0 
1.69253 0.877712 0 
1.69332 0.877939 0 
ZONE I=5
1.69332 0.877939 0 
1.6941 0.878166 0 
1.69489 0.878393 0 
1.69567 0.878619 0 
1.69646 0.878845 0 
ZONE I=5
1.69646 0.878845 0 
1.69725 0.879071 0 
1.69803 0.879296 0 
1.69882 0.879521 0 
1.6996 0.879746 0 
ZONE I=5
1.6996 0.879746 0 
1.70039 0.87997 0 
1.70117 0.880194 0 
1.70196 0.880418 0 
1.70274 0.880642 0 
ZONE I=5
1.70274 0.880642 0 
1.70353 0.880865 0 
1.70431 0.881087 0 
1.7051 0.88131 0 
1.70588 0.881532 0 
ZONE I=5
1.70588 0.881532 0 
1.70667 0.881754 0 
1.70746 0.881975 0 
1.70824 0.882196 0 
1.70903 0.882417 0 
ZONE I=5
1.70903 0.882417 0 
1.70981 0.882637 0 
1.7106 0.882857 0 
1.71138 0.883077 0 
1.71217 0.883297 0 
ZONE I=5
1.71217 0.883297 0 
1.71295 0.883516 0 
1.71374 0.883735 0 
1.71452 0.883953 0 
1.71531 0.884171 0 
ZONE I=5
1.71531 0.884171 0 
1.71609 0.884389 0 
1.71688 0.884606 0 
1.71767 0.884823 0 
1.71845 0.88504 0 
ZONE I=5
1.71845 0.88504 0 
1.71924 0.885257 0 
1.72002 0.885473 0 
1.72081 0.885689 0 
1.72159 0.885904 0 
ZONE I=5
1.72159 0.885904 0 
1.72238 0.886119 0 
1.72316 0.886334 0 
1.72395 0.886548 0 
1.72473 0.886762 0 
ZONE I=5
1.72473 0.886762 0 
1.72552 0.886976 0 
1.72631 0.88719 0 
1.72709 0.887403 0 
1.72788 0.887615 0 
ZONE I=5
1.72788 0.887615 0 
1.72866 0.887828 0 
1.72945 0.88804 0 
1.73023 0.888252 0 
1.73102 0.888463 0 
ZONE I=5
1.73102 0.888463 0 
1.7318 0.888674 0 
1.73259 0.888885 0 
1.73337 0.889095 0 
1.73416 0.889305 0 
ZONE I=5
1.73416 0.889305 0 
1.73494 0.889515 0 
1.73573 0.889724 0 
1.73652 0.889933 0 
1.7373 0.890142 0 
ZONE I=5
1.7373 0.890142 0 
1.73809 0.89035 0 
1.73887 0.890558 0 
1.73966 0.890766 0 
1.74044 0.890973 0 
ZONE I=5
1.74044 0.890973 0 
1.74123 0.89118 0 
1.74201 0.891387 0 
1.7428 0.891593 0 
1.74358 0.891799 0 
ZONE I=5
1.74358 0.891799 0 
1.74437 0.892004 0 
1.74515 0.892209 0 
1.74594 0.892414 0 
1.74673 0.892619 0 
ZONE I=5
1.74673 0.892619 0 
1.74751 0.892823 0 
1.7483 0.893027 0 
1.74908 0.89323 0 
1.74987 0.893433 0 
ZONE I=5
1.74987 0.893433 0 
1.75065 0.893636 0 
1.75144 0.893838 0 
1.75222 0.894041 0 
1.75301 0.894242 0 
ZONE I=5
1.75301 0.894242 0 
1.75379 0.894444 0 
1.75458 0.894645 0 
1.75536 0.894845 0 
1.75615 0.895046 0 
ZONE I=5
1.75615 0.895046 0 
1.75694 0.895246 0 
1.75772 0.895445 0 
1.75851 0.895644 0 
1.75929 0.895843 0 
ZONE I=5
1.75929 0.895843 0 
1.76008 0.896042 0 
1.76086 0.89624 0 
1.76165 0.896438 0 
1.76243 0.896635 0 
ZONE I=5
1.76243 0.896635 0 
1.76322 0.896832 0 
1.764 0.897029 0 
1.76479 0.897226 0 
1.76558 0.897422 0 
ZONE I=5
1.76558 0.897422 0 
1.76636 0.897617 0 
1.76715 0.897813 0 
1.76793 0.898008 0 
1.76872 0.898202 0 
ZONE I=5
1.76872 0.898202 0 
1.7695 0.898396 0 
1.77029 0.89859 0 
1.77107 0.898784 0 
1.77186 0.898977 0 
ZONE I=5
1.77186 0.898977 0 
1.77264 0.89917 0 
1.77343 0.899362 0 
1.77421 0.899554 0 
1.775 0.899746 0 
ZONE I=5
1.775 0.899746 0 
1.77579 0.899937 0 
1.77657 0.900128 0 
1.77736 0.900319 0 
1.77814 0.900509 0 
ZONE I=5
1.77814 0.900509 0 
1.77893 0.900699 0 
1.77971 0.900889 0 
1.7805 0.901078 0 
1.78128 0.901267 0 
ZONE I=5
1.78128 0.901267 0 
1.78207 0.901455 0 
1.78285 0.901643 0 
1.78364 0.901831 0 
1.78442 0.902018 0 
ZONE I=5
1.78442 0.902018 0 
1.78521 0.902205 0 
1.786 0.902392 0 
1.78678 0.902578 0 
1.78757 0.902764 0 
ZONE I=5
1.78757 0.902764 0 
1.78835 0.902949 0 
1.78914 0.903134 0 
1.78992 0.903319 0 
1.79071 0.903503 0 
ZONE I=5
1.79071 0.903503 0 
1.79149 0.903687 0 
1.79228 0.903871 0 
1.79306 0.904054 0 
1.79385 0.904237 0 
ZONE I=5
1.79385 0.904237 0 
1.79463 0.90442 0 
1.79542 0.904602 0 
1.79621 0.904784 0 
1.79699 0.904965 0 
ZONE I=5
1.79699 0.904965 0 
1.79778 0.905146 0 
1.79856 0.905327 0 
1.79935 0.905507 0 
1.80013 0.905687 0 
ZONE I=5
1.80013 0.905687 0 
1.80092 0.905866 0 
1.8017 0.906045 0 
1.80249 0.906224 0 
1.80327 0.906403 0 
ZONE I=5
1.80327 0.906403 0 
1.80406 0.906581 0 
1.80484 0.906758 0 
1.80563 0.906935 0 
1.80642 0.907112 0 
ZONE I=5
1.80642 0.907112 0 
1.8072 0.907289 0 
1.80799 0.907465 0 
1.80877 0.907641 0 
1.80956 0.907816 0 
ZONE I=5
1.80956 0.907816 0 
1.81034 0.907991 0 
1.81113 0.908165 0 
1.81191 0.90834 0 
1.8127 0.908513 0 
ZONE I=5
1.8127 0.908513 0 
1.81348 0.908687 0 
1.81427 0.90886 0 
1.81506 0.909033 0 
1.81584 0.909205 0 
ZONE I=5
1.81584 0.909205 0 
1.81663 0.909377 0 
1.81741 0.909548 0 
1.8182 0.909719 0 
1.81898 0.90989 0 
ZONE I=5
1.81898 0.90989 0 
1.81977 0.91006 0 
1.82055 0.91023 0 
1.82134 0.9104 0 
1.82212 0.910569 0 
ZONE I=5
1.82212 0.910569 0 
1.82291 0.910738 0 
1.82369 0.910906 0 
1.82448 0.911074 0 
1.82527 0.911242 0 
ZONE I=5
1.82527 0.911242 0 
1.82605 0.911409 0 
1.82684 0.911576 0 
1.82762 0.911742 0 
1.82841 0.911908 0 
ZONE I=5
1.82841 0.911908 0 
1.82919 0.912074 0 
1.82998 0.912239 0 
1.83076 0.912404 0 
1.83155 0.912568 0 
ZONE I=5
1.83155 0.912568 0 
1.83233 0.912733 0 
1.83312 0.912896 0 
1.8339 0.913059 0 
1.83469 0.913222 0 
ZONE I=5
1.83469 0.913222 0 
1.83548 0.913385 0 
1.83626 0.913547 0 
1.83705 0.913709 0 
1.83783 0.91387 0 
ZONE I=5
1.83783 0.91387 0 
1.83862 0.914031 0 
1.8394 0.914191 0 
1.84019 0.914351 0 
1.84097 0.914511 0 
ZONE I=5
1.84097 0.914511 0 
1.84176 0.91467 0 
1.84254 0.914829 0 
1.84333 0.914988 0 
1.84411 0.915146 0 
ZONE I=5
1.84411 0.915146 0 
1.8449 0.915303 0 
1.84569 0.915461 0 
1.84647 0.915618 0 
1.84726 0.915774 0 
ZONE I=5
1.84726 0.915774 0 
1.84804 0.91593 0 
1.84883 0.916086 0 
1.84961 0.916241 0 
1.8504 0.916396 0 
ZONE I=5
1.8504 0.916396 0 
1.85118 0.91655 0 
1.85197 0.916704 0 
1.85275 0.916858 0 
1.85354 0.917011 0 
ZONE I=5
1.85354 0.917011 0 
1.85433 0.917164 0 
1.85511 0.917316 0 
1.8559 0.917468 0 
1.85668 0.91762 0 
ZONE I=5
1.85668 0.91762 0 
1.85747 0.917771 0 
1.85825 0.917922 0 
1.85904 0.918072 0 
1.85982 0.918222 0 
ZONE I=5
1.85982 0.918222 0 
1.86061 0.918372 0 
1.86139 0.918521 0 
1.86218 0.91867 0 
1.86296 0.918818 0 
ZONE I=5
1.86296 0.918818 0 
1.86375 0.918966 0 
1.86454 0.919113 0 
1.86532 0.91926 0 
1.86611 0.919407 0 
ZONE I=5
1.86611 0.919407 0 
1.86689 0.919553 0 
1.86768 0.919699 0 
1.86846 0.919844 0 
1.86925 0.919989 0 
ZONE I=5
1.86925 0.919989 0 
1.87003 0.920134 0 
1.87082 0.920278 0 
1.8716 0.920422 0 
1.87239 0.920565 0 
ZONE I=5
1.87239 0.920565 0 
1.87317 0.920708 0 
1.87396 0.92085 0 
1.87475 0.920992 0 
1.87553 0.921134 0 
ZONE I=5
1.87553 0.921134 0 
1.87632 0.921275 0 
1.8771 0.921416 0 
1.87789 0.921556 0 
1.87867 0.921696 0 
ZONE I=5
1.87867 0.921696 0 
1.87946 0.921835 0 
1.88024 0.921974 0 
1.88103 0.922113 0 
