ZONE I=5
0.0918916 0.0602876 0 
0.092677 0.0608024 0 
0.0934624 0.0613172 0 
0.0942478 0.0618319 0 
ZONE I=5
0.0942478 0.0618319 0 
0.0950332 0.0623467 0 
0.0958186 0.0628615 0 
0.096604 0.0633762 0 
0.0973894 0.0638909 0 
ZONE I=5
0.0973894 0.0638909 0 
0.0981748 0.0644056 0 
0.0989602 0.0649203 0 
0.0997456 0.065435 0 
0.100531 0.0659497 0 
ZONE I=5
0.100531 0.0659497 0 
0.101316 0.0664644 0 
0.102102 0.066979 0 
0.102887 0.0674937 0 
0.103673 0.0680083 0 
ZONE I=5
0.103673 0.0680083 0 
0.104458 0.0685229 0 
0.105243 0.0690375 0 
0.106029 0.0695521 0 
0.106814 0.0700667 0 
ZONE I=5
0.106814 0.0700667 0 
0.1076 0.0705812 0 
0.108385 0.0710957 0 
0.10917 0.0716103 0 
0.109956 0.0721248 0 
ZONE I=5
0.109956 0.0721248 0 
0.110741 0.0726393 0 
0.111527 0.0731538 0 
0.112312 0.0736682 0 
0.113097 0.0741827 0 
ZONE I=5
0.113097 0.0741827 0 
0.113883 0.0746971 0 
0.114668 0.0752116 0 
0.115454 0.075726 0 
0.116239 0.0762404 0 
ZONE I=5
0.116239 0.0762404 0 
0.117024 0.0767547 0 
0.11781 0.0772691 0 
0.118595 0.0777834 0 
0.119381 0.0782978 0 
ZONE I=5
0.119381 0.0782978 0 
0.120166 0.0788121 0 
0.120951 0.0793264 0 
0.121737 0.0798407 0 
0.122522 0.080355 0 
ZONE I=5
0.122522 0.080355 0 
0.123308 0.0808692 0 
0.124093 0.0813834 0 
0.124878 0.0818977 0 
0.125664 0.0824119 0 
ZONE I=5
0.125664 0.0824119 0 
0.126449 0.0829261 0 
0.127235 0.0834402 0 
0.12802 0.0839544 0 
0.128805 0.0844685 0 
ZONE I=5
0.128805 0.0844685 0 
0.129591 0.0849826 0 
0.130376 0.0854967 0 
0.131161 0.0860108 0 
0.131947 0.0865249 0 
ZONE I=5
0.131947 0.0865249 0 
0.132732 0.087039 0 
0.133518 0.087553 0 
0.134303 0.088067 0 
0.135088 0.088581 0 
ZONE I=5
0.135088 0.088581 0 
0.135874 0.089095 0 
0.136659 0.089609 0 
0.137445 0.0901229 0 
0.13823 0.0906368 0 
ZONE I=5
0.13823 0.0906368 0 
0.139015 0.0911507 0 
0.139801 0.0916646 0 
0.140586 0.0921785 0 
0.141372 0.0926924 0 
ZONE I=5
0.141372 0.0926924 0 
0.142157 0.0932062 0 
0.142942 0.09372 0 
0.143728 0.0942338 0 
0.144513 0.0947476 0 
ZONE I=5
0.144513 0.0947476 0 
0.145299 0.0952614 0 
0.146084 0.0957751 0 
0.146869 0.0962888 0 
0.147655 0.0968025 0 
ZONE I=5
0.147655 0.0968025 0 
0.14844 0.0973162 0 
0.149226 0.0978299 0 
0.150011 0.0983435 0 
0.150796 0.0988572 0 
ZONE I=5
0.150796 0.0988572 0 
0.151582 0.0993708 0 
0.152367 0.0998843 0 
0.153153 0.100398 0 
0.153938 0.100911 0 
ZONE I=5
0.153938 0.100911 0 
0.154723 0.101425 0 
0.155509 0.101938 0 
0.156294 0.102452 0 
0.15708 0.102965 0 
ZONE I=5
0.15708 0.102965 0 
0.157865 0.103479 0 
0.15865 0.103992 0 
0.159436 0.104506 0 
0.160221 0.105019 0 
ZONE I=5
0.160221 0.105019 0 
0.161007 0.105532 0 
0.161792 0.106046 0 
0.162577 0.106559 0 
0.163363 0.107072 0 
ZONE I=5
0.163363 0.107072 0 
0.164148 0.107586 0 
0.164934 0.108099 0 
0.165719 0.108612 0 
0.166504 0.109125 0 
ZONE I=5
0.166504 0.109125 0 
0.16729 0.109639 0 
0.168075 0.110152 0 
0.168861 0.110665 0 
0.169646 0.111178 0 
ZONE I=5
0.169646 0.111178 0 
0.170431 0.111691 0 
0.171217 0.112204 0 
0.172002 0.112717 0 
0.172788 0.11323 0 
ZONE I=5
0.172788 0.11323 0 
0.173573 0.113743 0 
0.174358 0.114256 0 
0.175144 0.114769 0 
0.175929 0.115282 0 
ZONE I=5
0.175929 0.115282 0 
0.176715 0.115795 0 
0.1775 0.116308 0 
0.178285 0.116821 0 
0.179071 0.117334 0 
ZONE I=5
0.179071 0.117334 0 
0.179856 0.117847 0 
0.180642 0.118359 0 
0.181427 0.118872 0 
0.182212 0.119385 0 
ZONE I=5
0.182212 0.119385 0 
0.182998 0.119898 0 
0.183783 0.12041 0 
0.184569 0.120923 0 
0.185354 0.121436 0 
ZONE I=5
0.185354 0.121436 0 
0.186139 0.121948 0 
0.186925 0.122461 0 
0.18771 0.122973 0 
0.188496 0.123486 0 
ZONE I=5
0.188496 0.123486 0 
0.189281 0.123999 0 
0.190066 0.124511 0 
0.190852 0.125024 0 
0.191637 0.125536 0 
ZONE I=5
0.191637 0.125536 0 
0.192423 0.126048 0 
0.193208 0.126561 0 
0.193993 0.127073 0 
0.194779 0.127586 0 
ZONE I=5
0.194779 0.127586 0 
0.195564 0.128098 0 
0.19635 0.12861 0 
0.197135 0.129122 0 
0.19792 0.129635 0 
ZONE I=5
0.19792 0.129635 0 
0.198706 0.130147 0 
0.199491 0.130659 0 
0.200277 0.131171 0 
0.201062 0.131683 0 
ZONE I=5
0.201062 0.131683 0 
0.201847 0.132196 0 
0.202633 0.132708 0 
0.203418 0.13322 0 
0.204204 0.133732 0 
ZONE I=5
0.204204 0.133732 0 
0.204989 0.134244 0 
0.205774 0.134756 0 
0.20656 0.135268 0 
0.207345 0.13578 0 
ZONE I=5
0.207345 0.13578 0 
0.208131 0.136292 0 
0.208916 0.136803 0 
0.209701 0.137315 0 
0.210487 0.137827 0 
ZONE I=5
0.210487 0.137827 0 
0.211272 0.138339 0 
0.212058 0.138851 0 
0.212843 0.139362 0 
0.213628 0.139874 0 
ZONE I=5
0.213628 0.139874 0 
0.214414 0.140386 0 
0.215199 0.140898 0 
0.215984 0.141409 0 
0.21677 0.141921 0 
ZONE I=5
0.21677 0.141921 0 
0.217555 0.142432 0 
0.218341 0.142944 0 
0.219126 0.143455 0 
0.219911 0.143967 0 
ZONE I=5
0.219911 0.143967 0 
0.220697 0.144478 0 
0.221482 0.14499 0 
0.222268 0.145501 0 
0.223053 0.146012 0 
ZONE I=5
0.223053 0.146012 0 
0.223838 0.146524 0 
0.224624 0.147035 0 
0.225409 0.147546 0 
0.226195 0.148058 0 
ZONE I=5
0.226195 0.148058 0 
0.22698 0.148569 0 
0.227765 0.14908 0 
0.228551 0.149591 0 
0.229336 0.150102 0 
ZONE I=5
0.229336 0.150102 0 
0.230122 0.150613 0 
0.230907 0.151125 0 
0.231692 0.151636 0 
0.232478 0.152147 0 
ZONE I=5
0.232478 0.152147 0 
0.233263 0.152658 0 
0.234049 0.153169 0 
0.234834 0.153679 0 
0.235619 0.15419 0 
ZONE I=5
0.235619 0.15419 0 
0.236405 0.154701 0 
0.23719 0.155212 0 
0.237976 0.155723 0 
0.238761 0.156234 0 
ZONE I=5
0.238761 0.156234 0 
0.239546 0.156744 0 
0.240332 0.157255 0 
0.241117 0.157766 0 
0.241903 0.158276 0 
ZONE I=5
0.241903 0.158276 0 
0.242688 0.158787 0 
0.243473 0.159297 0 
0.244259 0.159808 0 
0.245044 0.160318 0 
ZONE I=5
0.245044 0.160318 0 
0.24583 0.160829 0 
0.246615 0.161339 0 
0.2474 0.16185 0 
0.248186 0.16236 0 
ZONE I=5
0.248186 0.16236 0 
0.248971 0.16287 0 
0.249757 0.163381 0 
0.250542 0.163891 0 
0.251327 0.164401 0 
ZONE I=5
0.251327 0.164401 0 
0.252113 0.164912 0 
0.252898 0.165422 0 
0.253684 0.165932 0 
0.254469 0.166442 0 
ZONE I=5
0.254469 0.166442 0 
0.255254 0.166952 0 
0.25604 0.167462 0 
0.256825 0.167972 0 
0.257611 0.168482 0 
ZONE I=5
0.257611 0.168482 0 
0.258396 0.168992 0 
0.259181 0.169502 0 
0.259967 0.170012 0 
0.260752 0.170522 0 
ZONE I=5
0.260752 0.170522 0 
0.261538 0.171031 0 
0.262323 0.171541 0 
0.263108 0.172051 0 
0.263894 0.172561 0 
ZONE I=5
0.263894 0.172561 0 
0.264679 0.17307 0 
0.265465 0.17358 0 
0.26625 0.174089 0 
0.267035 0.174599 0 
ZONE I=5
0.267035 0.174599 0 
0.267821 0.175109 0 
0.268606 0.175618 0 
0.269392 0.176127 0 
0.270177 0.176637 0 
ZONE I=5
0.270177 0.176637 0 
0.270962 0.177146 0 
0.271748 0.177656 0 
0.272533 0.178165 0 
0.273319 0.178674 0 
ZONE I=5
0.273319 0.178674 0 
0.274104 0.179183 0 
0.274889 0.179693 0 
0.275675 0.180202 0 
0.27646 0.180711 0 
ZONE I=5
0.27646 0.180711 0 
0.277246 0.18122 0 
0.278031 0.181729 0 
0.278816 0.182238 0 
0.279602 0.182747 0 
ZONE I=5
0.279602 0.182747 0 
0.280387 0.183256 0 
0.281173 0.183765 0 
0.281958 0.184274 0 
0.282743 0.184783 0 
ZONE I=5
0.282743 0.184783 0 
0.283529 0.185291 0 
0.284314 0.1858 0 
0.2851 0.186309 0 
0.285885 0.186818 0 
ZONE I=5
0.285885 0.186818 0 
0.28667 0.187326 0 
0.287456 0.187835 0 
0.288241 0.188343 0 
0.289027 0.188852 0 
ZONE I=5
0.289027 0.188852 0 
0.289812 0.18936 0 
0.290597 0.189869 0 
0.291383 0.190377 0 
0.292168 0.190886 0 
ZONE I=5
0.292168 0.190886 0 
0.292954 0.191394 0 
0.293739 0.191902 0 
0.294524 0.19241 0 
0.29531 0.192919 0 
ZONE I=5
0.29531 0.192919 0 
0.296095 0.193427 0 
0.296881 0.193935 0 
0.297666 0.194443 0 
0.298451 0.194951 0 
ZONE I=5
0.298451 0.194951 0 
0.299237 0.195459 0 
0.300022 0.195967 0 
0.300807 0.196475 0 
0.301593 0.196983 0 
ZONE I=5
0.301593 0.196983 0 
0.302378 0.197491 0 
0.303164 0.197999 0 
0.303949 0.198506 0 
0.304734 0.199014 0 
ZONE I=5
0.304734 0.199014 0 
0.30552 0.199522 0 
0.306305 0.20003 0 
0.307091 0.200537 0 
0.307876 0.201045 0 
ZONE I=5
0.307876 0.201045 0 
0.308661 0.201552 0 
0.309447 0.20206 0 
0.310232 0.202567 0 
0.311018 0.203075 0 
ZONE I=5
0.311018 0.203075 0 
0.311803 0.203582 0 
0.312588 0.204089 0 
0.313374 0.204597 0 
0.314159 0.205104 0 
ZONE I=5
0.314159 0.205104 0 
0.314945 0.205611 0 
0.31573 0.206118 0 
0.316515 0.206625 0 
0.317301 0.207132 0 
ZONE I=5
0.317301 0.207132 0 
0.318086 0.207639 0 
0.318872 0.208146 0 
0.319657 0.208653 0 
0.320442 0.20916 0 
ZONE I=5
0.320442 0.20916 0 
0.321228 0.209667 0 
0.322013 0.210174 0 
0.322799 0.210681 0 
0.323584 0.211188 0 
ZONE I=5
0.323584 0.211188 0 
0.324369 0.211694 0 
0.325155 0.212201 0 
0.32594 0.212707 0 
0.326726 0.213214 0 
ZONE I=5
0.326726 0.213214 0 
0.327511 0.213721 0 
0.328296 0.214227 0 
0.329082 0.214733 0 
0.329867 0.21524 0 
ZONE I=5
0.329867 0.21524 0 
0.330653 0.215746 0 
0.331438 0.216252 0 
0.332223 0.216759 0 
0.333009 0.217265 0 
ZONE I=5
0.333009 0.217265 0 
0.333794 0.217771 0 
0.33458 0.218277 0 
0.335365 0.218783 0 
0.33615 0.219289 0 
ZONE I=5
0.33615 0.219289 0 
0.336936 0.219795 0 
0.337721 0.220301 0 
0.338507 0.220807 0 
0.339292 0.221313 0 
ZONE I=5
0.339292 0.221313 0 
0.340077 0.221819 0 
0.340863 0.222325 0 
0.341648 0.22283 0 
0.342434 0.223336 0 
ZONE I=5
0.342434 0.223336 0 
0.343219 0.223842 0 
0.344004 0.224347 0 
0.34479 0.224853 0 
0.345575 0.225358 0 
ZONE I=5
0.345575 0.225358 0 
0.346361 0.225864 0 
0.347146 0.226369 0 
0.347931 0.226874 0 
0.348717 0.22738 0 
ZONE I=5
0.348717 0.22738 0 
0.349502 0.227885 0 
0.350288 0.22839 0 
0.351073 0.228895 0 
0.351858 0.2294 0 
ZONE I=5
0.351858 0.2294 0 
0.352644 0.229906 0 
0.353429 0.230411 0 
0.354215 0.230916 0 
0.355 0.23142 0 
ZONE I=5
0.355 0.23142 0 
0.355785 0.231925 0 
0.356571 0.23243 0 
0.357356 0.232935 0 
0.358142 0.23344 0 
ZONE I=5
0.358142 0.23344 0 
0.358927 0.233944 0 
0.359712 0.234449 0 
0.360498 0.234954 0 
0.361283 0.235458 0 
ZONE I=5
0.361283 0.235458 0 
0.362069 0.235963 0 
0.362854 0.236467 0 
0.363639 0.236972 0 
0.364425 0.237476 0 
ZONE I=5
0.364425 0.237476 0 
0.36521 0.23798 0 
0.365996 0.238484 0 
0.366781 0.238989 0 
0.367566 0.239493 0 
ZONE I=5
0.367566 0.239493 0 
0.368352 0.239997 0 
0.369137 0.240501 0 
0.369923 0.241005 0 
0.370708 0.241509 0 
ZONE I=5
0.370708 0.241509 0 
0.371493 0.242013 0 
0.372279 0.242517 0 
0.373064 0.24302 0 
0.37385 0.243524 0 
ZONE I=5
0.37385 0.243524 0 
0.374635 0.244028 0 
0.37542 0.244532 0 
0.376206 0.245035 0 
0.376991 0.245539 0 
ZONE I=5
0.376991 0.245539 0 
0.377777 0.246042 0 
0.378562 0.246546 0 
0.379347 0.247049 0 
0.380133 0.247552 0 
ZONE I=5
0.380133 0.247552 0 
0.380918 0.248056 0 
0.381704 0.248559 0 
0.382489 0.249062 0 
0.383274 0.249565 0 
ZONE I=5
0.383274 0.249565 0 
0.38406 0.250068 0 
0.384845 0.250572 0 
0.38563 0.251075 0 
0.386416 0.251577 0 
ZONE I=5
0.386416 0.251577 0 
0.387201 0.25208 0 
0.387987 0.252583 0 
0.388772 0.253086 0 
0.389557 0.253589 0 
ZONE I=5
0.389557 0.253589 0 
0.390343 0.254091 0 
0.391128 0.254594 0 
0.391914 0.255097 0 
0.392699 0.255599 0 
ZONE I=5
0.392699 0.255599 0 
0.393484 0.256102 0 
0.39427 0.256604 0 
0.395055 0.257106 0 
0.395841 0.257609 0 
ZONE I=5
0.395841 0.257609 0 
0.396626 0.258111 0 
0.397411 0.258613 0 
0.398197 0.259115 0 
0.398982 0.259617 0 
ZONE I=5
0.398982 0.259617 0 
0.399768 0.260119 0 
0.400553 0.260621 0 
0.401338 0.261123 0 
0.402124 0.261625 0 
ZONE I=5
0.402124 0.261625 0 
0.402909 0.262127 0 
0.403695 0.262629 0 
0.40448 0.263131 0 
0.405265 0.263632 0 
ZONE I=5
0.405265 0.263632 0 
0.406051 0.264134 0 
0.406836 0.264635 0 
0.407622 0.265137 0 
0.408407 0.265638 0 
ZONE I=5
0.408407 0.265638 0 
0.409192 0.26614 0 
0.409978 0.266641 0 
0.410763 0.267142 0 
0.411549 0.267644 0 
ZONE I=5
0.411549 0.267644 0 
0.412334 0.268145 0 
0.413119 0.268646 0 
0.413905 0.269147 0 
0.41469 0.269648 0 
ZONE I=5
0.41469 0.269648 0 
0.415476 0.270149 0 
0.416261 0.27065 0 
0.417046 0.271151 0 
0.417832 0.271651 0 
ZONE I=5
0.417832 0.271651 0 
0.418617 0.272152 0 
0.419403 0.272653 0 
0.420188 0.273153 0 
0.420973 0.273654 0 
ZONE I=5
0.420973 0.273654 0 
0.421759 0.274155 0 
0.422544 0.274655 0 
0.42333 0.275155 0 
0.424115 0.275656 0 
ZONE I=5
0.424115 0.275656 0 
0.4249 0.276156 0 
0.425686 0.276656 0 
0.426471 0.277156 0 
0.427257 0.277656 0 
ZONE I=5
0.427257 0.277656 0 
0.428042 0.278156 0 
0.428827 0.278656 0 
0.429613 0.279156 0 
0.430398 0.279656 0 
ZONE I=5
0.430398 0.279656 0 
0.431184 0.280156 0 
0.431969 0.280656 0 
0.432754 0.281155 0 
0.43354 0.281655 0 
ZONE I=5
0.43354 0.281655 0 
0.434325 0.282155 0 
0.435111 0.282654 0 
0.435896 0.283154 0 
0.436681 0.283653 0 
ZONE I=5
0.436681 0.283653 0 
0.437467 0.284152 0 
0.438252 0.284652 0 
0.439038 0.285151 0 
0.439823 0.28565 0 
ZONE I=5
0.439823 0.28565 0 
0.440608 0.286149 0 
0.441394 0.286648 0 
0.442179 0.287147 0 
0.442965 0.287646 0 
ZONE I=5
0.442965 0.287646 0 
0.44375 0.288145 0 
0.444535 0.288644 0 
0.445321 0.289142 0 
0.446106 0.289641 0 
ZONE I=5
0.446106 0.289641 0 
0.446892 0.29014 0 
0.447677 0.290638 0 
0.448462 0.291137 0 
0.449248 0.291635 0 
ZONE I=5
0.449248 0.291635 0 
0.450033 0.292134 0 
0.450819 0.292632 0 
0.451604 0.29313 0 
0.452389 0.293628 0 
ZONE I=5
0.452389 0.293628 0 
0.453175 0.294127 0 
0.45396 0.294625 0 
0.454746 0.295123 0 
0.455531 0.295621 0 
ZONE I=5
0.455531 0.295621 0 
0.456316 0.296118 0 
0.457102 0.296616 0 
0.457887 0.297114 0 
0.458673 0.297612 0 
ZONE I=5
0.458673 0.297612 0 
0.459458 0.298109 0 
0.460243 0.298607 0 
0.461029 0.299104 0 
0.461814 0.299602 0 
ZONE I=5
0.461814 0.299602 0 
0.4626 0.300099 0 
0.463385 0.300597 0 
0.46417 0.301094 0 
0.464956 0.301591 0 
ZONE I=5
0.464956 0.301591 0 
0.465741 0.302088 0 
0.466527 0.302585 0 
0.467312 0.303082 0 
0.468097 0.303579 0 
ZONE I=5
0.468097 0.303579 0 
0.468883 0.304076 0 
0.469668 0.304573 0 
0.470453 0.30507 0 
0.471239 0.305566 0 
ZONE I=5
0.471239 0.305566 0 
0.472024 0.306063 0 
0.47281 0.30656 0 
0.473595 0.307056 0 
0.47438 0.307553 0 
ZONE I=5
0.47438 0.307553 0 
0.475166 0.308049 0 
0.475951 0.308545 0 
0.476737 0.309041 0 
0.477522 0.309538 0 
ZONE I=5
0.477522 0.309538 0 
0.478307 0.310034 0 
0.479093 0.31053 0 
0.479878 0.311026 0 
0.480664 0.311522 0 
ZONE I=5
0.480664 0.311522 0 
0.481449 0.312018 0 
0.482234 0.312513 0 
0.48302 0.313009 0 
0.483805 0.313505 0 
ZONE I=5
0.483805 0.313505 0 
0.484591 0.314 0 
0.485376 0.314496 0 
0.486161 0.314991 0 
0.486947 0.315487 0 
ZONE I=5
0.486947 0.315487 0 
0.487732 0.315982 0 
0.488518 0.316477 0 
0.489303 0.316972 0 
0.490088 0.317467 0 
ZONE I=5
0.490088 0.317467 0 
0.490874 0.317963 0 
0.491659 0.318458 0 
0.492445 0.318952 0 
0.49323 0.319447 0 
ZONE I=5
0.49323 0.319447 0 
0.494015 0.319942 0 
0.494801 0.320437 0 
0.495586 0.320931 0 
0.496372 0.321426 0 
ZONE I=5
0.496372 0.321426 0 
0.497157 0.321921 0 
0.497942 0.322415 0 
0.498728 0.322909 0 
0.499513 0.323404 0 
ZONE I=5
0.499513 0.323404 0 
0.500299 0.323898 0 
0.501084 0.324392 0 
0.501869 0.324886 0 
0.502655 0.32538 0 
ZONE I=5
0.502655 0.32538 0 
0.50344 0.325874 0 
0.504226 0.326368 0 
0.505011 0.326862 0 
0.505796 0.327356 0 
ZONE I=5
0.505796 0.327356 0 
0.506582 0.327849 0 
0.507367 0.328343 0 
0.508153 0.328837 0 
0.508938 0.32933 0 
ZONE I=5
0.508938 0.32933 0 
0.509723 0.329823 0 
0.510509 0.330317 0 
0.511294 0.33081 0 
0.51208 0.331303 0 
ZONE I=5
0.51208 0.331303 0 
0.512865 0.331796 0 
0.51365 0.332289 0 
0.514436 0.332782 0 
0.515221 0.333275 0 
ZONE I=5
0.515221 0.333275 0 
0.516007 0.333768 0 
0.516792 0.334261 0 
0.517577 0.334754 0 
0.518363 0.335246 0 
ZONE I=5
0.518363 0.335246 0 
0.519148 0.335739 0 
0.519934 0.336231 0 
0.520719 0.336724 0 
0.521504 0.337216 0 
ZONE I=5
0.521504 0.337216 0 
0.52229 0.337708 0 
0.523075 0.338201 0 
0.523861 0.338693 0 
0.524646 0.339185 0 
ZONE I=5
0.524646 0.339185 0 
0.525431 0.339677 0 
0.526217 0.340169 0 
0.527002 0.340661 0 
0.527788 0.341152 0 
ZONE I=5
0.527788 0.341152 0 
0.528573 0.341644 0 
0.529358 0.342136 0 
0.530144 0.342627 0 
0.530929 0.343119 0 
ZONE I=5
0.530929 0.343119 0 
0.531715 0.34361 0 
0.5325 0.344102 0 
0.533285 0.344593 0 
0.534071 0.345084 0 
ZONE I=5
0.534071 0.345084 0 
0.534856 0.345575 0 
0.535642 0.346066 0 
0.536427 0.346557 0 
0.537212 0.347048 0 
ZONE I=5
0.537212 0.347048 0 
0.537998 0.347539 0 
0.538783 0.34803 0 
0.539569 0.34852 0 
0.540354 0.349011 0 
ZONE I=5
0.540354 0.349011 0 
0.541139 0.349501 0 
0.541925 0.349992 0 
0.54271 0.350482 0 
0.543496 0.350973 0 
ZONE I=5
0.543496 0.350973 0 
0.544281 0.351463 0 
0.545066 0.351953 0 
0.545852 0.352443 0 
0.546637 0.352933 0 
ZONE I=5
0.546637 0.352933 0 
0.547423 0.353423 0 
0.548208 0.353913 0 
0.548993 0.354403 0 
0.549779 0.354892 0 
ZONE I=5
0.549779 0.354892 0 
0.550564 0.355382 0 
0.55135 0.355871 0 
0.552135 0.356361 0 
0.55292 0.35685 0 
ZONE I=5
0.55292 0.35685 0 
0.553706 0.35734 0 
0.554491 0.357829 0 
0.555277 0.358318 0 
0.556062 0.358807 0 
ZONE I=5
0.556062 0.358807 0 
0.556847 0.359296 0 
0.557633 0.359785 0 
0.558418 0.360274 0 
0.559203 0.360763 0 
ZONE I=5
0.559203 0.360763 0 
0.559989 0.361251 0 
0.560774 0.36174 0 
0.56156 0.362229 0 
0.562345 0.362717 0 
ZONE I=5
0.562345 0.362717 0 
0.56313 0.363206 0 
0.563916 0.363694 0 
0.564701 0.364182 0 
0.565487 0.36467 0 
ZONE I=5
0.565487 0.36467 0 
0.566272 0.365158 0 
0.567057 0.365646 0 
0.567843 0.366134 0 
0.568628 0.366622 0 
ZONE I=5
0.568628 0.366622 0 
0.569414 0.36711 0 
0.570199 0.367598 0 
0.570984 0.368085 0 
0.57177 0.368573 0 
ZONE I=5
0.57177 0.368573 0 
0.572555 0.36906 0 
0.573341 0.369548 0 
0.574126 0.370035 0 
0.574911 0.370522 0 
ZONE I=5
0.574911 0.370522 0 
0.575697 0.371009 0 
0.576482 0.371496 0 
0.577268 0.371983 0 
0.578053 0.37247 0 
ZONE I=5
0.578053 0.37247 0 
0.578838 0.372957 0 
0.579624 0.373444 0 
0.580409 0.37393 0 
0.581195 0.374417 0 
ZONE I=5
0.581195 0.374417 0 
0.58198 0.374903 0 
0.582765 0.37539 0 
0.583551 0.375876 0 
0.584336 0.376362 0 
ZONE I=5
0.584336 0.376362 0 
0.585122 0.376849 0 
0.585907 0.377335 0 
0.586692 0.377821 0 
