ZONE I=5
0.0486947 0.0555047 0 
0.0494801 0.0563988 0 
0.0502655 0.0572928 0 
ZONE I=5
0.0502655 0.0572928 0 
0.0510509 0.0581868 0 
0.0518363 0.0590808 0 
0.0526217 0.0599747 0 
0.0534071 0.0608685 0 
ZONE I=5
0.0534071 0.0608685 0 
0.0541925 0.0617623 0 
0.0549779 0.062656 0 
0.0557633 0.0635497 0 
0.0565487 0.0644433 0 
ZONE I=5
0.0565487 0.0644433 0 
0.0573341 0.0653368 0 
0.0581195 0.0662303 0 
0.0589049 0.0671237 0 
0.0596903 0.0680171 0 
ZONE I=5
0.0596903 0.0680171 0 
0.0604757 0.0689104 0 
0.0612611 0.0698036 0 
0.0620465 0.0706967 0 
0.0628319 0.0715898 0 
ZONE I=5
0.0628319 0.0715898 0 
0.0636173 0.0724829 0 
0.0644026 0.0733758 0 
0.065188 0.0742687 0 
0.0659734 0.0751615 0 
ZONE I=5
0.0659734 0.0751615 0 
0.0667588 0.0760542 0 
0.0675442 0.0769469 0 
0.0683296 0.0778395 0 
0.069115 0.078732 0 
ZONE I=5
0.069115 0.078732 0 
0.0699004 0.0796245 0 
0.0706858 0.0805168 0 
0.0714712 0.0814091 0 
0.0722566 0.0823013 0 
ZONE I=5
0.0722566 0.0823013 0 
0.073042 0.0831935 0 
0.0738274 0.0840855 0 
0.0746128 0.0849775 0 
0.0753982 0.0858694 0 
ZONE I=5
0.0753982 0.0858694 0 
0.0761836 0.0867612 0 
0.076969 0.0876529 0 
0.0777544 0.0885446 0 
0.0785398 0.0894361 0 
ZONE I=5
0.0785398 0.0894361 0 
0.0793252 0.0903276 0 
0.0801106 0.091219 0 
0.080896 0.0921103 0 
0.0816814 0.0930015 0 
ZONE I=5
0.0816814 0.0930015 0 
0.0824668 0.0938927 0 
0.0832522 0.0947837 0 
0.0840376 0.0956747 0 
0.084823 0.0965655 0 
ZONE I=5
0.084823 0.0965655 0 
0.0856084 0.0974563 0 
0.0863938 0.098347 0 
0.0871792 0.0992375 0 
0.0879646 0.100128 0 
ZONE I=5
0.0879646 0.100128 0 
0.08875 0.101018 0 
0.0895354 0.101909 0 
0.0903208 0.102799 0 
0.0911062 0.103689 0 
ZONE I=5
0.0911062 0.103689 0 
0.0918916 0.104579 0 
0.092677 0.105469 0 
0.0934624 0.106359 0 
0.0942478 0.107248 0 
ZONE I=5
0.0942478 0.107248 0 
0.0950332 0.108138 0 
0.0958186 0.109028 0 
0.096604 0.109917 0 
0.0973894 0.110806 0 
ZONE I=5
0.0973894 0.110806 0 
0.0981748 0.111695 0 
0.0989602 0.112584 0 
0.0997456 0.113473 0 
0.100531 0.114362 0 
ZONE I=5
0.100531 0.114362 0 
0.101316 0.115251 0 
0.102102 0.11614 0 
0.102887 0.117028 0 
0.103673 0.117917 0 
ZONE I=5
0.103673 0.117917 0 
0.104458 0.118805 0 
0.105243 0.119693 0 
0.106029 0.120581 0 
0.106814 0.121469 0 
ZONE I=5
0.106814 0.121469 0 
0.1076 0.122357 0 
0.108385 0.123245 0 
0.10917 0.124132 0 
0.109956 0.12502 0 
ZONE I=5
0.109956 0.12502 0 
0.110741 0.125907 0 
0.111527 0.126795 0 
0.112312 0.127682 0 
0.113097 0.128569 0 
ZONE I=5
0.113097 0.128569 0 
0.113883 0.129456 0 
0.114668 0.130342 0 
0.115454 0.131229 0 
0.116239 0.132116 0 
ZONE I=5
0.116239 0.132116 0 
0.117024 0.133002 0 
0.11781 0.133888 0 
0.118595 0.134774 0 
0.119381 0.13566 0 
ZONE I=5
0.119381 0.13566 0 
0.120166 0.136546 0 
0.120951 0.137432 0 
0.121737 0.138318 0 
0.122522 0.139203 0 
ZONE I=5
0.122522 0.139203 0 
0.123308 0.140089 0 
0.124093 0.140974 0 
0.124878 0.141859 0 
0.125664 0.142744 0 
ZONE I=5
0.125664 0.142744 0 
0.126449 0.143629 0 
0.127235 0.144513 0 
0.12802 0.145398 0 
0.128805 0.146282 0 
ZONE I=5
0.128805 0.146282 0 
0.129591 0.147167 0 
0.130376 0.148051 0 
0.131161 0.148935 0 
0.131947 0.149819 0 
ZONE I=5
0.131947 0.149819 0 
0.132732 0.150702 0 
0.133518 0.151586 0 
0.134303 0.152469 0 
0.135088 0.153353 0 
ZONE I=5
0.135088 0.153353 0 
0.135874 0.154236 0 
0.136659 0.155119 0 
0.137445 0.156002 0 
0.13823 0.156884 0 
ZONE I=5
0.13823 0.156884 0 
0.139015 0.157767 0 
0.139801 0.158649 0 
0.140586 0.159532 0 
0.141372 0.160414 0 
ZONE I=5
0.141372 0.160414 0 
0.142157 0.161296 0 
0.142942 0.162177 0 
0.143728 0.163059 0 
0.144513 0.163941 0 
ZONE I=5
0.144513 0.163941 0 
0.145299 0.164822 0 
0.146084 0.165703 0 
0.146869 0.166584 0 
0.147655 0.167465 0 
ZONE I=5
0.147655 0.167465 0 
0.14844 0.168346 0 
0.149226 0.169226 0 
0.150011 0.170107 0 
0.150796 0.170987 0 
ZONE I=5
0.150796 0.170987 0 
0.151582 0.171867 0 
0.152367 0.172747 0 
0.153153 0.173627 0 
0.153938 0.174506 0 
ZONE I=5
0.153938 0.174506 0 
0.154723 0.175386 0 
0.155509 0.176265 0 
0.156294 0.177144 0 
0.15708 0.178023 0 
ZONE I=5
0.15708 0.178023 0 
0.157865 0.178901 0 
0.15865 0.17978 0 
0.159436 0.180658 0 
0.160221 0.181537 0 
ZONE I=5
0.160221 0.181537 0 
0.161007 0.182415 0 
0.161792 0.183293 0 
0.162577 0.18417 0 
0.163363 0.185048 0 
ZONE I=5
0.163363 0.185048 0 
0.164148 0.185925 0 
0.164934 0.186802 0 
0.165719 0.187679 0 
0.166504 0.188556 0 
ZONE I=5
0.166504 0.188556 0 
0.16729 0.189433 0 
0.168075 0.190309 0 
0.168861 0.191186 0 
0.169646 0.192062 0 
ZONE I=5
0.169646 0.192062 0 
0.170431 0.192938 0 
0.171217 0.193813 0 
0.172002 0.194689 0 
0.172788 0.195564 0 
ZONE I=5
0.172788 0.195564 0 
0.173573 0.19644 0 
0.174358 0.197315 0 
0.175144 0.198189 0 
0.175929 0.199064 0 
ZONE I=5
0.175929 0.199064 0 
0.176715 0.199939 0 
0.1775 0.200813 0 
0.178285 0.201687 0 
0.179071 0.202561 0 
ZONE I=5
0.179071 0.202561 0 
0.179856 0.203434 0 
0.180642 0.204308 0 
0.181427 0.205181 0 
0.182212 0.206054 0 
ZONE I=5
0.182212 0.206054 0 
0.182998 0.206927 0 
0.183783 0.2078 0 
0.184569 0.208672 0 
0.185354 0.209545 0 
ZONE I=5
0.185354 0.209545 0 
0.186139 0.210417 0 
0.186925 0.211289 0 
0.18771 0.212161 0 
0.188496 0.213032 0 
ZONE I=5
0.188496 0.213032 0 
0.189281 0.213903 0 
0.190066 0.214775 0 
0.190852 0.215646 0 
0.191637 0.216516 0 
ZONE I=5
0.191637 0.216516 0 
0.192423 0.217387 0 
0.193208 0.218257 0 
0.193993 0.219127 0 
0.194779 0.219997 0 
ZONE I=5
0.194779 0.219997 0 
0.195564 0.220867 0 
0.19635 0.221736 0 
0.197135 0.222606 0 
0.19792 0.223475 0 
ZONE I=5
0.19792 0.223475 0 
0.198706 0.224344 0 
0.199491 0.225212 0 
0.200277 0.226081 0 
0.201062 0.226949 0 
ZONE I=5
0.201062 0.226949 0 
0.201847 0.227817 0 
0.202633 0.228685 0 
0.203418 0.229552 0 
0.204204 0.23042 0 
ZONE I=5
0.204204 0.23042 0 
0.204989 0.231287 0 
0.205774 0.232154 0 
0.20656 0.23302 0 
0.207345 0.233887 0 
ZONE I=5
0.207345 0.233887 0 
0.208131 0.234753 0 
0.208916 0.235619 0 
0.209701 0.236485 0 
0.210487 0.237351 0 
ZONE I=5
0.210487 0.237351 0 
0.211272 0.238216 0 
0.212058 0.239081 0 
0.212843 0.239946 0 
0.213628 0.240811 0 
ZONE I=5
0.213628 0.240811 0 
0.214414 0.241675 0 
0.215199 0.24254 0 
0.215984 0.243404 0 
0.21677 0.244267 0 
ZONE I=5
0.21677 0.244267 0 
0.217555 0.245131 0 
0.218341 0.245994 0 
0.219126 0.246857 0 
0.219911 0.24772 0 
ZONE I=5
0.219911 0.24772 0 
0.220697 0.248583 0 
0.221482 0.249445 0 
0.222268 0.250307 0 
0.223053 0.251169 0 
ZONE I=5
0.223053 0.251169 0 
0.223838 0.252031 0 
0.224624 0.252893 0 
0.225409 0.253754 0 
0.226195 0.254615 0 
ZONE I=5
0.226195 0.254615 0 
0.22698 0.255476 0 
0.227765 0.256336 0 
0.228551 0.257196 0 
0.229336 0.258056 0 
ZONE I=5
0.229336 0.258056 0 
0.230122 0.258916 0 
0.230907 0.259776 0 
0.231692 0.260635 0 
0.232478 0.261494 0 
ZONE I=5
0.232478 0.261494 0 
0.233263 0.262353 0 
0.234049 0.263211 0 
0.234834 0.26407 0 
0.235619 0.264928 0 
ZONE I=5
0.235619 0.264928 0 
0.236405 0.265786 0 
0.23719 0.266643 0 
0.237976 0.267501 0 
0.238761 0.268358 0 
ZONE I=5
0.238761 0.268358 0 
0.239546 0.269214 0 
0.240332 0.270071 0 
0.241117 0.270927 0 
0.241903 0.271783 0 
ZONE I=5
0.241903 0.271783 0 
0.242688 0.272639 0 
0.243473 0.273495 0 
0.244259 0.27435 0 
0.245044 0.275205 0 
ZONE I=5
0.245044 0.275205 0 
0.24583 0.27606 0 
0.246615 0.276914 0 
0.2474 0.277769 0 
0.248186 0.278623 0 
ZONE I=5
0.248186 0.278623 0 
0.248971 0.279476 0 
0.249757 0.28033 0 
0.250542 0.281183 0 
0.251327 0.282036 0 
ZONE I=5
0.251327 0.282036 0 
0.252113 0.282889 0 
0.252898 0.283741 0 
0.253684 0.284593 0 
0.254469 0.285445 0 
ZONE I=5
0.254469 0.285445 0 
0.255254 0.286297 0 
0.25604 0.287148 0 
0.256825 0.287999 0 
0.257611 0.28885 0 
ZONE I=5
0.257611 0.28885 0 
0.258396 0.289701 0 
0.259181 0.290551 0 
0.259967 0.291401 0 
0.260752 0.292251 0 
ZONE I=5
0.260752 0.292251 0 
0.261538 0.2931 0 
0.262323 0.29395 0 
0.263108 0.294798 0 
0.263894 0.295647 0 
ZONE I=5
0.263894 0.295647 0 
0.264679 0.296495 0 
0.265465 0.297344 0 
0.26625 0.298191 0 
0.267035 0.299039 0 
ZONE I=5
0.267035 0.299039 0 
0.267821 0.299886 0 
0.268606 0.300733 0 
0.269392 0.30158 0 
0.270177 0.302426 0 
ZONE I=5
0.270177 0.302426 0 
0.270962 0.303272 0 
0.271748 0.304118 0 
0.272533 0.304964 0 
0.273319 0.305809 0 
ZONE I=5
0.273319 0.305809 0 
0.274104 0.306654 0 
0.274889 0.307499 0 
0.275675 0.308343 0 
0.27646 0.309187 0 
ZONE I=5
0.27646 0.309187 0 
0.277246 0.310031 0 
0.278031 0.310875 0 
0.278816 0.311718 0 
0.279602 0.312561 0 
ZONE I=5
0.279602 0.312561 0 
0.280387 0.313404 0 
0.281173 0.314246 0 
0.281958 0.315088 0 
0.282743 0.31593 0 
ZONE I=5
0.282743 0.31593 0 
0.283529 0.316772 0 
0.284314 0.317613 0 
0.2851 0.318454 0 
0.285885 0.319294 0 
ZONE I=5
0.285885 0.319294 0 
0.28667 0.320135 0 
0.287456 0.320975 0 
0.288241 0.321815 0 
0.289027 0.322654 0 
ZONE I=5
0.289027 0.322654 0 
0.289812 0.323493 0 
0.290597 0.324332 0 
0.291383 0.325171 0 
0.292168 0.326009 0 
ZONE I=5
0.292168 0.326009 0 
0.292954 0.326847 0 
0.293739 0.327684 0 
0.294524 0.328522 0 
0.29531 0.329359 0 
ZONE I=5
0.29531 0.329359 0 
0.296095 0.330196 0 
0.296881 0.331032 0 
0.297666 0.331868 0 
0.298451 0.332704 0 
ZONE I=5
0.298451 0.332704 0 
0.299237 0.333539 0 
0.300022 0.334374 0 
0.300807 0.335209 0 
0.301593 0.336044 0 
ZONE I=5
0.301593 0.336044 0 
0.302378 0.336878 0 
0.303164 0.337712 0 
0.303949 0.338546 0 
0.304734 0.339379 0 
ZONE I=5
0.304734 0.339379 0 
0.30552 0.340212 0 
0.306305 0.341045 0 
0.307091 0.341877 0 
0.307876 0.342709 0 
ZONE I=5
0.307876 0.342709 0 
0.308661 0.343541 0 
0.309447 0.344372 0 
0.310232 0.345203 0 
0.311018 0.346034 0 
ZONE I=5
0.311018 0.346034 0 
0.311803 0.346865 0 
0.312588 0.347695 0 
0.313374 0.348525 0 
0.314159 0.349354 0 
ZONE I=5
0.314159 0.349354 0 
0.314945 0.350183 0 
0.31573 0.351012 0 
0.316515 0.351841 0 
0.317301 0.352669 0 
ZONE I=5
0.317301 0.352669 0 
0.318086 0.353497 0 
0.318872 0.354324 0 
0.319657 0.355151 0 
0.320442 0.355978 0 
ZONE I=5
0.320442 0.355978 0 
0.321228 0.356805 0 
0.322013 0.357631 0 
0.322799 0.358457 0 
0.323584 0.359282 0 
ZONE I=5
0.323584 0.359282 0 
0.324369 0.360108 0 
0.325155 0.360933 0 
0.32594 0.361757 0 
0.326726 0.362581 0 
ZONE I=5
0.326726 0.362581 0 
0.327511 0.363405 0 
0.328296 0.364229 0 
0.329082 0.365052 0 
0.329867 0.365875 0 
ZONE I=5
0.329867 0.365875 0 
0.330653 0.366697 0 
0.331438 0.36752 0 
0.332223 0.368342 0 
0.333009 0.369163 0 
ZONE I=5
0.333009 0.369163 0 
0.333794 0.369984 0 
0.33458 0.370805 0 
0.335365 0.371626 0 
0.33615 0.372446 0 
ZONE I=5
0.33615 0.372446 0 
0.336936 0.373266 0 
0.337721 0.374085 0 
0.338507 0.374904 0 
0.339292 0.375723 0 
ZONE I=5
0.339292 0.375723 0 
0.340077 0.376541 0 
0.340863 0.37736 0 
0.341648 0.378177 0 
0.342434 0.378995 0 
ZONE I=5
0.342434 0.378995 0 
0.343219 0.379812 0 
0.344004 0.380628 0 
0.34479 0.381445 0 
0.345575 0.382261 0 
ZONE I=5
0.345575 0.382261 0 
0.346361 0.383076 0 
0.347146 0.383892 0 
0.347931 0.384707 0 
0.348717 0.385521 0 
ZONE I=5
0.348717 0.385521 0 
0.349502 0.386336 0 
0.350288 0.387149 0 
0.351073 0.387963 0 
0.351858 0.388776 0 
ZONE I=5
0.351858 0.388776 0 
0.352644 0.389589 0 
0.353429 0.390401 0 
0.354215 0.391213 0 
0.355 0.392025 0 
ZONE I=5
0.355 0.392025 0 
0.355785 0.392837 0 
0.356571 0.393648 0 
0.357356 0.394458 0 
0.358142 0.395269 0 
ZONE I=5
0.358142 0.395269 0 
0.358927 0.396079 0 
0.359712 0.396888 0 
0.360498 0.397697 0 
0.361283 0.398506 0 
ZONE I=5
0.361283 0.398506 0 
0.362069 0.399315 0 
0.362854 0.400123 0 
0.363639 0.40093 0 
0.364425 0.401738 0 
ZONE I=5
0.364425 0.401738 0 
0.36521 0.402545 0 
0.365996 0.403351 0 
0.366781 0.404158 0 
0.367566 0.404964 0 
ZONE I=5
0.367566 0.404964 0 
0.368352 0.405769 0 
0.369137 0.406574 0 
0.369923 0.407379 0 
0.370708 0.408184 0 
ZONE I=5
0.370708 0.408184 0 
0.371493 0.408988 0 
0.372279 0.409791 0 
0.373064 0.410595 0 
0.37385 0.411397 0 
ZONE I=5
0.37385 0.411397 0 
0.374635 0.4122 0 
0.37542 0.413002 0 
0.376206 0.413804 0 
0.376991 0.414605 0 
ZONE I=5
0.376991 0.414605 0 
0.377777 0.415406 0 
0.378562 0.416207 0 
0.379347 0.417007 0 
0.380133 0.417807 0 
ZONE I=5
0.380133 0.417807 0 
0.380918 0.418607 0 
0.381704 0.419406 0 
0.382489 0.420205 0 
0.383274 0.421003 0 
ZONE I=5
0.383274 0.421003 0 
0.38406 0.421801 0 
0.384845 0.422598 0 
0.38563 0.423396 0 
0.386416 0.424193 0 
ZONE I=5
0.386416 0.424193 0 
0.387201 0.424989 0 
0.387987 0.425785 0 
0.388772 0.426581 0 
0.389557 0.427376 0 
ZONE I=5
0.389557 0.427376 0 
0.390343 0.428171 0 
0.391128 0.428965 0 
0.391914 0.429759 0 
0.392699 0.430553 0 
ZONE I=5
0.392699 0.430553 0 
0.393484 0.431346 0 
0.39427 0.432139 0 
0.395055 0.432932 0 
0.395841 0.433724 0 
ZONE I=5
0.395841 0.433724 0 
0.396626 0.434516 0 
0.397411 0.435307 0 
0.398197 0.436098 0 
0.398982 0.436889 0 
ZONE I=5
0.398982 0.436889 0 
0.399768 0.437679 0 
0.400553 0.438469 0 
0.401338 0.439258 0 
0.402124 0.440047 0 
ZONE I=5
0.402124 0.440047 0 
0.402909 0.440835 0 
0.403695 0.441624 0 
0.40448 0.442411 0 
0.405265 0.443199 0 
ZONE I=5
0.405265 0.443199 0 
0.406051 0.443986 0 
0.406836 0.444772 0 
0.407622 0.445558 0 
0.408407 0.446344 0 
ZONE I=5
0.408407 0.446344 0 
0.409192 0.447129 0 
0.409978 0.447914 0 
0.410763 0.448699 0 
0.411549 0.449483 0 
ZONE I=5
0.411549 0.449483 0 
0.412334 0.450267 0 
0.413119 0.45105 0 
0.413905 0.451833 0 
0.41469 0.452615 0 
ZONE I=5
0.41469 0.452615 0 
0.415476 0.453398 0 
0.416261 0.454179 0 
0.417046 0.45496 0 
0.417832 0.455741 0 
ZONE I=5
0.417832 0.455741 0 
0.418617 0.456522 0 
0.419403 0.457302 0 
0.420188 0.458081 0 
0.420973 0.458861 0 
ZONE I=5
0.420973 0.458861 0 
0.421759 0.459639 0 
0.422544 0.460418 0 
0.42333 0.461196 0 
0.424115 0.461973 0 
ZONE I=5
0.424115 0.461973 0 
0.4249 0.46275 0 
0.425686 0.463527 0 
0.426471 0.464303 0 
0.427257 0.465079 0 
ZONE I=5
0.427257 0.465079 0 
0.428042 0.465855 0 
0.428827 0.46663 0 
0.429613 0.467404 0 
0.430398 0.468178 0 
ZONE I=5
0.430398 0.468178 0 
0.431184 0.468952 0 
0.431969 0.469725 0 
0.432754 0.470498 0 
0.43354 0.471271 0 
ZONE I=5
0.43354 0.471271 0 
0.434325 0.472043 0 
0.435111 0.472814 0 
0.435896 0.473586 0 
0.436681 0.474356 0 
ZONE I=5
0.436681 0.474356 0 
0.437467 0.475127 0 
0.438252 0.475897 0 
0.439038 0.476666 0 
0.439823 0.477435 0 
ZONE I=5
0.439823 0.477435 0 
0.440608 0.478204 0 
0.441394 0.478972 0 
0.442179 0.47974 0 
0.442965 0.480507 0 
ZONE I=5
0.442965 0.480507 0 
0.44375 0.481274 0 
0.444535 0.482041 0 
0.445321 0.482807 0 
0.446106 0.483572 0 
ZONE I=5
0.446106 0.483572 0 
0.446892 0.484337 0 
0.447677 0.485102 0 
0.448462 0.485866 0 
0.449248 0.48663 0 
ZONE I=5
0.449248 0.48663 0 
0.450033 0.487394 0 
0.450819 0.488157 0 
0.451604 0.488919 0 
0.452389 0.489681 0 
ZONE I=5
0.452389 0.489681 0 
0.453175 0.490443 0 
0.45396 0.491204 0 
0.454746 0.491965 0 
0.455531 0.492726 0 
ZONE I=5
0.455531 0.492726 0 
0.456316 0.493485 0 
0.457102 0.494245 0 
0.457887 0.495004 0 
0.458673 0.495763 0 
ZONE I=5
0.458673 0.495763 0 
0.459458 0.496521 0 
0.460243 0.497278 0 
0.461029 0.498036 0 
0.461814 0.498792 0 
ZONE I=5
0.461814 0.498792 0 
0.4626 0.499549 0 
0.463385 0.500305 0 
0.46417 0.50106 0 
0.464956 0.501815 0 
ZONE I=5
0.464956 0.501815 0 
0.465741 0.50257 0 
0.466527 0.503324 0 
0.467312 0.504078 0 
0.468097 0.504831 0 
ZONE I=5
0.468097 0.504831 0 
0.468883 0.505583 0 
0.469668 0.506336 0 
0.470453 0.507088 0 
0.471239 0.507839 0 
ZONE I=5
0.471239 0.507839 0 
0.472024 0.50859 0 
0.47281 0.509341 0 
0.473595 0.510091 0 
0.47438 0.51084 0 
ZONE I=5
0.47438 0.51084 0 
0.475166 0.511589 0 
0.475951 0.512338 0 
0.476737 0.513086 0 
0.477522 0.513834 0 
ZONE I=5
0.477522 0.513834 0 
0.478307 0.514581 0 
0.479093 0.515328 0 
0.479878 0.516075 0 
0.480664 0.51682 0 
ZONE I=5
0.480664 0.51682 0 
0.481449 0.517566 0 
0.482234 0.518311 0 
0.48302 0.519056 0 
0.483805 0.5198 0 
ZONE I=5
0.483805 0.5198 0 
0.484591 0.520543 0 
0.485376 0.521286 0 
0.486161 0.522029 0 
0.486947 0.522771 0 
ZONE I=5
0.486947 0.522771 0 
0.487732 0.523513 0 
0.488518 0.524254 0 
0.489303 0.524995 0 
0.490088 0.525736 0 
ZONE I=5
0.490088 0.525736 0 
0.490874 0.526475 0 
0.491659 0.527215 0 
0.492445 0.527954 0 
0.49323 0.528692 0 
ZONE I=5
0.49323 0.528692 0 
0.494015 0.52943 0 
0.494801 0.530168 0 
0.495586 0.530905 0 
0.496372 0.531642 0 
ZONE I=5
0.496372 0.531642 0 
0.497157 0.532378 0 
0.497942 0.533114 0 
0.498728 0.533849 0 
0.499513 0.534583 0 
ZONE I=5
0.499513 0.534583 0 
0.500299 0.535318 0 
0.501084 0.536052 0 
0.501869 0.536785 0 
0.502655 0.537518 0 
ZONE I=5
0.502655 0.537518 0 
0.50344 0.53825 0 
0.504226 0.538982 0 
0.505011 0.539713 0 
0.505796 0.540444 0 
ZONE I=5
0.505796 0.540444 0 
0.506582 0.541175 0 
0.507367 0.541905 0 
0.508153 0.542634 0 
0.508938 0.543363 0 
ZONE I=5
0.508938 0.543363 0 
0.509723 0.544092 0 
0.510509 0.54482 0 
0.511294 0.545547 0 
0.51208 0.546274 0 
ZONE I=5
0.51208 0.546274 0 
0.512865 0.547001 0 
0.51365 0.547727 0 
0.514436 0.548453 0 
0.515221 0.549178 0 
ZONE I=5
0.515221 0.549178 0 
0.516007 0.549903 0 
0.516792 0.550627 0 
0.517577 0.55135 0 
0.518363 0.552074 0 
ZONE I=5
0.518363 0.552074 0 
0.519148 0.552796 0 
0.519934 0.553519 0 
0.520719 0.55424 0 
0.521504 0.554962 0 
ZONE I=5
0.521504 0.554962 0 
0.52229 0.555682 0 
0.523075 0.556403 0 
0.523861 0.557123 0 
0.524646 0.557842 0 
ZONE I=5
0.524646 0.557842 0 
0.525431 0.558561 0 
0.526217 0.559279 0 
0.527002 0.559997 0 
0.527788 0.560714 0 
ZONE I=5
0.527788 0.560714 0 
0.528573 0.561431 0 
0.529358 0.562147 0 
0.530144 0.562863 0 
0.530929 0.563579 0 
ZONE I=5
0.530929 0.563579 0 
0.531715 0.564293 0 
0.5325 0.565008 0 
0.533285 0.565722 0 
0.534071 0.566435 0 
ZONE I=5
0.534071 0.566435 0 
0.534856 0.567148 0 
0.535642 0.56786 0 
0.536427 0.568572 0 
0.537212 0.569284 0 
ZONE I=5
0.537212 0.569284 0 
0.537998 0.569995 0 
0.538783 0.570705 0 
0.539569 0.571415 0 
0.540354 0.572124 0 
ZONE I=5
0.540354 0.572124 0 
0.541139 0.572833 0 
0.541925 0.573542 0 
0.54271 0.574249 0 
0.543496 0.574957 0 
ZONE I=5
0.543496 0.574957 0 
0.544281 0.575664 0 
0.545066 0.57637 0 
0.545852 0.577076 0 
0.546637 0.577781 0 
ZONE I=5
0.546637 0.577781 0 
0.547423 0.578486 0 
0.548208 0.579191 0 
0.548993 0.579894 0 
0.549779 0.580598 0 
ZONE I=5
0.549779 0.580598 0 
0.550564 0.581301 0 
0.55135 0.582003 0 
0.552135 0.582705 0 
0.55292 0.583406 0 
ZONE I=5
0.55292 0.583406 0 
0.553706 0.584107 0 
0.554491 0.584807 0 
0.555277 0.585507 0 
0.556062 0.586206 0 
ZONE I=5
0.556062 0.586206 0 
0.556847 0.586905 0 
0.557633 0.587603 0 
0.558418 0.588301 0 
0.559203 0.588998 0 
ZONE I=5
0.559203 0.588998 0 
0.559989 0.589695 0 
0.560774 0.590391 0 
0.56156 0.591087 0 
0.562345 0.591782 0 
ZONE I=5
0.562345 0.591782 0 
0.56313 0.592477 0 
0.563916 0.593171 0 
0.564701 0.593865 0 
0.565487 0.594558 0 
ZONE I=5
0.565487 0.594558 0 
0.566272 0.59525 0 
0.567057 0.595942 0 
0.567843 0.596634 0 
0.568628 0.597325 0 
ZONE I=5
0.568628 0.597325 0 
0.569414 0.598016 0 
0.570199 0.598706 0 
0.570984 0.599395 0 
0.57177 0.600084 0 
ZONE I=5
0.57177 0.600084 0 
0.572555 0.600773 0 
0.573341 0.60146 0 
0.574126 0.602148 0 
0.574911 0.602835 0 
ZONE I=5
0.574911 0.602835 0 
0.575697 0.603521 0 
0.576482 0.604207 0 
0.577268 0.604892 0 
0.578053 0.605577 0 
ZONE I=5
0.578053 0.605577 0 
0.578838 0.606261 0 
0.579624 0.606945 0 
0.580409 0.607628 0 
0.581195 0.608311 0 
ZONE I=5
0.581195 0.608311 0 
0.58198 0.608993 0 
0.582765 0.609675 0 
0.583551 0.610356 0 
0.584336 0.611037 0 
ZONE I=5
0.584336 0.611037 0 
0.585122 0.611717 0 
0.585907 0.612396 0 
0.586692 0.613075 0 
0.587478 0.613754 0 
ZONE I=5
0.587478 0.613754 0 
0.588263 0.614432 0 
0.589049 0.615109 0 
0.589834 0.615786 0 
0.590619 0.616462 0 
