ZONE I=5
0.182212 0.0622512 0 
0.182998 0.0625193 0 
0.183783 0.0627875 0 
0.184569 0.0630556 0 
0.185354 0.0633238 0 
ZONE I=5
0.185354 0.0633238 0 
0.186139 0.0635919 0 
0.186925 0.0638601 0 
0.18771 0.0641282 0 
0.188496 0.0643963 0 
ZONE I=5
0.188496 0.0643963 0 
0.189281 0.0646645 0 
0.190066 0.0649326 0 
0.190852 0.0652007 0 
0.191637 0.0654689 0 
ZONE I=5
0.191637 0.0654689 0 
0.192423 0.065737 0 
0.193208 0.0660051 0 
0.193993 0.0662732 0 
0.194779 0.0665414 0 
ZONE I=5
0.194779 0.0665414 0 
0.195564 0.0668095 0 
0.19635 0.0670776 0 
0.197135 0.0673457 0 
0.19792 0.0676138 0 
ZONE I=5
0.19792 0.0676138 0 
0.198706 0.0678819 0 
0.199491 0.06815 0 
0.200277 0.0684181 0 
0.201062 0.0686862 0 
ZONE I=5
0.201062 0.0686862 0 
0.201847 0.0689543 0 
0.202633 0.0692224 0 
0.203418 0.0694905 0 
0.204204 0.0697586 0 
ZONE I=5
0.204204 0.0697586 0 
0.204989 0.0700267 0 
0.205774 0.0702948 0 
0.20656 0.0705629 0 
0.207345 0.0708309 0 
ZONE I=5
0.207345 0.0708309 0 
0.208131 0.071099 0 
0.208916 0.0713671 0 
0.209701 0.0716352 0 
0.210487 0.0719032 0 
ZONE I=5
0.210487 0.0719032 0 
0.211272 0.0721713 0 
0.212058 0.0724394 0 
0.212843 0.0727074 0 
0.213628 0.0729755 0 
ZONE I=5
0.213628 0.0729755 0 
0.214414 0.0732435 0 
0.215199 0.0735116 0 
0.215984 0.0737796 0 
0.21677 0.0740477 0 
ZONE I=5
0.21677 0.0740477 0 
0.217555 0.0743157 0 
0.218341 0.0745838 0 
0.219126 0.0748518 0 
0.219911 0.0751199 0 
ZONE I=5
0.219911 0.0751199 0 
0.220697 0.0753879 0 
0.221482 0.0756559 0 
0.222268 0.075924 0 
0.223053 0.076192 0 
ZONE I=5
0.223053 0.076192 0 
0.223838 0.07646 0 
0.224624 0.076728 0 
0.225409 0.0769961 0 
0.226195 0.0772641 0 
ZONE I=5
0.226195 0.0772641 0 
0.22698 0.0775321 0 
0.227765 0.0778001 0 
0.228551 0.0780681 0 
0.229336 0.0783361 0 
ZONE I=5
0.229336 0.0783361 0 
0.230122 0.0786041 0 
0.230907 0.0788721 0 
0.231692 0.0791401 0 
0.232478 0.0794081 0 
ZONE I=5
0.232478 0.0794081 0 
0.233263 0.0796761 0 
0.234049 0.0799441 0 
0.234834 0.0802121 0 
0.235619 0.0804801 0 
ZONE I=5
0.235619 0.0804801 0 
0.236405 0.0807481 0 
0.23719 0.081016 0 
0.237976 0.081284 0 
0.238761 0.081552 0 
ZONE I=5
0.238761 0.081552 0 
0.239546 0.0818199 0 
0.240332 0.0820879 0 
0.241117 0.0823559 0 
0.241903 0.0826238 0 
ZONE I=5
0.241903 0.0826238 0 
0.242688 0.0828918 0 
0.243473 0.0831598 0 
0.244259 0.0834277 0 
0.245044 0.0836957 0 
ZONE I=5
0.245044 0.0836957 0 
0.24583 0.0839636 0 
0.246615 0.0842315 0 
0.2474 0.0844995 0 
0.248186 0.0847674 0 
ZONE I=5
0.248186 0.0847674 0 
0.248971 0.0850354 0 
0.249757 0.0853033 0 
0.250542 0.0855712 0 
0.251327 0.0858391 0 
ZONE I=5
0.251327 0.0858391 0 
0.252113 0.0861071 0 
0.252898 0.086375 0 
0.253684 0.0866429 0 
0.254469 0.0869108 0 
ZONE I=5
0.254469 0.0869108 0 
0.255254 0.0871787 0 
0.25604 0.0874466 0 
0.256825 0.0877145 0 
0.257611 0.0879824 0 
ZONE I=5
0.257611 0.0879824 0 
0.258396 0.0882503 0 
0.259181 0.0885182 0 
0.259967 0.0887861 0 
0.260752 0.089054 0 
ZONE I=5
0.260752 0.089054 0 
0.261538 0.0893219 0 
0.262323 0.0895898 0 
0.263108 0.0898576 0 
0.263894 0.0901255 0 
ZONE I=5
0.263894 0.0901255 0 
0.264679 0.0903934 0 
0.265465 0.0906613 0 
0.26625 0.0909291 0 
0.267035 0.091197 0 
ZONE I=5
0.267035 0.091197 0 
0.267821 0.0914648 0 
0.268606 0.0917327 0 
0.269392 0.0920005 0 
0.270177 0.0922684 0 
ZONE I=5
0.270177 0.0922684 0 
0.270962 0.0925362 0 
0.271748 0.0928041 0 
0.272533 0.0930719 0 
0.273319 0.0933398 0 
ZONE I=5
0.273319 0.0933398 0 
0.274104 0.0936076 0 
0.274889 0.0938754 0 
0.275675 0.0941432 0 
0.27646 0.0944111 0 
ZONE I=5
0.27646 0.0944111 0 
0.277246 0.0946789 0 
0.278031 0.0949467 0 
0.278816 0.0952145 0 
0.279602 0.0954823 0 
ZONE I=5
0.279602 0.0954823 0 
0.280387 0.0957501 0 
0.281173 0.0960179 0 
0.281958 0.0962857 0 
0.282743 0.0965535 0 
ZONE I=5
0.282743 0.0965535 0 
0.283529 0.0968213 0 
0.284314 0.0970891 0 
0.2851 0.0973569 0 
0.285885 0.0976247 0 
ZONE I=5
0.285885 0.0976247 0 
0.28667 0.0978925 0 
0.287456 0.0981602 0 
0.288241 0.098428 0 
0.289027 0.0986958 0 
ZONE I=5
0.289027 0.0986958 0 
0.289812 0.0989635 0 
0.290597 0.0992313 0 
0.291383 0.099499 0 
0.292168 0.0997668 0 
ZONE I=5
0.292168 0.0997668 0 
0.292954 0.100035 0 
0.293739 0.100302 0 
0.294524 0.10057 0 
0.29531 0.100838 0 
ZONE I=5
0.29531 0.100838 0 
0.296095 0.101106 0 
0.296881 0.101373 0 
0.297666 0.101641 0 
0.298451 0.101909 0 
ZONE I=5
0.298451 0.101909 0 
0.299237 0.102176 0 
0.300022 0.102444 0 
0.300807 0.102712 0 
0.301593 0.10298 0 
ZONE I=5
0.301593 0.10298 0 
0.302378 0.103247 0 
0.303164 0.103515 0 
0.303949 0.103783 0 
0.304734 0.10405 0 
ZONE I=5
0.304734 0.10405 0 
0.30552 0.104318 0 
0.306305 0.104586 0 
0.307091 0.104853 0 
0.307876 0.105121 0 
ZONE I=5
0.307876 0.105121 0 
0.308661 0.105389 0 
0.309447 0.105656 0 
0.310232 0.105924 0 
0.311018 0.106192 0 
ZONE I=5
0.311018 0.106192 0 
0.311803 0.106459 0 
0.312588 0.106727 0 
0.313374 0.106995 0 
0.314159 0.107262 0 
ZONE I=5
0.314159 0.107262 0 
0.314945 0.10753 0 
0.31573 0.107798 0 
0.316515 0.108065 0 
0.317301 0.108333 0 
ZONE I=5
0.317301 0.108333 0 
0.318086 0.108601 0 
0.318872 0.108868 0 
0.319657 0.109136 0 
0.320442 0.109403 0 
ZONE I=5
0.320442 0.109403 0 
0.321228 0.109671 0 
0.322013 0.109939 0 
0.322799 0.110206 0 
0.323584 0.110474 0 
ZONE I=5
0.323584 0.110474 0 
0.324369 0.110742 0 
0.325155 0.111009 0 
0.32594 0.111277 0 
0.326726 0.111544 0 
ZONE I=5
0.326726 0.111544 0 
0.327511 0.111812 0 
0.328296 0.112079 0 
0.329082 0.112347 0 
0.329867 0.112615 0 
ZONE I=5
0.329867 0.112615 0 
0.330653 0.112882 0 
0.331438 0.11315 0 
0.332223 0.113417 0 
0.333009 0.113685 0 
ZONE I=5
0.333009 0.113685 0 
0.333794 0.113952 0 
0.33458 0.11422 0 
0.335365 0.114487 0 
0.33615 0.114755 0 
ZONE I=5
0.33615 0.114755 0 
0.336936 0.115023 0 
0.337721 0.11529 0 
0.338507 0.115558 0 
0.339292 0.115825 0 
ZONE I=5
0.339292 0.115825 0 
0.340077 0.116093 0 
0.340863 0.11636 0 
0.341648 0.116628 0 
0.342434 0.116895 0 
ZONE I=5
0.342434 0.116895 0 
0.343219 0.117163 0 
0.344004 0.11743 0 
0.34479 0.117698 0 
0.345575 0.117965 0 
ZONE I=5
0.345575 0.117965 0 
0.346361 0.118233 0 
0.347146 0.1185 0 
0.347931 0.118768 0 
0.348717 0.119035 0 
ZONE I=5
0.348717 0.119035 0 
0.349502 0.119303 0 
0.350288 0.11957 0 
0.351073 0.119837 0 
0.351858 0.120105 0 
ZONE I=5
0.351858 0.120105 0 
0.352644 0.120372 0 
0.353429 0.12064 0 
0.354215 0.120907 0 
0.355 0.121175 0 
ZONE I=5
0.355 0.121175 0 
0.355785 0.121442 0 
0.356571 0.12171 0 
0.357356 0.121977 0 
0.358142 0.122244 0 
ZONE I=5
0.358142 0.122244 0 
0.358927 0.122512 0 
0.359712 0.122779 0 
0.360498 0.123047 0 
0.361283 0.123314 0 
ZONE I=5
0.361283 0.123314 0 
0.362069 0.123581 0 
0.362854 0.123849 0 
0.363639 0.124116 0 
0.364425 0.124384 0 
ZONE I=5
0.364425 0.124384 0 
0.36521 0.124651 0 
0.365996 0.124918 0 
0.366781 0.125186 0 
0.367566 0.125453 0 
ZONE I=5
0.367566 0.125453 0 
0.368352 0.12572 0 
0.369137 0.125988 0 
0.369923 0.126255 0 
0.370708 0.126523 0 
ZONE I=5
0.370708 0.126523 0 
0.371493 0.12679 0 
0.372279 0.127057 0 
0.373064 0.127325 0 
0.37385 0.127592 0 
ZONE I=5
0.37385 0.127592 0 
0.374635 0.127859 0 
0.37542 0.128127 0 
0.376206 0.128394 0 
0.376991 0.128661 0 
ZONE I=5
0.376991 0.128661 0 
0.377777 0.128928 0 
0.378562 0.129196 0 
0.379347 0.129463 0 
0.380133 0.12973 0 
ZONE I=5
0.380133 0.12973 0 
0.380918 0.129998 0 
0.381704 0.130265 0 
0.382489 0.130532 0 
0.383274 0.130799 0 
ZONE I=5
0.383274 0.130799 0 
0.38406 0.131067 0 
0.384845 0.131334 0 
0.38563 0.131601 0 
0.386416 0.131869 0 
ZONE I=5
0.386416 0.131869 0 
0.387201 0.132136 0 
0.387987 0.132403 0 
0.388772 0.13267 0 
0.389557 0.132938 0 
ZONE I=5
0.389557 0.132938 0 
0.390343 0.133205 0 
0.391128 0.133472 0 
0.391914 0.133739 0 
0.392699 0.134006 0 
ZONE I=5
0.392699 0.134006 0 
0.393484 0.134274 0 
0.39427 0.134541 0 
0.395055 0.134808 0 
0.395841 0.135075 0 
ZONE I=5
0.395841 0.135075 0 
0.396626 0.135342 0 
0.397411 0.13561 0 
0.398197 0.135877 0 
0.398982 0.136144 0 
ZONE I=5
0.398982 0.136144 0 
0.399768 0.136411 0 
0.400553 0.136678 0 
0.401338 0.136945 0 
0.402124 0.137213 0 
ZONE I=5
0.402124 0.137213 0 
0.402909 0.13748 0 
0.403695 0.137747 0 
0.40448 0.138014 0 
0.405265 0.138281 0 
ZONE I=5
0.405265 0.138281 0 
0.406051 0.138548 0 
0.406836 0.138816 0 
0.407622 0.139083 0 
0.408407 0.13935 0 
ZONE I=5
0.408407 0.13935 0 
0.409192 0.139617 0 
0.409978 0.139884 0 
0.410763 0.140151 0 
0.411549 0.140418 0 
ZONE I=5
0.411549 0.140418 0 
0.412334 0.140685 0 
0.413119 0.140952 0 
0.413905 0.141219 0 
0.41469 0.141487 0 
ZONE I=5
0.41469 0.141487 0 
0.415476 0.141754 0 
0.416261 0.142021 0 
0.417046 0.142288 0 
0.417832 0.142555 0 
ZONE I=5
0.417832 0.142555 0 
0.418617 0.142822 0 
0.419403 0.143089 0 
0.420188 0.143356 0 
0.420973 0.143623 0 
ZONE I=5
0.420973 0.143623 0 
0.421759 0.14389 0 
0.422544 0.144157 0 
0.42333 0.144424 0 
0.424115 0.144691 0 
ZONE I=5
0.424115 0.144691 0 
0.4249 0.144958 0 
0.425686 0.145225 0 
0.426471 0.145492 0 
0.427257 0.145759 0 
ZONE I=5
0.427257 0.145759 0 
0.428042 0.146026 0 
0.428827 0.146293 0 
0.429613 0.14656 0 
0.430398 0.146827 0 
ZONE I=5
0.430398 0.146827 0 
0.431184 0.147094 0 
0.431969 0.147361 0 
0.432754 0.147628 0 
0.43354 0.147895 0 
ZONE I=5
0.43354 0.147895 0 
0.434325 0.148162 0 
0.435111 0.148429 0 
0.435896 0.148696 0 
0.436681 0.148963 0 
ZONE I=5
0.436681 0.148963 0 
0.437467 0.14923 0 
0.438252 0.149496 0 
0.439038 0.149763 0 
0.439823 0.15003 0 
ZONE I=5
0.439823 0.15003 0 
0.440608 0.150297 0 
0.441394 0.150564 0 
0.442179 0.150831 0 
0.442965 0.151098 0 
ZONE I=5
0.442965 0.151098 0 
0.44375 0.151365 0 
0.444535 0.151632 0 
0.445321 0.151898 0 
0.446106 0.152165 0 
ZONE I=5
0.446106 0.152165 0 
0.446892 0.152432 0 
0.447677 0.152699 0 
0.448462 0.152966 0 
0.449248 0.153233 0 
ZONE I=5
0.449248 0.153233 0 
0.450033 0.1535 0 
0.450819 0.153766 0 
0.451604 0.154033 0 
0.452389 0.1543 0 
ZONE I=5
0.452389 0.1543 0 
0.453175 0.154567 0 
0.45396 0.154834 0 
0.454746 0.155101 0 
0.455531 0.155367 0 
ZONE I=5
0.455531 0.155367 0 
0.456316 0.155634 0 
0.457102 0.155901 0 
0.457887 0.156168 0 
0.458673 0.156434 0 
ZONE I=5
0.458673 0.156434 0 
0.459458 0.156701 0 
0.460243 0.156968 0 
0.461029 0.157235 0 
0.461814 0.157501 0 
ZONE I=5
0.461814 0.157501 0 
0.4626 0.157768 0 
0.463385 0.158035 0 
0.46417 0.158302 0 
0.464956 0.158568 0 
ZONE I=5
0.464956 0.158568 0 
0.465741 0.158835 0 
0.466527 0.159102 0 
0.467312 0.159369 0 
0.468097 0.159635 0 
ZONE I=5
0.468097 0.159635 0 
0.468883 0.159902 0 
0.469668 0.160169 0 
0.470453 0.160435 0 
0.471239 0.160702 0 
ZONE I=5
0.471239 0.160702 0 
0.472024 0.160969 0 
0.47281 0.161235 0 
0.473595 0.161502 0 
0.47438 0.161769 0 
ZONE I=5
0.47438 0.161769 0 
0.475166 0.162035 0 
0.475951 0.162302 0 
0.476737 0.162569 0 
0.477522 0.162835 0 
ZONE I=5
0.477522 0.162835 0 
0.478307 0.163102 0 
0.479093 0.163369 0 
0.479878 0.163635 0 
0.480664 0.163902 0 
ZONE I=5
0.480664 0.163902 0 
0.481449 0.164168 0 
0.482234 0.164435 0 
0.48302 0.164702 0 
0.483805 0.164968 0 
ZONE I=5
0.483805 0.164968 0 
0.484591 0.165235 0 
0.485376 0.165501 0 
0.486161 0.165768 0 
0.486947 0.166035 0 
ZONE I=5
0.486947 0.166035 0 
0.487732 0.166301 0 
0.488518 0.166568 0 
0.489303 0.166834 0 
0.490088 0.167101 0 
ZONE I=5
0.490088 0.167101 0 
0.490874 0.167367 0 
0.491659 0.167634 0 
0.492445 0.1679 0 
0.49323 0.168167 0 
ZONE I=5
0.49323 0.168167 0 
0.494015 0.168433 0 
0.494801 0.1687 0 
0.495586 0.168966 0 
0.496372 0.169233 0 
ZONE I=5
0.496372 0.169233 0 
0.497157 0.169499 0 
0.497942 0.169766 0 
0.498728 0.170032 0 
0.499513 0.170299 0 
ZONE I=5
0.499513 0.170299 0 
0.500299 0.170565 0 
0.501084 0.170832 0 
0.501869 0.171098 0 
0.502655 0.171365 0 
ZONE I=5
0.502655 0.171365 0 
0.50344 0.171631 0 
0.504226 0.171897 0 
0.505011 0.172164 0 
0.505796 0.17243 0 
ZONE I=5
0.505796 0.17243 0 
0.506582 0.172697 0 
0.507367 0.172963 0 
0.508153 0.173229 0 
0.508938 0.173496 0 
ZONE I=5
0.508938 0.173496 0 
0.509723 0.173762 0 
0.510509 0.174029 0 
0.511294 0.174295 0 
0.51208 0.174561 0 
ZONE I=5
0.51208 0.174561 0 
0.512865 0.174828 0 
0.51365 0.175094 0 
0.514436 0.17536 0 
0.515221 0.175627 0 
ZONE I=5
0.515221 0.175627 0 
0.516007 0.175893 0 
0.516792 0.176159 0 
0.517577 0.176426 0 
0.518363 0.176692 0 
ZONE I=5
0.518363 0.176692 0 
0.519148 0.176958 0 
0.519934 0.177225 0 
0.520719 0.177491 0 
0.521504 0.177757 0 
ZONE I=5
0.521504 0.177757 0 
0.52229 0.178023 0 
0.523075 0.17829 0 
0.523861 0.178556 0 
0.524646 0.178822 0 
ZONE I=5
0.524646 0.178822 0 
0.525431 0.179089 0 
0.526217 0.179355 0 
0.527002 0.179621 0 
0.527788 0.179887 0 
ZONE I=5
0.527788 0.179887 0 
0.528573 0.180153 0 
0.529358 0.18042 0 
0.530144 0.180686 0 
0.530929 0.180952 0 
ZONE I=5
0.530929 0.180952 0 
0.531715 0.181218 0 
0.5325 0.181485 0 
0.533285 0.181751 0 
0.534071 0.182017 0 
ZONE I=5
0.534071 0.182017 0 
0.534856 0.182283 0 
0.535642 0.182549 0 
0.536427 0.182815 0 
0.537212 0.183082 0 
ZONE I=5
0.537212 0.183082 0 
0.537998 0.183348 0 
0.538783 0.183614 0 
0.539569 0.18388 0 
0.540354 0.184146 0 
ZONE I=5
0.540354 0.184146 0 
0.541139 0.184412 0 
0.541925 0.184678 0 
0.54271 0.184944 0 
0.543496 0.185211 0 
ZONE I=5
0.543496 0.185211 0 
0.544281 0.185477 0 
0.545066 0.185743 0 
0.545852 0.186009 0 
0.546637 0.186275 0 
ZONE I=5
0.546637 0.186275 0 
0.547423 0.186541 0 
0.548208 0.186807 0 
0.548993 0.187073 0 
0.549779 0.187339 0 
ZONE I=5
0.549779 0.187339 0 
0.550564 0.187605 0 
0.55135 0.187871 0 
0.552135 0.188137 0 
0.55292 0.188403 0 
ZONE I=5
0.55292 0.188403 0 
0.553706 0.188669 0 
0.554491 0.188935 0 
0.555277 0.189201 0 
0.556062 0.189467 0 
ZONE I=5
0.556062 0.189467 0 
0.556847 0.189733 0 
0.557633 0.189999 0 
0.558418 0.190265 0 
0.559203 0.190531 0 
ZONE I=5
0.559203 0.190531 0 
0.559989 0.190797 0 
0.560774 0.191063 0 
0.56156 0.191329 0 
0.562345 0.191595 0 
ZONE I=5
0.562345 0.191595 0 
0.56313 0.191861 0 
0.563916 0.192127 0 
0.564701 0.192393 0 
0.565487 0.192659 0 
ZONE I=5
0.565487 0.192659 0 
0.566272 0.192924 0 
0.567057 0.19319 0 
0.567843 0.193456 0 
0.568628 0.193722 0 
ZONE I=5
0.568628 0.193722 0 
0.569414 0.193988 0 
0.570199 0.194254 0 
0.570984 0.19452 0 
0.57177 0.194786 0 
ZONE I=5
0.57177 0.194786 0 
0.572555 0.195051 0 
0.573341 0.195317 0 
0.574126 0.195583 0 
0.574911 0.195849 0 
ZONE I=5
0.574911 0.195849 0 
0.575697 0.196115 0 
0.576482 0.19638 0 
0.577268 0.196646 0 
0.578053 0.196912 0 
