ZONE I=5
0.282743 0.220561 0 
ZONE I=5
0.282743 0.220561 0 
0.283529 0.221165 0 
0.284314 0.221768 0 
0.2851 0.222372 0 
0.285885 0.222976 0 
ZONE I=5
0.285885 0.222976 0 
0.28667 0.22358 0 
0.287456 0.224184 0 
0.288241 0.224787 0 
0.289027 0.225391 0 
ZONE I=5
0.289027 0.225391 0 
0.289812 0.225994 0 
0.290597 0.226597 0 
0.291383 0.227201 0 
0.292168 0.227804 0 
ZONE I=5
0.292168 0.227804 0 
0.292954 0.228407 0 
0.293739 0.22901 0 
0.294524 0.229613 0 
0.29531 0.230216 0 
ZONE I=5
0.29531 0.230216 0 
0.296095 0.230819 0 
0.296881 0.231422 0 
0.297666 0.232024 0 
0.298451 0.232627 0 
ZONE I=5
0.298451 0.232627 0 
0.299237 0.233229 0 
0.300022 0.233832 0 
0.300807 0.234434 0 
0.301593 0.235037 0 
ZONE I=5
0.301593 0.235037 0 
0.302378 0.235639 0 
0.303164 0.236241 0 
0.303949 0.236843 0 
0.304734 0.237445 0 
ZONE I=5
0.304734 0.237445 0 
0.30552 0.238047 0 
0.306305 0.238649 0 
0.307091 0.239251 0 
0.307876 0.239852 0 
ZONE I=5
0.307876 0.239852 0 
0.308661 0.240454 0 
0.309447 0.241055 0 
0.310232 0.241657 0 
0.311018 0.242258 0 
ZONE I=5
0.311018 0.242258 0 
0.311803 0.242859 0 
0.312588 0.243461 0 
0.313374 0.244062 0 
0.314159 0.244663 0 
ZONE I=5
0.314159 0.244663 0 
0.314945 0.245264 0 
0.31573 0.245865 0 
0.316515 0.246465 0 
0.317301 0.247066 0 
ZONE I=5
0.317301 0.247066 0 
0.318086 0.247667 0 
0.318872 0.248267 0 
0.319657 0.248868 0 
0.320442 0.249468 0 
ZONE I=5
0.320442 0.249468 0 
0.321228 0.250069 0 
0.322013 0.250669 0 
0.322799 0.251269 0 
0.323584 0.251869 0 
ZONE I=5
0.323584 0.251869 0 
0.324369 0.252469 0 
0.325155 0.253069 0 
0.32594 0.253669 0 
0.326726 0.254269 0 
ZONE I=5
0.326726 0.254269 0 
0.327511 0.254868 0 
0.328296 0.255468 0 
0.329082 0.256067 0 
0.329867 0.256667 0 
ZONE I=5
0.329867 0.256667 0 
0.330653 0.257266 0 
0.331438 0.257865 0 
0.332223 0.258464 0 
0.333009 0.259063 0 
ZONE I=5
0.333009 0.259063 0 
0.333794 0.259662 0 
0.33458 0.260261 0 
0.335365 0.26086 0 
0.33615 0.261459 0 
ZONE I=5
0.33615 0.261459 0 
0.336936 0.262057 0 
0.337721 0.262656 0 
0.338507 0.263254 0 
0.339292 0.263853 0 
ZONE I=5
0.339292 0.263853 0 
0.340077 0.264451 0 
0.340863 0.265049 0 
0.341648 0.265647 0 
0.342434 0.266246 0 
ZONE I=5
0.342434 0.266246 0 
0.343219 0.266843 0 
0.344004 0.267441 0 
0.34479 0.268039 0 
0.345575 0.268637 0 
ZONE I=5
0.345575 0.268637 0 
0.346361 0.269234 0 
0.347146 0.269832 0 
0.347931 0.270429 0 
0.348717 0.271027 0 
ZONE I=5
0.348717 0.271027 0 
0.349502 0.271624 0 
0.350288 0.272221 0 
0.351073 0.272818 0 
0.351858 0.273415 0 
ZONE I=5
0.351858 0.273415 0 
0.352644 0.274012 0 
0.353429 0.274609 0 
0.354215 0.275205 0 
0.355 0.275802 0 
ZONE I=5
0.355 0.275802 0 
0.355785 0.276398 0 
0.356571 0.276995 0 
0.357356 0.277591 0 
0.358142 0.278187 0 
ZONE I=5
0.358142 0.278187 0 
0.358927 0.278784 0 
0.359712 0.27938 0 
0.360498 0.279976 0 
0.361283 0.280572 0 
ZONE I=5
0.361283 0.280572 0 
0.362069 0.281167 0 
0.362854 0.281763 0 
0.363639 0.282359 0 
0.364425 0.282954 0 
ZONE I=5
0.364425 0.282954 0 
0.36521 0.283549 0 
0.365996 0.284145 0 
0.366781 0.28474 0 
0.367566 0.285335 0 
ZONE I=5
0.367566 0.285335 0 
0.368352 0.28593 0 
0.369137 0.286525 0 
0.369923 0.28712 0 
0.370708 0.287715 0 
ZONE I=5
0.370708 0.287715 0 
0.371493 0.288309 0 
0.372279 0.288904 0 
0.373064 0.289498 0 
0.37385 0.290093 0 
ZONE I=5
0.37385 0.290093 0 
0.374635 0.290687 0 
0.37542 0.291281 0 
0.376206 0.291875 0 
0.376991 0.292469 0 
ZONE I=5
0.376991 0.292469 0 
0.377777 0.293063 0 
0.378562 0.293657 0 
0.379347 0.294251 0 
0.380133 0.294844 0 
ZONE I=5
0.380133 0.294844 0 
0.380918 0.295438 0 
0.381704 0.296031 0 
0.382489 0.296624 0 
0.383274 0.297218 0 
ZONE I=5
0.383274 0.297218 0 
0.38406 0.297811 0 
0.384845 0.298404 0 
0.38563 0.298997 0 
0.386416 0.299589 0 
ZONE I=5
0.386416 0.299589 0 
0.387201 0.300182 0 
0.387987 0.300775 0 
0.388772 0.301367 0 
0.389557 0.30196 0 
ZONE I=5
0.389557 0.30196 0 
0.390343 0.302552 0 
0.391128 0.303144 0 
0.391914 0.303736 0 
0.392699 0.304328 0 
ZONE I=5
0.392699 0.304328 0 
0.393484 0.30492 0 
0.39427 0.305512 0 
0.395055 0.306104 0 
0.395841 0.306695 0 
ZONE I=5
0.395841 0.306695 0 
0.396626 0.307287 0 
0.397411 0.307878 0 
0.398197 0.30847 0 
0.398982 0.309061 0 
ZONE I=5
0.398982 0.309061 0 
0.399768 0.309652 0 
0.400553 0.310243 0 
0.401338 0.310834 0 
0.402124 0.311424 0 
ZONE I=5
0.402124 0.311424 0 
0.402909 0.312015 0 
0.403695 0.312606 0 
0.40448 0.313196 0 
0.405265 0.313787 0 
ZONE I=5
0.405265 0.313787 0 
0.406051 0.314377 0 
0.406836 0.314967 0 
0.407622 0.315557 0 
0.408407 0.316147 0 
ZONE I=5
0.408407 0.316147 0 
0.409192 0.316737 0 
0.409978 0.317327 0 
0.410763 0.317916 0 
0.411549 0.318506 0 
ZONE I=5
0.411549 0.318506 0 
0.412334 0.319095 0 
0.413119 0.319685 0 
0.413905 0.320274 0 
0.41469 0.320863 0 
ZONE I=5
0.41469 0.320863 0 
0.415476 0.321452 0 
0.416261 0.322041 0 
0.417046 0.32263 0 
0.417832 0.323218 0 
ZONE I=5
0.417832 0.323218 0 
0.418617 0.323807 0 
0.419403 0.324395 0 
0.420188 0.324984 0 
0.420973 0.325572 0 
ZONE I=5
0.420973 0.325572 0 
0.421759 0.32616 0 
0.422544 0.326748 0 
0.42333 0.327336 0 
0.424115 0.327924 0 
ZONE I=5
0.424115 0.327924 0 
0.4249 0.328511 0 
0.425686 0.329099 0 
0.426471 0.329687 0 
0.427257 0.330274 0 
ZONE I=5
0.427257 0.330274 0 
0.428042 0.330861 0 
0.428827 0.331448 0 
0.429613 0.332035 0 
0.430398 0.332622 0 
ZONE I=5
0.430398 0.332622 0 
0.431184 0.333209 0 
0.431969 0.333796 0 
0.432754 0.334382 0 
0.43354 0.334969 0 
ZONE I=5
0.43354 0.334969 0 
0.434325 0.335555 0 
0.435111 0.336142 0 
0.435896 0.336728 0 
0.436681 0.337314 0 
ZONE I=5
0.436681 0.337314 0 
0.437467 0.3379 0 
0.438252 0.338485 0 
0.439038 0.339071 0 
0.439823 0.339657 0 
ZONE I=5
0.439823 0.339657 0 
0.440608 0.340242 0 
0.441394 0.340828 0 
0.442179 0.341413 0 
0.442965 0.341998 0 
ZONE I=5
0.442965 0.341998 0 
0.44375 0.342583 0 
0.444535 0.343168 0 
0.445321 0.343753 0 
0.446106 0.344337 0 
ZONE I=5
0.446106 0.344337 0 
0.446892 0.344922 0 
0.447677 0.345506 0 
0.448462 0.346091 0 
0.449248 0.346675 0 
ZONE I=5
0.449248 0.346675 0 
0.450033 0.347259 0 
0.450819 0.347843 0 
0.451604 0.348427 0 
0.452389 0.349011 0 
ZONE I=5
0.452389 0.349011 0 
0.453175 0.349594 0 
0.45396 0.350178 0 
0.454746 0.350761 0 
0.455531 0.351344 0 
ZONE I=5
0.455531 0.351344 0 
0.456316 0.351928 0 
0.457102 0.352511 0 
0.457887 0.353094 0 
0.458673 0.353676 0 
ZONE I=5
0.458673 0.353676 0 
0.459458 0.354259 0 
0.460243 0.354842 0 
0.461029 0.355424 0 
0.461814 0.356006 0 
ZONE I=5
0.461814 0.356006 0 
0.4626 0.356589 0 
0.463385 0.357171 0 
0.46417 0.357753 0 
0.464956 0.358335 0 
ZONE I=5
0.464956 0.358335 0 
0.465741 0.358916 0 
0.466527 0.359498 0 
0.467312 0.360079 0 
0.468097 0.360661 0 
ZONE I=5
0.468097 0.360661 0 
0.468883 0.361242 0 
0.469668 0.361823 0 
0.470453 0.362404 0 
0.471239 0.362985 0 
ZONE I=5
0.471239 0.362985 0 
0.472024 0.363566 0 
0.47281 0.364147 0 
0.473595 0.364727 0 
0.47438 0.365307 0 
ZONE I=5
0.47438 0.365307 0 
0.475166 0.365888 0 
0.475951 0.366468 0 
0.476737 0.367048 0 
0.477522 0.367628 0 
ZONE I=5
0.477522 0.367628 0 
0.478307 0.368208 0 
0.479093 0.368787 0 
0.479878 0.369367 0 
0.480664 0.369946 0 
ZONE I=5
0.480664 0.369946 0 
0.481449 0.370525 0 
0.482234 0.371105 0 
0.48302 0.371684 0 
0.483805 0.372263 0 
ZONE I=5
0.483805 0.372263 0 
0.484591 0.372841 0 
0.485376 0.37342 0 
0.486161 0.373999 0 
0.486947 0.374577 0 
ZONE I=5
0.486947 0.374577 0 
0.487732 0.375155 0 
0.488518 0.375733 0 
0.489303 0.376311 0 
0.490088 0.376889 0 
ZONE I=5
0.490088 0.376889 0 
0.490874 0.377467 0 
0.491659 0.378045 0 
0.492445 0.378622 0 
0.49323 0.3792 0 
ZONE I=5
0.49323 0.3792 0 
0.494015 0.379777 0 
0.494801 0.380354 0 
0.495586 0.380931 0 
0.496372 0.381508 0 
ZONE I=5
0.496372 0.381508 0 
0.497157 0.382085 0 
0.497942 0.382661 0 
0.498728 0.383238 0 
0.499513 0.383814 0 
ZONE I=5
0.499513 0.383814 0 
0.500299 0.38439 0 
0.501084 0.384967 0 
0.501869 0.385543 0 
0.502655 0.386118 0 
ZONE I=5
0.502655 0.386118 0 
0.50344 0.386694 0 
0.504226 0.38727 0 
0.505011 0.387845 0 
0.505796 0.388421 0 
ZONE I=5
0.505796 0.388421 0 
0.506582 0.388996 0 
0.507367 0.389571 0 
0.508153 0.390146 0 
0.508938 0.39072 0 
ZONE I=5
0.508938 0.39072 0 
0.509723 0.391295 0 
0.510509 0.39187 0 
0.511294 0.392444 0 
0.51208 0.393018 0 
ZONE I=5
0.51208 0.393018 0 
0.512865 0.393592 0 
0.51365 0.394167 0 
0.514436 0.39474 0 
0.515221 0.395314 0 
ZONE I=5
0.515221 0.395314 0 
0.516007 0.395888 0 
0.516792 0.396461 0 
0.517577 0.397035 0 
0.518363 0.397608 0 
ZONE I=5
0.518363 0.397608 0 
0.519148 0.398181 0 
0.519934 0.398754 0 
0.520719 0.399326 0 
0.521504 0.399899 0 
ZONE I=5
0.521504 0.399899 0 
0.52229 0.400472 0 
0.523075 0.401044 0 
0.523861 0.401616 0 
0.524646 0.402188 0 
ZONE I=5
0.524646 0.402188 0 
0.525431 0.40276 0 
0.526217 0.403332 0 
0.527002 0.403904 0 
0.527788 0.404476 0 
ZONE I=5
0.527788 0.404476 0 
0.528573 0.405047 0 
0.529358 0.405618 0 
0.530144 0.406189 0 
0.530929 0.40676 0 
ZONE I=5
0.530929 0.40676 0 
0.531715 0.407331 0 
0.5325 0.407902 0 
0.533285 0.408473 0 
0.534071 0.409043 0 
ZONE I=5
0.534071 0.409043 0 
0.534856 0.409613 0 
0.535642 0.410184 0 
0.536427 0.410754 0 
0.537212 0.411324 0 
ZONE I=5
0.537212 0.411324 0 
0.537998 0.411893 0 
0.538783 0.412463 0 
0.539569 0.413032 0 
0.540354 0.413602 0 
ZONE I=5
0.540354 0.413602 0 
0.541139 0.414171 0 
0.541925 0.41474 0 
0.54271 0.415309 0 
0.543496 0.415878 0 
ZONE I=5
0.543496 0.415878 0 
0.544281 0.416446 0 
0.545066 0.417015 0 
0.545852 0.417583 0 
0.546637 0.418151 0 
ZONE I=5
0.546637 0.418151 0 
0.547423 0.41872 0 
0.548208 0.419287 0 
0.548993 0.419855 0 
0.549779 0.420423 0 
ZONE I=5
0.549779 0.420423 0 
0.550564 0.42099 0 
0.55135 0.421558 0 
0.552135 0.422125 0 
0.55292 0.422692 0 
ZONE I=5
0.55292 0.422692 0 
0.553706 0.423259 0 
0.554491 0.423826 0 
0.555277 0.424392 0 
0.556062 0.424959 0 
ZONE I=5
0.556062 0.424959 0 
0.556847 0.425525 0 
0.557633 0.426091 0 
0.558418 0.426657 0 
0.559203 0.427223 0 
ZONE I=5
0.559203 0.427223 0 
0.559989 0.427789 0 
0.560774 0.428355 0 
0.56156 0.42892 0 
0.562345 0.429486 0 
ZONE I=5
0.562345 0.429486 0 
0.56313 0.430051 0 
0.563916 0.430616 0 
0.564701 0.431181 0 
0.565487 0.431745 0 
ZONE I=5
0.565487 0.431745 0 
0.566272 0.43231 0 
0.567057 0.432874 0 
0.567843 0.433439 0 
0.568628 0.434003 0 
ZONE I=5
0.568628 0.434003 0 
0.569414 0.434567 0 
0.570199 0.435131 0 
0.570984 0.435694 0 
0.57177 0.436258 0 
ZONE I=5
0.57177 0.436258 0 
0.572555 0.436821 0 
0.573341 0.437385 0 
0.574126 0.437948 0 
0.574911 0.438511 0 
ZONE I=5
0.574911 0.438511 0 
0.575697 0.439073 0 
0.576482 0.439636 0 
0.577268 0.440199 0 
0.578053 0.440761 0 
ZONE I=5
0.578053 0.440761 0 
0.578838 0.441323 0 
0.579624 0.441885 0 
0.580409 0.442447 0 
0.581195 0.443009 0 
ZONE I=5
0.581195 0.443009 0 
0.58198 0.44357 0 
0.582765 0.444132 0 
0.583551 0.444693 0 
0.584336 0.445254 0 
ZONE I=5
0.584336 0.445254 0 
0.585122 0.445815 0 
0.585907 0.446376 0 
0.586692 0.446937 0 
0.587478 0.447497 0 
ZONE I=5
