ZONE I=5
1.3768 0.556884 0 
1.37759 0.557176 0 
1.37837 0.557468 0 
1.37916 0.55776 0 
ZONE I=5
1.37916 0.55776 0 
1.37994 0.558052 0 
1.38073 0.558344 0 
1.38152 0.558636 0 
1.3823 0.558927 0 
ZONE I=5
1.3823 0.558927 0 
1.38309 0.559219 0 
1.38387 0.559511 0 
1.38466 0.559802 0 
1.38544 0.560094 0 
ZONE I=5
1.38544 0.560094 0 
1.38623 0.560385 0 
1.38701 0.560677 0 
1.3878 0.560968 0 
1.38858 0.561259 0 
ZONE I=5
1.38858 0.561259 0 
1.38937 0.561551 0 
1.39015 0.561842 0 
1.39094 0.562133 0 
1.39173 0.562424 0 
ZONE I=5
1.39173 0.562424 0 
1.39251 0.562715 0 
1.3933 0.563006 0 
1.39408 0.563297 0 
1.39487 0.563588 0 
ZONE I=5
1.39487 0.563588 0 
1.39565 0.563879 0 
1.39644 0.564169 0 
1.39722 0.56446 0 
1.39801 0.564751 0 
ZONE I=5
1.39801 0.564751 0 
1.39879 0.565041 0 
1.39958 0.565332 0 
1.40036 0.565623 0 
1.40115 0.565913 0 
ZONE I=5
1.40115 0.565913 0 
1.40194 0.566203 0 
1.40272 0.566494 0 
1.40351 0.566784 0 
1.40429 0.567074 0 
ZONE I=5
1.40429 0.567074 0 
1.40508 0.567365 0 
1.40586 0.567655 0 
1.40665 0.567945 0 
1.40743 0.568235 0 
ZONE I=5
1.40743 0.568235 0 
1.40822 0.568525 0 
1.409 0.568815 0 
1.40979 0.569105 0 
1.41058 0.569394 0 
ZONE I=5
1.41058 0.569394 0 
1.41136 0.569684 0 
1.41215 0.569974 0 
1.41293 0.570264 0 
1.41372 0.570553 0 
ZONE I=5
1.41372 0.570553 0 
1.4145 0.570843 0 
1.41529 0.571132 0 
1.41607 0.571422 0 
1.41686 0.571711 0 
ZONE I=5
1.41686 0.571711 0 
1.41764 0.572 0 
1.41843 0.57229 0 
1.41921 0.572579 0 
1.42 0.572868 0 
ZONE I=5
1.42 0.572868 0 
1.42079 0.573157 0 
1.42157 0.573446 0 
1.42236 0.573735 0 
1.42314 0.574024 0 
ZONE I=5
1.42314 0.574024 0 
1.42393 0.574313 0 
1.42471 0.574602 0 
1.4255 0.574891 0 
1.42628 0.575179 0 
ZONE I=5
1.42628 0.575179 0 
1.42707 0.575468 0 
1.42785 0.575757 0 
1.42864 0.576045 0 
1.42942 0.576334 0 
ZONE I=5
1.42942 0.576334 0 
1.43021 0.576622 0 
1.431 0.576911 0 
1.43178 0.577199 0 
1.43257 0.577487 0 
ZONE I=5
1.43257 0.577487 0 
1.43335 0.577775 0 
1.43414 0.578064 0 
1.43492 0.578352 0 
1.43571 0.57864 0 
ZONE I=5
1.43571 0.57864 0 
1.43649 0.578928 0 
1.43728 0.579216 0 
1.43806 0.579504 0 
1.43885 0.579791 0 
ZONE I=5
1.43885 0.579791 0 
1.43963 0.580079 0 
1.44042 0.580367 0 
1.44121 0.580655 0 
1.44199 0.580942 0 
ZONE I=5
1.44199 0.580942 0 
1.44278 0.58123 0 
1.44356 0.581517 0 
1.44435 0.581805 0 
1.44513 0.582092 0 
ZONE I=5
1.44513 0.582092 0 
1.44592 0.58238 0 
1.4467 0.582667 0 
1.44749 0.582954 0 
1.44827 0.583241 0 
ZONE I=5
1.44827 0.583241 0 
1.44906 0.583528 0 
1.44985 0.583815 0 
1.45063 0.584102 0 
1.45142 0.584389 0 
ZONE I=5
1.45142 0.584389 0 
1.4522 0.584676 0 
1.45299 0.584963 0 
1.45377 0.58525 0 
1.45456 0.585536 0 
ZONE I=5
1.45456 0.585536 0 
1.45534 0.585823 0 
1.45613 0.58611 0 
1.45691 0.586396 0 
1.4577 0.586683 0 
ZONE I=5
1.4577 0.586683 0 
1.45848 0.586969 0 
1.45927 0.587256 0 
1.46006 0.587542 0 
1.46084 0.587828 0 
ZONE I=5
1.46084 0.587828 0 
1.46163 0.588114 0 
1.46241 0.5884 0 
1.4632 0.588686 0 
1.46398 0.588972 0 
ZONE I=5
1.46398 0.588972 0 
1.46477 0.589258 0 
1.46555 0.589544 0 
1.46634 0.58983 0 
1.46712 0.590116 0 
ZONE I=5
1.46712 0.590116 0 
1.46791 0.590402 0 
1.46869 0.590687 0 
1.46948 0.590973 0 
1.47027 0.591259 0 
ZONE I=5
1.47027 0.591259 0 
1.47105 0.591544 0 
1.47184 0.591829 0 
1.47262 0.592115 0 
1.47341 0.5924 0 
ZONE I=5
1.47341 0.5924 0 
1.47419 0.592685 0 
1.47498 0.592971 0 
1.47576 0.593256 0 
1.47655 0.593541 0 
ZONE I=5
1.47655 0.593541 0 
1.47733 0.593826 0 
1.47812 0.594111 0 
1.4789 0.594396 0 
1.47969 0.594681 0 
ZONE I=5
1.47969 0.594681 0 
1.48048 0.594965 0 
1.48126 0.59525 0 
1.48205 0.595535 0 
1.48283 0.595819 0 
ZONE I=5
1.48283 0.595819 0 
1.48362 0.596104 0 
1.4844 0.596388 0 
1.48519 0.596673 0 
1.48597 0.596957 0 
ZONE I=5
1.48597 0.596957 0 
1.48676 0.597241 0 
1.48754 0.597526 0 
1.48833 0.59781 0 
1.48911 0.598094 0 
ZONE I=5
1.48911 0.598094 0 
1.4899 0.598378 0 
1.49069 0.598662 0 
1.49147 0.598946 0 
1.49226 0.59923 0 
ZONE I=5
1.49226 0.59923 0 
1.49304 0.599514 0 
1.49383 0.599798 0 
1.49461 0.600081 0 
1.4954 0.600365 0 
ZONE I=5
1.4954 0.600365 0 
1.49618 0.600648 0 
1.49697 0.600932 0 
1.49775 0.601215 0 
1.49854 0.601499 0 
ZONE I=5
1.49854 0.601499 0 
1.49933 0.601782 0 
1.50011 0.602065 0 
1.5009 0.602349 0 
1.50168 0.602632 0 
ZONE I=5
1.50168 0.602632 0 
1.50247 0.602915 0 
1.50325 0.603198 0 
1.50404 0.603481 0 
1.50482 0.603764 0 
ZONE I=5
1.50482 0.603764 0 
1.50561 0.604047 0 
1.50639 0.604329 0 
1.50718 0.604612 0 
1.50796 0.604895 0 
ZONE I=5
1.50796 0.604895 0 
1.50875 0.605177 0 
1.50954 0.60546 0 
1.51032 0.605742 0 
1.51111 0.606025 0 
ZONE I=5
1.51111 0.606025 0 
1.51189 0.606307 0 
1.51268 0.60659 0 
1.51346 0.606872 0 
1.51425 0.607154 0 
ZONE I=5
1.51425 0.607154 0 
1.51503 0.607436 0 
1.51582 0.607718 0 
1.5166 0.608 0 
1.51739 0.608282 0 
ZONE I=5
1.51739 0.608282 0 
1.51817 0.608564 0 
1.51896 0.608846 0 
1.51975 0.609127 0 
1.52053 0.609409 0 
ZONE I=5
1.52053 0.609409 0 
1.52132 0.609691 0 
1.5221 0.609972 0 
1.52289 0.610254 0 
1.52367 0.610535 0 
ZONE I=5
1.52367 0.610535 0 
1.52446 0.610816 0 
1.52524 0.611098 0 
1.52603 0.611379 0 
1.52681 0.61166 0 
ZONE I=5
1.52681 0.61166 0 
1.5276 0.611941 0 
1.52838 0.612222 0 
1.52917 0.612503 0 
1.52996 0.612784 0 
ZONE I=5
1.52996 0.612784 0 
1.53074 0.613065 0 
1.53153 0.613346 0 
1.53231 0.613626 0 
1.5331 0.613907 0 
ZONE I=5
1.5331 0.613907 0 
1.53388 0.614188 0 
1.53467 0.614468 0 
1.53545 0.614749 0 
1.53624 0.615029 0 
ZONE I=5
1.53624 0.615029 0 
1.53702 0.615309 0 
1.53781 0.61559 0 
1.5386 0.61587 0 
1.53938 0.61615 0 
ZONE I=5
1.53938 0.61615 0 
1.54017 0.61643 0 
1.54095 0.61671 0 
1.54174 0.61699 0 
1.54252 0.61727 0 
ZONE I=5
1.54252 0.61727 0 
1.54331 0.61755 0 
1.54409 0.617829 0 
1.54488 0.618109 0 
1.54566 0.618389 0 
ZONE I=5
1.54566 0.618389 0 
1.54645 0.618668 0 
1.54723 0.618948 0 
1.54802 0.619227 0 
1.54881 0.619507 0 
ZONE I=5
1.54881 0.619507 0 
1.54959 0.619786 0 
1.55038 0.620065 0 
1.55116 0.620344 0 
1.55195 0.620623 0 
ZONE I=5
1.55195 0.620623 0 
1.55273 0.620902 0 
1.55352 0.621181 0 
1.5543 0.62146 0 
1.55509 0.621739 0 
ZONE I=5
1.55509 0.621739 0 
1.55587 0.622018 0 
1.55666 0.622297 0 
1.55744 0.622575 0 
1.55823 0.622854 0 
ZONE I=5
1.55823 0.622854 0 
1.55902 0.623132 0 
1.5598 0.623411 0 
1.56059 0.623689 0 
1.56137 0.623967 0 
ZONE I=5
1.56137 0.623967 0 
1.56216 0.624246 0 
1.56294 0.624524 0 
1.56373 0.624802 0 
1.56451 0.62508 0 
ZONE I=5
1.56451 0.62508 0 
1.5653 0.625358 0 
1.56608 0.625636 0 
1.56687 0.625914 0 
1.56765 0.626191 0 
ZONE I=5
1.56765 0.626191 0 
1.56844 0.626469 0 
1.56923 0.626747 0 
1.57001 0.627024 0 
1.5708 0.627302 0 
ZONE I=5
1.5708 0.627302 0 
1.57158 0.627579 0 
1.57237 0.627857 0 
1.57315 0.628134 0 
1.57394 0.628411 0 
ZONE I=5
1.57394 0.628411 0 
1.57472 0.628688 0 
1.57551 0.628965 0 
1.57629 0.629242 0 
1.57708 0.629519 0 
ZONE I=5
1.57708 0.629519 0 
1.57786 0.629796 0 
1.57865 0.630073 0 
1.57944 0.63035 0 
1.58022 0.630626 0 
ZONE I=5
1.58022 0.630626 0 
1.58101 0.630903 0 
1.58179 0.63118 0 
1.58258 0.631456 0 
1.58336 0.631732 0 
ZONE I=5
1.58336 0.631732 0 
1.58415 0.632009 0 
1.58493 0.632285 0 
1.58572 0.632561 0 
1.5865 0.632837 0 
ZONE I=5
1.5865 0.632837 0 
1.58729 0.633113 0 
1.58808 0.633389 0 
1.58886 0.633665 0 
1.58965 0.633941 0 
ZONE I=5
1.58965 0.633941 0 
1.59043 0.634217 0 
1.59122 0.634493 0 
1.592 0.634768 0 
1.59279 0.635044 0 
ZONE I=5
1.59279 0.635044 0 
1.59357 0.635319 0 
1.59436 0.635595 0 
1.59514 0.63587 0 
1.59593 0.636145 0 
ZONE I=5
1.59593 0.636145 0 
1.59671 0.636421 0 
1.5975 0.636696 0 
1.59829 0.636971 0 
1.59907 0.637246 0 
ZONE I=5
1.59907 0.637246 0 
1.59986 0.637521 0 
1.60064 0.637796 0 
1.60143 0.63807 0 
1.60221 0.638345 0 
ZONE I=5
1.60221 0.638345 0 
1.603 0.63862 0 
1.60378 0.638894 0 
1.60457 0.639169 0 
1.60535 0.639443 0 
ZONE I=5
1.60535 0.639443 0 
1.60614 0.639718 0 
1.60692 0.639992 0 
1.60771 0.640266 0 
1.6085 0.64054 0 
ZONE I=5
1.6085 0.64054 0 
1.60928 0.640814 0 
1.61007 0.641089 0 
1.61085 0.641362 0 
1.61164 0.641636 0 
ZONE I=5
1.61164 0.641636 0 
1.61242 0.64191 0 
1.61321 0.642184 0 
1.61399 0.642457 0 
1.61478 0.642731 0 
ZONE I=5
1.61478 0.642731 0 
1.61556 0.643005 0 
1.61635 0.643278 0 
1.61713 0.643551 0 
1.61792 0.643825 0 
ZONE I=5
1.61792 0.643825 0 
1.61871 0.644098 0 
1.61949 0.644371 0 
1.62028 0.644644 0 
1.62106 0.644917 0 
ZONE I=5
1.62106 0.644917 0 
1.62185 0.64519 0 
1.62263 0.645463 0 
1.62342 0.645736 0 
1.6242 0.646008 0 
ZONE I=5
1.6242 0.646008 0 
1.62499 0.646281 0 
1.62577 0.646554 0 
1.62656 0.646826 0 
1.62734 0.647098 0 
ZONE I=5
1.62734 0.647098 0 
1.62813 0.647371 0 
1.62892 0.647643 0 
1.6297 0.647915 0 
1.63049 0.648187 0 
ZONE I=5
1.63049 0.648187 0 
1.63127 0.648459 0 
1.63206 0.648731 0 
1.63284 0.649003 0 
1.63363 0.649275 0 
ZONE I=5
1.63363 0.649275 0 
1.63441 0.649547 0 
1.6352 0.649819 0 
1.63598 0.65009 0 
1.63677 0.650362 0 
ZONE I=5
1.63677 0.650362 0 
1.63756 0.650633 0 
1.63834 0.650905 0 
1.63913 0.651176 0 
1.63991 0.651447 0 
ZONE I=5
1.63991 0.651447 0 
1.6407 0.651718 0 
1.64148 0.651989 0 
1.64227 0.65226 0 
1.64305 0.652531 0 
ZONE I=5
1.64305 0.652531 0 
1.64384 0.652802 0 
1.64462 0.653073 0 
1.64541 0.653344 0 
1.64619 0.653614 0 
ZONE I=5
1.64619 0.653614 0 
1.64698 0.653885 0 
1.64777 0.654155 0 
1.64855 0.654426 0 
1.64934 0.654696 0 
ZONE I=5
1.64934 0.654696 0 
1.65012 0.654966 0 
1.65091 0.655236 0 
1.65169 0.655506 0 
1.65248 0.655776 0 
ZONE I=5
1.65248 0.655776 0 
1.65326 0.656046 0 
1.65405 0.656316 0 
1.65483 0.656586 0 
1.65562 0.656856 0 
ZONE I=5
1.65562 0.656856 0 
1.6564 0.657125 0 
1.65719 0.657395 0 
1.65798 0.657664 0 
1.65876 0.657934 0 
ZONE I=5
1.65876 0.657934 0 
1.65955 0.658203 0 
1.66033 0.658472 0 
1.66112 0.658742 0 
1.6619 0.659011 0 
ZONE I=5
1.6619 0.659011 0 
1.66269 0.65928 0 
1.66347 0.659549 0 
1.66426 0.659817 0 
1.66504 0.660086 0 
ZONE I=5
1.66504 0.660086 0 
1.66583 0.660355 0 
1.66661 0.660624 0 
1.6674 0.660892 0 
1.66819 0.661161 0 
ZONE I=5
1.66819 0.661161 0 
1.66897 0.661429 0 
1.66976 0.661697 0 
1.67054 0.661966 0 
1.67133 0.662234 0 
ZONE I=5
1.67133 0.662234 0 
1.67211 0.662502 0 
1.6729 0.66277 0 
1.67368 0.663038 0 
1.67447 0.663305 0 
ZONE I=5
1.67447 0.663305 0 
1.67525 0.663573 0 
1.67604 0.663841 0 
1.67683 0.664109 0 
1.67761 0.664376 0 
ZONE I=5
1.67761 0.664376 0 
1.6784 0.664644 0 
1.67918 0.664911 0 
1.67997 0.665178 0 
1.68075 0.665445 0 
ZONE I=5
1.68075 0.665445 0 
1.68154 0.665712 0 
1.68232 0.66598 0 
1.68311 0.666246 0 
1.68389 0.666513 0 
ZONE I=5
1.68389 0.666513 0 
1.68468 0.66678 0 
1.68546 0.667047 0 
1.68625 0.667314 0 
1.68704 0.66758 0 
ZONE I=5
1.68704 0.66758 0 
1.68782 0.667847 0 
1.68861 0.668113 0 
1.68939 0.668379 0 
1.69018 0.668646 0 
ZONE I=5
1.69018 0.668646 0 
1.69096 0.668912 0 
1.69175 0.669178 0 
1.69253 0.669444 0 
1.69332 0.66971 0 
ZONE I=5
1.69332 0.66971 0 
1.6941 0.669976 0 
1.69489 0.670241 0 
1.69567 0.670507 0 
1.69646 0.670773 0 
ZONE I=5
1.69646 0.670773 0 
1.69725 0.671038 0 
1.69803 0.671303 0 
1.69882 0.671569 0 
1.6996 0.671834 0 
ZONE I=5
1.6996 0.671834 0 
1.70039 0.672099 0 
1.70117 0.672364 0 
1.70196 0.672629 0 
1.70274 0.672894 0 
ZONE I=5
1.70274 0.672894 0 
1.70353 0.673159 0 
1.70431 0.673424 0 
1.7051 0.673689 0 
1.70588 0.673953 0 
ZONE I=5
1.70588 0.673953 0 
1.70667 0.674218 0 
1.70746 0.674482 0 
1.70824 0.674746 0 
1.70903 0.675011 0 
ZONE I=5
1.70903 0.675011 0 
1.70981 0.675275 0 
1.7106 0.675539 0 
1.71138 0.675803 0 
1.71217 0.676067 0 
ZONE I=5
1.71217 0.676067 0 
1.71295 0.676331 0 
1.71374 0.676595 0 
1.71452 0.676858 0 
1.71531 0.677122 0 
ZONE I=5
1.71531 0.677122 0 
1.71609 0.677385 0 
1.71688 0.677649 0 
1.71767 0.677912 0 
1.71845 0.678175 0 
ZONE I=5
1.71845 0.678175 0 
1.71924 0.678439 0 
1.72002 0.678702 0 
1.72081 0.678965 0 
1.72159 0.679228 0 
ZONE I=5
1.72159 0.679228 0 
1.72238 0.67949 0 
1.72316 0.679753 0 
1.72395 0.680016 0 
1.72473 0.680278 0 
ZONE I=5
1.72473 0.680278 0 
1.72552 0.680541 0 
1.72631 0.680803 0 
1.72709 0.681066 0 
1.72788 0.681328 0 
ZONE I=5
1.72788 0.681328 0 
1.72866 0.68159 0 
1.72945 0.681852 0 
1.73023 0.682114 0 
1.73102 0.682376 0 
ZONE I=5
1.73102 0.682376 0 
1.7318 0.682638 0 
1.73259 0.682899 0 
1.73337 0.683161 0 
1.73416 0.683423 0 
ZONE I=5
1.73416 0.683423 0 
1.73494 0.683684 0 
1.73573 0.683945 0 
1.73652 0.684207 0 
1.7373 0.684468 0 
ZONE I=5
1.7373 0.684468 0 
1.73809 0.684729 0 
1.73887 0.68499 0 
1.73966 0.685251 0 
1.74044 0.685512 0 
ZONE I=5
1.74044 0.685512 0 
1.74123 0.685773 0 
1.74201 0.686033 0 
1.7428 0.686294 0 
1.74358 0.686554 0 
ZONE I=5
1.74358 0.686554 0 
1.74437 0.686815 0 
1.74515 0.687075 0 
1.74594 0.687335 0 
1.74673 0.687595 0 
ZONE I=5
1.74673 0.687595 0 
1.74751 0.687855 0 
1.7483 0.688115 0 
1.74908 0.688375 0 
1.74987 0.688635 0 
ZONE I=5
1.74987 0.688635 0 
1.75065 0.688895 0 
1.75144 0.689154 0 
1.75222 0.689414 0 
1.75301 0.689673 0 
ZONE I=5
1.75301 0.689673 0 
1.75379 0.689933 0 
1.75458 0.690192 0 
1.75536 0.690451 0 
1.75615 0.69071 0 
ZONE I=5
1.75615 0.69071 0 
1.75694 0.690969 0 
1.75772 0.691228 0 
1.75851 0.691487 0 
1.75929 0.691746 0 
ZONE I=5
1.75929 0.691746 0 
1.76008 0.692004 0 
1.76086 0.692263 0 
1.76165 0.692521 0 
1.76243 0.692779 0 
ZONE I=5
1.76243 0.692779 0 
1.76322 0.693038 0 
1.764 0.693296 0 
1.76479 0.693554 0 
1.76558 0.693812 0 
ZONE I=5
1.76558 0.693812 0 
1.76636 0.69407 0 
1.76715 0.694328 0 
1.76793 0.694585 0 
1.76872 0.694843 0 
ZONE I=5
1.76872 0.694843 0 
1.7695 0.6951 0 
1.77029 0.695358 0 
1.77107 0.695615 0 
1.77186 0.695872 0 
ZONE I=5
1.77186 0.695872 0 
1.77264 0.69613 0 
1.77343 0.696387 0 
1.77421 0.696644 0 
1.775 0.696901 0 
ZONE I=5
1.775 0.696901 0 
1.77579 0.697157 0 
1.77657 0.697414 0 
1.77736 0.697671 0 
1.77814 0.697927 0 
ZONE I=5
1.77814 0.697927 0 
1.77893 0.698183 0 
1.77971 0.69844 0 
1.7805 0.698696 0 
1.78128 0.698952 0 
ZONE I=5
1.78128 0.698952 0 
1.78207 0.699208 0 
1.78285 0.699464 0 
1.78364 0.69972 0 
1.78442 0.699976 0 
ZONE I=5
1.78442 0.699976 0 
1.78521 0.700231 0 
1.786 0.700487 0 
1.78678 0.700742 0 
1.78757 0.700998 0 
ZONE I=5
1.78757 0.700998 0 
1.78835 0.701253 0 
1.78914 0.701508 0 
1.78992 0.701763 0 
1.79071 0.702018 0 
ZONE I=5
1.79071 0.702018 0 
1.79149 0.702273 0 
1.79228 0.702528 0 
1.79306 0.702783 0 
1.79385 0.703037 0 
ZONE I=5
1.79385 0.703037 0 
1.79463 0.703292 0 
1.79542 0.703546 0 
1.79621 0.703801 0 
1.79699 0.704055 0 
ZONE I=5
1.79699 0.704055 0 
1.79778 0.704309 0 
1.79856 0.704563 0 
1.79935 0.704817 0 
1.80013 0.705071 0 
ZONE I=5
1.80013 0.705071 0 
1.80092 0.705325 0 
1.8017 0.705578 0 
1.80249 0.705832 0 
1.80327 0.706085 0 
ZONE I=5
1.80327 0.706085 0 
1.80406 0.706339 0 
1.80484 0.706592 0 
1.80563 0.706845 0 
1.80642 0.707098 0 
ZONE I=5
1.80642 0.707098 0 
1.8072 0.707351 0 
1.80799 0.707604 0 
1.80877 0.707857 0 
1.80956 0.708109 0 
ZONE I=5
1.80956 0.708109 0 
1.81034 0.708362 0 
1.81113 0.708614 0 
1.81191 0.708867 0 
1.8127 0.709119 0 
ZONE I=5
1.8127 0.709119 0 
1.81348 0.709371 0 
1.81427 0.709623 0 
1.81506 0.709875 0 
1.81584 0.710127 0 
ZONE I=5
1.81584 0.710127 0 
1.81663 0.710379 0 
1.81741 0.710631 0 
1.8182 0.710882 0 
1.81898 0.711134 0 
ZONE I=5
1.81898 0.711134 0 
1.81977 0.711385 0 
1.82055 0.711636 0 
1.82134 0.711887 0 
1.82212 0.712139 0 
ZONE I=5
1.82212 0.712139 0 
1.82291 0.712389 0 
1.82369 0.71264 0 
1.82448 0.712891 0 
1.82527 0.713142 0 
ZONE I=5
1.82527 0.713142 0 
1.82605 0.713392 0 
1.82684 0.713643 0 
1.82762 0.713893 0 
1.82841 0.714144 0 
ZONE I=5
1.82841 0.714144 0 
1.82919 0.714394 0 
1.82998 0.714644 0 
1.83076 0.714894 0 
1.83155 0.715144 0 
ZONE I=5
1.83155 0.715144 0 
1.83233 0.715393 0 
1.83312 0.715643 0 
1.8339 0.715893 0 
1.83469 0.716142 0 
ZONE I=5
1.83469 0.716142 0 
1.83548 0.716391 0 
1.83626 0.716641 0 
1.83705 0.71689 0 
1.83783 0.717139 0 
ZONE I=5
1.83783 0.717139 0 
1.83862 0.717388 0 
1.8394 0.717637 0 
1.84019 0.717885 0 
1.84097 0.718134 0 
ZONE I=5
1.84097 0.718134 0 
1.84176 0.718382 0 
1.84254 0.718631 0 
1.84333 0.718879 0 
1.84411 0.719127 0 
ZONE I=5
1.84411 0.719127 0 
1.8449 0.719375 0 
1.84569 0.719623 0 
1.84647 0.719871 0 
1.84726 0.720119 0 
ZONE I=5
1.84726 0.720119 0 
1.84804 0.720367 0 
1.84883 0.720614 0 
1.84961 0.720862 0 
1.8504 0.721109 0 
ZONE I=5
1.8504 0.721109 0 
1.85118 0.721357 0 
1.85197 0.721604 0 
1.85275 0.721851 0 
1.85354 0.722098 0 
ZONE I=5
1.85354 0.722098 0 
1.85433 0.722345 0 
1.85511 0.722591 0 
1.8559 0.722838 0 
1.85668 0.723084 0 
ZONE I=5
1.85668 0.723084 0 
1.85747 0.723331 0 
1.85825 0.723577 0 
1.85904 0.723823 0 
1.85982 0.724069 0 
ZONE I=5
1.85982 0.724069 0 
1.86061 0.724315 0 
1.86139 0.724561 0 
1.86218 0.724807 0 
1.86296 0.725053 0 
ZONE I=5
1.86296 0.725053 0 
1.86375 0.725298 0 
1.86454 0.725544 0 
1.86532 0.725789 0 
1.86611 0.726034 0 
ZONE I=5
1.86611 0.726034 0 
1.86689 0.726279 0 
1.86768 0.726524 0 
1.86846 0.726769 0 
1.86925 0.727014 0 
ZONE I=5
1.86925 0.727014 0 
1.87003 0.727259 0 
1.87082 0.727503 0 
1.8716 0.727748 0 
1.87239 0.727992 0 
ZONE I=5
1.87239 0.727992 0 
1.87317 0.728236 0 
1.87396 0.728481 0 
1.87475 0.728725 0 
1.87553 0.728969 0 
ZONE I=5
1.87553 0.728969 0 
1.87632 0.729212 0 
1.8771 0.729456 0 
1.87789 0.7297 0 
1.87867 0.729943 0 
ZONE I=5
1.87867 0.729943 0 
1.87946 0.730186 0 
1.88024 0.73043 0 
1.88103 0.730673 0 
1.88181 0.730916 0 
ZONE I=5
1.88181 0.730916 0 
1.8826 0.731159 0 
1.88338 0.731402 0 
1.88417 0.731644 0 
1.88496 0.731887 0 
ZONE I=5
1.88496 0.731887 0 
1.88574 0.732129 0 
1.88653 0.732372 0 
1.88731 0.732614 0 
1.8881 0.732856 0 
ZONE I=5
1.8881 0.732856 0 
1.88888 0.733098 0 
1.88967 0.73334 0 
1.89045 0.733582 0 
1.89124 0.733823 0 
ZONE I=5
1.89124 0.733823 0 
1.89202 0.734065 0 
1.89281 0.734306 0 
1.89359 0.734548 0 
1.89438 0.734789 0 
ZONE I=5
1.89438 0.734789 0 
1.89517 0.73503 0 
1.89595 0.735271 0 
1.89674 0.735512 0 
1.89752 0.735753 0 
ZONE I=5
1.89752 0.735753 0 
1.89831 0.735993 0 
1.89909 0.736234 0 
1.89988 0.736474 0 
1.90066 0.736715 0 
ZONE I=5
1.90066 0.736715 0 
1.90145 0.736955 0 
1.90223 0.737195 0 
1.90302 0.737435 0 
1.90381 0.737675 0 
ZONE I=5
1.90381 0.737675 0 
1.90459 0.737914 0 
1.90538 0.738154 0 
1.90616 0.738394 0 
1.90695 0.738633 0 
ZONE I=5
1.90695 0.738633 0 
1.90773 0.738872 0 
1.90852 0.739111 0 
1.9093 0.73935 0 
1.91009 0.739589 0 
ZONE I=5
1.91009 0.739589 0 
1.91087 0.739828 0 
1.91166 0.740067 0 
1.91244 0.740305 0 
1.91323 0.740544 0 
ZONE I=5
1.91323 0.740544 0 
1.91402 0.740782 0 
1.9148 0.74102 0 
1.91559 0.741258 0 
1.91637 0.741496 0 
ZONE I=5
1.91637 0.741496 0 
1.91716 0.741734 0 
1.91794 0.741972 0 
1.91873 0.742209 0 
1.91951 0.742447 0 
ZONE I=5
1.91951 0.742447 0 
1.9203 0.742684 0 
1.92108 0.742921 0 
1.92187 0.743159 0 
1.92265 0.743396 0 
ZONE I=5
1.92265 0.743396 0 
1.92344 0.743632 0 
1.92423 0.743869 0 
1.92501 0.744106 0 
1.9258 0.744342 0 
ZONE I=5
1.9258 0.744342 0 
1.92658 0.744579 0 
1.92737 0.744815 0 
1.92815 0.745051 0 
1.92894 0.745287 0 
ZONE I=5
1.92894 0.745287 0 
1.92972 0.745523 0 
1.93051 0.745759 0 
1.93129 0.745994 0 
1.93208 0.74623 0 
ZONE I=5
1.93208 0.74623 0 
1.93286 0.746465 0 
1.93365 0.746701 0 
1.93444 0.746936 0 
1.93522 0.747171 0 
ZONE I=5
1.93522 0.747171 0 
1.93601 0.747406 0 
1.93679 0.747641 0 
1.93758 0.747875 0 
1.93836 0.74811 0 
ZONE I=5
1.93836 0.74811 0 
1.93915 0.748344 0 
1.93993 0.748579 0 
1.94072 0.748813 0 
1.9415 0.749047 0 
ZONE I=5
1.9415 0.749047 0 
1.94229 0.749281 0 
1.94308 0.749515 0 
1.94386 0.749748 0 
1.94465 0.749982 0 
ZONE I=5
1.94465 0.749982 0 
1.94543 0.750215 0 
1.94622 0.750449 0 
1.947 0.750682 0 
1.94779 0.750915 0 
ZONE I=5
1.94779 0.750915 0 
1.94857 0.751148 0 
1.94936 0.75138 0 
1.95014 0.751613 0 
1.95093 0.751846 0 
ZONE I=5
1.95093 0.751846 0 
1.95171 0.752078 0 
1.9525 0.75231 0 
1.95329 0.752543 0 
1.95407 0.752775 0 
ZONE I=5
1.95407 0.752775 0 
1.95486 0.753006 0 
1.95564 0.753238 0 
1.95643 0.75347 0 
1.95721 0.753701 0 
ZONE I=5
1.95721 0.753701 0 
1.958 0.753933 0 
1.95878 0.754164 0 
1.95957 0.754395 0 
1.96035 0.754626 0 
ZONE I=5
1.96035 0.754626 0 
1.96114 0.754857 0 
1.96192 0.755088 0 
1.96271 0.755318 0 
1.9635 0.755549 0 
ZONE I=5
1.9635 0.755549 0 
1.96428 0.755779 0 
1.96507 0.756009 0 
1.96585 0.75624 0 
1.96664 0.75647 0 
ZONE I=5
1.96664 0.75647 0 
1.96742 0.756699 0 
1.96821 0.756929 0 
1.96899 0.757159 0 
1.96978 0.757388 0 
ZONE I=5
1.96978 0.757388 0 
1.97056 0.757617 0 
1.97135 0.757847 0 
1.97213 0.758076 0 
1.97292 0.758304 0 
ZONE I=5
1.97292 0.758304 0 
1.97371 0.758533 0 
1.97449 0.758762 0 
1.97528 0.75899 0 
1.97606 0.759219 0 
ZONE I=5
1.97606 0.759219 0 
1.97685 0.759447 0 
1.97763 0.759675 0 
1.97842 0.759903 0 
1.9792 0.760131 0 
ZONE I=5
