ZONE I=5
ZONE I=5
1.3446 0.475058 0 
1.34539 0.475322 0 
1.34617 0.475585 0 
1.34696 0.475849 0 
1.34774 0.476113 0 
ZONE I=5
1.34774 0.476113 0 
1.34853 0.476376 0 
1.34931 0.47664 0 
1.3501 0.476904 0 
1.35088 0.477167 0 
ZONE I=5
1.35088 0.477167 0 
1.35167 0.477431 0 
1.35246 0.477694 0 
1.35324 0.477958 0 
1.35403 0.478221 0 
ZONE I=5
1.35403 0.478221 0 
1.35481 0.478485 0 
1.3556 0.478748 0 
1.35638 0.479011 0 
1.35717 0.479275 0 
ZONE I=5
1.35717 0.479275 0 
1.35795 0.479538 0 
1.35874 0.479801 0 
1.35952 0.480064 0 
1.36031 0.480328 0 
ZONE I=5
1.36031 0.480328 0 
1.3611 0.480591 0 
1.36188 0.480854 0 
1.36267 0.481117 0 
1.36345 0.48138 0 
ZONE I=5
1.36345 0.48138 0 
1.36424 0.481643 0 
1.36502 0.481906 0 
1.36581 0.482169 0 
1.36659 0.482432 0 
ZONE I=5
1.36659 0.482432 0 
1.36738 0.482695 0 
1.36816 0.482958 0 
1.36895 0.483221 0 
1.36973 0.483484 0 
ZONE I=5
1.36973 0.483484 0 
1.37052 0.483747 0 
1.37131 0.48401 0 
1.37209 0.484273 0 
1.37288 0.484535 0 
ZONE I=5
1.37288 0.484535 0 
1.37366 0.484798 0 
1.37445 0.485061 0 
1.37523 0.485324 0 
1.37602 0.485586 0 
ZONE I=5
1.37602 0.485586 0 
1.3768 0.485849 0 
1.37759 0.486111 0 
1.37837 0.486374 0 
1.37916 0.486636 0 
ZONE I=5
1.37916 0.486636 0 
1.37994 0.486899 0 
1.38073 0.487161 0 
1.38152 0.487424 0 
1.3823 0.487686 0 
ZONE I=5
1.3823 0.487686 0 
1.38309 0.487949 0 
1.38387 0.488211 0 
1.38466 0.488473 0 
1.38544 0.488736 0 
ZONE I=5
1.38544 0.488736 0 
1.38623 0.488998 0 
1.38701 0.48926 0 
1.3878 0.489522 0 
1.38858 0.489785 0 
ZONE I=5
1.38858 0.489785 0 
1.38937 0.490047 0 
1.39015 0.490309 0 
1.39094 0.490571 0 
1.39173 0.490833 0 
ZONE I=5
1.39173 0.490833 0 
1.39251 0.491095 0 
1.3933 0.491357 0 
1.39408 0.491619 0 
1.39487 0.491881 0 
ZONE I=5
1.39487 0.491881 0 
1.39565 0.492143 0 
1.39644 0.492405 0 
1.39722 0.492667 0 
1.39801 0.492929 0 
ZONE I=5
1.39801 0.492929 0 
1.39879 0.49319 0 
1.39958 0.493452 0 
1.40036 0.493714 0 
1.40115 0.493976 0 
ZONE I=5
1.40115 0.493976 0 
1.40194 0.494237 0 
1.40272 0.494499 0 
1.40351 0.494761 0 
1.40429 0.495022 0 
ZONE I=5
1.40429 0.495022 0 
1.40508 0.495284 0 
1.40586 0.495545 0 
1.40665 0.495807 0 
1.40743 0.496068 0 
ZONE I=5
1.40743 0.496068 0 
1.40822 0.49633 0 
1.409 0.496591 0 
1.40979 0.496853 0 
1.41058 0.497114 0 
ZONE I=5
1.41058 0.497114 0 
1.41136 0.497375 0 
1.41215 0.497637 0 
1.41293 0.497898 0 
1.41372 0.498159 0 
ZONE I=5
1.41372 0.498159 0 
1.4145 0.49842 0 
1.41529 0.498682 0 
1.41607 0.498943 0 
1.41686 0.499204 0 
ZONE I=5
1.41686 0.499204 0 
1.41764 0.499465 0 
1.41843 0.499726 0 
1.41921 0.499987 0 
1.42 0.500248 0 
ZONE I=5
1.42 0.500248 0 
1.42079 0.500509 0 
1.42157 0.50077 0 
1.42236 0.501031 0 
1.42314 0.501292 0 
ZONE I=5
1.42314 0.501292 0 
1.42393 0.501552 0 
1.42471 0.501813 0 
1.4255 0.502074 0 
1.42628 0.502335 0 
ZONE I=5
1.42628 0.502335 0 
1.42707 0.502596 0 
1.42785 0.502856 0 
1.42864 0.503117 0 
1.42942 0.503378 0 
ZONE I=5
1.42942 0.503378 0 
1.43021 0.503638 0 
1.431 0.503899 0 
1.43178 0.504159 0 
1.43257 0.50442 0 
ZONE I=5
1.43257 0.50442 0 
1.43335 0.50468 0 
1.43414 0.504941 0 
1.43492 0.505201 0 
1.43571 0.505461 0 
ZONE I=5
1.43571 0.505461 0 
1.43649 0.505722 0 
1.43728 0.505982 0 
1.43806 0.506242 0 
1.43885 0.506503 0 
ZONE I=5
1.43885 0.506503 0 
1.43963 0.506763 0 
1.44042 0.507023 0 
1.44121 0.507283 0 
1.44199 0.507543 0 
ZONE I=5
1.44199 0.507543 0 
1.44278 0.507804 0 
1.44356 0.508064 0 
1.44435 0.508324 0 
1.44513 0.508584 0 
ZONE I=5
1.44513 0.508584 0 
1.44592 0.508844 0 
1.4467 0.509104 0 
1.44749 0.509363 0 
1.44827 0.509623 0 
ZONE I=5
1.44827 0.509623 0 
1.44906 0.509883 0 
1.44985 0.510143 0 
1.45063 0.510403 0 
1.45142 0.510663 0 
ZONE I=5
1.45142 0.510663 0 
1.4522 0.510922 0 
1.45299 0.511182 0 
1.45377 0.511442 0 
1.45456 0.511701 0 
ZONE I=5
1.45456 0.511701 0 
1.45534 0.511961 0 
1.45613 0.51222 0 
1.45691 0.51248 0 
1.4577 0.512739 0 
ZONE I=5
1.4577 0.512739 0 
1.45848 0.512999 0 
1.45927 0.513258 0 
1.46006 0.513518 0 
1.46084 0.513777 0 
ZONE I=5
1.46084 0.513777 0 
1.46163 0.514036 0 
1.46241 0.514296 0 
1.4632 0.514555 0 
1.46398 0.514814 0 
ZONE I=5
1.46398 0.514814 0 
1.46477 0.515073 0 
1.46555 0.515333 0 
1.46634 0.515592 0 
1.46712 0.515851 0 
ZONE I=5
1.46712 0.515851 0 
1.46791 0.51611 0 
1.46869 0.516369 0 
1.46948 0.516628 0 
1.47027 0.516887 0 
ZONE I=5
1.47027 0.516887 0 
1.47105 0.517146 0 
1.47184 0.517405 0 
1.47262 0.517664 0 
1.47341 0.517923 0 
ZONE I=5
1.47341 0.517923 0 
1.47419 0.518181 0 
1.47498 0.51844 0 
1.47576 0.518699 0 
1.47655 0.518958 0 
ZONE I=5
1.47655 0.518958 0 
1.47733 0.519216 0 
1.47812 0.519475 0 
1.4789 0.519734 0 
1.47969 0.519992 0 
ZONE I=5
1.47969 0.519992 0 
1.48048 0.520251 0 
1.48126 0.520509 0 
1.48205 0.520768 0 
1.48283 0.521026 0 
ZONE I=5
1.48283 0.521026 0 
1.48362 0.521285 0 
1.4844 0.521543 0 
1.48519 0.521801 0 
1.48597 0.52206 0 
ZONE I=5
1.48597 0.52206 0 
1.48676 0.522318 0 
1.48754 0.522576 0 
1.48833 0.522835 0 
1.48911 0.523093 0 
ZONE I=5
1.48911 0.523093 0 
1.4899 0.523351 0 
1.49069 0.523609 0 
1.49147 0.523867 0 
1.49226 0.524125 0 
ZONE I=5
1.49226 0.524125 0 
1.49304 0.524383 0 
1.49383 0.524641 0 
1.49461 0.524899 0 
1.4954 0.525157 0 
ZONE I=5
1.4954 0.525157 0 
1.49618 0.525415 0 
1.49697 0.525673 0 
1.49775 0.525931 0 
1.49854 0.526188 0 
ZONE I=5
1.49854 0.526188 0 
1.49933 0.526446 0 
1.50011 0.526704 0 
1.5009 0.526962 0 
1.50168 0.527219 0 
ZONE I=5
1.50168 0.527219 0 
1.50247 0.527477 0 
1.50325 0.527734 0 
1.50404 0.527992 0 
1.50482 0.52825 0 
ZONE I=5
1.50482 0.52825 0 
1.50561 0.528507 0 
1.50639 0.528764 0 
1.50718 0.529022 0 
1.50796 0.529279 0 
ZONE I=5
1.50796 0.529279 0 
1.50875 0.529537 0 
1.50954 0.529794 0 
1.51032 0.530051 0 
1.51111 0.530308 0 
ZONE I=5
1.51111 0.530308 0 
1.51189 0.530566 0 
1.51268 0.530823 0 
1.51346 0.53108 0 
1.51425 0.531337 0 
ZONE I=5
1.51425 0.531337 0 
1.51503 0.531594 0 
1.51582 0.531851 0 
1.5166 0.532108 0 
1.51739 0.532365 0 
ZONE I=5
1.51739 0.532365 0 
1.51817 0.532622 0 
1.51896 0.532879 0 
1.51975 0.533136 0 
1.52053 0.533393 0 
ZONE I=5
1.52053 0.533393 0 
1.52132 0.533649 0 
1.5221 0.533906 0 
1.52289 0.534163 0 
1.52367 0.53442 0 
ZONE I=5
1.52367 0.53442 0 
1.52446 0.534676 0 
1.52524 0.534933 0 
1.52603 0.53519 0 
1.52681 0.535446 0 
ZONE I=5
1.52681 0.535446 0 
1.5276 0.535703 0 
1.52838 0.535959 0 
1.52917 0.536215 0 
1.52996 0.536472 0 
ZONE I=5
1.52996 0.536472 0 
1.53074 0.536728 0 
1.53153 0.536985 0 
1.53231 0.537241 0 
1.5331 0.537497 0 
ZONE I=5
1.5331 0.537497 0 
1.53388 0.537753 0 
1.53467 0.53801 0 
1.53545 0.538266 0 
1.53624 0.538522 0 
ZONE I=5
1.53624 0.538522 0 
1.53702 0.538778 0 
1.53781 0.539034 0 
1.5386 0.53929 0 
1.53938 0.539546 0 
ZONE I=5
1.53938 0.539546 0 
1.54017 0.539802 0 
1.54095 0.540058 0 
1.54174 0.540314 0 
1.54252 0.54057 0 
ZONE I=5
1.54252 0.54057 0 
1.54331 0.540825 0 
1.54409 0.541081 0 
1.54488 0.541337 0 
1.54566 0.541593 0 
ZONE I=5
1.54566 0.541593 0 
1.54645 0.541848 0 
1.54723 0.542104 0 
1.54802 0.542359 0 
1.54881 0.542615 0 
ZONE I=5
1.54881 0.542615 0 
1.54959 0.54287 0 
1.55038 0.543126 0 
1.55116 0.543381 0 
1.55195 0.543637 0 
ZONE I=5
1.55195 0.543637 0 
1.55273 0.543892 0 
1.55352 0.544148 0 
1.5543 0.544403 0 
1.55509 0.544658 0 
ZONE I=5
1.55509 0.544658 0 
1.55587 0.544913 0 
1.55666 0.545168 0 
1.55744 0.545424 0 
1.55823 0.545679 0 
ZONE I=5
1.55823 0.545679 0 
1.55902 0.545934 0 
1.5598 0.546189 0 
1.56059 0.546444 0 
1.56137 0.546699 0 
ZONE I=5
1.56137 0.546699 0 
1.56216 0.546954 0 
1.56294 0.547209 0 
1.56373 0.547463 0 
1.56451 0.547718 0 
ZONE I=5
1.56451 0.547718 0 
1.5653 0.547973 0 
1.56608 0.548228 0 
1.56687 0.548483 0 
1.56765 0.548737 0 
ZONE I=5
1.56765 0.548737 0 
1.56844 0.548992 0 
1.56923 0.549246 0 
1.57001 0.549501 0 
1.5708 0.549756 0 
ZONE I=5
1.5708 0.549756 0 
1.57158 0.55001 0 
1.57237 0.550264 0 
1.57315 0.550519 0 
1.57394 0.550773 0 
ZONE I=5
1.57394 0.550773 0 
1.57472 0.551028 0 
1.57551 0.551282 0 
1.57629 0.551536 0 
1.57708 0.55179 0 
ZONE I=5
1.57708 0.55179 0 
1.57786 0.552044 0 
1.57865 0.552299 0 
1.57944 0.552553 0 
1.58022 0.552807 0 
ZONE I=5
1.58022 0.552807 0 
1.58101 0.553061 0 
1.58179 0.553315 0 
1.58258 0.553569 0 
1.58336 0.553823 0 
ZONE I=5
1.58336 0.553823 0 
1.58415 0.554077 0 
1.58493 0.55433 0 
1.58572 0.554584 0 
1.5865 0.554838 0 
ZONE I=5
1.5865 0.554838 0 
1.58729 0.555092 0 
1.58808 0.555345 0 
1.58886 0.555599 0 
1.58965 0.555853 0 
ZONE I=5
1.58965 0.555853 0 
1.59043 0.556106 0 
1.59122 0.55636 0 
1.592 0.556613 0 
1.59279 0.556867 0 
ZONE I=5
1.59279 0.556867 0 
1.59357 0.55712 0 
1.59436 0.557374 0 
1.59514 0.557627 0 
1.59593 0.55788 0 
ZONE I=5
1.59593 0.55788 0 
1.59671 0.558133 0 
1.5975 0.558387 0 
1.59829 0.55864 0 
1.59907 0.558893 0 
ZONE I=5
1.59907 0.558893 0 
1.59986 0.559146 0 
1.60064 0.559399 0 
1.60143 0.559652 0 
1.60221 0.559905 0 
ZONE I=5
1.60221 0.559905 0 
1.603 0.560158 0 
1.60378 0.560411 0 
1.60457 0.560664 0 
1.60535 0.560917 0 
ZONE I=5
1.60535 0.560917 0 
1.60614 0.56117 0 
1.60692 0.561422 0 
1.60771 0.561675 0 
1.6085 0.561928 0 
ZONE I=5
1.6085 0.561928 0 
1.60928 0.56218 0 
1.61007 0.562433 0 
1.61085 0.562686 0 
1.61164 0.562938 0 
ZONE I=5
1.61164 0.562938 0 
1.61242 0.563191 0 
1.61321 0.563443 0 
1.61399 0.563695 0 
1.61478 0.563948 0 
ZONE I=5
1.61478 0.563948 0 
1.61556 0.5642 0 
1.61635 0.564452 0 
1.61713 0.564705 0 
1.61792 0.564957 0 
ZONE I=5
1.61792 0.564957 0 
1.61871 0.565209 0 
1.61949 0.565461 0 
1.62028 0.565713 0 
1.62106 0.565965 0 
ZONE I=5
1.62106 0.565965 0 
1.62185 0.566217 0 
1.62263 0.566469 0 
1.62342 0.566721 0 
1.6242 0.566973 0 
ZONE I=5
1.6242 0.566973 0 
1.62499 0.567225 0 
1.62577 0.567477 0 
1.62656 0.567728 0 
1.62734 0.56798 0 
ZONE I=5
1.62734 0.56798 0 
1.62813 0.568232 0 
1.62892 0.568483 0 
1.6297 0.568735 0 
1.63049 0.568987 0 
ZONE I=5
1.63049 0.568987 0 
1.63127 0.569238 0 
1.63206 0.56949 0 
1.63284 0.569741 0 
1.63363 0.569992 0 
ZONE I=5
1.63363 0.569992 0 
1.63441 0.570244 0 
1.6352 0.570495 0 
1.63598 0.570746 0 
1.63677 0.570998 0 
ZONE I=5
1.63677 0.570998 0 
1.63756 0.571249 0 
1.63834 0.5715 0 
1.63913 0.571751 0 
1.63991 0.572002 0 
ZONE I=5
1.63991 0.572002 0 
1.6407 0.572253 0 
1.64148 0.572504 0 
1.64227 0.572755 0 
1.64305 0.573006 0 
ZONE I=5
1.64305 0.573006 0 
1.64384 0.573257 0 
1.64462 0.573508 0 
1.64541 0.573758 0 
1.64619 0.574009 0 
ZONE I=5
1.64619 0.574009 0 
1.64698 0.57426 0 
1.64777 0.57451 0 
1.64855 0.574761 0 
1.64934 0.575012 0 
ZONE I=5
1.64934 0.575012 0 
1.65012 0.575262 0 
1.65091 0.575513 0 
1.65169 0.575763 0 
1.65248 0.576014 0 
ZONE I=5
1.65248 0.576014 0 
1.65326 0.576264 0 
1.65405 0.576514 0 
1.65483 0.576764 0 
1.65562 0.577015 0 
ZONE I=5
1.65562 0.577015 0 
1.6564 0.577265 0 
1.65719 0.577515 0 
1.65798 0.577765 0 
1.65876 0.578015 0 
ZONE I=5
1.65876 0.578015 0 
1.65955 0.578265 0 
1.66033 0.578515 0 
1.66112 0.578765 0 
1.6619 0.579015 0 
ZONE I=5
1.6619 0.579015 0 
1.66269 0.579265 0 
1.66347 0.579515 0 
1.66426 0.579765 0 
1.66504 0.580014 0 
ZONE I=5
1.66504 0.580014 0 
1.66583 0.580264 0 
1.66661 0.580514 0 
1.6674 0.580763 0 
1.66819 0.581013 0 
ZONE I=5
1.66819 0.581013 0 
1.66897 0.581262 0 
1.66976 0.581512 0 
1.67054 0.581761 0 
1.67133 0.58201 0 
ZONE I=5
1.67133 0.58201 0 
1.67211 0.58226 0 
1.6729 0.582509 0 
1.67368 0.582758 0 
1.67447 0.583008 0 
ZONE I=5
1.67447 0.583008 0 
1.67525 0.583257 0 
1.67604 0.583506 0 
1.67683 0.583755 0 
1.67761 0.584004 0 
ZONE I=5
1.67761 0.584004 0 
1.6784 0.584253 0 
1.67918 0.584502 0 
1.67997 0.584751 0 
1.68075 0.585 0 
ZONE I=5
1.68075 0.585 0 
1.68154 0.585249 0 
1.68232 0.585497 0 
1.68311 0.585746 0 
1.68389 0.585995 0 
ZONE I=5
1.68389 0.585995 0 
1.68468 0.586243 0 
1.68546 0.586492 0 
1.68625 0.58674 0 
1.68704 0.586989 0 
ZONE I=5
1.68704 0.586989 0 
1.68782 0.587237 0 
1.68861 0.587486 0 
1.68939 0.587734 0 
1.69018 0.587983 0 
ZONE I=5
1.69018 0.587983 0 
1.69096 0.588231 0 
1.69175 0.588479 0 
1.69253 0.588727 0 
1.69332 0.588975 0 
ZONE I=5
1.69332 0.588975 0 
1.6941 0.589224 0 
1.69489 0.589472 0 
1.69567 0.58972 0 
1.69646 0.589968 0 
ZONE I=5
1.69646 0.589968 0 
1.69725 0.590216 0 
1.69803 0.590463 0 
1.69882 0.590711 0 
1.6996 0.590959 0 
ZONE I=5
1.6996 0.590959 0 
1.70039 0.591207 0 
1.70117 0.591455 0 
1.70196 0.591702 0 
1.70274 0.59195 0 
ZONE I=5
1.70274 0.59195 0 
1.70353 0.592197 0 
1.70431 0.592445 0 
1.7051 0.592692 0 
1.70588 0.59294 0 
ZONE I=5
1.70588 0.59294 0 
1.70667 0.593187 0 
1.70746 0.593435 0 
1.70824 0.593682 0 
1.70903 0.593929 0 
ZONE I=5
1.70903 0.593929 0 
1.70981 0.594176 0 
1.7106 0.594423 0 
1.71138 0.594671 0 
1.71217 0.594918 0 
ZONE I=5
1.71217 0.594918 0 
1.71295 0.595165 0 
1.71374 0.595412 0 
1.71452 0.595659 0 
1.71531 0.595906 0 
ZONE I=5
1.71531 0.595906 0 
1.71609 0.596152 0 
1.71688 0.596399 0 
1.71767 0.596646 0 
1.71845 0.596893 0 
ZONE I=5
1.71845 0.596893 0 
1.71924 0.597139 0 
1.72002 0.597386 0 
1.72081 0.597632 0 
1.72159 0.597879 0 
ZONE I=5
1.72159 0.597879 0 
1.72238 0.598125 0 
1.72316 0.598372 0 
1.72395 0.598618 0 
1.72473 0.598865 0 
ZONE I=5
1.72473 0.598865 0 
1.72552 0.599111 0 
1.72631 0.599357 0 
1.72709 0.599603 0 
1.72788 0.599849 0 
ZONE I=5
1.72788 0.599849 0 
1.72866 0.600095 0 
1.72945 0.600342 0 
1.73023 0.600588 0 
1.73102 0.600833 0 
ZONE I=5
1.73102 0.600833 0 
1.7318 0.601079 0 
1.73259 0.601325 0 
1.73337 0.601571 0 
1.73416 0.601817 0 
ZONE I=5
1.73416 0.601817 0 
1.73494 0.602063 0 
1.73573 0.602308 0 
1.73652 0.602554 0 
1.7373 0.602799 0 
ZONE I=5
1.7373 0.602799 0 
1.73809 0.603045 0 
1.73887 0.60329 0 
1.73966 0.603536 0 
1.74044 0.603781 0 
ZONE I=5
1.74044 0.603781 0 
1.74123 0.604027 0 
1.74201 0.604272 0 
1.7428 0.604517 0 
1.74358 0.604762 0 
ZONE I=5
1.74358 0.604762 0 
1.74437 0.605007 0 
1.74515 0.605253 0 
1.74594 0.605498 0 
1.74673 0.605743 0 
ZONE I=5
1.74673 0.605743 0 
1.74751 0.605987 0 
1.7483 0.606232 0 
1.74908 0.606477 0 
1.74987 0.606722 0 
ZONE I=5
1.74987 0.606722 0 
1.75065 0.606967 0 
1.75144 0.607212 0 
1.75222 0.607456 0 
1.75301 0.607701 0 
ZONE I=5
1.75301 0.607701 0 
1.75379 0.607945 0 
1.75458 0.60819 0 
1.75536 0.608434 0 
1.75615 0.608679 0 
ZONE I=5
1.75615 0.608679 0 
1.75694 0.608923 0 
1.75772 0.609167 0 
1.75851 0.609412 0 
1.75929 0.609656 0 
ZONE I=5
1.75929 0.609656 0 
1.76008 0.6099 0 
1.76086 0.610144 0 
1.76165 0.610388 0 
1.76243 0.610632 0 
ZONE I=5
1.76243 0.610632 0 
1.76322 0.610876 0 
1.764 0.61112 0 
1.76479 0.611364 0 
1.76558 0.611608 0 
ZONE I=5
1.76558 0.611608 0 
1.76636 0.611852 0 
1.76715 0.612095 0 
1.76793 0.612339 0 
1.76872 0.612583 0 
ZONE I=5
1.76872 0.612583 0 
1.7695 0.612826 0 
1.77029 0.61307 0 
1.77107 0.613313 0 
1.77186 0.613557 0 
ZONE I=5
1.77186 0.613557 0 
1.77264 0.6138 0 
1.77343 0.614043 0 
1.77421 0.614287 0 
1.775 0.61453 0 
ZONE I=5
1.775 0.61453 0 
1.77579 0.614773 0 
1.77657 0.615016 0 
1.77736 0.615259 0 
1.77814 0.615502 0 
ZONE I=5
1.77814 0.615502 0 
1.77893 0.615745 0 
1.77971 0.615988 0 
1.7805 0.616231 0 
1.78128 0.616474 0 
ZONE I=5
1.78128 0.616474 0 
1.78207 0.616717 0 
1.78285 0.616959 0 
1.78364 0.617202 0 
1.78442 0.617444 0 
ZONE I=5
1.78442 0.617444 0 
1.78521 0.617687 0 
1.786 0.61793 0 
1.78678 0.618172 0 
1.78757 0.618414 0 
ZONE I=5
1.78757 0.618414 0 
1.78835 0.618657 0 
1.78914 0.618899 0 
1.78992 0.619141 0 
1.79071 0.619383 0 
ZONE I=5
1.79071 0.619383 0 
1.79149 0.619626 0 
1.79228 0.619868 0 
1.79306 0.62011 0 
1.79385 0.620352 0 
ZONE I=5
1.79385 0.620352 0 
1.79463 0.620594 0 
1.79542 0.620836 0 
1.79621 0.621077 0 
1.79699 0.621319 0 
ZONE I=5
1.79699 0.621319 0 
1.79778 0.621561 0 
1.79856 0.621803 0 
1.79935 0.622044 0 
1.80013 0.622286 0 
ZONE I=5
1.80013 0.622286 0 
1.80092 0.622527 0 
1.8017 0.622769 0 
1.80249 0.62301 0 
1.80327 0.623252 0 
ZONE I=5
1.80327 0.623252 0 
1.80406 0.623493 0 
1.80484 0.623734 0 
1.80563 0.623975 0 
1.80642 0.624216 0 
ZONE I=5
1.80642 0.624216 0 
1.8072 0.624458 0 
1.80799 0.624699 0 
1.80877 0.62494 0 
1.80956 0.62518 0 
ZONE I=5
1.80956 0.62518 0 
1.81034 0.625421 0 
1.81113 0.625662 0 
1.81191 0.625903 0 
1.8127 0.626144 0 
ZONE I=5
1.8127 0.626144 0 
1.81348 0.626384 0 
1.81427 0.626625 0 
1.81506 0.626865 0 
1.81584 0.627106 0 
ZONE I=5
1.81584 0.627106 0 
1.81663 0.627346 0 
1.81741 0.627587 0 
1.8182 0.627827 0 
1.81898 0.628067 0 
ZONE I=5
1.81898 0.628067 0 
1.81977 0.628308 0 
1.82055 0.628548 0 
1.82134 0.628788 0 
1.82212 0.629028 0 
ZONE I=5
1.82212 0.629028 0 
1.82291 0.629268 0 
1.82369 0.629508 0 
1.82448 0.629748 0 
1.82527 0.629988 0 
ZONE I=5
1.82527 0.629988 0 
1.82605 0.630228 0 
1.82684 0.630467 0 
1.82762 0.630707 0 
1.82841 0.630947 0 
ZONE I=5
1.82841 0.630947 0 
1.82919 0.631186 0 
1.82998 0.631426 0 
1.83076 0.631665 0 
1.83155 0.631905 0 
ZONE I=5
1.83155 0.631905 0 
1.83233 0.632144 0 
1.83312 0.632383 0 
1.8339 0.632622 0 
1.83469 0.632862 0 
ZONE I=5
1.83469 0.632862 0 
1.83548 0.633101 0 
1.83626 0.63334 0 
1.83705 0.633579 0 
1.83783 0.633818 0 
ZONE I=5
1.83783 0.633818 0 
1.83862 0.634057 0 
1.8394 0.634296 0 
1.84019 0.634534 0 
1.84097 0.634773 0 
ZONE I=5
1.84097 0.634773 0 
1.84176 0.635012 0 
1.84254 0.63525 0 
1.84333 0.635489 0 
1.84411 0.635728 0 
ZONE I=5
1.84411 0.635728 0 
1.8449 0.635966 0 
1.84569 0.636204 0 
1.84647 0.636443 0 
1.84726 0.636681 0 
ZONE I=5
1.84726 0.636681 0 
1.84804 0.636919 0 
1.84883 0.637157 0 
1.84961 0.637396 0 
1.8504 0.637634 0 
ZONE I=5
1.8504 0.637634 0 
1.85118 0.637872 0 
1.85197 0.63811 0 
1.85275 0.638347 0 
1.85354 0.638585 0 
ZONE I=5
1.85354 0.638585 0 
1.85433 0.638823 0 
1.85511 0.639061 0 
1.8559 0.639298 0 
1.85668 0.639536 0 
ZONE I=5
1.85668 0.639536 0 
1.85747 0.639774 0 
1.85825 0.640011 0 
1.85904 0.640248 0 
1.85982 0.640486 0 
ZONE I=5
1.85982 0.640486 0 
1.86061 0.640723 0 
1.86139 0.64096 0 
1.86218 0.641198 0 
1.86296 0.641435 0 
ZONE I=5
1.86296 0.641435 0 
1.86375 0.641672 0 
1.86454 0.641909 0 
1.86532 0.642146 0 
1.86611 0.642383 0 
ZONE I=5
1.86611 0.642383 0 
1.86689 0.642619 0 
1.86768 0.642856 0 
1.86846 0.643093 0 
1.86925 0.64333 0 
ZONE I=5
1.86925 0.64333 0 
1.87003 0.643566 0 
1.87082 0.643803 0 
1.8716 0.644039 0 
1.87239 0.644276 0 
ZONE I=5
1.87239 0.644276 0 
1.87317 0.644512 0 
1.87396 0.644748 0 
1.87475 0.644985 0 
1.87553 0.645221 0 
ZONE I=5
1.87553 0.645221 0 
1.87632 0.645457 0 
1.8771 0.645693 0 
1.87789 0.645929 0 
1.87867 0.646165 0 
ZONE I=5
1.87867 0.646165 0 
1.87946 0.646401 0 
1.88024 0.646637 0 
1.88103 0.646872 0 
1.88181 0.647108 0 
ZONE I=5
1.88181 0.647108 0 
1.8826 0.647344 0 
1.88338 0.647579 0 
1.88417 0.647815 0 
1.88496 0.64805 0 
ZONE I=5
1.88496 0.64805 0 
1.88574 0.648286 0 
1.88653 0.648521 0 
1.88731 0.648756 0 
1.8881 0.648991 0 
ZONE I=5
1.8881 0.648991 0 
1.88888 0.649227 0 
1.88967 0.649462 0 
1.89045 0.649697 0 
1.89124 0.649932 0 
ZONE I=5
1.89124 0.649932 0 
1.89202 0.650167 0 
1.89281 0.650401 0 
1.89359 0.650636 0 
1.89438 0.650871 0 
ZONE I=5
1.89438 0.650871 0 
1.89517 0.651106 0 
1.89595 0.65134 0 
1.89674 0.651575 0 
1.89752 0.651809 0 
ZONE I=5
1.89752 0.651809 0 
1.89831 0.652044 0 
1.89909 0.652278 0 
1.89988 0.652512 0 
1.90066 0.652747 0 
ZONE I=5
1.90066 0.652747 0 
1.90145 0.652981 0 
1.90223 0.653215 0 
1.90302 0.653449 0 
1.90381 0.653683 0 
ZONE I=5
1.90381 0.653683 0 
1.90459 0.653917 0 
1.90538 0.654151 0 
1.90616 0.654384 0 
1.90695 0.654618 0 
ZONE I=5
1.90695 0.654618 0 
1.90773 0.654852 0 
1.90852 0.655085 0 
1.9093 0.655319 0 
1.91009 0.655552 0 
ZONE I=5
1.91009 0.655552 0 
1.91087 0.655786 0 
1.91166 0.656019 0 
1.91244 0.656252 0 
1.91323 0.656486 0 
ZONE I=5
1.91323 0.656486 0 
1.91402 0.656719 0 
1.9148 0.656952 0 
1.91559 0.657185 0 
1.91637 0.657418 0 
ZONE I=5
1.91637 0.657418 0 
1.91716 0.657651 0 
1.91794 0.657884 0 
1.91873 0.658116 0 
1.91951 0.658349 0 
ZONE I=5
1.91951 0.658349 0 
1.9203 0.658582 0 
1.92108 0.658814 0 
1.92187 0.659047 0 
1.92265 0.659279 0 
ZONE I=5
1.92265 0.659279 0 
1.92344 0.659512 0 
1.92423 0.659744 0 
1.92501 0.659976 0 
1.9258 0.660208 0 
ZONE I=5
1.9258 0.660208 0 
1.92658 0.66044 0 
1.92737 0.660672 0 
1.92815 0.660904 0 
1.92894 0.661136 0 
ZONE I=5
1.92894 0.661136 0 
1.92972 0.661368 0 
1.93051 0.6616 0 
1.93129 0.661832 0 
1.93208 0.662063 0 
ZONE I=5
1.93208 0.662063 0 
1.93286 0.662295 0 
1.93365 0.662526 0 
1.93444 0.662758 0 
1.93522 0.662989 0 
ZONE I=5
1.93522 0.662989 0 
1.93601 0.663221 0 
1.93679 0.663452 0 
1.93758 0.663683 0 
1.93836 0.663914 0 
ZONE I=5
1.93836 0.663914 0 
1.93915 0.664145 0 
1.93993 0.664376 0 
1.94072 0.664607 0 
1.9415 0.664838 0 
ZONE I=5
1.9415 0.664838 0 
1.94229 0.665069 0 
1.94308 0.665299 0 
1.94386 0.66553 0 
1.94465 0.665761 0 
ZONE I=5
1.94465 0.665761 0 
1.94543 0.665991 0 
1.94622 0.666222 0 
1.947 0.666452 0 
