ZONE I=5
0.0895354 0.0319628 0 
0.0903208 0.0322431 0 
0.0911062 0.0325234 0 
ZONE I=5
0.0911062 0.0325234 0 
0.0918916 0.0328038 0 
0.092677 0.0330841 0 
0.0934624 0.0333644 0 
0.0942478 0.0336447 0 
ZONE I=5
0.0942478 0.0336447 0 
0.0950332 0.033925 0 
0.0958186 0.0342054 0 
0.096604 0.0344857 0 
0.0973894 0.034766 0 
ZONE I=5
0.0973894 0.034766 0 
0.0981748 0.0350463 0 
0.0989602 0.0353266 0 
0.0997456 0.0356069 0 
0.100531 0.0358872 0 
ZONE I=5
0.100531 0.0358872 0 
0.101316 0.0361675 0 
0.102102 0.0364478 0 
0.102887 0.0367281 0 
0.103673 0.0370085 0 
ZONE I=5
0.103673 0.0370085 0 
0.104458 0.0372888 0 
0.105243 0.0375691 0 
0.106029 0.0378494 0 
0.106814 0.0381297 0 
ZONE I=5
0.106814 0.0381297 0 
0.1076 0.0384099 0 
0.108385 0.0386902 0 
0.10917 0.0389705 0 
0.109956 0.0392508 0 
ZONE I=5
0.109956 0.0392508 0 
0.110741 0.0395311 0 
0.111527 0.0398114 0 
0.112312 0.0400917 0 
0.113097 0.040372 0 
ZONE I=5
0.113097 0.040372 0 
0.113883 0.0406523 0 
0.114668 0.0409325 0 
0.115454 0.0412128 0 
0.116239 0.0414931 0 
ZONE I=5
0.116239 0.0414931 0 
0.117024 0.0417734 0 
0.11781 0.0420537 0 
0.118595 0.0423339 0 
0.119381 0.0426142 0 
ZONE I=5
0.119381 0.0426142 0 
0.120166 0.0428945 0 
0.120951 0.0431747 0 
0.121737 0.043455 0 
0.122522 0.0437353 0 
ZONE I=5
0.122522 0.0437353 0 
0.123308 0.0440155 0 
0.124093 0.0442958 0 
0.124878 0.0445761 0 
0.125664 0.0448563 0 
ZONE I=5
0.125664 0.0448563 0 
0.126449 0.0451366 0 
0.127235 0.0454168 0 
0.12802 0.0456971 0 
0.128805 0.0459773 0 
ZONE I=5
0.128805 0.0459773 0 
0.129591 0.0462576 0 
0.130376 0.0465378 0 
0.131161 0.0468181 0 
0.131947 0.0470983 0 
ZONE I=5
0.131947 0.0470983 0 
0.132732 0.0473786 0 
0.133518 0.0476588 0 
0.134303 0.047939 0 
0.135088 0.0482193 0 
ZONE I=5
0.135088 0.0482193 0 
0.135874 0.0484995 0 
0.136659 0.0487797 0 
0.137445 0.04906 0 
0.13823 0.0493402 0 
ZONE I=5
0.13823 0.0493402 0 
0.139015 0.0496204 0 
0.139801 0.0499006 0 
0.140586 0.0501809 0 
0.141372 0.0504611 0 
ZONE I=5
0.141372 0.0504611 0 
0.142157 0.0507413 0 
0.142942 0.0510215 0 
0.143728 0.0513017 0 
0.144513 0.0515819 0 
ZONE I=5
0.144513 0.0515819 0 
0.145299 0.0518622 0 
0.146084 0.0521424 0 
0.146869 0.0524226 0 
0.147655 0.0527028 0 
ZONE I=5
0.147655 0.0527028 0 
0.14844 0.052983 0 
0.149226 0.0532632 0 
0.150011 0.0535434 0 
0.150796 0.0538236 0 
ZONE I=5
0.150796 0.0538236 0 
0.151582 0.0541038 0 
0.152367 0.054384 0 
0.153153 0.0546641 0 
0.153938 0.0549443 0 
ZONE I=5
0.153938 0.0549443 0 
0.154723 0.0552245 0 
0.155509 0.0555047 0 
0.156294 0.0557849 0 
0.15708 0.0560651 0 
ZONE I=5
0.15708 0.0560651 0 
0.157865 0.0563452 0 
0.15865 0.0566254 0 
0.159436 0.0569056 0 
0.160221 0.0571858 0 
ZONE I=5
0.160221 0.0571858 0 
0.161007 0.0574659 0 
0.161792 0.0577461 0 
0.162577 0.0580262 0 
0.163363 0.0583064 0 
ZONE I=5
0.163363 0.0583064 0 
0.164148 0.0585866 0 
0.164934 0.0588667 0 
0.165719 0.0591469 0 
0.166504 0.059427 0 
ZONE I=5
0.166504 0.059427 0 
0.16729 0.0597072 0 
0.168075 0.0599873 0 
0.168861 0.0602675 0 
0.169646 0.0605476 0 
ZONE I=5
0.169646 0.0605476 0 
0.170431 0.0608277 0 
0.171217 0.0611079 0 
0.172002 0.061388 0 
0.172788 0.0616681 0 
ZONE I=5
0.172788 0.0616681 0 
0.173573 0.0619483 0 
0.174358 0.0622284 0 
0.175144 0.0625085 0 
0.175929 0.0627887 0 
ZONE I=5
0.175929 0.0627887 0 
0.176715 0.0630688 0 
0.1775 0.0633489 0 
0.178285 0.063629 0 
0.179071 0.0639091 0 
ZONE I=5
0.179071 0.0639091 0 
0.179856 0.0641892 0 
0.180642 0.0644693 0 
0.181427 0.0647494 0 
0.182212 0.0650295 0 
ZONE I=5
0.182212 0.0650295 0 
0.182998 0.0653096 0 
0.183783 0.0655897 0 
0.184569 0.0658698 0 
0.185354 0.0661499 0 
ZONE I=5
0.185354 0.0661499 0 
0.186139 0.06643 0 
0.186925 0.0667101 0 
0.18771 0.0669902 0 
0.188496 0.0672703 0 
ZONE I=5
0.188496 0.0672703 0 
0.189281 0.0675503 0 
0.190066 0.0678304 0 
0.190852 0.0681105 0 
0.191637 0.0683906 0 
ZONE I=5
0.191637 0.0683906 0 
0.192423 0.0686706 0 
0.193208 0.0689507 0 
0.193993 0.0692307 0 
0.194779 0.0695108 0 
ZONE I=5
0.194779 0.0695108 0 
0.195564 0.0697909 0 
0.19635 0.0700709 0 
0.197135 0.070351 0 
0.19792 0.070631 0 
ZONE I=5
0.19792 0.070631 0 
0.198706 0.0709111 0 
0.199491 0.0711911 0 
0.200277 0.0714711 0 
0.201062 0.0717512 0 
ZONE I=5
0.201062 0.0717512 0 
0.201847 0.0720312 0 
0.202633 0.0723112 0 
0.203418 0.0725913 0 
0.204204 0.0728713 0 
ZONE I=5
0.204204 0.0728713 0 
0.204989 0.0731513 0 
0.205774 0.0734313 0 
0.20656 0.0737114 0 
0.207345 0.0739914 0 
ZONE I=5
0.207345 0.0739914 0 
0.208131 0.0742714 0 
0.208916 0.0745514 0 
0.209701 0.0748314 0 
0.210487 0.0751114 0 
ZONE I=5
0.210487 0.0751114 0 
0.211272 0.0753914 0 
0.212058 0.0756714 0 
0.212843 0.0759514 0 
0.213628 0.0762314 0 
ZONE I=5
0.213628 0.0762314 0 
0.214414 0.0765114 0 
0.215199 0.0767913 0 
0.215984 0.0770713 0 
0.21677 0.0773513 0 
ZONE I=5
0.21677 0.0773513 0 
0.217555 0.0776313 0 
0.218341 0.0779112 0 
0.219126 0.0781912 0 
0.219911 0.0784712 0 
ZONE I=5
0.219911 0.0784712 0 
0.220697 0.0787511 0 
0.221482 0.0790311 0 
0.222268 0.079311 0 
0.223053 0.079591 0 
ZONE I=5
0.223053 0.079591 0 
0.223838 0.0798709 0 
0.224624 0.0801509 0 
0.225409 0.0804308 0 
0.226195 0.0807108 0 
ZONE I=5
0.226195 0.0807108 0 
0.22698 0.0809907 0 
0.227765 0.0812706 0 
0.228551 0.0815506 0 
0.229336 0.0818305 0 
ZONE I=5
0.229336 0.0818305 0 
0.230122 0.0821104 0 
0.230907 0.0823903 0 
0.231692 0.0826703 0 
0.232478 0.0829502 0 
ZONE I=5
0.232478 0.0829502 0 
0.233263 0.0832301 0 
0.234049 0.08351 0 
0.234834 0.0837899 0 
0.235619 0.0840698 0 
ZONE I=5
0.235619 0.0840698 0 
0.236405 0.0843497 0 
0.23719 0.0846296 0 
0.237976 0.0849095 0 
0.238761 0.0851894 0 
ZONE I=5
0.238761 0.0851894 0 
0.239546 0.0854693 0 
0.240332 0.0857491 0 
0.241117 0.086029 0 
0.241903 0.0863089 0 
ZONE I=5
0.241903 0.0863089 0 
0.242688 0.0865887 0 
0.243473 0.0868686 0 
0.244259 0.0871485 0 
0.245044 0.0874283 0 
ZONE I=5
0.245044 0.0874283 0 
0.24583 0.0877082 0 
0.246615 0.087988 0 
0.2474 0.0882679 0 
0.248186 0.0885477 0 
ZONE I=5
0.248186 0.0885477 0 
0.248971 0.0888276 0 
0.249757 0.0891074 0 
0.250542 0.0893873 0 
0.251327 0.0896671 0 
ZONE I=5
0.251327 0.0896671 0 
0.252113 0.0899469 0 
0.252898 0.0902267 0 
0.253684 0.0905066 0 
0.254469 0.0907864 0 
ZONE I=5
0.254469 0.0907864 0 
0.255254 0.0910662 0 
0.25604 0.091346 0 
0.256825 0.0916258 0 
0.257611 0.0919056 0 
ZONE I=5
0.257611 0.0919056 0 
0.258396 0.0921854 0 
0.259181 0.0924652 0 
0.259967 0.092745 0 
0.260752 0.0930248 0 
ZONE I=5
0.260752 0.0930248 0 
0.261538 0.0933046 0 
0.262323 0.0935843 0 
0.263108 0.0938641 0 
0.263894 0.0941439 0 
ZONE I=5
0.263894 0.0941439 0 
0.264679 0.0944237 0 
0.265465 0.0947034 0 
0.26625 0.0949832 0 
0.267035 0.0952629 0 
ZONE I=5
0.267035 0.0952629 0 
0.267821 0.0955427 0 
0.268606 0.0958224 0 
0.269392 0.0961022 0 
0.270177 0.0963819 0 
ZONE I=5
0.270177 0.0963819 0 
0.270962 0.0966617 0 
0.271748 0.0969414 0 
0.272533 0.0972211 0 
0.273319 0.0975009 0 
ZONE I=5
0.273319 0.0975009 0 
0.274104 0.0977806 0 
0.274889 0.0980603 0 
0.275675 0.09834 0 
0.27646 0.0986197 0 
ZONE I=5
0.27646 0.0986197 0 
0.277246 0.0988994 0 
0.278031 0.0991791 0 
0.278816 0.0994588 0 
0.279602 0.0997385 0 
ZONE I=5
0.279602 0.0997385 0 
0.280387 0.100018 0 
0.281173 0.100298 0 
0.281958 0.100578 0 
0.282743 0.100857 0 
ZONE I=5
0.282743 0.100857 0 
0.283529 0.101137 0 
0.284314 0.101417 0 
0.2851 0.101696 0 
0.285885 0.101976 0 
ZONE I=5
0.285885 0.101976 0 
0.28667 0.102256 0 
0.287456 0.102535 0 
0.288241 0.102815 0 
0.289027 0.103095 0 
ZONE I=5
0.289027 0.103095 0 
0.289812 0.103374 0 
0.290597 0.103654 0 
0.291383 0.103933 0 
0.292168 0.104213 0 
ZONE I=5
0.292168 0.104213 0 
0.292954 0.104493 0 
0.293739 0.104772 0 
0.294524 0.105052 0 
0.29531 0.105332 0 
ZONE I=5
0.29531 0.105332 0 
0.296095 0.105611 0 
0.296881 0.105891 0 
0.297666 0.10617 0 
0.298451 0.10645 0 
ZONE I=5
0.298451 0.10645 0 
0.299237 0.10673 0 
0.300022 0.107009 0 
0.300807 0.107289 0 
0.301593 0.107568 0 
ZONE I=5
0.301593 0.107568 0 
0.302378 0.107848 0 
0.303164 0.108127 0 
0.303949 0.108407 0 
0.304734 0.108687 0 
ZONE I=5
0.304734 0.108687 0 
0.30552 0.108966 0 
0.306305 0.109246 0 
0.307091 0.109525 0 
0.307876 0.109805 0 
ZONE I=5
0.307876 0.109805 0 
0.308661 0.110084 0 
0.309447 0.110364 0 
0.310232 0.110643 0 
0.311018 0.110923 0 
ZONE I=5
0.311018 0.110923 0 
0.311803 0.111202 0 
0.312588 0.111482 0 
0.313374 0.111761 0 
0.314159 0.112041 0 
ZONE I=5
0.314159 0.112041 0 
0.314945 0.11232 0 
0.31573 0.1126 0 
0.316515 0.112879 0 
0.317301 0.113159 0 
ZONE I=5
0.317301 0.113159 0 
0.318086 0.113438 0 
0.318872 0.113718 0 
0.319657 0.113997 0 
0.320442 0.114277 0 
ZONE I=5
0.320442 0.114277 0 
0.321228 0.114556 0 
0.322013 0.114836 0 
0.322799 0.115115 0 
0.323584 0.115395 0 
ZONE I=5
0.323584 0.115395 0 
0.324369 0.115674 0 
0.325155 0.115954 0 
0.32594 0.116233 0 
0.326726 0.116513 0 
ZONE I=5
0.326726 0.116513 0 
0.327511 0.116792 0 
0.328296 0.117071 0 
0.329082 0.117351 0 
0.329867 0.11763 0 
ZONE I=5
0.329867 0.11763 0 
0.330653 0.11791 0 
0.331438 0.118189 0 
0.332223 0.118468 0 
0.333009 0.118748 0 
ZONE I=5
0.333009 0.118748 0 
0.333794 0.119027 0 
0.33458 0.119307 0 
0.335365 0.119586 0 
0.33615 0.119865 0 
ZONE I=5
0.33615 0.119865 0 
0.336936 0.120145 0 
0.337721 0.120424 0 
0.338507 0.120703 0 
0.339292 0.120983 0 
ZONE I=5
0.339292 0.120983 0 
0.340077 0.121262 0 
0.340863 0.121542 0 
0.341648 0.121821 0 
0.342434 0.1221 0 
ZONE I=5
0.342434 0.1221 0 
0.343219 0.12238 0 
0.344004 0.122659 0 
0.34479 0.122938 0 
0.345575 0.123218 0 
ZONE I=5
0.345575 0.123218 0 
0.346361 0.123497 0 
0.347146 0.123776 0 
0.347931 0.124055 0 
0.348717 0.124335 0 
ZONE I=5
0.348717 0.124335 0 
0.349502 0.124614 0 
0.350288 0.124893 0 
0.351073 0.125173 0 
0.351858 0.125452 0 
ZONE I=5
0.351858 0.125452 0 
0.352644 0.125731 0 
0.353429 0.12601 0 
0.354215 0.12629 0 
0.355 0.126569 0 
ZONE I=5
0.355 0.126569 0 
0.355785 0.126848 0 
0.356571 0.127127 0 
0.357356 0.127407 0 
0.358142 0.127686 0 
ZONE I=5
0.358142 0.127686 0 
0.358927 0.127965 0 
0.359712 0.128244 0 
0.360498 0.128524 0 
0.361283 0.128803 0 
ZONE I=5
0.361283 0.128803 0 
0.362069 0.129082 0 
0.362854 0.129361 0 
0.363639 0.12964 0 
0.364425 0.12992 0 
ZONE I=5
0.364425 0.12992 0 
0.36521 0.130199 0 
0.365996 0.130478 0 
0.366781 0.130757 0 
0.367566 0.131036 0 
ZONE I=5
0.367566 0.131036 0 
0.368352 0.131316 0 
0.369137 0.131595 0 
0.369923 0.131874 0 
0.370708 0.132153 0 
ZONE I=5
0.370708 0.132153 0 
0.371493 0.132432 0 
0.372279 0.132711 0 
0.373064 0.13299 0 
0.37385 0.13327 0 
ZONE I=5
0.37385 0.13327 0 
0.374635 0.133549 0 
0.37542 0.133828 0 
0.376206 0.134107 0 
0.376991 0.134386 0 
ZONE I=5
0.376991 0.134386 0 
0.377777 0.134665 0 
0.378562 0.134944 0 
0.379347 0.135223 0 
0.380133 0.135502 0 
ZONE I=5
0.380133 0.135502 0 
0.380918 0.135782 0 
0.381704 0.136061 0 
0.382489 0.13634 0 
0.383274 0.136619 0 
ZONE I=5
0.383274 0.136619 0 
0.38406 0.136898 0 
0.384845 0.137177 0 
0.38563 0.137456 0 
0.386416 0.137735 0 
ZONE I=5
0.386416 0.137735 0 
0.387201 0.138014 0 
0.387987 0.138293 0 
0.388772 0.138572 0 
0.389557 0.138851 0 
ZONE I=5
0.389557 0.138851 0 
0.390343 0.13913 0 
0.391128 0.139409 0 
0.391914 0.139688 0 
0.392699 0.139967 0 
ZONE I=5
0.392699 0.139967 0 
0.393484 0.140246 0 
0.39427 0.140525 0 
0.395055 0.140804 0 
0.395841 0.141083 0 
ZONE I=5
0.395841 0.141083 0 
0.396626 0.141362 0 
0.397411 0.141641 0 
0.398197 0.14192 0 
0.398982 0.142199 0 
ZONE I=5
0.398982 0.142199 0 
0.399768 0.142478 0 
0.400553 0.142757 0 
0.401338 0.143036 0 
0.402124 0.143315 0 
ZONE I=5
0.402124 0.143315 0 
0.402909 0.143594 0 
0.403695 0.143873 0 
0.40448 0.144151 0 
0.405265 0.14443 0 
ZONE I=5
0.405265 0.14443 0 
0.406051 0.144709 0 
0.406836 0.144988 0 
0.407622 0.145267 0 
0.408407 0.145546 0 
ZONE I=5
0.408407 0.145546 0 
0.409192 0.145825 0 
0.409978 0.146104 0 
0.410763 0.146383 0 
0.411549 0.146661 0 
ZONE I=5
0.411549 0.146661 0 
0.412334 0.14694 0 
0.413119 0.147219 0 
0.413905 0.147498 0 
0.41469 0.147777 0 
ZONE I=5
0.41469 0.147777 0 
0.415476 0.148056 0 
0.416261 0.148334 0 
0.417046 0.148613 0 
0.417832 0.148892 0 
ZONE I=5
0.417832 0.148892 0 
0.418617 0.149171 0 
0.419403 0.14945 0 
0.420188 0.149729 0 
0.420973 0.150007 0 
ZONE I=5
0.420973 0.150007 0 
0.421759 0.150286 0 
0.422544 0.150565 0 
0.42333 0.150844 0 
0.424115 0.151122 0 
ZONE I=5
0.424115 0.151122 0 
0.4249 0.151401 0 
0.425686 0.15168 0 
0.426471 0.151959 0 
0.427257 0.152237 0 
ZONE I=5
0.427257 0.152237 0 
0.428042 0.152516 0 
0.428827 0.152795 0 
0.429613 0.153074 0 
0.430398 0.153352 0 
ZONE I=5
0.430398 0.153352 0 
0.431184 0.153631 0 
0.431969 0.15391 0 
0.432754 0.154188 0 
0.43354 0.154467 0 
ZONE I=5
0.43354 0.154467 0 
0.434325 0.154746 0 
0.435111 0.155024 0 
0.435896 0.155303 0 
0.436681 0.155582 0 
ZONE I=5
0.436681 0.155582 0 
0.437467 0.15586 0 
0.438252 0.156139 0 
0.439038 0.156418 0 
0.439823 0.156696 0 
ZONE I=5
0.439823 0.156696 0 
0.440608 0.156975 0 
0.441394 0.157254 0 
0.442179 0.157532 0 
0.442965 0.157811 0 
ZONE I=5
0.442965 0.157811 0 
0.44375 0.158089 0 
0.444535 0.158368 0 
0.445321 0.158647 0 
0.446106 0.158925 0 
ZONE I=5
0.446106 0.158925 0 
0.446892 0.159204 0 
0.447677 0.159482 0 
0.448462 0.159761 0 
0.449248 0.16004 0 
ZONE I=5
0.449248 0.16004 0 
0.450033 0.160318 0 
0.450819 0.160597 0 
0.451604 0.160875 0 
0.452389 0.161154 0 
ZONE I=5
0.452389 0.161154 0 
0.453175 0.161432 0 
0.45396 0.161711 0 
0.454746 0.161989 0 
0.455531 0.162268 0 
ZONE I=5
0.455531 0.162268 0 
0.456316 0.162546 0 
0.457102 0.162825 0 
0.457887 0.163103 0 
0.458673 0.163382 0 
ZONE I=5
0.458673 0.163382 0 
0.459458 0.16366 0 
0.460243 0.163939 0 
0.461029 0.164217 0 
0.461814 0.164496 0 
ZONE I=5
0.461814 0.164496 0 
0.4626 0.164774 0 
0.463385 0.165052 0 
0.46417 0.165331 0 
0.464956 0.165609 0 
ZONE I=5
0.464956 0.165609 0 
0.465741 0.165888 0 
0.466527 0.166166 0 
0.467312 0.166445 0 
0.468097 0.166723 0 
ZONE I=5
0.468097 0.166723 0 
0.468883 0.167001 0 
0.469668 0.16728 0 
0.470453 0.167558 0 
0.471239 0.167837 0 
ZONE I=5
0.471239 0.167837 0 
0.472024 0.168115 0 
0.47281 0.168393 0 
0.473595 0.168672 0 
0.47438 0.16895 0 
ZONE I=5
0.47438 0.16895 0 
0.475166 0.169228 0 
0.475951 0.169507 0 
0.476737 0.169785 0 
0.477522 0.170063 0 
ZONE I=5
0.477522 0.170063 0 
0.478307 0.170342 0 
0.479093 0.17062 0 
0.479878 0.170898 0 
0.480664 0.171176 0 
ZONE I=5
0.480664 0.171176 0 
0.481449 0.171455 0 
0.482234 0.171733 0 
0.48302 0.172011 0 
0.483805 0.17229 0 
ZONE I=5
0.483805 0.17229 0 
0.484591 0.172568 0 
0.485376 0.172846 0 
0.486161 0.173124 0 
0.486947 0.173403 0 
ZONE I=5
0.486947 0.173403 0 
0.487732 0.173681 0 
0.488518 0.173959 0 
0.489303 0.174237 0 
0.490088 0.174515 0 
ZONE I=5
0.490088 0.174515 0 
0.490874 0.174794 0 
0.491659 0.175072 0 
0.492445 0.17535 0 
0.49323 0.175628 0 
ZONE I=5
0.49323 0.175628 0 
0.494015 0.175906 0 
0.494801 0.176184 0 
0.495586 0.176463 0 
0.496372 0.176741 0 
ZONE I=5
0.496372 0.176741 0 
0.497157 0.177019 0 
0.497942 0.177297 0 
0.498728 0.177575 0 
0.499513 0.177853 0 
ZONE I=5
0.499513 0.177853 0 
0.500299 0.178131 0 
0.501084 0.178409 0 
0.501869 0.178688 0 
0.502655 0.178966 0 
ZONE I=5
0.502655 0.178966 0 
0.50344 0.179244 0 
0.504226 0.179522 0 
0.505011 0.1798 0 
0.505796 0.180078 0 
ZONE I=5
0.505796 0.180078 0 
0.506582 0.180356 0 
0.507367 0.180634 0 
0.508153 0.180912 0 
0.508938 0.18119 0 
ZONE I=5
0.508938 0.18119 0 
0.509723 0.181468 0 
0.510509 0.181746 0 
0.511294 0.182024 0 
0.51208 0.182302 0 
ZONE I=5
0.51208 0.182302 0 
0.512865 0.18258 0 
0.51365 0.182858 0 
0.514436 0.183136 0 
0.515221 0.183414 0 
ZONE I=5
0.515221 0.183414 0 
0.516007 0.183692 0 
0.516792 0.18397 0 
0.517577 0.184248 0 
0.518363 0.184526 0 
ZONE I=5
0.518363 0.184526 0 
0.519148 0.184804 0 
0.519934 0.185082 0 
0.520719 0.18536 0 
0.521504 0.185638 0 
ZONE I=5
0.521504 0.185638 0 
0.52229 0.185915 0 
0.523075 0.186193 0 
0.523861 0.186471 0 
0.524646 0.186749 0 
ZONE I=5
0.524646 0.186749 0 
0.525431 0.187027 0 
0.526217 0.187305 0 
0.527002 0.187583 0 
0.527788 0.187861 0 
ZONE I=5
0.527788 0.187861 0 
0.528573 0.188138 0 
0.529358 0.188416 0 
0.530144 0.188694 0 
0.530929 0.188972 0 
ZONE I=5
0.530929 0.188972 0 
0.531715 0.18925 0 
0.5325 0.189527 0 
0.533285 0.189805 0 
0.534071 0.190083 0 
ZONE I=5
0.534071 0.190083 0 
0.534856 0.190361 0 
0.535642 0.190639 0 
0.536427 0.190916 0 
0.537212 0.191194 0 
ZONE I=5
0.537212 0.191194 0 
0.537998 0.191472 0 
0.538783 0.19175 0 
0.539569 0.192027 0 
0.540354 0.192305 0 
ZONE I=5
0.540354 0.192305 0 
0.541139 0.192583 0 
0.541925 0.19286 0 
0.54271 0.193138 0 
0.543496 0.193416 0 
ZONE I=5
0.543496 0.193416 0 
0.544281 0.193693 0 
0.545066 0.193971 0 
0.545852 0.194249 0 
0.546637 0.194526 0 
ZONE I=5
0.546637 0.194526 0 
0.547423 0.194804 0 
0.548208 0.195082 0 
0.548993 0.195359 0 
0.549779 0.195637 0 
ZONE I=5
0.549779 0.195637 0 
0.550564 0.195915 0 
0.55135 0.196192 0 
0.552135 0.19647 0 
0.55292 0.196747 0 
ZONE I=5
0.55292 0.196747 0 
0.553706 0.197025 0 
0.554491 0.197303 0 
0.555277 0.19758 0 
0.556062 0.197858 0 
ZONE I=5
0.556062 0.197858 0 
0.556847 0.198135 0 
0.557633 0.198413 0 
0.558418 0.19869 0 
0.559203 0.198968 0 
ZONE I=5
0.559203 0.198968 0 
0.559989 0.199245 0 
0.560774 0.199523 0 
0.56156 0.1998 0 
0.562345 0.200078 0 
ZONE I=5
0.562345 0.200078 0 
0.56313 0.200355 0 
0.563916 0.200633 0 
0.564701 0.20091 0 
0.565487 0.201188 0 
ZONE I=5
0.565487 0.201188 0 
0.566272 0.201465 0 
0.567057 0.201743 0 
0.567843 0.20202 0 
0.568628 0.202297 0 
ZONE I=5
0.568628 0.202297 0 
0.569414 0.202575 0 
0.570199 0.202852 0 
0.570984 0.20313 0 
0.57177 0.203407 0 
ZONE I=5
0.57177 0.203407 0 
0.572555 0.203684 0 
0.573341 0.203962 0 
0.574126 0.204239 0 
0.574911 0.204517 0 
ZONE I=5
0.574911 0.204517 0 
0.575697 0.204794 0 
0.576482 0.205071 0 
0.577268 0.205349 0 
0.578053 0.205626 0 
ZONE I=5
