ZONE I=5
0.0871792 0.308868 0 
0.0879646 0.311409 0 
ZONE I=5
0.0879646 0.311409 0 
0.08875 0.313945 0 
0.0895354 0.316474 0 
0.0903208 0.318997 0 
0.0911062 0.321515 0 
ZONE I=5
0.0911062 0.321515 0 
0.0918916 0.324026 0 
0.092677 0.32653 0 
0.0934624 0.329029 0 
0.0942478 0.331521 0 
ZONE I=5
0.0942478 0.331521 0 
0.0950332 0.334007 0 
0.0958186 0.336487 0 
0.096604 0.33896 0 
0.0973894 0.341427 0 
ZONE I=5
0.0973894 0.341427 0 
0.0981748 0.343888 0 
0.0989602 0.346342 0 
0.0997456 0.34879 0 
0.100531 0.351231 0 
ZONE I=5
0.100531 0.351231 0 
0.101316 0.353665 0 
0.102102 0.356093 0 
0.102887 0.358515 0 
0.103673 0.360929 0 
ZONE I=5
0.103673 0.360929 0 
0.104458 0.363338 0 
0.105243 0.365739 0 
0.106029 0.368134 0 
0.106814 0.370522 0 
ZONE I=5
0.106814 0.370522 0 
0.1076 0.372903 0 
0.108385 0.375278 0 
0.10917 0.377645 0 
0.109956 0.380006 0 
ZONE I=5
0.109956 0.380006 0 
0.110741 0.38236 0 
0.111527 0.384708 0 
0.112312 0.387048 0 
0.113097 0.389381 0 
ZONE I=5
0.113097 0.389381 0 
0.113883 0.391708 0 
0.114668 0.394027 0 
0.115454 0.39634 0 
0.116239 0.398645 0 
ZONE I=5
0.116239 0.398645 0 
0.117024 0.400944 0 
0.11781 0.403235 0 
0.118595 0.40552 0 
0.119381 0.407797 0 
ZONE I=5
0.119381 0.407797 0 
0.120166 0.410068 0 
0.120951 0.412331 0 
0.121737 0.414587 0 
0.122522 0.416836 0 
ZONE I=5
0.122522 0.416836 0 
0.123308 0.419078 0 
0.124093 0.421312 0 
0.124878 0.42354 0 
0.125664 0.42576 0 
ZONE I=5
0.125664 0.42576 0 
0.126449 0.427973 0 
0.127235 0.430179 0 
0.12802 0.432377 0 
0.128805 0.434568 0 
ZONE I=5
0.128805 0.434568 0 
0.129591 0.436752 0 
0.130376 0.438929 0 
0.131161 0.441099 0 
0.131947 0.443261 0 
ZONE I=5
0.131947 0.443261 0 
0.132732 0.445416 0 
0.133518 0.447563 0 
0.134303 0.449703 0 
0.135088 0.451836 0 
ZONE I=5
0.135088 0.451836 0 
0.135874 0.453961 0 
0.136659 0.456079 0 
0.137445 0.45819 0 
0.13823 0.460293 0 
ZONE I=5
0.13823 0.460293 0 
0.139015 0.462389 0 
0.139801 0.464477 0 
0.140586 0.466558 0 
0.141372 0.468632 0 
ZONE I=5
0.141372 0.468632 0 
0.142157 0.470698 0 
0.142942 0.472757 0 
0.143728 0.474808 0 
0.144513 0.476852 0 
ZONE I=5
0.144513 0.476852 0 
0.145299 0.478889 0 
0.146084 0.480917 0 
0.146869 0.482939 0 
0.147655 0.484953 0 
ZONE I=5
0.147655 0.484953 0 
0.14844 0.486959 0 
0.149226 0.488959 0 
0.150011 0.49095 0 
0.150796 0.492934 0 
ZONE I=5
0.150796 0.492934 0 
0.151582 0.494911 0 
0.152367 0.49688 0 
0.153153 0.498842 0 
0.153938 0.500796 0 
ZONE I=5
0.153938 0.500796 0 
0.154723 0.502742 0 
0.155509 0.504681 0 
0.156294 0.506613 0 
0.15708 0.508537 0 
ZONE I=5
0.15708 0.508537 0 
0.157865 0.510454 0 
0.15865 0.512363 0 
0.159436 0.514265 0 
0.160221 0.516159 0 
ZONE I=5
0.160221 0.516159 0 
0.161007 0.518046 0 
0.161792 0.519925 0 
0.162577 0.521797 0 
0.163363 0.523661 0 
ZONE I=5
0.163363 0.523661 0 
0.164148 0.525517 0 
0.164934 0.527367 0 
0.165719 0.529208 0 
0.166504 0.531043 0 
ZONE I=5
0.166504 0.531043 0 
0.16729 0.53287 0 
0.168075 0.534689 0 
0.168861 0.536501 0 
0.169646 0.538305 0 
ZONE I=5
0.169646 0.538305 0 
0.170431 0.540102 0 
0.171217 0.541892 0 
0.172002 0.543674 0 
0.172788 0.545449 0 
ZONE I=5
0.172788 0.545449 0 
0.173573 0.547216 0 
0.174358 0.548976 0 
0.175144 0.550728 0 
0.175929 0.552473 0 
ZONE I=5
0.175929 0.552473 0 
0.176715 0.55421 0 
0.1775 0.555941 0 
0.178285 0.557663 0 
0.179071 0.559379 0 
ZONE I=5
0.179071 0.559379 0 
0.179856 0.561087 0 
0.180642 0.562787 0 
0.181427 0.564481 0 
0.182212 0.566167 0 
ZONE I=5
0.182212 0.566167 0 
0.182998 0.567845 0 
0.183783 0.569516 0 
0.184569 0.57118 0 
0.185354 0.572837 0 
ZONE I=5
0.185354 0.572837 0 
0.186139 0.574486 0 
0.186925 0.576128 0 
0.18771 0.577763 0 
0.188496 0.57939 0 
ZONE I=5
0.188496 0.57939 0 
0.189281 0.581011 0 
0.190066 0.582623 0 
0.190852 0.584229 0 
0.191637 0.585828 0 
ZONE I=5
0.191637 0.585828 0 
0.192423 0.587419 0 
0.193208 0.589003 0 
0.193993 0.59058 0 
0.194779 0.592149 0 
ZONE I=5
0.194779 0.592149 0 
0.195564 0.593712 0 
0.19635 0.595267 0 
0.197135 0.596815 0 
0.19792 0.598356 0 
ZONE I=5
0.19792 0.598356 0 
0.198706 0.59989 0 
0.199491 0.601417 0 
0.200277 0.602937 0 
0.201062 0.60445 0 
ZONE I=5
0.201062 0.60445 0 
0.201847 0.605955 0 
0.202633 0.607454 0 
0.203418 0.608945 0 
0.204204 0.61043 0 
ZONE I=5
0.204204 0.61043 0 
0.204989 0.611907 0 
0.205774 0.613378 0 
0.20656 0.614841 0 
0.207345 0.616298 0 
ZONE I=5
0.207345 0.616298 0 
0.208131 0.617748 0 
0.208916 0.61919 0 
0.209701 0.620626 0 
0.210487 0.622055 0 
ZONE I=5
0.210487 0.622055 0 
0.211272 0.623477 0 
0.212058 0.624892 0 
0.212843 0.6263 0 
0.213628 0.627702 0 
ZONE I=5
0.213628 0.627702 0 
0.214414 0.629096 0 
0.215199 0.630484 0 
0.215984 0.631865 0 
0.21677 0.633239 0 
ZONE I=5
0.21677 0.633239 0 
0.217555 0.634607 0 
0.218341 0.635967 0 
0.219126 0.637321 0 
0.219911 0.638669 0 
ZONE I=5
0.219911 0.638669 0 
0.220697 0.640009 0 
0.221482 0.641343 0 
0.222268 0.642671 0 
0.223053 0.643991 0 
ZONE I=5
0.223053 0.643991 0 
0.223838 0.645305 0 
0.224624 0.646613 0 
0.225409 0.647914 0 
0.226195 0.649208 0 
ZONE I=5
0.226195 0.649208 0 
0.22698 0.650496 0 
0.227765 0.651777 0 
0.228551 0.653052 0 
0.229336 0.65432 0 
ZONE I=5
0.229336 0.65432 0 
0.230122 0.655582 0 
0.230907 0.656837 0 
0.231692 0.658086 0 
0.232478 0.659328 0 
ZONE I=5
0.232478 0.659328 0 
0.233263 0.660564 0 
0.234049 0.661794 0 
0.234834 0.663017 0 
0.235619 0.664234 0 
ZONE I=5
0.235619 0.664234 0 
0.236405 0.665445 0 
0.23719 0.66665 0 
0.237976 0.667848 0 
0.238761 0.669039 0 
ZONE I=5
0.238761 0.669039 0 
0.239546 0.670225 0 
0.240332 0.671404 0 
0.241117 0.672578 0 
0.241903 0.673745 0 
ZONE I=5
0.241903 0.673745 0 
0.242688 0.674905 0 
0.243473 0.67606 0 
0.244259 0.677209 0 
0.245044 0.678351 0 
ZONE I=5
0.245044 0.678351 0 
0.24583 0.679487 0 
0.246615 0.680618 0 
0.2474 0.681742 0 
0.248186 0.68286 0 
ZONE I=5
0.248186 0.68286 0 
0.248971 0.683972 0 
0.249757 0.685079 0 
0.250542 0.686179 0 
0.251327 0.687273 0 
ZONE I=5
0.251327 0.687273 0 
0.252113 0.688362 0 
0.252898 0.689444 0 
0.253684 0.690521 0 
0.254469 0.691592 0 
ZONE I=5
0.254469 0.691592 0 
0.255254 0.692657 0 
0.25604 0.693716 0 
0.256825 0.694769 0 
0.257611 0.695816 0 
ZONE I=5
0.257611 0.695816 0 
0.258396 0.696858 0 
0.259181 0.697894 0 
0.259967 0.698924 0 
0.260752 0.699949 0 
ZONE I=5
0.260752 0.699949 0 
0.261538 0.700968 0 
0.262323 0.701981 0 
0.263108 0.702989 0 
0.263894 0.703991 0 
ZONE I=5
0.263894 0.703991 0 
0.264679 0.704987 0 
0.265465 0.705978 0 
0.26625 0.706963 0 
0.267035 0.707943 0 
ZONE I=5
0.267035 0.707943 0 
0.267821 0.708917 0 
0.268606 0.709886 0 
0.269392 0.710849 0 
0.270177 0.711807 0 
ZONE I=5
0.270177 0.711807 0 
0.270962 0.71276 0 
0.271748 0.713706 0 
0.272533 0.714648 0 
0.273319 0.715584 0 
ZONE I=5
0.273319 0.715584 0 
0.274104 0.716515 0 
0.274889 0.717441 0 
0.275675 0.718361 0 
0.27646 0.719276 0 
ZONE I=5
0.27646 0.719276 0 
0.277246 0.720186 0 
0.278031 0.72109 0 
0.278816 0.721989 0 
0.279602 0.722883 0 
ZONE I=5
0.279602 0.722883 0 
0.280387 0.723772 0 
0.281173 0.724656 0 
0.281958 0.725534 0 
0.282743 0.726408 0 
ZONE I=5
0.282743 0.726408 0 
0.283529 0.727276 0 
0.284314 0.728139 0 
0.2851 0.728997 0 
0.285885 0.729851 0 
ZONE I=5
0.285885 0.729851 0 
0.28667 0.730699 0 
0.287456 0.731542 0 
0.288241 0.73238 0 
0.289027 0.733213 0 
ZONE I=5
0.289027 0.733213 0 
0.289812 0.734041 0 
0.290597 0.734865 0 
0.291383 0.735683 0 
0.292168 0.736497 0 
ZONE I=5
0.292168 0.736497 0 
0.292954 0.737305 0 
0.293739 0.738109 0 
0.294524 0.738908 0 
0.29531 0.739703 0 
ZONE I=5
0.29531 0.739703 0 
0.296095 0.740492 0 
0.296881 0.741277 0 
0.297666 0.742057 0 
0.298451 0.742832 0 
ZONE I=5
0.298451 0.742832 0 
0.299237 0.743603 0 
0.300022 0.744369 0 
0.300807 0.74513 0 
0.301593 0.745887 0 
ZONE I=5
0.301593 0.745887 0 
0.302378 0.746639 0 
0.303164 0.747386 0 
0.303949 0.748129 0 
0.304734 0.748867 0 
ZONE I=5
0.304734 0.748867 0 
0.30552 0.749601 0 
0.306305 0.75033 0 
0.307091 0.751055 0 
0.307876 0.751776 0 
ZONE I=5
0.307876 0.751776 0 
0.308661 0.752491 0 
0.309447 0.753203 0 
0.310232 0.75391 0 
0.311018 0.754612 0 
ZONE I=5
0.311018 0.754612 0 
0.311803 0.755311 0 
0.312588 0.756005 0 
0.313374 0.756694 0 
0.314159 0.757379 0 
ZONE I=5
0.314159 0.757379 0 
0.314945 0.75806 0 
0.31573 0.758737 0 
0.316515 0.759409 0 
0.317301 0.760078 0 
ZONE I=5
0.317301 0.760078 0 
0.318086 0.760741 0 
0.318872 0.761401 0 
0.319657 0.762057 0 
0.320442 0.762708 0 
ZONE I=5
0.320442 0.762708 0 
0.321228 0.763355 0 
0.322013 0.763998 0 
0.322799 0.764637 0 
0.323584 0.765272 0 
ZONE I=5
0.323584 0.765272 0 
0.324369 0.765903 0 
0.325155 0.76653 0 
0.32594 0.767153 0 
0.326726 0.767772 0 
ZONE I=5
0.326726 0.767772 0 
0.327511 0.768386 0 
0.328296 0.768997 0 
0.329082 0.769604 0 
0.329867 0.770207 0 
ZONE I=5
0.329867 0.770207 0 
0.330653 0.770806 0 
0.331438 0.771401 0 
0.332223 0.771992 0 
0.333009 0.772579 0 
ZONE I=5
0.333009 0.772579 0 
0.333794 0.773163 0 
0.33458 0.773742 0 
0.335365 0.774318 0 
0.33615 0.77489 0 
ZONE I=5
0.33615 0.77489 0 
0.336936 0.775458 0 
0.337721 0.776023 0 
0.338507 0.776584 0 
0.339292 0.777141 0 
ZONE I=5
0.339292 0.777141 0 
0.340077 0.777694 0 
0.340863 0.778244 0 
0.341648 0.778789 0 
0.342434 0.779332 0 
ZONE I=5
0.342434 0.779332 0 
0.343219 0.77987 0 
0.344004 0.780405 0 
0.34479 0.780937 0 
0.345575 0.781465 0 
ZONE I=5
0.345575 0.781465 0 
0.346361 0.781989 0 
0.347146 0.78251 0 
0.347931 0.783027 0 
0.348717 0.783541 0 
ZONE I=5
0.348717 0.783541 0 
0.349502 0.784051 0 
0.350288 0.784557 0 
0.351073 0.785061 0 
0.351858 0.78556 0 
ZONE I=5
0.351858 0.78556 0 
0.352644 0.786057 0 
0.353429 0.78655 0 
0.354215 0.787039 0 
0.355 0.787525 0 
ZONE I=5
0.355 0.787525 0 
0.355785 0.788008 0 
0.356571 0.788488 0 
0.357356 0.788964 0 
0.358142 0.789436 0 
ZONE I=5
0.358142 0.789436 0 
0.358927 0.789906 0 
0.359712 0.790372 0 
0.360498 0.790835 0 
0.361283 0.791295 0 
ZONE I=5
0.361283 0.791295 0 
0.362069 0.791751 0 
0.362854 0.792204 0 
0.363639 0.792654 0 
0.364425 0.793101 0 
ZONE I=5
0.364425 0.793101 0 
0.36521 0.793545 0 
0.365996 0.793985 0 
0.366781 0.794423 0 
0.367566 0.794857 0 
ZONE I=5
0.367566 0.794857 0 
0.368352 0.795288 0 
0.369137 0.795716 0 
0.369923 0.796141 0 
0.370708 0.796563 0 
ZONE I=5
0.370708 0.796563 0 
0.371493 0.796981 0 
0.372279 0.797397 0 
0.373064 0.79781 0 
0.37385 0.79822 0 
ZONE I=5
0.37385 0.79822 0 
0.374635 0.798626 0 
0.37542 0.79903 0 
0.376206 0.799431 0 
0.376991 0.799829 0 
ZONE I=5
0.376991 0.799829 0 
0.377777 0.800224 0 
0.378562 0.800616 0 
0.379347 0.801005 0 
0.380133 0.801391 0 
ZONE I=5
0.380133 0.801391 0 
0.380918 0.801775 0 
0.381704 0.802155 0 
0.382489 0.802533 0 
0.383274 0.802908 0 
ZONE I=5
0.383274 0.802908 0 
0.38406 0.80328 0 
0.384845 0.803649 0 
0.38563 0.804015 0 
0.386416 0.804379 0 
ZONE I=5
0.386416 0.804379 0 
0.387201 0.80474 0 
0.387987 0.805098 0 
0.388772 0.805453 0 
0.389557 0.805806 0 
ZONE I=5
0.389557 0.805806 0 
0.390343 0.806156 0 
0.391128 0.806503 0 
0.391914 0.806848 0 
0.392699 0.80719 0 
ZONE I=5
0.392699 0.80719 0 
0.393484 0.807529 0 
0.39427 0.807866 0 
0.395055 0.8082 0 
0.395841 0.808531 0 
ZONE I=5
0.395841 0.808531 0 
0.396626 0.80886 0 
0.397411 0.809186 0 
0.398197 0.80951 0 
0.398982 0.809831 0 
ZONE I=5
0.398982 0.809831 0 
0.399768 0.81015 0 
0.400553 0.810466 0 
0.401338 0.810779 0 
0.402124 0.81109 0 
ZONE I=5
0.402124 0.81109 0 
0.402909 0.811399 0 
0.403695 0.811705 0 
0.40448 0.812008 0 
0.405265 0.81231 0 
ZONE I=5
0.405265 0.81231 0 
0.406051 0.812608 0 
0.406836 0.812904 0 
0.407622 0.813198 0 
0.408407 0.81349 0 
ZONE I=5
0.408407 0.81349 0 
0.409192 0.813779 0 
0.409978 0.814065 0 
0.410763 0.81435 0 
0.411549 0.814632 0 
ZONE I=5
0.411549 0.814632 0 
0.412334 0.814911 0 
0.413119 0.815188 0 
0.413905 0.815463 0 
0.41469 0.815736 0 
ZONE I=5
0.41469 0.815736 0 
0.415476 0.816006 0 
0.416261 0.816274 0 
0.417046 0.81654 0 
0.417832 0.816804 0 
ZONE I=5
0.417832 0.816804 0 
0.418617 0.817065 0 
0.419403 0.817324 0 
0.420188 0.817581 0 
0.420973 0.817835 0 
ZONE I=5
0.420973 0.817835 0 
0.421759 0.818087 0 
0.422544 0.818338 0 
0.42333 0.818586 0 
0.424115 0.818831 0 
ZONE I=5
0.424115 0.818831 0 
0.4249 0.819075 0 
0.425686 0.819317 0 
0.426471 0.819556 0 
0.427257 0.819793 0 
ZONE I=5
0.427257 0.819793 0 
0.428042 0.820028 0 
0.428827 0.820261 0 
0.429613 0.820492 0 
0.430398 0.820721 0 
ZONE I=5
0.430398 0.820721 0 
0.431184 0.820948 0 
0.431969 0.821173 0 
0.432754 0.821395 0 
0.43354 0.821616 0 
ZONE I=5
0.43354 0.821616 0 
0.434325 0.821834 0 
0.435111 0.822051 0 
0.435896 0.822265 0 
0.436681 0.822478 0 
ZONE I=5
0.436681 0.822478 0 
0.437467 0.822689 0 
0.438252 0.822897 0 
0.439038 0.823104 0 
0.439823 0.823308 0 
ZONE I=5
0.439823 0.823308 0 
0.440608 0.823511 0 
0.441394 0.823712 0 
0.442179 0.823911 0 
0.442965 0.824108 0 
ZONE I=5
0.442965 0.824108 0 
0.44375 0.824303 0 
0.444535 0.824496 0 
0.445321 0.824687 0 
0.446106 0.824876 0 
ZONE I=5
0.446106 0.824876 0 
0.446892 0.825064 0 
0.447677 0.825249 0 
0.448462 0.825433 0 
0.449248 0.825615 0 
ZONE I=5
0.449248 0.825615 0 
0.450033 0.825795 0 
0.450819 0.825973 0 
0.451604 0.82615 0 
0.452389 0.826324 0 
ZONE I=5
0.452389 0.826324 0 
0.453175 0.826497 0 
0.45396 0.826668 0 
0.454746 0.826838 0 
0.455531 0.827005 0 
ZONE I=5
0.455531 0.827005 0 
0.456316 0.827171 0 
0.457102 0.827335 0 
0.457887 0.827497 0 
0.458673 0.827658 0 
ZONE I=5
0.458673 0.827658 0 
0.459458 0.827817 0 
0.460243 0.827974 0 
0.461029 0.828129 0 
0.461814 0.828283 0 
ZONE I=5
0.461814 0.828283 0 
0.4626 0.828435 0 
0.463385 0.828585 0 
0.46417 0.828734 0 
0.464956 0.828881 0 
ZONE I=5
0.464956 0.828881 0 
0.465741 0.829026 0 
0.466527 0.82917 0 
0.467312 0.829312 0 
0.468097 0.829452 0 
ZONE I=5
0.468097 0.829452 0 
0.468883 0.829591 0 
0.469668 0.829728 0 
0.470453 0.829864 0 
0.471239 0.829998 0 
ZONE I=5
0.471239 0.829998 0 
0.472024 0.830131 0 
0.47281 0.830261 0 
0.473595 0.830391 0 
0.47438 0.830518 0 
ZONE I=5
0.47438 0.830518 0 
0.475166 0.830645 0 
0.475951 0.830769 0 
0.476737 0.830892 0 
0.477522 0.831014 0 
ZONE I=5
0.477522 0.831014 0 
0.478307 0.831134 0 
0.479093 0.831252 0 
0.479878 0.831369 0 
0.480664 0.831485 0 
ZONE I=5
0.480664 0.831485 0 
0.481449 0.831599 0 
0.482234 0.831711 0 
0.48302 0.831823 0 
0.483805 0.831932 0 
ZONE I=5
0.483805 0.831932 0 
0.484591 0.83204 0 
0.485376 0.832147 0 
0.486161 0.832252 0 
0.486947 0.832356 0 
ZONE I=5
0.486947 0.832356 0 
0.487732 0.832458 0 
0.488518 0.832559 0 
0.489303 0.832659 0 
0.490088 0.832757 0 
ZONE I=5
0.490088 0.832757 0 
0.490874 0.832854 0 
0.491659 0.832949 0 
0.492445 0.833043 0 
0.49323 0.833135 0 
ZONE I=5
0.49323 0.833135 0 
0.494015 0.833226 0 
0.494801 0.833316 0 
0.495586 0.833405 0 
0.496372 0.833492 0 
ZONE I=5
0.496372 0.833492 0 
0.497157 0.833577 0 
0.497942 0.833662 0 
0.498728 0.833745 0 
0.499513 0.833827 0 
ZONE I=5
0.499513 0.833827 0 
0.500299 0.833907 0 
0.501084 0.833986 0 
0.501869 0.834064 0 
0.502655 0.83414 0 
ZONE I=5
0.502655 0.83414 0 
0.50344 0.834216 0 
0.504226 0.834289 0 
0.505011 0.834362 0 
0.505796 0.834433 0 
ZONE I=5
0.505796 0.834433 0 
0.506582 0.834503 0 
0.507367 0.834572 0 
0.508153 0.83464 0 
0.508938 0.834706 0 
ZONE I=5
0.508938 0.834706 0 
0.509723 0.834771 0 
0.510509 0.834835 0 
0.511294 0.834898 0 
0.51208 0.834959 0 
ZONE I=5
0.51208 0.834959 0 
0.512865 0.835019 0 
0.51365 0.835078 0 
0.514436 0.835136 0 
0.515221 0.835192 0 
ZONE I=5
0.515221 0.835192 0 
0.516007 0.835248 0 
0.516792 0.835302 0 
0.517577 0.835355 0 
0.518363 0.835407 0 
ZONE I=5
0.518363 0.835407 0 
0.519148 0.835457 0 
0.519934 0.835507 0 
0.520719 0.835555 0 
0.521504 0.835602 0 
ZONE I=5
0.521504 0.835602 0 
0.52229 0.835648 0 
0.523075 0.835693 0 
0.523861 0.835737 0 
0.524646 0.835779 0 
ZONE I=5
0.524646 0.835779 0 
0.525431 0.835821 0 
0.526217 0.835861 0 
0.527002 0.8359 0 
0.527788 0.835938 0 
ZONE I=5
0.527788 0.835938 0 
0.528573 0.835975 0 
0.529358 0.836011 0 
0.530144 0.836046 0 
0.530929 0.83608 0 
ZONE I=5
0.530929 0.83608 0 
0.531715 0.836113 0 
0.5325 0.836144 0 
0.533285 0.836175 0 
0.534071 0.836204 0 
ZONE I=5
0.534071 0.836204 0 
0.534856 0.836232 0 
0.535642 0.83626 0 
0.536427 0.836286 0 
0.537212 0.836311 0 
ZONE I=5
0.537212 0.836311 0 
0.537998 0.836336 0 
0.538783 0.836359 0 
0.539569 0.836381 0 
0.540354 0.836402 0 
ZONE I=5
0.540354 0.836402 0 
0.541139 0.836422 0 
0.541925 0.836441 0 
0.54271 0.836459 0 
0.543496 0.836476 0 
ZONE I=5
0.543496 0.836476 0 
0.544281 0.836492 0 
0.545066 0.836507 0 
0.545852 0.836521 0 
0.546637 0.836535 0 
ZONE I=5
0.546637 0.836535 0 
0.547423 0.836547 0 
0.548208 0.836558 0 
0.548993 0.836568 0 
0.549779 0.836577 0 
ZONE I=5
0.549779 0.836577 0 
0.550564 0.836585 0 
0.55135 0.836593 0 
0.552135 0.836599 0 
0.55292 0.836604 0 
ZONE I=5
0.55292 0.836604 0 
0.553706 0.836609 0 
0.554491 0.836612 0 
0.555277 0.836615 0 
0.556062 0.836616 0 
ZONE I=5
0.556062 0.836616 0 
0.556847 0.836617 0 
0.557633 0.836617 0 
0.558418 0.836616 0 
0.559203 0.836614 0 
ZONE I=5
0.559203 0.836614 0 
0.559989 0.836611 0 
0.560774 0.836607 0 
0.56156 0.836602 0 
0.562345 0.836597 0 
ZONE I=5
0.562345 0.836597 0 
0.56313 0.83659 0 
0.563916 0.836583 0 
0.564701 0.836574 0 
0.565487 0.836565 0 
ZONE I=5
0.565487 0.836565 0 
0.566272 0.836555 0 
0.567057 0.836544 0 
0.567843 0.836532 0 
0.568628 0.83652 0 
ZONE I=5
0.568628 0.83652 0 
0.569414 0.836506 0 
0.570199 0.836492 0 
0.570984 0.836477 0 
0.57177 0.836461 0 
ZONE I=5
0.57177 0.836461 0 
0.572555 0.836444 0 
0.573341 0.836426 0 
0.574126 0.836407 0 
0.574911 0.836388 0 
ZONE I=5
0.574911 0.836388 0 
0.575697 0.836368 0 
0.576482 0.836347 0 
0.577268 0.836325 0 
0.578053 0.836302 0 
ZONE I=5
0.578053 0.836302 0 
0.578838 0.836279 0 
0.579624 0.836254 0 
0.580409 0.836229 0 
0.581195 0.836204 0 
ZONE I=5
0.581195 0.836204 0 
0.58198 0.836177 0 
0.582765 0.836149 0 
0.583551 0.836121 0 
0.584336 0.836092 0 
ZONE I=5
0.584336 0.836092 0 
0.585122 0.836062 0 
0.585907 0.836032 0 
0.586692 0.836 0 
0.587478 0.835968 0 
ZONE I=5
0.587478 0.835968 0 
0.588263 0.835935 0 
0.589049 0.835901 0 
0.589834 0.835867 0 
0.590619 0.835832 0 
ZONE I=5
0.590619 0.835832 0 
0.591405 0.835796 0 
0.59219 0.835759 0 
0.592976 0.835722 0 
0.593761 0.835684 0 
ZONE I=5
0.593761 0.835684 0 
