ZONE I=5
0.0416261 0.0319461 0 
0.0424115 0.0325487 0 
0.0431969 0.0331513 0 
0.0439823 0.0337538 0 
ZONE I=5
0.0439823 0.0337538 0 
0.0447677 0.0343564 0 
0.0455531 0.0349589 0 
0.0463385 0.0355615 0 
0.0471239 0.036164 0 
ZONE I=5
0.0471239 0.036164 0 
0.0479093 0.0367665 0 
0.0486947 0.037369 0 
0.0494801 0.0379715 0 
0.0502655 0.0385739 0 
ZONE I=5
0.0502655 0.0385739 0 
0.0510509 0.0391764 0 
0.0518363 0.0397789 0 
0.0526217 0.0403813 0 
0.0534071 0.0409837 0 
ZONE I=5
0.0534071 0.0409837 0 
0.0541925 0.0415861 0 
0.0549779 0.0421885 0 
0.0557633 0.0427909 0 
0.0565487 0.0433933 0 
ZONE I=5
0.0565487 0.0433933 0 
0.0573341 0.0439957 0 
0.0581195 0.044598 0 
0.0589049 0.0452004 0 
0.0596903 0.0458027 0 
ZONE I=5
0.0596903 0.0458027 0 
0.0604757 0.046405 0 
0.0612611 0.0470073 0 
0.0620465 0.0476096 0 
0.0628319 0.0482118 0 
ZONE I=5
0.0628319 0.0482118 0 
0.0636173 0.0488141 0 
0.0644026 0.0494163 0 
0.065188 0.0500185 0 
0.0659734 0.0506208 0 
ZONE I=5
0.0659734 0.0506208 0 
0.0667588 0.0512229 0 
0.0675442 0.0518251 0 
0.0683296 0.0524273 0 
0.069115 0.0530294 0 
ZONE I=5
0.069115 0.0530294 0 
0.0699004 0.0536316 0 
0.0706858 0.0542337 0 
0.0714712 0.0548358 0 
0.0722566 0.0554378 0 
ZONE I=5
0.0722566 0.0554378 0 
0.073042 0.0560399 0 
0.0738274 0.0566419 0 
0.0746128 0.057244 0 
0.0753982 0.057846 0 
ZONE I=5
0.0753982 0.057846 0 
0.0761836 0.058448 0 
0.076969 0.05905 0 
0.0777544 0.0596519 0 
0.0785398 0.0602539 0 
ZONE I=5
0.0785398 0.0602539 0 
0.0793252 0.0608558 0 
0.0801106 0.0614577 0 
0.080896 0.0620596 0 
0.0816814 0.0626614 0 
ZONE I=5
0.0816814 0.0626614 0 
0.0824668 0.0632633 0 
0.0832522 0.0638651 0 
0.0840376 0.0644669 0 
0.084823 0.0650687 0 
ZONE I=5
0.084823 0.0650687 0 
0.0856084 0.0656705 0 
0.0863938 0.0662722 0 
0.0871792 0.066874 0 
0.0879646 0.0674757 0 
ZONE I=5
0.0879646 0.0674757 0 
0.08875 0.0680773 0 
0.0895354 0.068679 0 
0.0903208 0.0692807 0 
0.0911062 0.0698823 0 
ZONE I=5
0.0911062 0.0698823 0 
0.0918916 0.0704839 0 
0.092677 0.0710855 0 
0.0934624 0.071687 0 
0.0942478 0.0722886 0 
ZONE I=5
0.0942478 0.0722886 0 
0.0950332 0.0728901 0 
0.0958186 0.0734916 0 
0.096604 0.0740931 0 
0.0973894 0.0746945 0 
ZONE I=5
0.0973894 0.0746945 0 
0.0981748 0.0752959 0 
0.0989602 0.0758974 0 
0.0997456 0.0764987 0 
0.100531 0.0771001 0 
ZONE I=5
0.100531 0.0771001 0 
0.101316 0.0777014 0 
0.102102 0.0783027 0 
0.102887 0.078904 0 
0.103673 0.0795053 0 
ZONE I=5
0.103673 0.0795053 0 
0.104458 0.0801065 0 
0.105243 0.0807078 0 
0.106029 0.081309 0 
0.106814 0.0819101 0 
ZONE I=5
0.106814 0.0819101 0 
0.1076 0.0825113 0 
0.108385 0.0831124 0 
0.10917 0.0837135 0 
0.109956 0.0843145 0 
ZONE I=5
0.109956 0.0843145 0 
0.110741 0.0849156 0 
0.111527 0.0855166 0 
0.112312 0.0861176 0 
0.113097 0.0867186 0 
ZONE I=5
0.113097 0.0867186 0 
0.113883 0.0873195 0 
0.114668 0.0879204 0 
0.115454 0.0885213 0 
0.116239 0.0891222 0 
ZONE I=5
0.116239 0.0891222 0 
0.117024 0.089723 0 
0.11781 0.0903238 0 
0.118595 0.0909246 0 
0.119381 0.0915253 0 
ZONE I=5
0.119381 0.0915253 0 
0.120166 0.092126 0 
0.120951 0.0927267 0 
0.121737 0.0933274 0 
0.122522 0.093928 0 
ZONE I=5
0.122522 0.093928 0 
0.123308 0.0945286 0 
0.124093 0.0951292 0 
0.124878 0.0957298 0 
0.125664 0.0963303 0 
ZONE I=5
0.125664 0.0963303 0 
0.126449 0.0969308 0 
0.127235 0.0975312 0 
0.12802 0.0981317 0 
0.128805 0.0987321 0 
ZONE I=5
0.128805 0.0987321 0 
0.129591 0.0993325 0 
0.130376 0.0999328 0 
0.131161 0.100533 0 
0.131947 0.101133 0 
ZONE I=5
0.131947 0.101133 0 
0.132732 0.101734 0 
0.133518 0.102334 0 
0.134303 0.102934 0 
0.135088 0.103534 0 
ZONE I=5
0.135088 0.103534 0 
0.135874 0.104134 0 
0.136659 0.104734 0 
0.137445 0.105335 0 
0.13823 0.105935 0 
ZONE I=5
0.13823 0.105935 0 
0.139015 0.106535 0 
0.139801 0.107135 0 
0.140586 0.107734 0 
0.141372 0.108334 0 
ZONE I=5
0.141372 0.108334 0 
0.142157 0.108934 0 
0.142942 0.109534 0 
0.143728 0.110134 0 
0.144513 0.110734 0 
ZONE I=5
0.144513 0.110734 0 
0.145299 0.111333 0 
0.146084 0.111933 0 
0.146869 0.112533 0 
0.147655 0.113132 0 
ZONE I=5
0.147655 0.113132 0 
0.14844 0.113732 0 
0.149226 0.114332 0 
0.150011 0.114931 0 
0.150796 0.115531 0 
ZONE I=5
0.150796 0.115531 0 
0.151582 0.11613 0 
0.152367 0.116729 0 
0.153153 0.117329 0 
0.153938 0.117928 0 
ZONE I=5
0.153938 0.117928 0 
0.154723 0.118528 0 
0.155509 0.119127 0 
0.156294 0.119726 0 
0.15708 0.120325 0 
ZONE I=5
0.15708 0.120325 0 
0.157865 0.120924 0 
0.15865 0.121524 0 
0.159436 0.122123 0 
0.160221 0.122722 0 
ZONE I=5
0.160221 0.122722 0 
0.161007 0.123321 0 
0.161792 0.12392 0 
0.162577 0.124519 0 
0.163363 0.125118 0 
ZONE I=5
0.163363 0.125118 0 
0.164148 0.125716 0 
0.164934 0.126315 0 
0.165719 0.126914 0 
0.166504 0.127513 0 
ZONE I=5
0.166504 0.127513 0 
0.16729 0.128112 0 
0.168075 0.12871 0 
0.168861 0.129309 0 
0.169646 0.129908 0 
ZONE I=5
0.169646 0.129908 0 
0.170431 0.130506 0 
0.171217 0.131105 0 
0.172002 0.131703 0 
0.172788 0.132302 0 
ZONE I=5
0.172788 0.132302 0 
0.173573 0.1329 0 
0.174358 0.133498 0 
0.175144 0.134097 0 
0.175929 0.134695 0 
ZONE I=5
0.175929 0.134695 0 
0.176715 0.135293 0 
0.1775 0.135891 0 
0.178285 0.13649 0 
0.179071 0.137088 0 
ZONE I=5
0.179071 0.137088 0 
0.179856 0.137686 0 
0.180642 0.138284 0 
0.181427 0.138882 0 
0.182212 0.13948 0 
ZONE I=5
0.182212 0.13948 0 
0.182998 0.140078 0 
0.183783 0.140675 0 
0.184569 0.141273 0 
0.185354 0.141871 0 
ZONE I=5
0.185354 0.141871 0 
0.186139 0.142469 0 
0.186925 0.143066 0 
0.18771 0.143664 0 
0.188496 0.144262 0 
ZONE I=5
0.188496 0.144262 0 
0.189281 0.144859 0 
0.190066 0.145457 0 
0.190852 0.146054 0 
0.191637 0.146652 0 
ZONE I=5
0.191637 0.146652 0 
0.192423 0.147249 0 
0.193208 0.147846 0 
0.193993 0.148444 0 
0.194779 0.149041 0 
ZONE I=5
0.194779 0.149041 0 
0.195564 0.149638 0 
0.19635 0.150235 0 
0.197135 0.150832 0 
0.19792 0.151429 0 
ZONE I=5
0.19792 0.151429 0 
0.198706 0.152027 0 
0.199491 0.152623 0 
0.200277 0.15322 0 
0.201062 0.153817 0 
ZONE I=5
0.201062 0.153817 0 
0.201847 0.154414 0 
0.202633 0.155011 0 
0.203418 0.155608 0 
0.204204 0.156204 0 
ZONE I=5
0.204204 0.156204 0 
0.204989 0.156801 0 
0.205774 0.157398 0 
0.20656 0.157994 0 
0.207345 0.158591 0 
ZONE I=5
0.207345 0.158591 0 
0.208131 0.159187 0 
0.208916 0.159783 0 
0.209701 0.16038 0 
0.210487 0.160976 0 
ZONE I=5
0.210487 0.160976 0 
0.211272 0.161572 0 
0.212058 0.162169 0 
0.212843 0.162765 0 
0.213628 0.163361 0 
ZONE I=5
0.213628 0.163361 0 
0.214414 0.163957 0 
0.215199 0.164553 0 
0.215984 0.165149 0 
0.21677 0.165745 0 
ZONE I=5
0.21677 0.165745 0 
0.217555 0.166341 0 
0.218341 0.166936 0 
0.219126 0.167532 0 
0.219911 0.168128 0 
ZONE I=5
0.219911 0.168128 0 
0.220697 0.168724 0 
0.221482 0.169319 0 
0.222268 0.169915 0 
0.223053 0.17051 0 
ZONE I=5
0.223053 0.17051 0 
0.223838 0.171106 0 
0.224624 0.171701 0 
0.225409 0.172296 0 
0.226195 0.172892 0 
ZONE I=5
0.226195 0.172892 0 
0.22698 0.173487 0 
0.227765 0.174082 0 
0.228551 0.174677 0 
0.229336 0.175272 0 
ZONE I=5
0.229336 0.175272 0 
0.230122 0.175867 0 
0.230907 0.176462 0 
0.231692 0.177057 0 
0.232478 0.177652 0 
ZONE I=5
0.232478 0.177652 0 
0.233263 0.178247 0 
0.234049 0.178842 0 
0.234834 0.179436 0 
0.235619 0.180031 0 
ZONE I=5
0.235619 0.180031 0 
0.236405 0.180626 0 
0.23719 0.18122 0 
0.237976 0.181815 0 
0.238761 0.182409 0 
ZONE I=5
0.238761 0.182409 0 
0.239546 0.183003 0 
0.240332 0.183598 0 
0.241117 0.184192 0 
0.241903 0.184786 0 
ZONE I=5
0.241903 0.184786 0 
0.242688 0.18538 0 
0.243473 0.185974 0 
0.244259 0.186568 0 
0.245044 0.187162 0 
ZONE I=5
0.245044 0.187162 0 
0.24583 0.187756 0 
0.246615 0.18835 0 
0.2474 0.188944 0 
0.248186 0.189538 0 
ZONE I=5
0.248186 0.189538 0 
0.248971 0.190131 0 
0.249757 0.190725 0 
0.250542 0.191318 0 
0.251327 0.191912 0 
ZONE I=5
0.251327 0.191912 0 
0.252113 0.192505 0 
0.252898 0.193099 0 
0.253684 0.193692 0 
0.254469 0.194285 0 
ZONE I=5
0.254469 0.194285 0 
0.255254 0.194879 0 
0.25604 0.195472 0 
0.256825 0.196065 0 
0.257611 0.196658 0 
ZONE I=5
0.257611 0.196658 0 
0.258396 0.197251 0 
0.259181 0.197844 0 
0.259967 0.198437 0 
0.260752 0.199029 0 
ZONE I=5
0.260752 0.199029 0 
0.261538 0.199622 0 
0.262323 0.200215 0 
0.263108 0.200807 0 
0.263894 0.2014 0 
ZONE I=5
0.263894 0.2014 0 
0.264679 0.201992 0 
0.265465 0.202585 0 
0.26625 0.203177 0 
0.267035 0.203769 0 
ZONE I=5
0.267035 0.203769 0 
0.267821 0.204362 0 
0.268606 0.204954 0 
0.269392 0.205546 0 
0.270177 0.206138 0 
ZONE I=5
0.270177 0.206138 0 
0.270962 0.20673 0 
0.271748 0.207322 0 
0.272533 0.207914 0 
0.273319 0.208506 0 
ZONE I=5
0.273319 0.208506 0 
0.274104 0.209097 0 
0.274889 0.209689 0 
0.275675 0.210281 0 
0.27646 0.210872 0 
ZONE I=5
0.27646 0.210872 0 
0.277246 0.211464 0 
0.278031 0.212055 0 
0.278816 0.212646 0 
0.279602 0.213238 0 
ZONE I=5
0.279602 0.213238 0 
0.280387 0.213829 0 
0.281173 0.21442 0 
0.281958 0.215011 0 
0.282743 0.215602 0 
ZONE I=5
0.282743 0.215602 0 
0.283529 0.216193 0 
0.284314 0.216784 0 
0.2851 0.217375 0 
0.285885 0.217965 0 
ZONE I=5
0.285885 0.217965 0 
0.28667 0.218556 0 
0.287456 0.219147 0 
0.288241 0.219737 0 
0.289027 0.220328 0 
ZONE I=5
0.289027 0.220328 0 
0.289812 0.220918 0 
0.290597 0.221508 0 
0.291383 0.222099 0 
0.292168 0.222689 0 
ZONE I=5
0.292168 0.222689 0 
0.292954 0.223279 0 
0.293739 0.223869 0 
0.294524 0.224459 0 
0.29531 0.225049 0 
ZONE I=5
0.29531 0.225049 0 
0.296095 0.225639 0 
0.296881 0.226229 0 
0.297666 0.226818 0 
0.298451 0.227408 0 
ZONE I=5
0.298451 0.227408 0 
0.299237 0.227998 0 
0.300022 0.228587 0 
0.300807 0.229177 0 
0.301593 0.229766 0 
ZONE I=5
0.301593 0.229766 0 
0.302378 0.230355 0 
0.303164 0.230944 0 
0.303949 0.231534 0 
0.304734 0.232123 0 
ZONE I=5
0.304734 0.232123 0 
0.30552 0.232712 0 
0.306305 0.233301 0 
0.307091 0.233889 0 
0.307876 0.234478 0 
ZONE I=5
0.307876 0.234478 0 
0.308661 0.235067 0 
0.309447 0.235656 0 
0.310232 0.236244 0 
0.311018 0.236833 0 
ZONE I=5
0.311018 0.236833 0 
0.311803 0.237421 0 
0.312588 0.23801 0 
0.313374 0.238598 0 
0.314159 0.239186 0 
ZONE I=5
0.314159 0.239186 0 
0.314945 0.239774 0 
0.31573 0.240362 0 
0.316515 0.24095 0 
0.317301 0.241538 0 
ZONE I=5
0.317301 0.241538 0 
0.318086 0.242126 0 
0.318872 0.242714 0 
0.319657 0.243301 0 
0.320442 0.243889 0 
ZONE I=5
0.320442 0.243889 0 
0.321228 0.244477 0 
0.322013 0.245064 0 
0.322799 0.245651 0 
0.323584 0.246239 0 
ZONE I=5
0.323584 0.246239 0 
0.324369 0.246826 0 
0.325155 0.247413 0 
0.32594 0.248 0 
0.326726 0.248587 0 
ZONE I=5
0.326726 0.248587 0 
0.327511 0.249174 0 
0.328296 0.249761 0 
0.329082 0.250348 0 
0.329867 0.250935 0 
ZONE I=5
0.329867 0.250935 0 
0.330653 0.251521 0 
0.331438 0.252108 0 
0.332223 0.252694 0 
0.333009 0.253281 0 
ZONE I=5
0.333009 0.253281 0 
0.333794 0.253867 0 
0.33458 0.254453 0 
0.335365 0.255039 0 
0.33615 0.255625 0 
ZONE I=5
0.33615 0.255625 0 
0.336936 0.256211 0 
0.337721 0.256797 0 
0.338507 0.257383 0 
0.339292 0.257969 0 
ZONE I=5
0.339292 0.257969 0 
0.340077 0.258555 0 
0.340863 0.25914 0 
0.341648 0.259726 0 
0.342434 0.260311 0 
ZONE I=5
0.342434 0.260311 0 
0.343219 0.260896 0 
0.344004 0.261482 0 
0.34479 0.262067 0 
0.345575 0.262652 0 
ZONE I=5
0.345575 0.262652 0 
0.346361 0.263237 0 
0.347146 0.263822 0 
0.347931 0.264407 0 
0.348717 0.264992 0 
ZONE I=5
0.348717 0.264992 0 
0.349502 0.265576 0 
0.350288 0.266161 0 
0.351073 0.266746 0 
0.351858 0.26733 0 
ZONE I=5
0.351858 0.26733 0 
0.352644 0.267914 0 
0.353429 0.268499 0 
0.354215 0.269083 0 
0.355 0.269667 0 
ZONE I=5
0.355 0.269667 0 
0.355785 0.270251 0 
0.356571 0.270835 0 
0.357356 0.271419 0 
0.358142 0.272003 0 
ZONE I=5
0.358142 0.272003 0 
0.358927 0.272586 0 
0.359712 0.27317 0 
0.360498 0.273754 0 
0.361283 0.274337 0 
ZONE I=5
0.361283 0.274337 0 
0.362069 0.27492 0 
0.362854 0.275504 0 
0.363639 0.276087 0 
0.364425 0.27667 0 
ZONE I=5
0.364425 0.27667 0 
0.36521 0.277253 0 
0.365996 0.277836 0 
0.366781 0.278419 0 
0.367566 0.279002 0 
ZONE I=5
0.367566 0.279002 0 
0.368352 0.279584 0 
0.369137 0.280167 0 
0.369923 0.280749 0 
0.370708 0.281332 0 
ZONE I=5
0.370708 0.281332 0 
0.371493 0.281914 0 
0.372279 0.282496 0 
0.373064 0.283079 0 
0.37385 0.283661 0 
ZONE I=5
0.37385 0.283661 0 
0.374635 0.284243 0 
0.37542 0.284824 0 
0.376206 0.285406 0 
0.376991 0.285988 0 
ZONE I=5
0.376991 0.285988 0 
0.377777 0.28657 0 
0.378562 0.287151 0 
0.379347 0.287733 0 
0.380133 0.288314 0 
ZONE I=5
0.380133 0.288314 0 
0.380918 0.288895 0 
0.381704 0.289476 0 
0.382489 0.290057 0 
0.383274 0.290638 0 
ZONE I=5
0.383274 0.290638 0 
0.38406 0.291219 0 
0.384845 0.2918 0 
0.38563 0.292381 0 
0.386416 0.292962 0 
ZONE I=5
0.386416 0.292962 0 
0.387201 0.293542 0 
0.387987 0.294123 0 
0.388772 0.294703 0 
0.389557 0.295283 0 
ZONE I=5
0.389557 0.295283 0 
0.390343 0.295863 0 
0.391128 0.296443 0 
0.391914 0.297023 0 
0.392699 0.297603 0 
ZONE I=5
0.392699 0.297603 0 
0.393484 0.298183 0 
0.39427 0.298763 0 
0.395055 0.299342 0 
0.395841 0.299922 0 
ZONE I=5
0.395841 0.299922 0 
0.396626 0.300501 0 
0.397411 0.301081 0 
0.398197 0.30166 0 
0.398982 0.302239 0 
ZONE I=5
0.398982 0.302239 0 
0.399768 0.302818 0 
0.400553 0.303397 0 
0.401338 0.303976 0 
0.402124 0.304555 0 
ZONE I=5
0.402124 0.304555 0 
0.402909 0.305133 0 
0.403695 0.305712 0 
0.40448 0.306291 0 
0.405265 0.306869 0 
ZONE I=5
0.405265 0.306869 0 
0.406051 0.307447 0 
0.406836 0.308025 0 
0.407622 0.308603 0 
0.408407 0.309181 0 
ZONE I=5
0.408407 0.309181 0 
0.409192 0.309759 0 
0.409978 0.310337 0 
0.410763 0.310915 0 
0.411549 0.311493 0 
ZONE I=5
0.411549 0.311493 0 
0.412334 0.31207 0 
0.413119 0.312647 0 
0.413905 0.313225 0 
0.41469 0.313802 0 
ZONE I=5
0.41469 0.313802 0 
0.415476 0.314379 0 
0.416261 0.314956 0 
0.417046 0.315533 0 
0.417832 0.31611 0 
ZONE I=5
0.417832 0.31611 0 
0.418617 0.316687 0 
0.419403 0.317263 0 
0.420188 0.31784 0 
0.420973 0.318416 0 
ZONE I=5
0.420973 0.318416 0 
0.421759 0.318993 0 
0.422544 0.319569 0 
0.42333 0.320145 0 
0.424115 0.320721 0 
ZONE I=5
0.424115 0.320721 0 
0.4249 0.321297 0 
0.425686 0.321873 0 
0.426471 0.322449 0 
0.427257 0.323024 0 
ZONE I=5
0.427257 0.323024 0 
0.428042 0.3236 0 
0.428827 0.324175 0 
0.429613 0.32475 0 
0.430398 0.325326 0 
ZONE I=5
0.430398 0.325326 0 
0.431184 0.325901 0 
0.431969 0.326476 0 
0.432754 0.327051 0 
0.43354 0.327626 0 
ZONE I=5
0.43354 0.327626 0 
0.434325 0.3282 0 
0.435111 0.328775 0 
0.435896 0.329349 0 
0.436681 0.329924 0 
ZONE I=5
0.436681 0.329924 0 
0.437467 0.330498 0 
0.438252 0.331072 0 
0.439038 0.331646 0 
0.439823 0.33222 0 
ZONE I=5
0.439823 0.33222 0 
0.440608 0.332794 0 
0.441394 0.333368 0 
0.442179 0.333942 0 
0.442965 0.334515 0 
ZONE I=5
0.442965 0.334515 0 
0.44375 0.335089 0 
0.444535 0.335662 0 
0.445321 0.336235 0 
0.446106 0.336808 0 
ZONE I=5
0.446106 0.336808 0 
0.446892 0.337382 0 
0.447677 0.337954 0 
0.448462 0.338527 0 
0.449248 0.3391 0 
ZONE I=5
0.449248 0.3391 0 
0.450033 0.339673 0 
0.450819 0.340245 0 
0.451604 0.340818 0 
0.452389 0.34139 0 
ZONE I=5
0.452389 0.34139 0 
0.453175 0.341962 0 
0.45396 0.342534 0 
0.454746 0.343106 0 
0.455531 0.343678 0 
ZONE I=5
0.455531 0.343678 0 
0.456316 0.34425 0 
0.457102 0.344821 0 
0.457887 0.345393 0 
0.458673 0.345964 0 
ZONE I=5
0.458673 0.345964 0 
0.459458 0.346536 0 
0.460243 0.347107 0 
0.461029 0.347678 0 
0.461814 0.348249 0 
ZONE I=5
0.461814 0.348249 0 
0.4626 0.34882 0 
0.463385 0.349391 0 
0.46417 0.349961 0 
0.464956 0.350532 0 
ZONE I=5
0.464956 0.350532 0 
0.465741 0.351102 0 
0.466527 0.351672 0 
0.467312 0.352243 0 
0.468097 0.352813 0 
ZONE I=5
0.468097 0.352813 0 
0.468883 0.353383 0 
0.469668 0.353953 0 
0.470453 0.354522 0 
0.471239 0.355092 0 
ZONE I=5
0.471239 0.355092 0 
0.472024 0.355662 0 
0.47281 0.356231 0 
0.473595 0.3568 0 
0.47438 0.35737 0 
ZONE I=5
0.47438 0.35737 0 
0.475166 0.357939 0 
0.475951 0.358508 0 
0.476737 0.359077 0 
0.477522 0.359645 0 
ZONE I=5
0.477522 0.359645 0 
0.478307 0.360214 0 
0.479093 0.360782 0 
0.479878 0.361351 0 
0.480664 0.361919 0 
ZONE I=5
0.480664 0.361919 0 
0.481449 0.362487 0 
0.482234 0.363055 0 
0.48302 0.363623 0 
0.483805 0.364191 0 
ZONE I=5
0.483805 0.364191 0 
0.484591 0.364759 0 
0.485376 0.365327 0 
0.486161 0.365894 0 
0.486947 0.366461 0 
ZONE I=5
0.486947 0.366461 0 
0.487732 0.367029 0 
0.488518 0.367596 0 
0.489303 0.368163 0 
0.490088 0.36873 0 
ZONE I=5
0.490088 0.36873 0 
0.490874 0.369297 0 
0.491659 0.369863 0 
0.492445 0.37043 0 
0.49323 0.370996 0 
ZONE I=5
0.49323 0.370996 0 
0.494015 0.371563 0 
0.494801 0.372129 0 
0.495586 0.372695 0 
0.496372 0.373261 0 
ZONE I=5
0.496372 0.373261 0 
0.497157 0.373827 0 
0.497942 0.374392 0 
0.498728 0.374958 0 
0.499513 0.375523 0 
ZONE I=5
0.499513 0.375523 0 
0.500299 0.376089 0 
0.501084 0.376654 0 
0.501869 0.377219 0 
0.502655 0.377784 0 
ZONE I=5
0.502655 0.377784 0 
0.50344 0.378349 0 
0.504226 0.378914 0 
0.505011 0.379479 0 
0.505796 0.380043 0 
ZONE I=5
0.505796 0.380043 0 
0.506582 0.380607 0 
0.507367 0.381172 0 
0.508153 0.381736 0 
0.508938 0.3823 0 
ZONE I=5
0.508938 0.3823 0 
0.509723 0.382864 0 
0.510509 0.383428 0 
0.511294 0.383991 0 
0.51208 0.384555 0 
ZONE I=5
0.51208 0.384555 0 
0.512865 0.385118 0 
0.51365 0.385682 0 
0.514436 0.386245 0 
0.515221 0.386808 0 
ZONE I=5
0.515221 0.386808 0 
0.516007 0.387371 0 
0.516792 0.387934 0 
0.517577 0.388496 0 
0.518363 0.389059 0 
ZONE I=5
0.518363 0.389059 0 
0.519148 0.389621 0 
0.519934 0.390184 0 
0.520719 0.390746 0 
0.521504 0.391308 0 
ZONE I=5
0.521504 0.391308 0 
0.52229 0.39187 0 
0.523075 0.392432 0 
0.523861 0.392993 0 
0.524646 0.393555 0 
ZONE I=5
0.524646 0.393555 0 
0.525431 0.394117 0 
0.526217 0.394678 0 
0.527002 0.395239 0 
0.527788 0.3958 0 
ZONE I=5
0.527788 0.3958 0 
0.528573 0.396361 0 
0.529358 0.396922 0 
0.530144 0.397483 0 
0.530929 0.398043 0 
ZONE I=5
0.530929 0.398043 0 
0.531715 0.398604 0 
0.5325 0.399164 0 
0.533285 0.399724 0 
0.534071 0.400284 0 
ZONE I=5
0.534071 0.400284 0 
0.534856 0.400844 0 
0.535642 0.401404 0 
0.536427 0.401963 0 
0.537212 0.402523 0 
ZONE I=5
0.537212 0.402523 0 
0.537998 0.403082 0 
0.538783 0.403642 0 
0.539569 0.404201 0 
0.540354 0.40476 0 
ZONE I=5
0.540354 0.40476 0 
0.541139 0.405319 0 
0.541925 0.405877 0 
0.54271 0.406436 0 
0.543496 0.406995 0 
ZONE I=5
0.543496 0.406995 0 
0.544281 0.407553 0 
0.545066 0.408111 0 
0.545852 0.408669 0 
0.546637 0.409227 0 
ZONE I=5
0.546637 0.409227 0 
0.547423 0.409785 0 
0.548208 0.410343 0 
0.548993 0.4109 0 
0.549779 0.411458 0 
ZONE I=5
0.549779 0.411458 0 
0.550564 0.412015 0 
0.55135 0.412572 0 
0.552135 0.413129 0 
0.55292 0.413686 0 
ZONE I=5
0.55292 0.413686 0 
0.553706 0.414243 0 
0.554491 0.4148 0 
0.555277 0.415356 0 
0.556062 0.415913 0 
ZONE I=5
0.556062 0.415913 0 
0.556847 0.416469 0 
0.557633 0.417025 0 
0.558418 0.417581 0 
0.559203 0.418137 0 
ZONE I=5
0.559203 0.418137 0 
0.559989 0.418693 0 
0.560774 0.419248 0 
0.56156 0.419804 0 
0.562345 0.420359 0 
ZONE I=5
0.562345 0.420359 0 
0.56313 0.420914 0 
0.563916 0.421469 0 
0.564701 0.422024 0 
0.565487 0.422579 0 
ZONE I=5
0.565487 0.422579 0 
0.566272 0.423133 0 
0.567057 0.423688 0 
0.567843 0.424242 0 
0.568628 0.424796 0 
ZONE I=5
0.568628 0.424796 0 
0.569414 0.425351 0 
0.570199 0.425904 0 
0.570984 0.426458 0 
0.57177 0.427012 0 
ZONE I=5
0.57177 0.427012 0 
0.572555 0.427565 0 
0.573341 0.428119 0 
0.574126 0.428672 0 
0.574911 0.429225 0 
ZONE I=5
0.574911 0.429225 0 
0.575697 0.429778 0 
0.576482 0.430331 0 
0.577268 0.430884 0 
0.578053 0.431436 0 
ZONE I=5
0.578053 0.431436 0 
0.578838 0.431989 0 
0.579624 0.432541 0 
0.580409 0.433093 0 
0.581195 0.433645 0 
ZONE I=5
0.581195 0.433645 0 
0.58198 0.434197 0 
0.582765 0.434749 0 
0.583551 0.4353 0 
0.584336 0.435852 0 
ZONE I=5
0.584336 0.435852 0 
0.585122 0.436403 0 
0.585907 0.436954 0 
0.586692 0.437505 0 
0.587478 0.438056 0 
ZONE I=5
0.587478 0.438056 0 
