ZONE I=5
0.179071 0.0793428 0 
0.179856 0.0796904 0 
0.180642 0.080038 0 
0.181427 0.0803855 0 
0.182212 0.0807331 0 
ZONE I=5
0.182212 0.0807331 0 
0.182998 0.0810806 0 
0.183783 0.0814281 0 
0.184569 0.0817757 0 
0.185354 0.0821232 0 
ZONE I=5
0.185354 0.0821232 0 
0.186139 0.0824707 0 
0.186925 0.0828182 0 
0.18771 0.0831658 0 
0.188496 0.0835133 0 
ZONE I=5
0.188496 0.0835133 0 
0.189281 0.0838608 0 
0.190066 0.0842082 0 
0.190852 0.0845557 0 
0.191637 0.0849032 0 
ZONE I=5
0.191637 0.0849032 0 
0.192423 0.0852507 0 
0.193208 0.0855981 0 
0.193993 0.0859456 0 
0.194779 0.0862931 0 
ZONE I=5
0.194779 0.0862931 0 
0.195564 0.0866405 0 
0.19635 0.086988 0 
0.197135 0.0873354 0 
0.19792 0.0876828 0 
ZONE I=5
0.19792 0.0876828 0 
0.198706 0.0880302 0 
0.199491 0.0883777 0 
0.200277 0.0887251 0 
0.201062 0.0890725 0 
ZONE I=5
0.201062 0.0890725 0 
0.201847 0.0894199 0 
0.202633 0.0897673 0 
0.203418 0.0901147 0 
0.204204 0.090462 0 
ZONE I=5
0.204204 0.090462 0 
0.204989 0.0908094 0 
0.205774 0.0911568 0 
0.20656 0.0915041 0 
0.207345 0.0918515 0 
ZONE I=5
0.207345 0.0918515 0 
0.208131 0.0921988 0 
0.208916 0.0925462 0 
0.209701 0.0928935 0 
0.210487 0.0932408 0 
ZONE I=5
0.210487 0.0932408 0 
0.211272 0.0935882 0 
0.212058 0.0939355 0 
0.212843 0.0942828 0 
0.213628 0.0946301 0 
ZONE I=5
0.213628 0.0946301 0 
0.214414 0.0949774 0 
0.215199 0.0953247 0 
0.215984 0.095672 0 
0.21677 0.0960192 0 
ZONE I=5
0.21677 0.0960192 0 
0.217555 0.0963665 0 
0.218341 0.0967138 0 
0.219126 0.097061 0 
0.219911 0.0974083 0 
ZONE I=5
0.219911 0.0974083 0 
0.220697 0.0977555 0 
0.221482 0.0981027 0 
0.222268 0.09845 0 
0.223053 0.0987972 0 
ZONE I=5
0.223053 0.0987972 0 
0.223838 0.0991444 0 
0.224624 0.0994916 0 
0.225409 0.0998388 0 
0.226195 0.100186 0 
ZONE I=5
0.226195 0.100186 0 
0.22698 0.100533 0 
0.227765 0.10088 0 
0.228551 0.101228 0 
0.229336 0.101575 0 
ZONE I=5
0.229336 0.101575 0 
0.230122 0.101922 0 
0.230907 0.102269 0 
0.231692 0.102616 0 
0.232478 0.102963 0 
ZONE I=5
0.232478 0.102963 0 
0.233263 0.10331 0 
0.234049 0.103658 0 
0.234834 0.104005 0 
0.235619 0.104352 0 
ZONE I=5
0.235619 0.104352 0 
0.236405 0.104699 0 
0.23719 0.105046 0 
0.237976 0.105393 0 
0.238761 0.10574 0 
ZONE I=5
0.238761 0.10574 0 
0.239546 0.106087 0 
0.240332 0.106434 0 
0.241117 0.106781 0 
0.241903 0.107128 0 
ZONE I=5
0.241903 0.107128 0 
0.242688 0.107475 0 
0.243473 0.107822 0 
0.244259 0.108169 0 
0.245044 0.108516 0 
ZONE I=5
0.245044 0.108516 0 
0.24583 0.108863 0 
0.246615 0.10921 0 
0.2474 0.109557 0 
0.248186 0.109904 0 
ZONE I=5
0.248186 0.109904 0 
0.248971 0.110251 0 
0.249757 0.110598 0 
0.250542 0.110945 0 
0.251327 0.111292 0 
ZONE I=5
0.251327 0.111292 0 
0.252113 0.111639 0 
0.252898 0.111986 0 
0.253684 0.112333 0 
0.254469 0.11268 0 
ZONE I=5
0.254469 0.11268 0 
0.255254 0.113027 0 
0.25604 0.113374 0 
0.256825 0.113721 0 
0.257611 0.114068 0 
ZONE I=5
0.257611 0.114068 0 
0.258396 0.114414 0 
0.259181 0.114761 0 
0.259967 0.115108 0 
0.260752 0.115455 0 
ZONE I=5
0.260752 0.115455 0 
0.261538 0.115802 0 
0.262323 0.116149 0 
0.263108 0.116496 0 
0.263894 0.116842 0 
ZONE I=5
0.263894 0.116842 0 
0.264679 0.117189 0 
0.265465 0.117536 0 
0.26625 0.117883 0 
0.267035 0.11823 0 
ZONE I=5
0.267035 0.11823 0 
0.267821 0.118576 0 
0.268606 0.118923 0 
0.269392 0.11927 0 
0.270177 0.119617 0 
ZONE I=5
0.270177 0.119617 0 
0.270962 0.119963 0 
0.271748 0.12031 0 
0.272533 0.120657 0 
0.273319 0.121004 0 
ZONE I=5
0.273319 0.121004 0 
0.274104 0.12135 0 
0.274889 0.121697 0 
0.275675 0.122044 0 
0.27646 0.12239 0 
ZONE I=5
0.27646 0.12239 0 
0.277246 0.122737 0 
0.278031 0.123084 0 
0.278816 0.12343 0 
0.279602 0.123777 0 
ZONE I=5
0.279602 0.123777 0 
0.280387 0.124124 0 
0.281173 0.12447 0 
0.281958 0.124817 0 
0.282743 0.125163 0 
ZONE I=5
0.282743 0.125163 0 
0.283529 0.12551 0 
0.284314 0.125857 0 
0.2851 0.126203 0 
0.285885 0.12655 0 
ZONE I=5
0.285885 0.12655 0 
0.28667 0.126896 0 
0.287456 0.127243 0 
0.288241 0.12759 0 
0.289027 0.127936 0 
ZONE I=5
0.289027 0.127936 0 
0.289812 0.128283 0 
0.290597 0.128629 0 
0.291383 0.128976 0 
0.292168 0.129322 0 
ZONE I=5
0.292168 0.129322 0 
0.292954 0.129669 0 
0.293739 0.130015 0 
0.294524 0.130362 0 
0.29531 0.130708 0 
ZONE I=5
0.29531 0.130708 0 
0.296095 0.131055 0 
0.296881 0.131401 0 
0.297666 0.131747 0 
0.298451 0.132094 0 
ZONE I=5
0.298451 0.132094 0 
0.299237 0.13244 0 
0.300022 0.132787 0 
0.300807 0.133133 0 
0.301593 0.133479 0 
ZONE I=5
0.301593 0.133479 0 
0.302378 0.133826 0 
0.303164 0.134172 0 
0.303949 0.134519 0 
0.304734 0.134865 0 
ZONE I=5
0.304734 0.134865 0 
0.30552 0.135211 0 
0.306305 0.135558 0 
0.307091 0.135904 0 
0.307876 0.13625 0 
ZONE I=5
0.307876 0.13625 0 
0.308661 0.136597 0 
0.309447 0.136943 0 
0.310232 0.137289 0 
0.311018 0.137635 0 
ZONE I=5
0.311018 0.137635 0 
0.311803 0.137982 0 
0.312588 0.138328 0 
0.313374 0.138674 0 
0.314159 0.13902 0 
ZONE I=5
0.314159 0.13902 0 
0.314945 0.139367 0 
0.31573 0.139713 0 
0.316515 0.140059 0 
0.317301 0.140405 0 
ZONE I=5
0.317301 0.140405 0 
0.318086 0.140751 0 
0.318872 0.141098 0 
0.319657 0.141444 0 
0.320442 0.14179 0 
ZONE I=5
0.320442 0.14179 0 
0.321228 0.142136 0 
0.322013 0.142482 0 
0.322799 0.142828 0 
0.323584 0.143174 0 
ZONE I=5
0.323584 0.143174 0 
0.324369 0.143521 0 
0.325155 0.143867 0 
0.32594 0.144213 0 
0.326726 0.144559 0 
ZONE I=5
0.326726 0.144559 0 
0.327511 0.144905 0 
0.328296 0.145251 0 
0.329082 0.145597 0 
0.329867 0.145943 0 
ZONE I=5
0.329867 0.145943 0 
0.330653 0.146289 0 
0.331438 0.146635 0 
0.332223 0.146981 0 
0.333009 0.147327 0 
ZONE I=5
0.333009 0.147327 0 
0.333794 0.147673 0 
0.33458 0.148019 0 
0.335365 0.148365 0 
0.33615 0.148711 0 
ZONE I=5
0.33615 0.148711 0 
0.336936 0.149057 0 
0.337721 0.149403 0 
0.338507 0.149749 0 
0.339292 0.150095 0 
ZONE I=5
0.339292 0.150095 0 
0.340077 0.15044 0 
0.340863 0.150786 0 
0.341648 0.151132 0 
0.342434 0.151478 0 
ZONE I=5
0.342434 0.151478 0 
0.343219 0.151824 0 
0.344004 0.15217 0 
0.34479 0.152516 0 
0.345575 0.152861 0 
ZONE I=5
0.345575 0.152861 0 
0.346361 0.153207 0 
0.347146 0.153553 0 
0.347931 0.153899 0 
0.348717 0.154245 0 
ZONE I=5
0.348717 0.154245 0 
0.349502 0.15459 0 
0.350288 0.154936 0 
0.351073 0.155282 0 
0.351858 0.155628 0 
ZONE I=5
0.351858 0.155628 0 
0.352644 0.155973 0 
0.353429 0.156319 0 
0.354215 0.156665 0 
0.355 0.15701 0 
ZONE I=5
0.355 0.15701 0 
0.355785 0.157356 0 
0.356571 0.157702 0 
0.357356 0.158047 0 
0.358142 0.158393 0 
ZONE I=5
0.358142 0.158393 0 
0.358927 0.158739 0 
0.359712 0.159084 0 
0.360498 0.15943 0 
0.361283 0.159775 0 
ZONE I=5
0.361283 0.159775 0 
0.362069 0.160121 0 
0.362854 0.160467 0 
0.363639 0.160812 0 
0.364425 0.161158 0 
ZONE I=5
0.364425 0.161158 0 
0.36521 0.161503 0 
0.365996 0.161849 0 
0.366781 0.162194 0 
0.367566 0.16254 0 
ZONE I=5
0.367566 0.16254 0 
0.368352 0.162885 0 
0.369137 0.163231 0 
0.369923 0.163576 0 
0.370708 0.163922 0 
ZONE I=5
0.370708 0.163922 0 
0.371493 0.164267 0 
0.372279 0.164612 0 
0.373064 0.164958 0 
0.37385 0.165303 0 
ZONE I=5
0.37385 0.165303 0 
0.374635 0.165649 0 
0.37542 0.165994 0 
0.376206 0.166339 0 
0.376991 0.166685 0 
ZONE I=5
0.376991 0.166685 0 
0.377777 0.16703 0 
0.378562 0.167375 0 
0.379347 0.167721 0 
0.380133 0.168066 0 
ZONE I=5
0.380133 0.168066 0 
0.380918 0.168411 0 
0.381704 0.168757 0 
0.382489 0.169102 0 
0.383274 0.169447 0 
ZONE I=5
0.383274 0.169447 0 
0.38406 0.169792 0 
0.384845 0.170138 0 
0.38563 0.170483 0 
0.386416 0.170828 0 
ZONE I=5
0.386416 0.170828 0 
0.387201 0.171173 0 
0.387987 0.171519 0 
0.388772 0.171864 0 
0.389557 0.172209 0 
ZONE I=5
0.389557 0.172209 0 
0.390343 0.172554 0 
0.391128 0.172899 0 
0.391914 0.173244 0 
0.392699 0.173589 0 
ZONE I=5
0.392699 0.173589 0 
0.393484 0.173934 0 
0.39427 0.17428 0 
0.395055 0.174625 0 
0.395841 0.17497 0 
ZONE I=5
0.395841 0.17497 0 
0.396626 0.175315 0 
0.397411 0.17566 0 
0.398197 0.176005 0 
0.398982 0.17635 0 
ZONE I=5
0.398982 0.17635 0 
0.399768 0.176695 0 
0.400553 0.17704 0 
0.401338 0.177385 0 
0.402124 0.17773 0 
ZONE I=5
0.402124 0.17773 0 
0.402909 0.178075 0 
0.403695 0.17842 0 
0.40448 0.178764 0 
0.405265 0.179109 0 
ZONE I=5
0.405265 0.179109 0 
0.406051 0.179454 0 
0.406836 0.179799 0 
0.407622 0.180144 0 
0.408407 0.180489 0 
ZONE I=5
0.408407 0.180489 0 
0.409192 0.180834 0 
0.409978 0.181179 0 
0.410763 0.181523 0 
0.411549 0.181868 0 
ZONE I=5
0.411549 0.181868 0 
0.412334 0.182213 0 
0.413119 0.182558 0 
0.413905 0.182902 0 
0.41469 0.183247 0 
ZONE I=5
0.41469 0.183247 0 
0.415476 0.183592 0 
0.416261 0.183937 0 
0.417046 0.184281 0 
0.417832 0.184626 0 
ZONE I=5
0.417832 0.184626 0 
0.418617 0.184971 0 
0.419403 0.185315 0 
0.420188 0.18566 0 
0.420973 0.186005 0 
ZONE I=5
0.420973 0.186005 0 
0.421759 0.186349 0 
0.422544 0.186694 0 
0.42333 0.187039 0 
0.424115 0.187383 0 
ZONE I=5
0.424115 0.187383 0 
0.4249 0.187728 0 
0.425686 0.188072 0 
0.426471 0.188417 0 
0.427257 0.188761 0 
ZONE I=5
0.427257 0.188761 0 
0.428042 0.189106 0 
0.428827 0.18945 0 
0.429613 0.189795 0 
0.430398 0.190139 0 
ZONE I=5
0.430398 0.190139 0 
0.431184 0.190484 0 
0.431969 0.190828 0 
0.432754 0.191173 0 
0.43354 0.191517 0 
ZONE I=5
0.43354 0.191517 0 
0.434325 0.191862 0 
0.435111 0.192206 0 
0.435896 0.19255 0 
0.436681 0.192895 0 
ZONE I=5
0.436681 0.192895 0 
0.437467 0.193239 0 
0.438252 0.193583 0 
0.439038 0.193928 0 
0.439823 0.194272 0 
ZONE I=5
0.439823 0.194272 0 
0.440608 0.194616 0 
0.441394 0.194961 0 
0.442179 0.195305 0 
0.442965 0.195649 0 
ZONE I=5
0.442965 0.195649 0 
0.44375 0.195993 0 
0.444535 0.196337 0 
0.445321 0.196682 0 
0.446106 0.197026 0 
ZONE I=5
0.446106 0.197026 0 
0.446892 0.19737 0 
0.447677 0.197714 0 
0.448462 0.198058 0 
0.449248 0.198403 0 
ZONE I=5
0.449248 0.198403 0 
0.450033 0.198747 0 
0.450819 0.199091 0 
0.451604 0.199435 0 
0.452389 0.199779 0 
ZONE I=5
0.452389 0.199779 0 
0.453175 0.200123 0 
0.45396 0.200467 0 
0.454746 0.200811 0 
0.455531 0.201155 0 
ZONE I=5
0.455531 0.201155 0 
0.456316 0.201499 0 
0.457102 0.201843 0 
0.457887 0.202187 0 
0.458673 0.202531 0 
ZONE I=5
0.458673 0.202531 0 
0.459458 0.202875 0 
0.460243 0.203219 0 
0.461029 0.203563 0 
0.461814 0.203907 0 
ZONE I=5
0.461814 0.203907 0 
0.4626 0.204251 0 
0.463385 0.204594 0 
0.46417 0.204938 0 
0.464956 0.205282 0 
ZONE I=5
0.464956 0.205282 0 
0.465741 0.205626 0 
0.466527 0.20597 0 
0.467312 0.206314 0 
0.468097 0.206657 0 
ZONE I=5
0.468097 0.206657 0 
0.468883 0.207001 0 
0.469668 0.207345 0 
0.470453 0.207689 0 
0.471239 0.208032 0 
ZONE I=5
0.471239 0.208032 0 
0.472024 0.208376 0 
0.47281 0.20872 0 
0.473595 0.209063 0 
0.47438 0.209407 0 
ZONE I=5
0.47438 0.209407 0 
0.475166 0.209751 0 
0.475951 0.210094 0 
0.476737 0.210438 0 
0.477522 0.210781 0 
ZONE I=5
0.477522 0.210781 0 
0.478307 0.211125 0 
0.479093 0.211469 0 
0.479878 0.211812 0 
0.480664 0.212156 0 
ZONE I=5
0.480664 0.212156 0 
0.481449 0.212499 0 
0.482234 0.212843 0 
0.48302 0.213186 0 
0.483805 0.21353 0 
ZONE I=5
0.483805 0.21353 0 
0.484591 0.213873 0 
0.485376 0.214217 0 
0.486161 0.21456 0 
0.486947 0.214903 0 
ZONE I=5
0.486947 0.214903 0 
0.487732 0.215247 0 
0.488518 0.21559 0 
0.489303 0.215933 0 
0.490088 0.216277 0 
ZONE I=5
0.490088 0.216277 0 
0.490874 0.21662 0 
0.491659 0.216963 0 
0.492445 0.217307 0 
0.49323 0.21765 0 
ZONE I=5
0.49323 0.21765 0 
0.494015 0.217993 0 
0.494801 0.218337 0 
0.495586 0.21868 0 
0.496372 0.219023 0 
ZONE I=5
0.496372 0.219023 0 
0.497157 0.219366 0 
0.497942 0.219709 0 
0.498728 0.220053 0 
0.499513 0.220396 0 
ZONE I=5
0.499513 0.220396 0 
0.500299 0.220739 0 
0.501084 0.221082 0 
0.501869 0.221425 0 
0.502655 0.221768 0 
ZONE I=5
0.502655 0.221768 0 
0.50344 0.222111 0 
0.504226 0.222454 0 
0.505011 0.222797 0 
0.505796 0.22314 0 
ZONE I=5
0.505796 0.22314 0 
0.506582 0.223483 0 
0.507367 0.223826 0 
0.508153 0.224169 0 
0.508938 0.224512 0 
ZONE I=5
0.508938 0.224512 0 
0.509723 0.224855 0 
0.510509 0.225198 0 
0.511294 0.225541 0 
0.51208 0.225884 0 
ZONE I=5
0.51208 0.225884 0 
0.512865 0.226227 0 
0.51365 0.22657 0 
0.514436 0.226912 0 
0.515221 0.227255 0 
ZONE I=5
0.515221 0.227255 0 
0.516007 0.227598 0 
0.516792 0.227941 0 
0.517577 0.228284 0 
0.518363 0.228626 0 
ZONE I=5
0.518363 0.228626 0 
0.519148 0.228969 0 
0.519934 0.229312 0 
0.520719 0.229654 0 
0.521504 0.229997 0 
ZONE I=5
0.521504 0.229997 0 
0.52229 0.23034 0 
0.523075 0.230682 0 
0.523861 0.231025 0 
0.524646 0.231368 0 
ZONE I=5
0.524646 0.231368 0 
0.525431 0.23171 0 
0.526217 0.232053 0 
0.527002 0.232395 0 
0.527788 0.232738 0 
ZONE I=5
0.527788 0.232738 0 
0.528573 0.23308 0 
0.529358 0.233423 0 
0.530144 0.233765 0 
0.530929 0.234108 0 
ZONE I=5
0.530929 0.234108 0 
0.531715 0.23445 0 
0.5325 0.234793 0 
0.533285 0.235135 0 
0.534071 0.235478 0 
ZONE I=5
0.534071 0.235478 0 
0.534856 0.23582 0 
0.535642 0.236162 0 
0.536427 0.236505 0 
0.537212 0.236847 0 
ZONE I=5
0.537212 0.236847 0 
0.537998 0.237189 0 
0.538783 0.237532 0 
0.539569 0.237874 0 
0.540354 0.238216 0 
ZONE I=5
0.540354 0.238216 0 
0.541139 0.238559 0 
0.541925 0.238901 0 
0.54271 0.239243 0 
0.543496 0.239585 0 
ZONE I=5
0.543496 0.239585 0 
0.544281 0.239927 0 
0.545066 0.240269 0 
0.545852 0.240612 0 
0.546637 0.240954 0 
ZONE I=5
0.546637 0.240954 0 
0.547423 0.241296 0 
0.548208 0.241638 0 
0.548993 0.24198 0 
0.549779 0.242322 0 
ZONE I=5
0.549779 0.242322 0 
0.550564 0.242664 0 
0.55135 0.243006 0 
0.552135 0.243348 0 
0.55292 0.24369 0 
ZONE I=5
0.55292 0.24369 0 
0.553706 0.244032 0 
0.554491 0.244374 0 
0.555277 0.244716 0 
0.556062 0.245058 0 
ZONE I=5
0.556062 0.245058 0 
0.556847 0.2454 0 
0.557633 0.245742 0 
0.558418 0.246083 0 
0.559203 0.246425 0 
ZONE I=5
0.559203 0.246425 0 
0.559989 0.246767 0 
0.560774 0.247109 0 
0.56156 0.247451 0 
0.562345 0.247792 0 
ZONE I=5
0.562345 0.247792 0 
0.56313 0.248134 0 
0.563916 0.248476 0 
0.564701 0.248817 0 
0.565487 0.249159 0 
ZONE I=5
0.565487 0.249159 0 
0.566272 0.249501 0 
0.567057 0.249842 0 
0.567843 0.250184 0 
0.568628 0.250526 0 
ZONE I=5
0.568628 0.250526 0 
0.569414 0.250867 0 
0.570199 0.251209 0 
0.570984 0.25155 0 
0.57177 0.251892 0 
ZONE I=5
0.57177 0.251892 0 
0.572555 0.252233 0 
0.573341 0.252575 0 
0.574126 0.252916 0 
0.574911 0.253258 0 
ZONE I=5
0.574911 0.253258 0 
0.575697 0.253599 0 
0.576482 0.253941 0 
0.577268 0.254282 0 
0.578053 0.254623 0 
ZONE I=5
0.578053 0.254623 0 
0.578838 0.254965 0 
0.579624 0.255306 0 
0.580409 0.255647 0 
0.581195 0.255989 0 
ZONE I=5
0.581195 0.255989 0 
0.58198 0.25633 0 
